0	1
망원동 조용히 쉬어가기 좋은 카페, 컵스커피(Cups Coffee)	['컵스', '커피', '서울', '망리', '월요일', '정기', '휴무', '이외', '휴무', '인스타그램', '공지', '무선', '인터넷', '반려동물', '동반', '포장', '인스타그램', '올해', '초', '친구', '만', '다시', '혼자', '시간', '방문', '망리', '길', '컵스', '커피', '원목', '가구', '통일', '인테리어', '겨울', '포근하다', '더', '올해', '초', '처음', '때', '겨울', '여름', '컵스', '커피', '궁금하다', '주문', '앞', '메뉴판', '보고', '있다', '사장', '커피', '논', '커피', '메뉴', '그니', '메뉴', '설명', '지난번', '따뜻하다', '카페라떼', '친구', '그니', '컵스', '커피', '오늘', '선택', '오지', '라떼', '컵스', '커피', '작다', '낭만', '방명록', '것', '같다', '이번', '때', '종이', '없다', '온', '조금', '아쉽다', '저', '냅킨', '올해', '초', '친구', '센스', '만점', '사장', '일방', '소소하다', '추억', '있다', '돌이', '만', '반갑다', '춥다', '옷', '있다', '귀엽다', '아이스', '로만', '제공', '오지', '라떼', '크림', '것', '아이스크림', '샤베트', '중간', '질감', '저', '맛있다', '컵스', '커피', '커피', '때', '물', '잔', '꼭', '이', '좋다', '커피', '입', '꼭', '텁텁', '이렇다', '작다', '배려', '사장', '카페', '얼마나', '알', '수', '있다', '내', '좌석', '옆', '카운터', '공간', '볼', '수', '있다', '사장', '잠깐', '때', '후다닥', '연말', '그렇다', '트리', '설치', '올해', '연초', '연말', '기억', '컵스', '커피', '예쁘다', '자리', '것', '같다', '것', '올해', '초', '방명록', '사진', '내', '생일', '약속', '친구', '충만', '행복감', '꾹꾹', '가게', '인스타그램', '저', '방명록', '종이', '문구', '것', '같다', '올해', '조금', '더', '따뜻하다', '문구로', '그때', '주문', '따뜻하다', '카페라떼', '다음', '디저트', '망리', '조용하다', '좋다', '공간', '컵스', '커피', '추천', '컵스', '커피', '서울특별시', '마포구', '포은로', '층', '돈', '산', '후기']
망원동 카페 ｜ 컵스커피 (cups coffee)	['망원동', '카페', '컵스', '커피', '뚀닝', '영업', '시간', '화', '일', '휴무', '월요일', '위치', '주소', '컵스', '커피', '서울특별시', '마포구', '포은로', '층', '원래', '망원', '카페', '있다', '심지어', '합정역', '그', '카페', '이름', '기억', '안남', '무', '거기', '웨이팅', '어마', '무시', '시간', '아깝다', '발견', '우리', '도착', '때', '카페', '안', '쪽', '자리', '없다', '카페', '입구', '쪽', '자리', '없다', '진짜', '너', '무', '탓', '여기', '어디', '며', '그냥', '착석', '만이', '망원동', '카페', '이상하다', '연남동', '상', '수동', '합', '정은', '자주', '망원', '자주', '말', '가게', '작다', '곳', '많다', '웨이', '팅', '것', '같다', '그렇다', '무', '망원동', '정', '말', '듯', '우리', '자리다', '바로', '요기', '뭐', '원래', '난', '자리', '자리', '이제', '음료', '주문', '정말', '연가시', '마냥', '목', '마르다', '망원동', '카페', '카페', '내부', '인테리어', '스타일', '그', '자체', '저런', '플랜', '테리어', '인테리어', '내', '스타', '일이구', '것', '돌맹이', '뜨개질', '컵스', '커피', '카운터', '이제', '메뉴', '한번', '주문', '사실', '처', '메뉴', '헀는데', '목말', '아이스', '아메리카노', '거의', '답정너', '망원', '컵스', '커피', '메뉴', '에스프레소', '아메리카노', '라떼', '플랫', '화이트', '바닐라', '라떼', '카페모카', '아포가토', '위', '클리', '드립커피', '컵스', '커피', '에스프레소', '우유', '커피크림', '바닐라', '크림', '순서', '층', '컵스', '커피', '처', '음료', '노', '임', '커피', '초코', '파우더', '생크림', '바닐라', '빈', '향', '부드럽다', '따뜻하다', '라떼', '옐로우', '킥', '고소하다', '크림', '라떼', '밑', '요거트', '느낌', '베이스', '끝', '깔끔하다', '커피', '오지', '라떼', '하겐다즈', '바닐라', '아이스크림', '에스프레소', '우유', '달달', '라떼', '핫', '아이스', '초코', '레몬', '티', '이드', '라벤더', '캐모마일', '히비스커스', '쟈스민', '아이스크림', '고소하다', '버터', '향', '과', '바닐라', '아이스크림', '브라운', '치즈', '추가', '주문', '가능', '애플', '럼블', '바삭', '럼블', '위', '하겐다즈', '바닐라', '아이스크림', '달콤하다', '애플', '파이', '바스크', '치즈', '케이크', '스모키', '크림', '치즈', '고소하다', '부드러움', '수', '있다', '치즈케이크', '초코', '치즈', '케이크', '프랑스', '발', '로나', '초코', '파우더', '크림', '치즈', '질', '부드럽다', '초코', '치즈', '케이크', '주문', '가능', '피스타치오', '초코', '쿠키', '피스타치오', '초콜렛', '칩', '메', '버터', '그렇다', '뉴', '밉다', '바삭', '쫀득', '쿠키', '있다', '디저트', '라인', '여기', '검색', '망원', '컵스', '커피', '맛집', '유명하다', '그렇다', '여기', '망원동', '카페', '분위기', '정말', '것', '맘', '사장', '혼자', '운영', '곳', '친절하다', '차분하다', '것', '방명록', '뭔가', '양쪾', '손님', '차마', '구경', '자세하다', '수가', '없다', '우리', '자리', '사장', '직접', '음료', '음료', '디저트', '선결', '제니', '참고', '목말', '아이스', '아메리카노', '다른', '메뉴', '아예', '눈', '아이스', '아메리카노', '나름', '둘이서', '찎었', '역시', '야외', '석', '이', '망원', '컵스', '커피', '야외', '자리', '최선', '커피', '크레마', '오늘', '정말', '커피', '간절하다', '날', '망원동', '카페', '첫', '커피', '영상', '크레마', '날', '분명', '쌀쌀하다', '또', '덥다', '마스크', '속', '얼굴', '습기', '무엇', '화장', '발견', '맞은편', '나', '자세하다', '보임', '커피', '모금', '화장', '이렇다', '저런', '얘기', '있다', '갑자기', '사장', '주문', '커피', '죄송하다', '엑셀런트', '사장', '저희', '무한', '수', '있다', '추억', '엑셀', '런트', '만이', '갑자기', '꽤', '쌀쌀하다', '안', '자리', '있다', '안', '쪽', '자리', '일사천리', '척척', '자리', '또', '바람', '저', '나뭇잎', '보구', '감성', '왜', '나', '증', '있다', '나', '정말', '짐', '많다', '많다', '그냥', '엑셀', '런트', '끝', '거', '뭔가', '감성', '나유', '이렇다', '분위기', '좋다', '자', '망원', '컵스', '커피', '다시', '처', '메뉴', '여기', '손님', '흔적', '이', '자리', '분위기', '감성', '좋다', '사장', '전', '후다닥', '찍기', '난', '사진', '썸네일', '만', '간', '망원동', '카페', '컵스', '커피', '날씨', '전', '한번', '더', '망원동', '카페', '투어']
[블챌#14] 망원동 디카페인 커피맛집 컵스커피	['망원', '안', '카페', '많다', '요즘', '더', '카페', '것', '같다', '내', '카페', '디카', '페인', '없다', '저녁', '문', '곳', '수가', '없다', '다른', '카페', '급하다', '귀엽다', '햄스터', '간판', '지나', '역', '정도', '컵스', '카페', '내', '때', '카페', '안', '사람', '없다', '카운터', '아무', '없다', '영업', '종료', '잠시', '화장실', '것', '아니다', '어디', '계시다', '보고', '황급', '오신', '것', '어떻다', '남자', '주문', '친절하다', '기분', '그렇다', '사장', '셨', '사장', '껜', '죄송하다', '조용하다', '카페', '좋아하다', '나', '사람', '없다', '카페', '좋다', '메뉴판', '디저트', '모형', '있다', '헤키', '커피', '수', '있다', '딱하다', '장식품', '많다', '이렇다', '것', '카페', '넓다', '인석', '인석', '은근', '좌석', '있다', '친절하다', '사장', '무엇', '좋다', '건', '주문', '손', '마스크', '끼', '커피', '게', '좋다', '오픈', '모든', '게', '깔끔하다', '눈', '보', '좋다', '사장', '깔끔하다', '것', '같다', '간혹', '어떻다', '가게', '직원', '담배', '핀', '손', '그대로', '음식', '진짜', '비위', '상', '디카', '페인', '처', '메뉴', '크림', '커피', '디카', '페인', '없다', '그냥', '사실', '저', '위', '크림', '우유', '거품', '같다', '맨', '밑', '있다', '게', '에스프레소', '시간', '저절로', '점점', '중간', '쯤', '스푼', '나', '씁쓸하다', '맛', '부', '작다', '디카', '페인', '아메리카노', '아메리카노', '못', '하나', '고소하다', '만', '내', '반', '이', '정도', '아메리카노', '라면', '입가', '심용', '아메리카노', '수', '있다', '가게', '시간', '있다', '그', '사이', '은근', '몇', '명', '들락거리긴', '날씨', '좋다', '바깥', '두', '자리', '있다', '바깥', '자리', '커플', '있다', '혼자', '노트북', '자리', '사람', '있다', '외국인', '아저씨', '있다', '요즘', '카페', '쇠', '의자', '나무', '의자', '엉덩이', '아프다', '있다', '힘드다', '여기', '그렇다', '사장', '맛있다', '커피', '친절하다', '때문', '재', '방문', '의사', '있다', '집', '시간', '정리', '커피', '맛있다', '마감', '시간', '때', '사람', '별로', '없다', '거', '다른', '후기', '커피', '맛있다', '사장', '친절하다', '후기', '많다', '요즘', '놈', '인스타', '감성', '거의', '판이', '다르다', '없다', '곳', '감성', '랍시고', '플레이', '팅', '신경', '맛', '없다', '양은', '햄스터', '오줌', '오지', '비싸다', '카페', '많다', '그렇다', '것', '맛있다', '위생', '친절하다', '만이', '망원', '또', '조용하다', '카페', '컵스', '커피', '서울특별시', '마포구', '포은로', '층']
망원동, 라떼 맛집 컵스커피 (내돈내산)	['라떼', '맛집', '나', '카페', '검색', '것', '좋아하다', '무작정', '괜찮다', '곳', '걸', '좋아하다', '모험심', '이', '날', '망원동', '분위기', '좋다', '커피', '종류', '다양하다', '맛', '있다', '매우', '만족스럽다', '카페', '컵스', '커피', '서울특별시', '마포구', '포은로', '층', '방문', '시점', '토요일', '두시', '밖', '카페', '때', '어둑하다', '테이블', '초가', '은은하다', '분위기', '좋다', '개인', '하얗다', '불빛', '주광', '색', '백색', '카페', '좋아하다', '노랗다', '불빛', '따뜻하다', '카페', '분위기', '차', '합격', '손님', '아무', '없다', '차', '합격', '주위', '카페', '사람', '많다', '이', '곳', '사람', '없다', '첨', '좀', '부담', '스럽다', '카페', '사람', '많다', '정신', '없다', '게다가', '코로나', '더', '걱정', '요즘', '느낌', '감성', '카페', '최종', '합격', '매우', '조용하다', '고요함', '자체', '얘기', '사장', '고민', '정도', '이', '나른하다', '분위기', '포기', '없다', '사람', '없다', '때', '분위기', '충만', '독점', '우리', '다음', '사람', '우후죽순', '마냥', '조용하다', '다른', '카페', '조용하다', '분위기', '메뉴판', '못', '아쉽다', '네이버', '대신', '함', '메뉴', '출처', '네이버', '커피', '위주', '전문성', '메뉴', '좋다', '라떼', '플랫', '화이트', '구성', '좋다', '사장', '라떼', '자체', '충분하다', '커피', '맛', '진하다', '플랫', '화이트', '다른', '점', '우유', '양', '뿐', '주문', '신중하다', '다른', '커피', '메뉴', '디저트', '때', '신중', '신중', '기해', '최종', '주문', '사장', '시간', '친절하다', '답', '감성', '플레이', '트', '라떼', '컵스', '커피', '꼬소', '진하다', '커피', '맛', '라떼', '돈', '아깝다', '맛있다', '라떼', '가끔', '라떼', '중', '커피', '맛', '우유', '맛', '고소하다', '맛', '밍밍', '물탄', '맛', '나', '것', '있다', '것', '라떼', '아니다', '생각', '함', '여기', '커피', '라떼', '만족', '맛있다', '컵스', '커피', '이름', '여기', '처', '메뉴', '같다', '어마어마하다', '양', '크림', '아인', '슈페', '너', '맛있다', '비쥬', '얼', '그냥', '크림', '에스프레소', '얼음', '스푼', '크림', '역시', '달달', '맛있다', '중간', '에스프레소', '비로소', '맛있다', '라떼', '있다', '가격', '조금', '비싸다', '편이', '맛있다', '후회', '없다', '이제', '적당하다', '가격', '아쉽다', '커피', '바', '조금', '더', '돈', '더라도', '맛있다', '커피', '다른', '커피', '메뉴', '도장', '재', '방문', '의사', '낭낭', '컵스', '커피', '후기', '포스팅', '끝']
망원동카페 컵스커피 / 시그니처커피 꼭 먹기 ✨	['망원동', '카페', '컵스', '커피', '주소', '서울', '마포구', '포은로', '층', '영업', '시간', '월요일', '휴무', '망원동', '텐동', '출동', '이치', '젠', '바로', '옆', '있다', '컵스', '커피', '웨이팅', '맛있다', '깜짝', '포스팅', '코지', '느낌', '외관', '평일', '오전', '더', '한적하다', '여유', '워', '더', '좋다', '느낌', '컵스', '커피', '지금', '컵', '오브', '커피', '줄', '내부', '거창하다', '우드', '포인트', '아늑하다', '느낌', '강하다', '여유', '여유', '약간', '가정', '집', '초대', '느낌', '컵스', '커피', '밑', '에스프레소', '층', '위', '우유', '베이스', '층', '음료', '바닐라', '크림', '있다', '진짜', '맛있다', '거', '크림', '층', '농도', '적당하다', '마시기', '좋다', '충전', '제대로', '원래', '이렇다', '크림', '커피', '류', '맛있다', '깜짝', '에스프레소', '양', '조금', '더', '좋다', '것', '같다', '만족', '그냥', '망원동', '맛있다', '커피', '컵스', '커피', '추천', '요긴', '그냥', '추천', '이치', '젠', '웨이', '팅', '때', '좋다', '것', '같다', '이치', '젠', '반대편', '카페', '창', '반사', '보임', '망원동', '가시', '꼭', '좋다', '것', '같다', '컵스', '커피']
초여름의 일상 - 한남동 콰르텟, 라인드하남, 봉수대 캠핑, 백촌막국수, 망원동 컵스커피, 닥터스트레인지2, 범죄도시2	['어버이날', '기념', '엄마', '한남동', '데이트', '어디', '사운드', '한남', '가기', '카페', '콰르텟', '테라스', '계절', '인테리어', '처', '메뉴인', '콰르텟', '슈페너', '를', '뭔가', '후추', '맛', '향신료', '향', '엄마', '내', '취향', '아니다', '콰르텟', '한남', '점', '서울특별시', '용산구', '대사관로', '층', '모이', '쇼룸', '구경', '가지', '옷', '맘', '왼쪽', '블라우스', '아예', '품절', '못', '구함', '오른쪽', '티', '오월', '말', '수', '있다', '그냥', '한남동', '온', '김', '노티', '드', '도넛', '몇개', '사감', '저녁', '미리', '예약', '라인', '드', '한남', '식전', '빵', '좀', '별로', '뇨끼', '가장', '기대하다', '맛있다', '라가', '토니', '볼', '제', '파스타', '면', '쫄깃해', '맛있다', '번', '방문', '곳', '아니다', '하우스', '인도', '한잔', '라인', '드', '한남', '서울특별시', '용산구', '이태원로', '길', '층', '거리', '곳', '곳', '구경', '마지막', '코스', '신상', '원피스', '고민', '다음', '날', '여의도', '코스', '장가', '구매', '여름', '시원하다', '이다', '백미', '말차', '라떼', '하나', '집', '갑자기', '닌텐도', '관심', '놈', '기계', '병', '즉흥', '구매', '집앞', '하이마트', '있다', '빠르다', '구매', '닌텐도', '스위치', '화이트', '모델', '동숲', '야무지다', '사서', '요즘', '닥스', '개봉', '영화관', '이제', '영화', '있다', '진짜', '코로나', '실감', '나', '버터', '오징어', '롯데', '시네마', '메가박스', '훨', '맛있다', '닥스', '읭', '스럽다', '부분', '있다', '역시', '존잼', '롯데', '온', '김', '피어싱', '착용', '귀걸이', '하나', '구매', '로', '이드', '가장', '만만하다', '사기', '좋다', '듯', '자마자', '바로', '새롭다', '다시', '건', '안', '비밀', '만', '친구', '망원동', '약속', '있다', '미리', '도착', '소품', '구경', '플리', '징', '스토어', '햇살', '매장', '분위기', '아기자기하다', '소품', '취향', '귀엽다', '여름', '폰', '케이스', '구매', '선인장', '귀엽다', '선인장', '소품', '귀엽다', '곳', '약속', '시간', '좀', '남아', '기억', '좋다', '컵스', '커피', '방문', '여전하다', '맛있다', '처', '친구', '그날', '우리', '목적', '곱창전골', '카페', '날', '건', '성공하다', '카페', '디저트', '존맛', '그다음', '뭐', '한강', '해질녁', '한강', '예쁘다', '한참', '거기', '맥주', '날씨', '좋다', '김포공항', '공원', '미니', '소풍', '도제', '유부초밥', '포장', '야외', '기분', '좋다', '예전', '자연', '크게', '좋다', '싫다', '감정', '요즘', '파릇파릇하다', '걸', '좋다', '귀엽다', '쿠로', '밉다', '마', '키티', '시나', '스티커', '사서', '집', '때', '징', '날', '너', '무', '배고프다', '아빠', '맛있다', '치킨', '훌', '치킨', '메뉴', '로', '치킨', '느끼하다', '매콤', '숯불', '향나', '닭고기', '조합', '좋다', '요즘', '정말', '내', '성향', '걸', '집', '있다', '좀', '시간', '아깝다', '아라뱃길', '산책', '콧', '바람', '옴', '협곡', '시원', '제', '지방선거', '있다', '날', '일주일', '하루', '더', '좋다', '수요일', '법적', '휴무', '각자', '투표', '친구', '브런치', '김포', '맛', '그냥', '그렇다', '친구', '더', '현대', '목적', '바로', '젠틀', '몬스터', '선글라스', '르', '사려', '오른쪽', '모델', '이쁘다', '고민', '블루', '보틀', '라떼', '잔', '집', '일찍', '출근', '모처럼', '스벅', '아침', '출근', '샌드위치', '라떼', '현충일', '겹', '삼일', '연속', '휴무', '달도', '더', '전', '예약', '봉수대', '오토', '캠핑장', '고성', '먼지', '삼일', '여행', '온건', '도착', '시간', '도착', '좋다', '하드', '바다', '바로', '곳', '텐트', '자리', '잡고', '떡볶이', '전', '고기', '마지막', '불멍', '완벽하다', '깜깜', '하늘', '텐트', '불빛', '낭만', '봉수대', '오토', '캠핑장', '강원도', '고성군', '죽왕면', '포리', '텐트', '잠', '숙소', '숙소', '최악', '침대', '삐걱', '거리', '스프링', '허리', '그대로', '내부', '관리', '안되다', '오션', '투유', '리조트', '오션', '투유', '리조트', '설악', '비치', '호텔', '앤', '콘도', '강원도', '고성군', '죽왕면', '삼포', '해변', '길', '다음', '날', '일찍', '촌', '막국수', '로', '여기', '유명하다', '아니다', '다르다', '오픈', '전', '끝', '없다', '오픈', '일행', '부터', '줄', '수육', '같다', '편육', '기본', '막국수', '생각', '특별하다', '맛', '시간', '필욘', '없다', '막국수', '그냥', '동치미', '국물', '다대기', '참기름', '맛', '촌', '막국수', '강원도', '고성군', '토성면', '촌', '길', '촌', '막국수', '엄마', '아빠', '왕리', '점', '아빠', '티비', '왕리', '도씨', '해물', '갈비', '찜', '전골', '있다', '모든', '사람', '찜', '비주', '얼', '미치다', '냄비', '위로', '좀', '당황', '여', '맛있다', '자극', '취향', '볶음밥', '오픈', '시간', '벌써', '사람', '인기', '많다', '다만', '중간', '맛', '굉장하다', '맵다', '다음', '맛', '왕리', '도씨', '해물', '갈비', '인천광역시', '중구', '공항', '서로', '그냥', '집', '가기', '아쉽다', '왕리', '해수욕장', '향', '귀엽다', '고양이', '갑자기', '나', '귀요미', '애교', '많다', '날씨', '좋다', '바다', '탁', '기분', '벌써', '해수욕', '사람', '꽤', '있다', '주말', '영화', '하나', '코로나', '이후', '첫', '천만', '돌파', '범죄', '도시', '를', '나쵸', '존맛', '소스', '가지', '먹기', '편햇', '범죄', '도시', '재밌다', '기준', '폭력', '것', '같다', '거기', '짜장면', '짜장면', '감', '입맛', '별로', '파스퇴르', '말차', '라떼', '마무리', '혼자', '댕기', '계절', '하나', '무척', '아쉽다', '요즘']
망원동 카페 x cups coffee컵스커피	['망원동', '카페', '컵스', '커피', '참전', '컵스', '커피', '후기', '나', '레몬', '아이스티', '지인', '아메리카노', '레몬', '아이스티', '아메리카노', '디카', '페인', '추가', '바스크', '치즈케이크', '사진', '예쁘다', '구도', '실패', '동안', '잠시', '카페', '분위기', '좋다', '케이크', '맛있다', '바스크', '치즈케이크', '덕', '부드럽다', '고소하다', '치즈', '미가', '가득하다', '케이크', '이렇다', '원목', '테이블', '의자', '원목', '느낌', '많다', '카페', '아늑하다', '따뜻하다', '느낌', '가득하다', '우리', '곳', '문', '앞', '자리', '없다', '의도', '치', '이', '사진', '것', '같다', '망원동', '면', '여러', '카페', '많다', '다음', '정도', '매력', '있다', '예쁘다', '따뜻하다', '카페', '음료', '맛있다', '오후', '레몬', '아이스티', '다음', '커피', '디저트', '바스크', '치즈케이크', '다양하다', '디저트', '있다', '것', '같다', '다음', '또', '곳', '위치', '컵스', '커피', '서울특별시', '마포구', '포은로', '층']
[서울/망원] - 컵스커피/ 망원동 카페 추천	['핸드폰', '케이스', '간', '망원동', '핸드폰', '케이스', '인터넷', '살', '수', '있다', '귀엽다', '소품', '하나', '하나', '구경', '귀엽다', '코딱지', '구경', '게', '재밌다', '은근', '만인', '듯', '그다지', '만도', '아니다', '만', '간', '망원동', '망원동', '소품', '많다', '맛집', '많다', '카페', '많다', '좋다', '동네', '같다', '시끄럽다', '곳', '애정', '동네', '중', '하나', '망원동', '누가', '망원동', '사람인', '줄', '망원동', '가면', '에스프레소', '곳', '있다', '망원동', '있다', '에스프레소', '사람', '많다', '바로', '다른', '카페', '처', '커피', '정말', '맛있다', '곳', '컵스', '커피', '여기', '여름', '전', '한번', '방문', '적', '있다', '카페', '이름', '기억', '안', '망원동', '카페', '온', '카페', '막상', '카페', '앞', '예전', '방문', '게', '문득', '뭐', '망원동', '느낌', '굉장하다', '내부', '모습', '야외', '의자', '하나', '있다', '밖', '먹기', '좋다', '거', '같다', '날', '좋다', '날', '연차', '한가하다', '평일', '에어팟', '끼', '커피', '잔', '나', '시간', '거지', '메뉴판', '때', '호다닥', '메뉴판', '예전', '그냥', '아아', '이번', '컵스', '커피', '처', '메뉴인', '컵스', '커피', '아아', '못', '신기하다', '밑', '있다', '에스프레소', '있다', '위', '있다', '크림', '정도', '있다', '에스프레소', '깨', '에스프레소', '보이', '있다', '숟가락', '저으', '표현', '누', '요', '요', '에스프레소', '에스프레소', '전', '크림', '세상', '달달', '당', '충전', '완충', '가능', '부드럽다', '크림', '깨', '에스프레소', '전', '달달', '맛있다', '에스프레소', '또', '다른', '커피', '맛', '뭔가', '굉장하다', '이득', '느낌', '가격', '두', '잔', '음료', '기분', '랄', '컵스', '커피', '잔', '커피', '잔', '커피', '사람', '뜻', '이군', '사장', '말씀', '처럼', '굉장하다', '편안하다', '따뜻하다', '시간', '커피', '맛집', '굳다', '요런', '성', '있다', '인테리어', '없다', '요', '강아지', '컵스', '커피', '길', '가다가', '갱얼쥐', '창문', '밖', '아련하다', '강아지', '핵', '졸귀', '허공', '귀엽다', '컵스', '커피', '처', '메뉴', '꼭', '추천', '카페', '분위기', '좋다', '사장', '친절하다', '대대', '만족하다', '카페', '이다', '망원동', '카페', '추천', '컵스', '커피', '서울특별시', '마포구', '포은로', '층', '망원동']
망원동 카페 <컵스커피>	['여름', '땡볕', '날', '망원동', '컵스', '커피', '다른', '날', '각각', '두', '번', '후기', '본당', '컵스', '커피', '서울', '마포구', '포은로', '층', '화', '일', '월', '휴무', '컵스', '커피', '서울특별시', '마포구', '포은로', '층', '망원동', '때', '카페', '특별하다', '워낙', '괜찮다', '카페', '많다', '그냥', '마음', '곳', '편', '다른', '곳', '맛있다', '시끌벅적하다', '정신', '없다', '곳', '망원동', '좀', '있다', '조용하다', '데', '있다', '컵스', '커피', '조용하다', '아늑하다', '보', '바로', '밖', '예쁘다', '가게', '앞', '작다', '자리', '있다', '덥다', '패스', '이제', '곧', '가을', '괜찮다', '듯', '자리', '잡고', '주문', '완전', '오픈', '오픈', '분위기', '공간', '뭔가', '나무', '처음', '간', '날', '라떼', '옐로우', '킥', '주문', '그', '다음', '번', '컵스', '커피', '주문', '디저트', '바스크', '케이크', '봄', '다른', '것', '궁금하다', '당', '내부', '넓다', '시끄럽다', '편', '아니다', '내', '좋아하다', '나무', '무한', '색감', '카페', '키키', '처음', '간', '날', '아이스', '라떼', '옐로우', '킥', '옐로우', '킥', '생각', '맛', '아니다', '달', '맛있다', '듯', '이렇다', '맛있다', '커피', '있다', '카페', '좋다', '두', '방문', '때', '컵스', '커피', '바스크', '치즈', '커피', '구리', '맛있다', '이렇다', '음미', '그냥', '거의', '원샷', '수준', '아쉽다', '케익', '느끼하다', '적당하다', '담백하다', '맛있다', '공간', '마음', '봄', '따스', '해', '망원동', '가면', '카페', '두', '번', '간', '거', '내', '마음', '듯', '일단', '조용하다', '편안하다', '느낌', '좋다', '카페', '투어', '안', '간지', '조만간', '또', '가야', '징']
[서울/망원] 자 오늘의 카페리스트 5곳이다 @망원동카페 @평상시 @컵스커피 @colour @커피가게동경 @키오스크	['자', '오늘', '카페', '리스트', '비건', '카페', '평상시', '라떼', '맛있다', '컵스', '커피', '반지하', '전혀', '답답하다', '카페', '아인', '슈페', '너', '최강', '커피가게', '동경', '사진', '장', '프렌치토스트', '최강', '키', '오스', '예', '쉡', '비건', '카페', '만', '친구', '소바', '식당', '점심', '아아', '입가심', '그렇다', '찰나', '비건', '카페', '있다', '가게', '아이스', '메리', '입가심', '국룰', '자리', '불편하다', '곳도', '있다', '보이', '수다', '떨기', '좋다', '곳도', '저', '수다', '떨기', '좋다', '곳', '저', '구석', '이쁘다', '카메라', '수', '없다', '보기', '해도', '편안', '아이보리', '초록색', '조합', '항상', '옳다', '무화과', '케', '아이스', '메리', '비건', '케이크', '처음', '원래', '맛있다', '건가', '소화', '일반', '밀가루', '달리', '평상시', '모든', '비건', '스위치', '우유', '버터', '등', '유제품', '및', '달걀', '사용', '정제', '설탕', '희다', '표백', '밀가루', '다해', '공간', '나무', '펑화롭습니', '해외여행', '여유', '맛', '도보', '장하다', '망원', '비건', '카페', '평상시', '추천', '평상시', '서울특별시', '마포구', '망', '층', '두번째', '오픈', '기간', '컵스', '커피', '미니', '멀다', '분위기', '이다', '그래듀', '곳곳이', '카페', '사장', '손길', '곳', '애정', '럼블', '따땃', '라떼', '빈속', '같다', '정말', '간결하다', '수', '없다', '커피', '진심', '사장', '덕분', '맛있다', '커피', '오', '컵스', '커피', '서울특별시', '마포구', '포은로', '층', '반지하', '략', '카페', '합정', '망원', '중간', '망원', '카페', '포스팅', '이', '계단', '기', '미치다', '반지하', '탁', '런가', '답답하다', '느낌', '전혀', '없다', '아아', '귀엽다', '컵', '저녁', '또', '방문', '봣늠', '데', '이렇다', '아늑하다', '분위기', '덥다', '구', '날', '아이스', '메리', '연하다', '먹기', '함', '스테이크', '함반', '깔끔하다', '자연', '아이스', '메리', '거', '같다', '이', '리스트', '유일하다', '두번째', '방문', '카페', '랍니', '합정', '카페', '굳이', '싫다', '맛', '확실하다', '곳', '때', '카페', '요', '커피', '맛있다', '서울특별시', '마포구', '월드컵', '로', '길', '층', '어쩌다가', '날', '소바', '식당', '밥', '시간', '오픈', '자마자', '간', '곳', '오픈', '전', '줄', '있다', '구', '해리포터', '비밀의방', '지하', '그', '전', '부타', '유명하다', '얘기', '얼마나', '맛있다', '궁금하다', '드뎌', '가게', '설레다', '아인', '슈페', '너', '모카', '러버', '역시', '아인', '슈페', '너', '맛집', '답', '크림', '쫀쫀해', '망원동', '소품', '데이트', '때', '쯤', '카페인', '충전', '충전', '가면', '좋다', '곳', '이다', '커피가게', '동경', '서울특별시', '마포구', '망', '길', '망원동', '키', '오스', '어쩌다가', '빌딩', '위치', '있다', '내부', '매우', '협소해', '디저트', '사진', '이', '날', '덥다', '여름', '아시', '진짜', '그냥', '해지', '활동', '기본', '열대야', '심하다', '사람', '줄', '저희', '기본', '바닐라', '아이스크림', '토핑', '아이스크림', '하겐다즈', '덕', '맛있다', '우린', '심플', '더', '베스트', '류', '돼지', '더', '발휘', '토핑', '추가', '걸', '그렇다', '바', '양은', '코딱지', '만해', '인', '프렌치토스트', '좋다', '거', '같다', '거', '순삭', '기억', '있다', '등', '제', '입맛', '맛있다', '후기', '키', '오스', '서울특별시', '마포구', '월드컵', '로', '길']
