0	1
망원동 카페 604seoul	['콜드', '샌드위치', '쉬', '림프', '번', '맛있다', '유명하다', '망원동', '카페', '오전', '오픈', '곳', '아침', '일찍', '브런치', '좋다', '곳', '곳', '이름', '많다', '서울', '서울', '공사', '한글', '도', '귀엽다', '카페', '내부', '멋있다', '음', '움', '공존', '그', '모습', '카메라', '자꾸만', '개인', '기분', '좋다', '에너지', '마구', '공간', '좋다', '쉬', '림프', '번', '무척', '유명하다', '곳', '거니', '이', '비주', '얼', '보고', '그', '누가', '오지', '수', '있다', '말', '밀크', '번', '정말', '부드럽다', '맛있다', '데', '다가', '특제', '소스', '치폴레', '마', '소스', '탱글탱글하다', '새우', '조합', '정말', '최고다', '혼자', '희미하다', '가늠', '맛', '아무', '의미', '없다', '만큼', '맛있다', '얼마나', '맛있다', '직접', '정확하다', '알', '수', '있다', '꼭', '보시', '나', '또한', '추천', '메뉴', '시원하다', '아이스', '아메리카노', '후', '나나이모', '잔', '더', '주문', '머그컵', '귀엽다', '컵', '판매', '굿', '중', '하나', '나나이모', '블랜드', '우유', '에스프레소', '얼음', '시원하다', '음료', '달달', '우유', '커피', '맛', '진하다', '진하다', '라떼', '좋아하다', '분', '정말', '좋아하다', '듯', '하루', '커피', '두', '잔', '건', '나', '치', '일', '정말', '맛있다', '망원동', '공사', '커피', '맛있다', '샌드위치', '맛있다', '혼자', '메', '버터', '크런치', '피넛', '버터', '피넛', '버터', '쿠키', '매우', '맛있다', '당장', '배', '손', '꼭', '하나', '쥐', '서울특별시', '마포구', '교', '정', '빌딩', '층']
서울 망원동 카페, 쉬림프번이 맛있는 604seoul	['서울특별시', '마포구', '교', '정', '빌딩', '층', '서울', '마포구', '교', '정', '빌딩', '화', '토', '일요일', '월요일', '정기', '휴무', '주차장', '근처', '공영', '주차장', '쉬', '림프', '번', '비주', '얼', '홀려', '방문', '블랙', '우드', '조합', '세련되다', '깔끔하다', '카페', '사진', '손님', '계시다', '방문', '때', '직원', '외', '손님', '없다', '전체', '모습', '찍', '수', '있다', '자리다', '인', '테이블', '개', '구성', '인스타그램', '보', '최대', '인', '이용', '가능하다', '해', '테이블', '공간', '넓다', '심플', '창문', '커서', '답답하다', '느낌', '전혀', '없다', '도로', '뷰', '해도', '느낌', '괜찮다', '심플', '테이블', '공간', '대비', '듯', '바', '공간', '자세하다', '귀엽다', '천지', '계속', '눈길', '셀프', '바', '굿즈들', '진열', '있다', '공간', '빈티', '컵', '머그컵', '박스', '테이프', '드립', '콜드', '브루', '티백', '티셔츠', '판매', '있다', '여기', '자세하다', '요밀', '조밀', '있다', '반려동물', '동반', '가능하다', '전용', '물', '그릇', '있다', '실제', '강아지', '데리', '오신', '손님', '있다', '덕분', '귀엽다', '갈색', '커튼', '안쪽', '브런치', '디저트', '메뉴', '조리', '공간', '같다', '매장', '이용', '시간', '최대', '와이파이', '제공', '메뉴', '아이패드', '확인', '가능하다', '브런치', '디저트', '메뉴', '꽤', '다양하다', '편이', '더', '자세하다', '확인', '수', '있다', '아이패드', '왼쪽', '피넛', '버터', '쿠키', '진열', '있다', '오른쪽', '음료', '쿠폰', '있다', '아이스', '아메리카노', '그니', '초콜릿', '밀크', '쉬', '림프', '번', '아메리카노', '맛있다', '자체', '제작', '컵', '이쁘다', '초콜릿', '밀크', '비주', '얼', '것', '무조건', '맛있다', '맛', '초코', '라이트', '좋다', '쉬', '림프', '번', '정말', '맛', '먹기', '편하다', '수', '있다', '반', '컷팅되어', '밀크', '번', '바삭', '따뜻하다', '또', '속', '차갑다', '콜드', '샌드위치', '톡톡', '새우', '치폴레', '마', '소스', '완전', '사기', '조합', '번', '새우', '소스', '야채', '신선하다', '조화롭다', '맛있다', '진짜', '페이보릿', '화장실', '드립', '피넛', '버터', '쿠키', '구매', '완료', '보고', '마음', '가게', '카페', '이번', '서울', '여행', '카페', '중', '제일', '마음', '카페', '아이덴티티', '공간', '사장', '친절하다', '커피', '공간', '만족스럽다', '다음', '꼭', '다시', '방문', '서울특별시', '마포구', '교', '정', '빌딩', '층', '공사', '서울', '팔로워', '명', '게시', '물', '개', '시간', '변경', '최대', '인', '자리', '예약', '협업', '및', '팝업', '문의']
서울 마포구 망원동 카페 604seoul (sixofour) 쉬림프번이 맛있는 망원시장 카페	['마포구', '망원동', '분위기', '좋다', '인스타', '핫', '카페', '평일', '방문', '그렇다', '손님', '저희', '뿐이다', '메뉴', '메뉴판', '참고', '저희', '오픈', '한지', '얼마', '안되다', '시간', '방문', '루꼴라', '배송', '있다', '중', '터', '주문', '안되다', '메뉴', '가지', '있다', '먼저', '다른', '메뉴', '나중', '또', '시킴', '티셔츠', '판매', '것', '같다', '사장', '친절하다', '평일', '아니다', '비', '손님', '우리', '뿐이다', '수도', '서울특별시', '마포구', '교', '정', '빌딩', '층', '주소', '서울', '특별시', '마포구', '교', '정', '빌딩', '연락처', '영업', '시간', '화', '목', '라스트', '월', '라스트', '일요일', '휴무', '매장', '다섯', '테이블', '정도', '마련', '있다', '단체', '둘', '셋', '정도', '조용하다', '오붓하다', '브런치', '수', '있다', '분위기', '저희', '쉬', '림프', '번', '루꼴라', '배송', '있다', '중이', '주문', '안되다', '피타', '피자', '메뉴', '먼저', '주문', '아메리카노', '홈', '메이트', '초콜릿', '밀크', '왜', '같다', '사진', '많다', '정말', '맛있다', '플레이', '팅', '이쁘다', '또', '초코', '라떼', '종류', '잘못', '티맛', '나', '맛있다', '빨대', '귀엽다', '컵', '귀엽다', '아메리카', '논', '시지', '진하다', '정말', '제', '스타일', '피타', '피자', '하이', '피타', '브래드', '고다', '치즈', '초', '리조', '드라이', '토마토', '이탈리안', '파슬리', '밉다', '가득', '피자', '사진', '찍기', '열중', '우리', '손가락', '제일', '맘', '에드', '컷', '조림', '시가', '조각', '예쁘다', '치즈', '미가', '확실하다', '다르다', '드라이', '토마토', '정말', '좋아하다', '역시', '치즈', '과', '상큼', '진하다', '토마토', '치즈', '맛', '택배', '아저씨', '재료', '잔뜩', '추가', '쉬', '림프', '번', '주문', '쉬', '림프', '번', '서울', '처', '메뉴', '거', '재료', '때', '무조건', '쉬', '림프', '번', '특', '소스', '버', '무리다', '새우', '핫도그', '번안', '가득', '콜드', '샌드위치', '특', '소스', '버', '무리다', '새우', '크기', '탱글탱글하다', '새우', '입', '톡톡', '쉬', '림프', '번', '맛있다', '날', '국가대표', '축구', '경기', '길', '포장', '완', '벽', '접시', '망원', '시장', '분위기', '깡패', '카페', '맛있다', '브런치']
"마포구 망원동 맛집 ""604seoul"""	['후기', '좋다', '새롭다', '맛', '많다', '브런치', '카페', '직접', '처음', '것', '같다', '화요일', '망원동', '진짜', '조용하다', '망원동', '대부분', '가게', '화', '휴무', '많다', '때문', '화요일', '망원동', '가게', '가면', '평화롭다', '수', '있다', '꿀팁', '도착', '앞', '팀', '있다', '일본인', '나', '맛집', '탐방', '때', '외국인', '반갑다', '어떻다', '알', '제일', '궁금하다', '외관', '쉬', '림프', '번', '후기', '좋다', '쉬', '림프', '번', '주문', '원래', '기본', '주문', '커피', '새롭다', '맛있다', '보', '커피', '주문', '나나이모', '나나이모', '나나이모', '먼저', '달콤하다', '라떼', '얼음', '없다', '차갑다', '커피', '차갑다', '때', '바로', '맛있다', '바로', '기분', '맛', '단순하다', '달달', '라떼', '말', '뭔가', '더', '있다', '커피', '신선하다', '느낌', '양', '아쉽다', '새', '신선하다', '맛', '안', '단', '라떼', '연유', '조금', '맛', '쉬', '림프', '번은', '생각', '정말', '브런치', '느낌', '적당하다', '빵빵', '부들포슬', '빵', '루꼴', '채소', '새우', '하얗다', '소스', '향신료', '빵', '살짝', '소금', '있다', '소금', '빵', '느낌', '쉬', '림프', '번', '매번', '말', '나', '마요네즈', '싫어하다', '흰색', '소스', '공포증', '있다', '형용', '어렵다', '맛', '콤', '것', '아니다', '달달', '것', '아니다', '상큼', '데', '부드럽다', '맛', '랄', '샐러드', '사람', '저기', '그렇다', '이해', '브런치', '답', '양은', '비싸다', '아쉬움', '있다', '가볍다', '먹기', '좋아하다', '사람', '브런치', '좋아하다', '사람', '확실하다', '좋아하다', '다른', '메뉴', '보', '제철', '과일', '퀄리티', '좋다', '내', '때', '테이블', '남아', '사람', '안', '줄', '생각', '꽤']
망원동 브런치가 맛있는 카페 : 604seoul	['서울특별시', '마포구', '교', '정', '빌딩', '층', '영업', '시간', '화', '토', '일', '월', '정기', '휴무', '서울특별시', '마포구', '교', '정', '빌딩', '층', '동네', '주민', '독립', '위해', '자취', '방', '보고', '브런치', '먹기', '위해', '간', '카페', '성격', '동네', '주민', '비', '날', '평일', '안', '시간', '아침', '사람', '있다', '분위기', '있다', '바깥', '카페', '내부', '넓다', '편', '아니다', '최대', '인', '이용', '가능하다', '테이블', '간격', '좁다', '편이', '참고', '굿즈', '물이', '있다', '공간', '분위기', '있다', '있다', '흰색', '머그', '주황색', '포인트', '글씨', '귀엽다', '내', '지갑', '후', '카운터', '쪽', '우드', '인테리어', '매우', '눈', '메뉴판', '아이패드', '확인', '가능', '귀엽다', '스티커', '카운터', '쪽', '있다', '힙', '스티커', '내', '스윽', '구영', '망원동', '브런치', '맛있다', '카페', '재생', '좋다', '망원동', '브런치', '맛있다', '카페', '커피', '적당하다', '괜찮다', '쉬', '림프', '번', '유명하다', '걸', '나중', '매우', '아쉽다', '힝', '그릴', '드', '치즈', '토스트', '피타', '피자', '우리', '주문', '그릴', '드', '치즈', '샌드위치', '치즈', '베리', '굿', '고욤', '피클', '할라피뇨', '절', '인지', '살짝', '매콤', '더욱', '맛있다', '마', '소스', '저', '가루', '세상', '맛있다', '음', '피타', '피자', '것', '진짜', '맛있다', '살짝', '밍밍', '피자', '맛', '절', '여진', '토마토', '정말', '진짜진짜', '맛있다', '시', '상큼', '완전', '내', '취향', '진짜', '우리', '집', '가깝다', '이제야', '분위기', '좋다', '브런치', '메뉴', '매우', '맛있다', '다른', '식사', '메뉴', '더', '있다', '다음', '다른', '메뉴', '한번', '더', '경험']
[망원동 카페] HIP한 604seoul 육공사서울	['일요일', '정기', '휴무', '월', '화', '토', '중화동', '망원동', '이전', '서울', '중화동', '있다', '때', '맛있다', '기억', '있다', '어느새다', '급', '핫', '카페', '천국', '접근성', '좋다', '망원동', '이전', '그때', '그', '기억', '망원동', '방문', '난', '토요일', '열두시', '즈음', '방문', '그렇다', '웨이팅', '다행하다', '있다', '웨이팅', '있다', '자리', '땡볕', '여름', '웨이', '팅', '엄두', '난', '오픈', '자마자', '처음', '순서', '입장', '생각', '작다', '공간', '서울', '느낌', '아기자기하다', '소품', '정말', '진열', '샌드위치', '맛집', '소품', '재미', '한몫', '것', '같다', '여', '전', '좋아하다', '원목', '식물', '조화', '그렇다', '사진', '틈', '다행하다', '사람', '없다', '눈치', '안보', '찍', '수', '있다', '좋다', '점', '므흣', '자리다', '테이블', '있다', '회전', '율', '그닥', '빠르다', '것', '같다', '그렇다', '자리', '분', '정말', '손님', '그렇다', '만석', '정말', '인기', '많다', '실감', '제일', '눈', '이', '공간', '물', '공간', '눈', '일', '굿즈들', '정말', '많다', '직접', '제작', '판매', '티셔츠', '가지런하다', '전시', '메뉴', '정말', '간촐하', '드립', '버터쿠키', '판매', '있다', '삼천원', '가격', '맛있다', '쿡', '희다', '기대하다', '기대하다', '쉬', '림프', '번', '주문', '착석', '액자', '같다', '공간', '쉬', '림프', '번', '은', '기존', '어느새다', '천원', '인상', '가격', '사악하다', '생각', '요즘', '정말', '빵값', '하늘', '있다', '통통하다', '새우', '감칠맛', '나', '소스', '조합', '살짝', '매콤', '소스', '물리', '더', '맛있다', '여러가지', '재료', '심플', '샌드위치', '같다', '그', '입', '정말', '맛있다', '인정', '인정', '가성', '비', '좋다', '말', '없다', '크기', '양', '사실', '이', '부분', '조금', '아쉽다', '기도', '인', '개', '쉬', '림프', '번은', '확실하다', '개인', '또', '다시', '먹기', '고민', '듯', '힙', '카페', '망원동', '그', '중', '서울', '한몫', '분위기', '곳', '망원동', '한번', '볼', '샌드위치', '커피한잔', '이야기', '나누기', '좋다', '서울', '서울특별시', '마포구', '교', '정', '빌딩', '층']
[망원동 맛집/카페] 샌드위치 맛집인 줄 알았는데 커피까지 맛있는 604seoul 솔직후기	['망원역', '번', '출구', '월', '토', '라스트', '망원동', '망리', '여행', '투어', '만', '망원동', '향함', '일찍', '일어나서', '그렇다', '전', '문', '여', '카페', '거의', '없다', '심지어', '루즈', '도어', '대관', '관계', '문', '슬프다', '은', '우리', '배신', '문', '활짝', '테이블', '혹시', '거의', '오픈', '자마자', '그렇다', '분', '식사', '계시다', '미리', '포장', '주문', '분', '많다', '단골', '오시', '분도', '계시다', '커피', '분', '많다', '걸', '보고', '여기', '커피', '맛집', '둘이서', '바보', '웃음', '커피', '전', '카페', '서울', '또', '다른', '카페', '예정', '변명', '내부', '대체로', '이렇다', '모습', '주방', '분', '샌드위치', '사진', '속', '남자', '커피', '리심', '커피', '안', '우리', '얼마나', '이상하다', '지금', '생각', '민망하다', '짐', '다음', '가면', '커피', '샌드위치', '꼭', '서울', '메뉴', '메뉴', '나나이모', '라떼', '완전', '맛있다', '보임', '대표', '원래', '어디', '가든', '대표', '메뉴', '출처', '여기', '내', '어떻다', '검색', '메뉴', '제대로', '안', '보고', '샌드위치', '아마', '날', '날', '덥다', '그렇다', '출처', '홈', '메이드', '초콜릿', '밀크', '보', '완전', '내', '스타일', '같다', '저', '리얼', '초코', '릿', '음료', '완전', '좋아하다', '우리', '그릴', '드', '치즈', '토스트', '쉬', '림프', '번', '하나', '크라상', '보고', '뭔가', '크로와상', '우리', '둘', '접', '수', '있다', '거', '패스', '비주', '심플', '보이', '원래', '심플', '이즈', '더', '베스트', '아니다', '그냥', '맛있다', '맛임', '파리', '학교', '때', '늘', '쉬', '림프', '소스', '샐러드', '사', '그', '소스', '맛', '거의', '유사하다', '좋다', '새우', '식', '좋다', '그냥', '맛있다', '그릴', '드', '치즈', '샌드위치', '심플', '존맛', '역시', '베스트', '메뉴', '늘', '이유', '있다', '간단하다', '커피', '끼', '먹기', '최고', '먹기', '전', '사진', '함', '이쁘다', '쉬', '림프', '번', '번', '바삭', '좋다', '뭐', '하나', '간이', '생각', '물', '잔', '안', '샌드위치', '그냥', '해치', '움', '양', '어마어마하다', '그렇다', '편', '아니다', '솔직하다', '샌드위치', '개도', '가능하다', '것', '같다', '테이블', '많다', '편', '아니다', '매장', '분', '일찍', '아니다', '뭐', '망원동', '망리', '서울', '브런치', '솔직하다', '후기', '끝', '마포', '간단하다', '샌드위치', '분', '망원', '위치', '여기', '추천', '합정역', '도', '크게', '멀다', '가능', '거', '좋아하다', '카페', '맛있다', '대요', '서울특별시', '마포구', '교', '정', '빌딩', '층']
망원동 604seoul 쉬림프번 맛도 인테리어도 센스있다	['망원동', '카페', '서울', '몇', '번', '앞', '궁금하다', '시간', '가게', '곳', '서울특별시', '마포구', '교', '정', '빌딩', '층', '가게', '일', '월', '휴무', '운영', '시간', '조금', '짧다', '편이', '이제', '얼추', '외관', '인테리어', '커피', '맛있다', '아니다', '가늠', '가게', '커피', '맛있다', '것', '같다', '인테리어', '생각', '쉬', '림프', '샌드위치', '유명하다', '점', '해결', '겸', '그것', '가게', '아담하다', '테이블', '개정', '평일', '도', '가장', '무인', '쪽', '자리', '플랫', '화이트', '처', '커피', '시모어', '크림', '커피', '주문', '크림', '늘', '옳다', '다음', '플랫', '화이트', '벤쿠버', '라떼', '가게', '안이', '예쁘다', '바', '외', '안쪽', '조리', '공간', '있다', '가게', '예쁘다', '쉬', '림프', '번', '샌드위치', '크림', '커피', '달짝지근하다', '라떼', '베이스', '크림', '있다', '아메', '베이스', '크림', '커피', '날', '있다', '라떼', '베이스', '날', '있다', '때문', '가게', '레시피', '달라', '항', '상', '아담하다', '내', '손', '쏙', '자그마하다', '사이즈', '커피', '적당하다', '진하다', '강하다', '달', '적당하다', '달짝지근하다', '크림', '때문', '부드럽다', '쉬', '림프', '번', '처음', '때', '살짝', '뜨뜻하다', '커피', '원래', '도감', '좋다', '서브', '모양', '처음', '양', '생각', '양', '좋다', '부담스럽다', '것', '같다', '마요네즈', '같다', '소스', '느끼하다', '마요네즈', '비리다', '맛', '없다', '마요네즈', '아니다', '소스', '넉넉하다', '좋다', '보기', '새우', '아니다', '완전', '맛있다', '새우', '감흥', '없다', '사람', '파스타', '때', '베이컨', '늘', '베이컨', '파', '서울', '쉬', '림프', '번', '생각', '그', '맛', '기대', '살짝', '더', '맛있다', '야채', '루꼴라', '소스', '전부', '것', '같다', '루꼴', '루꼴', '통째', '있다', '식감', '만족', '심심', '빵', '재료', '살짝', '빵', '다른', '메뉴', '빠르다', '뚝딱', '무화과', '나무', '벌써', '무화과', '커피', '맛', '음식', '맛', '좋다', '여자', '남자', '친절하다', '일정', '있다', '자리', '가라', '다음', '벽쪽', '자리', '느긋', '있다', '바로다', '음날', '열정', '디카', '페인', '아메리카노', '캐', '쥬스', '디카', '페인', '만큼', '아메', '별로', '그냥', '커피', '맛있다', '쉬', '림프', '번은', '오늘', '맛있다', '크루아상', '샌드위치', '살라미', '소스', '달콤', '매콤', '듯', '이', '소스', '무엇', '도톰하다', '치즈', '캐', '쥬스', '물', '그대로', '맛', '당근', '싫다']
<망원동브런치카페>쉬림프번이 맛있는 604seoul	['만', '서울', '방문', '망원동', '온', '이제', '거의', '내', '바리', '나', '언니', '일찍', '새', '아침밥', '리스트', '논', '나', '예전', '늘', '사람', '많다', '서울', '아침', '서울특별시', '마포구', '교', '정', '빌딩', '층', '영업', '시간', '라스트', '일', '월', '정기', '휴무', '네', '전', '어디', '손님', '진정하다', '박사', '항상', '법', '사실', '블로그', '생각', '도', '없다', '외관', '메뉴판', '없다', '사진', '많다', '나', '자신', '준비', '블로거', '아니다', '아담하다', '사이즈', '카페', '작다', '소품', '취저', '사진', '더', '같다', '아메리카노', '카페라떼', '그릴', '드', '치즈', '토스트', '쉬', '림프', '번', '우리', '주문', '메뉴', '곳', '많다', '간단하다', '음료', '먼저', '아메리카노', '컵', '귀엽다', '난리', '맛있다', '안되다', '비주', '얼', '전부', '보', '나', '나중', '블로그', '미리', '쉬', '림프', '번', '먹기', '힘들다', '언니', '난리', '뭐', '놈', '역시', '깔끔하다', '클리어', '소스', '범벅', '통', '새우', '잔뜩', '맛없다', '없다', '빵', '부드럽다', '맛있다', '치즈', '내', '쉬', '림프', '번', '동안', '언니', '그릴', '드', '치즈', '토스트', '언니', '입', '보라', '난리', '난리', '입', '진쨔', '안', '달달', '치즈', '빠삭한빵', '언니', '다음', '포장', '쉬', '림프', '번', '훨', '훨', '맛있다', '꼭', '그릴', '드', '치즈', '토스트', '인', '개도', '거', '언니', '언니', '좋다', '서울', '구', '함', '언니', '좋다', '권', '옛날', '집', '블럭', '가면', '여기', '있다', '한번뿌', '나', '자신', '정말', '바보', '날씨', '좋다', '망원동', '사진', '마무리', '망리', '맛집', '망리', '망원동', '망원동', '브런치', '망원동', '브런치', '카페', '브런치', '카페', '그릴', '드', '치즈', '토스트', '쉬', '림프', '번', '서울', '여행', '서울']
동네 아지트 느낌의 아늑한 망원동 카페 604seoul	['일', '월', '휴무', '화', '토', '백수', '마지막', '평일', '어떻다', '알차다', '고민', '중', '방문', '망원', '카페', '우드', '톤', '인테리어', '눈', '캐나다', '국기', '캐나다', '워홀', '우리', '땐', '한자리', '좌석', '많다', '편', '아니다', '와중', '이', '평일', '이', '시간', '카페', '있다', '손님', '어떻다', '일', '매번', '궁금하다', '깔끔하다', '인테리어', '저기', '내', '옷', '뭐', '엄', '대세', '브런치', '메뉴', '맛있다', '보', '너어엄', '주문', '시간', '애매하다', '저녁', '모든', '걸', '건', '상태', '아쉬움', '뒤', '채', '디저트', '눈', '주문', '평일', '여유', '중', '은', '반려견', '동반', '가능하다', '곳', '바로', '옆', '테이블', '귀엽다', '갱얼쥐', '손님', '볼', '수', '있다', '티', '안', '집착', '옆', '방해', '못', '보고', '흰자', '봄', '호씨', '창가', '있다', '과일', '귀엽다', '지금', '보', '뭐', '토마토', '홈', '메이드', '티라미수', '매실', '이드', '카페라떼', '카페라떼', '층', '휘황', '찬란', '빨대', '원래', '로코', '롬', '층', '이쁘다', '매실', '이드', '매실', '청', '탄산', '누구', '맛', '맛', '무섭다', '맛있다', '라떼', '부드럽다', '고소하다', '자극', '무난', '수', '있다', '맛', '티라미수', '자고로', '켁켁', '기침', '맛', '쥬', '맘', '편하다', '단면', '티라미수', '뭐', '거기', '거기', '나', '깊이', '반성', '크림', '연', '부드럽다', '손', '살짝', '대도', '금방', '것', '같다', '밑', '있다', '빵', '촉촉하다', '데', '입', '살살', '저녁', '아니다', '메뉴', '두', '더', '것', '브런치', '메뉴', '궁금하다', '젠', '주말', '일찍', '힘', '없다', '효', '다시', '뭐']
망원동 카페｜'604seoul & '이이알티 망원', 합정 술집｜'미나리', 몽블랑 볼펜 케이스 작업, 추석연휴 보내기!	['해', '거듭', '수록', '점점', '더', '명절', '분위기', '안', '나', '현실', '이번', '추석', '망원동', '또', '서울', '서울특별시', '마포구', '교', '정', '빌딩', '층', '지난번', '나나이모', '홀딱', '반하다', '금방', '추석', '당일', '오픈', '한달음', '나나이모', '두', '잔', '맛', '없다', '반칙', '아니다', '쉬', '림프', '샌디', '치도', '필수', '시간', '동안', '우리', '옆', '동물', '친구', '차례', '귀엽다', '행복하다', '시간', '맛있다', '친절하다', '편안하다', '이', '공간', '트루', '럽', '오늘', '깔맟춤', '코드', '핑크', '레이어', '드하', '기', '좋다', '네추럴', '브라스', '링', '프랑스', '산', '염소', '가죽', '네추럴', '브라스', '반지', '링', '컬러', '한희', '시간', '정성', '제작', '가죽', '제품', '프랑스', '산', '염소', '가죽', '네추럴', '브라스', '반지', '링', '컬러', '한희', '시간', '정성', '제작', '가죽', '제품', '매년', '추석', '항상', '날씨', '좋다', '좋다', '곳', '눈', '시간', '알티', '망원', '서울특별시', '마포구', '포은로', '층', '층', '다음', '목적지', '있다', '좋다', '아보', '홀라당', '알티', '예전', '티', '정말', '안', '사마', '던', '티', '러버', '동행', '관심', '이전', '확실하다', '소비', '관심', '치', '분위기', '압도', '공기', '좋다', '나', '쑥', '라떼', '호', '차', '차갑다', '예쁘다', '확실하다', '어떻다', '장소', '압도', '분위기', '사람', '정서', '그', '것', '같다', '길', '알차다', '시간', '새롭다', '포즈', '여기', '술', '맛좀', '길', '유혹', '있다', '날씨', '정말', '최고', '미나리', '서울특별시', '마포구', '양화로', '길', '층', '코너', '점포', '저녁', '겸', '술', '한잔', '합정', '미나리', '트렌디', '함', '자체', '여기', '내부', '컬러', '예쁘다', '진토닉', '러브', '닭', '구이', '가지', '샌드', '길', '포춘쿠키', '속', '멘트', '아주', '우리', '필요하다', '합정', '광흥창', '걷기', '노을', '진짜', '난리', '날', '한강', '이렇다', '멋지다', '풍경', '실컷', '구경', '아름답다', '움', '유한', '데', '것', '같다', '재단', '전', '가죽', '때', '내', '마음', '동일하다', '벅차다', '이', '늘', '신기하다', '몽블랑', '만년필', '볼펜', '케이스', '예쁘다', '프랑스', '산', '염소', '가죽', '몽블랑', '볼펜', '수성', '펜', '만년필', '케이스', '다크', '바이올렛', '컬러', '한희', '시간', '정성', '제작', '가죽', '제품', '프랑스', '산', '염소', '가죽', '몽블랑', '펜', '만년필', '케이스', '라벤더', '컬러', '한희', '시간', '정성', '제작', '가죽', '제품', '에디', '션', '쿨', '그레이', '컬러', '프랑스', '산', '염소', '가죽', '몽블랑', '만년필', '펜', '케이스', '한희', '시간', '정성', '제작', '가죽', '제품', '시원하다', '가을', '밤', '틈틈하다', '맥주']
카페투어_망원동 604seoul(604서울)	['독감', '출근', '주간', '카페', '가지', '독감', '집', '꼭', '곳', '있다', '그', '곳', '바로', '서울', '비', '온', '날', '인지', '검정', '어닝', '벽', '굉장하다', '무겁다', '느낌', '비', '날', '웨이팅', '있다', '역시', '다행하다', '두', '팀', '앞', '있다', '금방', '금방', '손님', '입장', '자리', '가방', '메뉴', '주문', '주위', '곳곳', '따뜻하다', '서울', '은', '굿', '도', '것', '같다', '티셔츠', '머그컵', '쇠고리', '등', '사고', '물건', '많다', '주문', '음료', '디저트', '나나이모', '그니', '음료', '아이스', '아메리카노', '딸기', '티라미수', '모두', '맛있다', '나나이모', '잔', '더', '맛있다', '길', '조리', '공간', '아기자기하다', '소품', '가득하다', '시계', '좋다', '공간', '집', '주변', '자주', '공간', '서울', '서울특별시', '마포구', '교', '정', '빌딩', '층']
[망원동 카페] 604seoul (탱글탱글 새우 가득, 쉬림프번 맛집)	['안녕하다', '당신', '삶', '영감', '디비디', '비딥', '이다', '오늘', '망원동', '소개', '화', '토', '일', '월', '정기', '휴무', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '서울특별시', '마포구', '교', '정', '빌딩', '층', '외관', '망원역', '번', '출구', '하차', '도보', '거리', '위치', '카페', '이다', '처음', '무슨', '뜻', '궁금하다', '사장', '전', '캐나다', '밴쿠버', '지역번호', '해', '로', '기도', '로', '보', '말', '이중', '의미', '재밌다', '안', '내부', '완전', '힙해', '요즘', '포인트', '컬러', '오렌지', '사용', '것', '같다', '우드', '톤', '식물', '활용', '것', '같다', '메뉴', '메뉴판', '아이패드', '저희', '처', '나나이모', '따뜻하다', '라떼', '쉬', '림프', '번', '크라상', '샌드위치', '주문', '처', '커피', '나나이모', '사장', '적', '캐나다', '브리티시', '컬럼비아', '주', '위치', '섬', '도시', '이름', '얼음', '차갑다', '우유', '생크림', '메이플', '시럽', '블렌드', '에스프레소', '달콤', '해', '따뜻하다', '라떼', '커피', '아트', '멋지다', '맛', '일품', '서울', '처', '뭐', '뭐', '해도', '쉬', '림프', '번', '오동통하다', '새우', '살이', '듬뿍', '식', '예술', '소스', '완전', '맛있다', '서울', '가면', '꼭', '주문', '욥', '쉬', '림프', '번', '맛있다', '추가', '주문', '크라상', '샌드위치', '이다', '건조', '베이컨', '과', '매콤', '소스', '샌드위치', '쉬', '림프', '번', '맛있다', '크라상', '샌드위치', '개인', '조금', '아쉽다', '내부', '구석구석', '쪽', '엽서', '스티커', '있다', '판매', '건', '아니다', '그냥', '고해', '디비디', '비딥', '노트', '오렌지', '컬러', '매력', '힙', '공간', '이다', '쉬', '림프', '번', '나나이모', '추천', '메뉴', '이다', '쉬', '림프', '번', '강추', '통창', '햇살', '좋다', '재', '방문', '의사', '도움', '공감', '부탁드리다', '망원동', '서울', '후기', '끝', '제', '블로그', '내', '작성', '모든', '내용', '사진', '대한민국', '저작권법', '보호', '작성', '모든', '내용', '사진', '권리', '저', '있다', '제작자', '승인', '없다', '모든', '사용', '금지', '이', '자료', '일부', '전체', '내용', '무단', '복제', '배포', '경우', '이하', '징역', '이하', '벌금', '손해배상', '청구', '다시', '번', '사진', '무단', '도용', '저작권', '침해', '엄연하다', '범죄', '이자', '불법행위', '이다', '사진', '무단', '도용', '금지']
