0	1
[망원동]본전횟집에서 방어먹기(+ 카페 페트롤플레이스)	['언니', '생일', '기념', '간만', '모', '밥', '횟집', '식당', '좁다', '테이블', '정도', '대기', '무조건', '있다', '것', '같다', '횟집', '서울특별시', '마포구', '교', '방어', '번', '도톰하다', '요', '모듬회', '대자', '부탁드리다', '주문', '스끼', '맛있다', '어유', '횟집', '방어', '나', '여기', '바다', '회사', '더', '맛있다', '쫜득쫜득', '존맛', '방어', '모듬회', '엄', '많다', '행복하다', '매운탕', '맛', '여기', '공기밥', '꼭', '밥', '진짜', '존맛', '처음', '공기', '입', '맛있다', '개', '추가', '듯', '개맛', '있다', '밥', '맛있다', '냠', '공', '가뿐하다', '완료', '짱', '명', '방어', '회', '모듬회', '매운탕', '공기밥', '개', '방어', '이야기', '때', '생각', '것', '저렴하다', '망원동', '회르르', '횟집', '가세', '밥', '꼭', '페트롤', '레이스', '서울특별시', '마포구', '교', '고해', '문', '여', '횟집', '바로', '건너편', '있다', '페트롤', '레이스', '카페', '카페', '분위기', '좋다', '무엇', '여기', '디저트', '맛있다', '마틸다', '케이크', '아메리카노', '조합', '벽', '실내', '인테리어', '곳곳', '조명', '많다', '식물', '많다', '분위기', '마틸다', '케이크', '멀쩡하다', '사진', '초코', '가득하다', '맛있다', '눈', '눈앞', '펑펑', '는걸', '간만', '행복하다', '행복하다', '보아', '바', '바이']
[망원동 카페] 페트롤플레이스 PETROL PLACE	['페트롤', '레이스', '서울특별시', '마포구', '교', '월', '수', '목', '금', '토', '일', '화', '휴무', '망원동', '카페', '페트롤', '레이스', '기록', '비', '인테리어', '맛집', '완전', '제', '취향', '망원동', '위치', '카페', '중', '나름', '넓다', '직', '넓다', '직하다', '좌석', '공간', '메에뉴웅', '아메리카노', '클래식', '티라미슈', '저', '아아', '페트롤', '처', '티라미슈', '주문', '사진', '항상', '장님', '죄송하다', '뿐', '플레이', '팅', '녜', '위', '잼', '무화과', '잼', '무화과', '그게', '또', '달달', '맛있다', '저', '잼', '거', '때', '티라미슈', '그냥', '스펀지', '케이크', '가깝다', '느낌', '잉', '아이패드', '둘', '둘', '시트', '촉촉하다', '더', '맛있다', '아아', '조합', '아니다', '공간', '진짜', '마음', '멋있다', '나중', '바', '사장', '작업', '공간', '카페', '있다', '사장', '분위기', '페트롤', '감성', '멋있다', '전', '나중', '또', '인테리어', '반하다', '때문', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
망원동 페트롤플레이스 petrol place 신상카페 노래 선곡 센스 최고!👍	['업', '주말', '망원동', '또', '기어', '주차', '길가', '잠시', '밥', '길', '눈', '커피집', '신상', '느낌', '알', '신상', '카페', '바로', '우리', '간판', '깔끔하다', '벽', '페트롤', '레이스', '마크', '있다', '날', '날씨', '선샤인', '초록', '초록', '게', '어', '두운', '실내', '노래', '제', '취향', '좋다', '욤', '페트롤', '레이스', '메뉴', '필터', '커피', '아이스', '저', '커피', '착즙', '쥬스', '그린', '레드', '사과', '착즙', '쥬스', '그린', '셀러리', '사과', '또', '하나', '여', '셀러리', '워낙', '좋아하다', '그린', '고고', '원두', '조절', '쪼큼', '있다', '안내', '고용', '기분', '좋다', '음', '신선하다', '거란', '생각', '대감', '뿜뿜', '테이블', '바', '형식', '곳도', '있다', '오픈', '형식', '테이블', '사람', '형식', '무엇', '힙', '혼자', '좋다', '사장', '포스', '멋', '지심', '살짝', '꼼꼼하다', '커피', '준비', '모습', '커피', '맛', '기대', '여기', '애견', '동반', '가능하다', '같다', '우리', '몽', '델꾸', '저희', '자리', '개방', '감', '좋다', '아영', '정말', '스피커', '좋다', '베이스', '좋다', '모든', '음악', '듣기', '좋다', '규', '필터', '커피', '내', '그린', '착즙', '쥬스', '양도', '많다', '좋다', '아영', '필터', '커피', '산미', '좋다', '산뜻하다', '진짜', '깔끔하다', '착즙', '쥬스', '맛', '좋다', '돈', '움', '흐흐', '마음', '커피숍', '발견', '좋다', '나', '노래', '영', '호강', '카페']
"[망원동] 커피주유소 ""페트롤플레이스"""	['망원동', '힙', '커피', '주유소', '페트롤', '레이스', '페트롤', '레이스', '전화번호', '주소', '도로명', '서울', '마포구', '교', '지번', '망원동', '층', '영업', '시간', '화요일', '휴무', '월', '수', '일', '주차', '불가', '주변', '유료', '공영', '주차장', '이용', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '혭', '님', '사용', '중', '이다', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '혭', '님', '사진', '및', '동영상', '보기', '망원동', '힙', '카페', '있다', '방문', '대로', '변', '위치', '곳', '주차', '단속', '있다', '곳', '위치', '있다', '주차', '건너편', '유료', '주차장', '안전하다', '주차', '방문', '것', '권장', '참고', '얼마', '전', '단속', '카메라', '때문', '주말', '안전하다', '주유소', '커피', '페트롤', '레이스', '영업', '시간', '화요일', '휴무', '월', '수', '일', '지역', '월요일', '휴무', '많다', '것', '곳', '망원동', '휴무', '특징', '거의', '대부분', '화요일', '매장', '방문', '시', '참조', '입구', '힙', '그림', '묵직하다', '우드', '문', '매장', '내부', '카페', '구조', '자형', '중심', '비롯', '양쪽', '커피', '섹션', '분리', '프라이', '빗', '공간', '연출', '사진', '출처', '카페', '내부', '손님', '커피', '담소', '있다', '매장', '내부', '사진', '패스', '주문', '중앙', '있다', '카운터', '메뉴', '위', '사진', '같다', '직원', '곳', '그니', '문의', '특별하다', '그니', '없다', '듯', '그냥', '마음', '보고', '이', '중', '커피', '추천', '주문', '필터', '커피', '에스프레소', '아메리카노', '카푸치노', '라떼', '바닐라', '라떼', '브레보', '솔티드', '카라멜', '착츱', '쥬스', '차', '얼그레이', '텐', '저리다', '그릭', '요거트', '레몬', '파운드', '케잌', '클래식', '티라미슈', '무화과', '잼', '가격', '망원동', '지역', '기준', '약간', '있다', '원두', '마크', '레인', '원두', '사용', '듯', '착츱', '쥬스', '레드', '비트', '사과', '파인애플', '입구', '헵작가', '그림', '작업', '스티커', '테이크아웃', '잔', '눈', '은은하다', '조명', '바', '굿즈들', '곳', '대표', '위스키', '잔', '비롯', '많다', '오브', '제', '있다', '아기자기하다', '볼거리', '많다', '사진', '틈', '관람', '시간', '벅차다', '약속', '있다', '저녁', '잠시', '곳', '시간', '얼마', '없다', '아쉽다', '곳', '방문', '이유', '커피', '곳', '힙합', '더하다', '있다', '헵', '작가', '작품', '보기', '위', '헵작가', '드로잉', '작품', '비롯', '출처', '알', '수', '없다', '사진', '매장', '벽면', '기둥', '빼곡', '마치', '전시장', '온', '듯', '느낌', '카페', '도', '볼거리', '많다', '곳', '한창', '내부', '구경', '중일', '때', '주문', '달', '고소하다', '설명', '바닥', '은', '후', '모금', '길다', '우유', '생크림', '우유', '직접', '블렌딩', '더욱더', '고소하다', '라떼', '시럽', '같다', '당', '첨가', '부드럽다', '수', '있다', '밍', '황', '갈색', '가죽', '코스터', '위', '커피', '고급', '진', '위스키', '바', '온', '듯', '느낌', '곳', '커피', '아니다', '고급', '진', '양주', '듯', '분위기', '달', '신맛', '약간', '강하다', '라떼', '음', '진하다', '맛', '아니다', '무슨', '맛', '계속', '래서', '음미', '참으로', '특이하다', '맛', '커피', '맛', '곳', '분위기', '팁', '역시', '헵', '작가', '작품', '페트롤', '레이스', '더', '힙하', '있다', '딥', '블루', '톤', '우드', '톤', '전체', '인테리어', '색감', '힙합', '플러스', '첨가', '중앙', '설치', '높다', '바', '곳', '섹션', '곳', '분리', '점', '높다', '바로', '비밀스럽다', '공간', '형성', '망원동', '곳', '곳', '더', '추가', '다음', '시원하다', '아아', '내', '몸', '기름', '힙', '그림', '음악', '좋다', '곳', '사색', '좋다', '곳', '조명', '멍', '좋다', '곳', '작품', '구경', '좋다', '곳', '작품', '구경', '화이트', '페이퍼', '드로잉', '곳', '페트롤', '레이스', '서울특별시', '마포구', '교', '층']
망원동카페, 서울카페) 페트롤플레이스	['페트롤', '레이스', '서울특별시', '마포구', '교', '층', '페트롤', '레이스', '페트롤', '레이스', '주소', '서울특별시', '마포구', '교', '층', '망원역', '번', '출구', '전화번호', '운영', '시간', '화요일', '휴무', '반려동물', '동반', '가능', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '친구', '망원동', '해', '폭풍', '카페', '검색', '망원동', '유명하다', '은', '화수', '휴무', '친구', '차', '퇴근', '핫', '좀', '오늘', '날', '아니다', '폭풍', '검색', '후', '곳', '포스터', '사진', '커피', '주유', '낌', '카페인', '부스트', '메뉴판', '필터', '커피', '라떼', '연하다', '잔', '고고', '힙', '감성', '스티커', '여기', '메인', '포토', '존', '스', '트롤', '미국', '서부', '낌', '패', '트롤', '레이스', '미국', '동부', '둘', '모름', '나', '사이판', '머쓱타드', '친구', '필터', '커피', '곱다', '고', '나', '라떼', '완전', '고소하다', '저', '멋', '드럽다', '스피커', '멋', '드럽다', '음악', '충분하다', '와인', '바로', '괜찮다', '거', '같다', '분위기', '좌석', '널찍하다', '평일', '오후', '손님', '별로', '없다', '망원동', '커피', '맛집', '추천', '총총']
망원동 카페 _ 페트롤플레이스 petrol place	['페트롤', '레이스', '매일', '페트롤', '레이스', '서울특별시', '마포구', '망원동', '층', '망원동', '새롭다', '카페', '곳', '망원역', '수', '있다', '곳', '한쪽', '통', '유리', '햇볕', '수', '있다', '곳', '전체', '디자인', '독특하다', '곳', '가운데', '바', '형식', '테이블', '기점', '양쪽', '동일하다', '인테리어', '것', '같다', '곳', '특이하다', '점', '가운데', '테이블', '높다', '주문', '때', '직원', '저', '가운데', '라떼', '주문', '커피', '맛', '우유', '같다', '내', '좋아하다', '맛', '아니다', '아쉽다', '메뉴판', '옆', '이', '잔', '받침', '대도', '판매', '이름']
망원동 나만 몰랐던 맛도 분위기도 핫플인 카페:: 페트롤플레이스	['라야', '호', '나', '이렇다', '핫플', '어떻다', '알', '자리', '없다', '깜짝', '인', '기분', '킄', '페트롤', '레이스', '화', '휴무', '서울', '마포구', '교', '층', '멀리', '부터', '망원동', '안온', '힙', '카페', '발견', '그냥', '수', '없다', '핫플', '직성', '우리', '주문', '양', '옆', '스티커', '카드', '그냥', '우리', '캠핑', '용품', '스티커', '몇장', '쟁여옴', '인스타', '검색', '사장', '직접', '인테리어', '나', '이렇다', '성', '도', '없다', '멋있다', '소품', '하나', '하나', '말', '그대로', '갠쥐', '철철', '흐름', '존멋', '매장', '구조도', '좀', '신기하다', '가운데', '저', '연설', '같다', '곳', '주문', '주문', '안쪽', '계산', '나', '오심', '진짜', '인지', '자리', '삼', '우리', '바', '테이블', '진짜', '위스키', '분위기', '술병', '추후', '코로나', '단계', '술', '함', '나', '그렇다', '단골', '드라마', '영화', '그렇다', '분위기', '진짜', '커피', '직접', '요즘', '직접', '카페', '이렇다', '친절하다', '섬세하다', '뭐', '동이', '커피잔', '힙', '스럽다', '뭐', '하나', '내', '타일', '감탄', '연발', '남자친구', '칭찬', '사람', '많다', '내부', '사진', '찍기', '좀', '애매', '다음', '또', '올랭', '영화', '시간', '때문', '얼마', '못', '있다', '새롭다', '자주', '카페', '좋다', '나', '사진', '갬성샷', '카페', '은근', '커다랗다', '앞', '저런', '의자', '있다', '대기', '좋다', '거', '같다', '날', '좋다', '저기', '사장', '캠핑', '아이스박스', '저', '커피', '존맛탱', '사진', '찍기', '좋다', '커피잔', '갠', '텤', '아웃', '남자', '직원', '두', '분', '계시다', '멋', '스럽다', '사적', '이면', '친절하다', '난리', '가게', '앞', '멋있다', '오토바이', '있다', '분위기', '오지', '나', '수', '없다', '성', '황홀하다', '시간', '옴', '페트롤', '레이스', '서울특별시', '마포구', '교', '층']
< 망원동 : 힙한 카페-페트롤플레이스 >	['페트롤', '레이스', '화요일', '휴무', '애견', '동반', '가능', '사진', '및', '동영상', '님', '프로필', '사진', '동영상', '개', '있다', '일본', '라멘', '베', '라보', '코로나', '문', '라멘', '곳', '공간', '꽤', '곳', '공사', '곳', '블랙', '카페', '오픈', '어랏', '방문', '페트롤', '레이스', '서울특별시', '마포구', '망원동', '층', '예전', '그대로', '간판', '없다', '통', '유리', '시커멓다', '곳', '거기', '카페', '입', '간판', '있다', '콸콸', '콸', '일요일', '날', '문', '오픈', '강아지', '입장', '가능하다', '뚱이', '입장', '중간', '런', '웨이', '듯이', '양쪽', '형태', '자리', '있다', '혼자', '좋다', '듯', '중간', '주문', '어디', '편집', '잠깐', '피팅', '있다', '법', '자리', '같다', '애', '블랙', '테이블', '쇼파', '우린', '오른쪽', '제일', '안쪽', '자리', '까맣다', '카페', '까맣다', '뚱', '한잔', '라우', '날', '거', '한잔', '끝', '작업대', '고급', '갤러리', '같다', '매장', '양쪽', '벽면', '일러스트', '작가', '작품', '전시', '이', '공간', '꽤', '컵', '쉐입', '이쁘다', '감', '좋다', '커피', '조금', '야운', '스푼', '런웨이', '선', '뚱', '소화기', '멋지닥', '의자', '쿠션', '꽤', '좋다', '벽', '기대', '있다', '망원동', '여타', '좁다', '카페', '딱딱하다', '의자', '좋드라', '높이', '낮다', '한몫', '함', '좌석', '매장', '양쪽', '있다', '인지', '시끄럽다', '좋다', '중간', '바', '테이블', '좀', '답답하다', '있다', '전체', '컬러', '감', '묵직하다', '그게', '포인트', '날', '차분하다', '다크', '공간', '밤', '더', '같다', '방문', '서쪽', '온', '동생', '부부', '물컵', '티슈', '물', '셀프', '코너', '이번', '매장', '왼쪽', '반대편', '같다', '구성', '필터', '커피', '아이스', '커피', '대박', '저번', '그냥', '아메리카노', '이번', '필터', '커피', '이', '스타일', '커피', '대한', '설명', '서도', '한번', '착즙', '쥬스', '케일', '사과', '뭐', '커피', '사람', '위해', '티', '요런', '있다', '좋드', '그릭', '요거트', '오늘', '삼총사', '티', '코스터', '가죽', '매장', '이름', '각인', '있다', '판매', '매장', '고급', '져헝']
망원동 :: 마핑파/즉석우동/페트롤플레이스/샐러마리/five tables/카페암튼/현정이네두루치기	['서교동', '망원', '밥집', '카페', '모음', '브런치', '맛있다', '마핑파', '햇빛', '환하다', '느낌', '좁다', '마음', '마핑파', '서울특별시', '마포구', '포은로', '층', '처음', '때', '궁금하다', '어느새다', '중독', '우동', '왕', '돈까스', '밤', '좋다', '코로나', '때문', '단축', '운영', '항상', '줄', '길다', '사람', '많다', '주문', '자마자', '거의', '바로', '변하다', '없다', '양', '맛', '때문', '기적', '가게', '망원동', '우동', '본점', '서울특별시', '마포구', '교', '꿀', '케익', '맛있다', '바', '카페', '소금', '집', '근처', '있다', '하마', '마마', '서울특별시', '마포구', '월드컵', '로', '길', '층', '분위기', '멋지다', '카페', '직접', '티라미수', '맛', '공', '이', '요거트', '맛', '든든하다', '진하다', '커피', '좋다', '페트롤', '레이스', '서울특별시', '마포구', '교', '층', '지갑', '쿠폰', '있다', '베리', '이드', '상큼', '맛', '서울특별시', '마포구', '월드컵', '로', '길', '지층', '테이블', '점심시간', '가기', '메뉴', '하나', '하나', '맛있다', '웨이', '팅', '심하다', '자주', '마리오', '파스타', '서울특별시', '마포구', '월드컵', '로', '길', '층', '왼쪽', '자판기', '카페', '있다', '곳', '카페', '갑자기', '디저트', '급하다', '과일', '비주', '얼', '반하다', '시킴', '맛', '나쁘다', '가격', '만원', '것', '같다', '야드', '망원', '본점', '서울특별시', '마포구', '월드컵', '로', '길', '층', '호', '깔끔하다', '닭', '반', '수', '있다', '곳', '호', '식', '서울특별시', '마포구', '교', '이름', '그냥', '곳', '건강하다', '맛', '김밥', '바질', '우동', '곳', '마리', '서울특별시', '마포구', '희다', '정로', '층', '마리', '밀로', '가깝다', '밀로', '밀', '서울특별시', '마포구', '희다', '정로', '길', '층', '예전', '합정', '있다', '때', '블로그', '글', '키키', '정말', '만', '더', '맛있다', '사실', '이', '날', '마리오', '파스타', '웨이팅', '발견', '오히려', '더', '좋다', '파이브', '테이블', '서울특별시', '마포구', '망', '길', '칭구들', '추천', '생각', '난', '그렇다', '밀면', '내', '취향', '아니다', '것', '같다', '밀면', '집', '서울특별시', '마포구', '포은로', '층', '밀면', '집', '정말', '강렬하다', '맛', '두루치기', '맵', '이인', '나', '맵다', '맛', '안골', '움', '볶음밥', '치즈', '배부르다', '꼭', '먹기', '해', '물', '끼', '촉촉하다', '현정', '철판', '두루치기', '본점', '서울특별시', '마포구', '포은로', '무난', '맛', '파스타', '페리도트', '서울특별시', '마포구', '포은로', '층', '옛날', '예약', '힘들다', '이', '날', '코로나', '때문', '손님', '없다', '코브라', '파스타', '클럽', '서울특별시', '마포구', '포은로', '길', '층']
[망원동카페/합정역카페] 분위기깡패 페트롤플레이스(Petrol Place) 다녀왔어요 :)	['카페', '페트롤', '레이스', '커피', '다크', '데', '내부', '아늑하다', '카페', '페트롤', '레이스', '서울특별시', '마포구', '망원동', '층', '페트롤', '레이스', '영업', '시간', '매일', '화요일', '휴무', '호선', '망원역', '번', '출구', '다크', '시크', '내부', '아기자기하다', '맛', '있다', '멋', '힙', '카페', '넓다', '부와', '푹신하다', '좌석', '제일', '맘', '에드', '통', '유리창', '인테리어', '맘', '럭셔리', '바', '같다', '느낌', '분위기', '내기', '좋다', '카페', '이다', '페트롤', '레이스', '카페', '메뉴', '브레베', '아메리카노', '아이스', '착즙', '쥬스', '요롷', '주문', '왼쪽', '착즙', '쥬스', '아메리카노', '브레베', '독특하다', '테이블', '조명', '완벽', '바', '자리', '통', '유리', '어', '두운', '인테리어', '아주', '마음', '에드', '카페', '분위기', '깡패', '페트롤', '레이스', '페트롤', '포스터', '보고', '뜻', '유화', '용', '물감', '기름', '하나', '정의', '뜻', '감성', '인정', '제', '착즙', '쥬스', '레드', '착즙', '쥬스', '당근', '사과', '건강', '좋다', '건', '무적', '픽하', '나', '것', '친구', '라떼', '친구', '극찬', '극찬', '이렇다', '거', '또', '미라', '친구', '같다', '그릭', '요거트', '티라미수', '대표', '메뉴', '다음', '번', '도전', '또', '망원역', '카페', '분위기', '페트롤', '레이스', '후기', '넓다', '편안하다', '좌석', '우드', '톤', '아늑하다', '느낌', '원하다', '페트롤', '레이스', '추천', '추천']
망원동 - 페트롤플레이스 (petrolplace)	['망원동', '카페', '망원역', '카페', '망원', '시장', '서울', '카페']
망원동 페트롤플레이스 ☕️🥃	['페트롤', '레이스', '서울특별시', '마포구', '교', '한적하다', '주말', '혼자', '방문', '페트롤', '레이스', '외관', '힙해', '식물', '좋아하다', '나', '구경', '재미', '있다', '오른쪽', '있다', '까맣다', '문', '메뉴', '준비', '여기', '서서', '주문', '안', '쪽', '결제', '커피', '메뉴', '주류', '메뉴', '둘', '있다', '곳', '인테리어', '예쁘다', '예쁘다', '식물', '정말', '많다', '관리', '있다', '보기', '좋다', '첫', '메뉴', '아이스', '라떼', '사실', '커피', '카페', '곳', '영화', '나이', '브스', '아웃', '하명', '생각', '길다', '라떼', '꼬소', '맛있다', '우유', '변경', '옵션', '없다', '포스터', '예쁘다', '영화', '정도', '더', '때', '커피', '하이', '볼', '잔', '주문', '위스키', '주로', '주문', '무슨', '위스키', '적당하다', '달달', '맛있다', '정말', '재', '방문', '의사', '별', '개일', '정도', '만족스럽다', '장소', '다음', '친구', '저녁']
망원동 카페 추천 페트롤플레이스 (Petrol place)	['페트롤', '레이스', '서울특별시', '마포구', '교', '페트롤', '레이스', '주차', '가능', '서울', '마포구', '교', '매일', '라스트', '반려견', '동반', '가능', '화', '수', '정기', '휴무', '장마', '오기', '전이', '주말', '망원동', '위치', '패', '트롤', '레이스', '망원동', '자주', '이유', '두', '가지', '이다', '첫', '비교', '조용하다', '분위기', '두', '비교', '주차', '편하다', '두', '가지', '이유', '주말', '주로', '망원동', '시간', '전', '한번', '카페', '주차', '청', '기와', '노상', '주차장', '추천', '카페', '뒤쪽', '주차장', '있다', '운', '좋다', '주차', '주차', '치열하다', '것', '같다', '개성', '강하다', '일러스트', '식물', '조화로', '힙', '분위기', '외관', '이다', '묵직하다', '문', '독특하다', '구조', '카페', '가운데', '커피', '주문', '양쪽', '바', '형태', '좌석', '있다', '술', '판매', '때문', '바', '형태', '구조', '연출', '것', '아니다', '생각', '듭니', '자', '형태', '중심', '양쪽', '테이블', '분리', '있다', '프라이', '빗', '느낌', '인테리어', '이다', '전체', '어', '두운', '분위기', '미국', '실내', '분위기', '이다', '곳곳', '개성', '강하다', '일러스트', '사장', '직접', '그린', '게', '아니다', '추측', '은은하다', '조명', '개성', '강하다', '굿즈들', '패', '트롤', '레이스', '대표', '위스키', '잔', '많다', '오브', '제', '있다', '아르바이트생', '굉장하다', '시크', '직원', '커피', '주문', '솔티드', '카라멜', '잔', '바닐라', '빈', '라떼', '잔', '가죽', '티', '코스터', '굉장하다', '인상', '이다', '매장', '큐스', '레더', '패키지', '있다', '것', '보아', '큐스레더', '제작', '것', '개인', '커피', '굉장하다', '맛있다', '솔티드', '카라멜', '맛있다', '여자친구', '겨', '잔', '더', '주문', '달달', '커피', '좋아하다', '솔티드', '라떼', '적극', '추천', '간단하다', '디저트', '판매', '중이', '딥블루', '톤', '외벽', '우드', '톤', '인테리어', '클래식', '분위기', '곳곳', '미국', '포스터', '슈프림', '등', '같다', '오브', '제', '있다', '힙', '실내', '분위기', '이다', '뭔가', '거창하다', '표현', '노력', '화장실', '외부', '있다', '두툼', '가죽', '키링', '인상', '반려견', '동반', '가능하다', '더', '강력하다', '추천', '카페', '이다', '기름', '주유', '알뜰', '주유소', '커피', '주유', '페트롤', '레이스']
[페트롤플레이스]망원동 힙한 사장님이 운영하시는 조용한 카페, 평점:5/5, 주차: 근처 공영주차장 有	['페트롤', '레이스', '서울특별시', '마포구', '교', '페트롤', '레이스', '위치', '서울특별시', '마포구', '교', '영업', '시간', '목', '월', '라스트', '화', '수', '정기', '휴무', '전화번호', '페트롤', '레이스', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '페트롤', '레이스', '님', '사진', '및', '동영상', '보기', '주차', '공영', '주차장', '이용', '아래', '지도', '참고', '평점', '안뇽', '채', '유니', '이다', '오늘', '망원동', '위치', '페트롤', '레이스', '카페', '소개', '해', '해', '이', '카페', '친구', '집', '근처', '있다', '카페', '번', '정도', '커피', '테이크아웃', '카페', '요', '망원동', '위치', '카페', '중', '카페', '이번', '카페', '이용', '후기', '후기', '카페', '외관', '이다', '카페', '중간', '메뉴판', '테이블', '기점', '왼쪽', '오른쪽', '공간', '있다', '왼쪽', '오른쪽', '공간', '이다', '식물', '중간', '중간', '배치', '벽', '포스터', '및', '사진', '인테리어', '힙', '카페', '이다', '메뉴판', '옆', '스티커', '구비', '제', '지인', '하나', '아메리카노', '바닐라', '빈', '라떼', '페트롤', '주스', '솔티드빈', '라떼', '주문', '전', '전', '아메리카노', '무슨', '티', '종류', '오늘', '패', '트롤', '주스', '예전', '기억', '아메리카노', '콜드', '깔끔하다', '느낌', '커피', '고소하다', '맛', '티', '음료', '맛', '없다', '제', '음료', '선호', '맛', '없다', '이번', '패', '트롤', '주스', '그린', '은', '사과', '케일', '음료', '건강하다', '맛있다', '맛', '사과', '덕분', '당', '살짝', '가미', '건강하다', '맛', '추천', '페트롤', '레이스', '서울특별시', '마포구', '교', '청', '기와', '노상', '공영', '주차장', '서울특별시', '마포구', '서교동', '페트롤', '레이스', '주차', '정보', '이다', '근처', '주차', '청', '기와', '노상', '주차', '있다', '참고', '카페', '길가', '차', '도로', '점령', '주차', '딱지', '유', '경험', '그렇다']
