0	1
망원동 카페 . 망원 도래노트 Dorae knot	['망원', '도래', '노트', '망원동', '카페', '깔끔하다', '공간', '맛있다', '한잔', '망원동', '커피', '맛집', '미리', '평', '점', '만점', '개인', '맛', '점', '분위기', '점', '친절하다', '점', '화장실', '남녀', '공용', '내부', '재', '방문', '의사', '망원동', '카페', '도래', '노트', '방문', '전', '체크', '각', '가구', '배치', '인상', '공간', '작업', '좋다', '편리하다', '테이블', '의자', '요즘', '꽤', '핫', '망원동', '카페', '망원', '도래', '노트', '방문', '동네', '주민', '얼굴', '여기', '커피', '맛집', '라며', '매번', '강력하다', '추천', '곤', '저번', '휴무', '날', '방문', '덕분', '근처', '누운', '곳도', '운', '좋다', '발견', '이번', '롯', '실패', '방문', '보고', '영업', '날', '제대로', '방문', '해', '마포구청역', '카페', '안', '사람', '없다', '망원동', '신상', '카페', '누운', '누운', '마포구청역', '카페', '커피', '분위기', '모든', '게', '만족스럽다', '공간', '미리', '평', '망원', '도래', '노트', '바로', '근처', '또', '다른', '커피', '맛집', '누운', '있다', '방문', '거', '방문', '좋다', '것', '같다', '주문', '아메리카노', '망원동', '카페', '도래', '노트', '필터', '커피', '궁금하다', '날', '커피', '무난', '아메리카노', '주문', '다음', '또', '방문', '그때', '느긋하다', '것', '얼굴', '자신', '있다', '추천', '만큼', '역시', '망원', '도래', '노트', '커피', '좋다', '가볍다', '화사하다', '산미', '좋다', '아메리카노', '맛있다', '핸드', '드립', '궁금하다', '유', '재', '방문', '안', '이유', '없다', '조만간', '얼굴', '데리', '다시', '한번', '더', '방문', '평일', '임', '망원동', '카페', '유명하다', '망원', '도래', '노트', '손님', '발길', '사진', '좀', '보기', '딱딱하다', '나무', '의자', '카운터', '석도', '그렇다', '보기', '편하다', '자리', '인체', '학적', '설계', '로', '군더더기', '굉장하다', '깔끔하다', '좌우', '정렬', '또한', '망원동', '카페', '도래', '노트', '커피', '물', '그때', '그때', '말', '이러하다', '사소하다', '배려', '정말', '인상', '깊다', '커피', '맛있다', '매장', '자체', '여유', '테이블', '배치', '이용', '좋다', '망원동', '카페', '도래', '노트', '자신', '있다', '강', '추하다', '영업', '시간', '월', '금', '토', '일', '라스트', '목요일', '정기', '휴무', '도래', '노트', '서울특별시', '마포구', '방울', '로', '층', '도래', '노트']
망원동 카페추천 | 카페에서 최성의 서비스릉 경험하고 싶다면!! 간판없는 카페 ‘도래노트’	['안녕하다', '쏠포', '이다', '오늘', '망원동', '있다', '카페', '곳', '추천', '도래', '노트', '카페', '서울', '마포구', '방울', '로', '층', '영업', '시간', '평일', '목요일', '휴무', '토', '일', '메뉴', '일반', '아메리카노', '핸드', '드립', '평균', '츄러스', '도래', '노트', '서울특별시', '마포구', '방울', '로', '층', '도래', '노트', '도래', '노트', '카페', '이다', '지도', '당황', '스럽다', '아무', '간판', '저런', '모습', '저', '때', '쭈뼛쭈뼛', '여러분', '당당하다', '진', '의자', '식탁', '있다', '모습', '규칙', '날', '모습', '우드', '색감', '그러하다', '모습', '따뜻하다', '카페', '분위기', '좋다', '카운터', '저런', '모습', '그레이', '바탕', '우드', '포인트', '색감', '음료', '디저트', '때', '친절하다', '설명', '주문', '때', '기분', '카페', '저희', '블랙', '아메리카노', '한잔', '핸드', '드립', '디저트', '츄러스', '핸드', '드립', '커피', '리기', '전', '간', '원두', '향', '먹기', '전', '원두', '향', '경험', '처음', '신선하다', '얼음', '컵', '저희', '이', '좋다', '은', '보통', '얼음', '밍밍', '섬세하다', '배려', '감동', '커피', '맛', '진심', '도래', '노트', '진짜', '도랏', '쿸', '개그', '얼음', '부족하다', '서비스', '정말', '디저트', '츄러스', '바로', '더', '맛있다', '그렇다', '밀가루', '냄새', '안나', '느끼하다', '꼭', '수다', '중간', '중간', '물', '여태', '카페', '중', '최고', '서비스', '기분', '좋다', '기억', '곳', '망원', '시장', '길거리', '음식', '구경', '이번', '주말', '행복하다', '출근', '블로그', '직장인', '모두', '월요병']
230602 _ 도래노트 망원 김정동 셰프 팝업 이벤트 @망원동	['도래', '노트', '망원', '망원동', '도래', '노트', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '도래', '노트', '님', '사진', '및', '동영상', '보기', '김정동', '셰프', '정도', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '정도', '님', '사진', '및', '동영상', '보기', '도래', '노트', '정동', '의', '음식', '일요일', '팝업', '이벤트', '우린', '팝업', '이벤트', '첫', '주', '방문', '두', '방문', '언제', '또', '둘이서', '파스타', '무려', '세', '가지', '여기', '돼지', '뼈', '등심', '지난', '번', '뼈', '등심', '워낙', '맛있다', '때문', '이번', '번', '더', '보고', '라스', '파스타', '엔초', '비', '파스타', '확실하다', '다른', '감칠맛', '있다', '쪽', '상관없다', '질', '좋다', '올리브', '오일', '잔', '멸치', '조합', '확실하다', '호불호', '없다', '듯', '바', '롤로', '파스타', '면', '육수', '올리브오일', '중심', '채소', '개성', '강하다', '메뉴', '프로슈토', '육수', '사용', '트러향', '강하다', '고가', '바', '롤로', '와인', '파스타', '면', '사용', '첫', '맛', '상당하다', '매력', '파스타', '돼지', '뼈', '등심', '이번', '역시', '맛있다', '다만', '고기', '식', '확실하다', '첫', '주차', '느낌', '좋다', '이', '정도', '맛있다', '뼈', '등심', '흔하다', '볼', '수', '없다', '때문', '이', '메뉴', '여전하다', '적극', '추천', '스토', '토마토', '브렛', '피자', '스토', '카바텔리', '유사하다', '정동', '브렛', '피자', '근무', '메종', '시스', '토라', '그대로', '사용', '소스', '변형', '상당하다', '강렬하다', '맛', '이렇다', '맛', '어디', '서나', '흔하다', '수', '있다', '것', '아니다', '번', '우린', '무척', '좋아하다', '파스타', '꽤', '맘', '와인', '거부', '수', '없다', '도래', '노트', '츄', '로스', '디저트', '이번', '주', '일요일', '마지막', '배부르다', '사족', '이번', '도래', '노트', '팝업', '경험', '정동', '상당하다', '도움', '발판', '것', '같다', '생각', '다만', '음식점', '아니다', '까닭', '음식', '중요하다', '음식', '그릇', '좀', '작다', '편이', '시각', '음식', '살', '바', '롤로', '파스타', '단순하다', '외양', '파스타', '그릇', '정말', '중요하다', '수', '없다', '아쉬움', '있다']
망원동 조용한 카페 도래노트 :: 츄러스 맛집	['도래', '노트', '사색', '좋다', '차분하다', '공간', '매력', '있다', '츄러스', '맛있다', '보', '방문', '덕분', '좋다', '카페', '발견', '도래', '노트', '화요일', '금요일', '라스트', '토요일', '월요일', '라스트', '매월', '마지막', '주', '수요일', '휴무', '이다', '간판', '안', '뻔', '여기', '거기', '스톤', '인테리어', '차분하다', '공간', '조용하다', '대화', '마음', '편안하다', '주문', '덥다', '손', '부채질', '친절하다', '시원하다', '물', '물', '츄러스', '시간', '카페', '구경', '시간', '바', '좌석', '있다', '벽', '쪽', '굉장하다', '차분하다', '공간', '마련', '있다', '사장', '소품', '하나', '하나', '신경', '티나', '덥다', '공간', '독특하다', '오브', '제', '아메리카노', '도래', '노트', '매듭블렌드', '다크', '초콜릿', '맛', '편하다', '단맛', '아메리카노', '요', '살짝', '산미', '있다', '다크', '초콜릿', '맛', '저', '츄러스', '그', '맛', '리', '코타', '츄러스', '메뉴', '좋다', '저', '츄러스', '좋아하다', '로', '츄러스', '주문', '때문', '뜨겁다', '세상', '아니다', '다르다', '바삭', '안', '리코', '타가', '고소하다', '더', '미가', '제', '인생', '츄러스', '맛집', '도래', '노트', '서울특별시', '마포구', '방울', '로', '층', '도래', '노트']
망원동 디저트 카페 츄러스가 유명한 도래노트와 자근 프로젝트 팝업스토어 추천	['안녕하다', '서우', '요즘', '간판', '없다', '카페', '많다', '저', '집', '눈', '카페', '있다', '그', '카페', '이름', '도래', '노트', '망원동', '카페', '도래', '노트', '주', '소', '서울', '마포구', '방울', '로', '영업', '시간', '목요일', '휴무', '특이', '사항', '반려동물', '동반', '가능', '주차', '불가', '츄로스', '푸딩', '유명하다', '도래', '노트', '몇', '번', '방문', '노력', '항상', '원두', '소진', '재료', '소진', '못', '방문', '전체', '정리', '정돈', '무드', '각', '인테리어', '색감', '도래', '노트', '맛있다', '커피', '넉', '분위기', '카페', '마음', '평온하다', '듯', '도래', '노트', '메뉴판', '아이패드', '저희', '주문', '메뉴', '이반', '구티', '레즈', '코스타리카', '캐롤리나', '삼보', '콜롬비아', '리', '코타', '츄러스', '주문', '츄러스', '주문', '동시', '소요', '커피', '사장', '배려', '물', '컵', '사장', '직접', '친절하다', '커피', '설명', '사실', '부분', '함정', '츄러스', '주문', '동시', '정도', '소요', '따뜻하다', '츄러스', '수', '있다', '두툼', '무지', '바삭', '츄러스', '그냥', '맛', '없다', '수', '없다', '맛', '산미', '있다', '드립', '커피', '찰떡', '콩떡', '도래', '노트', '인스타', '감성', '예쁘다', '저', '탕', '감성', '제로', '커피', '맛', '맛있다', '뭐', '안', '가요', '그거', '도래', '노트', '방문', '우연', '치', '자', '프로젝트', '식물', '브랜드', '팝업', '스토어', '진행', '자', '프로젝트', '자', '프로젝트', '아프리카', '식물', '선인장', '리톱스', '같다', '다육식물', '소개', '브랜드', '고요', '해', '정말', '귀엽다', '아기자기하다', '식물', '많다', '도래', '노트', '인테리어', '식물', '정적', '카페', '포인트', '있다', '화분', '도래', '노트', '분위기', '자', '브랜드', '조합', '최고', '자', '프로젝트', '다육', '패키지', '계란', '판', '오마주', '패키지', '제작', '선물', '용', '최고', '듯', '고민', '있다', '나', '핑크', '바지', '물욕', '꾹꾹', '다시', '도래', '노트', '드립', '커피', '수다', '수다', '어느덧다', '해', '지고', '있다', '카페', '뷰', '옆', '테이블', '맛있다', '음료', '도래', '노트', '사장', '어떻다', '음료', '비트', '오렌지', '사과', '논', '커피', '해', '궁금하다', '아련하다', '사장', '음해', '보라', '잔', '도래', '노트', '사장', '센스', '배려', '감동', '신나다', '당', '충전', '제대로', '처', '디저트', '푸딩', '다음', '기약', '한강', '노을', '마무리', '망원동', '카페', '투어', '끝', '도래', '노트', '서울특별시', '마포구', '방울', '로', '층', '도래', '노트']
망원동 카페, <도래노트 Dorae knot> 말간 분위기의 츄러스 맛집	['망원동', '카페', '도래', '노트', '도대체', '도대체', '따리', '나', '블로그', '더', '하라', '밀가루', '반죽', '채찍', '질', '블로그', '부진하다', '성적', '가운데', '좋다', '카페', '후기', '망원동', '도래', '노트', '해장국', '카페', '힙한데루', '아이스', '아메리카노', '싱글', '오리진', '커피', '츄러스', '주문', '얼마', '전', '에버랜드', '츄러스', '줄', '기억', '이', '날', '맛있다', '갠차다', '마', '일드', '색감', '카페', '차갑다', '분위기', '대리석', '소재', '색감', '따뜻하다', '좋다', '감성', '사진', '찍기', '좋다', '곳', '우리', '사이좋다', '시절', '지금', '좋다', '밀가루', '반죽', '싱글', '오리진', '커피', '원두', '이렇다', '하나', '나', '구', '아아', '시킴', '산미', '밀가루', '반죽', '식초', '코스타리카', '어쩌구저쩌구', '해장국', '그릇', '아아', '사발', '여자', '여기', '정말', '츄러스', '맛집', '예', '전', '프랑스', '츄러스', '그', '맛', '고대로', '행복하다', '맛', '에버랜드', '맛', '결혼식장', '폭', '있다', '나', '거', '사장', '한번', '보시', '조금', '커피', '원두', '거', '커피', '맛', '좀', '카페인', '충전', '텅', '아주', '마음', '쏙', '카페', '셀카', '중요', '망원동', '망리', '쪽', '아니다', '예쁘다', '커피', '맛있다', '카페', '도래', '노트', '추천', '도래', '노트', '서울특별시', '마포구', '방울', '로', '층', '도래', '노트']
[카페] 망원동 '도래노트' Dorae Knot	['망원동', '위치', '커피숍', '깔끔하다', '분위기', '반하다', '의', '뜻', '인스타', '글', '참고', '매듭', '시작', '끝', '사용', '기본', '전통', '매듭', '커피', '사람', '공간', '뜻', '시작', '좋다', '곳', '공간', '묵직하다', '사용', '마감', '소재', '크게', '과', '로', '마감', '있다', '커피', '있다', '마음', '단정하다', '기분', '입구', '홀', '있다', '처럼', '주문', '카운터', '포함', '개', '작다', '바', '뒤', '화장실', '주방', '있다', '바', '구조', '카운터', '커피', '머신', '린', '그라인더', '테이블', '냉장고', '겸', '수납', '공간', '뒤', '화장실', '드립', '존', '싱크', '및', '빙기', '수납', '공간', '뒤', '주방', '의', '구조', '듯', '돌출', '화장실', '입구', '안쪽', '주방', '벽면', '스테인리스', '마감', '입구', '때', '공간', '깊이', '가늠', '연출', '재밌다', '또', '다른', '재밌다', '요소', '무게', '감', '있다', '다소', '밋밋하다', '수', '있다', '공간', '천장', '보', '추가', '점', '시각', '리듬', '생기', '에어컨', '배관', '및', '전선', '수', '있다', '안쪽', '조명', '달', '조도', '확보', '가능하다', '추가', '보', '마감', '기존', '콘크리트', '색', '스페셜', '페인', '팅', '마감', '바', '바', '벽체', '연석', '마감', '간지', '은은하다', '녹색', '및', '색상', '수', '없다', '에어컨', '배관', '저기', '기존', '창', '있다', '듯', '단정하다', '깔끔하다', '제작', '가구', '가구', '힘', '정말', '다른', '공간', '차별성', '가장', '효과', '방법', '생각', '도래', '노트', '커피', '잔', '주문', '자리', '곱', '원두', '향', '해주시', '조금', '뒤', '커피', '커피', '잔', '커피', '쯤', '얼음', '잔', '차갑다', '수', '있다', '최근', '를', '시작', '남편', '지역', '사투리', '인물', '많다', '노트', '기록', '중', '도래', '노트', '서울특별시', '마포구', '방울', '로', '층', '도래', '노트', '카페', '남양주', '아유', '스페이스', '북한', '강', '옆', '오픈', '개인', '별장', '곳', '복합', '문화', '공간']
망원동 카페 DOraeknot 도래노트 신상 카페 커피 맛집 츄러스맛집 분위기 좋은 카페	['도래', '노트', '도래', '노트', '서울특별시', '마포구', '방울', '로', '층', '도래', '노트', '주소', '서울', '마포구', '방울', '로', '층', '도래', '노트', '영업', '시간', '연락처', '주차', '불가', '간판', '없다', '그냥', '칠', '수', '있다', '도래', '노트', '도착', '길가', '있다', '찾기', '수월하다', '보통', '골목', '안쪽', '있다', '찾기', '좋다', '도래', '노트', '메뉴판', '오늘', '커피', '아메리카노', '에스', '프레', '스', '라떼', '드링킹', '초콜릿', '에프', '렌', '콜롬비아', '자', '힐', '블륜디', '모레', '노', '온두라스', '리코', '치즈', '간', '츄러스', '인테리어', '심플', '통', '유리', '비싸다', '자리다', '석', '만석', '이다', '요런', '것', '판매', '하나', '역', '아메리카노', '아이스', '에프', '렌', '콜롬비아', '리코', '치즈', '츄러스', '커피', '리기', '전', '자리', '향', '커피', '향', '좋다', '튼튼하다', '나무', '의자', '테이블', '유리', '테이블', '있다', '아메리카노', '아이스', '커피', '곳', '처음', '이다', '커피', '향', '동일하다', '손수', '주신', '커피', '에프', '렌', '콜롬비아', '향', '수', '있다', '좋다', '커피', '설명', '뭔가', '고급', '진', '커피', '쟁반', '이쁘다', '촬영', '리코', '치즈', '츄러스', '포크', '말씀', '없다', '손', '휴지', '일회용', '손가락', '비닐', '장갑', '이렇다', '거', '주시', '좋다', '거', '같다', '설탕', '물티슈', '커피', '츄러스', '소스', '입', '츄러스', '맛집', '이다', '제품', '아니다', '테이블', '의자', '센스', '있다', '깔끔하다', '커피', '맛있다', '츄러스', '맛집', '요', '화장실', '인테리어', '감각', '좋다', '망원', '시장', '쪽', '곳', '이', '아파트', '진짜', '때', '있다', '재건축', '거', '같다', '아파트', '요런', '걸', '망원', '시장', '구경', '좀', '집']
[서울/망원동] 신상카페 도래노트(feat.츄러스churros)	['망원동', '도래', '노트', '서울', '마포구', '방울', '로', '층', '도래', '노트', '월', '금', '목', '휴무', '토일', '가장', '가게', '동네', '망원동', '얼마', '전', '새롭다', '카페', '갓', '츄러스', '있다', '후다닥', '찌', '도래', '노트', '서울특별시', '마포구', '방울', '로', '층', '도래', '노트', '도래', '노트', '메뉴', '커피', '메뉴', '메뉴판', '간김', '드립커피', '좋다', '이', '날', '아메리카노', '츄러스', '전체', '사장', '성격', '깔끔하다', '간결하다', '테이블', '간격', '여유', '있다', '좋다', '리코', '치즈', '츄러스', '두툼', '갓', '따끈따끈', '플레이', '팅', '점심시간', '좀', '지난', '시간', '사람', '꾸준하다', '계속', '도래', '노트', '츄러스', '커피', '분', '많다', '바닐라', '빈', '잔뜩', '화이트소스', '커스터드', '화이트', '초콜릿', '같다', '달달', '행복하다', '맛', '아아', '세상', '행복하다', '맛', '요즘', '츄러스', '또', '유행', '던데', '곳', '얼른', '망원동', '끝', '자락', '위치', '안쪽', '꽤', '버스', '타고', '가야', '만족스럽다', '도래', '노트', '다음', '드립커피', '보기']
[마포구청역] 커피맛을 사랑하는 분들을 위한, 커피에 진심인 망원동 카페 | 도래노트	['나', '커피', '맛', '제대로', '준', '카페', '도래', '노트', '거창하다', '건', '아니다', '전', '여기', '커피', '자세', '대해', '다시', '생각', '그', '이유', '잠시', '후', '분위기', '도래', '노트', '평일', '점심시간', '지인', '방문', '도래', '노트', '한산하다', '나', '손님', '아무', '없다', '한산하다', '이렇다', '분위기', '좋아하다', '테이블', '주로', '바', '손님', '통창', '너머', '풍경', '예쁘다', '아쉽다', '비', '날', '그렇다', '창', '쪽', '좀', '우중충하다', '쪽', '안', '내부', '인테리어', '그', '자체', '커피', '도래', '노트', '물', '내', '이', '카페', '인상', '깊다', '건', '바로', '이', '물이', '자리', '직원', '직접', '물', '커피', '물', '번갈아', '물컵', '바닥', '직원', '또', '우리', '여기', '잔', '오시', '게', '번거롭다', '죄송하다', '리액션', '하니', '괜찮다', '원래', '커피', '때', '물', '말', '난', '이', '말', '이', '바로', '커피', '제대로', '법인', '커피', '맛', '위', '커피', '러버', '커피', '법', '같다', '생각', '굉장하다', '기억', '커피', '카페인', '보충', '위해', '위해', '거의', '카페', '특별하다', '이유', '잔', '음료', '나', '깨달음', '혹시', '다른', '의미', '정확하다', '의미', '걸', '그렇다', '아메리카노', '라떼', '물', '먼저', '잠시', '커피', '나', '아메리카노', '평소', '커피', '더', '맛없다', '고구마', '덜', '맛', '커피', '초보', '나', '커피', '다운', '커피', '건', '맛', '드립커피', '커피', '주문', '커피', '잔', '더', '직원', '친절하다', '이', '커피', '대해', '설명', '설명', '이틀', '전', '기억', '나', '맛', '마지막', '단', '맛', '날', '거', '것', '같다', '아메리카노', '난', '이', '커피', '더', '맛있다', '것', '맛있다', '단', '고구마', '덜', '맛', '온', '분도', '고구마', '맛', '것', '동의', '총', '잔', '난', '분명', '아메리카노', '잔', '주문', '여기', '바로', '커피집', '평', '도래', '노트', '망원동', '마포구청역', '망원역', '사이', '위치', '카페', '망원', '시장', '가깝다', '움', '오후', '라스트', '직원', '굉장하다', '친절하다', '친절하다', '카페', '여유', '분위기', '커피', '러버', '위', '커피', '애정', '있다', '분', '추천', '데이트', '장소', '도', '추천', '자리', '간격', '넓다', '원두', '좋다', '것', '같다', '커피', '맛집', '느낌', '커피', '진심', '곳', '카페', '분위기', '커피', '그', '자체', '더', '기대하다', '좋다', '카페', '주차장', '없다', '주변', '망원', '주차장', '이용', '다음', '또', '가면', '바', '자리', '도래', '노트', '서울특별시', '마포구', '방울', '로', '층', '도래', '노트']
망원동카페 도래노트 반려동물가능 마포구청역에서 가까워요	['라차', '이다', '지난', '주', '평일', '무렵', '동네', '친구', '담소', '나누기', '위해', '카페', '집', '멀다', '곳', '몇번', '불쑥', '고프다', '마음', '도래', '노트', '도래', '노트', '서울특별시', '마포구', '방울', '로', '층', '도래', '노트', '마포구청역', '번', '번', '출구', '아주', '가깝다', '망원역', '이용', '면', '번', '출구', '월드컵', '경기장', '방향', '직진', '우체국', '사거리', '길', '직진', '사거리', '또', '좌회전', '직진', '카페', '간판', '없다', '여기', '카페', '생각', '있다', '주저', '조용하다', '정갈하다', '카페', '매장', '다른', '손님', '계시다', '사진', '제대로', '아쉽다', '주문', '데스크', '가면', '메뉴판', '커피', '종류', '괜찮다', '주문', '사진', '저', '날', '커피', '두', '잔', '주스', '주문', '친구', '블랙', '아메리카노', '아이스', '주문', '커피', '적당하다', '산미', '제', '입', '취저', '이렇다', '산', '미도', '커피', '라떼', '맛있다', '담번', '꼭', '카페라떼', '해', '음료', '주문', '물', '잔', '주어', '거', '완전', '맘', '듭니', '대리석', '우드', '조화', '특징', '망원동', '카페', '의자', '생각', '것', '완전', '편하다', '반', '정도', '가볍다', '작업', '안성맞춤', '담번', '바', '자리', '해', '적당하다', '산미', '도', '커피', '좋아하다', '도래', '노트', '꼭']
[카페후기] 망원동 카페 도래노트 드립커피 전문	['망원동', '아침', '일찍', '곳', '시크', '카페', '왜냐면', '외관', '시크', '간판', '없다', '손잡이', '차갑다', '혹시', '가보', '신분', '간판', '정말', '없다', '제', '말', '궁금하다', '열', '빼꼼', '지금', '커피', '아침', '이름', '특이하다', '고래', '있다', '연관', '있다', '도래', '고래', '왜냐면', '커피', '메뉴', '당황', '저', '라떼', '친구', '바닐라', '라떼', '바닐라', '라떼', '없다', '드립커피', '전문점', '바닐라', '라떼', '같다', '메뉴', '없다', '시럽', '그냥', '라떼', '주문', '아이스', '핫', '오마이', '핫', '아이스', '이', '아침', '일찍', '손님', '저희', '당황', '상황', '걸', '사장', '다시', '금방', '아이스', '한잔', '더', '잔', '아니다', '진짜', '나', '미안하다', '감동', '배', '이', '핫', '잔', '아이스', '잔', '잔', '다시', '중', '테이크아웃', '잔', '이쁘다', '감각', '좋다', '텍스쳐', '특이하다', '머쓱하다', '구경', '인테리어', '사', '심플', '차갑다', '나', '미니', '멀다', '있다', '있다', '느낌', '대리석', '느낌', '바', '있다', '우드', '글라스', '테이블', '자리', '있다', '사장', '원두', '대해', '서도', '설명', '같다', '잔', '한잔', '반납', '케리', '어도', '친절하다', '핸썸', '사장', '커피', '굉장하다', '부드럽다', '맛있다', '제', '좋아하다', '구수하다', '고소하다', '느낌', '아니다', '살짝', '산미', '있다', '맛있다', '다시', '방문', '내부', '원두', '설명', '드립커피', '도래', '노트', '서울특별시', '마포구', '방울', '로', '층', '도래', '노트', '도래', '노트', '네이버', '방문자', '리뷰', '블로그', '리뷰', '도래', '노트', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '도래', '노트', '님', '사진', '및', '동영상', '보기']
망원동 카페 [도래노트] 조용하고 정갈한 느낌의 카페	['쭈', '이다', '도래', '노트', '망원', '합정', '마포', '구청', '거주', '현지', '동네', '남', '동네', '시간', '더', '탓', '내', '곳', '어떻다', '좋다', '곳', '있다', '난', '랐', '요즘', '나름', '부지런하다', '동네', '곳곳', '중이', '오후', '잠시', '수다', '곳', '필요하다', '망원동', '카페', '도래', '노트', '새롭다', '듯', '카페', '전', '보지', '부터', '눈', '망원동', '카페', '실', '마포구청역', '더', '가깝다', '마포구청역', '번', '출구', '이용', '수평', '안', '한가하다', '때', '도래', '노트', '특유하다', '조용하다', '정갈하다', '분위기', '사진', '쇼파', '쪽', '자리', '두', '개', '바', '자리', '모두', '손님', '꽉', '제보', '바로', '건너편', '만두', '만두', '진짜', '맛있다', '아이스', '아메리카노', '제철', '과일', '음료', '비트', '사과', '쥬스', '제철', '시즌', '메뉴', '돈', '아깝다', '건강', '맛', '적당하다', '산미', '훌륭하다', '맛', '담번', '카페라떼', '꼭', '보리', '아이스', '핫', '둘', '보리', '친구', '돈', '좋다', '티', '타임']
망원동 [도래노트]	['도래', '노트', '조용하다', '곳', '있다', '조용하다', '카페', '오늘', '메뉴판', '모카', '아구', '스틴', '로크', '멕시코', '리', '코타', '츄러스', '모카', '초콜릿', '맛', '강하다', '커피', '은은하다', '먹기', '좋다', '커피', '좀', '진하다', '진하다', '사람', '연하다', '사람', '취향', '먹기', '좋다', '산미', '없다', '고소하다', '끝', '깔끔하다', '맛', '개인', '좋아하다', '맛', '주문', '후', '바로', '뜨끈하다', '수', '있다', '겉', '바삭', '속', '살짝', '쫀득', '식', '커피', '소스', '달달', '맛', '한층', '업', '마지막', '입', '제일', '아쉽다', '커피', '전', '물', '굉장하다', '친절하다', '또', '이렇다', '카페', '처음', '내', '선택', '원두', '향', '수', '있다', '향기', '좋다', '또', '다른', '원두', '커피', '음', '수', '있다', '작다', '잔', '다른', '원두', '맛', '수', '있다', '좋다', '친절하다', '사장', '커피', '대해', '진심', '게', '좋다', '공간', '조용하다', '분위기', '좋다', '차분하다', '기억', '곳', '인스타그램', '도래', '노트', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '도래', '노트', '님', '사진', '및', '동영상', '보기']
망원동 분위기 좋은 카페 도래노트 Dorae Kont	['망원동', '주민', '이다', '오늘', '동네', '약속', '있다', '눈', '분위기', '좋다', '카페', '도래', '트', '도래', '노트', '간판', '없다', '처음', '뭐', '곳', '척', '척', '분위기', '카페', '확실하다', '오후', '도래', '노트', '카페', '테이블', '거의', '꽉', '차', '도래', '노트', '분위기', '좋다', '카페', '게', '소문', '저', '평소', '무조건', '따뜻하다', '아메리카노', '오늘', '아이스', '아메리카노', '주문', '주문', '주문', '곳', '음료', '자리', '서빙', '저', '커피', '애호가', '못', '듯', '커피', '그냥', '정도', '도래', '노트', '아이스', '아메리카노', '음', '맛있다', '말', '절로', '친구', '주스', '주문', '얼음', '동동', '있다', '주스', '보라', '색깔', '예쁘다', '친구', '건강하다', '맛', '저', '다음', '내', '주스', '주문', '상큼', '게', '아주', '좋다', '점심', '식사', '후', '만남', '오늘', '디저트', '못', '도래', '노트', '츄러스', '푸딩', '맛집', '것', '같다', '조만간', '꼭', '도래', '노트', '다시', '츄러스', '도래', '노트', '서울특별시', '마포구', '방울', '로', '층', '도래', '노트']
230129 _ 도래노트 DoraeKnot @망원동	['도래', '노트', '망원동', '도래', '노트', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '도래', '노트', '님', '사진', '및', '동영상', '보기', '오픈', '전', '이', '집', '오픈', '가보', '분', '주위', '여럿', '계시다', '위치', '접근성', '다소', '곳', '아니다', '생각', '정성', '돈까스', '바로', '건너', '우리', '맛있다', '소금', '빵', '카페', '베이', '앤', '근처', '정식', '오픈', '전', '퇴근', '산책', '이', '집', '앞', '번', '못', '상태', '여러', '긍정', '이야기', '터', '궁금하다', '영업', '시간', '우리', '애매하다', '겹', '우리', '카페', '주로', '편', '아니다', '차일피일', '이제', '방문', '현재', '뉴욕', '네델란드', '의', '원두', '싱글', '오리진', '있다', '이', '집', '츄로스', '수', '있다', '커피', '시티', '처럼', '서버', '충분하다', '수', '있다', '즈음', '더락', '잔', '차갑다', '커피', '볼', '수', '있다', '커피', '단순하다', '비즈니스', '친목', '도모', '시간', '보조', '수단', '것', '아니다', '본격', '음미', '제대로', '향유', '수', '있다', '최대한', '편의', '제공', '곳', '느낌', '내', '맛', '원두', '좋다', '유미', '선택', '의', '내추럴', '원두', '만', '원하다', '맛', '과', '향', '정말', '반갑다', '마음', '원두', '구입', '원두', '구입', '여느', '카페', '커피', '잔', '덕분', '맛', '원두', '역시', '대단하다', '인상', '이', '날', '맛', '세', '잔', '커피', '블랜딩', '살짝', '주신', '잔', '포함', '네', '잔', '커피', '모두', '만족스럽다', '선택', '수', '있다', '츄로스', '상당하다', '맛있다', '커피', '곁', '좋다', '이만', '사이드', '없다', '생각', '기물', '무척', '신경', '화장실', '핸드', '워시', '심지어', '테이블', '물티슈', '신경', '것', '같다', '내', '취향', '아니다', '스피커', '싱글', '오리진', '경우', '에스프레소', '화이트', '경험', '수', '있다', '선택', '가능하다']
