0	1
로토드 : 휘낭시에가 맛도리인 편한 분위기의 망원동 감성 카페	['안녕하다', '오', '오늘', '지난번', '남자친구', '망원', '데이트', '때', '방문', '망원', '카페', '로', '토드', '소개', '로', '토드', '서울특별시', '마포구', '포은로', '층', '로', '토드', '망원동', '카페', '로토', '망리', '끝', '자락', '위치', '카페', '야외', '테이블', '있다', '날', '좋다', '날', '밖', '시간', '좋다', '것', '같다', '망리', '카페', '로토', '망원', '애견', '동반', '카페', '야외', '테이블', '있다', '것', '같다', '망원', '카페', '로', '토드', '영업', '시간', '확인', '보통', '망원', '카페', '개인', '카페', '많다', '로토', '저녁', '카페', '방문', '사람', '저희', '정말', '오아시스', '같다', '카페', '아늑하다', '감성', '공간', '망원', '카페', '로', '토드', '이다', '채도', '낮다', '조명', '사용', '더욱', '편안하다', '분위기', '화장실', '카페', '옆', '건물', '안', '깔끔하다', '소지품', '수', '있다', '바구니', '구비', '있다', '센스', '짱', '망원동', '카페', '망원', '카페', '로', '토드', '메뉴', '라떼', '메뉴', '오트밀', '변경', '가능하다', '무엇', '디저트', '종류', '많다', '맘', '방문', '디저트', '없다', '휘', '낭시', '하나', '마지막', '겟', '저희', '주문', '망원', '로', '토드', '메뉴', '로', '토드', '그린', '이드', '은', '청사', '이드', '위', '깔끔하다', '페퍼민트', '음료', '달달', '사과', '맛', '살짝', '쌉싸름하다', '페퍼민트', '마무리', '개운하다', '음료', '살짝', '풍선껌', '맛', '딸기', '레몬에이드', '상큼', '레몬에이드', '딸기', '과육', '맛', '개인', '딸기', '레몬에이드', '더', '맛있다', '츄러스', '휘', '낭시', '빽빽하다', '달달', '맛', '도리', '음', '아늑하다', '카페', '아이패드', '디피', '즐겁다', '시간', '편안하다', '분위기', '망원동', '카페', '로', '토드', '추천']
망원동 카페 / 로토드 LOTOD / 망원시장 카페	['깔끔하다', '인', '테러', '예쁘다', '망원동', '카페', '로', '토드', '로', '토드', '휴무', '일', '네이버', '검색', '필수', '작성', '기준', '휴무', '임', '반려', '동반', '동물', '가능', '로', '토드', '서울특별시', '마포구', '포은로', '층', '로', '토드', '망원동', '이드', '이드', '곳', '데', '곳', '공간', '인테리어', '예쁘다', '로투드', '메뉴판', '블로거', '이렇다', '메뉴판', '싫다', '제', '얼굴', '커피', '종류', '커피', '아니다', '종류', '있다', '나중', '휘', '낭시', '맛집', '금보', '과', '하겐다즈', '있다', '거', '먹을껄', '나', '휘', '낭시', '좋아하다', '성', '아쉽다', '망원', '카페', '로', '토드', '이렇다', '슬로건', '가지', '있다', '카페', '아메리카노', '딸기', '레몬에이드', '아메리카노', '진하다', '나', '연하다', '딸기', '이드', '단맛', '없다', '좀', '더', '달', '요청', '딸기', '청', '더', '에이', '탄산수', '뭔가', '사이다', '맛', '안나', '아쉽다', '요', '쇼파', '좌석', '폭', '신하', '좋다', '집', '감성', '카페', '인테리어', '깔끔하다', '예쁘다', '망원동', '한번', '좋다', '망원', '카페', '로', '토드']
로토드 커피 ··· 포근한 분위기의 망원동 카페	['로', '토드', '당신', '많다', '유형', '나날', '중', '하나', '고프다', '일요일', '모임', '저녁', '후', '집', '가기', '아쉽다', '마음', '망원동', '카페', '망원동', '넓다', '공간', '카페', '아기자기하다', '곳', '많다', '명', '수', '있다', '자리', '생각', '길가', '로', '토드', '커피', '지나', '정말', '운', '좋다', '명', '테이블', '하나', '바로', '저녁', '날씨', '반갑다', '포근하다', '분위기', '편하다', '수다', '수', '있다', '망원동', '카페', '로', '토드', '서울특별시', '마포구', '포은로', '층', '로', '토드', '망원동', '카페', '로', '토드', '커피', '망원역', '번', '출구', '도보', '정도', '소요', '호선', '망원역', '번', '출구', '번', '마을', '버스', '승차', '후', '하나은행', '망원동', '지점', '하차', '후', '대각선', '곳', '위치', '있다', '망원동', '카페', '로', '토드', '커피', '워낙', '망원동', '길', '마다', '볼', '거리', '많다', '구경', '재미', '있다', '망원동', '카페', '로', '토드', '커피', '주차', '불가하다', '망원', '공영', '주차장', '망원', '시장', '노상', '공영', '주차장', '이용', '영업', '시간', '화요일', '휴무', '커피', '메뉴', '에스프레소', '아메리카노', '카페라떼', '바닐라', '라떼', '트', '라떼', '로', '토드', '크림', '라떼', '카페모카', '논', '커피', '메뉴', '로', '토드', '그린', '이드', '딸기', '레몬에이드', '망고', '패션', '이드', '딸기', '라떼', '초코', '라떼', '레몬에이드', '자몽', '이드', '히비스커스', '블렌딩', '티', '애플', '블렌딩', '티', '로', '토드', '디저트', '크림', '브륄레', '리얼', '초코', '브라우니', '과', '하겐다즈', '아이스크림', '있다', '추가', '휘', '낭시', '준비', '플레인', '로투스', '말차', '크림', '치즈', '코코넛', '솔티드', '카라멜', '얼그레이', '맛', '선택', '수', '있다', '우리', '각자', '원하다', '음료', '브라우니', '주문', '자리', '망원동', '카페', '로', '토드', '커피', '내부', '분위기', '크리스마스', '맞이', '있다', '포근하다', '겨울', '카페', '분위기', '베이지', '벽', '트리', '하얗다', '빛', '있다', '최근', '수제', '버거', '집', '헤이로', '맞은편', '있다', '나름', '반갑다', '이', '부분', '예쁘다', '메리', '메리', '미리', '크리스마스', '오늘이', '마지막', '안녕', '어서', '안녕', '어서', '좋다', '달', '음료', '주변', '옆', '보조', '테이블', '로', '토드', '종이', '카드', '크리스마스', '체크', '천', '계절', '분위기', '테이블', '듯', '래서', '이번', '분위기', '겨울', '분위기', '가득하다', '종이', '카드', '북마크', '예쁘다', '사진', '테이블', '옆', '친구', '나', '중', '차씨', '예쁘다', '장만', '달라', '부탁', '자세하다', '더', '예쁘다', '진짜', '겨울', '분위기', '물씬', '나', '구경', '음료', '아메리카노', '카페라떼', '히비스커스', '블렌딩', '티', '바닐라', '라떼', '리얼', '초코', '브라우니', '정말', '음료', '하나', '겹', '것', '개', '다르다', '주문', '우리', '그', '와중', '명', '전부', '아이스', '핫', '나', '브라우니', '맛있다', '마음', '아이스', '라떼', '조합', '선택', '로', '토드', '아이스', '라떼', '편하다', '수', '있다', '맛', '달달', '덕', '브라우니', '찰떡', '조합', '오늘', '당신', '하루', '어떻다', '일련', '사건', '속', '당신', '얼마나', '만끽', '당신', '또', '얼마나', '채', '워', '지금', '오늘', '위안', '거나', '포근하다', '이기', '당신', '많다', '유형', '나날', '중', '하나', '고프다', '의', '카페', '로', '토드', '포근하다', '분위기', '의자', '테이블', '매일', '야외', '테이블', '이제', '춥다', '것', '아쉽다', '큼직하다', '가구', '많다', '자리', '많다', '모두', '편하다', '의자', '대부분', '것', '같다', '로', '토드', '포근하다', '가득하다', '공간', '일요일', '저녁', '마무리', '좋다', '망원동', '카페', '마지막', '수다', '다음', '만남', '약속', '수', '있다', '우리', '행복하다', '더', '행복하다', '춥다']
[망원동] 카페 로토드(LOTOD), 망리단길에 위치한 커피 맛집	['망원동', '수', '있다', '우드', '톤', '카페', '로', '토드', '이철', '망원', '한강', '공원', '피크닉', '날', '망리', '길', '온', '김', '카페', '곳', '곳', '번', '정도', '방문', '스', '트롤', '나머지', '곳', '새롭다', '발견', '카페', '로', '토드', '이다', '망리', '길', '카페', '워낙', '많다', '새롭다', '반복', '구조', '매번', '때', '마다', '새롭다', '느낌', '분명하다', '지나', '길', '그', '당시', '보지', '이번', '괜찮다', '아보', '로', '토드', '로', '토드', '서울특별시', '마포구', '포은로', '층', '로', '토드', '카페', '로', '토드', '망리', '맛집', '헤이로', '이치', '젠', '근처', '있다', '카페', '이다', '도보', '모두', '망원역', '정도', '위치', '층', '전체', '카페', '이기', '굉장하다', '넓다', '쩍', '사진', '외부', '테라스', '테이블', '있다', '간격', '넓다', '날씨', '좋다', '땐', '테라스', '인기', '많다', '카페', '로', '토드', '내부', '이다', '전반', '우드', '톤', '디자인', '색감', '있다', '쇼파', '의자', '등', '포인트', '준', '것', '같다', '저', '우드', '톤', '굉장하다', '좋아하다', '디자인', '마음', '편', '안', '로토', '소품', '꽤', '많다', '책갈피', '사용', '수', '있다', '메모', '카드', '종', '비치', '원하다', '만큼', '편하다', '수', '있다', '디자인', '측면', '점', '있다', '공간', '메뉴판', '디저트', '이다', '커피', '메뉴', '이외', '음료', '메뉴', '다양하다', '좋다', '가격', '또한', '개인', '운영', '카페', '적당하다', '가격', '디저트', '맛있다', '많다', '소화', '덜', '터', '음료', '아쉽다', '다른', '후기', '크림브륄레', '휘', '낭시', '모두', '맛있다', '딸기', '레몬에이드', '아이스', '아메리카노', '상큼', '딸기', '레몬에이드', '아이스', '아메리카노', '방문', '해', '뜨겁다', '있다', '날', '덥다', '시원하다', '음료', '각자', '잔', '딸기', '레몬에이드', '상큼', '시원하다', '먹기', '좋다', '아아', '또한', '산미', '많다', '부드럽다', '느낌', '커피', '디저트', '없다', '수', '있다', '커피', '디저트', '개', '고민', '아침', '소화', '덜', '점심', '하하', '로', '토드', '매장', '전반', '분위기', '영상', '오픈', '시간', '얼마', '안되다', '방문', '손님', '팀', '없다', '찍', '수', '있다', '저', '우드', '톤', '좋아하다', '이러하다', '디자인', '마음', '편안하다', '음료', '여유', '분위기', '정도', '이야기', '자리', '것', '같다', '마침', '점심', '헤이로', '맞은편', '있다', '편하다', '주문', '수', '있다', '나이', '예쁘다', '카페', '좋아하다', '또', '사람', '많다', '싫다', '공휴일', '사람', '많다', '많다', '공간', '넓다', '시끄럽다', '곳', '생각', '망원동', '망리', '방문', '일', '있다', '카페', '로', '토드', '추천', '바', '이다', '신대철', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '신대철', '님', '사진', '및', '동영상', '보기']
[망원동 까페] 망원동 까페 로토드 Lotod / 더현대 / 한강라이딩	['날씨', '좋다', '가을', '날', '한강', '라이딩', '망원', '동쪽', '처음', '망원', '시장', '뿌', '링클', '호떡', '출발', '뿌', '링클', '호떡', '집', '내부', '수리', '무엇', '인지', '운영', '바람', '바로', '까페', '망원동', '괜찮다', '까페', '발견', '맘', '까페', '로', '토드', '커피', '망원동', '까페', '토드', '커피', '망원동', '까페', '토드', '커피', '평일', '시간', '그렇다', '한적하다', '공간', '나', '혼자', '있다', '편안하다', '아늑하다', '기분', '내부', '인테리어', '예쁘다', '깔끔하다', '생각', '로', '토드', '커피', '과', '하겐다즈', '아이스크림', '가격', '아주', '좋다', '디저트', '주문', '망원동', '까페', '토드', '커피', '원목', '가구', '자그마하다', '인테리어', '소품', '아기자기', '구경', '좋다', '한쪽', '테이블', '자유롭다', '있다', '로', '토드', '커피', '명함', '책갈피', '있다', '망원동', '까페', '토드', '커피', '잠시', '뒤', '과', '아메리카노', '커피', '대접', '잔', '좋다', '제대로', '은', '곳', '처음', '것', '같다', '의', '바삭', '함', '아이스크림', '달달', '함', '때', '아메리카노', '목도', '좀', '축', '여주', '역시', '사람', '커피', '한잔', '여유', '늘', '필요하다', '같다', '망원동', '까페', '토드', '커피', '커피', '때', '로', '토드', '카페', '가게', '뜻', '종이', '종이', '글귀', '마음', '집', '하루하루', '소중하다', '한단', '이야기', '다시', '한번', '생각', '한강', '라이딩', '커피', '디저트', '망원동', '소품', '살짝', '구경', '따릉', '타고', '여의도', '가을', '날씨', '도', '불구', '길가', '나무', '갈대', '멋지다', '역시', '한강', '라이딩', '봄', '가을', '최고', '더', '현대', '요즘', '가장', '핫', '더', '대의', '명물', '크리스마스', '마을', '보고', '때', '당시', '사람', '많다', '지금', '엄청나다', '지금', '유튜브', '보', '사진', '있다', '크리스마스', '마을', '생각', '그냥', '대충', '후루룩', '보기', '괜찮다', '같다', '지하', '몰랑이', '팝업', '스토어', '있다', '귀엽다', '몰랑이', '한번', '길', '더', '현대', '양갱', '빵', '사람', '그냥', '집', '봄', '라이딩', '젠', '시간', '없다']
망원동카페 | 로토드	['망원동', '카페', '로', '토드', '로', '토드', '서울특별시', '마포구', '포은로', '층', '로', '토드', '영업', '시간', '금', '토', '일', '월', '화', '목', '수요일', '정기', '휴무', '로토', '망원동', '카페', '망원역', '가깝다', '편이', '망원', '시장', '구경', '거나', '망리', '데이트', '좋다', '위치', '자리', '잡고', '있다', '망리', '길', '끝', '자락', '있다', '접근성', '좋다', '조금', '한적하다', '망원동', '카페', '매우', '많다', '간판', '조용하다', '자리', '로토', '꾸밈', '동네', '조화롭다', '것', '같다', '잔잔하다', '기분', '나', '망원', '시장', '근처', '카페', '검색', '가게', '생각', '조용하다', '한적하다', '느낌', '있다', '인테리어', '깔끔하다', '망리', '길', '있다', '유명하다', '맛집', '좋다', '망원', '시장', '맛있다', '것', '좋다', '분위기', '깔끔하다', '요즘', '비슷', '비슷하다', '카페', '인테리어', '트렌드', '비슷하다', '편안하다', '깔끔하다', '이미지', '좋다', '것', '같다', '로토', '카페', '분위', '가가', '전체', '조용하다', '편안하다', '분위기', '혹시', '업무', '공부', '괜찮다', '바', '테이블', '자리', '콘센트', '있다', '이', '점도', '장점', '것', '같다', '날씨', '좋다', '테라스', '자리', '커피', '좋다', '뻔', '내', '방문', '날', '약간', '비', '날', '아쉽다', '망원동', '카페', '중', '수', '있다', '자리', '있다', '카페', '많다', '날', '좋다', '땐', '사람', '구경', '햇빛', '좋다', '것', '같다', '곳곳', '감각', '소품', '등', '매치', '사장', '센스', '수', '있다', '것', '같다', '식물', '나무', '소재', '매치', '편안하다', '정돈', '느낌', '아기자기하다', '포토', '카드', '있다', '커피', '다양하다', '음료', '있다', '디카', '페인', '옵션', '없다', '것', '아쉽다', '요즘', '디카', '페인', '없다', '카페', '드물다', '브라우니', '크림', '브륄레', '휘', '낭시', '등', '디저트', '있다', '더', '좋다', '우리', '주문', '음료', '아메리카노', '라떼', '바닐라', '라떼', '망고', '패션후르츠', '라떼아트', '커피', '맛', '묵직하다', '좋다', '대부분', '커피', '맛', '기본', '이상', '것', '같다', '망원', '카페', '망원동', '카페', '로', '토드', '한번', '조용하다', '편안하다', '느낌', '로', '토드', '정리', '수', '있다', '디카', '페인', '추가']
망원동 카페 로토드 취향저격 인테리어 LOTOD	['망원', '나들이', '여러', '카페', '후보', '있다', '예전', '찜', '로', '토드', '로', '토드', '서울특별시', '마포구', '포은로', '층', '로', '토드', '화요일', '휴무', '로', '토드', '외관', '테라스', '의자', '있다', '로', '토드', '입구', '로', '토드', '내부', '밖', '풍경', '내부', '꽤', '넓다', '바', '좌석', '있다', '창가', '좌석', '있다', '푹신하다', '쇼파', '좌석', '있다', '인', '테이블', '있다', '인', '이상', '자리다', '마땅치', '의자', '달라', '의자', '재미', '있다', '특이하다', '예쁘다', '의자', '많다', '카운터', '옆모습', '식물', '진짜', '우린', '이', '좌석', '작다', '구석구석', '인테리어', '전체', '짙다', '우드', '옅다', '우드', '색', '믹스', '컬러풀', '의자', '장식품', '조명', '코지', '분위기', '우리', '집도', '크림', '라떼', '얼그레이', '휘', '낭시', '크림', '라떼', '맛있다', '단', '조합', '맛없다', '수', '없다', '휘', '낭시', '무난', '맛', '느낌', '로', '토드', '우리', '커피', '때', '사람', '우리', '없다', '비', '날', '더', '운치', '있다', '날', '더', '따스하다', '로', '토드', '화장실', '밖', '나가야', '깔끔하다', '괜찮다', '화장실', '공용', '망원동', '일', '있다', '꼭']
망원동 카페 로토드 LOTOD	['토', '망원동', '카페', '로', '토드', '언니', '가방', '브랜드', '리뷰', '보고', '예쁘다', '카페', '사진', '두리', '번', '거리', '다가', '예쁘다', '카페', '발견', '비', '아주', '찝찝하다', '가방', '포스팅', '이', '비루하다', '현재', '블로그', '다른', '블로그', '카페', '예쁘다', '곳', '특', '카메라', '막', '예쁘다', '대표', '사진', '어렵다', '보통', '대표', '사진', '뭐', '없다', '감성', '컷', '많다', '고민', '이렇다', '감성', '어떻다', '센스', '있다', '로', '토드', '서울특별시', '마포구', '포은로', '층', '로', '토드', '망원동', '카페', '로', '토드', '서울특별시', '마포구', '포은로', '층', '로', '토드', '지금', '절차', '영업', '어정쩡하다', '날씨', '임', '카페', '예쁘다', '가방', '예쁘다', '기분', '좋다', '고옹', '옷', '개시', '좋다', '커피', '맛있다', '망원동', '곳', '곳', '예쁘다', '있다', '알', '매우', '핫', '날', '매우', '날씨', '악', '고요하다', '카페', '있다', '림', '따라서', '역시', '감성', '내', '좀', '그냥', '카메라', '여기저기', '더', '노트북', '좌석', '있다', '우드', '앤', '화이트', '감성', '예쁘다', '비', '막', '비', '피신', '비', '잠잠하다', '오늘', '카페', '일기', '끝', '망원동', '카페', '로', '토드']
망원동에서 애정담긴 조용한 카페를 찾는다면, 로토드	['안녕하다', '동요', '이다', '오늘', '추천', '드릴', '망원동', '카페', '로', '토드', '이다', '명절', '연휴', '망원동', '조용하다', '카페', '발견', '카페', '기대', '안', '마음', '남아', '리뷰', '돈', '산', '위치', '망원', '시장', '도보', '망원역', '도보', '위치', '있다', '망원동', '골목', '골목', '재미', '있다', '날수', '있다', '카페', '주차', '불가하다', '주변', '유료', '주차장', '이용', '야하다', '영업', '시간', '평일', '주말', '화요일', '휴무', '운영', '카페', '없다', '저녁', '내부', '요', '내부', '인장', '애정', '공간', '있다', '소품', '하나', '하나', '신경', '은', '바', '테이블', '있다', '인', '석도', '있다', '다양하다', '테이블', '구성', '있다', '입구', '야외', '테라스', '있다', '날씨', '따뜻하다', '밖', '커피한잔', '좋다', '메뉴', '메뉴판', '네이버', '지도', '급하다', '음료', '종류', '다양하다', '메뉴', '하나', '하나', '있다', '저', '아메리카노', '로', '토드', '그린', '이드', '솔티드휘', '낭시', '주문', '먼저', '설명', '합격', '기본', '아메리카노', '맛있다', '맛있다', '잔', '카페', '이름', '정도', '사장', '애정', '다음', '로', '토드', '그린', '이드', '이다', '청사', '페퍼민트', '라임', '조화', '상큼', '각각', '맛', '교차로', '좋다', '아내', '아메리카노', '서로', '다른', '매력', '있다', '조화', '좋다', '마지막', '휘', '낭시', '이다', '휘', '낭시', '거기', '거기', '맛있다', '곳', '있다', '곳', '맛있다', '곳', '겉', '살짝', '솔티드', '카라멜', '빵', '빵', '맛있다', '맛있다', '이상', '여기', '로', '토드', '카페', '소개', '망원동', '조용하다', '대화', '맛있다', '음료', '분', '딱이다', '같다', '주말', '가면', '사람', '많다', '유명하다', '곳', '가면', '대화', '남', '이야기', '있다', '카페', '곳', '곳', '사장', '애정', '곳', '한번', '방문', '추천', '돈', '산']
"통창에 분위기 좋은 망원동 카페 ""로토드"""	['망원', '시장', '여', '카페', '로', '토드', '저녁', '방문', '돈', '산', '망원동', '카페', '로', '토드', '리뷰', '시작', '로', '토드', '수', '휴무', '서울', '마포구', '포은로', '층', '로', '토드', '로', '토드', '서울특별시', '마포구', '포은로', '층', '로', '토드', '통창', '뭔가', '고풍', '분위기', '외관', '깜깜', '때', '분위기', '더', '좋다', '내부', '적절하다', '배치', '듯', '쇼파', '자리', '있다', '인', '바', '테이블', '있다', '혼', '카페', '적절하다', '카페', '로', '토드', '메뉴판', '아메리카노', '카페라떼', '이드', '가격', '적당하다', '거', '같다', '디저트', '메뉴', '간단하다', '수', '있다', '휘', '낭시', '쿠키', '같다', '움', '과자', '있다', '도', '있다', '움', '과자', '쇼케이스', '있다', '저희', '주문', '메뉴', '초코', '라떼', '아메리카노', '유리잔', '카페', '이름', '있다', '거', '두', '음료', '적당하다', '맛있다', '중간', '배고프다', '리지', '널', '호두', '쿠키', '시나몬', '향', '나', '단', '쿠키', '쫀', '득', '식', '사실', '제', '스타일', '아니다', '밤', '연', '점', '매력', '망원', '카페', '로', '토드']
망원동카페 아늑한 분위기 '로토드(LOTOD)'	['안녕하다', '생귤', '귤', '이다', '저희', '커플', '지난주', '망원동', '망리', '데이트', '식사', '카페', '중', '로', '토드', '라른', '이쁘다', '카페', '발견', '방문', '얼마', '신상', '카페', '지금', '바로', '소개', '로', '토드', '위치', '서울', '마포구', '포은로', '층', '영업', '시간', '월', '수', '목', '금', '토', '일', '화요일', '정기', '휴무', '반려동물', '동반', '가능', '반려동물', '테라스', '자리', '이용', '가능하다', '하니', '참고', '카페', '주차', '불가하다', '망원', '공영', '주차장', '망원', '시장', '노상', '공영', '주차장', '이용', '로', '토드', '서울특별시', '마포구', '포은로', '층', '로', '토드', '망원역', '번', '출구', '도보', '소요', '정도', '있다', '카페', '생각', '없다', '저녁식사', '시간', '남아', '카페', '중', '아늑하다', '포근하다', '느낌', '로', '토드', '카페', '방문', '반려동물', '이용', '가능하다', '테라스', '석', '자리', '마련', '있다', '지금', '이용', '힘들다', '날씨', '좋다', '것', '같다', '인석', '커플', '석', '인석', '다양하다', '테이블', '준비', '있다', '저희', '편안하다', '초록색', '쇼파', '커플', '석', '저희', '자리', '콘센트', '없다', '바', '테이블', '쪽', '콘센트', '마련', '있다', '크리스마스', '분위기', '물씬', '아래', '크리스마스', '엽서', '느낌', '나', '책갈피', '거', '같다', '모든', '커피', '메뉴', '에스프레소', '샷', '로토', '중남미', '아시아', '아프리카', '원두', '적절하다', '블렌딩하', '균형', '앤', '트러', '사이트', '버터', '팻', '트리오', '를', '사용', '단단하다', '묵직하다', '밉다', '스파이', '시한', '다크', '초콜릿', '여운', '수', '있다', '저희', '아이스', '아메리카노', '로', '토드', '크림', '라떼', '주문', '디저트', '휘', '낭시', '킬', '플레인', '로투스', '말차', '크림', '치즈', '코코넛', '얼그레이', '솔티드', '카라멜', '저희', '주문', '아이스', '아메리카노', '로', '토드', '크림', '라떼', '이쁘다', '나무', '쟁반', '아이스', '아메리카노', '커피', '저', '샷', '진하다', '아메리카노', '느낌', '것', '같다', '향', '고소하다', '드립커피', '호불호', '없다', '아이스', '아메리카노', '모범', '맛', '로', '토드', '크림', '라떼', '설명', '쫀쫀', '달콤하다', '크림', '듬뿍', '라떼', '베이스', '로', '토드', '아인', '슈페', '너', '커피', '못', '생귤', '에스프레소', '샷', '달라', '크림', '더욱', '듬뿍', '게', '커피', '거', '크림', '꿀꺽', '꿀꺽', '고서', '에스프레소', '샷', '하나', '커피', '못', '생귤', '수', '있다', '로', '토드', '매장', '기본', '샷', '커피', '못', '분', '미리', '말씀', '샷', '걸', '추천', '망원역', '근처', '카페', '망리', '데이트', '코스', '계시다', '분', '카페', '로', '토드', '추천']
망리단길 망원동 아인슈페너 맛집 아늑한 분위기 카페 추천 로토드 LOTOD	['오늘', '망원동', '카페', '투어', '후기', '망리', '망원동', '위치', '카페', '로', '토드', '이다', '테라스', '반려견', '동반', '가능하다', '해', '요즘', '덥다', '때', '조금', '어렵다', '선선해지다', '때', '테라스', '자리', '좋다', '같다', '내부', '인테리어', '화이트', '우드', '식물', '곳곳', '배치', '있다', '소품', '하나', '하나', '사장', '정성', '눈', '하나', '하나', '취향', '저격', '이쁘다', '안정', '느낌', '좋다', '직접', '이쁘다', '사진', '로', '토드', '명함', '저', '카페', '가면', '처', '무조건', '편이', '로', '토드', '그린', '이드', '로', '토드', '커피', '아인', '슈페', '너', '디저트', '주문', '도', '맛', '보', '고민', '고민', '사실', '궁금하다', '여', '생초콜릿', '같다', '느낌', '덕', '브라우니', '초코', '덕후', '진짜', '원픽', '메뉴', '같다', '강력', '추천', '나중', '사진', '없다', '함정', '일단', '메뉴', '명함', '이쁘다', '장', '방', '벽', '붙이', '이쁘다', '같다', '것', '조만간', '블챌', '공개', '이쁘다', '구석구석', '거울셀카', '보기', '의', '이름', '성', '있다', '좋다', '내부', '꽤', '다양하다', '좌석', '있다', '중', '쇼파', '좋다', '주문', '그린', '이드', '로', '토드', '커피', '비주', '얼', '도랏맨', '이쁘다', '로', '토드', '커피', '여러분', '제', '아인', '슈페', '너', '덕후', '심지어', '최근', '국내', '아인', '슈페', '너', '티어', '태양', '커피', '굳이', '방배', '가지', '존맛', '아인슈페너', '망리', '길', '있다', '사람', '내', '집앞', '로', '토드', '있다', '조용하다', '책', '권', '커피', '자주', '커피', '좋아하다', '좋아하다', '꼭', '번', '세번', '커피', '분', '완전', '추천', '상큼', '상큼', '시원하다', '청', '사과', '이드', '또', '쫀득', '있다', '없다', '존맛', '진짜', '성공하다', '로', '토드', '망원동', '이쁘다', '맛있다', '카페', '꼭', '방문']
[망원역] 인스타갬성 터졌던 망원동 카페 ‘로토드’	['따뜻하다', '불빛', '곳', '카페', '로', '토드', '로', '토드', '서울특별시', '마포구', '포은로', '층', '로', '토드', '카페', '로', '토드', '영업', '시간', '주중', '화', '주말', '이다', '출처', '네이버', '검색', '카페', '로', '토드', '로', '토드', '그린', '이드', '바닐라', '라떼', '주문', '휘', '낭시', '없다', '나무', '쟁', '이쁘다', '음료', '이쁘다', '자', '어떻다', '이쁘다', '사진', '또', '바닥', '성터', '지지', '바닐라', '라떼', '잔', '이쁘다', '이번', '카페', '성', '성', '마감', '시간', '있다', '온', '사람', '나야', '구석', '구석', '조명', '때문', '따뜻하다', '느낌', '사장', '느므', '이쁘다', '듯', '로', '토드', '명함', '감성', '사진', '카드', '이쁘다', '한장', '눈', '날', '저녁', '방문', '카페', '로', '토드', '조명', '인테리어', '편안하다', '분위기', '좋다', '커피', '디저트', '맛있다', '기분', '눈', '조금', '시간', '방문', '있다', '다음', '망원동', '간다', '다시', '한번', '방문', '예정', '망원동', '분위기', '좋다', '카페', '로', '토드', '사진']
