0	1
가까워서 더 그리운 망원동의 카페들 (스몰커피/ 모티프커피바/ 육공사/ 뭄미/ 비전스트롤)	['가깝다', '더', '그립다', '망원동', '카페', '저장', '해', '업데이트', '중순', '코로나', '단계', '이전', '방문', '기', '망원동', '터', '줏대', '감', '스몰', '커피', '대낮', '태양', '아주', '따뜻하다', '영양가', '가득', '햇살', '첫', '스몰', '커피', '아주', '작다', '공간', '있다', '때', '꼭', '이제', '스몰', '망원동', '스몰', '커피', '우리', '아무', '없다', '한적하다', '고요한', '평화롭다', '분위기', '좋다', '맛있다', '라떼', '자유롭다', '컵', '모습', '눈', '첫', '맛', '맛있다', '수', '원숭이', '꼬리', '식물', '소중하다', '차', '오빠', '잠시', '스몰', '커피', '자주', '고프다', '곳', '멋지다', '가구', '음악', '있다', '모티프', '커피', '바', '심플', '감각', '곳', '사람', '비교', '망원', '합정', '사이', '골목', '모티프', '커피', '바', '사실', '가구', '디터람스', '워', '덕', '저', '멋지다', '의자', '디터람스', '제품', '기도', '사실', '혼자', '노트북', '좋다', '카페', '란', '소리', '혼', '카페', '곳', '뜻밖', '취향', '저격', '당하다', '인테리어', '가구', '쇼룸', '같다', '도하', '공간', '아니다', '내', '플레이', '리스트', '잠시', '둘', '음악', '좋다', '잔잔하다', '편안하다', '분위기', '좋다', '기억', '범', '상치', '스피커', '전체', '화이트', '톤', '이', '공간', '확실하다', '존재', '드', '커피', '맛', '매우', '좋다', '사장', '친절하다', '생각', '것', '나중', '알', '거지', '스탠딩에그', '멤버', '호', '님', '카페', '란', '역시', '범', '상치', '곳', '대단하다', '공간', '아무', '생각', '가격', '적당하다', '또', '가야', '카페', '공사', '진작', '가야', '가야', '정말', '속', '돌림노래', '번', '카페', '공사', '왜', '이제야', '새우', '번', '나', '키', '진짜', '존', '맛', '사실', '턱', '안', '좋다', '때문', '저', '새우', '번', '제대로', '수', '없다', '방문', '것', '있다', '맛있다', '거', '포기', '만큼', '아프다', '사람', '사실', '카페', '공사', '망원동', '아니다', '중화동', '시작', '중화동', '없다', '킷', '리스트', '자리', '날', '갑자기', '인스타', '망원동', '카페', '로', '카페', '공사', '위해', '이사', '건', '아니다', '반갑다', '소식', '날', '갑자기', '햄버거', '있다', '정도', '입', '수', '있다', '그때', '이제', '안되다', '출동', '공사', '아보카도', '샐러드', '저', '바게트', '치아바타', '곡물', '빵', '맛', '날', '인스타', '스타', '견', '철수', '댕댕', '수', '있다', '곳', '물', '그릇', '있다', '귀엽다', '말슴', '없다', '크로우', '캐년', '것', '살짝', '부럽다', '지금', '순간', '가장', '고프다', '망원동', '카페', '바로', '공사', '새우', '킬러', '라면', '번', '가야', '곳', '디저트', '카페', '뭄미', '사실', '뭄미', '망원동', '오기', '전', '멀다', '건', '아니다', '오픈', '날', '짧다', '것', '기억', '궁금하다', '단호박파이', '맛집', '비쥬', '보통', '단호박파이', '크게', '다르다', '입', '단호박', '파이', '싫어하다', '이', '왜', '뭄미', '단호박', '끄덕', '끄덕', '단박', '이해', '맛', '단호박', '단박', '나름', '라임', '듬', '지독하다', '쇼', '밉다', '충', '테이블', '색감', '귀엽다', '뭄미', '어둑해지다', '무렵', '햇살', '모습', '여기저기', '아기자기하다', '귀엽다', '소꿉놀이', '느낌', '플라스틱', '컵', '기분', '탓', '단맛', '없다', '라떼', '왜', '맥심', '맛', '나', '거', '같다', '그렇다', '기분', '달달', '뭄미', '또', '펌킨', '파이', '시트', '저', '빵', '부분', '맛있다', '빵', '진짜', '못', '다이어트', '때', '왜', '밀가루', '야하다', '밀가루', '없다', '맛있다', '빵', '있다', '뭐', '하나', '밀가루', '빵', '맛', '알', '누가', '신분', '밀가루', '사람', '아니다', '함정', '뭐', '뭍', '모', '맛있다', '니', '뭄', '미사', '장님', '뭄미', '내', '때', '만해', '토요일', '오픈', '지금', '카페', '생각', '아예', '안함', '테이크아웃', '같다', '조만간', '꼭', '포테이토', '파이', '아기자기', '내부', '귀염', '귀염', '할로윈', '시즌', '터', '구석구석', '할로윈', '포인트', '있다', '아주', '흐름', '상관없다', '막무가내', '망원동', '카페', '포스팅', '묵혔', '확실하다', '파이', '그', '이상', '파이', '펌킨', '파이', '하나', '다른', '파이', '맛', '기대', '곳', '망원동', '있다', '스', '트롤', '망원동', '좋아하다', '카페', '소개', '하나', '둘', '임시', '저장', '해', '어느덧다', '그립다', '포스팅', '그', '중', '마지막', '더', '아련하다', '약간', '우리동네', '연예인', '그렇다', '느낌', '구해', '하나', '가깝다', '멀다', '느낌', '좋아하다', '마음', '분명하다', '망원동', '카페', '중', '정말', '사랑', '스', '트롤', '레트', '날', '행복', '당', '막', '충전', '것', '기분', '저기압', '일', '땐', '레트', '앞', '나무', '구', '창틀', '때', '암', '생각', '없다', '사진', '여기', '층', '호다닥', '다시', '망원동', '카페', '스몰', '커피', '모티브', '커피', '바', '재생', '좋다', '접기', '망원동', '카페', '스몰', '커피', '모티브', '커피', '바', '망원동', '카페', '스몰', '커피', '모티브', '커피', '바', '재생', '좋다', '접기', '망원동', '카페', '스몰', '커피', '모티브', '커피', '바', '레트', '법', '영상', '요', '덕', '크림', '네', '귀퉁이', '모두', '고루', '먹기', '좋다', '보기', '좋다', '등분', '덕분', '입', '안', '가득', '행복하다', '마스크', '게', '없다', '마스크', '또', '더', '인간', '나쁘다', '마음', '때', '있다', '마스크', '얼굴', '연말', '마무리', '간다', '게', '아쉽다', '더', '안', '것', '같다', '마음', '무겁다', '우리', '사랑', '일상', '정말', '작다', '노력', '배려', '내', '가장', '사랑', '시즌', '수', '없다', '외출', '줄', '청소', '다른', '사람', '일보', '내', '스스로', '마주', '더', '많다', '멋지다', '화려하다', '곳', '가지', '가깝다', '소중하다', '생각', '더', '많다', '존재', '난생', '처음', '대하', '연말', '조심', '스레', '기대', '모티프', '커피', '바', '서울특별시', '마포구', '합정동', '스', '트롤', '서울특별시', '마포구', '망원동', '뭄미', '서울특별시', '마포구', '망원동', '서울특별시', '마포구', '망원동', '스몰', '커피', '서울특별시', '마포구', '망원동', '예약']
망원동카페 스몰커피 흑설탕밀크티 굿	['망원동', '나들이', '재미있다', '요즘', '식사', '커피', '중', '아늑하다', '분위기', '카페', '눈', '로스팅', '직접', '원두', '판매', '커피', '맛있다', '스몰', '커피', '망리', '길', '맛있다', '착하다', '가격', '커피집', '있다', '오픈', '시간', '우리', '없다', '우리', '라떼', '흑설탕', '밀크', '티', '주문', '요즘', '흑설탕', '밀크', '티', '맛있다', '카페', '가면', '주문', '맛', '비교', '있다', '평일', '낮', '여유', '로움', '즐겁다', '운동', '맛있다', '점심', '밀크', '티', '좋다', '망원', '스몰', '커피', '메뉴', '구성', '있다', '에스프레소', '아메리카노', '스무디', '말차', '라떼', '흑설탕', '밀크', '티', '트러스', '티', '굿', '다음', '번', '시원하다', '스로피칼후르츠', '다도', '부드럽다', '달달', '흑설탕', '밀크', '티', '입안', '달콤하다', '우유', '고소하다', '굿', '망원', '카페', '스몰', '커피', '라떼', '흑설탕', '밀크', '티', '요', '밀크', '티', '우리', '아이', '좋아하다', '같다', '다음', '망원', '시장', '카페', '재미있다', '망리', '카페', '스몰', '커피', '다음', '번', '망원동', '맛집', '커리', '포스팅', '스몰', '커피', '서울특별시', '마포구', '포은로']
평일의 망원동_바르셀로나와 스몰커피	['바르셀로나', '바르셀로나', '촌', '있다', '때', '핫', '레이스', '한번', '언제', '꼭', '곳', '이상하다', '망원동', '때', '뭐', '시가', '좌석', '풀이', '휴무', '날', '이', '날', '벼르', '방문', '수요일', '평일', '저녁', '그렇다', '다행하다', '우리', '위', '자리', '있다', '사장', '바르셀로나', '음악', '최고', '안주', '이', '날', '역시', '비', '밤', '멋지다', '음악', '있다', '바', '재생', '좋다', '바', '맛있다', '보오', '생맥주', '진리', '파스타', '죽순', '갈릭', '누', '요리', '아니다', '안주', '그렇다', '타', '우리', '곳', '술', '밥', '온', '것', '왜냐면', '우리', '알콜', '취약', '잉간', '설레다', '마음', '가지', '면', '요리', '맛있다', '주문', '주문', '때', '깨', '이', '곳', '바', '것', '바르셀로나', '바', '이기', '때문', '인', '술', '주문', '여러분', '인분', '초', '미니', '와인', '맥주', '추가', '우리', '메인', '요리', '두', '개', '아주', '맛있다', '비록', '술', '각', '한잔', '술', '한잔', '충분하다', '나름', '즐겁다', '시간', '요리', '메인', '먹기', '위해', '또', '가도', '사장', '괜찮다', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '스몰', '커피', '아주', '예전', '홍대', '유즈드', '프로젝트', '공간', '운영', '사장', '망원동', '또', '스몰', '커피', '운영', '얼마', '전', '그', '스몰', '커피', '이사', '유즈드', '프로젝트', '이전', '상수', '어딘가', '카페', '나', '혼자', '애착', '있다', '곳', '생활권', '있다', '카페', '아니다', '자주', '이사', '공간', '구경', '또', '망원동', '김', '새롭다', '스몰', '커피', '향', '새롭다', '진', '스몰', '커피', '시원시원하다', '기존', '공간', '인테리어', '느낌', '친구', '수박', '쥬스', '내', '두유', '바닐라', '빈', '라떼', '조금', '더', '한적하다', '카페', '밖', '풍경', '여기', '주문', '예전', '가게', '비슷하다', '분위기', '풍기면', '공간', '조금', '더', '확장', '느낌', '망원', '메인', '길', '조금', '더', '골목', '분위기', '지금', '스몰', '커피', '더', '생각', '동선', '조금', '더', '곳', '위치', '예전', '더', '자주', '있다', '망원', '면', '고민', '곳', '하나', '있다', '좋다', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '망원동', '멋지다', '동네', '예전', '그렇다', '망리', '길이', '이름', '점점', '더', '볼거리', '먹거리', '있다', '예전', '변하다', '지금', '정도', '분위기', '느낌', '좋다', '골목', '골목', '오래되다', '길', '공간']
221124 _ 스몰커피 Small Coffee @망원동	['스몰', '커피', '망원동', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '망원동', '스몰', '커피', '원두', '구입', '위해', '자주', '방문', '다양하다', '원두', '부담', '덜', '가격', '제공', '곳', '면서', '그', '곳', '업', '음악', '내', '취향', '곳', '스몰', '커피', '지금', '자리', '이전', '전', '태양', '식당', '식당', '유명', '세', '그', '시절', '처음', '스몰', '커피', '곡', '폴라리스', '의', '곡', '고개', '카페', '눈', '곳', '없다', '카페', '과밀', '집중', '이', '동네', '이', '동네', '대단하다', '있다', '카페', '중', '곳', '원래', '스몰', '커피', '인스타그램', '계정은', '얼마', '전', '인스타그램', '오류', '이후', '여지', '껏', '로그인', '현재', '계정', '새로이', '사용', '중이', '란', '워낙', '세계', '사용자', '많다', '서비스', '플랫폼', '개별', '사용자', '대응', '기민하다', '수', '없다', '점', '이해', '비일비재하다', '계정', '오류', '문제', '무슨', '이유', '인지', '비롯', '채', '피드백', '마냥', '야하다', '건', '정말', '답답하다', '짝', '없다', '일', '이러하다', '오류', '대한', '어떻다', '해답', '수', '없다', '때', '이', '서비스', '정상', '서비스', '때', '있다']
망원동 카페/맛집: 소금집델리 + 앤트러사이트 서교 + 스몰커피 + 웜그레이테일 + 비전스트롤	['망원동', '카페', '맛집', '소금', '집', '델리', '앤', '트러', '사이트', '서교', '스몰', '커피', '웜', '레이테', '일', '스', '트롤', '이사', '거리', '망원', '연남', '연희', '동쪽', '가게', '한남동', '도산', '공원', '고프다', '아니다', '오늘', '그동안', '망원동', '특집', '여기', '웨이', '팅', '장난', '아니다', '소리', '잠봉뵈르', '진짜', '맛있다', '소리', '계속', '웨이팅', '좀', '있다', '처음', '간날', '평일', '저녁', '방문', '어머나', '세상', '여기', '스페인', '고기', '주렁주렁', '간지', '주문', '카운터', '선불', '요즘', '와인', '한잔', '잠봉뵈르', '바게트', '버터', '햄', '콤보', '로만', '구성', '이', '진짜', '맛있다', '그냥', '재료', '승리', '생각', '빵', '버터', '햄', '맛있다', '맛', '없다', '수가', '없다', '또', '복병', '감', '맛있다', '추가', '안되다', '고함', '것', '루벤', '핫', '샌드위치', '입', '것', '좀', '느끼하다', '이', '더', '맛있다', '사람', '있다', '코', '슬로', '진짜', '상콤', '날', '정말', '만', '밖', '친구', '망원동', '나들이', '소금', '집', '웨이', '팅', '로', '소금', '집', '웨이', '팅', '여기', '추천', '거리', '좀', '있다', '편', '평일', '아침', '앤트러', '교점', '모', '절간', '대화', '그냥', '카톡', '생각', '그렇다', '계속', '지적', '아라하', '사장', '신상', '날', '또', '방문', '나름', '일찍', '웨이팅', '있다', '앤트러', '안내', '한번', '패스', '점심시간', '겹', '메세지', '그냥', '테이크아웃', '우리', '집', '여기', '잠봉뵈르', '맛집', '식사', '마치', '코끼리', '베이글', '라떼', '아름답다', '마무리', '제', '입장', '안내', '옴', '우리', '집', '양화대교', '소금', '집', '델리', '망원', '서울특별시', '마포구', '월드컵', '로', '길', '주차', '불가', '앱', '웨이', '팅', '함', '날', '망원동', '간김', '맛있다', '커피', '한잔', '스몰', '커피', '방문', '모', '센스', '있다', '공간', '메뉴', '이러하다', '원두', '판매', '추천', '하나', '맛있다', '커피', '증말', '맛있다', '맛있다', '커피', '모금', '기분', '왜', '때문', '목동', '스타벅스', '가득', '자꾸', '다리', '건너', '가게', '왜', '왜', '장사', '안되다', '없다', '쿠폰', '살짝', '알뜰살뜰하다', '쓰기', '위해', '망원동', '행차', '그', '골목', '중간', '양평', '해장국', '건물', '층', '있다', '말모', '예쁘다', '일러스트', '벽', '가득', '있다', '거', '이쁘다', '옆', '이쁘다', '이쁘다', '위', '이쁘다', '일러스트', '부담스럽다', '엽서', '있', '집', '때', '포스터', '부담스럽다', '엽서', '데코', '완전', '추천', '가변', '공간', '활용', '좋다', '가격', '기분', '베리', '굿', '집', '일러스트', '하나', '고민', '정면', '보', '오른쪽', '사진', '초', '파초', '파', '조합', '출시', '전이', '예약', '고민', '왼쪽', '포스터', '포스터', '거실', '패', '브릭', '포스터', '아드님', '방', '아주', '맘', '스몰', '커피', '서울특별시', '마포구', '포은로', '예약', '웜', '레이테', '일', '서울특별시', '마포구', '포은로', '그레이스', '빌딩', '층', '다시', '여기', '망원동', '주말', '긴급', '모임', '소집', '내', '블로그', '몇번', '등장', '앤', '트러', '사이트', '서교', '호우', '주의보', '날', '사람', '만날', '까맣다', '계속', '고민', '그냥', '여기', '비', '사람', '왜', '많다', '임', '깜짝', '커피', '한잔', '기다림', '소금', '집', '이', '비', '날', '대기', '또', '팀', '진짜', '와우', '단호박', '스프', '맛있다', '차갑다', '덥다', '때', '더', '맛있다', '다른', '샌드위치', '맛없다', '이', '증말', '레알', '잠봉뵈르', '맛있다', '와인', '소금', '집', '웨이팅', '정말', '궂', '날씨', '망원동', '또', '줄', '카페', '출동', '일요일', '저녁', '그렇다', '생각', '대기', '없다', '굿', '내', '날', '휴무', '타이밍', '곳', '스', '트롤', '빈티', '분위기', '좋다', '커피', '있다', '진도', '있다', '여기', '젤', '유명하다', '요', '초코', '크로와상', '아이스크림', '맛있다', '좋다', '아메리카노', '궁합', '베리', '굿', '와중', '나', '세명', '밀크셰이크', '실화', '버터', '푸딩', '스', '트롤', '서울특별시', '마포구', '망', '층', '주차', '공영', '태생', '블로거', '뒤늦다', '인스타', '그렇다', '머', '신입', '유', '튜버', '이다', '에이치', '라이프', '로그', '에이치', '라이프', '로그', '전반', '기록', '여행', '인테리어', '카페', '요리', '육아', '등', '세상', '일', '관심', '많다', '여자', '태생', '블로거', '뒤늦다', '인스타', '그렇다', '머', '구독', '좋다', '사랑', '이다', '하트', '더', '빠르다', '소식', '인스타그램', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
가을의 망원동 (로우북스, 브라와, 라무라, 라오삐약, 스몰커피, 무계획, 뭄미)	['내', '요새', '제일', '좋아하다', '망원동', '가을', '나들이', '기록', '로우', '북스', '서울특별시', '마포구', '포은로', '층', '가을', '독서', '계절', '가을', '가장', '공간', '동네', '서점', '로우북스', '전권', '있다', '발', '빠르다', '역시', '작가', '자기', '좋아하다', '것', '대해', '시리즈', '만큼', '아이돌', '대해', '선', '또', '무슨', '말', '궁금하다', '무엇', '아미', '내', '친구', '선물', '책', '선물', '중', '책', '선물', '난이도', '꽤', '높다', '편', '시리즈', '선물', '용', '진짜', '좋다', '듯', '시리즈', '중', '내', '친구', '좋아하다', '소재', '하나', '꼭', '있다', '뿐', '아니다', '가을', '볕', '짱짱하다', '때', '사진', '찍', '맛', '오늘', '해', '좋다', '필카', '잔뜩', '스캔', '곧', '필름', '사진', '잔뜩', '예정', '망원동', '가을', '하늘', '필카', '있다', '내', '모습', '브라', '서울특별시', '마포구', '희다', '정로', '길', '층', '맛집', '여기', '나무', '공예품', '진짜', '예쁘다', '인스타', '직접', '손', '거', '소품', '포스터', '드림캐쳐', '다육', '등', '볼거리', '가득', '감성', '정도', '충분하다', '배', '일본', '라멘', '집', '라무', '라무', '서울특별시', '마포구', '포은로', '층', '라무', '여기', '라멘', '진짜', '맛있다', '닭', '수로', '라멘', '육수', '담백하다', '닭고기', '야들야들', '교자', '안', '육즙', '가득', '태국', '음식점', '라오', '삐약', '라오', '삐약', '서울특별시', '마포구', '희다', '정로', '길', '진짜', '현지', '느낌', '제대로', '나', '태국', '음식점', '저', '볶음', '면도', '진짜', '맛있다', '도가니', '쌀국수', '맛', '내', '제일', '좋아하다', '메뉴', '모닝', '글로리', '항정살', '볶음', '거', '때', '품절', '때', '제외', '번은', '또', '스몰', '커피', '서울특별시', '마포구', '포은로', '예약', '커피', '맛집', '여기', '사랑', '혀', '라떼', '류', '정말', '추천', '진짜', '맛있다', '커피', '목구멍', '수', '있다', '커피', '맛있다', '그것', '아니다', '망원동', '소품', '식물', '가게', '산', '소품', '카페', '망원', '스럽다', '힙함', '가득', '무', '계획', '서울특별시', '마포구', '포은로', '망원동', '카페나', '음식점', '규모', '작다', '아쉽다', '때', '있다', '여기', '카페', '테이블', '수가', '쫌', '친구', '가기', '좋다', '인테리어', '비비드', '이쁘다', '뭄미', '서울특별시', '마포구', '교', '마지막', '가을', '먹기', '좋다', '호박', '파이', '맛집', '뭄미', '여기', '파이', '진짜', '맛있다', '가을', '말', '살찌다', '살찌다', '마음', '양식', '살찌다', '조쿠']
230908 _ 은하루, 스몰커피 Small Coffee, 구뜨몽떼 Goutmontee @합정동, 망원동	['은', '하루', '합정동', '합정', '은', '하루', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '합정', '은', '하루', '님', '사진', '및', '동영상', '보기', '우리', '줄', '은', '하루', '사랑', '오늘', '만', '짜장면', '짬뽕', '조합', '돼지고기', '은', '하루', '그', '맛있다', '칠리소스', '부드럽다', '돼지고기', '칠리소스', '것', '정말', '맛없다', '수가', '없다', '정식', '메뉴', '아니다', '뭔가', '약', '듯', '기분', '하필', '짜장면', '곱빼기', '주문', '탓', '배', '듯', '배부르다', '젓가락', '수', '없다', '새우', '칠리', '아니다', '돼지', '칠리', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '은씨', '킥복싱', '고양이', '요가', '이어폰', '헤드폰', '음악', '마지막', '넷플릭스', '방영', '사이렌', '불의', '섬', '이', '이야기', '맛있다', '준', '구뜨몽떼', '맛있다', '구리', '스몰', '커피', '망원동', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '영업', '종료', '후', '스몰', '커피', '일본', '나들이', '가시', '늘', '음반', '카페', '집중', '스몰', '커피', '사장', '도쿄', '만', '카페', '정보', '엄청나다', '정보', '마구', '무상', '배포']
[망원동] 스몰커피 / 분위기 좋은 카페 / 귀여운 소품	['지난번', '망원동', '프롬', '배', '회', '개리', '카노', '카페', '프렌', '차', '이즈', '커피', '괜찮다', '생각', '배회', '곳', '것', '귀엽다', '아기자기하다', '카페', '이름', '스몰', '커피', '작다', '카페', '그냥', '입구', '고양이', '그림', '크게', '입구', '졸귀', '스럽다', '출입문', '위', '커피잔', '있다', '고양이', '그림', '있다', '윽', '귀엽다', '심장', '아프다', '카페', '내부', '아담하다', '사이즈', '아기자기', '아주', '귀엽다', '벽면', '메뉴', '있다', '커피', '비교', '저렴하다', '편이', '다양하다', '종류', '음료', '팔고', '있다', '맛있다', '날', '회', '개리', '카노', '필요하다', '그냥', '아이스', '아메리카노', '메뉴판', '주위', '귀엽다', '소품', '가득하다', '메뉴판', '옆', '커피', '가루', '벽', '휴지', '심', '상치', '곳', '하나', '평범하다', '느낌', '임', '망원동', '유명하다', '소품', '수바', '코', '아이템', '있다', '곳', '이렇다', '귀엽다', '소품', '구입', '듯', '커피', '수바', '코', '구경', '내', '취향', '저격', '졸귀', '달력', '사이즈', '손바닥', '작다', '귀엽다', '크기', '창가', '수', '있다', '자리', '있다', '구석', '음악', '씨디', '있다', '레트로', '감성', '테이블', '특이하다', '친구', '회개', '위', '회', '개리', '카노', '가격', '양도', '많다', '맛있다', '카페', '분위기', '귀엽다', '여유', '워', '시간', '멍', '카페', '테이크아웃', '사람', '많다', '동네', '주민', '듯', '사람', '귀엽다', '카페', '스몰', '커피', '추천', '스몰', '커피', '서울특별시', '마포구', '망원동', '층']
[망원동카페] 스몰커피 SMALL COFFEE / 망리단길에 위치한 예쁜 로스터리	['스몰', '커피', '망리', '길', '위치', '예쁘다', '로스', '터리', '카페', '스몰', '커피', '서울특별시', '마포구', '포은로', '예약', '스몰', '커피', '서울', '마포구', '포은로', '망원역', '번', '출구', '매일', '일요일', '휴무', '회사', '망원동', '있다', '덕분', '요즘', '점심시간', '이용', '망원동', '다양하다', '맛집', '카페', '방문', '있다', '망원동', '이사', '간지', '반년', '많다', '곳', '또', '새롭다', '걸', '기분', '새롭다', '망리', '길', '정말', '변화무쌍하다', '요즘', '가게', '특징', '확', '색', '색깔', '간판', '거리', '알록달록하다', '길', '예쁘다', '귀엽다', '생각', '오늘', '방문', '곳', '스몰', '커피', '망리', '요', '부근', '정말', '자주', '이', '카페', '처음', '얼마', '아니다', '내', '건가', '망원동', '살때', '동네', '밥', '커피', '때', '망리', '길', '자주', '발걸음', '곳', '아니다', '나', '집앞임', '불구', '항상', '인파', '웨이팅', '많다', '때문', '망원동', '오시', '분', '많다', '꼭', '유명하다', '곳', '아니다', '기본', '사람', '많다', '주말', '말', '없다', '커피', '오히려', '망원역', '쪽', '있다', '한산하다', '곳', '더', '오늘', '작고', '귀엽다', '스몰', '커피', '방문', '날', '좋다', '은은하다', '예쁘다', '햇살', '스몰', '커피', '분위기', '저', '분홍색', '포스터', '색감', '내', '취향', '계속', '눈길', '기억', '입구', '쪽', '널', '브러', '스몰', '커피', '오브', '제', '전체', '따뜻하다', '우드', '톤', '쨍', '단색', '이용', '포인트', '준', '모습', '카페', '장식', '물건', '대부분', '아기자기하다', '따뜻하다', '귀엽다', '느낌', '물씬', '감각', '공간', '햇살', '런가', '나', '좀', '더', '포', '곤포', '곤', '느낌', '공간', '우드', '초록', '초록', '식물', '조합', '옳다', '요즘', '식물', '통한', '인테리어', '왜', '예쁘다', '보이', '최근', '집', '식물', '좀', '생각', '것', '같다', '관', '최근', '작다', '다육', '선물', '그', '다육', '관리', '마음', '식물', '화분', '당연하다', '조형', '감', '수', '있다', '요즘', '식물', '미니', '멀다', '것', '유행', '나름', '풍부하다', '이파리', '자랑', '칭구들', '예쁘다', '싱그럽다', '저', '색', '색깔', '의자', '귀엽다', '저기', '불편하다', '같다', '여우', '괜찮다', '아깝다', '말', '은공', '쫑쫑', '불', '듯', '색감', '사용', '매력', '개인', '제일', '마음', '자리', '햇살', '은은하다', '예쁘다', '곳', '선크림', '필수', '구석', '진', '공간', '커피', '창밖', '책', '좋다', '것', '같다', '자리', '다음', '꼭', '저', '자리', '스몰', '커피', '시간', '생각', '하루', '내', '픽', '아이스', '카페라떼', '다음', '꼭', '테이크아웃', '매장', '간만', '발걸음', '아쉽다', '취향', '카페', '망원동', '스몰', '커피']
망원동 카페 스몰커피(Small Coffee)	['스몰', '커피', '작고', '조용하다', '망원동', '카페', '망원', '근처', '친구', '일찍', '시간', '시간', '비어', '혼자', '잠깐', '있다', '카페', '길가', '다가', '스몰', '커피', '주말', '도', '손님', '많다', '조용조', '용한', '분위기', '혼자', '아이패드', '커피', '마시기', '좋다', '것', '같다', '조금', '고민', '전체', '은은하다', '조명', '좋다', '통', '유리창', '밖', '뷰', '좋다', '창가', '바로', '옆', '자리', '날씨', '좋다', '햇살', '조용하다', '시간', '수', '있다', '망원', '스몰', '커피', '망원', '카페', '망리', '카페', '망원동', '카페', '스몰', '커피', '메뉴판', '밀크쉐이크', '아카시아', '꿀', '라떼', '같다', '다른', '카페', '흔하다', '보이지', '메뉴', '있다', '어떻다', '음료', '고민', '스몰', '라떼', '추천', '스몰', '라떼', '주문', '카페라떼', '안', '직하다', '달달', '크림', '메뉴', '커피', '크림', '추천', '메뉴', '망원동', '조용하다', '카페', '영업', '시간', '매일', '일요일', '휴무', '주소', '서울', '마포구', '포은로', '스몰', '커피', '서울특별시', '마포구', '포은로', '예약']
망원동 스몰커피, 망리단길 분위기 좋은 카페 추천☕️	['망원동', '스몰', '커피', '스몰', '커피', '서울특별시', '마포구', '망원동', '예약', '망원동', '스몰', '커피', '월', '토', '얼마', '전', '길', '발견', '스몰', '커피', '분위기', '괜찮다', '꼭', '곳', '저녁', '간판', '없다', '거', '보고', '스몰', '커피', '구나', '처음', '분위기', '좋다', '바인', '인용', '테이블', '개', '정도', '있다', '작다', '카페', '내부', '이렇다', '분위기', '랍니', '조용하다', '아늑하다', '스몰', '커피', '디저트', '류', '없다', '음료', '판매', '있다', '당연하다', '없다', '음료', '주문', '것', '것', '볼', '것', '많다', '카운터', '음료', '제조', '공간', '넓다', '주방', '인테리어', '재미', '있다', '잠시', '후', '주문', '음료', '패션후르츠', '소', '생', '딸기', '우유', '패션후르츠', '소', '향과', '고도', '패션후르츠', '그냥', '콤', '데', '이드', '콤', '달달', '상콤', '맛', '좋다', '역시', '컷', '클리어', '피자', '약간', '느끼하다', '에이', '탁월하다', '선택', '생', '딸기', '우유', '친구', '생', '딸기', '우유', '주문', '진짜', '딸기', '딸기', '우유', '맛', '생', '딸기', '더욱', '신선하다', '맛있다', '이제', '내부', '좀', '분위기', '좋다', '사진', '분위기', '일등', '공신', '조명', '따뜻하다', '느낌', '아늑하다', '분위기', '만들기', '아주', '딱이다', '같다', '식물', '많다', '인테리어', '성해', '전면', '통', '유리', '어둑하다', '답답하다', '느낌', '덜하다', '를', '액자', '연출', '모습', '그림', '같다', '아주', '딱이다', '분한', '원두', '로스팅', '원두', '판매', '있다', '커피', '맛집', '홈', '카페', '분', '한번', '구매', '좋다', '것', '같다', '저', '라벤더', '라떼', '한번', '더', '망리', '길', '분위기', '좋다', '카페', '스몰', '커피', '완전', '추천', '이', '포스팅', '제', '지갑']
