0	1
[망원동 조용한카페] 마음이 차분해지는 '레귤러서비스'	['망원동', '조용하다', '카페', '안녕하다', '오늘', '어떻다', '하루', '계시다', '바람', '미세먼지', '좋다', '햇살', '따뜻하다', '저', '오늘', '간정', '산책', '망원동', '조용하다', '카페', '레귤러', '서비스', '를', '레귤러', '서비스', '서울특별시', '마포구', '월드컵', '로', '길', '레귤러', '서비스', '망원역', '멀다', '곳', '위치', '있다', '망원동', '조용하다', '카페', '망원동', '레귤러', '서비스', '건물', '코너', '쪽', '위치', '있다', '가면', '아주', '저', '처음', '때', '주변', '두리', '번', '거렸었어', '망원동', '조용하다', '카페', '망원동', '레귤러', '서비스', '바로', '맞은편', '해남', '공판', '마트', '있다', '처음', '분', '요', '마트', '보이', '거기', '앞', '망원동', '조용하다', '카페', '레귤러', '서비스', '위치', '있다', '망원동', '조용하다', '카페', '레귤러', '서비스', '앞', '바로', '버스정류장', '있다', '교', '초등학교', '용', '망원동', '조용하다', '카페', '저', '사진', '처음', '위', '깜찍하다', '간판', '있다', '망원동', '조용하다', '카페', '망원동', '조용하다', '카페', '레귤러', '서비스', '월요일', '휴무', '화요일', '일요일', '가끔', '휴무', '변동', '때', '있다', '인스타', '확인', '제일', '정확하다', '망원동', '카페', '대부분', '월요일', '휴무', '곳', '많다', '같다', '예전', '일', '때', '평일', '월요일', '시간', '안되다', '때', '월요일', '휴무', '카페', '원망', '스럽다', '기도', '망원동', '평일', '사람', '많다', '주말', '정말', '많다', '요', '망원동', '조용하다', '카페', '제', '생각', '레귤러', '서비스', '망원동', '조용하다', '카페', '생각', '아니다', '오늘', '손님', '많다', '당황', '평상시', '정말', '손님', '없다', '저', '낮', '시간', '방문', '편이', '근처', '한강', '있다', '커피', '한강', '산책', '오기', '좋다', '코스', '망원동', '조용하다', '카페', '망원동', '조용하다', '카페', '레귤러', '서비스', '한가지', '단점', '바로', '의자', '불편하다', '첫인상', '굉장하다', '유', '니트', '생각', '요즘', '바람', '차고', '겨울', '궁뎅', '시리다', '워', '다른', '손님', '그렇다', '대화', '하', '분', '없다', '같다', '제', '망원동', '조용하다', '카페', '수도', '있다', '망원동', '조용하다', '카페', '맛있다', '커피', '공간', '넓다', '공간', '사장', '그렇다', '공간', '요', '망원동', '조용하다', '카페', '레귤러', '서비스', '메뉴', '이다', '아메리카노', '저렴하다', '쥬', '여러분', '망원동', '레귤러', '서비스', '음료', '바로', '크림', '바닐라', '이다', '크림', '모카', '커밍', '순이', '데', '언제', '출시', '보고', '망원동', '레귤러', '서비스', '크림', '바닐라', '정말', '맛있다', '맛있다', '바닐라', '라떼', '맛', '어떻다', '표현', '저', '인생', '바닐라', '라떼', '요기', '망원동', '레귤러', '서비스', '망원동', '조용하다', '카페', '영롱하다', '부분', '저을때', '그', '기분', '망원동', '조용하다', '카페', '비닐', '같다', '부들부들하다', '홀더', '씌', '크림', '바닐라', '카페', '예쁘다', '주차', '곳', '없다', '방황', '남편', '위해', '망원동', '복잡하다', '동네', '망원동', '그', '느낌', '좋다', '거', '같다', '저', '살때', '망원동', '좋아하다', '지금', '망원동', '자주', '망원동', '살', '어유', '왜', '좋다', '그냥', '그', '동네', '느낌', '이', '좋다', '거', '같다', '약간', '억지스럽다', '좋다', '이유', '없다', '요', '망원동', '조용하다', '카페', '망원동', '조용하다', '카페', '한쪽', '벽면', '망원', '지도', '아주', '귀엽다', '망원동', '핫', '가게', '소개', '있다', '레귤러', '서비스', '위치', '표시', '지도', '느낌', '종이', '옆', '벽', '귀엽다', '망원동', '조용하다', '카페', '망원동', '조용하다', '카페', '레귤러', '서비스', '깨알', '콘센트', '있다', '망원동', '조용하다', '카페', '거울', '시크', '뙇', '망원동', '조용하다', '카페', '망원동', '조용하다', '카페', '망원동', '조용하다', '카페', '카페', '안밖', '식물', '얘', '파인애플', '진짜', '파인애플', '아니다', '귀엽다', '망원동', '조용하다', '카페', '여러분', '망원동', '조용하다', '카페', '레귤러', '서비스', '방문', '뇸뇸죱죱', '이', '샌드위치', '꼭', '한번', '욤', '처음', '가격', '세상', '비싸다', '생각', '크기', '아쉽다', '좀', '작다', '뭐', '입', '순간', '돈', '아깝다', '여기', '레귤러', '서비스', '볼', '수', '있다', '맛', '욨', '레귤러', '서비스', '사장', '친절하다', '반하다', '이상', '망원동', '제', '젤', '애정', '레귤러', '서비스', '습', '얼마', '전', '레귤러', '서비스', '주년', '앞', '맛있다', '커피', '계속']
망원동 카페 : 레귤러서비스 (Regular Service)	['망원동', '레귤러', '서비스', '카페', '밀크', '티', '유명하다', '카페', '해', '운영', '시간', '평일', '일요일', '월요일', '휴무', '위치', '교', '초등학교', '라인', '파리바게트', '보고', '해남', '공판', '오시', '것', '같다', '매장', '듯', '아니다', '듯', '플랜', '테리어', '느낌', '퐁퐁', '좋다', '이렇다', '분위기', '망원동', '레귤러', '서비스', '메뉴', '가격', '크게', '아이스', '크림', '바닐라', '아이스', '말차', '밀크', '밀크', '티', '유명하다', '곳', '커피', '흿', '동네', '또', '리뷰', '추가', '군더더기', '깔끔하다', '믿음', '바', '내부', '언니', '음료', '잔', '잔', '정성', '제조', '후다닥', '빠르다', '아니다', '공', '것', '같다', '음료', '동안', '매장', '구석구석', '하얗다', '벽', '식물', '감성', '폭탄', '여기', '사진', '쿠쿠', '볕', '방향', '셀카', '인생', '샷', '비쥬', '얼', '어택', '일단', '눈', '말차', '밀크', '특', '급', '일본', '말차', '사용', '해', '말차', '점', '법', '더', '보드랍다', '말차', '수', '있다', '아가', '베', '시럽', '맛', '적당하다', '쌉쏘롬', '맘', '말차', '말차', '고수', '아가', '베', '시럽', '만렙', '말차', '도전', '아이스', '크림', '바닐라', '평소', '아메리카노', '라떼', '이', '날', '무슨', '바람', '달콤하다', '커피', '정말', '선택', '부드럽다', '바닐라', '크림', '심하다', '달', '제', '입맛', '아니다', '여기', '뭐', '귀엽다', '충전기', '앉은자리', '바로', '앞', '있다', '귀엽다', '아파트', '모형', '처음', '저', '뭘', '자세하다', '보', '아파트', '다음', '꼭', '밀크', '티']
<망원> 망원동 끝 단골이 많은 작은 카페 '레귤러서비스'	['안녕하다', '오늘', '망리', '끝', '위치', '작다', '카페', '소개', '역', '꽤', '거리', '있다', '매장', '협소함', '단골', '많다', '커피', '맛집', '덥다', '바로', '레귤러', '서비스', '이다', '매장', '외관', '이다', '간판', '혹시', '있다', '것', '같다', '통', '유리', '있다', '지도', '보고', '내부', '인테리어', '매우', '독특하다', '식물', '인테리어', '있다', '관리', '식물', '같다', '보이', '신기하다', '식물', '많다', '좌석', '그냥', '시멘트', '있다', '것', '같다', '메뉴판', '수', '있다', '커피', '블', '제리코', '바게트', '샌드위치', '팔고', '있다', '블', '제리코', '빵', '맛있다', '저', '아이스', '아메리카노', '토마토', '바질', '주문', '음료', '아메리카노', '그냥', '대중', '맛', '고소하다', '맛', '토마토', '바질', '에이', '색깔', '녹색', '맛', '나쁘다', '역시', '진하다', '토마토', '바질', '맛', '없다', '것', '같다', '무엇', '오픈', '시간', '사정', '있다', '그때', '오픈', '간발', '차로', '문', '생각', '뻔', '주변', '상인', '분', '중간', '음료', '제조', '한참', '수다', '망원', '맛집', '유명하다', '카페', '던데', '기회', '방문', '좋다', '것', '같다', '블', '제리코', '바케트', '샌드위치', '궁금하다', '레귤러', '서비스', '위치', '서울시', '마포구', '월드컵', '로', '길', '운영', '시간', '매일', '일요일', '마감', '월요일', '정기', '휴무', '주차', '불가', '애견', '동반', '가능', '포장', '가능', '레귤러', '서비스', '서울특별시', '마포구', '월드컵', '로', '길']
망원동 애견동반 카페 레귤러서비스	['레귤러', '서비스', '레귤러', '서비스', '서울특별시', '마포구', '월드컵', '로', '길', '화', '토', '일', '월', '휴무', '주차', '안녕하다', '이번', '소개', '카페', '망원동', '애견', '동반', '레귤러', '서비스', '이다', '포스팅', '코로나', '컨디션', '회복', '있다', '중이', '랍니', '코로나', '레귤러', '서비스', '메뉴', '이다', '메뉴판', '귀엽다', '오잉', '레귤러', '서비스', '그날', '그날', '히든', '메뉴', '있다', '코', '때문', '정신', '없다', '아이스', '아메리카노', '주문', '다음', '번', '히든', '메뉴', '도전', '레귤러', '서비스', '모습', '닙니', '전체', '그레이', '톤', '인테리어', '신기하다', '예쁘다', '식물', '포인트', '식물', '사장', '얼마나', '애정', '가지', '알', '수', '있다', '식물', '예쁘다', '저', '날', '사진', '온통', '화분', '사진', '레귤러', '서비스', '테이블', '없다', '이상하다', '어색하다', '느낌', '없다', '뭐징', '감각', '생각', '움', '아쥬', '마음', '벽면', '거울', '귀엽다', '식물', '저기', '돌맹이들', '친구', '마음', '안정', '필요하다', '때', '레귤러', '서비스', '돌탑', '나름', '감성', '사진', '벽면', '있다', '사다리', '멋지다', '보이지', '뭐', '감각', '레귤러', '서비스', '사장', '분위기', '멋지다', '강', '행복하다', '코', '코', '사장', '좋아하다', '카페', '내내', '코', '좋아하다', '높다', '텐션', '간식', '주시', '그녀', '내내', '얼굴', '레귤러', '서비스', '더', '신기하다', '좋다', '이유', '사장', '망원동', '강쥐', '친구', '것', '같다', '산책', '아무렇다', '카페', '사장', '인사', '강쥐', '많다', '사장', '카페', '일', '진심', '강쥐', '정말', '진심', '마음', '따뜻하다', '곳', '코', '사진', '유리', '저희', '모습', '저', '사장', '친구', '셋', '이서', '코', '그녀', '사진', '위해', '꾸뀨깍꺄라', '온갖', '소리', '노력', '모습', '달이', '수', '없다', '사장', '표', '보늬밤', '리틀', '포레스트', '보고', '꼭', '보고', '세상', '음', '맛있다', '레귤러', '서비스', '샌드위치', '정말', '맛있다', '커피', '역시', '호불호', '갈리', '누구', '좋아하다', '맛', '사장', '기본', '손재주', '손맛', '레귤러', '서비스', '무지개', '그날', '감성', '샷', '찍었넹', '마지막', '코', '저', '사진', '예쁘다', '나왔쬬', '햇살', '레귤러', '서비스', '코', '아주', '만족스럽다', '코', '그녀', '블로그', '위해', '길', '간식', '쀼우우', '코', '산책', '를', '준', '사진', '그녀', '노고', '감사', '제', '요즘', '망원동', '가면', '마음', '따뜻하다', '표현', '레귤러', '서비스', '그', '마음', '제대로', '수', '있다', '카페', '강쥐', '좋다', '강쥐', '없다', '레귤러', '서비스', '맛있다', '커피', '사장', '친절하다', '행복하다', '좋다', '무조건', '꼭', '추천', '레귤러', '서비스', '최고', '그렇다', '총총', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
망원역 : 망원동 카페 / 레귤러서비스커피샵	['망원동', '카페', '망원역', '카페', '레귤러', '서비스', '커피샵', '마포역', '쪽', '병원', '망원동', '생각', '가깝다', '것', '같다', '급', '망원동', '정말', '만', '간', '망원동', '급하다', '카페인', '레귤러', '서비스', '커피샵', '방문', '나중', '알', '요즘', '매우', '핫', '카페', '이렇다', '느낌', '좋다', '레귤러', '서비스', '커피샵', '그냥', '수', '있다', '그렇다', '곳', '있다', '간판', '크게', '그렇다', '월드컵', '시장', '근처', '아주', '작다', '카페', '이다', '메뉴', '남자친구', '레귤러', '서비스', '라떼', '저', '딸기', '우유', '딸기', '우유', '메뉴', '없다', '오기', '전', '인스타', '기억', '있다', '가능하다', '주문', '사실', '레귤러', '서비스', '커피샵', '크림', '바닐라', '밀크', '티', '유명하다', '해', '레귤러', '서비스', '커피샵', '테이블', '없다', '매우', '유니크', '저', '개인', '이렇다', '분위기', '카페', '매우', '좋아하다', '음료', '맛', '좋다', '사장', '친절하다', '테이블', '없다', '편안하다', '가기', '좀', '그', '부분', '조금', '아쉽다', '남자친구', '이', '카페', '분위기', '음악', '좋다', '정말', '생각', '오기', '좋다', '저', '다음', '조금', '더', '따뜻하다', '건강하다', '날', '밀크', '티', '테이크아웃', '망원동', '구경', '생각', '망원동', '정말', '매력', '자주', '못', '매우', '아쉽다', '동네', '레귤러', '서비스', '서울특별시', '마포구', '망원동', '도로', '변', '층', '코너', '만', '망원동', '기록', '망원동', '마카롱', '마카롱', '가게', '망원역', '망원동', '마카롱', '맛집', '마카롱', '가게', '망원동', '망원동', '베이커리', '어', '글리', '베이커리', '망원역', '망원동', '베이커리', '망원동', '빵집', '서울', '빵집', '추천', '어', '글리', '베이커리', '때', '급', '망원동']
[망원동] '레귤러서비스' 밀크티맛집 카페 | 간판없는 숨은맛집 | 플랜테리어 카페	['레귤러', '서비스', '서울특별시', '마포구', '월드컵', '로', '길', '오늘', '운전', '학원', '길', '밀크', '티', '유명하다', '레귤러', '서비스', '카페', '있다', '한번', '보기', '함', '완전', '분파', '식', '풀풀하다', '소품', '인테리어', '가득하다', '곳', '외관', '깜박', '간판', '없다', '카페', '편', '아니다', '있다', '해남', '공판', '마트', '주변', '있다', '것', '메뉴판', '저', '밀크', '티', '밀크', '티', '가격', '밀크', '티', '토마토', '바질', '소다라', '음료', '샌드위치', '유명하다', '다음', '또', '한번', '자연', '주의', '같다', '모던', '그렇다', '느낌', '인테리어', '참고', '테이블', '없다', '간단하다', '테이크아웃', '같다', '사장', '친절하다', '심', '동안', '인테리어', '이쁘졍', '밀크', '티', '팩', '포장', '바', '댐', '밀크', '티', '후기', '그냥', '존맛', '공차', '블랙', '밀크', '티', '비교', '밀도', '높다', '달', '진하다', '맛', '공차', '달달', '청량하다', '그렇다', '비교', '묵직하다', '맛임', '맛있다', '담', '땐', '바', '질소', '샌드위치', '볼', '예정', '브이', '로그', '업로드']
망원동) 레귤러서비스 regularsevice	['만', '빵', '님', '사용', '중', '이다', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '만', '빵', '님', '사진', '및', '동영상', '보기', '얼마', '전', '온', '망원동', '카페', '애견', '가능', '안', '있다', '강아지', '보고', '귀엽다', '쥬금', '토마토', '바질', '소', '요즘', '커피', '멀리', '있다', '사장', '추천', '음료', '토마토', '바질', '좋아하다', '저', '호불호', '같다', '햇살', '색감', '이쁘다', '앞머리', '뒤', '모자', '머리띠', '편이', '자주', '깨끗하다', '나이키', '포스', '거', '살때', '직원', '포스', '보', '삿어', '너', '이름', '거', '시즌', '샌드위치', '루꼴라', '사과', '햄', '재료', '이', '덜', '자극', '것', '바게트', '바삭', '맛있다', '메뉴', '시간', '좀', '강아지', '금방', '진짜', '완전', '둥이', '하수', '구', '위', '저걸', '것', '인테리어', '특이하다', '정말', '작다', '카페', '손님', '많다', '배달', '많다', '웨이', '팅', '생각', '욧', '사장', '친절하다', '강아지', '움', '망원동', '카페', '추천']
망원동 레귤러서비스 피치칠러 에이드	['피치', '만', '햇빛', '여름', '시원하다', '이드', '한잔', '망원동', '레귤러', '서비스', '레귤러', '서비스', '서울특별시', '마포구', '월드컵', '로', '길', '지도', '불구', '구석', '진', '곳', '주위', '레귤러', '서비스', '피치', '과일', '장식', '화려하다', '피치', '솔직하다', '과일', '이드', '맛', '모금', '때', '복숭아', '달콤하다', '이드', '청량하다', '맛있다', '이드', '속', '과일', '하나', '재미', '있다', '신선하다', '과일', '속', '콤', '달콤하다', '맛', '복숭아', '음료']
망원동카페 레귤러서비스커피샵 regular service coffee shop	['레귤러', '서비스', '커피샵', '위치', '서울', '마포구', '월드컵', '로', '길', '시간', '평일', '일요일', '월요일', '휴무', '전화', '메뉴', '아메리카노', '라떼', '레귤러', '서비스', '라떼', '크림', '바닐라', '초코', '밀크', '티', '마차', '밀크', '티', '밀크', '티', '요즘', '망원동', '자주', '베이컨', '트', '최근', '만', '아니다', '년', '레귤러', '서비스', '커피샵', '방문', '년전', '밀크', '티', '핫', '곳', '곳', '려고', '망원동', '처음', '기억', '맛있다', '포장', '변하다', '그대로', '모습', '반갑다', '그땐', '밀크', '티', '종류', '날', '라떼', '밀크', '티', '맛있다', '라떼', '고소하다', '완전', '제', '좋아하다', '진하다', '고소하다', '라떼', '맛', '푸른', '식물', '그대로', '날', '짐', '많다', '사실', '망원동', '온', '망원', '시장', '고로케', '잔뜩', '포장', '밀크', '티', '포장', '지금', '생각', '해도', '아쉽다', '다음', '또', '방문', '밀크', '티', '잔뜩', '포장', '무려', '가을', '밀크', '티', '초코', '아이스', '만', '더', '좋다', '레귤러', '서비스', '커피샵', '망원동', '오시', '꼭', '한번', '방문', '친절하다', '직원', '분과', '맛있다', '커피', '밀크', '티', '수', '있다', '다음', '꼭', '포장', '커피']
[망원동 카페] 레귤러서비스 커피샵 - 샌드위치 맛집	['레귤러', '서비스', '서울특별시', '마포구', '월드컵', '로', '길', '서울특별시', '마포구', '월드컵', '로', '길', '층', '매장', '운영', '시간', '월요일', '정기', '휴무', '망원동', '월드컵', '시장', '근처', '위치', '동네', '느낌', '좋다', '카페', '중', '곳', '레귤러', '서비스', '커피샵', '외관', '카페', '아이덴티티', '수', '있다', '식물', '리', '사이클', '이', '정도', '단어', '컨셉', '느낌', '카페', '내부', '이다', '공간', '다소', '협소합니', '사장', '컨셉', '추', '인테리어', '좁다', '불편하다', '느낌', '오히려', '소소하다', '따뜻하다', '배수로', '덮개', '사용', '스틸', '그레이', '팅', '철제', '활용', '천장', '선반', '그', '위', '식물', '스피커', '등', '것', '같다', '여기저기', '식물', '많다', '카운터', '테이블', '스틸', '활용', '처음', '배수로', '덮개', '인지', '정도', '멋있다', '귀엽다', '돌멩이', '인형', '있다', '메뉴판', '이다', '카운터', '앞', '귀엽다', '좌석', '겸', '테이블', '밑', '사진', '무심하다', '음료', '디저트', '샌드위치', '크림', '바닐라', '잔', '말차', '라떼', '잔', '요롷', '주문', '사과', '정말', '얇다', '이쁘다', '사과', '샌드위치', '오른쪽', '사진', '샌드위치', '이다', '바게트', '망원', '한강', '공원', '길', '쪽', '위치', '블', '제리코', '베이커리', '빵', '사용', '망원동', '샌드위치', '좀', '곳', '블', '제리코', '바게트', '사용', '거기', '샌드위치', '굉장하다', '맛있다', '간', '여자친구', '사과', '샌드위치', '애', '표', '저', '샌드위치', '표', '충분하다', '맛있다', '취향', '갈릴', '것', '같다', '솔티', '걸', '좋아하다', '샌드위치', '걸', '좋아하다', '샌드위치', '를', '걸', '추천', '모든', '음료', '아니다', '확답', '드릴', '수', '없다', '가지', '음료', '결과', '추측', '컨데', '전반', '테이스티', '것', '예상', '크림', '바닐라', '라떼', '맛있다', '말차', '라떼', '아이스', '정말', '맛있다', '비쥬', '귀엽다', '강추', '사장', '말차', '무슨', '절구', '같다', '곳', '것', '같다', '뭔가', '정성', '샌드위치', '반', '편하다', '수', '있다', '종이', '포장', '사장', '센스', '이센스', '저희', '메뉴', '주시', '사장', '모습', '사장', '굉장하다', '친절하다', '상대방', '기분', '좋다', '힘', '있다', '분', '같다', '좋다', '사람', '뿜어', '차크라', '있다', '처음', '인상', '깊다', '마지막', '사진', '옆', '가게', '친구', '이다', '자주', '손님', '덥다', '상당하다', '여우', '심']
[망원동 카페] 레귤러서비스 아니고 베스트 서비스 ..	['안녕하다', '오늘', '소개', '곳', '망원동', '위치', '독특하다', '분위기', '카페', '레귤러', '서비스', '이다', '위치', '서울', '마포구', '망원동', '영업', '시간', '월', '휴무', '화', '토', '일', '대표', '메뉴', '아메리카노', '라떼', '레귤러', '라떼', '토마토', '바', '질소', '오늘', '히든', '메뉴', '뇸뇸쬽쬽', '샌드위치', '레귤러', '서비스', '망원동', '카페', '곳', '좀', '위치', '있다', '편이', '매번', '선선', '날', '카페', '내부', '이', '끝', '뭔가', '심플', '어디', '선', '이', '카페', '기운', '기분', '테이블', '없다', '수', '있다', '돌', '돌', '의자', '두', '개', '없다', '인기', '있다', '곳', '라면', '이유', '있다', '법', '진짜', '찍', '게', '없다', '사다리', '저', '무심하다', '사다리', '그렇다', '천장', '식물', '그렇다', '구석구석', '포인트', '많다', '거울', '있다', '저', '사다리', '거울', '샷', '좀', '저', '사다리', '꽤', '마음', '애견', '동반', '가능하다', '곳', '댕댕', '잠시', '세상', '친절하다', '사장', '메뉴', '설명', '히든', '메뉴', '있다', '기적', '메뉴', '메뉴', '비밀', '가격', '비밀', '또', '도전', '디저트', '뇸뇸쬽쬽', '샌드위치', '있어욬', '이름', '귀엽다', '뇸뇸', '아니다', '히든', '메뉴', '동안', '식물', '돌이', '인사', '좀', '천장', '있다', '친구', '레게', '머리', '있다', '클리', '닉', '좀', '오늘', '히든', '메뉴', '체리', '복숭아', '하나', '통', '에이', '아니다', '복숭아', '주스', '같다', '느낌', '위', '과일', '밑', '주스', '뚝딱', '일단', '비주', '얼', '합격', '전', '복숭아', '사랑', '사람', '하나', '통', '것', '좋다', '가격', '그', '저리', '것', '같다', '물복', '복', '뭐', '좋아하다', '전', '잡복', '물복', '반', '복', '반', '사장', '센스', '일단', '사장', '친절하다', '무조건', '또', '거', '잠깐', '있다', '단골', '좋다', '분', '확실하다', '이상', '친절하다', '사장', '특색', '있다', '메뉴', '인테리어', '매력', '곳', '망원동', '레귤러', '서비스']
망원동 카페 레귤러서비스커피샵 크림바닐라	['이', '곳', '바닐라', '라떼', '크림', '바닐라', '맛있다', '망원동', '카페', '레귤러', '서비스', '커피샵', '전', '망원동', '가장', '맘', '바닐라', '라떼', '곳', '있다', '레귤러', '서비스', '커피샵', '우리', '집', '바닐라', '라떼', '성애자', '많다', '여기', '부드럽다', '크림', '바닐라', '향', '진하다', '시럽', '라떼', '없다', '그', '당시', '독특하다', '인테리어', '인상', '하수', '구', '같다', '철망', '위', '주렁주렁', '널린', '식물', '사다리', '낌', '있다', '카페', '좌석', '의자', '아니다', '시멘트', '덩어리', '밀크', '티', '한정판', '매라', '정말', '핫', '그거', '기억', '있다', '추억', '사진', '어보', '곳', '크림', '바닐라', '몇', '년', '다시', '레귤러', '서비스', '서울특별시', '마포구', '망원동', '주소', '서울', '마포구', '월드컵', '로', '길', '만', '망원동', '길', '카페', '엄', '청', '좋다', '곳', '심각하다', '많다', '그', '중', '레귤러', '서비스', '망리', '길', '조금', '혼자', '숨바꼭질', '있다', '여전하다', '간판', '희미하다', '카페', '왜', '화려하다', '주년', '세월', '정말', '빠르다', '축하', '축하', '해', '영업', '시간', '월요일', '휴무', '여전하다', '사다리', '주렁주렁', '식물', '하수', '구', '철조망', '여전하다', '창가', '화려하다', '식물', '더', '파릇하다', '시멘트', '좌석', '안녀', '만', '모든', '반갑다', '여기', '살때', '엄마', '한번', '이번', '엄마', '기억', '이', '카페', '독특하다', '인테리어', '임팩트', '있다', '메뉴', '가격', '아메리카노', '라떼', '레귤러', '서비스', '라떼', '크림', '바닐라', '밀크', '티', '밀크', '티', '정말', '유명하다', '얼그레이', '찻잎', '아가', '베', '시럽', '우유', '냉', '침해', '평일', '개', '주말', '개', '판매', '솔드아웃', '때', '애가', '난', '오늘', '크림', '바닐라', '크림', '바닐라', '로만', '잔', '주문', '계산', '자리', '커피', '과정', '무게', '측정', '모습', '인상', '언제', '방문', '균일하다', '레시피', '한결같다', '맛', '볼', '수', '있다', '거란', '신뢰', '감', '동안', '추억', '포토', '존', '사진', '날씨', '좋다', '햇살', '가득하다', '정말', '좋다', '만', '만난', '크림', '바닐라', '정성', '더', '반갑다', '커피', '에스프레소', '바닐라', '시럽', '그', '위', '크림', '우유', '가득', '채운', '레귤러', '서비스', '바닐라', '라떼', '바닥', '어서', '일반', '바닐라', '라떼', '다른', '고소하다', '부드럽다', '달콤하다', '맛', '카페', '직접', '시럽', '바닐라', '향', '진하다', '이', '맛', '수', '없다', '이', '맛', '사람', '명', '더', '있다', '포장', '크림', '바닐라', '추가', '팩', '얼음', '걱정', '없다', '최고', '망원동', '용인', '안전하다', '배달', '안', '잔뜩', '바닐라', '빈', '향', '풍부하다', '수', '행복하다', '동생', '맛', '모두', '행복하다', '레귤러', '서비스', '후기', '끝', '다음', '방문', '언제', '될런']
