0	1
슬라브 | 망원동 카페 멋쟁이들의 작업 공간 - Slab	['슬라브', '망원', '카페', '인테리어', '사무실', '멋쟁이', '분', '작업', '공간', '카페', '슬라브', '망원동', '때', '정말', '가야', '곳', '작년', '조용하다', '기분', '좋다', '방문', '시작', '디저트', '모습', '이', '감각', '사진', '망원동', '카페', '슬라브', '무엇', '해도', '멋', '공간', '수', '있다', '메뉴판', '위', '같다', '맨', '위', '사진', '속', '디저트', '도', '미노', '시스템', '잠깐', '예술', '작품', '구매', '기분', '도', '미노', '시스템', '디저트', '도착', '입구', '부분', '착석', '찍', '맛', '나', '자리다', '안쪽', '착석', '나', '입구', '슬라브', '판매', '마스', '킹', '테이프', '저', '향수', '판매', '것', '같다', '멋', '디', '피해', '취향', '저격', '망원동', '카페', '곳', '방문', '아니다', '서울', '카페', '방문', '깔끔하다', '무게', '감', '있다', '고급', '진', '분위기', '수', '없다', '와인', '판매', '곳', '와인', '병', '사이', '커피', '모습', '사진', '어떻다', '공간', '망원동', '카페', '슬라브', '모형', '직접', '사진', '주거', '건축', '철', '콘크리트', '유리', '등', '재료', '발전', '슬라브', '기둥', '벽', '없다', '자유롭다', '평면', '구성', '가능하다', '진화', '모든', '집', '벽돌', '돌', '과거', '다르다', '건축가', '르', '코르뷔지', '원하다', '공간', '구획', '수', '있다', '이론', '원칙', '구축', '현재', '현대', '건축', '공간', '설계', '계획', '원칙', '최소한', '기둥', '모서리', '지지', '평면', '한쪽', '각', '층', '수', '있다', '계단', '개방', '구조', '도', '미노', '이론', '핵심', '수', '있다', '건축', '구조', '지면', '움직임', '순환', '자연스럽다', '공간', '창', '수평', '구조', '장치', '활용', '시각', '합리', '변화', '수', '있다', '디저트', '법', '크기', '공간', '시각', '향유', '경험', '입체', '형태', '맛', '텍스쳐', '원하다', '위치', '어디', '멋', '러프', '편하다', '디', '피해', '보시', '얇다', '비스킷', '파이', '고소하다', '버터', '맛', '강하다', '커피', '치즈', '큐브', '배치', '함', '균형', '디저트', '커피', '따뜻하다', '드립커피', '핸드', '드립', '에티오피아', '원두', '것', '기억', '에티오피아', '뭐', '크게', '실패하다', '뒷쪽', '있다', '의자', '장난', '사진', '고장', '로봇', '사진', '어떻다', '걱정', '방문', '망원동', '카페', '커피', '디저트', '맛집', '사진', '맛집', '하니', '아우', '터', '니트', '하나', '때', '그립다', '인', '얼른', '날', '다소', '좋다', '망원동', '카페', '슬라브', '다소', '비싸다', '가격', '디저트', '약간', '부담', '수도', '있다', '충분하다', '가치', '디저트', '이기', '커피', '와인', '페어', '링', '한번', '망원동', '카페', '슬라브', '방문', '수', '있다', '멋지다', '공간', '슬라브', '서울특별시', '마포구', '포은로', '지하', '층']
차분히 전하는 건축적 진심, 망원동 감성카페 슬라브	['오늘', '공간', '슬라브', '이야기', '앞서', '슬라브', '단어', '대해', '보고', '슬라브', '건축', '용어', '주로', '바닥', '의미', '동시', '천장', '기도', '층', '천장', '층', '바닥', '때문', '콘크리트', '철근', '합', '슬라브', '대중', '단어', '아니다', '그렇다', '전문', '단어', '공간', '이름', '이유', '무엇', '망원동', '감성', '카페', '슬라브', '의도', '컨셉', '하나', '하나', '차분하다', '전하', '건축', '진심', '카페', '슬라브', '시간', '화요일', '휴무', '연락처', '메뉴', '핸드', '드립', '슬라브', '서울특별시', '마포구', '포은로', '지하', '층', '카페', '슬라브', '마포역', '근처', '재래시장', '거리', '젊다', '사람', '위주', '망리', '길이', '교차', '지점', '있다', '카페', '근처', '감각', '인테리어', '신세대', '상권', '기성세대', '시장', '상권', '공존', '흥미롭다', '지역', '생태계', '안', '감성', '카페', '슬라브', '위치', '인테리어', '스튜디오', '살롱', '운영', '중인', '카페', '겸', '바', '형태', '과거', '구장', '공간', '새로이', '운영', '중이', '오아시스', '테이블', '연대', '안쪽', '공간', '위치', '검은색', '곡면', '테이블', '시선', '중심', '이름', '오아시스', '테이블', '아래', '사진', '여러', '조각', '것', '마치', '등고선', '윤곽', '아메바', '모양', '같다', '이', '테이블', '연결', '메시지', '커다랗다', '하나', '테이블', '사람', '합석', '때문', '좌석', '간', '적당하다', '거리', '유지', '있다', '서로', '모습', '확인', '수', '있다', '이러하다', '행위', '통해', '느슨하다', '연대', '다른', '이', '억지로', '시간', '나누기', '때문', '이러하다', '슬라브', '카페', '의도', '아래', '사람', '은은하다', '교류', '있다', '것', '벽장', '위치', '물건', '새', '다양하다', '건축', '작업', '재료', '직원', '취향', '물품', '판매', '용', '리빙', '제품', '전시', '있다', '일종', '물품', '집합소', '같다', '아래', '사진', '내부', '문', '있다', '실제', '작업실', '안쪽', '공간', '망리', '감성', '카페', '슬라브', '일', '과정', '대중', '것', '친근하다', '노력', '슬라브', '드립', '커피', '맛', '훌륭하다', '가격', '원', '수준', '드립', '커피', '퀄리티', '크게', '밀리', '맛', '향', '뚜렷하다', '밸런스', '기분', '좋다', '잔', '것', '테이블', '배치', '부채꼴', '디자인', '독특하다', '조명', '빈티', '제품', '판매', '중이', '직원', '통해', '문의', '및', '구입', '가능하다', '돔', '이노', '시스템', '차', '세계대전', '이후', '저렴하다', '비용', '집', '위해', '건축가', '르꼬르뷔지', '고안', '개념', '건물', '최소한', '기둥', '벽', '여유', '공간', '방법', '예', '아파트', '빌라', '층', '비어', '있다', '주차장', '입구', '있다', '경우', '돔', '이노', '시스템', '적용', '것', '생각', '우리', '일상', '가까이', '있다', '개념', '임', '알', '수', '있다', '감성', '카페', '슬라브', '이러하다', '개념', '디저트', '메뉴', '애플', '럼블', '흙', '바닥', '파이', '지로', '슬라브', '바닥', '천장', '구성', '바닐라', '치즈', '요거트', '기둥', '바닥', '판', '건축학', '주로', '도구', '정말', '독특하다', '컨셉', '이자', '건축', '진심', '넘치다', '의도', '볼', '수', '있다', '고소하다', '달콤하다', '맛', '포크', '나이프', '건물', '해체', '듯', '재미있다', '디저트', '다만', '양', '적지', '가격', '대가', '높다', '혼자', '먹기', '인', '좋다', '듯', '망원동', '감성', '카페', '슬라브', '건축', '진심', '전하', '공간', '더', '바닥', '위', '느슨하다', '연대', '를', '추구', '것', '아니다', '공간', '가장', '기초', '바닥', '위', '사람', '관계', '것', '글', '여러분', '슬라브', '방문', '공간', '안', '컨셉', '은은하다', '의도', '확인']
슬라브 (SLAB) :: 망원동 예술적인 공간의 지하카페	['평일', '화요일', '정기', '휴무', '망원동', '주차', '불가', '근처', '유료', '공영', '주차장', '망원', '주민', '센터', '주차장', '이용', '낮다', '조도', '분위기', '있다', '망원', '카페', '슬라브', '늘', '혼자', '카페', '투어', '오늘', '만', '친구', '동행', '목적지', '변경', '그니', '디저트', '혼자', '과', '듯', '계속', '있다', '기회', '바로', '친구', '보', '마음', '쏙', '혼자', '커피', '잔', '오전', '여유', '로움', '만끽', '것', '좋다', '친구', '조금', '시끌벅적하다', '지루하다', '새', '시간', '나', '더', '즐겁다', '평일', '사람', '없다', '뿐', '껄껄', '버스', '얼마', '금방', '발견', '슬라브', '주차', '대중교통', '이용', '추천', '지하', '문', '조용하다', '나머지', '눈치', '보기', '시작', '수', '있다', '바로', '나', '일행', '차분하다', '사뭇', '거리', '멀다', '적응', '안되다', '분위기', '쭈뼛거리다', '정말', '이', '쭈', '구리', '눈알', '소리', '세상', '고요하다', '손님', '없다', '몫', '음악', '잔잔하다', '거기', '주문', '사장', '목소리', '차분하다', '누가', '이', '카페', '주인', '듯', '메뉴판', '작다', '보이지', '위', '사진', '참고', '곳', '커피', '류', '필터', '커피', '판매', '금요일', '일요일', '와인', '위스키', '판매', '어쩐지', '앞', '술병', '가득하다', '나', '저', '어마어마하다', '가격', '도', '미노', '시스템', '때문', '디저트', '하나', '추가', '살작', '내적', '갈등', '있다', '또', '언제', '온', '김', '로', '합리화', '끝', '사진', '그', '때', '그', '고요함', '숨막히다', '엄청나다', '사이즈', '테이블', '의자', '디저트', '커피', '테이블', '여유', '공간', '많다', '노트북', '작업', '제격', '것', '저', '테이블', '도대체', '어떻다', '온건', '제일', '궁금하다', '이제야', '발견', '것', '계단', '스티커', '테이블', '모양', '것', '카페', '슬라브', '재생', '좋다', '카페', '슬라브', '입구', '귀염뽀짝', '곰돌이', '그림', '귀엽다', '자세하다', '하리보', '연상', '곰돌이', '조명', '곳곳', '그림', '의자', '무심하다', '툭', '조명', '발', '상당하다', '아무렇다', '막', '굉장하다', '카페', '아니다', '마치', '미술관', '온', '것', '같다', '느낌', '물씬', '공간', '의자', '조명', '같다', '오브', '제', '판매', '것', '같다', '관심', '있다', '인스타', '문의', '것', '같다', '테이프', '향수', '판매', '이외', '볼거리', '많다', '커피', '때', '신나다', '구경', '우리', '사진', '주문', '카페오레', '아인', '슈페', '너', '대망', '도', '미노', '시스템', '두둥', '나', '아인', '슈페', '너', '주문', '분위기', '좋다', '줄', '커피', '상당하다', '진짜', '건축물', '같다', '비주', '얼', '도', '미노', '시스템', '아깝다', '어떻다', '거', '망', '리기', '아깝다', '마음', '사진', '오조오억', '시식', '도', '미노', '시스템', '재생', '좋다', '도', '미노', '시스템', '실컷', '사진', '철거', '시작', '사실', '사장', '설명', '기억', '그냥', '뿌셔뿌셔', '말', '부쉈으', '이제', '맛', '나', '파이', '비스켓위', '달달', '애플', '콩', '포트', '럼블', '덕', '치즈', '요거트', '큐브', '입', '입안', '달콤하다', '가득하다', '삼박자', '설명', '사실', '그냥', '빵집', '흔하다', '수', '있다', '사과', '잼', '파이', '같다', '느낌', '솔직하다', '맛', '평가', '때', '가격', '값어치', '슬라브', '독특하다', '아이디어', '의미', '디저트', '하나', '재미있다', '요소', '많다', '비주', '얼', '아주', '훌륭하다', '뭐', '하나', '그냥', '게', '없다', '슬라브', '스럽다', '움', '가득하다', '디저트', '만큼', '정성', '가득', '있다', '그렇다', '의미', '번', '쯤', '볼', '만']
[망원동 카페] 나만 알고 싶은 분위기 좋은 망원동 카페 ‘슬라브’	['안녕하다', '제', '망원동', '갑자기', '간', '카페', '좋다', '기록', '로고', '있다', '그냥', '뻔', '지하', '층', '커피', '디저트', '판다', '있다', '분위기', '끝장', '요', '어둡다', '아늑하다', '음악', '완벽', '층', '고가', '낮다', '눈', '보이시', '테이블', '하나', '정말', '신기하다', '제', '친구', '의자', '당황', '그냥', '나', '의자', '좋아하다', '편', '안', '층', '고가', '낮다', '그렇다', '친구', '인지', '길다', '아주', '만족', '앗차', '주문', '슬라브', '메뉴판', '메뉴판', '작품', '같다', '느낌', '글씨', '작다', '대충', '금보', '보고', '많다', '와인', '위스키', '커피', '티', '디저트', '없다', '없다', '플래터', '지금', '발견', '한번', '더', '왼쪽', '콜드', '브루', '오른쪽', '얼그레이', '티', '사장', '우리', '없다', '때문', '더', '일정', '있다', '짧다', '있다', '온', '게', '좀', '아쉽다', '돈', '산이', '구', '위치', '여기', '이다', '슬라브', '서울특별시', '마포구', '포은로', '지하', '층']
연남동 망원동 - 공중도시 , 슬라브	['을지로', '있다', '공중', '도시', '연남동', '오픈', '기간', '꼭', '후기', '역시', '맛있다', '해', '생일', '케이크', '얼마', '공중', '도시', '달리', '파이', '다짐', '또', '다짐', '여성', '오픈', '시간', '도착', '앞', '팀', '있다', '저희', '바로', '뒤', '팀', '있다', '오픈', '기간', '과', '시간', '여기', '사진', '공중', '도시', '메뉴판', '이다', '맛있다', '많다', '주문', '곳', '옆쪽', '귀엽다', '멋지다', '시구', '좋다', '초도', '많다', '굿', '도', '을지로', '있다', '그대로', '좌석', '생각', '길목', '귀엽다', '깜찍하다', '키티', '잔뜩', '귀엽다', '수족관', '포토', '존', '저기', '의자', '사진', '귀엽다', '티비', '테이블', '을지로', '것', '같다', '음료', '사장', '직접', '자리', '반대편', '좌석', '여기', '금붕어', '친구', '사람', '많다', '다른', '좌석', '아쉽다', '디저트', '음료', '저', '라즈베리', '케이크', '레몬', '소', '메론', '소', '아름답다', '모습', '헤헤', '제', '사진', '거', '두', '끝', '플래쉬', '터트려', '사진', '이제', '실례', '우리', '모두', '적당하다', '공중', '도시', '짱', '요', '더', '말', '없다', '그렇다', '최고다', '점심', '망원동', '다른', '카페', '이름', '슬라브', '슬라브', '메뉴판', '이다', '와인', '위스키', '있다', '머신', '없다', '드립', '여기', '다정하다', '친절하다', '좋다', '후기', '안남다', '수가', '없다', '공간', '아름답다', '생각', '사람', '제법', '많다', '타이밍', '좋다', '웨이', '팅', '수', '있다', '좌석', '좋다', '전체', '테이블', '하나', '다른', '손님', '많다', '최선', '다해', '것', '것', '주문', '메뉴', '드립', '아이스', '슬라브', '블랜드', '아인', '슈페', '너', '이다', '다정하다', '시냐', '질문', '친절하다', '대답', '해', '주시', '설명', '해', '주시', '음료', '얼음', '희다', '석', '맛', '없다', '주신', '것', '감동', '아인슈페너', '크림', '모', '더', '말씀', '하라', '진짜', '처음', '다정하다', '정신', '슬라브', '블렌드', '맛', '제', '스타일', '무조건', '또', '카페오레', '보고', '이다', '그렇다', '후기', '끝', '다음', '또', '멋지다', '카페', '후기']
"[망원동카페] ""슬라브"" 공간의 아름다움."	['린쭈따', '카페', '투어', '망원동', '카페', '슬라브', '오늘', '망원동', '투어', '앞서', '좋다', '카페', '소개', '망원동', '카페', '슬라브', '소개', '월', '수', '일', '슬라브', '서울특별시', '마포구', '포은로', '지하', '층', '망리', '길', '위치', '슬라브', '카페', '이다', '독특하다', '지하', '카페', '이다', '지하', '어둑해지다', '느낌', '카페', '어둑하다', '벽', '있다', '작품', '정말', '어', '느낌', '좋다', '우선', '인테리어', '구경', '전', '메뉴', '주문', '와인', '위스키', '판매', '중이', '고요', '저희', '방문', '날', '조금', '쌀쌀하다', '따뜻하다', '핸드', '드립', '에티오피아', '가체', '프', '슬라브', '블렌드', '주문', '디저트', '도', '미노', '시스템', '주문', '인스타', '보', '메뉴', '요', '궁금하다', '진짜', '독특하다', '이쁘다', '인테리어', '이다', '어둑어둑하다', '바깥', '위치', '할로겐', '등', '작품', '작품', '눈', '테이블', '길다', '테이블', '걸', '어떻다', '지하', '신기하다', '많다', '그림', '있다', '그림', '좋아하다', '저희', '부부', '힐링', '카페', '투어', '오브', '제도', '있다', '도자기', '판매', '거', '같다', '옆', '작업', '공간', '같다', '곳도', '있다', '슬라브', '카페', '명답', '건축', '모형', '독특하다', '이쁘다', '망원동', '카페', '저희', '따뜻하다', '핸드', '드립', '메뉴', '가체', '프', '슬라브', '블랜드', '봄', '서로', '맛', '비교', '맛있다', '드립', '어요', '도', '미노', '시스템', '디저트', '건축', '공간', '설계', '계획', '디저트', '형상', '화하다', '입체', '느낌', '즐겁다', '경험', '사람', '모형', '피', '규어', '를', '봄', '사진', '재미', '도', '미노', '시스템', '자세하다', '설명', '디저트', '법', '대한', '설명', '종이', '좋다', '디저트', '카페', '분위기', '좋다', '도로', '사진', '보고', '이제', '바', '커피', '맛있다', '디저트', '최고', '신기하다', '경험', '커피', '디저트', '작품', '분위기', '좋다', '여기', '정말', '또', '생각', '정도', '독특하다', '맛', '좋다', '카페', '같다']
조용한 분위기 속에서 즐기는 커피 망원동카페 <슬라브>	['이제', '정말', '한겨울', '눈', '실컷', '날', '명소', '한번', '여러가지', '망원동', '명소', '역시', '뭐', '뭐', '해도', '분위기', '좋다', '것', '유명하다', '카페', '슬라브', '있다', '슬라브', '서울특별시', '마포구', '포은로', '지하', '층', '눈', '오늘', '거리', '걷기', '좋다', '쭉', '직진', '바로', '슬라브', '입구', '도착', '신기하다', '보통', '기본', '층', '층', '위로', '구조', '보통', '카페', '완', '다르다', '지하', '층', '신기하다', '이렇다', '심플', '입구', '나쁘다', '바로', '요', '사진', '어둑어둑하다', '분위기', '로만', '수', '있다', '그렇다', '고요하다', '분위기', '뭔가', '아늑하다', '좋다', '저', '개인', '이렇다', '인테리어', '좋다', '취향', '저격', '저', '드립커피', '주문', '처음', '잔', '때', '음', '내', '정도', '아니다', '잔', '그렇다', '색', '때문', '위스키', '헷갈리다', '잔', '이쁘다', '맛', '좋다', '최고', '스프레이', '판매', '하나', '몸', '향수', '아니다', '옷', '방', '용도', '해', '음', '향', '약간', '진하다', '살짝', '스파이', '시해', '나쁘다', '굿', '오늘', '처음', '분위기', '기대', '이상', '좋다', '다음', '또', '해']
망원동 슬라브 : 분위기 좋은 카페 추천	['망원동', '분위기', '좋다', '카페', '슬라브', '망원동', '여러', '카페', '있다', '오늘', '망원동', '사람', '카페', '소개', '바로', '망원동', '티라미수', '건물', '지하', '위치', '카페', '슬라브', '문구', '카페', '있다', '음', '입구', '있다', '술병', '알', '수', '있다', '바', '겸', '카페', '운영', '곳', '내부', '테이블', '카페', '공간', '절반', '차지', '정도', '여기', '카페', '모든', '손님', '정도', '슬라브', '아주', '극단', '테이블', '카페', '메뉴', '와인', '위스키', '커피', '논', '커피', '티', '없다', '아인슈페너', '주문', '역시', '크림', '덕분', '휘핑크림', '칼로리', '걱정', '달달', '구리', '게', '최고', '산미', '있다', '원두', '아니다', '카페라떼', '고소하다', '사실', '이렇다', '분위기', '인', '줄', '노트북', '그냥', '커피', '카페', '같다', '카페', '슬라브', '밤', '분위기', '더', '좋다', '듯', '슬라브', '서울특별시', '마포구', '포은로', '지하', '층']
망원동 이색 디저트 카페 [슬라브] 시그니처 도미노 시스템 :: 카페&와인바	['작', '맛집', '일기', '이다', '오늘', '리뷰', '망원동', '위치', '이색', '디저트', '카페', '슬라브', '포스팅', '이다', '오늘', '돈', '산', '솔직', '후기', '이다', '슬라브', '서울특별시', '마포구', '포은로', '지하', '층', '영업', '시간', '화요일', '정기', '휴무', '월', '수', '일', '궁금하다', '카페', '독특하다', '컨셉', '디저트', '먹기', '위해', '망원동', '지하철', '이용', '시', '망원역', '번', '출구', '가장', '가깝다', '카페', '지하', '층', '있다', '입구', '찾기', '조금', '어렵다', '것', '또한', '성', '저', '이', '처', '디저트', '도', '미노', '시스템', '먹기', '위해', '때문', '고민', '바로', '주문', '주문', '정말', '제', '주문', '정신', '없다', '내부', '사진', '인테리어', '분위기', '있다', '제', '카페', '중', '분위기', '최고', '카페', '와인', '바', '저녁', '조용하다', '좋다', '것', '같다', '생각', '진짜', '비쥬', '얼', '장난', '아니다', '전체', '부순', '후', '부스', '게', '아깝다', '야하다', '이', '사람', '모형', '건축물', '위', '배치', '배치', '건축물', '모양', '이쁘다', '재밌다', '포인트', '있다', '디저트', '디저트', '시나몬', '향', '절임', '사과', '비스켓', '치즈', '디저트', '이다', '커피', '즐겁다', '망원동', '이색', '카페', '이렇다', '분위기', '카페', '정말', '만', '방문', '디저트', '분위기', '기억', '정말', '즐겁다', '망리', '카페']
지은이랑 망원동 데이트😻:망원동 추천 쌀국수 맛집 - 프롬 하노이, 카페 - 슬라브 , 망원시장 👻👻	['망원동', '위치', '프롬', '베트남', '음식', '전문', '레스토랑', '원래', '조금', '협소', '공간', '이전', '넓다', '쾌적하다', '좋다', '저', '웨이팅', '모', '싫다', '도착', '아무', '없다', '행온', '느낌', '메뉴판', '저', '퍼보', '쌀국수', '기본', '반', '쎄다', '짜조', '주문', '명', '쌀국수', '반', '쎄다', '저기', '피스', '짜조', '반', '쎄다', '라이스', '페이퍼', '저', '반', '쎄다', '여기', '프롬', '서울특별시', '마포구', '월드컵', '로', '길', '층', '프롬', '카페', '새롭다', '카페', '지하', '있다', '표시', '안', '저', '곰돌이', '조명', '귀엽다', '내부', '널찍하다', '모든', '좌석', '연결', '있다', '예쁘다', '핸드', '드립커피', '원두', '선택', '수', '있다', '고소하다', '맛', '루', '선택', '카페오레', '라떼', '한잔', '주문', '핸드', '드립', '다마', '시', '얼음', '잔', '다시', '부어', '더', '것', '라떼', '고소하다', '맛있다', '여기', '커피', '맛집', '요', '친구', '중', '제', '지은이', '예쁘다', '근처', '소품', '구경', '미니', '다육', '귀엽다', '귀엽다', '하리보', '핀', '집', '길', '수박', '통', '어깨', '질끈', '망원동', '데이트', '좋다', '것', '같다', '망원동', '카페']
분위기 좋은 망원동 슬라브 카페 다녀왔어요	['안녕하다', '주말', '망원동', '있다', '슬라브', '카페', '지하', '있다', '진짜', '카페', '발견', '느낌', '이', '스티커', '무슨', '의미', '주문', '때', '카운터', '있다', '이렇다', '분위기', '이다', '어둡다', '저', '막', '흰색', '카페', '살짝', '좀', '어', '두운', '걸', '좋아하다', '진짜', '어둡다', '입구', '쪽', '주문', '곳', '있다', '저희', '아인슈페너', '콜드', '브루', '도', '미노', '시스템', '도', '미노', '시스템', '디저트', '가격', '사악하다', '그냥', '포기', '보고', '어둡다', '메뉴판', '안', '옆', '도', '미노', '시스템', '대한', '설명', '있다', '보지', '벽쪽', '그림', '많다', '분위기', '있다', '뭔가', '이렇다', '분위기', '카페', '처음', '동굴', '느낌', '신기하다', '원', '테이블', '조명', '여러', '개', '있다', '메뉴', '조형', '물', '원하다', '위치', '사진', '대요', '신기하다', '귀엽다', '뭔가', '성', '있다', '해', '과감', '뿌셔', '사과', '럼블', '치즈', '대요', '한순간', '가격', '사악하다', '맛', '괜찮다', '보', '여기', '조형', '물이', '있다', '귀엽다', '작고', '귀엽다', '번', '볼', '카페인', '거', '같다', '분위기', '좋다', '슬라브', '서울특별시', '마포구', '포은로', '지하', '층']
망원동 카페, 슬라브💡	['일전', '카페', '곳', '왜', '많다', '슬라브', '서울특별시', '마포구', '포은로', '지하', '층', '망원동', '슬라브', '머', '생각', '귀여웡', '보고', '이유', '건축가', '공간', '냄새', '때문', '것', '것', '살롱', '공간', '디자인', '스튜디오', '공간', '슬라브', '공간', '바닥', '조물', '로', '넓다', '공간', '한판', '연결', '넓다', '테이블', '마자', '웅장', '아늑하다', '느낌', '의자', '예쁘다', '테이블', '곳곳', '건축', '모형', '귀엽다', '시끄럽다', '분위기', '아니다', '저녁때', '와인', '좋다', '같다', '나', '요즘', '술좀', '중', '사람', '모형', '학교', '때', '생각', '요즘', '나', '왜', '무기', '무기', '한지', '커피', '민쵸리', '천정', '낮다', '멋지다', '닷', '나', '아이스크림', '주문', '플레이', '팅', '귀엽웡', '바닐라', '아이스크림', '올리브유', '후추', '핸드', '드립커피', '공간', '구경', '온', '카페', '커피', '대안', '진짜', '맛있다', '역시', '민쵸', '리까', '홀짝', '홀짝', '개', '익숙하다', '콩', '자갈', '샘플', '슬라브', '카페', '코스터', '됬넹', '커피', '우리', '곳', '자리', '공간', '조용하다', '진짜', '좋다', '크리스마스', '시즌', '트리', '조용하다', '음악', '전부', '좋다', '테이블', '위', '조명', '전부', '예쁘다', '귀엽다', '모자', '민쵸리', '요즘', '자꾸', '멋', '친구', '민쵸링', '동안', '내', '승', '질부', '려', '쪼끔', '같다', '이제', '다시', '착하다', '나로', '마지막', '지갑', '자랑', '지갑', '유목민', '무인양품', '명함', '케이스', '불쌍하다', '맘', '에드', '지갑', '발견', '삼', '거', '이쁘다', '포스팅', '동안', '만족', '만족', '멋지다', '공간']
독특하고 예쁜 조명이 많은 망원동 카페 '슬라브'	['주소', '서울', '마포구', '포은로', '지하', '층', '망원동', '예약', '전화', '영업', '시간', '슬라브', '서울특별시', '마포구', '포은로', '지하', '층', '오늘', '전', '망원동', '있다', '슬라브', '카페', '가기', '빈', '티스', '스토어', '제품', '전시', '겸사겸사', '카페', '위치', '망리', '가운데', '쯤', '있다', '망원동', '티라미슈', '본점', '건물', '위치', '있다', '지하', '층', '있다', '망원동', '티라미슈', '옆', '입구', '보고', '조명', '곳', '쫙', '있다', '저렴하다', '가격', '아니다', '사고', '욕구', '막', '이렇다', '점', '만족하다', '다시', '번', '꼼꼼하다', '세심', '구경', '다음', '사진', '장', '고민', '살', '뻔하다', '귀엽다', '곰돌이', '조명', '약간', '하리보', '젤리', '같다', '귀엽다', '사고', '돈', '없다', '눈물', '먹음', '다음', '기약', '돈', '꼭', '곰돌이', '조명', '슬프다', '마음', '위해', '차갑다', '케페오레', '마음', '가라', '텁텁하', '부드럽다', '맛있다', '조명', '재미', '있다', '다른', '굿즈들', '판매', '있다', '소소하다', '구경', '시간', '좋다', '망원동', '카페', '슬라브', '다음', '지갑', '돈', '꽉', '야하다', '거', '같다', '예감', '그렇다', '카페', '곰', '조만간']
편하게 즐기는 망원동 카페, 슬라브	['안녕하다', '벌써', '연말', '살', '더', '연말', '연락', '사람', '많다', '사람', '많다', '코로나', '때문', '편하다', '수가', '없다', '속상하다', '밥', '코로나', '전', '친구', '카페', '오늘', '추억', '팔이', '겸', '그때', '방문', '카페', '하나', '소개', '해', '슬라브', '유니크', '곳', '랍', '슬라브', '서울특별시', '마포구', '포은로', '지하', '층', '예약', '전화', '영업', '시간', '새롭다', '카페', '때', '사장', '말씀', '오픈', '한지', '개월', '일찍', '손님', '조용하다', '메뉴판', '음료수', '가격', '적당하다', '것', '같다', '디저트', '정말', '독특하다', '신기하다', '제', '도', '미노', '시스템', '과', '하겐다즈', '윗', '오일', '도', '미노', '시스템', '건물', '르꼬끄', '뷔', '건축가', '건축', '시스템', '저', '하얗다', '사람', '모양', '사진', '찍기', '재밌다', '귀여웡', '음료', '드립커피', '카페오레', '친구', '하나', '시킴', '제', '카페오레', '시식', '커피', '머신', '없다', '모두', '필터', '주신', '깔끔하다', '맛', '저', '필터', '쫌', '더', '취향', '그냥', '새롭다', '한번', '방문', '커피', '맛있다', '분위기', '좋다', '결정', '디저트', '신선하다', '막', '사진', '기억', '있다', '친구', '조용하다', '이야기', '좋다', '편하다', '있다', '여러분', '망원동', '카페', '슬라브', '소중하다', '사람과', '모임']
망원동 카페 슬라브 특색있는 디저트가 맛있고 매력있는 곳	['망원동', '슬라브', '친구', '인스타', '특색', '있다', '디저트', '있다', '방문', '또', '궁금하다', '성격', '슬라브', '서울특별시', '마포구', '포은로', '지하', '층', '입체', '형태', '맛', '텍스쳐', '있다', '디저트', '이름', '도', '미노', '시스템', '신기하다', '디저트', '직원', '간단하다', '설명', '기술', '발전', '유명하다', '건축가', '주신', '종이', '도움', '듯', '맛', '밑', '사과', '콩', '포드', '럼블', '비스켓', '사이', '있다', '치즈', '가지', '조화', '것', '같다', '콤', '달콤하다', '사과', '바삭', '살짝', '단맛', '럼블', '고소하다', '럼블', '다른', '바삭', '함', '비스켓', '치즈', '부드러움', '풍부하다', '맛', '치즈', '요거트', '맛', '나', '것', '같다', '모두', '맛', '텍스쳐', '달라', '때', '많다', '맛', '향', '식감', '있다', '색다르다', '참고', '사람', '모형', '아니다', '저', '진짜', '먹기', '아깝다', '다음', '또', '방문', '예정', '데이트', '장소', '정말', '추천']
특색있고 유니크한 망원동 카페 '슬라브' 추천해요!	['안녕하다', '여러분', '이번', '주도', '활기차다', '시작', '전', '어제', '술', '머리', '지끈', '지끈', '아프다', '기운', '출근', '오늘', '점심시간', '망원동', '슬라브', '카페', '분위기', '좋다', '뿐', '아니다', '만', '독특하다', '재미있다', '컨셉', '카페', '오늘', '소개', '슬라브', '서울특별시', '마포구', '포은로', '지하', '층', '예약', '전화', '영업', '시간', '블랙', '화이트', '정갈하다', '깔끔하다', '인테리어', '마음', '곳', '디저트', '중', '도', '미노', '시스템', '메뉴', '건축물', '사람', '모형', '있다', '케이크', '정말', '독특하다', '것', '같다', '쿠키', '몇', '개', '따뜻하다', '드립커피', '쿠키', '조합', '맛없다', '없다', '수제', '쿠키', '고급스럽다', '부드럽다', '왕', '만족', '쿠폰', '검다', '애벌레', '모양', '테이블', '사람', '그림', '도장', '거', '통통', '색다르다', '디자인', '귀엽다', '특색', '있다', '재미있다', '슬라브', '카페', '공간', '디자인', '스튜디오', '운영', '곳', '그렇다', '곳곳', '건축물', '보이', '디저트', '모양', '독특하다', '컨셉', '있다', '운영', '것', '같다', '재미있다', '신기하다', '거', '좋아하다', '테', '완전', '취저', '카페', '잇님들', '색다르다', '감성', '보고', '망원동', '카페', '슬라브', '한번', '방문', '좋다', '것', '같다']
