0	1
[망원동 카페 추천] 마포구청역 인근 카페 추천~! 시모어(seemore)	['안녕하다', '풀이', '오늘', '망원동', '카페', '후기', '해', '깔끔하다', '외관', '망원동', '골목', '중간', '있다', '때', '지도', '필수', '카페', '메인', '좌석', '용', '넓다', '테이블', '하나', '개', '의자', '있다', '오른쪽', '벽면', '빈티', '책', '있다', '오른쪽', '디테', '일이', '다른', '의자', '있다', '가게', '제일', '편', '거울', '앞', '다른', '좌석', '있다', '테이블', '위', '있다', '귀엽다', '오브', '제', '메뉴판', '귀엽다', '강쥐', '눈', '저', '밀크', '티', '맛집', '밀크', '티', '시모어', '장점', '위드', '펫', '카페', '기염', '뽀짝', '강쥐', '하튜', '테이블', '인', '센스', '스틱', '오브', '제', '장미', '감성', '오백', '스푼', '마들렌', '추정', '귀엽다', '담', '저', '배부르다', '밀크', '티', '잔', '시모어', '이드', '한잔', '배부르다', '와인', '있다', '아마', '판매', '거', '그냥', '시간', '없다', '바로', '테이크아웃', '밀크', '티', '제', '밀크', '티', '중', '베스트', '안', '꼽', '정도', '맛있다', '향', '무엇', '다른', '카페', '수', '없다', '상큼', '함', '있다', '만', '맛있다', '밀크', '티', '신나다', '나', '곧장', '이쁘다', '척', '록스', '때문', '실패', '망원동', '카페', '밀크', '티', '댕댕', '구경', '수', '있다', '시모어', '추천']
카페 주인장의 취향 엿보기, 망원동 카페 시모어	['망원동', '카페', '시모어', '커다랗다', '원형', '탁자', '주변', '의자', '배치', '구성', '카페', '사장', '취향', '오브', '제', '구경', '재미', '시모어', '서울특별시', '마포구', '월드컵', '로', '길', '층']
망원동 조용한 분위기의 카페, 와인바 @시모어	['작년', '생일', '생일', '연차', '있다', '혼자', '뭘', '고민', '눈', '카페', '방문', '망원동', '카페', '시모어', '평일', '오픈', '시간', '그렇다', '나', '없다', '카페', '조용하다', '편안하다', '분위기', '아이스', '라떼', '파니니', '샌드위치', '샌드위치', '살짝', '쿵', '맛', '아쉽다', '나', '좀', '느끼하다', '카페', '분위기', '좋다', '혼자', '시간', '딱이다', '커피', '뿐', '아니다', '와인', '팔고', '있다', '글라스', '와인', '주문', '홀짝', '홀짝', '책', '카페', '단골', '손님', '강아지', '데리', '사장', '반갑다', '인사', '모습', '보고', '따뜻하다', '정겨운', '느낌', '가득하다', '생일', '편안하다', '조금', '특별하다', '수', '있다', '좋다', '다만', '날', '밖', '공사', '시끄럽다', '조용하다', '때', '한번', '더', '방문']
[망원동] 분위기 있는 감성카페 추천, 시모어 SEEMORE	['오늘', '내', '가장', '카페', '망원동', '시모어', '크로우', '캐년', '쇼룸', '하우스', '우연찮', '카페', '분위기', '좋다', '사장', '친절하다', '단골', '마음', '망원동', '때', '마다', '곳', '망원', '시장', '조금', '더', '구석', '진', '곳', '망원동', '감성', '카페', '추천', '곳', '내부', '조금', '독특하다', '세상', '처음', '사이즈', '원형', '테이블', '가운데', '매우', '테이블', '중간', '의자', '이야기', '곳', '테이블', '마주', '보고', '야하다', '부담', '가운데', '테이블', '워낙', '커서', '그렇다', '걱정', '놉', '카페', '조용조', '용한', '분위기', '작다', '목소리', '대화', '혼자', '가기', '좋다', '카페', '테이블', '위', '예쁘다', '오브', '제', '그냥', '오브', '제', '합', '엄청나다', '분위기', '예쁘다', '의자', '관심', '있다', '디자인', '체어', '많다', '하나', '보고', '커다랗다', '거울', '있다', '셀카', '샷', '찍기', '좋다', '시모어', '좋다', '오디오', '있다', '사장', '취향', '재즈', '일단', '사운드', '굉장하다', '좋다', '선곡', '좋다', '음악', '감상', '가도', '좋다', '듯', '예쁘다', '조명', '많다', '앗', '메뉴판', '커피', '메뉴', '와인', '판매', '와인', '글라스', '와인', '치즈', '플레이', '와인', '치즈', '플레이', '트', '세트', '개', '와인', '글라스', '추가', '남자친구', '레드와인', '나', '화이트와인', '주문', '사장', '와인', '추천', '설명', '일단', '플레이', '팅', '예쁘다', '처음', '이', '카페', '것', '블로그', '후기', '이', '플레이', '팅', '예쁘다', '계속', '예쁘다', '카페', '시모어', '처', '빨래판', '같다', '도마', '와인잔', '각기', '다른', '와인잔', '화이트와인', '잔', '예쁘다', '고블렛잔', '하나', '입구', '독특하다', '셍겼다', '예쁘다', '사진', '어떻다', '예쁘다', '저', '도마', '흙', '치즈', '플레이', '처음', '와인', '이', '플레이', '트', '셈', '굉장하다', '가성', '비', '좋다', '스모크', '치즈', '견과류', '치즈', '치즈', '큐브', '하몽', '초콜릿', '과자', '큐브', '치즈', '브리', '치즈', '브라', '타', '치즈', '등', '제외', '치즈', '편', '아니다', '맛있다', '스모크', '치즈', '와인', '저', '원두', '모양', '초콜릿', '굉장하다', '맛있다', '씁쓸하다', '달달', '고급스럽다', '맛', '사장', '주시', '건', '맛있다', '저', '과자', '맛있다', '것', '봉지', '판매', '듯', '아니다', '카운터', '있다', '기억', '치얼', '와인', '돈', '다짐', '돈', '시모어', '와인', '크로우', '캐년', '또', '소식', '망원동', '기린', '마블', '겟했다', '지난', '번', '살', '걸', '그렇다', '역시', '예쁘다', '건', '그때', '그때', '사기', '이제', '진짜', '크로우', '캐년', '졸업', '고요', '우유', '밀크', '티', '라떼', '류', '예쁘다', '가을', '분위기', '뿜뿜', '시모어', '사진', '더', '예쁘다', '사실', '이쁘다', '츄릅', '지금', '텀블러', '요거트', '볼', '개', '있다', '물', '취약', '살살', '중', '있다', '사장', '사과', '골든', '사과', '골든볼', '사과', '같다', '금빛', '사과', '여기', '처음', '것', '좋다', '또', '서비스', '계속', '죄송', '더', '친구', '고양', '계속', '영업', '것', '카페', '시모어', '메뉴', '핫', '바닐라', '직접', '바닐라', '빈', '바닐라', '시럽', '초콜릿', '어서', '정성', '듬뿍', '핫', '바닐라', '핫초코', '바닐라', '향', '가미', '있다', '항상', '단', '건', '좋아하다', '시모어', '달', '으른', '단맛', '곳', '더', '좋다', '다른', '곳', '볼', '수', '없다', '실험', '음료', '있다', '찻잔', '예쁘다', '쟁여놓', '찻잔', '몇', '개인', '자개', '스푼', '예쁘다', '걸', '어떻다', '거지', '신기하다', '카페', '수다', '있다', '작다', '고양이', '가게', '앞', '가게', '아마', '사장', '고양이', '밥', '여기', '듯', '당당하다', '게', '귀엽다', '고양이', '천사', '같다', '사장', '원래', '시모어', '굉장하다', '귀엽다', '강아지', '있다', '주말', '출근', '애견', '동반', '카페', '종종', '강아지', '오늘', '마리', '다음', '또', '여', '내', '최애', '카페', '시모어', '망원동', '감성', '카페', '시모어', '추천', '서울특별시', '마포구', '월드컵', '로', '길', '층', '크로우', '캐년홈', '쇼룸', '오피스', '서울특별시', '마포구', '희다', '정로', '길', '층', '아틀리에', '크레타', '서울특별시', '마포구', '망', '길', '층']
오랜만에 망원동 (딥블루레이크, 카페 시모어)	['더', '평양', '점심', '맛있다', '커피', '근처', '아메리카노', '맛집', '검색', '여기', '딥블루', '레이크', '커피', '로스', '터스', '네이버', '방문자', '리뷰', '딥블루', '레이크', '커피', '맛있다', '망원동', '카페', '망원동', '자주', '일이', '없다', '늘', '새롭다', '원래', '딥블레', '같다', '드', '앞', '잠시', '테이크아웃', '망원동', '주민', '센터', '공영', '주차장', '앞', '있다', '주차', '함', '직원', '계시다', '모두', '활기차다', '인사', '일단', '기분', '좋다', '젊은이', '인사', '성도', '좋다', '좋다', '아이스', '아메리카노', '한잔', '테이크아웃', '아메리카노', '주문', '시', '가지', '원두', '중', '한가지', '선택', '친절하다', '설명', '딥', '블랜딩', '이름', '블루', '블루', '안', '저', '파란색', '컵', '주시', '앞', '주문', '있다', '잠시', '기다림', '층', '있다', '같다', '귀찮다', '층', '스윽', '귀엽다', '거', '아이스', '아메리카노', '일단', '색', '청량청량', '예쁘다', '예쁘다', '외관', '안이', '더더', '맘', '아아', '맛있다', '산미', '적당하다', '끝맛', '매우', '맛있다', '드링킹', '동네', '바퀴', '망원', '시장', '바퀴', '마침', '곳', '광화문', '자주', '카페', '있다', '거기', '알', '직원', '망원동', '카페', '생각', '그렇다', '오늘이', '네이버', '방문자', '리뷰', '화요일', '인스타그램', '계정', '확인', '수요일', '인스타그램', '계정', '확인', '목요일', '인스타그램', '계정', '확인', '금요일', '인스타그램', '계정', '확인', '토요일', '인스타그램', '계정', '확인', '일요일', '인스타그램', '계정', '확인', '카페', '시모어', '사장', '반갑다', '맞이', '주문', '가게', '인스타', '멋있다', '멋있다', '시모어', '공간', '카페', '시모어', '반려동물', '동반', '가능하다', '카페', '사장', '반려견', '있다', '인스타', '이', '공간', '멋', '뭐', '주문', '와인', '치즈', '플레이', '트', '세트', '블랙', '크림', '예쁘다', '있다', '없다', '예쁘다', '한번', '더', '블랙', '크림', '얼그레이', '크림', '에스프레소', '위', '크림', '먼저', '후', '역시', '사장', '커피', '맛있다', '얼그레이', '크림', '쉬폰', '팔', '주심', '안되다', '맛있다', '나', '와인', '한잔', '인스타', '볼때', '시모어', '와인', '게다가', '낮술', '낮', '와인', '모', '좋다', '지금', '내추럴', '와인', '거', '와인', '안주', '한잔', '아쉽다', '레드', '한잔', '더', '지금', '내추럴', '와인', '거', '사장', '서비스', '아깝다', '설명', '때', '궁금하다', '맛', '오우', '전', '이', '제일', '맛있다', '탄산', '단맛', '살짝', '줄', '콤함', '더하다', '체스', '비슷', '굳이', '비교', '내', '좋아하다', '맛', '맛있다', '즐겁다', '시간', '다음', '망원동', '가면', '또']
망원동 카페 시모어	
[망원동] 604seoul - 쉬림프번과 시모어크림라떼가 맛있는 카페	['쉬', '림프', '번', '시모어', '크림', '라떼', '맛있다', '망원동', '추천', '메뉴', '쉬', '림프', '번', '시모어', '크림', '라떼', '오늘', '소개', '카페', '이다', '망원동', '위치', '있다', '코로나', '여파', '평일', '방문', '그렇다', '것', '같다', '매장', '내', '사람', '많다', '포장', '분', '많다', '내부', '깔끔하다', '메뉴판', '안', '저', '시모어', '크림', '커피', '처', '꼭', '편', '쉬', '림프', '번', '맛있다', '비록', '점심', '욕심', '쉬', '림프', '번', '시모어', '크림', '커피', '간', '일행', '시모어', '크림', '커피', '저', '아이스', '친구', '핫', '주문', '위', '사진', '두', '잔', '시모어', '크림', '커피', '어어', '시모어', '크림', '커피', '뭐', '맛있다', '저', '사실', '처음', '별', '기대', '없다', '진짜', '맛있다', '커피', '진짜', '고소하다', '크림', '달달', '함', '적당하다', '정말', '맛있다', '난', '후', '잔', '더', '주문', '정도', '괜찮다', '쉬', '림프', '번', '유명하다', '주문', '쉬', '림프', '번', '맛있다', '소프트', '빵', '실하다', '소스', '매력', '약간', '매콤', '느끼하다', '맛있다', '쉬', '림프', '번', '포장', '분', '많다', '이해', '평', '맛있다', '커피', '맛있다', '브런치', '간식', '때', '종종', '것', '같다', '곳', '내부', '인테리어', '엄청나다', '특별하다', '것', '없다', '커피', '쉬', '림프', '번', '기대', '이상', '맛있다', '곳', '망원동', '카페', '강력', '추천', '서울특별시', '마포구', '망원동']
망원동 카페-시모어(seemore)	['망원', '시장', '편', '망리', '길', '마포', '구청', '방향', '도로', '양', '옆', '무수', '많다', '카페', '있다', '인스타', '성', '카페', '스페셜', '티', '커피', '유명하다', '카페', '망원동', '카페', '춘추전국시대', '끝', '자락', '조용하다', '있다', '카페', '시모어', '도로', '주택가', '안', '살짝', '이', '곳', '달리', '뭐', '기분', '편안하다', '공간', '감각', '편안하다', '디자인', '공간', '은은하다', '음악', '거기', '동물', '친구', '수', '있다', '공간', '그렇다', '더', '정이', '간다', '존재', '이미지', '이다', '존재', '이미지', '이다', '존재', '이미지', '이다', '존재', '이미지', '이다', '존재', '이미지', '이다']
망원동 카페 시모어 seemore, 커피와 와인을 즐길 수 있는 매력적인 감성카페	['망원', '감성', '카페', '시모어', '망원동', '시모어', '카페', '다시', '좋다', '망원동', '간', '김', '다시', '총총', '오늘', '친구', '친구', '거', '여전하다', '예쁘다', '오브', '제', '예쁘다', '여기', '창', '쪽', '포인트', '이쁘다', '문', '오브', '제', '모두', '시모어', '있다', '것', '하나', '하나', '카페', '안', '수', '있다', '여러분', '어디', '있다', '번', '저', '여전하다', '예쁘다', '사운드', '좋다', '오늘', '좋다', '노래', '네이버', '음악', '검색', '저장', '완료', '노래', '두', '곡', '재즈', '좋다', '음악', '취향', '좋다', '아주', '귀엽다', '디저트', '있다', '막', '쿠키', '시모어', '마스코트', '쿠키', '눈', '친구', '아메리카노', '저', '블랙', '크림', '그', '외', '메뉴', '카페', '시모어', '메뉴', '아메리카노', '카페라떼', '카푸치노', '바닐라', '라떼', '밀크', '티', '블랙', '크림', '커피젤리', '레몬라임', '핑거', '케이크', '쿠키', '글라스', '와인', '와인', '치즈', '플레이', '트', '와인', '추가', '인스타', '사진', '외', '병', '와인', '글라스', '와인', '치즈', '플레이', '트', '판매', '중이', '치즈', '플레이', '트', '보고', '친구', '알콜', '다음', '기약', '역시', '예쁘다', '트레이', '플레이', '팅', '정말', '예쁘다', '이번', '귀엽다', '쿠키', '블랙', '크림', '얼그레이', '크림', '에스프레소', '작다', '잔', '봉', '크림', '귀엽다', '위', '크림', '조금', '다음', '얼그레이', '케이크', '환장하다', '얼그레이', '크림', '다음', '커피젤리', '봉', '봉', '음료', '예쁘다', '주신', '스푼', '예쁘다', '자개', '것', '같다', '귀가', '아주', '부드럽다', '버터쿠키', '맛있다', '순식간', '미안하다', '요', '아이', '귀', '있다', '커피', '수다', '와인', '신상', '와인', '잔', '듀공', '화이트와인', '드라이', '와인', '달콤하다', '목', '넘김', '좋다', '와인', '잔', '올리브', '아이스', '홍시', '젤리', '처음', '젤리', '토끼', '모양', '귀엽다', '젤리', '맛', '진해', '쫄깃쫄깃', '마구', '있다', '사장', '블로그', '후기', '와인', '잔', '서비스', '대박', '감동', '일행', '술', '루이보스', '티', '정말', '사장', '흥분하다', '사진', '저', '루이보스', '티', '처음', '맛', '달달', '향', '좋다', '맛있다', '이렇다', '감사', '후기', '또', '총총', '좋다', '음악', '예쁘다', '공간', '와인', '잔', '하니', '기분', '좋다', '망원동', '살', '매일', '동네', '강아지', '귀엽다', '진돗개', '젤리', '봉지', '거리', '간식', '줄', '알', '계속', '날', '좀', '점점', '해', '지고', '밤', '있다', '밤', '시모어', '더', '예쁘다', '감성', '카페', '완벽', '해', '때', '때', '있다', '우리', '잔', '외', '더', '있다', '이제', '귀엽다', '작별인사', '사장', '또', '쿠키', '서비스', '정말', '단골', '카페', '자주', '진짜', '단골', '서울특별시', '마포구', '월드컵', '로', '길', '층', '크로우', '캐년홈', '쇼룸', '오피스', '서울특별시', '마포구', '희다', '정로', '길', '층', '현재', '거리', '두기', '단계', '크로우', '캐년', '쇼룸', '가깝다', '김', '번']
망원동 감성카페 seemore 시모어, 단골하고 싶은 카페	['크로우', '캐년', '쇼룸', '하우스', '위해', '망원동', '망리', '카페', '소품', '유명하다', '몇', '번', '이번', '기회', '골목', '골목', '비', '아주', '카페', '때', '다행하다', '비', '원래', '고민', '비건', '카페', '네이버', '후기', '좋다', '시모어', '가기', '새롭다', '곳', '조용하다', '굉장하다', '평이', '좋다', '골목', '골목', '예쁘다', '카페', '많다', '망원동', '살', '좋다', '것', '같다', '생각', '시모어', '발견', '주택가', '안', '감성', '카페', '가게', '내부', '세상', '처음', '커다랗다', '사이즈', '원형', '테이블', '그', '주변', '디자인', '체어', '디자인', '체어', '관심', '많다', '정품', '욕심', '있다', '번', '볼', '수', '있다', '욕심', '충족', '수', '있다', '곳', '커다랗다', '원형', '테이블', '가운데', '의자', '처음', '땐', '특이하다', '구조', '잠시', '테이블', '워낙', '사람', '사이', '간격', '좁다', '편하다', '있다', '수', '있다', '테이블', '위', '소품', '가득', '가득하다', '어떻다', '감성', '넘치다', '배치', '수', '있다', '나무', '책', '등', '감성', '넘치다', '소품', '예쁘다', '향초', '트레이', '화병', '빈티', '스럽다', '소품', '커다랗다', '스피커', '음악', '좋다', '좋다', '스피커', '음악', '그', '좋다', '배', '눈', '귀', '입', '즐겁다', '곳', '사운드', '좋다', '의자', '구경', '재밌다', '한참', '유행', '탄소', '재의', '의자', '피에르', '잔느레', '체어', '톤', '체어', '이', '톤', '체어', '내', '집', '장만', '거실', '배치', '의자', '누가', '컬러', '제일', '예쁘다', '뒤', '브로이어', '체어', '있다', '무엇', '이', '트레이', '예쁘다', '여태껏', '카페', '중', '가장', '예쁘다', '아메리카노', '잔', '그', '옆', '조개', '명함', '예쁘다', '예쁘다', '또', '하나', '더', '이', '빨래판', '트레이', '구', '명함', '예쁘다', '커피', '맛', '당연하다', '맛있다', '진하다', '고소하다', '맛', '아메리카노', '후기', '강아지', '모양', '쿠키', '나중', '시모어', '강아지', '있다', '보호', '소', '온', '오래되다', '사람', '무섭다', '억지로', '눈', '있다', '자기', '궁금하다', '먼저', '그', '이야기', '억지로', '친절하다', '사장', '내', '옆', '간식', '주시', '내', '옆', '수', '있다', '직접', '간식', '줄', '수', '있다', '친절하다', '사장', '물티슈', '주심', '냠', '귀엽다', '얼굴', '순하다', '간만', '정말', '마음', '카페', '발견', '사장', '감성', '취향', '물씬', '곳', '진심', '단골', '카페', '망원동', '가깝다', '종종', '서울특별시', '마포구', '월드컵', '로', '길', '층']
