0	1
망리단길 카페 : 소품샵 겸 카페 망원동 비바쌀롱 (캐릭터 음료, 케이크)	['주말', '이용', '망원동', '망리', '길', '친구', '지인', '망리', '길', '샵', '구경', '겸', '안', '온', '사이', '예쁘다', '소품', '망원동', '비바', '쌀롱', '망원동', '망리', '길', '작고', '아담하다', '카페', '소품', '많다', '망원', '시장', '중심', '골목', '골목', '센스', '소품', '곳곳', '자리', '있다', '저', '친구', '여러', '소품', '블로그', '차근차근', '소개', '해', '오늘', '망원동', '소품', '비바', '쌀롱', '이다', '비바', '살롱', '망원동', '비바', '쌀롱', '소품', '매니아', '상당하다', '유명하다', '캐릭터', '컨셉', '음료', '케이크', '판매', '망원동', '카페', '도', '유명하다', '밖', '예쁘다', '내부', '인테리어', '친구', '이', '친구', '진짜', '망원동', '소품', '구경', '듯', '홍대', '연남동', '소품', '전', '쫙', '온', '소품', '메이트', '랍니', '망원동', '카페', '비바', '쌀롱', '키치', '느낌', '소품', '랍니', '아기자기하다', '인형', '소품', '가게', '내부', '가득', '진열', '할로윈', '기간', '유령', '장식', '물이', '눈', '확', '주로', '빈티', '소품', '많다', '인형', '피', '규어', '좋다', '것', '같다', '자잘하다', '소품', '볼', '수', '있다', '펜', '집게', '핀', '팔찌', '스트랩', '등', '구매', '수', '있다', '가격', '무난', '편', '저', '집게', '핀', '조금', '고민', '저희', '다른', '카페', '온', '길이', '음료', '구매', '안', '구경만', '스누피', '케이크', '귀엽다', '다음', '함', '보기', '망원동', '소품', '비바', '쌀롱', '캐릭터', '컨셉', '음료', '그니', '메뉴', '요', '크리스마스', '악몽', '잭', '토이스토리', '포키', '등', '익숙하다', '캐릭터', '얼굴', '음료', '팔고', '있다', '다른', '손님', '맛있다', '걸', '저', '잔', '다음', '기약', '망원동', '카페', '비바', '쌀롱', '위치', '안내', '비바', '쌀롱', '서울특별시', '마포구', '망원동']
망리단길 카페 : 망원동 '비바쌀롱' 이렇게 귀여워도 되냐	['안녕하다', '이다', '평일', '휴무', '남편', '날', '회', '망원동', '사실', '돌체', '스토', '생기', '주', '동안', '카페', '살살', '그립다', '시작', '가도', '스타벅스', '가다가', '만', '개인', '카페', '색다르다', '신기하다', '망리', '카페', '많다', '그냥', '망원동', '버스', '타고', '가면', '망리', '카페', '해시태그', '검색', '자마자', '제', '눈', '사', '망리', '망원동', '비비', '쌀롱', '다양하다', '피', '규어', '커피', '카페', '여자', '좋아하다', '만', '곳', '이다', '비바', '쌀롱', '서울특별시', '마포구', '포은로', '층', '저', '마자', '확실하다', '남편', '어어', '이쁘다', '구경', '안함', '저', '신기하다', '것', '것', '구경', '남자', '런가', '남편', '그냥', '폰', '커피', '마차', '라떼', '찰리', '브라운', '바닐라', '라떼', '주문', '각', '처', '메뉴', '맛', '선택', '수', '있다', '디자인', '보고', '격임', '신나다', '망원동', '비바', '쌀롱', '내부', '구경', '커피', '때', '여자', '손님', '무조건', '사진', '난리', '아니다', '남편', '유일하다', '관심', '것', '바로', '축구선수', '피', '규어', '거', '보고', '제', '적당하다', '호응', '가격', '자기', '용돈', '사라', '안', '사려', '전', '때', '눈', '감상', '진짜', '다양하다', '피', '규어', '많다', '그냥', '눈', '행복', '와중', '갑자기', '개', '소리', '비바', '쌀롱', '감자', '강아지', '있다', '복실', '처럼', '귀엽다', '구경', '대길', '바로', '차근차근', '구경', '있다', '커피', '마차', '라떼', '찰리', '브라운', '바닐라', '라떼', '피', '규어', '귀엽다', '진심', '사진', '수가', '없다', '카페', '컵', '귀엽다', '위', '라떼아트', '예술', '임', '워낙', '예쁘다', '귀엽다', '커피', '맛', '사실', '정말', '기대', '열', '커피', '맛있다', '저', '마차', '라떼', '오히려', '커피', '남편', '선택', '옳다', '진짜', '맛있다', '분위기', '좋다', '예쁘다', '커피', '힐링', '망리', '망원동', '비바', '쌀롱', '추천', '매장', '편이', '아니다', '그', '점', '아쉽다', '분위기', '좋다', '맛있다', '커피', '수', '있다', '은', '마차', '라떼', '찰리', '브라운', '바닐라', '라떼', '맛있다', '저희', '망원', '장가', '회', '사', '집', '고고', '저', '망원동', '비바', '쌀롱', '후기', '여기', '이다']
[리얼맛집일기 20편] 덕후들을 위한 카페공간, 망원동 비바쌀롱	['망원동', '작다', '소품', '하나로', '미소', '카페', '있다', '이전', '망원동', '소개', '때', '첫', '날', '곳', '가장', '좋다', '말', '적', '있다', '비바', '쌀롱', '그', '중', '하나', '캐릭터', '피', '규어', '덕후', '몇', '시간', '있다', '지루하다', '곳', '사장', '그렇다', '덕업', '일치', '매장', '오픈', '아니다', '매장', '안', '음료', '주문', '자리', '생각', '눈동자', '굳다', '전시', '있다', '아이', '구경', '바쁘다', '디즈니', '지브리', '픽사', '등', '각종', '애니메이션', '등장', '아이', '옹기종기', '재미', '가챠샵', '마련', '있다', '음료', '주문', '데코', '캐릭터', '아트', '옆', '작다', '소품', '캐릭터', '덕후', '최고', '행복하다', '카페']
2017.03.09 망원동 카페 추천, 몬스터라떼가 맛있는 비바쌀롱	['안녕하다', '즐', '바이', '이다', '망원', '시장', '때', '마지막', '간', '코스', '몬스터', '라떼', '유명하다', '비바', '쌀롱', '축구', '해설위원', '김동완', '해설위원', '운영', '곳', '유명하다', '저희', '냉큼', '길', '비바', '쌀롱', '망원동', '주변', '건물', '평범하다', '색감', '많다', '비바', '쌀롱', '군데군데', '쨍', '색감', '세련되다', '인테리어', '카페나', '밥집', '꽤', '있다', '평범하다', '색감', '사이', '느낌', '멀리', '서도', '아기자기하다', '인형', '확실하다', '커피', '드', '링크', '토이', '정확하다', '밖', '구경', '질', '질', '영업', '시간', '화', '일요일', '오전', '오후', '월요일', '휴무', '참고', '저희', '메뉴판', '보고', '주문', '어차피', '몬스터', '라떼', '있다', '한번', '센스', '레', '앞', '귀염', '귀염', '것', '저런', '귀요미', '수집', '몬스터', '라떼', '하나', '촵촵', '주문', '음료', '시간', '꽤', '때문', '본격', '구경', '내부', '넓다', '어떻다', '굉장하다', '협', '소한', '데', '구석구석', '장난감', '알차다', '느낌', '랄', '저번', '토요일', '날', '한번', '구경', '사람', '자꾸', '제대로', '구경', '기억', '시간', '평일', '날', '추천', '보기', '해도', '향수', '자극', '장난감', '요즘', '키덜트', '많다', '이렇다', '좋아하다', '저희', '살짝', '키덜트', '생각', '토이스토리', '파이리', '또가스', '뭔가', '악마', '같다', '흐흐', '뽑기', '있다', '귀걸이', '반지', '많다', '귀엽다', '캐릭터', '많다', '저', '개', '무려', '스피커', '첨', '그냥', '사진', '옆', '눈', '노래', '핵', '당황', '인테리어', '센스', '좋다', '신기하다', '용', '캐릭터', '종류', '어마어마하다', '고전', '원피스', '핫', '방인', '애정', '쿠마몬', '거', '가격', '비싸다', '살포시', '온', '거리', '구경', '있다', '자리', '있다', '저희', '일반', '테이블', '평일', '날', '그렇다', '수', '있다', '참고', '비바', '쌀롱', '테이블', '정도', '협소', '요것', '몬스터', '라떼', '꺄', '예쁘다', '진짜', '캐릭터', '같다', '좋다', '건', '좀', '더', '크게', '희다', '희다', '몬스터', '라떼', '잔', '몬스터', '인형', '잠깐', '널', '브러', '애기', '앙뇽', '단', '초코', '과자', '하나', '귀엽다', '마시멜로우', '눈', '오레오', '입', '맛', '약간', '민트', '모카', '같다', '맛', '초코', '맛', '있다', '색상', '때문', '민트', '맛', '같다', '저', '하늘색', '휩크림', '진짜', '부드럽다', '생크림', '맛', '가격', '괜찮다', '맛', '좋다', '비주', '트윈룩', '날', '왜', '기분', '상쾌하다', '그동안', '사진', '여기', '거', '몬스터', '라떼', '인증샷', '여기', '날', '데', '일리', '때', '깜빡', '안경', '비바', '쌀롱', '신나다', '눈알', '하나', '이색', '커피', '메뉴', '계시다', '분', '캐릭터', '좋아하다', '분', '추천', '망원동', '비바', '쌀롱', '비바', '쌀롱', '서울특별시', '마포구', '포은로', '층', '그렇다', '저희', '다음', '포스팅', '안녕']
서울망원동카페, 비바쌀롱(VIVA SALON) - 귀여운 음료와 소품들이 가득한 망리단길 카페	['알', '카페', '서울', '가면', '꼭', '망원동', '위치', '있다', '비바', '쌀롱', '카페', '메뉴판', '얼마나', '귀엽다', '팔지', '대략', '짐작', '천국', '토이스토리', '캐릭터', '자리', '요것', '욥', '진짜', '개미지옥', '카페', '겸', '소품', '운영', '구매', '가능하다', '정말', '개미지옥', '끝판', '같다', '곳', '귀엽다', '사진', '진짜', '소품', '하나', '하나', '모', '귀엽다', '많다', '부럽다', '갖', '고프다', '최대한', '절제', '사실', '갖', '고프다', '가격', '좀', '쌔', '일단', '지름신', '절제', '귀엽다', '사납다', '아쉽다', '사람', '막', '왈왈', '귀엽다', '것', '우리', '테이블', '있다', '그루트', '힝', '요것', '갖', '고프다', '메뉴판', '힝', '나', '스누피', '포키', '고민', '같다', '이간', '언니', '몬스터', '라떼', '나', '스누피', '거', '사진', '보고', '소품', '욥', '귀엽다', '사진', '음료', '관련', '소품', '것', '아니다', '같다', '모두', '사진', '음료', '맛', '욥', '고맙다', '스누피', '잔', '귀요미', '스누피', '음료', '아쉽다', '얼굴', '망', '노력', '귀엽다', '많다', '카페', '또', '비바', '쌀롱', '서울특별시', '마포구', '포은로', '층']
[ 망원동 카페 ] 비바쌀롱 VIVA SALON	['안녕하다', '망원동', '카페', '뿌', '시기', '세', '포스팅', '아쉽다', '자리', '없다', '음료', '맛', '귀엽다', '소품', '가득하다', '보아', '비바', '쌀롱', '카페', '외부', '모습', '눈', '확', '몬스터', '라떼', '유명하다', '곳', '비바', '쌀롱', '서울특별시', '마포구', '포은로', '층', '비바', '쌀롱', '서울', '마포구', '포은로', '지번', '망원동', '층', '매일', '바깥', '귀엽다', '글씨체', '음료', '게', '있다', '귀엽다', '소품', '드림캐쳐', '맞이', '있다', '내부', '테이블', '있다', '공간', '귀엽다', '소품', '있다', '공간', '있다', '진짜', '진짜', '귀엽다', '장각', '더', '자세하다', '구경', '진짜', '귀엽다', '파우치', '판매', '있다', '생각', '구경', '엘', '파우치', '귀엽다', '엘', '파우치', '발견', '어떻다', '집', '갑', '쿠키', '몬스터', '가장', '사랑', '엘', '모도', '여우', '안쪽', '소품', '더', '있다', '그', '중', '단연', '눈', '처키', '초', '때', '처키', '영화', '보고', '눈', '떳다', '감기', '인형', '모조리', '무섭다', '진짜', '알차다', '진열', '눈', '야하다', '구경', '실', '컷', '귀엽다', '코카콜라', '자석', '거', '왜', '후회', '천장', '벽', '활용', '높다', '소품', '진열', '구경', '비바', '쌀롱', '유기견', '보호', '소', '입양', '댕댕', '있다', '겁', '많다', '얌전하다', '구경만', '비바', '쌀롱', '메뉴판', '몬스터', '라떼', '보고', '다음', '기약', '찰리', '브라운', '귀엽다', '아기자기하다', '좋아하다', '분', '완전', '강추', '엘', '파우치', '또', '자랑', '엘', '인형', '있다', '출입구', '있다', '스누피', '컬렉션', '진짜', '귀엽다', '디자인', '달라', '소장', '가치', '굿', '헤헤', '볼펜', '파우치', '예쁘다', '포장', '다음', '가면', '또', '다른', '제품', '있다', '같다', '또', '예쁘다', '애']
망원동 카페) 찰리브라운 커피와 캐릭터 소품샵 “비바쌀롱”	['이번', '주말', '주말', '출근', '남편', '덕분', '망원', '합정', '연남동', '홍대', '투어', '카페', '투어', '소품', '투어', '목적', '정말', '만', '서울', '전날', '계획', '곳', '곳', '소품', '샵', '포스팅', '우선', '귀엽다', '찰리', '브라운', '라떼', '있다', '망원동', '카페', '비바', '쌀롱', '소개', '귀엽다', '음료', '온갖', '캐릭터', '소품', '날수', '있다', '망원동', '비바', '쌀롱', '주소', '서울', '마포구', '포은로', '층', '오픈', '매일', '매장', '입구', '화', '일', '월요일', '방문', '시', '확인', '야하다', '같다', '밖', '다양하다', '캐릭터', '인형', '있다', '보기', '도전', '가슴', '다양하다', '캐릭터', '상품', '귀엽다', '음료', '있다', '소품', '이자', '카페인', '비바', '쌀롱', '이다', '눈', '호강', '입도', '호강', '곳', '요', '매장', '엄청나다', '다양하다', '캐릭터', '소품', '어른', '저', '눈', '아이', '큰일', '같다', '고민', '곳도', '더', '구경', '사려', '그냥', '지금', '진보', '사고', '가득', '요', '캐릭', '터키', '링', '있다', '다양하다', '냉장고', '마', '그네', '있다', '수많다', '캐릭터', '중', '저', '요즘', '스누피', '푹', '때', '관심', '없다', '나이', '왜', '귀엽다', '소품', '좋다', '반갑다', '이티', '주말', '사람', '역시', '망원동', '핫', '답', '혼자', '간', '저', '다행하다', '바', '테이블', '눈치', '안보', '편하다', '커피', '있다', '사진', '귀엽다', '음료', '귀엽다', '고민', '저', '해', '맑다', '얼굴', '귀엽다', '찰리', '브라운', '고소하다', '카페라떼', '를', '선택', '주문', '기전', '꼭', '를', '선택', '거', '거', '귀엽다', '이쁘다', '어떻다', '음료', '주문', '깜찍하다', '스누피', '피', '규어', '데코', '어떻다', '이렇다', '아이디어', '생각', '사장', '완전', '칭촨훼', '보기', '만해', '기분', '라떼아트', '이', '피', '규어', '다음', '가면', '꼭', '난', '왜', '망원동', '귀엽다', '그냥', '컵', '이쁘다', '빨대', '센스', '있다', '이쁘다', '사진', '한참', '찰리', '브라운', '라떼', '찰리', '브라운', '얼굴', '모습', '보고', '있다', '마음', '좀', '쓰리다', '라떼', '맛', '고소하다', '맛있다', '크림', '맛있다', '재', '방문', '의사', '이다', '이상', '망리', '핫', '비바', '쌀롱', '후기', '비바', '쌀롱', '서울특별시', '마포구', '망원동']
망원동 망리단길 카페&소품샵 망리단길 비바쌀롱 인스타감성 가득한 힐링카페	['안녕하다', '오늘', '지난번', '방문', '포스팅', '이다', '요즘', '각종', '줄줄이', '등장', '있다', '그', '중', '인기', '있다', '겸비', '귀엽다', '카페', '많다', '같다', '방문', '망원동', '유명하다', '망원동', '망리', '카페', '소품', '망리', '비바', '쌀롱', '인스타', '감성', '가득하다', '힐링', '카페', '포스팅', '시작', '망원동', '소품', '카페', '비바', '쌀롱', '특별하다', '힐링', '공간', '이제', '흔하다', '컨셉', '그냥', '수', '없다', '묘', '분위기', '뿜었기', '자연', '방문', '비바', '쌀롱', '서울특별시', '마포구', '포은로', '층', '지도', '보고서', '망리', '길', '위치', '있다', '경리', '길이', '유명하다', '같다', '망리단', '예쁘다', '카페', '많다', '비바', '쌀롱', '길', '카페', '많다', '귀엽다', '크리', '마트', '커피', '기대', '이상인', '맛', '사진', '비바', '쌀롱', '크리', '마트', '라떼', '위', '그림', '커피', '유명하다', '여러가지', '색상', '크림', '커피', '위', '그림', '맛', '크게', '대안', '보기', '토이스토리', '의', '포키', '귀엽다', '포키', '특', '유의', '억울하다', '표정', '표현', '컵', '포키', '손', '모양', '철사', '입체', '표현', '먹기', '아깝다', '커피', '커피', '카페', '사장', '정말', '친절하다', '저희', '조금', '시간', '방문', '커피', '머신', '조금', '달라시', '주문', '금방', '짱짱', '겨울왕국', '올라프', '컵', '단추', '센스', '예쁘다', '쟁반', '각', '캐릭터', '친구', '자랑', '비쥬', '얼', '여기저기', '사진', '소리', '주변', '있다', '소품', '움', '상승', '사실', '캐릭터', '커피', '곳', '많다', '엎', '움직', '포키', '안녕', '커피', '맛', '생각', '좋다', '보통', '곳', '보기', '좋다', '맛', '그닥', '경우', '대부분', '커피', '향', '진하다', '좋다', '그림', '사용', '크림', '느끼하다', '아니다', '부드럽다', '달콤하다', '굳다', '굳다', '아기자기하다', '인테리어', '소품', '눈', '호강', '타임', '커피', '다마', '시', '곳', '곳', '사진', '사탄', '인형', '키도', '있다', '깜짝', '사실', '키', '인형', '본명', '커피', '아니다', '다양하다', '캐릭터', '소품', '판매', '있다', '디즈니', '사의', '소품', '많다', '디즈니', '팬', '정말', '즐겁다', '시간', '수', '있다', '껍', '눈', '즐겁다', '입도', '즐겁다', '비바', '쌀롱', '사장', '친절하다', '인테리어', '예쁘다', '커피', '귀엽다', '맛', '좋다', '카페', '모든', '만족스럽다', '카페', '이다', '이', '포스팅', '보시', '모든', '추천', '여기', '망원동', '망리', '카페', '소품', '망리', '비바', '쌀롱', '인스타', '감성', '가득하다', '힐링', '카페', '리뷰']
망원동이쁜카페 비바쌀롱	['특징', '망원동', '소품', '카페', '위치', '서울', '마포구', '포은로', '영업', '시간', '주차', '없다', '일단', '신기하다', '소품', '카페', '같다', '있다', '커피', '주문', '두슨두슨', '소품', '중이', '달라', '돌이', '땅콩', '것', '것', '구경', '꺄옳', '쌩얼', '눈썹', '귀엽다', '보아', '귀엽다', '저', '자취', '방만', '아니다', '일만', '없다', '진짜', '이쁘다', '집', '뎅', '흙', '요새', '소품', '가면', '자주', '신기', '방기', '것', '것', '커피', '라떼아트', '음료', '한정', '하나', '커피', '하나', '핫초코', '귀엽다', '맛있다', '분위기', '조쿠', '커피', '소품', '구경', '좋다', '신', '박하다', '비바', '쌀롱', '서울특별시', '마포구', '망원동']
망원동 덕데이트(로젠리트 파티-비바쌀롱)	['서울', '소셜', '클럽', '로젠', '리트', '파티', '소식', '접', '꼭', '생각', '평소', '궁금하다', '로젠', '리트', '아이', '실물', '꼭', '소셜', '클럽', '서울', '서울특별시', '마포구', '포은로', '길', '환승', '번의', '거리', '예쁘다', '아이', '사진', '입', '판이', '로젠', '리트', '파티', '입구', '모든', '모델', '헤드', '전시', '궁금하다', '아이', '느낌', '실물', '확인', '수', '있다', '현장', '판매', '리미', '티드', '아이', '정말', '로젠', '리트', '곧', '바디', '출시', '소식', '수', '있다', '인형', '외', '다양하다', '의상', '판매', '선', '주문', '가능하다', '무엇', '로젠', '리트', '파티', '한정', '판매', '현재', '주문', '불가하다', '모델', '선', '주문', '수', '있다', '저', '홀리데이', '탕진', '잼', '텅', '잼', '카페', '검색', '망원동', '비바', '쌀롱', '카페', '발견', '다양하다', '소품', '가득하다', '곳', '보기', '테이블', '없다', '가게', '비바', '쌀롱', '서울특별시', '마포구', '포은로', '층', '입구', '아기자기하다', '비바', '쌀롱', '주말', '가게', '안', '사람', '많다', '캐릭터', '피', '규어', '인형', '소품', '구류', '아기자기하다', '가득하다', '힙했던', '바비', '미녀', '야수', '찻잔', '피', '규어', '정말', '알차다', '덕', '데이트', '핑디님', '엘리', '제이']
망원동 카페 맛집: 비바쌀롱 카페	['오늘', '소개', '카페', '망원동', '위치', '비바', '쌀롱', '카페', '이다', '간만', '눈', '호강', '옹', '캐릭터', '음료', '몬스터', '음료', '망원동', '비바', '쌀롱', '카페', '망원동', '구석구석', '이쁘다', '카페', '있다', '입구', '찾기', '힘들다', '것', '같다', '아기자기하다', '인형', '저', '인형', '쇠고리', '악세사리', '등등', '뭐', '많다', '판매', '같다', '애', '강아지', '반입', '같다', '이', '부분', '제일', '좋다', '카페', '감자', '강아지', '있다', '지면', '갑자기', '물', '수도', '있다', '하니', '감자', '귀엽다', '내내', '감자', '것', '같다', '조금', '아쉽다', '점', '테이블', '몇개', '없다', '자리', '많다', '넓다', '더', '좋다', '것', '같다', '저', '찰리', '브라운', '초코', '맛', '마차', '녹차', '라떼', '정말', '이미지', '그대로', '음료', '구', '귀엽다', '이쁘다', '뻔하다', '음료', '사진', '컵', '귀엽다', '디자인', '랍니', '쵝오쵝오', '저', '사진', '마무리', '비바', '쌀롱', '서울특별시', '마포구', '망원동']
망원동 나들이 :: 경기떡집 / 망원시장 / 비바쌀롱	['처음', '망원동', '망원', '시장', '가기', '전', '이티', '떡', '유명하다', '망원동', '맛집', '경기', '떡집', '방문', '경기', '떡집', '안', '떡', '떡', '순이', '황홀하다', '순간', '시식', '가능하다', '하나', '이티', '떡', '고구마', '단호박', '찰떡', '가장', '맛있다', '팩', '구입', '각', '진짜', '쫄깃쫄깃', '맛있다', '집', '사진', '망원동', '가면', '또', '서비스', '주신', '방울', '증편', '구입', '떡', '가족', '증편', '떡집', '냠', '경기', '떡집', '서울특별시', '마포구', '교', '길', '망원', '시장', '입구', '망원', '시장', '프로젝트', '가게', '판매', '홍어', '시식', '하나', '냠', '홍어', '매', '맛있다', '나중', '오', '망원', '시장', '고로케', '유명하다', '별로', '지금', '확', '시식', '바로', '포장', '닭발', '숯불', '진짜', '맛있다', '망원', '시장', '큐스', '닭강정', '맛있다', '게', '많다', '눈알', '계속', '데구르르르', '과일', '닭강정', '컵', '사서', '맛', '상상', '탕수육', '소스', '게', '달짝지근하다', '맛있다', '귯귯', '호떡', '냄새', '냠', '망원', '시장', '맛집', '바삭', '마차', '수제', '까스', '판매', '곳', '가격', '저렴', '저렴', '외부', '음식', '반입', '가능', '안쪽', '식사', '수', '있다', '공간', '있다', '좋다', '망원', '시장', '서울특별시', '마포구', '포은로', '길', '즐겁다', '망원', '시장', '구경', '소화', '겸', '방', '인간', '카트라이더', '재밌다', '주책', '큰소리', '다가', '직원', '조용하다', '좀', '나잇', '값', '하자', '민정', '꼭', '망원동', '소품', '비바', '쌀롱', '아기자기', '세상', '귀엽다', '거', '천국', '오늘', '메뉴', '쿠키', '몬스터', '누텔라', '샌드', '우리', '첫', '주문', '마리', '당', '이처', '넌', '핫초코랑', '바닐라', '라떼', '커피', '편', '쿠키', '몬스터', '귀엽다', '마리', '쿠키', '몬스터', '엘모', '마시멜로우', '꾸욱', '밉다', '칭구들', '내', '아주', '시간', '다수', '비바', '쌀롱', '서울특별시', '마포구', '포은로', '층', '온종일', '비', '하루', '좋다', '망원동', '나들이', '끄읕']
망원동 비바쌀롱 보틀케이크 존귀탱	['망원동', '비바', '쌀롱', '보틀', '케이크', '존귀', '이예', '얼마', '전', '대장', '생일', '때', '케이크', '쪼꼬미', '하나', '검색', '발견', '비바', '쌀롱', '보틀', '케이크', '요즘', '도시락', '케이크', '작다', '케이크', '유행', '아시', '개인', '케이크', '선물', '좋아하다', '낭비', '같다', '아깝다', '생일', '케이크', '그냥', '좀', '섭', '삽하', '여', '그렇다', '때', '보틀', '케이크', '도시락', '케이크', '쪼꼬미', '귀엽다', '케이크', '최고', '것', '같다', '인스타', '발견', '망원동', '비바', '쌀롱', '보틀', '케이크', '비주', '얼', '밉다', '존귀', '고요', '여기', '생각', '인스타', '메인', '카톡', '문의', '매일', '케이크', '달라', '케이크', '연락', '바쁘다', '답', '없다', '다시', '개', '대용', '찰리', '피자', '모양', '귀엽다', '워낙', '귀엽다', '많다', '좀', '아쉽다', '몇개', '더', '다시', '사장', '쿠키', '몬스터', '빼주', '감', '미리', '방문', '결제', '사장', '친절하다', '심', '망원동', '비바', '쌀롱', '망리', '길', '위치', '있다', '주차', '불가', '거기', '워낙', '길이', '좁다', '왕복', '차선', '잠깐', '차', '곳도', '없다', '주말', '날', '차도', '많다', '라미', '라미', '픽업', '나', '차', '바퀴', '옴', '악', '귀엽다', '망원동', '비바', '쌀롱', '보틀', '케이크', '도시락', '케이크', '다르다', '투명', '뚜껑', '디자인', '볼', '수', '있다', '사장', '귀엽다', '스마일', '초도', '서비스', '신나다', '능', '쿠키', '몬스터', '귀여웡', '찰리', '브라운', '피자', '귀엽다', '요게', '두', '귀엽쥬', '생일', '그림', '원하다', '수', '없다', '망원동', '비바', '쌀롱', '보틀', '케이크', '디자인', '그날그날', '다르다', '야하다', '울프', '강', '밥', '케이크', '귀엽다', '스마일', '초', '장', '착하다', '더', '귀엽넹', '작쥬', '귀엽다', '비바', '쌀롱', '케이크', '가격', '초', '거', '같다', '보냉팩', '울프', '강', '디저트', '치즈케이크', '사이즈', '옴총', '커서', '케이크', '치케', '쿠키', '몬스터', '케이크', '대장', '귀엽다', '기분', '내기', '좋다', '가격', '착하다', '사이즈', '작다', '데이트', '때', '먹기', '좋다', '라미', '말', '의하다', '망원동', '비바', '쌀롱', '카페', '손님', '중', '요', '보틀', '케이크', '없다', '테이블', '없다', '대요', '귀엽다', '먹기', '좋쥬', '키키', '쿠키', '몬스터', '케이크', '저', '대장', '손', '초코', '커피', '맛', '맛', '담', '한번', '망원동', '비바', '쌀롱', '보틀', '케이크', '썸네일', '귀엽다', '망원동', '비바', '쌀롱', '보틀', '케이크', '캐릭터', '케이크', '착하다', '가격', '귀엽다', '디자인', '기분', '내기', '진짜', '딱이다', '비바', '쌀롱', '서울특별시', '마포구', '망원동', '망원동', '비바', '쌀롱', '영업', '시간', '반려동물', '동반', '가능', '주차', '불가']
망원동 소품샵 카페 비바쌀롱 망리단길 필수코스!	['안녕하다', '날씨', '따뜻하다', '있다', '슬슬', '봄', '거', '같다', '이', '시기', '가장', '바로', '교차', '요', '아침', '오후', '밤', '등', '기온', '빠르다', '때문', '항상', '요즘', '시기', '아프다', '눈치', '건강', '모두', '행복하다', '좋다', '오늘', '나이', '불문', '데이트', '코스', '유명하다', '망원동', '망리', '필수', '코스', '소개', '망원동', '소품', '망원동', '카페', '망원동', '소품', '카페', '무었', '망리', '길', '소품', '많다', '데이트', '코스', '도', '유명하다', '망원동', '비바', '쌀롱', '이', '가지', '모두', '수', '있다', '곳', '이다', '저', '여자친구', '덕', '처음', '알', '방문', '신기하다', '사람', '많다', '기분', '좋다', '입구', '눈', '망원동', '비바', '쌀롱', '입장', '소품', '테이블', '많다', '테이블', '개', '정도', '있다', '보이시', '거', '일자', '테이블', '수', '있다', '많다', '분', '데이트', '구경', '위', '시기', '때문', '시간', '저', '바로', '수', '있다', '팁', '자리', '차지', '주문', '후', '비바', '쌀롱', '소품', '구경', '효율', '저', '또한', '바로', '주문', '저', '카운터', '바로', '앞', '자리', '처음', '사진', '테이블', '개', '있다', '쪽', '가장', '명당', '공개', '다른', '시선', '피', '수', '있다', '명당', '혹', '나', '망원동', '소품', '카페', '망리', '비바', '쌀롱', '이용', '때', '저', '자리', '손님', '없다', '바로', '차지', '음료', '주문', '뒤', '때', '망원동', '비바', '쌀롱', '구경', '사장', '섬세하다', '디자인', '인테리어', '대단하다', '생각', '또한', '엄', '청', '사장', '친절하다', '기분', '좋다', '커피', '망원동', '소품', '구경', '수', '있다', '좋다', '망원동', '카페', '망원동', '소품', '이', '가지', '모두', '수', '있다', '보람', '주문', '음료', '이쁘다', '조금', '금액', '추가', '이쁘다', '음료', '수', '있다', '망원동', '비바', '쌀롱', '조금', '무리하다', '좋다', '위', '메뉴판', '참고', '이용', '때', '어려움', '없다', '또한', '남성', '여자친구', '망리', '비바', '쌀롱', '망원동', '비바', '쌀롱', '데리', '많다', '이쁘다', '모두', '행복하다', '저녁']
