0	1
221005. 망원동. 망리단길 디저트카페맛집. 단고당	['고당', '서울특별시', '마포구', '망', '길', '층', '층', '밥', '어서어서', '카페', '다수', '친구', '인도', '처음', '동네', '골목', '갑자기', '녹색', '인공', '잔디', '마당', '왜', '여기', '분위기', '다르다', '어렵다', '단고', '아니다', '여름', '살짝', '쌀쌀하다', '기온', '모든', '문', '활짝', '개방', '로구나', '종류', '많다', '우선', '음료', '카메라', '가격', '블러', '처리', '아메', '기준', '홍차', '있다', '디저트', '홍차', '빙수', '호', '차', '빙수', '있다', '것', '뭔가', '도쿄', '제과', '학교', '발행', '졸업', '증서', '표창장', '양과자', '화과자', '과정', '졸업', '디저트', '구경', '시작', '생', '무화과', '좋다', '할로윈', '시즌', '진짜', '오렌지', '줄', '오렌지', '젤리', '몽블랑', '다가', '색감', '무엇', '밤맛', '낙엽', '박쥐', '하나', '뿐', '마치', '설산', '박쥐', '스토리', '단호박', '처', '돌이', '메뉴', '거', '플라스틱', '아니다', '앙금', '화과자', '할로윈', '시즌', '만세', '귀엽다', '이', '이', '아이', '배', '굽쇼', '급하다', '손', '사장', '완전', '금손', '인의', '메뉴', '이다', '음료', '디저트', '단호박', '푸딩', '단호박', '좋아하다', '무조건', '맛있다', '메뉴', '무화과', '롤', '크림', '맛있다', '무화과', '덜', '단', '살짝', '아쉽다', '타르트', '타', '맛', '기억', '안남', '몽블랑', '밤', '맛', '제대로', '생각', '양', '많다', '오렌지', '반쪽', '젤리', '좋아하다', '기지개', '냥', '앙금', '달달', '맛있다', '앙금', '역시', '앙금', '커피', '차갑다', '더', '호', '차', '팥빙수', '녹차', '빙수', '다른', '구수하다', '쌉싸름하다', '맛', '호', '차', '맛', '꽤', '진하다', '맛있다', '개인', '팥', '옵션', '호', '차', '본연', '맛', '이기', '힘드다', '조합', '그렇다', '시간', '동암', '새', '마침', '사람', '없다', '엄청나다', '수다', '사장', '시끄럽다', '평', '디저트', '만족스럽다', '다르다', '없다', '메뉴', '비주', '얼', '최대', '장점', '커피', '괜찮다', '주말', '밉다', '같다', '평일', '사람', '없다', '좋다', '고당', '서울특별시', '마포구', '망', '길', '층', '층', '또', '이자', '잉']
망원동 단고당, 서대문구 우동카덴	['고당', '기적', '귀엽다', '예쁘다', '화과자', '곳', '예전', '꼭', '카페', '하나', '고당', '서울특별시', '마포구', '망', '길', '층', '층', '카페', '주변', '도로', '주차', '있다', '이용', '좋았긔', '층', '로코', '롬', '귀엽다', '디저트', '서울', '브레스트', '아기', '돼지', '마리', '주문', '더', '저녁', '위해', '층', '좌석', '많다', '꺄악', '생각', '아기', '돼지', '마왕', '녀석', '비슷하다', '녀석', '뭔가', '느낌', '아니다', '뭔가', '잔인하다', '라떼', '환상', '너희', '좀', '맛있다', '곤', '솔직하다', '내', '스타일', '아니다', '영재', '아기', '돼지', '집', '또', '아가', '근처', '우동', '카덴', '맛집', '가기', '합', '정점', '서대문구', '본점', '있다', '고해', '본점', '우동', '카덴', '서울특별시', '서대문구', '연희', '거화', '빌딩', '층', '브레이크', '타임', '얼추', '도착', '사람', '가게', '안이', '생각', '넓다', '바로', '입장', '수', '있다', '본점', '그렇다', '정호영', '셰프', '볼', '수', '있다', '신기루', '방기', '루', '튀김', '맛', '면발', '미치다', '놈', '쫠깃', '쫠깃', '마지막', '바삭', '거리', '던', '녀석', '또', '맛', '있다', '도장', '쾅', '한강', '공원', '산책', '산책', '매일', '단축', '근무', '같다']
망원동 단고당 방문후기	['고당', '서울특별시', '마포구', '망', '길', '층', '층', '안녕하다', '문짱', '오늘', '망원동', '자유', '부인', '고당', '영업', '시간', '비', '중이', '외부', '순', '없다', '날', '좋다', '날', '야외', '테이블', '완전', '좋다', '같다', '이름', '고당', '일본', '프랑스', '디저트', '카페', '메뉴판', '이다', '홍차', '바닐라', '라떼', '아메리카노', '앞서', '햄버거', '폭풍', '흡입', '지라', '디저트', '패스', '나중', '여기', '디저트', '맛집', '알', '살짝', '후회', '거', '안', '비밀', '저', '롤', '케익', '비주', '얼', '반하다', '조각', '여기', '냥', '화과자', '인기', '많다', '포스팅', '맘', '없다', '급하다', '메뉴판', '캡쳐', '제', '바닐라', '라떼', '층', '자리', '잡고', '커피', '생각', '층', '협소해', '러신', '거', '같다', '층', '낌', '아늑하다', '커피', '맛', '나', '곳', '담', '디저트', '커피', '맛', '좋다', '나름', '망원동', '있다', '연신내', '디저트', '카페', '살포시', '포스팅']
우연히 발견한 디저트가 맛있는 망리단길 망원동 카페 _단고당 [망원동 디저트, 빙수 맛집 | 애견 동반 가능]	['안녕하다', '최근', '축구', '서울', '축구', '보기', '전', '망원', '시장', '구경', '덥다', '를', '검색', '호다닥', '돈', '산', '망원', '카페', '방문', '후기', '이다', '곳', '이다', '망원', '시장', '근처', '위치', '단독', '주택', '개조', '아늑하다', '분위기', '좋다', '카페', '덥다', '입구', '쪽', '야외', '수', '있다', '테이블', '있다', '저희', '여기', '가장', '이유', '여기', '화과자', '도', '유명하다', '팥', '맛있다', '후기', '꽤', '고당', '영업', '정보', '영업', '시간', '화요일', '일요일', '반려동물', '동반', '가능', '고당', '서울특별시', '마포구', '망', '길', '층', '층', '망원동', '카페', '고당', '매장', '층', '층', '야외', '매장', '구성', '있다', '층', '카운터', '있다', '착석', '곳', '작다', '층', '가정', '집', '개조', '거', '아늑하다', '층', '아늑하다', '아기자기하다', '제', '취향', '층', '취향', '신지', '층', '거의', '만석', '이미지', '매장', '이미지', '망원동', '카페', '고당', '메뉴', '고당', '카페', '커피', '논', '커피', '음료', '착즙', '주스', '과일', '청', '이드', '등', '판매', '중', '이다', '매장', '이용', '인', '주문', '필수', '디저트', '류', '화과자', '쿠키', '롤케이크', '파이', '등', '다양하다', '종류', '디저트', '판매', '중', '저희', '둘', '음료', '별로', '안', '주문', '때', '디저트', '류', '주문', '포함', '저희', '빙수', '디저트', '하나', '주문', '빙수', '팥빙수', '말차', '빙수', '호', '차', '빙수', '있다', '처음', '곳', '팥빙수', '주문', '다른', '주문', '거', '보', '말차', '호', '차', '빙수', '주문', '팥빙수', '액', '제공', '여름', '느낌', '물씬', '빙수', '오렌지', '반개', '처음', '인석', '테이블', '저희', '주문', '디저트', '배경', '완전', '찰떡', '진짜', '사진', '막', '빙수', '얼음', '게', '팥빙수', '팥빙수', '인분', '기준', '개인', '가격', '때', '조금', '비싸다', '생각', '막상', '팥', '꽤', '우유', '얼음', '비리다', '맛없다', '고소하다', '맛있다', '얼음', '맛있다', '팥', '직접', '거', '그렇다', '쌉싸름하다', '맛', '없다', '적당하다', '달달', '맛있다', '거기', '다가', '적당하다', '팥', '알갱이', '식감', '적당하다', '맛있다', '그', '위', '떡', '쫀득하', '맛있다', '안', '것', '안', '떡', '고소하다', '가루', '적당하다', '달달', '팥', '조화롭다', '덥다', '급하다', '망원역', '빙수', '맛집', '검색', '방문', '완전', '대성공', '거', '같다', '오렌지', '반개', '팥빙수', '팥빙수', '여기', '이유', '중', '하나', '이', '오렌지', '예전', '토', '베인', '안국역', '있다', '카페', '이', '레몬', '젤리', '를', '보고', '여기', '오렌지', '반개', '탱글탱글하다', '보', '이', '탱글탱글하다', '영상', '꼭', '완전', '큣', '그', '자체', '맛', '젤리', '때', '종종', '텁텁함', '전혀', '오렌지', '달달', '함', '상콤함', '젤리', '특유', '글함', '맛있다', '가격', '대도', '괜찮다', '원래', '카페', '오픈', '시간', '방황', '급하다', '방문', '곳', '매장', '분위기', '좋다', '디저트', '맛있다', '좋다', '방문', '다른', '망원역', '카페', '추천', '촉촉하다', '맛있다', '망원', '프렌치토스트', '맛집', '망원', '키', '오스', '망원', '일행', '따라서', '곳', '진짜', '맛있다', '모든', '분', '좋다', '흑임자', '디저트', '맛있다', '합정', '망원역', '카페', '프레', '쎄다', '요즘', '유행', '합정역', '망원역', '사이', '흑임자', '쿠키', '스콘', '판매', '카페', '따끈하다', '스프', '샌드위치', '든든하다', '수', '있다', '마포', '공덕', '맛집', '수퍼', '마포', '점', '안녕하다', '최근', '공덕', '출근', '저', '합정', '쪽', '잠깐', '공덕', '쪽', '가지']
망원동 카페] 단고당	['이번', '주', '수요일', '망원동', '이', '딸기', '메뉴', '왕창', '있다', '고당', '얼른', '알', '반년', '전', '연신내', '망원동', '이사', '구한', '고당', '영업', '시간', '매일', '오후', '오후', '거리', '두기', '인하다', '토', '일', '영업', '시간', '오후', '오후', '고당', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '고당', '님', '사진', '및', '동영상', '보기', '고당', '서울특별시', '마포구', '망', '길', '층', '층', '망원역', '번', '출구', '도착', '고당', '외관', '층집', '야외', '석', '개정', '있다', '가게', '앞', '있다', '메뉴', '입', '간판', '사진', '있다', '저', '디저트', '아마', '고당', '문', '공지', '메뉴', '종류', '많다', '당황', '모', '겨울', '딸기', '메뉴', '많다', '딸기', '빙수', '있다', '잠깐', '혹', '나', '딸기', '이드', '아이스', '바닐라', '카페라떼', '결정', '디저트', '진짜', '한참', '고민', '고민', '끝', '원래', '목표', '정', '딸기', '롤케이크', '같다', '이치고', '르', '결정', '딸기', '우유', '딸기', '이드', '딸기', '롤케이크', '이치고', '르', '세트', '있다', '그', '세트', '안내', '세트', '가격', '으루', '계산', '다쿠아즈', '팔고', '무려', '종류', '과일', '청', '캔', '원두', '드립', '팩', '팔고', '있다', '카운터', '있다', '크리스마스', '골', '예', '크리스마스', '분위기', '제대로', '크리스마스', '그렇다', '크리스마스', '케이크', '초도', '있다', '크리스마스', '전', '얼른', '포스팅', '크리스마스', '층', '계단', '거울', '있다', '거울', '무족', '건', '사진', '야하다', '나', '층', '공간', '테이블', '정도', '있다', '계단', '기준', '왼쪽', '단체', '석도', '하나', '있다', '손님', '팀', '있다', '층', '있다', '우리', '층', '층', '요런', '느낌', '우린', '왼쪽', '창가', '오히려', '좋다', '구', '진동', '벨', '딸기', '이드', '바닐라', '카페라떼', '이치고', '르', '딸기', '롤케이크', '딸기', '이드', '딸기', '롤케이크', '후', '칭구들', '생각', '금방', '포크', '손잡이', '카페', '가면', '요것', '것', '나', '이치고', '르', '디저트', '인물사진', '단독', '샷', '내', '자리', '햇빛', '사진', '행복', '역시', '자연', '광', '체고', '위', '딸기', '진짜', '딸기', '시즌', '딸기', '메뉴', '무조', '약간', '멈칫', '빵', '퍽퍽', '부드럽다', '안', '있다', '크림', '느끼하다', '딸기', '콤달콤', '맛있다', '이의', '아이스', '바닐라', '카페라떼', '사실', '바쁘다', '맛', '이', '적당하다', '달달', '괜찮다', '내', '딸기', '이드', '그냥', '딸기', '청', '조금', '탄산수', '줄', '진하다', '많다', '딸기', '청', '탄산수', '병', '깜짝', '옆', '이', '그렇다', '그렇다', '표정', '딸기', '청', '진하다', '질감', '무거워', '처음', '궁금하다', '탄산수', '단독', '진짜', '탄산', '역대', '강하다', '딸기', '청', '중화가', '좋다', '여태', '딸기', '음료', '중', '젤', '맛있다', '여태', '음료', '중', '양', '젤', '많다', '이', '사진', '처음', '탄산수', '또', '리필', '사진', '그렇다', '탄산수', '꽤', '층', '계단', '옆', '화장실', '있다', '여자', '화장실', '층', '고가', '인', '나', '알맞다', '좀', '더', '키', '불편하다', '듯', '약간', '해리포터', '계단', '아래', '창고', '방이', '느낌', '평일', '오후', '계속', '손님', '핫플', '디저트', '예쁘다', '다른', '디저트', '크리스마스', '시즌', '계속', '캐롤', '햇빛', '좋다', '진차', '후회', '없다', '선택', '끝']
마포구 딸기케이크와 디저트 맛집 망원동 단고당 카페	['고당', '카페', '전화번호', '주소', '서울', '마포구', '망', '길', '층', '층', '영업', '시간', '매일', '정부', '영업', '시간', '제한', '변경', '수', '있다', '고당', '서울특별시', '마포구', '망', '길', '층', '층', '안녕하다', '미니', '사슴', '이다', '겨울', '딸기', '계절', '딸기', '삼만', '리', '하나', '지겹다', '때', '계속', '성격', '때문', '요즘', '딸기', '디저트', '중', '마침', '망원동', '주민', '언니', '괜찮다', '카페', '있다', '출동', '지인', '말씀', '항상', '옳다', '때문', '한자', '가게', '이름', '세로', '멋지다', '있다', '마당', '있다', '테이블', '마음', '겨울', '아니다', '밖', '커피', '한잔', '거', '겨울', '좋다', '자리', '찬밥', '신세', '요', '야외', '테이블', '봄', '번', '더', '도전', '고당', '외관', '사진', '조명', '더', '운치', '있다', '층', '내부', '고당', '카페', '메뉴판', '가격표', '나', '원래', '커피', '주로', '편', '요즘', '계속', '아인', '슈페', '라떼', '디저트', '안', '수가', '없다', '비쥬', '얼', '딸기', '세트', '주문', '주', '문', '딸기', '우유', '딸기', '롤케이크', '아메리카노', '내', '커피', '딸기', '우유', '없다', '오오오', '옹', '오오오', '예쁘다', '예쁘다', '어떻다', '아깝다', '층', '자리', '없다', '층', '자리', '사람', '가득', '차서', '사진', '도저히', '이쁘다', '처음', '내', '못', '런가', '구도', '시도', '배경', '사람', '계속', '나오니', '별로', '조명', '햇빛', '실제', '것', '더욱', '케익', '사진', '많다', '사장', '층', '자리', '일정', '시간', '우르르', '사람', '위', '저', '넓다', '자리', '명', '초면', '합석', '내', '자리다', '협소했다', '딸기', '디저트', '망원동', '카페', '고당', '당장', '추천', '함', '딸기', '롤케이크', '딸기', '타르트', '딸기', '빙수', '딸기', '우유', '딸기', '천국', '실제', '비쥬', '예쁘다', '먹기', '아깝다', '이번', '고당', '인스타', '신세계', '팝업', '스토어', '행사', '중인', '듯', '딸기', '딸기', '고당', '카페', '테이블', '조금', '아쉽다', '별', '하나', '게']
[망원동 카페] 여름에 시원하고 맛있는 빙수 먹고 싶다면 단고당! 내돈내산후기	['와이키키', '마켓', '택시', '타고', '이동', '고당', '와이키키', '마켓', '택시', '잡기', '정말', '운', '좋다', '겨우', '타고', '이동', '함', '망원동', '빙수', '맛집', '고당', '서울', '마포구', '망', '길', '층', '층', '영업', '시간', '월요일', '휴무', '단체', '석', '포장', '무선', '인터넷', '반려동물', '동반', '고당', '서울특별시', '마포구', '망', '길', '층', '층', '예약', '망원역', '도보', '정도', '날씨', '정말', '좋다', '이', '날', '덥다', '덥다', '빙수', '검색', '후', '방문', '망원동', '빙수', '맛집', '고당', '외관', '깔끔하다', '예쁘다', '고당', '메뉴판', '매장', '내', '이용', '시', '인', '메뉴', '음료', '디저트', '포함', '팥빙수', '호', '차', '팥빙수', '우도', '땅콩', '슈', '각자', '음료', '주문', '함', '옆', '케이스', '빙수', '외', '디저트', '많다', '호', '차', '빙수', '뭐', '궁금하다', '녹차', '맛', '색깔', '팥빙수', '비슷하다', '가격', '빙수', '양', '맛', '있다', '우도', '땅콩', '슈', '시원하다', '땅콩', '맛', '고소하다', '맛', '층', '만석', '층', '수다', '달달', '거', '망원동', '빙수', '때', '괜찮다']
서울 망원동 _ 단고당 (蛋糕堂)	['합정옥', '저녁', '인근', '팥빙수', '디저트', '가게', '검색', '망원동', '고당', '간판', '한자', '이름', '아주', '멋지다', '망원동', '고당', '고당', '서울특별시', '마포구', '망', '길', '층', '층', '온전', '가정', '집', '이용', '역시', '이미지', '간판', '멋지다', '팥빙수', '말차', '빙수', '케익', '하나', '층', '다소', '협소', '층', '잠깐', '동안', '우리', '없다', '천장', '인상', '공간', '드뎌', '주문', '것', '말차', '팥빙수', '좋다', '요', '나름', '퀄리티', '창업', '그', '시간', '노력', '때', '이쁘다', '초', '있다', '몇개', '구입', '이', '동네', '저녁', '있다', '다시', '듯', '망원동', '고당']
[서울 망원동] 딸기 디저트 카페, 단고당	['딸기', '케이크', '디저트', '고양이', '화과자', '망원동', '고당', '카페', '리뷰', '연신내', '고당', '별개', '고당', '영업', '시간', '매일', '주소', '서울', '마포구', '망', '길', '층', '층', '반려동물', '동반', '가능', '간판', '한자', '한자', '저', '건물', '보고', '테라스', '있다', '날', '좋다', '날', '반려동물', '밖', '좋다', '거', '같다', '메뉴', '더', '많다', '메뉴판', '것', '블로그', '초', '고양이', '화과자', '귀엽다', '고양이', '모양', '맛', '다르다', '딸기', '케이크', '여러', '디저트', '많다', '딸기', '좋아하다', '당장', '저희', '고당', '처', '케이크', '딸기', '롤케이크', '아메리카노', '를', '케이크', '부드럽다', '딸기', '시지', '달달', '맛있다', '딸기', '우유', '딸기', '적당하다', '좋다', '호', '차라', '한텐', '좀', '생소하다', '녹차', '라떼', '밀크', '티', '중간', '맛', '전', '녹차', '라떼', '좋아하다', '호', '차라', '구수하다', '적당', '히달고', '맛있다', '것', '카페', '초', '귀엽다', '젠', '충', '구매', '해', '후회', '없다', '귀엽다', '평소', '취향', '귀엽다', '고양이', '캐릭터', '딸기', '좋아하다', '달달', '음료', '좋아하다', '분', '망원동', '고당', '카페', '추천', '고당', '서울특별시', '마포구', '망', '길', '층', '층', '돈', '산', '후기']
망원동 카페 단고당 귀여운 고양이 화과자	['안녕하다', '루', '비코', '이다', '서울', '이사', '온', '후', '저희', '가족', '저', '김', '저희', '누나', '곳', '방문', '그것', '바로', '고당', '고당', '있다', '고양이', '화과자', '때문', '이제', '고당', '방문', '이야기', '귀엽다', '고양이', '화과자', '고당', '고당', '서울특별시', '마포구', '망', '길', '층', '층', '장점', '귀엽다', '고양이', '화과자', '맛있다', '팥빙수', '아늑하다', '나무', '집', '분위기', '단점', '평범하다', '맛', '화과자', '주변', '건물', '별로', '조금', '무섭다', '실링', '팬', '서울', '이사', '온', '후', '저희', '어머니', '누나', '저희', '집', '방문', '누나', '서울', '김', '여기저기', '주변', '곳', '중', '하나', '고당', '저희', '누나', '냥', '화과자', '어머니', '팥빙수', '가게', '덥다', '날', '땀', '팥빙수', '먹기', '좋다', '날씨', '큰길', '옆', '조금', '눈', '바로', '고당', '옆', '교회', '간판', '시선', '강탈', '해', '차라리', '파란', '간판', '먼저', '고당', '더', '찾기', '올해', '벌써', '고당', '주년', '이번', '연도', '아이스티', '테이크아웃', '분', '참고', '이제', '고당', '마당', '양쪽', '주변', '잔디', '모양', '야외', '테이블', '있다', '언제', '날씨', '좋다', '때', '시간', '좋다', '것', '같다', '지금', '덥다', '날씨', '저기', '있다', '팥빙수', '해도', '저', '죽', '것', '같다', '문', '디저트', '쇼케이스', '고양이', '화과자', '여러', '가지', '디저트', '있다', '여기', '판매', '고양이', '화과자', '가까이', '생각', '디테일', '작고', '귀엽다', '저희', '어머니', '원하다', '팥빙수', '있다', '커피', '아니다', '여기', '작다', '초', '같다', '것', '판매', '있다', '여우', '원하다', '분', '몇', '개', '구매', '좋다', '것', '같다', '카페', '층', '햇빛', '자리', '위주', '있다', '바', '형태', '반대편', '인', '수', '있다', '테이블', '있다', '위로', '계단', '바로', '오른쪽', '화장실', '있다', '층', '안', '보', '당황', '층', '층', '층', '나무', '노랗다', '조명', '아늑하다', '느낌', '디자인', '따뜻하다', '포근하다', '느낌', '수', '있다', '디자인', '있다', '겨울', '오시', '이', '느낌', '더', '것', '같다', '저기', '선반', '물', '냅킨', '있다', '층', '있다', '때', '목', '마르다', '냅킨', '필요하다', '분', '저기', '화장실', '아깝다', '언급', '층', '있다', '층', '저', '게시판', '벽', '뒤', '도', '살짝', '공간', '있다', '좀', '창피하다', '그렇다', '일', '저', '경우', '예전', '카페', '그림', '부끄럽다', '적', '있다', '그렇다', '경우', '등등', '이', '있다', '방해', '작업', '저기', '좋다', '것', '같다', '공간', '매우', '작다', '고려', '에어컨', '밑', '저', '실링', '팬', '저', '앞', '때', '저', '제', '머리', '치', '끔찍하다', '상상', '키', '분', '지나', '때', '벨', '메뉴', '팥빙수', '개', '수박', '고양이', '화과자', '하나', '수박', '고양이', '화과자', '볼터치', '있다', '고양이', '화과자', '이다', '크기', '작다', '디테일', '귀엽다', '팥빙수', '연유', '빙수', '팥', '인절미', '개', '심플', '익숙하다', '리지', '널', '느낌', '팥빙수', '이다', '고양이', '화과자', '먹기', '전', '컷', '더', '음식', '귀엽다', '보기', '좋다', '기분', '때', '항상', '슬프다', '감정', '저번', '안녕', '쿠마', '듀레스트', '때', '비슷하다', '느낌', '음식', '반', '죽', '형태', '뭉개져', '그렇다', '때', '느낌', '더', '편안하다', '혹시', '귀엽다', '음식', '있다', '먹기', '힘들다', '안타깝다', '느낌', '분', '있다', '눈', '감고', '형태', '뭉개', '것', '좋다', '방법', '것', '같다', '기대하다', '고양이', '화과자', '수박', '있다', '혹시', '수박', '맛', '건가', '기대하다', '수박', '맛', '디자인', '수박', '있다', '고양이', '이름', '수박', '냥', '맛', '기대하다', '그렇다', '조금', '심심하다', '맛', '달콤하다', '때문', '팥빙수', '같다', '다른', '디저트', '아이스티', '단', '음료', '부담', '맛', '맛', '비쥬', '얼', '팥빙수', '팥', '빙수', '퍼', '맛있다', '마무리', '때', '저희', '누나', '마트', '팥빙수', '같다', '맛', '때', '처음', '팥', '빙수', '퍼', '것', '추천', '고당', '대한', '제', '결론', '귀엽다', '고양이', '화과자', '만날', '수', '있다', '맛', '말', '겨울', '아늑하다', '따뜻하다', '느낌', '분위기', '더', '대화', '수', '있다', '리지', '널', '팥빙수', '맛', '원하다', '방문', '지금', '아이스티', '이벤트', '중이', '길이', '거나', '근처', '있다', '번', '방문', '보시', '걸', '추천', '제', '글', '다음', '다른', '글', '고당', '서울특별시', '마포구', '망', '길', '층', '층']
망원동 카페 단고당 라즈베리에이드	['차로', '카페', '번', '더', '아니다', '그냥', '힘들다', '가게', '층', '있다', '듯', '아예', '안', '층', '먹음', '고양이', '모양', '화과자', '있다', '움', '디저트', '팥빙수', '유명하다', '곳', '것', '같다', '우리', '배', '상태', '그냥', '음료', '주문', '커피', '아깝다', '시원하다', '걸', '주문', '친구', '망고', '나', '라즈베리', '이드', '라즈베리', '이드', '싱하', '탄산수', '라즈베리', '청', '아주', '듬뿍', '탄산수', '직접', '망고퓨레', '생', '망고', '직접', '친구', '맛있다', '엄청나다', '일단', '라즈베리', '맛있다', '과육', '있다', '맛', '있다', '좋다', '층', '야외', '석', '바', '석', '첫', '사진', '있다', '자리', '전부', '조용하다', '좋다', '고당', '팥빙수', '유명하다', '듯', '만약', '다시', '가게', '그때', '이드', '것', '같다', '진짜', '맛있다', '고당', '영업', '시간', '화', '일', '오후', '오후', '월요일', '정기', '휴무', '월효', '일이', '공휴일', '경우', '정상', '영업', '고당', '서울특별시', '마포구', '망', '길', '층', '층']
창문과 천장이 이쁜 망원동 단고당 카페	['망원동', '이', '곳', '마주', '때', '내부', '무척', '궁금하다', '카페', '이다', '딸', '친구', '이쁘다', '케익', '앙금', '인형', '인상', '아이', '이쁘다', '카운터', '위', '장식', '있다', '사장', '도쿄', '제과', '학교', '졸업', '모양', '이다', '분위기', '좋다', '층', '햇살', '통', '수', '있다', '층', '더', '이쁘다', '따뜻하다', '계단', '분위기', '재미있다', '넓다', '집의', '구조', '지그재그', '동글동글', '나', '천장', '무척', '특이하다', '일본', '목조', '가구', '느낌', '옛날', '목조', '공장', '창고', '일부러', '새롭다', '아니다', '공기', '따뜻하다', '여러', '창', '햇살', '이쁘다', '게다가', '아이', '우정', '귀엽다', '아메리카노', '코코아', '케이크', '앙금', '고양이', '앙금', '먹기', '아깝다', '정도', '귀요미', '아이', '입맛', '것', '충분하다', '제', '역할', '망원동', '맛', '이쁘다', '카페', '고당', '고당', '서울특별시', '마포구', '망', '길', '층', '층']
[카페] 망원동 단고당, 고양이 화과자	['망원동', '카페', '가야', '곳', '고당', '고당', '서울특별시', '마포구', '망', '길', '층', '층', '크리스마스', '트리', '예쁘다', '쇼케이스', '고양이', '화과자', '디저트', '인테리어', '전부', '미리', '크리스마스', '고양이', '앙금', '맛', '다르다', '걸', '포스팅', '지금', '카운터', '크리스마스', '산타', '엽서', '선물', '준비', '있다', '히힛', '친구', '장', '방', '층', '계단', '위', '있다', '거울', '거울샷', '한번', '예쁘다', '아아', '산타', '딸기', '롤', '케잌', '주문', '갬성샷', '산타', '삼색', '거', '어떻다', '어쩌겠어', '딸기', '롤', '케잌', '맛있다', '크림', '우유', '맛', '포인트', '딸기', '가득', '좋다', '벌써', '딸기', '맛있다', '계절']
망원동 디저트 카페, 단고당	['만', '만난', '친구', '망원', '만난', '날', '밥', '먹기', '애매하다', '시간', '차', '먼저', '마시기', '로', '나', '먼저', '망원동', '도착', '친구', '곳', '있다', '간', '곳', '고당', '카페', '이름', '옥', '여야', '것', '같다', '느낌', '양옥', '날', '좋다', '인지', '야외', '손님', '많다', '우리', '주문', '겸', '일단', '안', '우리', '자리', '통', '유리', '햇살', '땃', '뜨겁다', '갈증', '우리', '아아', '대동단결', '시즌', '메뉴', '딸기', '빙수', '쉐이크', '우유', '이드', '등등', '침샘', '자극', '딸기', '메뉴', '가득하다', '딸기', '값', '고공', '행진', '날', '있다', '요즘', '딸기', '값', '조금', '같다', '다행', '진짜', '월급', '커피', '아아', '결정', '디저트', '맛집', '느낌', '디저트', '하나', '다쿠와즈', '마들렌', '귀욤뽀짝', '화과자', '요', '화과자', '아이', '선물', '용', '좋다', '같다', '우리', '클래식', '딸기', '타르트', '결정', '얼음', '가득', '시원하다', '욥', '층', '있다', '셀카', '거셀족', '그냥', '못', '한장', '계단', '편', '자리', '뭔가', '다락방', '느낌', '층', '햇살', '가득', '자리', '많다', '아아', '늘', '그렇다', '용', '인증샷', '하나', '앙증맞다', '먹음', '직', '도', '방금', '그', '앙증맞다', '아이', '어디', '멍', '좋다', '햇살', '가득하다', '오후', '다만', '유리창', '얼룩', '지지', '입', '새', '또', '배', '고프다', '맛있다', '맛있다', '후기', '아래', '망원동', '분위기', '있다', '파스타', '맛집', '보스', '꼬망', '만', '만난', '친구', '만', '망원동', '만난', '날', '맛있다', '저녁', '고민', '차', '파스타', '메뉴', '결정', '모든', '후기', '주관', '이기', '참고', '가볍다', '감사', '고당', '서울특별시', '마포구', '망', '길', '층', '층', '영업', '시간', '매일']
