0	1
망원동 카페 | 트랙26 (track 26)	['인스타그램', '망원동', '카페', '트랙', '사진', '볼', '때', '인테리어', '감성', '남다르다', '걸', '보고', '꼭', '한번', '보고', '쪽', '동네', '없다', '못', '이제', '트랙', '은', '망원동', '카페', '망원역', '마포구청역', '더', '가깝다', '위치', '있다', '지하철', '호선', '마포구청역', '다음', '번', '출구', '도보', '정도', '카페', '트랙', '이', '있다', '역', '멀다', '새롭다', '신상', '카패', '어쉬룸', '도', '가깝다', '겸사겸사', '딱이다', '감성', '인테리어', '때', '사장', '여자', '생각', '남자', '보고', '깜짝', '놀래다', '사장', '자세하다', '보', '여자', '섬세하다', '모습', '요즘', '감성', '카페', '카페', '사장', '대부분', '여자', '남자', '듯', '무엇', '내', '카페', '때', '중요하다', '생각', '것', '중', '하나', '사장', '친절하다', '트랙', '사장', '친근하다', '친절하다', '아니다', '무심하다', '듯', '친절하다', '더', '좋다', '자리', '비어', '있다', '보고', '자리', '먼저', '카운터', '주문', '망원동', '카페', '트랙', '메뉴판', '메뉴', '종류', '별로', '다양하다', '있다', '보', '나', '선택', '장애', '있다', '사람', '때', '고민', '수', '없다', '한참', '동안', '메뉴판', '고민', '난', '연유', '미숫가루', '온', '언니', '초코', '라떼', '디저트', '치즈', '케이크', '주문', '메뉴판', '옆', '있다', '식물', '움', '어필', '트랙', '은', '인테리어', '구경', '재미', '있다', '셀프', '존', '남다르다', '이렇다', '아이디어', '어떻다', '생각', '사장', '머릿', '속', '한번', '보고', '아이디어', '망원동', '카페', '대부분', '아담하다', '보', '자리', '협소하', '트랙', '은', '아담하다', '듯', '자리', '간격', '넓다', '친구', '혼자', '작업', '해도', '편하다', '가기', '좋다', '카페', '요즘', '카페', '어디', '가도', '웨이팅', '있다', '불편하다', '적', '번', '아니다', '위치', '때문', '손님', '우리말', '테이블', '없다', '터', '여유', '웠', '우리', '뒤', '손님', '빈자리', '체적', '여유', '편이', '인스타그램', '트랙', '사진', '보고', '실제', '실망하다', '인테리어', '소품', '감탄', '인테리어', '소품', '오브', '제라', '말', '더', '가깝다', '생각', '카페', '곳곳', '있다', '오브', '제', '구경', '시간', '있다', '트랙', '인용', '테이블', '개', '인용', '테이블', '개', '준비', '있다', '테이블', '수', '적지', '간격', '넓다', '카페', '분위기', '좋다', '맨', '처음', '때', '인테리어', '복잡하다', '있다', '줄', '깔끔하다', '여러가지', '오브', '제', '모이', '여서', '트랙', '분위기', '인스타그램', '트랙', '사진', '사장', '인테리어', '얼마나', '많다', '신경', '알', '수가', '있다', '기적', '인테리어', '바', '자주', '단골', '손님', '도', '지루하다', '색다르다', '줄', '수', '있다', '카페', '같다', '선반', '위', '있다', '컵', '하나', '하나', '내', '스타일', '구경', '컵', '하나', '하나', '것', '힘들다', '같다', '나중', '알', '보', '선반', '있다', '컵', '판매', '트랙', '인테리어', '남다르다', '감성', '만큼', '대관', '가능하다', '많다', '문의', '있다', '듯', '내', '스피커', '못', '걸', '아이폰', '활용', '노래', '있다', '노래', '분위기', '내', '사진', '찍', '때', '노래', '인테리어', '구경', '내내', '트랙', '사장', '감성', '남다르다', '생각', '사장', '미술', '전공', '알', '역시', '역시', '디자인', '전공', '나', '왜', '이렇다', '망원동', '카페', '트랙', '포토', '존', '거울', '셀카', '찍기', '좋다', '셀카', '존', '있다', '때문', '사진', '좋아하다', '사람', '라면', '더', '좋다', '수', '없다', '카페', '생각', '무엇', '트랙', '시간', '가게', '햇빛', '맛집', '우리', '햇빛', '생각', '못', '사진', '보', '때마침', '햇빛', '이', '때', '마음', '사진', '화이트', '우드', '조화', '역시', '최고다', '최고', '햇빛', '더', '해지', '더', '최고', '망원동', '카페', '트랙', '제일', '인기', '좋다', '자리', '바로', '이', '창가', '쪽', '자리', '우리', '때', '비어', '있다', '운', '좋다', '수', '있다', '다행', '옷', '걸이', '빈티', '옷', '있다', '트랙', '자수', '모자', '포토', '존', '완성', '도대체', '트랙', '포토', '존', '몇', '개', '하얗다', '테일', '위', '블라인드', '사이', '햇빛', '이렇다', '예쁘다', '수가', '트랙', '은', '블라인드', '신의', '주문', '메뉴', '생각', '사장', '온', '정성', '다해', '말', '괜찮다', '하필', '메뉴', '때', '해', '사진', '덜', '예쁘다', '속상하다', '연유', '미숫가루', '이', '조합', '맛', '없다', '수가', '없다', '생각', '것', '역시', '한번', '보고', '맛있다', '계속', '홀짝', '거', '렸다', '홀짝', '홀짝', '연유', '달달', '함', '미숫가루', '고소하다', '뒤', '달달', '고소하다', '맛', '온', '언니', '주문', '초코', '라떼', '모금', '걸', '깜빡', '언니', '말', '만큼', '메뉴', '괜찮다', '그', '말', '초코', '라떼', '맛있다', '말', '솔직하다', '치즈케이크', '처음', '때', '내', '생각', '비주', '얼', '아니다', '난', '케이크', '중', '형', '케이크', '좋다', '보', '치즈케이크', '것', '눈', '부드럽다', '치즈케이크', '치즈케이크', '위', '있다', '데코', '레이', '션', '포도', '치즈케이크', '포도', '조합', '트랙', '난생', '처음', '먹기', '전', '해도', '두', '조합', '맛있다', '생각', '맛있다', '그렇다', '의미', '맛있다', '가까이', '트랙', '은', '빨대', '남다르다', '하트', '빨대', '모금', '때', '뒤늦다', '깨', '생각', '올해', '겨울', '미숫가루', '트랙', '처음', '만족스럽다', '마지막', '맛있다', '마시기', '위해', '때', '빨대', '미숫가루', '휘저', '가면', '또', '특별하다', '맛있다', '생각', '계속', '마', '성의', '매력', '가지', '있다', '치즈케이크', '문득', '항상', '보고', '생각', '망원동', '카페', '트랙', '대감', '높다', '실망하다', '있다', '내내', '편하다', '수', '있다', '음료', '디저트', '뛰어나다', '맛있다', '말', '수', '없다', '카페', '분위기', '한몫', '근처', '볼일', '있다', '또', '카페', '트랙', '주소', '서울', '마포구', '방울', '로', '안길', '전화번호', '영업', '시간', '매일', '주차', '주차', '불가', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '트랙', '서울특별시', '마포구', '방울', '로', '안길', '효경', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '효경', '님', '사진', '및', '동영상', '보기']
망원동 주민이 추천하는 망원동카페, 트랙26	['차고', '넘치다', '있다', '나', '갤러리', '다양하다', '사진', '소소하다', '나', '취향', '기록', '시작', '소소하다', '카페', '리뷰', '세번', '집', '근처', '있다', '분위기', '좋다', '카페', '집', '완전', '근처', '처음', '공사', '때', '자주', '간', '건', '아니다', '내적', '친밀도', '높다', '카페', '이다', '요즘', '종종', '있다', '리뷰', '간판', '눈', '있다', '편의점', '김밥', '집', '사이', '있다', '옆', '김밥', '집도', '맛집', '식물', '거의', '항상', '같다', '지나', '때', '좀', '가장', '최근', '카페', '내부', '사진', '이번', '달', '방문', '때', '거', '제', '지금', '블로그', '글', '여태', '때', '사진', '아보', '시기', '별로', '테이블', '배치', '소소하다', '인테리어', '다르다', '꽤', '자주', '같다', '가장', '최근', '실내', '모습', '카페', '인스타그램', '확인', '좋다', '것', '같다', '님', '프로필', '사진', '및', '동영상', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '이번', '달', '방문', '때', '사진', '깔끔하다', '센스', '있다', '오브', '제나', '소품', '많다', '그냥', '혼자', '작업', '때', '사진', '그렇다', '곳', '위', '사진', '다른', '시기', '사진', '비슷하다', '달라', '전부', '취향', '저격', '우리', '좋다', '요즘', '자주', '가게', '가장', '이유', '시끌벅적하다', '같다', '제', '주민', '사람', '별로', '없다', '때', '그렇다', '수도', '있다', '특유', '적당하다', '어둡다', '취향', '저격', '때문', '가면', '차분하다', '느낌', '카페', '일', '생기', '제일', '먼저', '근처', '있다', '비슷하다', '분위기', '카페', '거기', '거의', '장통', '트랙', '이', '좀', '조용하다', '편', '같다', '노래', '취향', '저격', '자주', '요', '여름', '메뉴', '겨울', '메뉴', '계절', '시즌', '메뉴', '있다', '비주', '좋다', '맛', '좋다', '보기', '예쁘다', '정성스럽다', '느낌', '와이파이', '때문', '사진', '같다', '브라우니', '이름', '귀엽다', '상시', '메뉴', '여름', '겨울', '아깝다', '위', '사진', '시즌', '메뉴', '추가', '것', '같다', '카운터', '옆쪽', '컵', '판매', '메뉴', '컵', '종종', '이벤트', '같다', '저', '컵', '집', '있다', '좋아하다', '무드', '모로', '제', '취향', '저격', '카페', '이다', '요즘', '망원동', '좋아하다', '가게', '있다', '이', '곳도', '그렇다', '블로그', '곳', '안', '좋다', '심정', '급', '소원', '고백', '센스', '있다', '감성', '카페', '영업', '시간', '매일', '오전', '저녁', '목요일', '휴무', '마포', '버스', '바로', '앞', '마포구청역', '도보', '정도', '위치', '있다', '도보', '한강', '있다', '트랙', '서울특별시', '마포구', '방울', '로', '안길']
track26 / 망원동 카페 무슨 말이 필요해, 트랙26	['망원동', '정말', '수', '많다', '카페', '있다', '그', '중', '몇', '곳', '내', '정말', '좋아하다', '자주', '그', '중', '하나', '바로', '잘생기다', '재미', '지신', '진짜', '멋지다', '이쁘다', '사장', '계시다', '사장', '커피', '또', '왜', '좋다', '맛있다', '그렇다', '심지어', '내', '미숫가루', '정말', '좋아하다', '여기', '또', '미숫가루', '맛집', '미숫가루', '사진', '다음', '왜냐면', '아이패드', '지금', '작성', '중', '미숫가루', '사진', '핸드폰', '있다', '지금', '아이폰', '사진', '그렇다', '굉장하다', '사색', '글', '때', '역시', '아메리카노', '따뜻하다', '최고다', '이', '날', '정말', '만', '아메리카노', '트랙', '그렇다', '저', '로고', '있다', '부분', '커피', '한번', '찍기', '위해', '장', '사람', '나야', '꽃', '커피', '눈', '즐겁다', '코', '즐겁다', '혀', '즐겁다', '어둡다', '조절', '다른', '곳', '같다', '느낌', '곳', '갑자기', '내', '살인', '중', '완전', '창가', '위치', '원형', '테이블', '굉장하다', '좋아하다', '이', '날', '그냥', '네모', '자리', '가장', '최근', '날', '저', '자리', '최근', '때', '알', '님', '낮', '내', '자리', '그', '날', '좀', '영감', '개인', '프로젝트', '한국', '가능하다', '도전', '차근차근', '준비', '중이', '한국', '것', '꼭', '한글', '것', '아니다', '한국', '스타일', '디자인', '그렇다', '끊임없다', '우리나라', '역사', '결', '대해', '공부', '많다', '공부', '제대로', '시작', '회사', '막', '취업', '적응', '필요하다', '변명', '이제', '시작', '새롭다', '컨텐츠', '기획', '위해', '혼자', '꾸준하다', '진행', '것', '정말', '필요하다', '것', '같다', '언제', '좋다', '동료', '만날', '그렇다', '의미', '있다', '트랙', '은', '생각', '정리', '음미', '좋다', '공간', '또', '가야', '다음주', '힛', '트랙', '서울특별시', '마포구', '망원동']
[망원동 카페] 트랙26 (Track 26) , 그릇과 컵을 사봐요, 인생 무상,,,,,,,	['느', '막', '출근', '퇴근', '날', '기록', '이다', '직장인', '네', '나', '이', '글', '꼭', '끝', '끝', '쭉', '오늘', '마포구', '망원동', '카페', '소개', '이', '곳', '화병', '사려', '이렇다', '주제', '검색', '곳', '이다', '무려', '세', '번', '방문', '이다', '처음', '단지', '화병', '대체', '만', '컵', '목적', '방문', '카페', '생각', '예쁘다', '분위기', '깜짝', '놀래다', '카페', '저기', '사운드', '바', '노래', '진짜', '좋다', '선곡', '맛집', '카페', '이다', '진짜', '제', '취향', '저격', '공간', '진짜', '예쁘다', '나중', '제', '집', '박제', '느낌', '트랙', '커피', '분', '위', '메뉴판', '이다', '친구', '감성', '카페', '정도', '가격', '형성', '것', '같다', '인플레이션', '때문', '뭘', '합리', '가격', '요즘', '이다', '매번', '디저트', '변경', '있다', '것', '같다', '보지', '트랙', '맥주', '건가', '감성', '샷', '느낌', '보고', '모자라', '느낌', '사진', '매번', '제', '방문', '이유', '이', '컵', '접시', '때문', '이다', '카페', '마포', '방', '해도', '손색', '없다', '것', '같다', '인스타', '감성', '마블', '컵', '접시', '있다', '접시', '사이즈', '생각', '꽤', '판매', '있다', '왼쪽', '사진', '컵', '접시', '쿠앤크', '좋아하다', '저', '쿠앤크', '것', '맨', '맨', '하니', '예쁘다', '혹시', '다음', '가게', '것', '구매', '생각', '이다', '도', '팔고', '있다', '가격', '검색', '영국', '사이트', '파운드', '판매', '있다', '여기', '판매', '있다', '그렇다', '매우', '매우', '거', '아니다', '인터넷', '사이트', '재고', '거의', '없다', '팩트', '체크', '불가능하다', '저', '고민', '요', '컵', '구매', '커피', '먹기', '제격', '사이즈', '구매', '제일', '왼쪽', '있다', '유리컵', '저희', '집', '화병', '애용', '있다', '아마', '것', '기억', '입구', '화병', '쓰기', '격일', '것', '시계', '를', '판매', '있다', '위', '컵', '접시', '사면', '스티커', '명함', '인', '것', '같다', '저희', '회사', '명함', '멋', '만', '좋다', '죽', '때', '저런', '멋지다', '꼰대', '회사', '요', '참나', '제', '끝', '보라', '이유', '있다', '위', '글', '컵', '멋', '커피', '도시', '여성', '로', '글', '마무리', '에엥', '순식간', '참나', '아주', '굿', '굿', '굿', '대충', '하이킥', '교장', '쌤', '짤', '나', '것', '청소', '포', '포대기', '발', '시리다', '박아', '실내', '여기', '카페', '인생', '단순하다', '균형', '문제', '책', '있다', '감성', '인생', '정말', '단순하다', '손', '균형', '문제', '악', '화이', '트랙', '서울특별시', '마포구', '방울', '로', '안길']
망원동 카페, 새로운 것이 필요해 트랙26 [Track26]	['디자인', '작업', '많다', '우리', '괜찮다', '카페', '일', '시간', '적지', '투자', '편이', '작업', '여러가지', '고려', '사항', '있다', '첫', '분위기', '차분하다', '공간', '선호', '그', '차분하다', '인테리어', '카페', '전체', '분위기', '수', '있다', '적당하다', '차분하다', '공간', '항상', '어렵다', '일이', '늘', '익숙하다', '공간', '가나', '비슷하다', '카페', '메뉴', '뒤', '채', '가끔', '새롭다', '곳', '작업', '어떻다', '망원동', '작다', '골목길', '사이', '카페', '트랙', '이', '있다', '새롭다', '드링크', '메뉴판', '살피', '잠시', '고민', '후', '조심', '주문', '여기', '없다', '메뉴', '가능하다', '대답', '예상', '외로', '덤덤하다', '가능하다', '어떻다', '걸', '좋아하다', '발췌', '알콜', '렛', '밀크', '약간', '포만', '감', '정도', '피스타치오', '라테', '피스타치오', '라테', '빨대', '것', '추천', '위', '있다', '커피', '먼저', '피스타치오', '밀크', '가지', '메뉴', '잔', '수', '있다', '나', '테이크아웃', '수', '빨대', '사장', '빨대', '높낮이', '조절', '부분', '부터', '음미', '기존', '접', '특이하다', '메뉴', '별미', '카페', '사장', '꾸준하다', '미술', '작업', '계시다', '곧', '트랙', '작다', '전시', '예정', '커피', '작품', '수', '있다', '재미있다', '공간', '아래', '사장', '판매', '도자기', '제품', '네이버', '쇼핑', '스마트', '스토어', '우리', '작업', '때', '음악', '영감', '가끔', '늘', '곳', '다른', '이색', '장소', '작업', '새롭다', '영감', '볼', '수', '있다', '마지막', '음악', '곡', '추천', '트랙', '서울특별시', '마포구', '방울', '로', '안길', '제품', '운송', '가구', '미대', '편입', '스케치', '렌더링', '아이디', '에이', '션', '포트폴리오', '공모전', '펀딩', '다이브', '랩', '개인', '디자인', '역량', '수', '있다', '전시회', '공모전', '작업', '유용', '정보', '장소', '등', '각종', '정보', '기적', '전']
서울 망원동 마포구청역 감성카페, track26 (트랙26)	['망원동', '나', '더', '카페', '솔이', '온', '마포구청역', '근처', '카페', '트랙', '블로그', '리뷰', '쓰기', '위해', '인터넷', '검색', '기존', '있다', '소품', '교체', '게', '아니다', '가구', '위치', '다른', '느낌', '사장', '의', '센스', '감동', '요즘', '무언가', '욕구', '없다', '고민', '기존', '있다', '소품', '다른', '분위기', '수', '있다', '센스', '이번', '주', '방구', '듯', '서울', '망원동', '마포구청역', '감성', '카페', '트랙', '서울', '망원동', '마포구청역', '감성', '카페', '트랙', '카페인', '필수', '나', '아메리카노', '솔이', '비엔나', '밀크', '티', '수', '없다', '디저트', '우유', '케이크', '주문', '주말', '손님', '많다', '음료', '전', '내부', '촬영', '망원동', '마포구청역', '카페', '트랙', '은', '내', '생각', '때', '약간', '킨', '포크', '잡지', '느낌', '따스하다', '포근하다', '유독', '더', '볕', '그렇다', '정말', '따뜻하다', '느낌', '자취', '시작', '제일', '먼저', '구입', '선물', '내', '컵', '우리', '테이블', '블라인드', '세로', '볕', '정말', '따뜻하다', '나중', '카페', '꼭', '서울', '망원동', '마포구청역', '감성', '카페', '트랙', '서울', '망원동', '마포구청역', '감성', '카페', '트랙', '사진', '촬영', '각자', '일', '우리', '음료', '캐', '이크', '비엔나', '밀크', '티', '크림', '정말', '맛있다', '다음', '아메리카노', '밀크', '티', '서울', '망원동', '마포구청역', '감성', '카페', '트랙', '서울', '망원동', '마포구청역', '감성', '카페', '트랙', '볕', '카페', '감성', '사진', '느낌', '폭', '신한', '우유', '케이크', '생각', '단', '걸', '내', '입맛', '달달', '생크림', '좋아하다', '분', '좋아하다', '것', '같다', '서울', '망원동', '마포구청역', '감성', '카페', '트랙', '아메리카노', '비엔나', '밀크', '티', '서울', '망원동', '마포구청역', '감성', '카페', '트랙', '거의', '마시기', '따뜻하다', '느낌', '역시', '사진', '찍', '때', '자연', '광', '최고', '이용', '시간', '있다', '평일', '주말', '동안', '이용', '가능하다', '방문', '전', '참고', '좋다', '서울', '망원동', '마포구청역', '감성', '카페', '트랙', '망리', '근방', '아니다', '마포구청역', '근처', '예쁘다', '카페', '많다', '재미', '쏠쏠하다', '앞', '방', '구석', '카페', '투어', '아니다', '마스크', '동네', '카페', '투어', '마포구청역', '카페', '트랙', '서울특별시', '마포구', '망원동']
마포구청역 망원동 카페 : track 26 트랙26	['망원역', '근처', '망원동', '카페', '이제', '몇개', '같다', '마포구청역', '근처', '망원동', '카페', '누비', '중', '내', '망원역', '근처', '카페', '곳', '라면', '테이블', '불편하다', '녹차', '라떼', '없다', '내', '음료', '마땅치', '서기', '때문', '일', '듯', '위치', '엑소', '김밥', '유명하다', '김밥', '집', '옆', '스타일', '좋다', '카페', '내부', '이렇다', '느낌', '테이블', '개', '정도', '것', '같다', '혼자', '노트북', '좋다', '같다', '자리', '독서실', '때', '생각', '같다', '자리', '햇살', '맛집', '인스타', '같다', '날', '좋다', '때', '음료', '사진', '예쁘다', '나', '오늘', '비올', '때', '비올', '때', '분위기', '있다', '카페', '완전', '맘', '포토', '존', '사진', '좋아하다', '분', '여기', '사진', '추천', '난', '화장', '안', '때문', '뭐', '트랙', '메뉴판', '요새', '메뉴판', '사진', '찍', '때', '거의', '거울셀카', '내', '당황', '효과', '메뉴', '보이시', '논', '커피', '류', '많다', '커피', '좋다', '같다', '내', '연유', '미숫가루', '사실', '연유', '미숫가루', '맛없다', '힘드다', '조합', '고소하다', '맛있다', '미숫가루', '때', '저', '재미', '있다', '마포구청역', '망원동', '예쁘다', '카페', '트랙', '서울특별시', '마포구', '망원동', '영업', '시간', '휴무', '없다', '무시', '인스타', '공지', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '휴무', '인스타', '참고']
[망원동 카페] 트랙26 (track26) :) _ 사장님의 디테일한 센스가 돋보이는 카페.	['망원동', '카페', '트랙', '지도', '트랙', '서울특별시', '마포구', '방울', '로', '안길', '매일', '단체', '석', '주차', '포장', '무선', '인터넷', '반려동물', '동반', '가능', '오늘', '조고', '밉다', '버전', '귀엽다', '화병', '피스타치오', '라떼', '존맛', '항상', '꽃', '위치', '그것', '맘', '예쁘다', '조명', '너', '무', '예쁘다', '컵', '맛있다', '커피', '쿠폰', '사장', '직접', '땀', '땀', '주변', '이', '쿠폰', '때문', '여기', '친구', '있다', '위', '쿠폰', '내', '친구', '첫', '쿠폰', '귀엽다', '망원', '카페', '재생', '좋다', '접기', '친구', '어머니', '어색하다', '영상통화', '마치', '안뇽', '콘센트', '꽤', '있다', '작업', '좋다', '반려동물', '동반', '더', '좋다', '듯', '망원동', '끝', '골목', '있다', '자주', '것', '같다', '카페']
[망원동 맛집] 복지마트 달고나 / 트랙26	['이번', '주말', '마지막', '약속', '집', '앞', '힙', '밥집', '느낌', '있다', '오늘', '우리', '테이블', '내부', '무척', '빵', '정말', '너무하다', '맛있다', '잼', '수제', '같다', '오늘', '휑', '과자', '진열', '오늘', '실패하다', '틈새', '사진', '머리', '거지', '존', '입성', '꼴로레', '디', '인살라', '타', '심각하다', '맛있다', '알', '리오', '주문', '주시', '빵', '친구', '이제', '싹', '차로', '어느덧다', '친구', '알차다', '대화', '주말', '마무리', '알차다']
<TRACK 26: 트랙26> 망원동 멋진 작가사장님이 계신 갬성카페입니다(하트)	['곳', '소개', '때', '모드', '이다', '그', '이유', '사실', '친구', '이', '곳', '발견', '아무', '장소', '공유', '얘기', '때문', '이다', '쉿', '이', '곳', '감성', '분위기', '배경음악', '모든', '소품', '정말', '트', '특별하다', '좋다', '어쨋', '크게', '입', '소문', '타고', '인기', '같다', '그렇다', '카페', '주문', '음료', '음료', '여기저기', '사진', '어디', '사진', '카페', '효과', '이다', '작다', '들풀', '꽃', '앙증맞다', '예쁘다', '예술', '관련', '전공', '서양화', '추측', '미남', '속닥', '사장', '운영', '이', '카페', '사장', '작품', '디피', '군데', '군데', '사장', '손길', '곳', '없다', '사장', '작품', '벽', '뙇', '쫄래쫄래', '신나다', '민송', '램지', '이다', '오늘', '친구', '사장', '부탁', '단체사진', '하트', '이', '곳', '저', '제', '블로그', '분', '비밀스럽다', '아지트', '사장', '껜', '죄송', '하디']
망원동 카페, 마포구청역 카페 트랙26(track26)	['마포구청역', '카페', '트랙', '매일', '일요일', '저녁', '마포구청역', '근처', '문', '카페', '발견', '트랙', '인테리어', '예쁘다', '감성', '사진', '찍기', '좋다', '카페', '공간', '아늑하다', '느낌', '마포구청역', '카페', '저녁', '사람', '없다', '조용하다', '커피', '마시기', '좋다', '화이트', '우드', '인테리어', '테이블', '식물', '있다', '생기', '더하다', '밤', '것', '낮', '햇살', '때', '더', '예쁘다', '것', '같다', '피스타치오', '라떼', '연유', '라떼', '주문', '커피잔', '정말', '예쁘다', '테이블', '꽃', '컬러', '피스타치오', '라떼', '달달', '피스타치오', '라떼', '위', '더치', '카피', '달', '담백하다', '맛', '맛있다', '연유', '라떼', '정말', '달달', '거', '좋아하다', '강추', '생화', '못', '인스타그램', '마포구청역', '카페', '트랙', '의', '다른', '사진', '다른', '꽃', '있다', '주기', '별로', '꽃', '사소하다', '소품', '유니크', '예쁘다', '모양', '자연스럽다', '느낌', '소품', '많다', '카페', '더', '공간', '예쁘다', '음료', '맛있다', '낮', '번', '더', '급하다', '마포구청역', '카페', '마음', '쏙', '트랙', '트랙', '서울특별시', '마포구', '방울', '로', '안길', '마포구청역', '카페', '트랙', '지도', '참고']
서울 망원동 카페 : 트랙26 (track 26) / 감성적이고 편안한 스튜디오st 카페	['도련님', '추천', '방문', '망원역', '마포', '구청', '카페', '소소하다', '인기', '많다', '카페', '공간', '깨끗하다', '쾌적하다', '소품', '많다', '편', '지저분하다', '과', '느낌', '없다', '예쁘다', '전시', '화기', '오브', '제', '찻잔', '예쁘다', '네이버', '스토어', '판매', '것', '같다', '공간활용', '느낌', '생각', '테이블', '많다', '간격', '나쁘다', '테이블', '높다', '의자', '편하다', '햇살', '책', '권', '편하다', '보고', '이', '공간', '예쁘다', '맨', '위', '화기', '러프', '풀', '좋다', '공간', '하나', '하나', '정성', '가득하다', '요', '자리', '메인', '일', '것', '같다', '자리', '좋다', '왜', '우리', '집', '근처', '이렇다', '카페', '없다', '교', '이', '자리', '뿐', '왜', '좋다', '여유', '행복하다', '일정', '있다', '테이크아웃', '커피', '맛있다', '이드', '맛있다', '에이', '정성', '진짜', '가득', '허브', '종류', '거봉', '알', '다음', '또', '방문']
길고 긴 시간들로 이루어진 주말 (마샬 메이저2 헤드폰/신림 우술/망원동 카페 트랙26/망원동 복덕방)	['추석', '연휴', '기간', '가장', '친하다', '친구', '친구', '소중하다', '분', '만난', '날', '술', '간단하다', '또', '간단', '없다', '히', '날', '날씨', '짱', '좋다', '준형', '준', '오버', '롤', '무려', '사이즈', '같다', '목', '건', '헤드폰', '지우', '생일', '날', '장기', '자랑', '현금', '보태', '산', '헤드폰', '그', '이름', '찬란하다', '마샬', '스피커', '좋다', '헤드폰', '좋다', '메이저', '있다', '나', '메이저', '로', '블루투스', '완전', '사람', '많다', '좀', '마샬', '헤드셋', '음질', '짱', '좋다', '또', '날', '산책', '요즘', '산책', '푹', '이렇다', '좋다', '길거리', '발견', '때', '좋다', '시간', '크리', '피해', '날', '신림역', '술', '뉴', '친구', '술', '서울특별시', '관악구', '신림동', '층', '고양이', '있다', '술집', '술', '이', '이후', '사진', '없다', '다음', '날', '대리', '결혼식장', '셔츠', '이', '소매', '포인트', '보', '왼쪽', '끈', '결혼식', '다사', '다난하다', '시간', '해', '질', '때', '카페', '트랙', '서울특별시', '마포구', '망원동', '세영', '좋아하다', '공간', '데', '이유', '알', '것', '같다', '맛있다', '재밌다', '세영', '덕', '오늘', '인스타', '업뎃', '길거리', '이렇다', '간판', '반갑다', '차', '망원동', '복덕방', '막걸리', '집', '주소', '첨부', '검색', '망원동', '공인', '중개사', '잔뜩', '취소', '안주', '막걸리', '얼마나', '대략', '말씀', '원하다', '맛', '안주', '페어', '링', '좋다', '아주', '양질', '음식', '행복하다', '해', '또', '애정', '넘치다', '선물', '히말라야', '파티', '스마트', '날', '행복하다', '해', '것', '숙취', '소제', '없다']
