0	1
망원동 레터링케이크, 위켄드케이크 후기 (당일 구매 가능)	['망원동', '레터', '링', '케이크', '위켄드', '케이크', '글', '사진', '혜', '트리', '혜', '트리', '망원동', '레터', '링', '케이크', '구매', '후기', '인스타그램', '휴무', '일', '확인', '필요', '당일', '케이크', '구매', '가능', '레터', '링', '주심', '위치', '망', '길', '층', '안녕하다', '망원', '주민', '여행', '혜', '트리', '이다', '친구', '생일', '축하', '케이크', '망원동', '꽤', '유명하다', '곳', '있다', '처음', '주문', '만족스럽다', '포스팅', '돈', '산', '후기', '이다', '망리', '너머', '망원', '한강', '지구', '가깝다', '곳', '위치', '망원동', '레터', '링', '케이크', '위켄드', '케이크', '소개', '출처', '위켄드', '케이크', '인스타그램', '위켄드', '케이크', '인스타', '피드', '구경', '세상', '마상', '송민호', '윤두준', '케이크', '위켄드', '케이크', '위상', '실감', '케이크', '디자인', '친구', '생색', '낼', '생각', '여기', '옌', '곳', '주문', '전', '기쁘다', '혜', '트리', '이다', '원래', '망리', '어디', '망원동', '레터', '링', '케이크', '전문', '위켄드', '케이크', '간판', '기억', '있다', '장소', '이전', '거', '같다', '건물', '층', '귀엽다', '소품', '깨끗하다', '오픈', '키친', '눈', '제', '픽업', '방문', '때', '작업', '두', '분', '또', '다른', '케이크', '작업', '계시다', '정말', '신기하다', '예술', '경지', '도달', '케이크', '직관', '나', '조각', '케이크', '스몰', '케이크', '미디움', '케이크', '라지', '케이크', '스텀', '케이크', '추가', '금', '있다', '망원동', '레터', '링', '케이크', '위켄드', '케이크', '가격', '망원동', '레터', '링', '케이크', '추천', '급하다', '케이크', '준비', '흔하다', '케이크', '특별하다', '원하다', '때', '있다', '망원동', '레터', '링', '케이크', '위켄드', '케이크', '당일', '방문', '케이크', '디자인', '간단하다', '레터', '링', '바로', '미리', '미리', '준비', '스텀', '케이크', '베스트', '간혹', '필요하다', '때', '위켄드', '케이크', '이용', '가성', '비', '좋다', '당일', '구입', '시', '스몰', '사이즈', '케이크', '다만', '디자인', '매장', '있다', '것', '중', '선택', '해', '귀엽다', '초', '여러가지', '판매', '있다', '생일', '축하', '썬글라스', '꼬깔모', '자도', '있다', '저', '케이크', '디자인', '신경', '때문', '기본', '초로', '충분하다', '추가', '구입', '게다가', '기본', '초도', '예쁘다', '제공', '그녀', '길', '꽃', '친구', '꿀', '아이디어', '생일', '준비', '완', '대성통곡', '케이크', '안전', '상의', '문제', '고정', '핀', '없다', '수평', '조심', '가라', '살금살금', '약속', '장소', '시간', '하니', '보냉팩', '하나', '더', '맛있다', '수', '있다', '너', '무', '이쁘다', '내', '정말', '완벽하다', '케이크', '친구', '좋아하다', '취향', '생축', '뿌뿌', '생일', '매우', '만족', '갱', '장하다', '뿌듯하다', '날', '친구', '말', '취향', '저격', '거의', '뚜', '패', '수준', '스텀', '케이크', '좋다', '눈치', '없다', '내', '아이폰', '프로', '프로', '답지', '분위기', '바', '후', '레시', '촤하', '을지로', '와인', '바', '을지로', '와인', '바', '직원', '허락', '쪼꼬미', '요미', '케이크', '조심', '초불', '커팅', '또', '착하다', '친구', '직원', '케이크', '나눔', '나', '나', '달라', '욕심', '부리고', '왜냐면', '케이크', '진짜', '맛있다', '초코', '시트', '라즈베리', '시럽', '바닐라', '시트', '바닐라', '시럽', '두', '가지', '조합', '추천', '친구', '취향', '바닐라', '초코', '당장', '보고', '함', '우리', '케이크', '입', '우리', '케이크', '입', '달라', '케이크', '준', '천사', '같다', '친구', '케이크', '레터', '링', '문구', '고민', '요', '문구', '추천', '저', '진심', '문구', '요', '이상', '망원동', '레터', '링', '케이크', '전문점', '위켄드', '케이크', '생일케이크', '구매', '돈', '산', '후기', '위켄드', '케이크', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '위켄드', '케이크', '님', '사진', '및', '동영상', '보기', '혜', '트리', '유튜브', '검색', '창', '혜', '트리']
[망원동] 남자친구 선물 추천, 레터링케이크 당일제작 ‘위켄드케이크(Weekend Cake)’	['어제', '남자친구', '논문', '통과', '소식', '그동안', '고생', '남자친구', '위해', '레터', '링', '케이크', '준비', '서프라이즈', '케이크', '귀엽다', '평소', '팔로우', '위켄드', '케이크', '로', '결정', '제작', '좋다', '것', '같다', '우리', '집', '멀다', '힘들다', '찾기', '어렵다', '위치', '위켄드', '케이크', '서울특별시', '마포구', '망', '길', '영업', '시간', '하얗다', '건물', '층', '예쁘다', '매장', '위켄드', '케이크', '가격표', '미니', '케이크', '지름', '호', '호', '하트', '모양', '호', '지름', '동물', '케이크', '디자인', '아앙', '완전', '내', '스타일', '귀엽다', '예쁘다', '초', '것', '것', '사고', '오늘', '내', '선택', '당일', '케이크', '알록달록', '귀엽다', '원형', '케이크', '케이크', '바로', '레터', '링', '최대', '글자', '내', '고민', '글자', '정도', '완성', '귀엽다', '행복하다', '남자친구', '몰래', '선물', '생각', '보냉', '색깔', '예쁘다', '귀엽다', '도시락', '쌀', '때', '유용하다', '나', '보냉', '추가', '다음', '케이크', '제작', '일', '있다', '또', '만', '족', '서이추', '환영']
망원동 레터링케이크 '위켄드케이크'	['망원동', '작다', '케이크', '집', '위켄드', '케이크', '정말', '아기자기하다', '크기', '가게', '주로', '동물', '캐릭터', '케이크', '세상', '귀엽다', '생일', '친구', '생일', '지난주', '토요일', '집들이', '때', '깜짝', '서프라이즈', '겸', '다른', '친구', '준비', '끼약', '귀엽다', '제', '스텀', '케이크', '좋아하다', '위켄드', '케이크', '인정', '여우', '여러', '장', '정확하다', '반', '친구', '멋지다', '호빵맨', '바닐라', '시트', '바닐라', '크림', '그', '옆', '초코', '시트', '초코', '크림', '선택', '정말', '맛있다', '보통', '레터', '링', '케이크', '맛없다', '경우', '대부분', '위켄드', '케이크', '맛', '좋다', '다음', '조카', '생일', '때', '번', '더', '주문', '볼', '생각', '흐흐']
위켄드케이크]망원동 레터링 케이크는 바로 위켄드케이크😍	['어제', '바로', '쓰나미', '생일', '전', '케이크', '맛있다', '기억', '바로', '예약', '위켄드', '케이크', '서울특별시', '마포구', '망', '길', '층', '원래', '아래', '디자인', '예약', '귀', '초콜릿', '있다', '발렌타인데이', '시즌', '케이크', '초콜릿', '없다', '케이크', '예약', '출처', '위켄드', '케이크', '인스타그램', '세상', '간판', '귀엽다', '케이크', '보고', '기절', '세상', '귀엽다', '곰돌이', '케이크', '인기', '많다', '케이크', '픽업', '곰돌이', '투성이', '진짜', '귀엽다', '아니다', '저리', '움', '머리', '구멍', '곰돌이', '케이크', '겉', '치즈', '크림', '안', '초코', '시트', '바닐라', '크림', '케이크', '달', '맛있다', '귀', '단단하다', '앙금', '같다', '것', '이쑤시개', '고정', '있다', '귀', '맛', '없다', '주의', '다른', '레터', '링', '케이크', '솔직하다', '맛', '디자인', '보고', '거의', '기억', '없다', '위켄드', '케이크', '달', '맛있다', '흡입', '마지막', '쯤', '곰돌이', '마무리', '캬캬', '위켄드', '케이크', '인스타그램', '의', '위켄드', '케이크', '프로필', '게시', '물', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '위켄드', '케이크', '님', '사진', '및', '동영상', '보기', '위켄드', '케이크', '예약', '위켄드', '케이크', '망원동', '위치', '귀엽다', '맛있다', '케이크', '가게', '이다']
망원동 당일 레터링 케이크 가능한 위켄드케이크	['망원동', '주문', '제작', '케이크', '맛집', '위켄드', '케이크', '망원동', '당일', '레터', '링', '케이크', '가능하다', '레터', '링', '케이크', '위켄드', '케이크', '안녕하다', '이번', '소개', '드릴', '망원동', '주문', '제작', '케이크', '귀엽다', '케이크', '후기', '가득하다', '위켄드', '케이크', '망원동', '케이크', '위켄드', '케이크', '망원', '파출소', '옆', '건물', '층', '위치', '있다', '어렵다', '수', '있다', '제', '위켄드', '케이크', '이용', '이유', '친하다', '친구', '청첩장', '망원동', '축하', '마음', '조금', '표현', '하루', '쯤', '것', '것', '망원동', '당일', '레터', '링', '케이크', '위켄드', '케이크', '발견', '기억', '차갑다', '시간', '조금', '도착', '빠르다', '문의', '상담', '속도', '빠르다', '친절하다', '사장', '셔', '구입', '수', '있다', '사진', '및', '동영상', '망원동', '작다', '케이크', '집', '카카오', '채널', '위켄드', '케이크', '소중하다', '맛있다', '케이크', '망', '길', '망원동', '케이크', '인스타그램', '보시', '정말', '귀엽다', '케이크', '가득하다', '당일', '레터', '링', '케이크', '이용', '좋다', '미리', '주문', '더', '더', '귀엽다', '케이크', '선택', '좋다', '거', '같다', '생일', '초도', '다양하다', '구비', '있다', '취향', '껏', '구매', '이용', '수', '있다', '편리하다', '케이크', '있다', '갑자기', '누가', '바지', '깜짝', '진짜', '귀엽다', '강아지', '순하다', '삼사분', '같다', '어느새다', '자기', '집', '귀엽다', '강아지', '또', '이용', '위켄드', '케이크', '포장', '박스', '정말', '귀엽다', '케이크', '더', '더', '귀엽다', '요즘', '더', '거', '결혼', '친구', '대단하다', '위켄드', '가장', '신선하다', '재료', '수제', '누', '키리쉬', '이용', '수제', '시럽', '동물성', '생크림', '필라델피아', '크림', '치즈', '앵커', '버터', '미가', '정말', '좋다', '해', '귀엽다', '맛', '좋다', '하니', '정말', '추천', '돈', '산', '망원동', '레터', '링', '케이크', '위켄드', '케이크', '추천', '저', '망원동', '케이크', '필요하다', '날', '또', '구매', '예정', '위켄드', '케이크', '서울특별시', '마포구', '망', '길']
망원동 위켄드케이크	['위켄드', '케이크', '서울특별시', '마포구', '망', '길', '층', '주소', '서울시', '마포구', '망', '길', '연락처', '영업', '시간', '수', '금', '월화', '정기', '휴무', '뀨둥', '생일케이크', '주문', '위켄드', '케이크', '케이크', '픽업', '방문', '네이버', '주말', '영업', '시간', '정보', '없다', '주말', '문', '같다', '우리', '토욜', '낮', '픽업', '나둥', '공주', '케이', '쿠', '예쁘다', '나', '둥이', '표현', '눈뎅', '귀엽다', '예쁘다', '예쁘다', '나둥', '공주', '턱', '부족', '이거슨', '뀨', '생일', '케이', '쿠', '망구', '맹구', '케이', '쿠', '졸귀탱징챠', '맹구', '주케이', '쿠', '정도', '가격', '대인', '뎅', '퀄리티', '맛', '진짜', '최고다', '최고']
망원동 레터링 케이크 @위켄드케이크	['위켄드', '케이크', '정우', '생일', '귀엽다', '케이크', '선물', '서치', '중', '괜찮다', '가게', '의', '위켄드', '케이크', '프로필', '게시', '물', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '위켄드', '케이크', '님', '사진', '및', '동영상', '보기', '주전', '예약', '완료', '외관', '아기자기하다', '귀엽다', '저', '미리', '예약', '당일', '구매', '수', '있다', '케이크', '있다', '귀엽다', '당근', '뽀인트', '부탁드리다', '제대로', '사장', '정말', '위켄드', '케이크', '서울특별시', '마포구', '망', '길', '층']
망원동 레터링케이크, 위켄드케이크 후기 (당일 케이크 구매 가능)	['안뇽', '로띠', '망원', '근처', '레터', '링', '케이크', '알', '급하다', '필요하다', '케이크', '바로', '레터', '링', '가능하다', '출발', '주문', '뼝아리', '귀엽다', '본초', '증정', '이다', '한글', '자', '영문', '자', '생각', '주문', '거', '스승의날', '주문', '케이크', '것', '출발', '당일', '케이크', '재고', '확인', '후', '출발', '귀욤귀욤', '케이크', '절', '있다', '패키지', '이쁘다', '함정', '사이드', '예쁘다', '꽃들이', '있다', '덕분', '스승의날', '파티']
[망원동 위켄드케이크] 주문제작 케이크 픽업 후기	['픽업', '일', '위켄드', '케이크', '픽업', '알', '크레타', '마켓', '층', '있다', '엄청나다', '고민', '흔적', '크리스마스', '케이크', '예약', '후기', '가격', '디자인', '연남동', '위주', '곳', '올해', '크리스마스', '보기', '숙소', '크리스마스', '케이크', '쪼그맣', '사서', '연말', '분위기', '망원', '케이크', '위켄드', '케이크', '아틀리에', '크레타', '층', '크레타', '마켓', '또', '뽐뿌', '오', '호다닥', '쪼꼬', '방인', '줄', '인기', '대박', '사장', '인', '기준', '미니', '사이즈', '추천', '구매', '아우', '귀엽다', '생각', '미니', '사이즈', '쪼꼬매', '당황', '인', '먹기', '적당하다', '악', '귀엽다', '층', '카페', '맛있다', '커피', '테이크아웃', '모에모에', '뀰', '케이크', '실물', '오빠', '예약', '왕리', '리조트', '연말', '특유', '설레다', '분위기', '좋다', '고민', '만큼', '케이크', '예쁘다', '만족', '성인', '남자', '손', '하나', '크기', '정도', '버터크림', '맛', '담백하다', '크림', '치즈', '맛', '엉엉', '귀엽쬬', '건', '이', '날', '스토리', '제', '친구', '똑같다', '케이크', '크리스마스', '아니다', '파티', '생일', '때', '주문', '제작', '좋다', '듯', '디자인', '케이크', '맛', '좋다', '위켄드', '케이크', '서울특별시', '마포구', '망', '길']
망원동 간판 :: 위켄드케이크 철제간판 시공	['망원동', '간판', '위켄드', '케이크', '철제', '간판', '공기', '위켄드', '케이크', '서울특별시', '마포구', '망', '길', '사인', '클락', '서울특별시', '용산구', '원효로', '층', '망원동', '케이크', '위켄드', '케이크', '안녕하다', '사인', '클락', '이다', '오늘', '망원동', '위치', '케이크', '위켄드', '케이크', '철제', '간판', '공기', '준비', '간판', '작업', '전', '외관', '인테리어', '깔끔하다', '공간', '깔끔하다', '인테리어', '멋지다', '인물', '매장', '더욱', '예쁘다', '자', '먼저', '간판', '설치', '위치', '체크', '뒤', '간판', '뒤쪽', '프레임', '벽면', '고정', '안쪽', '모듈', '일정하다', '부착', '기선', '간판', '수', '있다', '위치', '선정', '기선', '노출', '시공', '진행', '프레임', '고정', '후', '앞', '부분', '결합', '설치다', '끝', '안정', '배전', '암', '안쪽', '배치', '완성', '철제', '간판', '작업', '마무리', '후', '점등', '상태', '이다', '위켄드', '케이크', '이포', '디자인', '그린', '컬러', '시트', '화이트', '모듈', '조합', '제작', '제품', '매장', '전체', '분위기', '더', '수', '있다', '테두리', '부분', '각', '진', '형태', '아니다', '둥글다', '프레임', '인물', '이다', '전면', '전체', '빛', '시인', '좋다', '간판', '사이즈', '미니', '멀다', '인물', '존재', '감', '확실하다', '간판', '설치', '후', '공간', '더욱', '예쁘다', '간판', '스위치', '없다', '공간', '타이머', '설치', '원하다', '시간', '가능하다', '작업', '시트', '및', '프레임', '컬러', '선택', '자유롭다', '공간', '간판', '제작', '수', '있다', '사인', '클락', '디자인', '제작', '시공', '도움', '있다', '프레임', '광학', '산', '를', '캡', '고정', '사용', '피스', '프레임', '컬러', '도장', '작업', '고정', '부위', '질감', '섬세하다', '부분', '체크', '제작', '있다', '미니', '멀다', '사이즈', '간판', '이렇다', '예쁘다', '작업', '가능하다', '센스', '있다', '간판', '제작', '공간', '빛', '망원동', '위켄드', '케이크', '철제', '간판', '공기', '여기']
[망원동]위켄드케이크_weekend	['유독', '위켄드', '케이크', '생일', '많다', '요즘', '주문', '제작', '케이크', '한창', '유행', '원하다', '문구', '케이크', '디자인', '위해', '아이디어', '중요하다', '이전', '주문', '사람', '케이크', '디자인', '카피', '주문', '할로윈데이', '있다', '날', '무시무시하다', '위켄드', '케이크', '주변', '소품', '많다', '찾기', '힘들다', '케이크', '간판', '보고', '해골', '아저씨', '입구', '문짝', '시시하다', '할로윈', '장식', '모두', '귀엽다', '소품', '이', '스타일', '이징', '파티', '용품', '이외', '귀엽다', '초가', '다양하다', '생일', '초', '기념일', '특별하다', '날', '사용', '좋다', '초', '많다', '의', '위켄드', '케이크', '프로필', '게시', '물', '개', '위켄드', '케이크', '미리', '예약', '위켄드', '케이크', '이기', '때문', '대부분', '인스타', '예약', '것', '같다', '확인', '느리다', '때문', '카톡', '친', '문의', '빠르다', '주문', '가능', '사항', '카톡', '친', '문의', '달라', '케이크', '달력', '달력', '주제', '귀엽다', '거', '자꾸', '소유', '욕', '문제', '구경', '수령', '케이크', '할로윈', '뚱', '꼬깔모', '귀엽다', '피', '뚝뚝', '뚱', '귀엽다', '것', '둘째', '주', '만난', '케이크', '위켄드', '케이크', '특징', '꼬깔콘', '아니다', '귀엽다', '동생', '언니', '쿼카', '확대', '샷', '뿡뿡이', '같다', '쿼카', '이', '케이크', '햄토리', '귀엽다', '케이크', '케이크', '맛', '후기', '위켄드', '케이크', '총', '개', '비주', '얼', '귀엽다', '맛', '기대하다', '어렵다', '요건', '맛', '맛있다', '크림', '치즈', '생크림', '초코', '케이크', '조합', '뚱', '햄토리', '쿼카', '모두', '하루', '곧', '빼빼로데이', '크리스마스', '주문', '제작', '케이크', '위켄드', '케이크', '예약', '많다', '사람', '이', '귀엽다', '맛있다', '케이크', '좋다', '위켄드', '케이크', '서울특별시', '마포구', '망', '길', '층']
망원동 레터링케이크: 위켄드케이크_맛과 비쥬얼 둘 다 완벽해!	['망리', '케이크', '맛집', '위켄드', '케이크', '진짜', '맛있다', '우리동네', '새롭다', '망원동', '레터', '링', '케이크', '맛집', '이번', '엄마', '위해', '케이크', '주문', '맛있다', '레트로', '느낌', '예쁘다', '위켄드', '케이크', '주소', '서울', '마포구', '망원동', '번지', '영업', '시간', '평일', '월요일', '휴무', '예약', '문의', '카카오', '톡', '채널', '위켄드', '케이크', '검색', '골목', '잠시', '근처', '주차', '가능하다', '망리', '전체', '망원', '시장', '주차장', '이용', '는걸', '추천', '위켄드', '케이크', '서울특별시', '마포구', '망', '길', '층', '보통', '망리', '메인', '길', '주로', '구경', '망원동', '진짜', '예쁘다', '곳', '골목', '골목', '망원동', '모아새', '쪽', '골목', '귀염뽀짝', '소품', '샵', '구경', '사랑', '엄마', '위해', '준비', '위켄드', '케이크', '할머니', '치매', '점점', '씩씩하다', '엄마', '힘', '신지', '예전', '웃음', '한번', '더', '엄마', '서프라이즈', '케이크', '준비', '의', '위켄드', '케이크', '프로필', '게시', '물', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '위켄드', '케이크', '님', '사진', '및', '동영상', '보기', '위켄드', '케이크', '인스타', '귀염뽀짝', '것', '레트로', '케이크', '다양하다', '예쁘다', '케이크', '나볼', '수', '있다', '위켄드', '케이크', '망원동', '위치', '맛있다', '귀엽다', '케이크', '가게', '이다', '우리', '카카오', '오픈', '채널', '통해', '미리', '예약', '사장', '답변', '빠르다', '굉장하다', '친절하다', '기분', '좋다', '테이크아웃', '전문', '도', '오픈', '키친', '아주', '깔끔하다', '청결하다', '벽', '케이크', '달력', '귀엽다', '다양하다', '파티', '소품', '예쁘다', '초도', '종류', '별로', '가득하다', '구경', '재미', '쏠쏠하다', '위켄드', '케이크', '가장', '장점', '중', '하나', '매일', '랜덤', '디자인', '케이크', '있다', '급하다', '망원동', '레터', '링', '케이크', '주문', '때', '맘', '에드', '케이크', '골', '레터', '링', '쓱', '부탁드리다', '미리', '준비', '것', '같다', '예쁘다', '케이크', '완성', '것', '한정', '수량', '매진', '당일', '끝', '사장', '손', '금손', '망원동', '레트로', '케이크', '귀염', '뽀짝', '곰돌이', '양도', '있다', '우리', '주문', '건', '레트로', '성', '가득하다', '케이크', '노랑', '노랑', '색감', '정말', '마음', '날', '덥다', '케이크', '안', '아이스팩', '주시', '시원하다', '생수', '감동', '사장', '예쁘다', '가게', '앞', '괜', '스리', '망원동', '스텀', '케이크', '위켄드', '케이크', '날', '덥다', '크림', '치즈', '살짝', '녹', '수', '있다', '고해', '사장', '주신', '냉장고', '잠시', '내', '부탁드리다', '레터', '링', '엄마', '웃', '때', '제일', '예쁘다', '사장', '센스', '귀엽다', '스티커', '케이크', '엄마', '예쁘다', '문구', '함박', '웃음', '엄마', '웃', '때', '제일', '예쁘다', '생일', '아니다', '서비스', '주신', '초도', '불', '행복하다', '엄마', '다음', '서프라이즈', '뭘', '잠시', '생각', '아깝다', '정도', '예쁘다', '케이크', '엄마', '예쁘다', '아빠', '한번', '커팅하심', '동물성', '생크림', '신선하다', '버터', '필라델피아', '크림', '치즈', '망리', '케이크', '맛집', '커팅하', '조각', '예쁘다', '꽃', '있다', '알', '사장', '센스', '겉', '노랗다', '크림', '필라델피아', '크림', '치즈', '입', '크림', '치즈', '맛', '확', '사실', '레터', '링', '케이크', '레트로', '케이크', '중', '맛있다', '경험', '별로', '없다', '솔직하다', '맛', '대안', '진짜', '맛있다', '보통', '느끼하다', '버터크림', '생크림', '맛', '위켄드', '케이크', '다르다', '달달', '크림', '치즈', '부드럽다', '과', '생크림', '조화', '아아', '환상', '궁합', '별도', '보존', '제', '전혀', '꼭', '냉장', '보관', '냉장', '상태', '최대', '보관', '가능하다', '맛있다', '듯', '스텀', '케잌', '중', '맛있다', '보통', '날', '의미', '더하다', '케이크', '더', '매력', '좋다', '망원동', '레터', '링', '케이크', '다음', '특별하다', '날', '무조건', '재주', '각']
망원동 레터링케이크 '위켄드케이크'에서 곰돌이케이크 구매 후기	['안녕하다', '초', '초입', '니', '얼마', '전', '친구', '생일', '무슨', '케이크', '줄', '고민', '회사', '추천', '가게', '망원동', '위켄드', '케이크', '곰돌이', '케이크', '구매', '후기', '고해', '의', '위켄드', '케이크', '프로필', '게시', '물', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '위켄드', '케이크', '님', '사진', '및', '동영상', '보기', '위켄드', '케이크', '망원동', '위치', '맛있다', '귀엽다', '케이크', '가게', '이다', '저', '인스타그램', '케이크', '디자인', '골', '카카오', '톡', '채널', '주문', '채널', '소식', '케이크', '가격', '주문', '방법', '등', '자세하다', '참고', '부탁드리다', '인스타', '당일', '케이크', '있다', '케이크', '급하다', '준비', '분', '유용하다', '구입', '수', '있다', '것', '같다', '위켄드', '케이크', '서울특별시', '마포구', '망', '길', '층', '위켄드', '케이크', '망리', '근처', '위치', '작다', '케이크', '집', '픽업', '시간', '케이크', '집', '방문', '외관', '노랑', '노랑', '귀엽다', '주문', '케이크', '전문점', '이기', '때문', '가게', '아담하다', '안', '아기자기하다', '공간', '많다', '종류', '케이크', '픽업', '레터', '링', '케이크', '주문', '사이즈', '항상', '미니', '사이즈', '좋다', '것', '같다', '머리띠', '초', '등', '다양하다', '파티', '용품', '판매', '사장', '초', '하나', '서비스', '저', '사과', '모양', '초', '다른', '냉장고', '케이크', '진열', '픽업', '시간', '포장', '완료', '케이크', '이', '냉장고', '것', '같다', '박스', '포장', '귀엽다', '위켄드', '케이크', '틈', '사이', '나뭇잎', '졸귀', '귀엽다', '곰돌이', '케이크', '친구', '입체', '케이크', '위켄드', '케이크', '사이즈', '가격', '괜찮다', '더위', '속', '계속', '케이크', '조금', '멍', '것', '같다', '곰돌이', '사진', '안보', '판', '레터', '링', '추가', '수', '있다', '좋다', '저', '초코', '시트', '발', '로나', '초코', '크림', '조합', '주문', '친구', '맛있다', '고해', '부분', '쫀득쫀득', '설탕', '같다', '날', '주문', '회사', '레터', '링', '케이크', '주문', '여기', '제일', '맛있다', '망원동', '레터', '링', '케이크', '입체', '케이크', '주문', '분', '위켄드', '케이크', '완전', '추천']
망원동 케이크 위켄드케이크, 귀염한 레터링케이크	['결혼', '입맛', '좀', '이제', '달달', '게', '냉장고', '없다', '아쉽다', '엥꽁님', '위해', '가끔', '홀', '케이크', '하나', '주문', '곤', '이번', '마침', '연애', '망원동', '케이크', '전문점', '중', '레터', '링', '케이크', '유명하다', '위켄드', '케이크', '주문', '보기', '망원역', '번', '출구', '도보', '정도', '마포', '한강', '아이파크', '아파트', '바로', '근처', '위치', '요즘', '저녁', '좀', '덜', '덥다', '걸', '만', '거리', '흰색', '건물', '초록색', '간판', '눈', '노랗다', '입', '판도', '눈', '쏙', '위켄드', '케이크', '주말', '아니다', '맛있다', '망원동', '케이크', '주말', '기분', '의미', '우리', '마침', '금욜', '주문', '거', '더', '주말', '느낌', '평일', '운영', '픽업', '케이크', '냉장', '보관', '있다', '마침', '다른', '분도', '픽업', '구경', '스몰', '미디움', '라지', '세', '가지', '사이즈', '케이크', '판매', '디자인', '고려', '때', '가격', '합리', '편이', '주문', '만', '듯', '전체', '화이트', '톤', '초록', '초록', '분위기', '인테리어', '때문', '요즘', '무덥다', '여름', '좀더', '시원하다', '느낌', '망원동', '케이크', '위켄드', '케이크', '다양하다', '사이즈', '케이크', '상자', '준비', '있다', '요즘', '홀', '케이크', '작다', '사이즈', '둘이서', '간단하다', '기념일', '기분', '내기', '좋다', '것', '같다', '망원동', '케이크', '전문점', '답', '달력', '케이크', '있다', '하나', '하나', '예쁘다', '맛있다', '확실하다', '케이크', '맛', '맛', '눈', '재미', '포기', '그렇다', '면', '좋다', '듯', '매장', '자체', '곳곳', '아기자기하다', '소품', '구경', '좋다', '머리띠', '안경', '등', '소품', '준비', '있다', '파티', '용', '좋다', '것', '같다', '사진', '찍기', '좋다', '듯', '디자인', '양초', '정말', '다양하다', '준비', '있다', '케이크', '예약', '주문', '하나', '서비스', '보', '귀염', '귀염', '게', '많다', '고민', '평범하다', '숫자', '초가', '아니다', '더', '포인트', '주기', '좋다', '이동', '시간', '정도', '아이스팩', '넉넉하다', '문제', '엥꽁님', '퇴근', '전이', '냉장고', '살짝', '개시', '내', '초', '겉', '뭔가', '더', '선물', '느낌', '망원동', '케이크', '위켄드', '케이크', '케이크', '디자인', '외', '디테일', '부분', '귀엽다', '내', '주문', '레터', '링', '케이크', '외', '곰돌이', '케이크', '같다', '디자인', '케이크', '판매', '인스타', '디자인', '보고서', '원하다', '디자인', '주문', '좋다', '것', '같다', '기본', '망원동', '케이크', '전문점', '위켄드', '케이크', '매장', '직접', '운', '퍼센트', '수제', '바닐라', '누', '즈', '하루', '동안', '숙성', '밉다', '가득하다', '동물성', '생크림', '샌딩되', '겉', '크림', '꼬수', '달콤하다', '블랜딩', '필라델피아', '크림', '치즈', '구성', '추가', '금', '내면', '초코', '시트', '변경', '가능하다', '시스템', '크림', '치즈', '특성', '생크림', '매끈하다', '아이싱', '아니다', '있다', '이', '정도', '충분하다', '매끈하다', '게', '아니다', '디자인', '케이크', '기념', '심플', '메시지', '케이크', '디자인', '따라서', '가격', '좀', '수도', '있다', '하트', '케이크', '있다', '유화', '스타일', '그림', '디자인', '케이크', '등', '가능하다', '맨', '위', '초코', '듬뿍', '케이크', '디자인', '수', '있다', '케이크', '레터', '링', '영문', '자', '한글', '자', '무료', '포인트', '깔끔하다', '괜찮다', '것', '같다', '일이', '하트', '하트', '초로', '귀엽다', '하트', '하트', '진주', '알', '같다', '포인트', '있다', '포인트', '좋다', '예약', '주문', '가능하다', '당일', '케이크', '주문', '가능하다', '때문', '당일', '홀', '케이크', '필요하다', '분', '있다', '카톡', '문의', '좋다', '듯', '우리', '초코', '시트', '변경', '주문', '초코', '시트', '프랑스', '초콜릿', '브랜드', '발', '나로', '고급', '진', '단맛', '수', '있다', '시트', '촉촉하다', '굳다', '초코', '시트', '단', '건', '아니다', '은근', '진하다', '맛', '있다', '부담', '수', '있다', '구성', '망원동', '케이크', '전문점', '위켄드', '케이크', '디자인', '포인트', '있다', '맛', '괜찮다', '역시', '위쪽', '크림', '치즈', '살짝', '묵직하다', '느낌', '그렇다', '아래', '초코', '시트', '생크림', '부드럽다', '부담', '수', '있다', '맛있다', '케이크', '인스타그램', '보', '정말', '다양하다', '디자인', '레터', '링', '케이크', '제작', '계시다', '작', '야무지다', '예쁘다', '맛있다', '망원동', '케이크', '전문점', '다음', '입체', '곰돌이', '케이크', '같다', '것', '주문', '맛있다', '위켄드', '케이크', '추천', '의', '위켄드', '케이크', '프로필', '게시', '물', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '위켄드', '케이크', '님', '사진', '및', '동영상', '보기', '위켄드', '케이크', '서울특별시', '마포구', '망', '길', '층']
