0	1
로우머(roamer) :: 망원동 주택개조한 감성카페	['로우', '머', '서울특별시', '마포구', '월드컵', '로', '길', '층', '매일', '애견', '동반', '가능', '주차', '불가', '가깝다', '주차장', '망원', '주민', '센터', '육장', '커피가게', '동경', '길', '고개', '이쁘다', '감성', '카페', '모야', '바로', '발걸음', '로우', '머', '옆', '있다', '카페', '이쁘다', '둘', '중', '고민', '커피', '더', '맛있다', '로우', '머', '가기', '요즘', '날씨', '좋다', '테라스', '커피', '한잔', '딱이다', '뻥', '주말', '여기', '다른', '사람', '카메라', '내', '얼굴', '것', '같다', '한적하다', '평일', '사람', '없다', '좋다', '메뉴', '잉케잉케', '아메리카노', '다크', '고소', '산미', '밸런스', '두', '가지', '맛', '있다', '원두', '입맛', '수', '있다', '산미', '있다', '커피', '안', '좋아하다', '나', '다크', '고소', '선택', '카노', '가격', '저렴하다', '편', '아니다', '듯', '엡뿌다', '창문', '바람', '배부르다', '날', '좋다', '기분', '텐션', '가유', '나', '오늘', '아아', '메', '우엉', '오늘', '처', '메뉴', '주문', '음료', '트레이', '특이하다', '사진', '찍기', '이쁘다', '우엉', '크림', '라떼', '꼬숩', '맛있다', '밥', '상태', '시원하다', '커피', '소화', '아메리카노', '어서', '카페', '처음', '사장', '숟가락', '어서', '구', '요', '요', '커피', '맛있다', '조용하다', '한적하다', '날씨', '좋다', '더', '좋다', '망원동', '감성', '카페', '테린느', '판매', '중이', '셨', '다음', '기회', '아메리카노', '테린느']
[망원동/카페] 로우머 (Roamer) / 망원동 장미스팟 프랭크 빌리빈 (Frank billybean)	['카페', '한적하다', '골목', '중간', '위치', '카페', '로우', '머', '입구', '귀엽다', '글씨', '곳', '옷', '소지품', '둘', '수', '있다', '행거', '여름', '필요', '없다', '갑자기', '겨울', '그렇다', '여름', '싫다', '파', '인', '오픈', '형태', '카운터', '키친', '카페', '규모', '주택', '개조', '공간', '분리', '제일', '마음', '부분', '중', '하나', '동그랗다', '문', '인', '이상만', '수', '있다', '테이블', '인스타', '제일', '많다', '사진', '있다', '공간', '더랬', '곳', '처', '느낌', '창밖', '빨갛다', '벽돌', '건물', '창밖', '빨갛다', '벽돌', '감성', '말', '로우', '머', '라떼', '쉬폰', '케이크', '정확하다', '기억', '안', '흔하다', '맛', '푹신하다', '쉬폰', '크림', '조화', '좋다', '케이크', '홈', '카페', '동그랗다', '얼음', '퐁당', '로우', '머', '라떼', '커피', '커피', '친구', '피셜', '커피', '맛있다', '좋다', '점', '창', '아주', '것', '채광', '좋다', '사진', '카페', '분위기', '좋다', '햇살', '맛집', '예쁘다', '창문', '전체', '대비', '낮다', '톤', '색', '많다', '개인', '취저였다', '수', '없다', '입구', '셀피', '샷', '베이지', '벽돌', '외관', '컷', '색감', '예쁘다', '카페', '외관', '로우', '머', '서울특별시', '마포구', '월드컵', '로', '길', '층', '방문', '시기', '장미', '한창', '시기', '아니다', '시기', '망원동', '유명하다', '장미', '스팟', '화공', '곳', '듯', '외관', '장미', '예쁘다', '장미', '한창', '더', '예쁘다', '곳', '망원동', '멀다', '안', '역시', '예쁘다', '곳', '많다', '다음', '다시', '프랭크', '빈', '빈', '뮤직', '서울특별시', '마포구', '희다', '정로', '길']
[망원동] 조용하고 편안한 카페를 찾는다면 카페 로우머	['예쁘다', '카페', '많다', '자주', '망리', '사실', '소금', '빵', '맛집', '레스피레', '만석', '바로', '옆', '로우', '머', '카페', '아늑하다', '분위기', '좋다', '만족', '역시', '편안하다', '게', '최고', '레스', '피스', '바로', '옆', '로우', '머', '망원역', '번', '출구', '도보', '소요', '주택', '개조', '인테리어', '베이지', '더스트', '핑크', '방울', '정도', '페인트', '색상', '눈', '야외', '석도', '있다', '날', '좋다', '때', '테라스', '수다', '매', '좋다', '아치', '문과', '화이트', '우드', '톤', '인테리어', '따뜻하다', '느낌', '의자', '대부분', '등', '있다', '편', '안', '메뉴판', '귀엽다', '거', '아니다', '그림', '있다', '것', '졸귀', '원두', '가지', '타입', '있다', '기호', '선택', '가능', '처', '메뉴', '로우', '머', '라떼', '로우', '머', '크림', '라떼', '로우', '머', '크림', '라떼', '비주', '얼', '예쁘다', '사진', '분', '추천', '가장', '마음', '예쁘다', '햇살', '통창', '천장', '조명', '꼭', '휴양지', '리조트', '온', '듯', '그때', '그', '몰디브', '바다', '적', '없다', '치즈', '케이크', '아메리카노', '로우', '머', '라떼', '로우', '머', '라떼', '얼음', '위스키', '얼음', '아이스', '녹지', '것', '마음', '리뷰', '커피', '맛있다', '고소', '다크', '원두', '바디', '감', '적당하다', '것', '부드럽다', '주말', '가면', '좌석', '꽉', '평일', '그렇다', '조용하다', '아늑하다', '혼자', '편안하다', '시간', '좋다', '대화', '나누기', '좋다', '곳', '로우', '머', '주소', '서울', '마포구', '월드컵', '로', '길', '망원역', '번', '출구', '도보', '영업', '시간', '화요일', '제외', '월', '일', '화요일', '반려동물', '동반']
서울 망원동카페 : 로우머(roamer)	['여름', '만', '서울', '서울', '수', '없다', '카페', '탐방', '식사', '망원동', '때문', '망원동', '카페', '신상', '소개', '있다', '방문', '로우', '머', '망원동', '카페', '많다', '고민', '한참', '이왕이면', '신상', '좋다', '방문', '베이비', '핑크', '색감', '외관', '사랑스럽다', '신상', '카페', '사람', '많다', '같다', '일찍', '방문', '다행하다', '땐', '사람', '여유', '점심시간', '확', '내부', '핑크', '핑크', '느낌', '일', '줄', '화이트', '톤', '아주', '깔끔하다', '느낌', '망원동', '카페', '로우', '머', '메뉴', '커피', '류', '전부', '디저트', '준비', '매번', '고민', '뭘', '크림', '모카', '로우', '머', '라떼', '한잔', '주문', '테이크아웃', '시', '할인', '참고', '종류', '원두', '소개', '있다', '소품', '없다', '심플', '느낌', '가득하다', '공간', '창가', '통해', '구경', '햇살', '분위기', '사', '유부', '리기', '좋다', '같다', '밖', '수', '있다', '공간', '날', '좋다', '날', '이', '공간', '좋다', '같다', '주문', '커피', '직원', '직접', '받침', '대신', '원두', '번호', '종이', '셋팅', '개인', '크림', '별로', '안', '좋아하다', '주문', '크림', '모카', '땐', '진짜', '맛있다', '모카', '크림', '부드럽다', '쫀쫀', '로우', '머', '라떼', '크림', '모카', '살짝', '맛', '다르다', '견과류', '맛', '고소하다', '좋다', '일단', '이상', '크림', '모카', '맛있다', '만족하다', '카페', '분위기', '좋다', '생각', '로우', '머', '서울특별시', '마포구', '월드컵', '로', '길', '층', '망원동', '카페', '로우', '머', '서울', '마포구', '월드컵', '길', '망원동', '매일', '인스타그램', '공지', '사항', '필수', '인스타그램', '직접', '방문', '후', '작성', '포스팅', '이다', '개인', '생각', '뿐', '참고']
망원동 카페 로우머, 감성 있는 망리단길 카페	['망리', '카페', '로우', '머', '망원동', '골목', '위치', '감성', '가득하다', '카페', '기존', '있다', '주택', '개조', '감성', '골목', '위치', '있다', '로우', '머', '감성', '건물', '수', '있다', '내부', '넓다', '나름', '구조', '만석', '북적', '거리', '느낌', '없다', '테이블', '만석', '바', '자리', '손님', '바', '오픈', '만큼', '커피', '공간', '깔끔하다', '우리', '바로', '앞', '있다', '부담스럽다', '나', '로우', '머', '처', '안쪽', '프라이', '빗', '테이블', '자리', '있다', '한참', '수다', '자리', '직원', '자리', '인테리어', '깔끔하다', '감각', '여성', '좋아하다', '만', '곳', '조용하다', '수다', '떨기', '좋다', '아늑하다', '좋다', '로우', '머', '서울특별시', '마포구', '월드컵', '로', '길', '층']
망원동 망리단길 카페 / 로우머(roamer)	['로우', '머', '주소', '서울', '마포구', '월드컵', '로', '길', '층', '망원역', '번', '출구', '영업', '시간', '매일', '방문', '시', '아래', '인스타', '공지', '사항', '확인', '필수', '반려동물', '동반', '가능', '로우', '머', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '로우', '머', '님', '사진', '및', '동영상', '보기', '망원동', '망리', '길', '카페', '로우', '머', '맑다', '날', '망원동', '입구', '로우', '머', '감성', '감성', '외관', '로우', '머', '내부', '좌석', '외관', '따뜻하다', '내부', '조금', '차갑다', '따뜻하다', '따뜻하다', '아이스', '아메리카노', '느낌', '랄', '망리', '카페', '로우', '머', '감성', '감성', '오브', '제', '입구', '손잡이', '조명', '장부', '목재', '덕분', '동남아', '카페', '온', '느낌', '우리', '요기', '착석', '주문', '요기', '망원동', '카페', '로', '머', '메뉴', '망원동', '카페', '로우', '머', '메뉴', '로우', '머', '커피', '시간', '영감', '커피', '자세하다', '설명', '아래', '로우', '머', '인스타그램', '원두', '설명', '게시', '물', '나', '드립', '커피', '간', '일행', '커피', '그렇다', '내', '커피', '그렇다', '모두', '향', '좋다', '커피', '내내', '감탄', '최근', '커피', '중', '제일', '맛있다', '커피', '옆', '디저트', '메뉴', '치즈케이크', '치즈', '브륄레', '거', '또한', '맛있다', '보드랍다', '달달', '포크', '습관', '자꾸만', '친구', '준', '컷', '나날이', '사진', '실력', '칭찬', '망원동', '가면', '또', '꼬', '옥', '재', '방문', '카페', '로우', '머', '이', '커피', '망원동', '살', '남자', '사장', '살짝', '불친절하다', '설명', '해주시', '알', '츤츤', '스타일', '듯', '대관', '정이', '기도', '하니', '인스타', '통해', '꼭', '오픈', '시간', '확인', '후', '로우', '머', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '로우', '머', '님', '사진', '및', '동영상', '보기', '로우', '머', '서울특별시', '마포구', '망원동']
망원동 카페 투어 : 로우머(roamer)	['안녕하다', '건', '이다', '오늘', '서울', '가장', '자주', '동네', '망원동', '망원동', '시장', '안', '있다', '그렇다', '푸근하다', '느낌', '동네', '요', '더', '자주', '곳', '것', '같다', '분식집', '상당하다', '많다', '점', '설', '오늘', '제', '카페', '바로', '로우', '머', '곳', '바로', '소개', '시작', '로우', '머', '위치', '대해', '설명', '로우', '머', '서울특별시', '마포구', '월드컵', '로', '길', '층', '전화번호', '위치', '서울', '마포구', '월드컵', '로', '길', '매일', '카페', '낮', '밤', '이쁘다', '카페인', '로우', '멀다', '단독주택', '개조', '형태', '전체', '색감', '핑크', '베이지', '느낌', '안락하다', '수', '있다', '것', '같다', '무엇', '가장', '좋다', '점', '조용하다', '차분하다', '분위기', '대화', '편하다', '완전', '있다', '점', '낮', '이쁘다', '로우', '머', '밤', '이쁘다', '로우', '머', '굉장하다', '날', '때', '로우', '머', '때', '어두컴컴하다', '분위기', '좋다', '안', '둥그런', '테이블', '직사각형', '진', '테이블', '소파', '형식', '의자', '배치', '있다', '가구', '색감', '카페', '분위기', '배치', '것', '같다', '저', '햇빛', '둥그런', '테이블', '가장', '사진', '찍기', '좋다', '다음', '커피', '바', '모습', '요', '테이크', '아웃', '잔', '색감', '이쁘다', '커피', '바', '깔끔하다', '거', '볼', '수', '있다', '오른쪽', '사진', '보시', '취향', '따라서', '커피', '원두', '선택', '수가', '있다', '점', '좋다', '커피', '또', '저', '숫자', '시간', '이미지', '형상', '저희', '주문', '말차', '플롯', '로우', '머', '라떼', '카페', '블로그', '답시고', '지금', '카페', '처', '메뉴', '기억', '없다', '이번', '바로', '로우', '머', '라떼', '음료', '주문', '음료', '옆', '종이', '한장', '로우', '머', '의', '처', '볼', '수', '있다', '것', '같다', '로우', '머', '라떼', '맛', '위', '살짝', '아인', '슈페', '너', '크림', '같다', '있다', '달콤하다', '좋다', '제', '계피', '별로', '좋아하다', '계피', '가루', '있다', '살짝', '아쉽다', '그렇다', '있다', '말차', '플롯', '맛', '말차', '시럽', '위', '커피', '형태', '뭔가', '오묘하다', '느낌', '녹차', '라떼', '창밖', '사진', '이다', '날', '좋다', '바깥', '좋다', '거', '같다', '다음', '부끄럽다', '저', '이다', '저', '전문', '사진작가', '여자친구', '저', '역시', '햇살', '좀', '그렇다', '얼굴', '선명하다', '같다', '인스타그램', '예정', '이다', '카페', '로우', '머', '저', '후기', '말씀', '우선', '편안하다', '점', '이다', '카페', '인테리어', '전반', '분위기', '아깝다', '차분하다', '조용하다', '느낌', '굉장하다', '안락하다', '느낌', '수', '있다', '원두', '직접', '취향', '선택', '수', '있다', '점', '가장', '메리트', '무려', '가지', '음료', '맛', '맛있다', '분위기', '좋다', '곳', '로우', '머', '추천', '마지막', '저', '인스타그램', '아이디', '이다', '건영', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '건영', '님', '사진', '및', '동영상', '보기']
[망원] 집처럼 포근한 느낌의 망원동 신상 카페_로우머(roamer)	['만', '망원동', '만', '여기저기', '생각', '곳', '곳', '예쁘다', '방문', '로우', '머', '가정', '집', '개조', '로우', '머', '카페', '마당', '톳밥', '있다', '외관', '마치', '친구', '집', '느낌', '대문', '사진', '한번', '실제', '도', '곳', '인스타', '성', '사진', '같다', '가정', '집', '개조', '카페', '답', '내부', '집', '같다', '느낌', '아늑하다', '포근하다', '느낌', '공간', '주문', '곳', '향', '수', '있다', '원두', '앞', '있다', '내', '때', '아쉽다', '산미', '강하다', '원두', '가능하다', '선택', '없다', '원래', '선택', '수', '있다', '듯', '커피', '음료', '외', '디저트', '음료', '있다', '커피', '나', '선택', '있다', '좋다', '테이블', '많다', '편', '아니다', '방', '곳곳', '테이블', '마치', '집', '티타임', '듯', '마치', '바', '술', '바', '사장', '이야기', '커피', '수', '있다', '자리', '있다', '곳', '일', '계시다', '분', '외국', '한국말', '깜', '짝', '주문', '음료', '밀크', '티', '아이스', '아메리카노', '앞', '말', '내', '때', '산미', '원두', '없다', '선택', '없다', '카페', '물티슈', '곳', '로우', '멀다', '센스', '있다', '물티슈', '밀크', '티', '밀크', '티', '은은하다', '홍차', '향', '우유', '적절하다', '조화', '느끼하다', '깔끔하다', '맛', '특징', '개인', '깔끔하다', '밀크', '티', '맛', '좋아하다', '만족', '아이스', '아메리카노', '단조롭다', '밀크', '티', '다르다', '깔끔하다', '커피', '양은', '밀크', '티', '동일하다', '사이즈', '가격', '보통', '편', '로우', '머', '다양하다', '원두', '준비', '취향', '골', '수', '있다', '그렇다', '커피', '때', '내', '원두', '대한', '정보', '꼬리표', '같다', '종이', '띠', '수', '있다', '우드', '스틱', '산미', '있다', '원두', '달달', '먹기', '위해', '시럽', '좀', '추가', '산미', '있다', '원두', '커피', '맛', '맛있다', '하니', '원두', '좋다', '원두', '사용', '것', '같다', '맛있다', '음료', '아늑하다', '분위기', '마음', '망원동', '카페', '로우', '머', '조용하다', '시간', '좋다', '카페', '로그인', '전화번호', '사용자', '이름', '이메일', '비밀번호', '로그인', '로그인', '비밀번호', '계정', '없다', '가요', '가입', '앱', '다운로드', '로우', '머', '서울특별시', '마포구', '월드컵', '로', '길', '층']
망원동 마포구청 카페 추천 아인슈페너가 맛있는 로우머	['요즘', '날씨', '계속', '비비', '비', '비', '연속', '굳다', '날씨', '속', '달', '반전', '망원동', '카페', '로우', '머', '평일', '오후', '시간대', '생각', '사람', '많다', '위치', '로우', '머', '서울특별시', '마포구', '망원동', '주택가', '위치', '있다', '로우', '머', '망원동', '가게', '동안', '다른', '가게', '구경', '맛', '있다', '영업', '시간', '매일', '로우', '머', '인스타', '계정', '로우', '머', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '로우', '머', '님', '사진', '및', '동영상', '보기', '카페', '대관', '때문', '문', '날', '불규칙', '있다', '하니', '가기', '전', '확인', '우리', '크림', '모카', '잔', '카페', '곳', '커피', '괜찮다', '난', '올빼미', '체질', '자세하다', '코스터', '원', '개', '사장', '저', '검정', '반원', '커피', '뭔가', '그뤠잇', '모카', '위', '아인슈패너', '크림', '거', '커피', '달달', '크림', '진하다', '맛있다', '다음', '아인슈패너', '맛', '크림', '맛있다', '요즘', '느낌', '후', '레쉬', '터', '트리', '기', '자리', '보기', '창가', '쪽', '사람', '구경', '재미', '있다', '강아지', '데리', '산책', '거', '그냥', '기분', '좋다', '나란하다', '것', '서로', '서로', '어떻다', '사랑', '깔끔하다', '희다', '벽', '희다', '의자', '좋다', '좋다', '카운터', '주방', '연결', '바', '자리', '바', '테이블', '꽤', '넓다', '부담', '좋다', '테라스', '처럼', '수', '있다', '자리', '테라스', '자리', '안', '창가', '자리', '사람', '사람', '통', '수가', '코', '앞', '있다', '느낌', '운영', '시간', '참고', '효', '저', '자갈밭', '의자', '있다', '거기', '사람', '사진', '예쁘다', '매장', '넓다', '커피', '맛있다', '다음', '망원동', '간다', '또', '것', '같다', '그뤠잇그뤠잇']
[망원동 카페] 로우머 (roamer)	['안녕하다', '림림', '이다', '망원동', '감성', '카페', '로우', '머', '소개', '로우', '머', '매일', '로우', '머', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '로우', '머', '님', '사진', '및', '동영상', '보기', '망원동', '많다', '카페', '중', '가게', '카페', '로우', '머', '주택', '개조', '카페', '것', '같다', '주거', '단지', '빌라', '틈', '눈', '메뉴', '있다', '참고', '커피', '선택', '시', '원두', '수', '있다', '같다', '메뉴', '옆', '원두', '종류', '나열하다', '선택', '해', '날', '내부', '살짝', '어두컴컴하다', '사진', '성공하다', '뿌듯하다', '마지막', '사진', '반지', '포인트', '반지', '마켓', '사진', '같다', '혼자', '호들갑', '아이스', '라떼', '얼그레이', '쉬폰', '이', '자리', '메인', '저', '운', '좋다', '카페', '안', '아무', '없다', '여기', '내부', '깔끔하다', '등', '포인트', '준', '차분하다', '톤', '이쁘다', '제', '또', '러버', '음', '하나', '단점', '생각', '점', '카페', '이용', '시간', '만석', '여부', '상관없다', '이용', '것', '같다', '눈치', '살짝', '보', '시간', '채', '이동', '개인', '이', '점', '한번', '인스타', '감성', '카페인', '것', '같다', '로우', '머', '서울특별시', '마포구', '망원동']
망원동 로우머 roamer (feat. 아메리카노, 얼그레이 쉬폰)	['망원동', '로우', '머', '검색', '때', '조용하다', '카페', '주말', '망원동', '계속', '사람', '아메리카노', '얼그레이', '쉬폰', '원두', '신맛', '나', '원두', '고소하다', '맛', '나', '원두', '중', '선택', '수', '있다', '후자', '선택', '내', '취향', '아니다', '거', '얼그레이', '쉬폰', '케이크', '아니다', '빵', '가깝다', '것', '같다', '크림', '층', '조금', '더', '높다', '좋다', '아쉬움', '남아', '있다', '맛있다']
[망원동 카페 :: 로우머] 감성있는 / 커피가 맛있는 / 데이트하기 좋은 카페	['망원동', '카페', '로우', '머', '서울', '친구', '급', '만남', '방문', '망원', '카페', '로우', '머', '카페', '예쁘다', '기도', '커피', '디저트', '맛있다', '글', '사람', '북적', '곳', '좋다', '주택', '개조', '카페', '로우', '머', '예쁘다', '친구', '다리', '길다', '보이', '찍기', '장인', '사진', '강아지', '스티커', '찰떡', '실제', '저런', '강쥐', '좀', '같다', '내부', '더더', '예쁘다', '사진', '때', '실제', '더', '예쁘다', '아이스', '아메리카노', '얼그레이', '케이크', '널', '빨대', '무엇', '커피', '맛있다', '카페', '예쁘다', '맛', '별로', '대안', '케이크', '촉촉하다', '입', '케이크', '아메', '짱이쥬', '마감', '시간', '폭풍', '수다', '좋다', '시간', '카페', '로우', '머', '망원동', '카페', '추천', '아래', '위치', '정보', '있다', '로우', '머', '서울특별시', '마포구', '월드컵', '로', '길', '층']
망원동 카페 ‘로우머’	['망원동', '주택', '개조', '예쁘다', '카페', '포스팅', '이다', '리', '모델링', '특이하다', '것', '같다', '단순하다', '것', '같다', '카페', '분위기', '느낌', '어', '두운', '핑크', '톤', '날', '조금', '더', '마당', '커피', '수', '있다', '것', '같다', '특이하다', '포토', '존', '오른쪽', '투명', '유리', '특이', '처음', '인테리어', '간판', '귀엽다', '있다', '나무', '통', '유리', '계단', '훤', '사진', '난', '왜', '로우', '머', '메뉴판', '아인슈페너', '밀크', '티', '저', '주황색', '무엇', '의미', '요', '원두', '종류', '많다', '코스터', '위', '전시', '욤', '위', '가루', '계피', '줄', '초코', '갬성샷', '보기', '나무', '막대', '크림', '퍼', '옴뇸', '밀크', '티', '코스터', '짚신', '만석', '바', '자리', '있다', '바', '넓다', '찍', '좋다', '단체', '인석', '이', '곳', '문', '없다', '방', '최대', '이용', '가능', '개인', '카페', '이상', '있다', '일', '크게', '없다', '좋다', '좋다', '의자', '도자기', '성', '로우', '머', '서울특별시', '마포구', '망원동']
분위기 좋은 망원동 로우머(roamer)카페	['안녕하다', '나', '이다', '망원동', '탐방', '저번', '로', '브릭스', '만약', '망원동', '뭐', '고민', '글', '로우', '머', '카페', '원래', '정', '곳', '아니다', '곳', '문', '친구', '다시', '간', '곳', '망원동', '소품', '진짜', '많다', '귀엽다', '소품', '많다', '눈', '호강', '다음', '망원동', '소품', '좀', '고급스럽다', '문', '운영', '시간', '방문', '시', '인스타', '사항', '확인', '필수', '있다', '역', '좀', '멀리', '있다', '로우', '머', '서울특별시', '마포구', '월드컵', '로', '길', '층', '심플', '디자인', '깔끔하다', '화이트', '메인', '컬러', '깔끔하다', '느낌', '저', '이렇다', '분위기', '있다', '카페', '좋아하다', '반려동물', '동반', '가능하다', '카페', '안', '화장실', '있다', '깔끔하다', '겉옷', '걸', '수', '있다', '옷', '걸이', '있다', '공간', '넓다', '자리', '많다', '편', '아니다', '옆', '테이블', '간격', '좀', '있다', '불편하다', '메뉴판', '음료', '종류', '다양하다', '편', '아니다', '디저트', '다양하다', '좋다', '수량', '한정', '종류', '안남다', '원두', '종류', '있다', '원하다', '취향', '선택', '수', '있다', '커피', '선택', '친구', '어떻다', '맛', '원하다', '원하다', '맛', '원두', '선택', '것', '같다', '깔끔하다', '정리', '있다', '거', '기분', '바리스타', '멋있다', '주문', '사장', '직원', '안', '자리', '별로', '없다', '못', '어떻다', '커플', '자리', '수', '있다', '방학', '그렇다', '평일', '사람', '많다', '창가', '쪽', '인스타', '러버', '케이크', '음료', '전', '감성샷', '어렵다', '당근', '케익', '얼그레이', '쉬폰', '둘', '맛있다', '케익', '더', '인기', '있다', '당근', '케이크', '난', '뒤', '케이크', '케익', '있다', '주문', '아이스', '아메리카노', '로우', '머', '라떼', '핫초코', '당근', '케익', '얼그레이', '쉬폰', '저', '핫초코', '그냥', '핫초코', '맛', '특별하다', '위', '느낌', '인테리어', '가정', '집', '개조', '카페', '덥다', '조명도', '은은하다', '사진', '밖', '이쁘다', '이', '날', '비', '안']
망리단길, 망원동 카페 :: 로우머 :: roamer	['망리', '망원동', '카페', '카페', '로우', '머', '동네', '골목', '골목', '감성', '망원동', '어린시절', '숨바꼭질', '골목길', '처럼', '곳', '곳', '재미있다', '가게', '상점', '많다', '곳', '망원동', '망리', '길', '예쁘다', '카페', '많다', '선택', '장애', '뻔', '원래', '카페', '웨이팅', '발견', '곳', '카페', '로우', '머', '수많다', '매체', '광고', '홍보', '글', '즐비하다', '요즘', '가끔', '우연', '많다', '정보', '가게', '곳', '곳', '바로', '마음속', '핫플', '로우', '머', '그렇다', '같다', '알', '가면', '재미없다', '솔방울', '손잡이', '센스', '솔방울', '손잡이', '한층', '한층', '따뜻하다', '느낌', '망리', '카페', '로우', '머', '카페', '좌석', '타이밍', '사실', '카페', '로우', '머', '만석', '그', '순간', '자리', '커플', '덕분', '로우', '머', '개인', '마음', '자리', '있다', '깨알', '더엠', '하우스', '카페', '로우', '멀다', '평소', '제', '좋아하다', '취향', '화이트', '우드', '톤', '느낌', '더엠', '하우스', '에코', '더랬', '고민', '아아', '고소하다', '밉다', '아메리카노', '달콤하다', '초코', '테린느', '퇴근', '후', '여유', '뜻', '로우', '머', '망원동', '카페', '로우', '머', '로우', '머', '서울특별시', '마포구', '월드컵', '로', '길', '층']
[마포/망원동] 망리단길 애견동반 가능한 카페 ‘로우머’	['안녕하다', '오늘', '간만', '망원동', '미팅', '마음', '카페', '발견', '포스팅', '용', '주택', '골목', '있다', '차', '조금', '정신', '없다', '거', '같다', '저희', '뚜벅', '좋다', '거', '같다', '간만', '망원동', '방문', '마음', '카페', '좋다', '일', '요', '그렇다', '이제', '포스트', '시작', '로우', '머', '서울', '마포구', '월드컵', '로', '길', '층', '매일', '방문', '시', '인스타', '공지', '사항', '확인', '필수', '님', '사용', '중', '이다', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '반려동물', '동반', '가능', '주차', '불가', '로우', '머', '서울특별시', '마포구', '월드컵', '로', '길', '층', '로우', '멀다', '앞서', '말', '주택가', '사이', '있다', '주택', '개조', '카페', '주택', '앞', '골목', '좁다', '길', '사람', '많다', '주변', '길가', '이렇다', '때', '뚜벅', '좋다', '외관', '주택', '개조', '카페', '매력', '겉', '연한', '핑크', '계열', '칠하다', '저기', '마지막', '사진', '곳', '칠하다', '그', '뒤', '원래', '주택', '색', '날', '마당', '야외', '자리', '급', '궁금하다', '걸', '담벼락', '은', '통', '유리', '개조', '그', '위', '카페', '이름', '있다', '뭔가', '요', '부분', '이', '카페', '매력', '포인트', '거', '같다', '사진', '보아', '통', '유리', '담벼락', '오픈', '시간', '문', '손잡이', '솔방울', '모양', '뭔가', '손잡이', '매력', '이렇다', '성', '좋아하다', '인', '입구', '씬나다', '내부', '입구', '바로', '옆', '프라이', '빗', '느낌', '공간', '저희', '때', '손님', '계시다', '운', '좋다', '저희', '이', '자리', '미팅', '일', '겸', '사진', '맘껏', '못', '주문', '곳', '겸', '일자', '좌석', '여기', '카페', '마음', '이유', '가지', '바로', '독특하다', '조명', '아치', '인테리어', '오브', '제', '독특하다', '있다', '이쁘다', '안쪽', '좌석', '가장', '테이블', '많다', '곳', '여기', '가장', '넓다', '테이블', '많다', '카페', '내부', '정도', '일지', '상상', '아담하다', '카페', '사람', '없다', '때', '추천', '저희', '처음', '사람', '없다', '점점', '참고', '여기', '바로', '저희', '곳', '그림', '화병', '조명', '각자', '스타일', '다르다', '조화롭다', '보', '신기하다', '전반', '창문', '크게', '많다', '카페', '날', '좋다', '날', '가시', '자연', '광', '사진', '찍기', '좋다', '거', '같다', '생각', '저', '그렇다', '날', '일', '다시', '메뉴', '메뉴판', '원두', '선택', '저', '간', '동료', '로우', '머', '크림', '라떼', '후기', '고민', '안', '로우', '머', '크림', '라떼', '주문', '일행', '명중', '명', '로우', '머', '크림', '라떼', '명', '말차', '플롯', '주문', '저희', '메뉴', '제대로', '이쁘다', '못', '아쉽다', '일', '이렇다', '감성', '카페', '방문', '일이', '말차', '플롯', '사진', '속', '말차', '플롯', '저희', '동료', '맛있다', '원래', '라면', '입', '맛', '코', '시국', '다음', '로우', '머', '크림', '라떼', '후다닥', '그렇다', '로우', '머', '크림', '라떼', '부드럽다', '적당하다', '달달', '맛있다', '사실', '날', '제', '배탈', '카페', '가기', '전', '계속', '아프다', '계속', '아프다', '못', '아까븐', '것', '지금', '원샷', '수', '있다', '말', '다음', '다시', '곳', '날씨', '좋다', '날', '사람', '시간']
