0	1
망원동 디저트 카페 쿠키가 맛있는 프레쎄	['망원동', '디저트', '카페', '쿠키', '맛있다', '프레', '쎄다', '안녕하다', '오늘', '소개', '곳', '망원동', '디저트', '카페', '프레', '쎄다', '곳', '길가', '있다', '카페', '한번', '볼법', '감성', '카페', '예쁘다', '사진', '망원동', '카페', '프레', '쎄다', '망원역', '도보', '내', '수', '있다', '거리', '위치', '있다', '지하철', '이용', '시', '망원역', '번', '출구', '날씨', '좋다', '카페', '안', '빛', '예쁘다', '날', '망원동', '디저트', '카페', '안', '아담하다', '크기', '감성', '인테리어', '마음', '프레', '쎄다', '유기농', '설탕', '프랑스', '밀가루', '자연', '버터', '베이스', '디저트', '해', '공간', '예쁘다', '디저트', '맛', '기대', '곳', '카페', '시간', '좋아하다', '이렇다', '곳', '라면', '얼마', '계속', '공간', '한쪽', '와인', '있다', '보틀', '잔', '와인', '판매', '저녁', '와인', '한잔', '좋다', '것', '같다', '망원동', '디저트', '카페', '프레', '쎄다', '메뉴', '요', '커피', '메뉴', '논', '커피', '이드', '티', '종류', '판매', '있다', '글라스', '와인', '보틀', '와인', '있다', '저', '프레', '쎄다', '처', '커피', '쿠키', '가지', '주문', '쿠키', '비쥬', '얼', '특이하다', '일반', '쿠키', '다른', '느낌', '완전', '고급스럽다', '비쥬', '얼', '선물', '좋다', '것', '같다', '구', '선물', '포장', '박스', '있다', '선물', '용', '이용', '쿠키', '가지', '종류', '있다', '다양하다', '맛', '쿠키', '사이', '직접', '가나', '슈가', '샌드되어', '있다', '레몬', '바닐라', '피스타치오', '초코', '바닐라', '흑임자', '몽블랑', '초코', '얼그레이', '에스프레소', '등등', '뭘', '야하다', '어렵다', '맛있다', '초코', '바닐라', '피스타치오', '몽블랑', '흑임자', '피치', '요거트', '개', '주문', '후', '조금', '커피', '트레이', '예쁘다', '은은하다', '파스텔', '톤', '느낌', '쿠키', '색도', '비쥬', '예쁘다', '사진', '계속', '찍', '수', '없다', '프레', '쎄다', '처', '커피', '위', '쿠키', '반쪽', '있다', '커피', '입', '먼저', '크림', '완전', '부드럽다', '커피', '진하다', '달', '제', '좋아하다', '맛', '거기', '크림', '쿠기', '커피한잔', '행복', '쿠키', '딱딱하다', '적당하다', '부드럽다', '소프트', '식감', '쿠키', '안', '샌드된', '가나', '슈도', '완전', '맛있다', '왜', '여기', '쿠키', '맛있다', '것', '것', '종류', '별로', '맛', '데이트', '오기', '좋다', '혼자', '맛있다', '커피', '디저트', '좋다', '것', '같다', '감성', '망원동', '디저트', '카페', '프레', '쎄다', '추천', '프레', '쎄다', '서울특별시', '마포구', '교', '주소', '서울특별시', '마포구', '교', '전화번호', '영업', '시간', '일요일', '월', '화', '휴무']
[망원동 카페] 없어서 못 먹는 쿠키샌드 맛집, 프레쎄(presse)	['쿠키', '샌드', '맛집', '유명하다', '망원동', '프레', '쎄다', '평일', '꽤', '시간', '품절', '기도', '만큼', '사람', '디저트', '맛집', '품절', '허탕', '삼고초려', '끝', '망원동', '카페', '프레', '쎄다', '영업', '시간', '월요일', '휴무', '화', '수목', '금토일', '추천', '메뉴', '프레', '쎄다', '처', '흑임자', '쿠키', '초코', '바닐라', '쿠키', '편의', '사항', '주차', '외부', '화장실', '와이파이', '반려동물', '동반', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '망원동', '프레', '쎄다', '위치', '서울특별시', '마포구', '교', '프레', '쎄다', '서울특별시', '마포구', '교', '망원역', '가까이', '위치', '도보', '가게', '작다', '아치', '입', '간판', '문', '귀엽다', '난리', '지금', '소소하다', '크리스마스', '분위기', '트리', '모빌', '있다', '리스', '다른', '쪽', '망원동', '프레', '쎄다', '내부', '테이블', '개', '바', '테이블', '자리', '외부', '화장실', '반려동물', '동반', '내부', '생각', '협소', '편', '놀래다', '래서', '매장', '포장', '손님', '진짜', '많다', '인', '수', '있다', '테이블', '개', '초록', '나무', '조합', '덕분', '마음', '편', '안', '창가', '좌석', '개', '인석', '테이블', '끝', '주말', '편이', '평일', '낮', '여유', '웠', '반려동물', '동반', '가능하다', '화장실', '건물', '편', '카운터', '쿠키', '계속', '중', '직원', '있다', '내내', '정말', '바쁘다', '망원동', '프레', '쎄다', '메뉴', '쿠키', '샌드', '내추럴', '와인', '음료', '종류', '꽤', '다양하다', '편', '커피', '티', '이드', '와인', '맥주', '쿠키', '라인업', '총', '개', '매일', '라인업', '인스타그램', '확인', '고급스럽다', '예쁘다', '프레', '쎄다', '쿠키', '내', '입', '내추럴', '와인', '글라스', '도', '병', '판매', '중이', '시', '지금', '생각', '쿠키', '와인', '조합', '좋다', '것', '같다', '다음', '차', '와인', '망원동', '프레', '쎄다', '후기', '매장', '포장', '보관', '방법', '등', '디저트', '아메리카노', '주문', '생각', '강하다', '내', '스타일', '아니다', '조합', '라떼', '좋다', '것', '같다', '라떼', '맛있다', '예쁘다', '서빙', '메뉴', '초코쿠키', '쪽', '크림', '콕', '맛있다', '크림', '라떼', '둘', '쿠키', '고소하다', '적당하다', '달', '진짜', '맛있다', '레몬', '바닐라', '초코', '바닐라', '흑임자', '전체', '과', '달', '쿠키', '자체', '진짜', '부드럽다', '무겁다', '왜', '유명하다', '흑임자', '왜', '유명하다', '진짜', '맛있다', '완전', '꼬숩', '커피', '도', '진짜', '진짜', '맛있다', '흑임자', '좋아하다', '분', '흑임자', '크림', '라떼', '주문', '흑임자', '쿠키', '거', '추천', '망원동', '프레', '쎄다', '포장', '후기', '프레', '쎄다', '쿠키', '냉장', '보관', '필수', '이기', '때문', '상온', '것', '권고', '오후', '번', '더', '포장', '포기', '언제', '또', '성공하다', '포장', '쿠키', '냉장', '보관', '가능하다', '가능하다', '이틀', '이내', '것', '추천', '밀봉', '보관', '이틀', '후', '여전하다', '맛있다', '초코', '바닐라', '흑임자', '새롭다', '맛', '레몬', '말차', '초코', '피넛', '버터', '아니다', '진짜', '귀엽다', '예쁘다', '쿠키', '예술', '작품', '같다', '그렇다', '느낌', '진짜', '자리', '거뜬하다', '초코', '피넛', '버터', '이름', '그대로', '피넛', '버터', '맛', '낭낭', '쿠키', '피넛버터', '좋아하다', '편', '아니다', '좋아하다', '사람', '진짜', '눈', '것', '같다', '레몬', '말차', '쿠키', '양쪽', '색', '다른', '게', '귀엽다', '쿠키', '아니다', '여기', '흑임자', '뿐', '아니다', '말차', '적당하다', '쌉싸름하다', '말차', '레몬', '향', '함', '흑임자', '매장', '픽', '프레', '쎄다', '베스트', '메뉴', '중', '하나', '꼬', '수운', '맛', '입안', '싹', '게', '좋다', '초코', '바닐라', '아니다', '왜', '갑자기', '더', '맛있다', '매장', '흑임자', '압도', '맛있다', '오늘', '초코', '바닐라', '압도', '미치다', '안', '쿠키', '모두', '섭렵', '맛', '종류', '다양하다', '하나', '보고', '실망하다', '다양하다', '보고', '취향', '것', '추천', '저', '얼그레이', '초코', '에스프레소', '다크', '초코', '존버합니', '망원동', '디저트', '맛집', '프레', '쎄다', '수', '있다', '특별하다', '디저트', '쿠키', '샌드', '프레', '쎄다', '서울특별시', '마포구', '교', '고고', '씨', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '고고', '씨', '님', '사진', '및', '동영상', '보기']
프레쎄 - 망원동조용한카페 / 망원로컬맛집	['안녕하다', '이다', '이번', '시간', '마포구', '토박이', '로써', '망', '컬', '맛집', '가운데', '괜찮다', '디저트', '카페', '공유', '해', '나', '곳', '디저트', '맛있다', '아늑하다', '조용하다', '망원동', '조용하다', '카페', '분', '취향', '저격', '수', '있다', '만', '로컬', '카페', '관심', '있다', '분', '한번', '참고', '욥', '프레', '쎄다', '위치', '서울', '마포구', '교', '영업', '시간', '매일', '월요일', '정기', '휴무', '그렇다', '먼저', '망원동', '조용하다', '카페', '프레', '쎄다', '의', '위치', '곳', '망원역', '번', '출구', '약', '거리', '합정역', '방면', '기업은행', '사거리', '망', '컬', '맛집', '즐비하다', '길목', '살짝', '바로', '도로', '변', '있다', '입구', '꽤', '독특하다', '수', '있다', '망원동', '조용하다', '카페', '프레', '쎄다', '모습', '대략', '이렇다', '느낌', '감각', '인테리어', '소품', '분위기', '있다', '있다', '테이블', '창가', '바', '타입', '포함', '개', '정도', '카페', '직원', '아주', '친절하다', '편', '아니다', '살짝', '아쉽다', '망원동', '특유', '분위기', '공간', '망', '컬', '맛집', '좋아하다', '분', '곳', '가끔', '퇴근', '후', '조용하다', '카페', '때', '있다', '그렇다', '때', '가기', '좋다', '날', '근처', '애정', '망', '컬', '맛집', '방문', '거', '같다', '저녁', '시간', '그렇다', '포장', '사람', '꽤', '많다', '대부분', '품절', '메뉴', '많다', '자주', '쿠키', '편이', '시간', '갓', '운', '쿠키', '수', '있다', '아쉽다', '대로', '남아', '있다', '것', '중', '골', '망원동', '조용하다', '카페', '프레', '쎄다', '메뉴', '요기', '보시', '것', '커피', '차', '와인', '맥주', '다양하다', '메뉴', '있다', '여기', '처', '각종', '쿠키', '가지', '이상', '있다', '날', '저', '바닐라', '빈', '라떼', '쿠키', '두', '가지', '주문', '아아', '처', '돌이', '제', '친구', '아아', '여기', '초당', '옥수수', '황', '치즈', '파르페', '메뉴', '있다', '용', '담', '고거', '함', '듯', '프레', '쎄다', '망원동', '조용하다', '카페', '망', '컬', '맛집', '요게', '날', '망', '컬', '맛집', '프레', '쎄다', '주문', '쿠키', '얼그레이', '유자', '픽', '옴총', '맛있다', '가격', '일반', '카페', '마카롱', '비슷하다', '편이', '저렴하다', '그렇다', '증말', '맛있다', '집', '쟁여놓', '정도', '크림', '크림', '쿠키', '자체', '상당하다', '맛있다', '용', '망원동', '조용하다', '카페', '프레', '쎄다', '디저트', '설탕', '프랑스', '밀가루', '자연', '버터', '기본', '베이스', '건강하다', '디저트', '유명하다', '직접', '왜', '그렇다', '알', '수', '있다', '맛', '선물', '용', '디저트', '도', '좋다', '듯', '흑임자', '라떼', '쿠키', '조합', '라떼', '크림', '쿠키', '퐁당', '맛있다', '하니', '것', '참고', '망원동', '조용하다', '카페', '프레', '쎄다', '망원동', '본점', '현재', '롯데', '백화점', '본점', '입점해', '있다', '이', '점', '역시', '알', '두시', '좋다', '망', '컬', '맛집', '프레', '쎄다', '커피', '스페셜', '티', '원두', '베이스', '곳', '맛있다', '있다', '다른', '카페', '달리', '바닐라', '라떼', '아니다', '바닐라', '빈', '라떼', '쿠키', '바닐라', '빈', '메뉴', '많다', '그렇다', '듯', '를', '판매', '있다', '바닐라', '특유', '미가', '더', '진해', '맛있다', '저', '같다', '처', '돌이', '분', '두시', '좋다', '거', '같다', '망원동', '조용하다', '카페', '밤', '깊다', '폭풍', '수다', '집', '제', '때', '영업', '시간', '더', '거', '같다', '현재', '저녁', '유의', '이번', '시간', '망', '컬', '맛집', '가운데', '유명하다', '프레', '쎄다', '방문', '후기', '짧다', '전', '커피', '쿠키', '좋아하다', '조용하다', '망원동', '카페', '분', '참고', '아쉽다', '오늘', '포스팅', '여기', '마무리', '프레', '쎄다', '프레', '쎄다', '서울특별시', '마포구', '교', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '공감', '서이추', '환영']
망원동 카페, 망원동 디저트 프레쎄(persse) 샌드쿠키	['망원동', '이제', '내', '체력', '듯', '경기', '왕복', '좀', '머', '거리', '이', '힘들다', '만', '망원동', '체력', '방전', '습', '뎅', '저', '문', '처음', '못', '걱정', '그냥', '밀면', '프레', '쎄다', '겨울', '준비', '매장', '바로', '카운터', '직원', '직빵', '편', '테이블', '있다', '손', '없다', '사진', '못', '쩝스', '도로', '변', '위치', '난', '방문', '망원동', '디저트', '가게', '쭉', '번', '마지막', '여기', '망원역', '고고', '망원역', '가깝다', '프레', '쎄다', '가보', '슈', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '백화점', '팝업', '자주', '있다', '백화점', '카페', '프레', '쎄다', '보시', '함', '프레', '쎄다', '음료', '와인', '디저트', '판매', '있다', '디저트', '만', '내추럴', '와인', '판매', '있다', '프레', '쎄다', '커피', '스페셜', '티', '원두', '베이스', '커피', '안', '디저트', '구매', '거', '커피', '맛', '체적', '평이', '좋다', '듯', '음료', '메뉴', '조금', '여유', '있다', '커피', '좋다', '빈속', '그냥', '디저트', '구매', '프레', '쎄다', '판매', '있다', '디저트', '바로', '이', '프레', '쎄다', '쿠키', '종류', '다양하다', '고급', '진', '비주', '얼', '선물', '용', '좋다', '백화점', '팝업', '입점', '거', '어울림', '고오', '쿠키', '느낌', '프레', '쎄다', '쿠키', '종류', '가격', '점심', '방문', '때', '이', '난', '미리', '뭐', '정', '가가', '지고', '금방', '주문', '샌드', '쿠키', '좋아하다', '거', '좋아하다', '듯', '담백하다', '부드럽다', '바삭', '쿠키', '안', '가나', '슈가', '샌딩', '쿠키', '망원동', '디저트', '좀', '거', '쿠키', '개', '구매', '레몬', '바닐라', '에스프레소', '쿠키', '개', '주문', '자마자', '바로', '포장', '종이', '봉투', '프레', '쎄다', '쿠키', '뭔가', '익숙하다', '쿠키', '맛', '더', '호불호', '수', '있다', '샌드', '쿠키', '원래', '가나', '슈가', '짤', '주머니', '때', '물방울', '모양', '그대로', '샌딩', '있다', '내', '일부러', '좀', '가나', '슈', '가득', '차', '보이', '함', '쿠키', '크기', '맛', '별로', '좀', '다르다', '상관없다', '레몬', '바닐라', '쿠키', '거', '생각', '맛있다', '별', '기대', '궁금하다', '사본', '거', '바닐라', '빈', '듬뿍', '미가', '대박', '레몬', '바닐라', '레몬', '맛', '강하다', '쇠맛', '절대', '없다', '적당하다', '상콤', '바닐라', '향', '가득하다', '맛있다', '거', '진짜', '남녀', '노소', '좋아하다', '맛', '다음', '가면', '거', '또', '사', '에스프레소', '쿠키', '모카', '맛', '나', '쿠키', '일부러', '크림', '꽉', '좀', '납작하다', '상태', '맛있다', '커피', '맛', '진하다', '맛', '망원동', '쿠키', '맛집', '카페', '프레', '쎄다', '쿠키', '식감', '바삭', '부드럽다', '사브', '레', '느낌', '고소하다', '밉다', '좋다', '얇다', '버터쿠키', '사이', '바닐라', '빈', '듬뿍', '맛있다', '가나', '슈', '조화', '샌드', '쿠키', '고급', '진', '맛', '선물', '용', '좋다', '지금', '롯데', '백화점', '잠실', '점', '팝업', '스토어', '롯데', '백화점', '본점', '입점', '있다', '번', '레몬', '바닐라', '에스프레소', '맛있다', '가나', '슈가', '녹지', '차갑다', '걸', '추천', '프레', '쎄다', '위치', '서울', '마포구', '교', '전화번호', '영업', '시간', '수', '일요일', '월', '화요일', '휴무', '프레', '쎄다', '서울특별시', '마포구', '교']
망원동 카페 @프레쎄	['프레', '쎄다', '서울특별시', '마포구', '교', '예전', '표시', '프레', '쎄다', '합정', '교보', '문고', '날', '좋다', '아아', '지도', '바로', '오픈', '별표', '있다', '곳', '고고', '띵', '여기', '망원동', '카페', '프레', '쎄다', '위치', '망원동', '즉석', '우동', '같다', '라인', '찾기', '쉬움', '프레', '쎄다', '특이하다', '쿠키', '궁금하다', '아아', '잔', '쿠키', '골', '라보', '꽈', '초코', '얼그레이', '레몬', '바닐라', '와인', '팔고', '있다', '잔', '와인', '가능하다', '저녁', '좋다', '듯', '작다', '공간', '마음', '우리', '우리', '쿠키', '개', '겹', '귀엽다', '왼', '얼그레이', '초코', '오', '레몬', '바닐라', '각자', '개', '난', '둘', '좋다', '아아', '무난', '맛', '산미', '없다', '맛', '없다', '괜찮다', '모닝', '커피', '드립', '산미', '가득하다', '쿠키', '아주', '얇다', '쿠키', '사이', '크림', '잔뜩', '입', '크림', '옆', '아주', '가득', '바닐라', '빈', '것', '남편', '픽', '입', '맛', '맛있다', '분위기', '괜찮다', '다음', '방문', '예정', '망원동', '카페', '프레', '쎄다', '가격', '착하다', '느낌']
[프레쎄]망원동 조그마한 햇살맛집 카페	['서울', '마포구', '교', '화', '목', '금', '일', '월요일', '휴무', '내', '좋아하다', '망원동', '쿠키', '맛집', '이자', '햇살', '맛집', '유명하다', '프레', '쎄다', '망원역', '조금', '야하다', '위치', '정말', '사람', '없다', '같다', '길', '있다', '사람', '없다', '저', '오픈', '시간', '귀엽다', '입', '판이', '있다', '찾기', '어렵다', '외관', '굉장하다', '할머니', '장롱', '롱', '느낌', '내부', '굉장하다', '협소해', '웨이팅', '있다', '카페인', '웨이팅', '있다', '과', '감히', '포기', '프레', '쎄다', '메뉴판', '아메리카노', '프레', '쎄다', '처', '주문', '망원동', '프레', '쎄다', '쿠키', '맛집', '저희', '파운드', '케이크', '파운드', '케이크', '주문', '뭐', '걸', '좋아하다', '동생', '딥', '초콜릿', '파운드', '저', '얼그레이', '파운드', '제보', '쿠키', '종', '이제', '온', '아쉽다', '쿠키', '테이블', '카운터', '앞쪽', '인', '자리', '안쪽', '창가', '인용', '테이블', '있다', '인', '손님', '없다', '인', '편하다', '햇살', '맛집', '답', '창가', '햇살', '챠르르르', '커피', '여기', '국룰', '것', '같다', '나', '또', '꽤', '창의', '못', '여자', '남', '아주', '마음', '뜻', '예쁘쥬', '순간', '열정', '프레', '쎄다', '처', '라떼', '위', '봉글봉글', '크림', '있다', '라떼', '아인', '슈페', '자', '저', '달', '커피', '무조건', '아메리카노', '그냥', '라떼', '크림', '달달', '꼬소', '라떼', '환영', '위', '쿠키', '있다', '굉장하다', '담백하다', '맛', '건강하다', '재료', '디저트', '불량', '담백하다', '은은하다', '단맛', '쿠키', '구매', '필링', '샌드된', '쿠키', '부드럽다', '필링', '있다', '더', '맛있다', '것', '같다', '파운드', '케이크', '개', '무난', '무난', '딥', '초콜렛', '이름', '무지', '적당하다', '씁쓸하다', '맛', '물리', '얼그레이', '파운드', '맛있다', '내', '스타일', '얼그레이', '아니다', '저', '레', '의', '얼그레이', '케이크', '놈', '맛있다', '커피', '디저트', '아주', '좋다', '수다', '타임', '때', '손님', '많다', '여유', '분위기', '좋다', '쿠키', '다시', '확실하다', '제대로', '쿠키', '보고', '프레', '쎄다', '서울특별시', '마포구', '교']
망원동 디저트 쿠키: 프레쎄 Presse 선물하기 좋음!	['망원동', '발견', '예쁘다', '디저트', '카페', '프레', '쎄다', '흔하다', '모양', '쿠키', '팔고', '있다', '한번', '보고', '망원동', '디저트', '카페', '쿠키', '맛집', '프레', '쎄다', '서울시', '마포구', '교', '인스타그램', '예약', '가능', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '프레', '쎄다', '서울특별시', '마포구', '교', '보고', '카페', '외관', '구석구석', '장식', '도형', '어딘가', '모파상', '이', '하트', '쿠키', '세트', '예쁘다', '선물', '좋다', '보이', '일단', '내', '보고', '쿠키', '특이하다', '포장', '예쁘다', '기념일', '선물', '좋다', '것', '같다', '매장', '매장', '사진', '없다', '궁금하다', '프레', '쎄다', '쿠키', '발렌타인데이', '때', '희영', '모파상', '로고', '비슷하다', '느낌', '포장', '깔끔하다', '색', '곱다', '고', '희영', '맛', '맛', '다양하다', '있다', '색', '예쁘다', '딸기', '맛', '쿠키', '수', '없다', '초코', '맛', '이', '두', '개', '가장', '궁금하다', '익숙하다', '맛', '일지', '어떻다', '프레', '쎄다', '쿠키', '당일', '가장', '맛있다', '함', '냉장', '보관', '냉동', '보관', '괜찮다', '있다', '일주일', '동안', '냉장', '보관', '사람', '나', '맛있다', '건강', '이상', '무', '제', '한번', '읍니', '필링', '가득', '달', '쿠키', '바삭', '필링', '부드럽다', '촉촉하다', '맛있다', '계속', '안', '것', '같다', '단', '걸', '별로', '안', '좋아하다', '사람', '라면', '좋아하다', '맛', '밥', '은근', '양', '차서', '하루', '하나', '먹음', '회사', '이누쥠님', '하나', '드림', '하나', '덜렁', '있다', '게', '좀', '어이없다', '맛', '초코', '맛', '딸기', '맛', '흑임자', '레몬', '피넛', '버터', '순', '맛있다', '초코', '맛', '딸기', '맛', '실패하다', '듯', '마카롱', '경우', '거의', '없다', '망원동', '프레', '쎄다', '쿠키', '적당하다', '달', '맛', '인위', '다음', '또', '다음', '카페', '직접']
망원동 한강공원 근처 쿠키가 맛있었던 달콤한 카페 프레쎄	['프레', '쎄다', '영업', '시간', '매일', '만', '망원동', '나들이', '프레', '쎄다', '파워', '친구', '목록', '망원', '한강', '공원', '가깝다', '카페', '선택', '요새', '날씨', '좋다', '망원', '한강', '공원', '산책', '프레', '쎄다', '반대', '해도', '좋다', '코스', '같다', '망원동', '워낙', '카페', '많다', '처음', '여기', '옆', '카페', '몇', '개', '있다', '제', '눈', '프레', '쎄다', '제일', '예쁘다', '매장', '내부', '매장', '크기', '조금', '아쉽다', '전체', '버터', '색상', '연두색', '우드', '조합', '인테리어', '포근하다', '기분', '카페', '프레', '쎄다', '메뉴', '프레', '쎄다', '샌드', '쿠키', '유명하다', '맛집', '그냥', '쿠키', '개', '포장', '손님', '많다', '벌써', '품절', '쿠키', '있다', '고민', '순간', '품절', '후기', '정말', '요', '인기', '있다', '쿠키', '피스타치오', '피넛', '버터', '초코', '바닐라', '초코', '얼그레이', '저희', '피넛', '버터', '초코', '바닐라', '선택', '피스타치오', '맛', '제일', '아쉽다', '아메리카노', '비커스', '레몬에이드', '저', '아메리카노', '친구', '비커스', '레몬에이드', '선택', '저', '고소하다', '커피', '좋아하다', '프레', '쎄다', '아메리카노', '약간', '산미', '있다', '스타일', '이다', '쿠키', '궁합', '괜찮다', '에이', '예쁘다', '기고', '맛', '있다', '약간', '불편하다', '테이블', '있다', '금방', '통창', '앞', '자리', '좋다', '피넛', '버터', '초코', '바닐라', '사실', '속', '쿠키', '하나', '비싸다', '생각', '맛있다', '쿠키', '유명하다', '카페', '아니다', '안', '샌드된', '크림', '바닐라', '빈', '잔뜩', '크림', '아주', '고소하다', '맛있다', '포근하다', '달콤하다', '공간', '친구', '대화', '정도', '망원동', '한강', '산책', '친구', '찰떡', '같다', '스티커', '날씨', '풍경', '미치다', '같다', '한강', '이어도', '구', '따라서', '환경', '풍경', '은근', '다르다', '망원', '동쪽', '한강', '좋다', '망원동', '나들이', '가시', '프레', '쎄다', '한강', '산책', '코스', '로', '거', '어떻다', '요', '프레', '쎄다', '서울특별시', '마포구', '교']
[마포/망원동 카페_프레쎄] 과일파르페와 샌드쿠키 존맛집_피스타치오,레몬	['프레', '쎄다', '영업', '시간', '월요일', '휴무', '참고', '사항', '주차', '불가', '망원역', '번', '출구', '근처', '라멘', '집', '웨이', '팅', '담택', '시간', '카페', '예전', '파르페', '샌드쿠키', '유명하다', '카페', '밥', '쿠키', '정도', '에피타이저', '수', '있다', '것', '같다', '매장', '타이', '핸드', '크림', '냅킨', '등', '센스', '있다', '물품', '비치', '있다', '옆', '선물', '상자', '계산', '앞쪽', '선물', '포장', '예시', '구로', '포장', '가능하다', '곧', '크리스마스', '연말', '선물', '좋다', '것', '같다', '샌드쿠키', '유명하다', '사진', '보고', '생각', '것', '맛', '다양하다', '가격', '하나', '꽤', '괜찮다', '가격', '맛', '다양하다', '진짜', '선물', '용', '딱이다', '출처', '카페', '프레', '쎄다', '공식', '인스타', '원래', '파르페', '곧', '밥', '예정', '것', '다음', '거임', '파르페', '미리', '예약', '함', '워', '해도', '품절', '수도', '있다', '시즌', '다른', '파르페', '지금', '왼쪽', '사진', '몽블랑', '파르페', '시즌', '밤', '호', '차', '바닐라', '생크림', '조합', '듯', '음료', '모두', '디카', '페인', '변경', '가능하다', '우리', '주문', '메뉴', '아메리카노', '레몬', '바닐라', '쿠키', '피스타치오', '쿠키', '배부르다', '아메리카노', '커피', '솔직하다', '별루였삼', '원두', '맛', '나기', '양은', '꽤', '많다', '대망', '버터쿠키', '레몬', '바닐라', '생각', '상큼', '달달', '바닐라', '맛', '레몬', '향', '살짝', '나', '쿠키', '필링', '더', '상큼', '아쉽다', '버터쿠키', '존맛', '요즘', '피스타치오', '물맛', '진하다', '고소하다', '쿠키', '버터', '리하', '면서', '고소하다', '아주', '개미', '존맛임', '재', '방문', '의사', '있다', '커피', '별로', '디저트', '맛있다', '또', '파르페', '샌드', '쿠키', '포장', '추천', '메뉴', '피스타치오', '쿠키', '프레', '쎄다', '서울특별시', '마포구', '교']
"망원동 카페 | 샌딩쿠키 맛집 ""프레쎄"""	['프레', '쎄다', '외관', '요즘', '망원동', '카페', '투어', '나중', '망원동', '카페', '곳', '곳', '제일', '좋다', '곳', '위주', '모음', '집', '오늘', '소개', '곳', '프레', '쎄다', '곳', '프레', '쎄다', '망원역', '번', '출구', '인근', '큰길', '쪽', '위치', '카페', '요', '여기', '사장', '친절하다', '공간', '예쁘다', '마음', '곳', '하나', '하나', '소개', '카페', '내부', '공간', '아늑하다', '꽤', '넓다', '제', '앉은자리', '밖', '아늑하다', '좋다', '여기', '햇살', '맛집', '자연', '광', '좋아하다', '분', '이', '자리', '아마', '힐링', '쪽', '공간', '햇빛', '자리다', '날', '방문', '때', '추석', '전후', '추석', '선물', '세트', '디저트', '선물', '박스', '고급', '샘플', '전시', '요러코롬', '이렇다', '테이블', '있다', '제', '공간', '자연', '광', '예쁘다', '공간', '랍', '프레', '쎄다', '메뉴', '생각', '다양하다', '일단', '커피', '메뉴', '에스프레소', '카페라떼', '아메리카노', '콜드', '브루', '플랫', '화이트', '카푸치노', '바닐라', '빈', '라떼', '프레', '쎄다', '모카', '피넛', '버터', '라떼', '흑임자', '라떼', '프레', '쎄다', '처', '있다', '더', '많다', '느낌', '논', '커피', '메뉴', '딥', '초코', '허니', '라벤더', '밀크', '티', '호', '티', '라떼', '말차', '티', '라떼', '에이', '라즈베리', '히스', '비커스', '레몬', '이드', '있다', '티', '있다', '와인', '있다', '곳', '유명하다', '디저트', '바로', '이', '쿠키', '요', '약간', '마카롱', '맛', '깔끔하다', '누', '전', '여기', '흑임자', '쿠키', '제일', '궁금하다', '흑임자', '쿠키', '구매', '와인', '판매', '그렇다', '와인', '메뉴', '있다', '선물', '포장', '흑임자', '라떼', '흑임자', '쿠키', '흑임쟈', '흑임쟈', '조합', '아니다', '가유', '자연', '광', '예쁘다', '자연', '광쪽', '사진', '곳', '공간', '우드', '그렇다', '트레이', '우드', '느낌', '트레이였', '컵', '받침', '디저트', '그릇', '나무', '제', '좋아하다', '블로그', '팔로우', '여기', '흑임자', '쿠키', '흑임자', '라떼', '조합', '궁금하다', '흑임자', '쿠키', '쿠키', '안', '흑임자', '크림', '아마', '흑임자', '좋아하다', '분', '조합', '분명하다', '좋아하다', '정말', '순삭', '이다', '진짜', '눈', '깜짝', '사이', '아마', '쿠키', '안', '필링', '꼬소꼬소해', '더', '같다', '흑임자', '쿠키', '맛있다', '길', '흑임자', '쿠키', '하나', '더', '사장', '멀리', '흑임자', '쿠키', '하나', '아이스팩', '작다', '사장', '진짜', '친절하다', '은부', '진쨔', '감동', '엉엉', '흑임자', '라떼', '라떼', '흑임자', '맛', '조금', '크림', '메뉴', '흑임자', '크림', '꼬소', '크림', '조금', '느낌', '크림', '라떼', '남', '때', '흑임자', '가루', '맛', '조금', '라떼', '맛', '그게', '조금', '아쉽다', '여기', '흑임자', '라떼', '무난', '무난', '평범하다', '막', '존맛', '것', '아니다', '저', '흑임자', '쿠키', '미치다', '흑임자', '라떼', '둘', '다음', '곳', '다시', '간다', '이', '흑임자', '쿠키', '같다', '이', '맛있다', '맛', '궁금하다', '정도', '사실', '흑임자', '라떼', '위', '크림', '맛있다', '흑임자', '쿠키', '자체', '나', '흑임쟈', '맛', '맛없다', '없다', '조합', '다음', '간다', '흑임자', '쿠키', '같다', '프레', '쎄다', '서울특별시', '마포구', '교', '프레', '쎄다', '영업', '시간', '안내', '휴무', '일', '월', '화', '수', '목', '금', '토', '일']
