0	1
[서울 망원동 맛집] 79파운야드 망원본점 “아기자기한 유럽 감성의 디저트 맛집”	['안녕하다', '여러분', '멜라', '이다', '오늘', '서울', '망원동', '맛집', '야드', '망원', '본점', '서울', '마포구', '월드컵', '로', '길', '층', '호', '매일', '주차', '불가능', '야드', '망원', '본점', '서울특별시', '마포구', '월드컵', '로', '길', '층', '호', '야드', '님', '사용', '중', '이다', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '야드', '님', '사진', '및', '동영상', '보기', '외관', '야드', '주말', '서울', '서울', '포스팅', '많다', '저', '대전', '직딩', '대전', '처음', '야드', '방문', '디저트', '반하다', '오늘', '서울', '망원', '맛집', '야드', '망원', '본점', '야드', '외관', '민트', '색', '처', '컬러', '야외', '테라스', '파릇파릇하다', '것', '매력', '포인트', '포토', '존', '사진', '계시다', '분', '많다', '거울', '앞', '컷', '주차', '공간', '없다', '때문', '인근', '공영', '주차장', '길가', '도로', '변', '이용', '내부', '서울', '망원동', '맛집', '야드', '망원', '본점', '내부', '아기자기하다', '가정', '집', '같다', '유럽', '의', '감성', '공간', '공간', '이쁘다', '것', '식물', '데코', '좋아하다', '편', '야드', '상아색', '벽돌', '벽', '왜', '찰떡', '것', '이쁘다', '전국', '체인점', '것', '당연하다', '메뉴', '서울', '망원동', '맛집', '야드', '망원', '본점', '디저트', '다양하다', '것', '특징', '주말', '피크', '시간대', '방문', '탓', '디저트', '없다', '디저트', '공간', '이쁘다', '있다', '애', '대신', '야드', '인스타', '오', '비주', '얼', '엄청나다', '쥬', '요즘', '아이', '타겟', '귀엽다', '오리', '캐릭터', '음료', '개발', '것', '다른', '테이블', '주문', '음료', '몰래', '카페라떼', '자몽', '이드', '크림', '치즈', '브라우니', '카페라떼', '살짝', '맛', '나', '원두', '양', '아주', '혜자', '스럽다', '굿굿', '만족스럽다', '자몽', '이드', '쉐킷쉐킷', '양도', '많다', '비주', '이쁘다', '자몽', '이드', '자몽', '슬', '라이스', '큼직하다', '있다', '맛', '재료', '맛', '크림', '치즈', '브라우니', '야드', '처음', '보고', '반하다', '크림', '치즈', '브라우니', '그', '맛', '방문', '것', '이기', '때문', '당연하다', '브라우니', '주문', '아주', '덕', '쪼온득', '식감', '커팅', '아주', '애', '달', '적당하다', '도의', '초코', '맛', '야드', '망원', '본점', '아기자기하다', '유럽', '감성', '디저트', '맛집', '서울', '망원동', '맛집', '야드', '특유', '민트', '처', '컬러', '푸릇하', '야외', '테라스', '유럽', '의', '아기자기하다', '내부', '감성', '시각', '미각', '자극', '수많다', '종류', '디저트', '이쁘다', '공간', '사진', '찍기', '좋다', '디저트', '맛있다', '카페', '추천', '그렇다', '다음', '또', '안녕']
망원동 크로플 맛집 ㅣ 79파운야드 망원본점	['안녕하다', '뜽으닙니', '제', '짝꿍', '진짜진짜', '좋아하다', '망원동', '플로', '유명하다', '카페', '있다', '수', '없다', '짝꿍', '데리', '야드', '망원', '본점', '방문', '야드', '망원', '본점', '서울특별시', '마포구', '월드컵', '로', '길', '층', '호', '주소', '서울', '마포구', '월드컵', '로', '길', '영업', '시간', '매일', '방송', '정보', '생방송투데이', '민트', '색상', '카페', '외관', '눈', '요런', '색감', '카페', '그동안', '것', '같다', '더더', '예쁘다', '외부', '자리', '있다', '요즘', '날', '좋다', '외부', '좋다', '민트', '색', '색감', '포인트', '사진', '찍', '수', '있다', '것', '같다', '외관', '보고', '내부', '쨍', '민트', '색감', '가득하다', '줄', '완전', '다른', '화이트', '톤', '우드', '포인트', '벽', '담쟁이', '넝쿨', '식물', '있다', '조금', '더', '편안하다', '느낌', '매장', '자리', '많다', '손님', '가득하다', '역시', '맛집', '가게', '아시', '벽', '매장', '내부', '색감', '인테리어', '소품', '가득하다', '영어', '페이지', '항상', '말', '별거', '아니다', '이쁘다', '매장', '거울', '있다', '야드', '문구', '인증샷', '찍기', '딱이다', '것', '같다', '중앙', '있다', '좌석', '인테리어', '소품', '제일', '많다', '좌석', '아랫쪽', '가득', '가득하다', '매장', '느낌', '것', '같다', '저', '의자', '발', '한시', '나', '혹시', '발', '요', '자리다', '피', '만', '있다', '줄', '케이크', '있다', '종류', '다양하다', '시간', '조금', '그렇다', '없다', '디저트', '많다', '다음', '조금', '더', '시간', '방문', '케이크', '커피', '머신', '민트', '색', '통일', '있다', '베이커리', '메뉴판', '있다', '시간', '솔드아웃', '메뉴', '있다', '베이커리', '메뉴판', '아니다', '매장', '눈', '직접', '빠르다', '것', '같다', '카운터', '옆', '쿠키', '캐릭터', '케이크', '진열', '도', '종류', '정말', '많다', '징', '다음', '점심', '바로', '다양하다', '디저트', '저희', '메론', '크림', '소', '피치', '선라이즈', '아이스티', '초코', '런', '키크', '더블', '베리', '주문', '진동', '벨', '카페', '로고', '있다', '이쁘다', '새삼', '뭐', '예쁘다', '느낌', '정말', '색감', '어쩜', '리도', '다양하다', '예쁘다', '요', '각종', '캐릭터', '더', '귀엽다', '느낌', '역시', '망원동', '유명하다', '아니다', '비주', '얼', '징', '최고', '크림', '겉', '크런치', '잔뜩', '예쁘다', '왜', '안되다', '칼', '건가', '칼질', '건가', '크림', '딸기', '맛', '딸기', '물', '헹군', '맛', '나', '곳', '많다', '더블', '베리', '은', '딸기', '있다', '그렇다', '생각', '딸기', '맛', '가득하다', '더블', '베리', '의', '실수', '만회', '손', '잡고', '시', '어렵다', '자체', '워낙', '쫄깃', '그렇다', '아니다', '끼리', '추측', '초코크런키크러플', '크림', '발라', '겉', '초코', '시럽', '생각', '맛', '무엇', '자체', '맛있다', '크림', '시럽', '수', '없다', '것', '같다', '메론', '크림', '소', '위', '초콜릿', '캐릭터', '있다', '죵말', '귀엽다', '제', '자신', '잔인하다', '것', '같다', '빨때', '이제', '얼굴', '없다', '덜', '잔인하다', '메론', '맛', '진하다', '크림', '저', '탄산', '강하다', '걸', '좋아하다', '거', '강하다', '좋다', '아래', '코코넛', '젤리', '있다', '맛', '있다', '다음', '피치', '크림', '다도', '한번', '요', '아래', '붉다', '색', '위', '주황', '빛', '음료', '또', '요런', '색감', '분리', '걸', '재미', '있다', '위', '오렌지', '칩', '포인트', '예쁘다', '것', '같다', '예쁘다', '오렌지', '어디가', '여름', '립톤', '돌이', '립톤', '살짝', '다른', '아이스티', '맛', '루이보스', '티', '베이스', '그렇다', '조금', '더', '진하다', '인위', '향', '먹기', '좋다', '것', '같다', '카페', '전체', '인테리어', '예쁘다', '무엇', '디저트', '맛있다', '체인점', '여러', '곳', '있다', '디저트', '실패하다', '때', '방문', '좋다', '것', '같다', '댓글', '공감', '저', '힘', '다음', '예쁘다', '맛있다', '카페', '다시']
[망원동맛집 :: 79파운야드 망원본점 / 망원동크로플 ]	['야드', '망원', '본점', '영업', '시간', '매일', '안녕하다', '뜌', '오늘', '망원동', '맛집', '망원동', '맛집', '야드', '망원', '본점', '소개', '야드', '외관', '민트', '색', '완전', '강', '쥬', '때', '유명하다', '곳', '모두', '것', '같다', '테라스', '이다', '요즘', '시원하다', '날', '테라스', '체고', '쥬', '조금', '테라스', '못', '것', '같다', '현재', '스폐셜', '이벤트', '있다', '확인', '내부', '사진', '이다', '내부', '테이블', '간격', '넓다', '좋다', '화이트', '우드', '조화', '모두', '좋아하다', '것', '같다', '느낌', '이렇다', '곳', '사진', '거', '아시', '메뉴판', '음료', '종류', '다양하다', '저', '자몽', '이드', '주문', '귀엽다', '크림', '다도', '있다', '현재', '도', '있다', '할인', '이벤트', '있다', '확인', '이벤트', '적용', '귀엽다', '케이크', '많다', '주문', '종류', '다양하다', '야드', '맛집', '무엇', '선택', '고민', '케이크', '종류', '많다', '조각', '안', '쨘', '저', '월넛', '비스킷', '슈', '바닐라', '녹차', '초코', '칩', '쿠키', '자몽', '이드', '주문', '비주', '얼', '좋다', '죠오', '귀엽다', '오리가', '수영', '있다', '맛있다', '뇸뇸', '맛있다', '월넛', '크림', '의', '조화', '좋다', '오', '맛있다', '완전', '순삭', '비스킷', '슈', '바닐라', '녹차', '초코', '칩', '쿠키', '야드', '처', '캐릭터', '오리', '귀엽다', '비스킷', '슈', '바닐라', '크림', '부드럽다', '비스킷', '바삭', '부드럽다', '바닐라', '크림', '조화', '아주', '좋다', '아메리카노', '딱이다', '것', '같다', '자몽', '이드', '위', '민트', '데코', '가까이', '더', '먹음', '직스', '럽죵', '콤', '달콤하다', '더', '맛있다', '자몽', '이드', '여름', '자꾸', '더', '것', '같다', '청량감', '좋다', '다음', '방문', '또', '자몽', '이드', '것', '같다', '맛없다', '자몽', '이드', '많다', '맛있다', '망원동', '맛집', '망원동', '맛집', '추천', '야드', '망원', '본점', '서울특별시', '마포구', '월드컵', '로', '길', '층', '호']
[망원동 맛집] 망원동 크로플 맛집 79파운야드 망원본점	['망원동', '핫', '야드', '만', '민트', '색', '외관', '엄청나다', '눈', '예전', '인스타그램', '포토', '지로', '유명하다', '평', '보고', '바쁘다', '분', '맨', '밑', '쭈', '루루', '쇼', '야드', '망원', '본점', '서울특별시', '마포구', '월드컵', '로', '길', '층', '호', '망원', '공영', '주차장', '서울특별시', '마포구', '포은로', '길', '야드', '망원', '본점', '매일', '주차', '주차', '불가', '근처', '공영', '주차장', '이용', '야드', '님', '사용', '중', '이다', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '야드', '님', '사진', '및', '동영상', '보기', '망원역', '어', '글리', '베이커리', '바로', '옆쪽', '위치', '있다', '야드', '유럽', '멋', '맛', '제공', '야드', '가지', '과', '가지', '케이크', '빈티', '무드', '가득하다', '카페', '아기자기하다', '소품', '컬러', '배치', '좋다', '곳', '테라스', '있다', '역시', '여름', '테라스', '꽉', '건', '국룰', '것', '같다', '유럽', '맛', '멋', '무엇', '바로', '알', '수', '있다', '곳', '요', '소품', '구경', '눈', '지경', '테이블', '벽', '쪽', '있다', '가운데', '소품', '가득하다', '아일랜드', '테이블', '있다', '사진', '찍기', '정말', '좋다', '메뉴', '음료', '케이크', '메뉴', '한눈', '볼', '수', '있다', '깔끔하다', '정리', '있다', '사진', '있다', '어렵다', '코코넛', '젤리', '메론', '크림', '소', '피치', '크림', '소', '여름', '겨냥', '새롭다', '메뉴인', '것', '같다', '오늘', '새롭다', '메뉴', '앞', '인스타', '자주', '듯', '비주', '얼', '귀엽다', '동글동글', '구슬', '아이스크림', '음료', '디저트', '유명하다', '망원동', '맛집', '답', '다양하다', '과', '케이크', '준비', '있다', '사이', '다양하다', '크림', '있다', '디저트', '최고', '귀엽다', '동물', '모양', '케이크', '제', '카페', '있다', '동안', '구매', '역시', '움', '세상', '지배', '하나', '아이스', '아메리카노', '카라멜', '커피', '스무디', '밀크', '야드', '마스코트', '거위', '귀엽다', '메뉴', '시원하다', '바닐라', '아이스크림', '카라멜', '커피', '스무디', '뜨겁다', '여름', '달달', '시원하다', '충전', '게', '없다', '것', '같다', '아이스크림', '적당하다', '커피', '스무디', '믹스', '커피', '맛', '달달', '좋다', '이상하다', '자꾸', '맛', '원래', '맛', '더', '무섭다', '법', '아메리카노', '특징', '크게', '없다', '누구', '호불호', '것', '같다', '달달', '디저트', '때', '섭섭하다', '메뉴', '귀엽다', '거위', '있다', '밀크', '케이크', '생크림', '덕', '데', '생각', '크림', '달', '오히려', '느낌', '고소하다', '느낌', '더', '크림', '구울', '때', '설탕', '달콤하다', '게', '단', '단', '마무리', '달달', '고소', '맛', '밸런스', '것', '같다', '평', '망원동', '카페', '정말', '예전', '사람', '있다', '좋다', '이제', '흔하다', '생각', '수도', '있다', '크림', '맛', '모양', '한층', '업그레이드', '재', '방문', '정말', '좋다', '곳', '사진', '매우', '예쁘다', '메뉴', '많다']
망원동크로플은 특색있는 79파운야드 망원본점	['안녕하다', '시나몬', '이다', '저', '평소', '망원', '합정쪽', '자주', '오늘', '맛있다', '집', '있다', '고해', '제', '또', '빵', '순이', '야드', '망원', '본점', '망리', '영업', '시간', '매일', '생방송투데이', '방영', '유행', '민트', '칼라', '예쁘다', '매장', '앞', '사진', '야드', '님', '사용', '중', '이다', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '야드', '님', '사진', '및', '동영상', '보기', '망원역', '번', '출구', '야드', '망원', '본점', '세련되다', '외관', '눈길', '주변', '많다', '가게', '있다', '야드', '느낌', '저', '좋다', '가게', '요런', '모던', '빈티', '느낌', '좋아하다', '용', '야드', '지금', '메뉴', '이벤트', '중', '가방', '문', '야드', '마침', '메뉴', '메뉴', '이벤트', '없겠쬬', '이벤트', '홈', '케이크', '트앵크로플', '종', '구매', '후', '인증', '귀엽다', '야드', '에코', '팩', '증정', '이벤트', '메뉴', '음료', '크림', '소', '잔', '구매', '후', '인증', '파운드', '스마트', '톡', '증정', '앙증맞다', '이벤트', '같다', '저', '같다', '귀엽다', '아이템', '좋아하다', '사람', '무조껀', '모던', '매장', '분위기', '자체', '친구', '또', '테이블', '많다', '곳곳', '사진', '찍', '곳', '천지', '가게', '내부', '커서', '기억', '디저트', '공간', '아기자기하다', '하나', '하나', '정성', '곳', '없다', '매장', '저', '좀', '시간', '제', '땐', '디저트', '거의', '디저트', '얼마', '없다', '아쉽다', '맛있다', '뿐더러', '먹기', '아깝다', '정도', '예뻣던', '디저트', '메뉴', '저', '간단하다', '아이스', '아메리카노', '한잔', '더블', '베리', '주문', '가격', '평균', '같다', '저녁', '부담', '간단하다', '주문', '메뉴', '이벤트', '메론', '크림', '소', '피치', '크림', '소', '다음', '남자친구', '맛있다', '전', '메론', '크림', '소', '다르다', '상한', '앨리스', '토끼', '같다', '귀엽다', '앗', '리뷰', '이벤트', '케익', '귀엽다', '쿠키', '아늑하다', '분위기', '포근하다', '아늑하다', '분위기', '야드', '망원', '본점', '망원동', '핫', '없다', '화장실', '깨끗하다', '망원', '본점', '제', '곳', '있다', '그림', '따끈따끈', '비주', '얼', '미치다', '크림', '정말', '장난', '아니다', '포크', '크림', '달달', '간단하다', '식사', '후', '달달', '거', '때', '좋다', '같다', '부담', '맛있다', '다음', '먼저', '역시', '본점', '달라', '야드', '망원', '본점', '일단', '본점', '뭔가', '더', '맛있다', '같다', '살짝', '딱딱하다', '와플', '아니다', '갓', '와플', '맛', '이나', '최고', '빵', '쫄깃', '요', '존맛', '역시', '망원', '본점', '먹기', '같다', '야드', '망리', '유명하다', '오시', '꼭', '정말', '추천', '야드', '망원', '본점', '분위기', '인생', '집', '망리', '오시', '망원', '본점', '꼭', '따끈따끈하다', '메뉴', '추천', '위치', '야드', '망원', '본점', '서울특별시', '마포구', '월드컵', '로', '길', '층', '호', '좋다', '사람', '좋다', '식사', '후', '좋다', '디저트', '추천']
망원동크로플 79파운야드 망원본점 - 분위기 좋은 유럽 감성 디저트 카페	['망원동', '야드', '맛집', '망원동', '카페', '망원동', '맛집', '야드', '메뉴', '소식', '망원역', '번', '출구', '도보', '거리', '위치', '망리', '카페', '거리', '있다', '쉽다', '서울', '마포구', '월드컵', '로', '길', '지번', '망원동', '매일', '야드', '님', '사용', '중', '이다', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '야드', '님', '사진', '및', '동영상', '보기', '야드', '체인점', '전체', '인테리어', '분위기', '비슷하다', '대표', '색상', '민트', '색', '바탕', '화이트', '톤', '깔끔하다', '초록색', '잎', '가득하다', '자연', '친', '적', '힐링', '느낌', '개인', '마음', '점', '시국', '테이블', '아크릴', '판이', '설치', '있다', '조금', '안심', '좋다', '기본', '원형', '테이블', '인석', '좁다', '불편하다', '수', '있다', '짐', '보', '관할', '수', '있다', '테이블', '또', '있다', '좋다', '쇼케이스', '안', '케이크', '종류', '가득하다', '조각', '케이크', '슈', '브라우니', '등', '다양하다', '디저트', '있다', '재미', '망원동', '디저트', '카페', '분', '추천', '망원동', '카페', '야드', '망원', '본점', '쿠키', '개별', '포장', '있다', '가볍다', '선물', '좋다', '편하다', '수', '있다', '메뉴', '다양하다', '은', '비주', '예쁘다', '가격', '무난', '편이', '꼭', '디저트', '야드', '케이크', '민트', '스', '베리', '스', '핑크', '래빗', '얼', '도', '이름', '박하', '귀엽다', '크기', '가격', '무난', '편이', '생일', '특별하다', '기념일', '선물', '좋다', '해', '야드', '망원', '본점', '메뉴', '야드', '디저트', '맛집', '핫', '커피', '티', '음료', '등', '메뉴', '다양하다', '편', '우유', '있다', '아이', '방문', '좋다', '듯', '전체', '가격', '부담', '무난', '편이', '디저트', '좋다', '곳', '야드', '진동', '벨', '주문', '음료', '벨', '셀프', '이용', '야드', '전체', '분위기', '좋다', '인테리어', '소품', '아기자기', '사진', '찍기', '좋다', '감성', '카페', '사진', '거', '좋아하다', '분', '꼭', '번', '방문', '추천', '망원동', '카페', '야드', '곳곳', '거울', '많다', '거울', '샷', '찍기', '좋다', '아늑하다', '분위기', '감성', '샷', '연출', '가능하다', '때문', '인스타', '감성', '샷', '찍기', '좋다', '사진', '찍기', '좋다', '카페', '분', '추천', '생수', '티슈', '시럽', '모두', '셀프', '이용', '가능', '주문', '음료', '디저트', '비주', '얼', '예쁘다', '귀엽다', '인스타', '감성', '카페', '분', '추천', '피치', '크림', '소', '귀엽다', '메론', '크림', '소', '주문', '좋다', '듯', '헤이즐넛', '라떼', '고소하다', '헤이즐넛', '진하다', '에스프레소', '커피', '헤이즐넛', '향', '좋다', '냄새', '번', '맛', '번', '맛보기', '좋다', '라떼', '피치', '크림', '소', '코코넛', '젤리', '크림', '복숭아', '맛', '소', '음료', '크림', '생각', '있다', '때문', '먹기', '전', '아래', '음료', '먼저', '걸', '추천', '저', '복숭아', '좋아하다', '달달', '먹기', '좋다', '코코넛', '젤리', '식', '좋다', '더블', '베리', '밀크', '위', '딸기', '크런치', '딸기', '리플', '잼', '더블', '베리', '데코', '토끼', '귀엽다', '비주', '얼', '예쁘다', '메뉴', '밀크', '딸기', '크런치', '잼', '있다', '담백하다', '적당하다', '달달', '먹기', '좋다', '디저트', '커피', '도', '먹기', '좋다', '달', '때문', '음료', '좋다', '햇살', '창가', '자리', '자연', '바람', '힐링', '좋다', '곳', '카페', '바람', '달달', '시간', '수', '있다', '좋다', '인스타', '감성', '가득하다', '분위기', '좋다', '카페', '깔끔하다', '인테리어', '다양하다', '디저트', '사진', '찍기', '좋다', '데이트', '코스', '추천', '곳', '망원동', '맛집', '분', '추천', '망원동', '카페', '야드', '망원', '본점', '야드', '망원', '본점', '서울특별시', '마포구', '월드컵', '로', '길', '층', '호']
[서울] 망원동크로플 맛집, 79파운야드 망원본점	['매일', '야드', '님', '사용', '중', '이다', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '야드', '님', '사진', '및', '동영상', '보기', '망원', '시장', '지나', '눈', '상콤', '민트', '색', '카페', '발견', '야드', '망원', '본점', '이다', '작년', '내', '생일', '잠깐', '방문', '적', '있다', '그땐', '커피', '아쉽다', '오늘', '다시', '디저트', '뿌시러', '마침', '여름', '맞이', '메뉴', '메뉴', '메뉴판', '우리', '탱탱', '월넛', '캐슈넛', '스', '크류', '탱탱', '볼', '주문', '평일', '오후', '애매하다', '시간', '방문', '다행하다', '손님', '별로', '없다', '사진', '찍', '수', '있다', '우리', '이후', '손님', '계속', '건', '안', '비밀', '디저트', '맛집', '답', '종류', '어마어마하다', '망원동', '맛집', '답', '종류', '많다', '뭐', '한참', '고민', '로투스', '맛있다', '보이', '더블', '베리', '맛있다', '갑자기', '견과류', '월넛', '캐슈넛', '주문', '귀엽다', '케이크', '팔고', '있다', '입구', '볼', '수', '있다', '전체', '민트', '색', '포인트', '내부', '소품', '인테리어', '유럽', '없다', '유럽', '날씨', '좋다', '입구', '쪽', '창문', '우리', '여기', '앞', '핸드폰', '남편', '보고', '얘기', '있다', '금방', '준비', '메뉴', '귀엽다', '메뉴', '깜찍', '탱탱', '은', '민트', '초코', '아이스크림', '위', '초코', '볼', '아이스크림', '빠삐코', '맛', '입', '겉', '악', '맛있다', '민트', '초코', '좋아하다', '분', '무조건', '거', '민초', '맛', '정말', '진하다', '베', '민초', '느낌', '나뚜루', '민초', '느낌', '화하다', '시원하다', '맛', '입', '쫙', '돈', '민초', '호인', '나로', '탱탱', '도', '호', '월넛', '캐슈넛', '은', '반', '접힌', '사이', '생크림', '호두', '캐슈넛', '쏙쏙', '견과류', '환장하다', '사람', '나야', '나', '위', '메뉴', '아니다', '수', '없다', '존맛', '생크림', '견과류', '베뤼', '굿', '스', '크류', '탱탱', '볼', '청포도', '슬러시', '딸기', '볼', '아이스크림', '맛', '딸기', '볼', '맛있다', '청포도', '맛', '진하다', '상큼', '달달', '먹기', '매우', '좋다', '조합', '추천', '매장', '예쁘다', '디저트', '맛있다', '야드', '망원', '본점', '근처', '가신', '분', '방문', '야드', '망원', '본점', '서울특별시', '마포구', '월드컵', '로', '길', '층', '호']
망원동 크로플이 맛있는 카페 79파운야드 망원본점	['망원', '시장', '국수', '민트', '색', '인테리어', '눈', '카페', '이다', '예전', '인스타', '성지', '핫', '자판기', '카페', '있다', '자리', '기도', '작다', '정원', '야외', '테이블', '지나', '실내', '카페', '실내', '아기자기하다', '유럽', '인테리어', '있다', '아늑하다', '러블리', '분위기', '이다', '망원동', '과', '귀엽다', '디저트', '많다', '카페', '야드', '망원', '본점', '디저트', '유명하다', '망원동', '카페', '답', '종류', '많다', '초코', '덕', '도', '맛있다', '토끼', '강아지', '오리', '케이크', '귀엽다', '선물', '용', '좋다', '것', '같다', '과', '를', '주문', '자리', '감각', '인테리어', '망원동', '카페', '야드', '망원동', '야드', '카페', '소품', '하나', '하나', '신경', '게', '귀엽다', '아기자기하다', '인테리어', '덕분', '배경', '사진', '못', '제', '친구', '기선', '예쁘다', '좋아하다', '친구', '사진', '당', '충전', '좋다', '망원동', '카페', '야드', '추천', '여름', '시원하다', '에어컨', '바람', '디저트', '최고', '이다', '달', '맛있다', '밥', '직후', '가볍다', '플레인', '플로', '자꾸만', '손', '크림', '초코', '듬뿍', '다른', '맛', '궁금하다', '피치', '라이즈', '아이스티', '바닥', '있다', '피치', '젤리', '달', '맛있다', '살짝', '민트', '류', '화하다', '맛', '만', '말차', '라떼', '달', '쌉싸름하다', '맛있다', '망원동', '있다', '줄', '망원', '본점', '체인점', '여러', '군데', '있다', '아기자기하다', '빈티', '감성', '수', '있다', '망원동', '맛있다', '카페', '야드', '이다', '야드', '망원', '본점', '서울특별시', '마포구', '월드컵', '로', '길', '층', '호']
망원맛집 망원동크로플은 79파운야드 망원본점이죠!	['안녕하다', '체리', '쥬빌레', '이다', '이번', '망리', '투어', '망원동', '망원동', '맛집', '야드', '망원', '본점', '야드', '망원', '본점', '서울특별시', '마포구', '월드컵', '로', '길', '층', '호', '야드', '망원', '본점', '서울시', '마포구', '망원동', '망리', '카페', '앞마당', '마치', '유럽', '예쁘다', '일상', '유럽', '유럽', '멋', '맛', '제공', '가지', '과', '가지', '케이크', '모두', '야드', '즐겁다', '시간', '어떻다', '가요', '계속', '메뉴', '업데이트', '있다', '현재', '그', '어디', '볼', '수', '없다', '무화과', '시즌', '메뉴', '저희', '예쁘다', '분위기', '잡고', '맛', '야드', '이다', '일상', '여행', '일상', '유럽', '디저트', '카페', '아이', '위', '가지', '뽀로로', '음료', '가지', '맛', '우유', '카페인', '부담스럽다', '분', '위', '콜드', '브루', '디카', '페인', '달달', '크림', '커피', '상큼', '이드', '특별하다', '향', '고객', '사랑', '있다', '루이보스', '티', '다양하다', '고객', '층', '만족', '드릴', '수', '있다', '카페', '이다', '예쁘다', '디피', '멋지다', '간판', '인테리어', '보', '나', '여기', '광화문', '쪽', '지점', '아마', '리뷰', '또', '여', '이노', '므', '귀차니즘', '그', '종로', '쪽', '인테리어', '더', '예쁘다', '것', '같다', '매장', '더', '넓다', '메뉴', '개발', '를', '선택', '더', '좋다', '대표', '썸네일', '지정', '이미지', '많다', '고민', '용', '스콘', '여러', '과', '빵', '알', '슬프다', '다행하다', '그림', '사진', '보고', '수', '있다', '된거', '상태', '듯', '귀엽다', '케이크', '맛있다', '죵', '케이크', '베리', '스', '민트', '스', '얼', '도', '핑크', '래빗', '야드', '망원', '본점', '음료', '메뉴', '가격', '참고', '저', '새롭다', '플레인', '요거트', '스무디', '주문', '데', '다른', '점', '위', '아이스크림', '너므', '맛있다', '야드', '망원', '본점', '인테리어', '예쁘다', '나영', '뽀', '정신차리다', '베이커리', '주문', '게', '망원', '맛집', '은', '필수', '주문', '중', '초코', '크런키', '플로', '데', '힘들다', '비스킷', '슈', '저', '이렇다', '좋아하다', '바닐라', '초코', '진짜', '좋다', '선택', '전', '이', '더', '맛있다', '비스킷', '슈', '맛집', '시간', '젤듯', '테이크아웃', '주문', '바깥', '프사', '좀', '인생', '샷', '진동', '벨', '구영', '오', '컵', '이뽀', '요거트', '완전', '포크', '아이스크림', '감동', '아스', '크림', '맛', '여', '나머지', '빵', '집', '걸', '수', '없다', '차', '바로', '저', '최애', '바닐라', '비스킷', '슈', '완전', '차갑다', '느므느므', '맛있다', '감동', '눈물', '나', '완죤', '타일', '여러분', '야드', '망원', '본점', '가시', '거', '제발', '꼭', '머', '말', '것', '맛있다', '규', '집', '초코', '비스킷', '슈도', '너므', '맛있다', '전', '바닐라', '쪼금', '더', '맛있다', '겹겹이', '페스', '츄리', '같다', '도', '정말', '맛있다', '망리', '망원', '카페', '단연', '야드', '망원', '본점', '요기', '가세', '후회', '야드', '망원', '본점', '서울특별시', '마포구', '월드컵', '로', '길', '층', '호', '망원동', '맛집', '망원', '맛집', '망원동', '망원', '야드', '망원', '본점', '서울시', '마포구', '망원동', '망리', '매일', '방송', '정보', '생방송투데이', '야드', '님', '사용', '중', '이다', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '야드', '님', '사진', '및', '동영상', '보기']
79파운야드 망원본점 -> 망원동 청어람-> 주류식당 망원나들이 코스 추천 망원역 카페 식당 술집 다 추천	['야드', '망원', '본점', '서울특별시', '마포구', '월드컵', '로', '길', '층', '호', '청어', '람', '호점', '서울특별시', '마포구', '망', '길', '주류', '식당', '서울특별시', '마포구', '월드컵', '로', '얼마', '전', '친구', '망원역', '목적', '하나', '청어', '람', '곱창전골', '우선', '계획', '카페', '청어', '람', '대기', '플로', '배부르다', '리기', '맛', '야외', '술집', '술', '마시기', '완벽하다', '거', '클리어', '망원역', '카페', '맛집', '야드', '망원', '본점', '사람', '진짜', '많다', '운', '좋다', '바', '테이블', '것', '자리', '착석', '명', '욕심', '개', '주문', '많다', '거의', '맛', '있다', '많다', '예쁘다', '사진', '찍기', '맛', '청어', '람', '방가', '방가', '길다', '배', '소', '리', '주문', '고민', '명', '아니다', '중', '리가', '기본', '중', '리', '우동', '사리', '추가', '것', '존맛', '탱탱', '볶음밥', '꼭', '보', '소화', '느끼하다', '싹', '가시', '이제', '배회', '좀', '야외', '술집', '곳', '바로', '주류', '식당', '사람', '없다', '야외', '착석', '좋다', '곳', '만족', '만족', '만족', '망원역', '쪽', '분', '이', '코스', '어떻다', '망원역', '카페', '밥집', '술집', '모두', '추천', '추천']
망원동 카페 79파운야드 망원본점 크로플 전문점!	['망원동', '카페', '야드', '망원', '본점', '전문점', '민트', '민트', '외관', '성', '곳', '야드', '본점', '손님', '없다', '때', '분위기', '좋다', '전체', '조명', '톤', '낮다', '낮', '조금', '어둡다', '밤', '분위기', '좋다', '토끼', '조명', '시즌', '딸기', '이쁘다', '비싸다', '나머지', '은', '이쁘다', '가격', '대비', '퀄리티', '있다', '모형', '아니다', '실제', '케이크', '전시', '거', '하니', '절대', '돈', '터치', '버터크림', '느낌', '딱하다', '난', '생크림', '케익', '조음', '쇼케이스', '판매', '중인', '케이크', '다양하다', '디저트', '카페', '답', '선택', '많다', '갤러리', '있다', '확대', '샷', '그때', '얼그레이', '밀크', '월넛', '초코', '크런치', '텍', '귀엽다', '종', '구매', '가방', '크림', '소', '사면', '톡', '줌']
