0	1
망원동 주말일상_명란오이 김밥, 인덴트커피룸	['주말', '학교', '과제', '부담', '멀리', '밥', '동네', '산책', '전', '늘', '카페나', '도서관', '회사', '과제', '이제', '무겁다', '짐', '동선', '혼자', '거나', '끼니', '게', '결혼', '후', '체감', '좋다', '변화', '중', '하나', '간단하다', '밥', '해먹', '그렇다', '즐겁다', '과정', '주중', '주문', '장석', '준', '명란', '명란', '이번', '명란', '오이', '김밥', '전날', '명란', '버터', '굽', '오이', '생각', '번쩍', '토욜', '집', '커피', '드립', '근처', '카페', '이름', '카페', '크기', '작', '최근', '벽돌', '건물', '층', '자리', '잡고', '있다', '깔끔하다', '느낌', '예쁘다', '진열', '책', '덕분', '공간', '성하다', '사진', '예쁘다', '커피', '맛', '굿굿', '인덴트', '커피', '룸', '인스타그램', '글', '사진', '무척', '좋다', '인덴트', '커피', '룸', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '인덴트', '커피', '룸', '님', '사진', '및', '동영상', '보기', '주말', '또', '망원']
망원동카페 인덴트커피룸, 도쿄 시부야 느낌 너무 좋아	['비', '토요일', '아이', '망원동', '행인', '고요한', '거리', '망원동', '인덴트', '커피', '룸', '발견', '도쿄', '시부야', '화려하다', '거리', '안쪽', '골목', '볼', '수', '있다', '특별하다', '느낌', '공간', '건물', '자체', '빌라', '오피스', '이쁘다', '분위기', '신기하다', '막상', '가까이', '카페', '생각', '듭니', '여유', '넘치다', '넓다', '공간', '화려하다', '조명', '인테리어', '이렇다', '것', '거리', '좀', '있다', '분위기', '있다', '이', '카페', '있다', '철학', '있다', '것', '같다', '카페', '곳', '곳', '간', '아이', '편안함', '여기', '저기', '신기하다', '아메리카노', '케냐', '아이스', '아메리카노', '에티오피아', '친절하다', '주인', '추천', '진짜', '맛있다', '커피', '아이스', '본연', '매력', '수', '있다', '커피', '맛', '흠뻑', '취', '사이', '아이', '책', '편하다', '자세', '분위기', '좋다', '수', '있다', '카페', '안', '특이하다', '그림책', '많다', '아이', '어른', '저절로', '손', '그림책', '재밌다', '상상', '인덴트', '커피', '룸', '또', '다른', '특징', '발견', '츄럴', '인도', '수', '있다', '곳', '레드와인', '화이트와인', '일반', '와인', '다른', '깊이', '수', '있다', '비도', '촉촉하다', '카페', '분위기', '고상하다', '마음', '차분하다', '것', '같다', '아이', '분위기', '카페', '동안', '어둠', '카페', '밖', '분위기', '도쿄', '시부야', '골목', '분위기', '더', '자주', '자주', '카페', '인덴트', '커피', '룸', '서울특별시', '마포구', '희다', '정로', '길', '층']
#인덴트커피룸 - 조용한 아지트st 망원동 카페	['인덴트', '커피', '룸', '서울특별시', '마포구', '희다', '정로', '길', '층', '저장', '망원동', '카페', '인덴트', '커피', '룸', '항상', '노트북', '때', '요런', '편하다', '있다', '수', '있다', '카페', '것', '같다', '방문', '건물', '층', '있다', '입구', '노면', '좀', '느낌', '더', '좋다', '사람', '안', '내', '걱정', '아늑하다', '톤', '내부', '일반', '벽', '라면', '답답하다', '모자이크', '무늬', '유리', '있다', '비밀', '유지', '느낌', '공간', '넓다', '조용하다', '아지트', '같다', '느낌', '더', '좋다', '자리', '높다', '칸막이', '있다', '거', '완전', '코로나', '시대', '배치', '아니다', '수', '앞', '사장', '카운터', '친절하다', '설명', '남자', '사장', '계시다', '게', '블', '레즈', '씨', '일이', '책', '사진', '것', '저', '때', '머리', '우리', '아메', '라떼', '쿠키', '를', '아메', '라떼', '망원동', '카페', '대부분', '이', '정도', '가격', '가격', '물', '부다', '버섯', '추억', '동전', '물티슈', '재밌다', '커피', '시간', '꽤', '구체', '맛', '기억', '안', '나', '만족스럽다', '드립', '백도', '숨', '집', '것', '둘이서', '노트북', '아주', '편하다', '구도', '아니다', '콘센트', '자리', '있다', '작', '아늑하다', '느낌', '조용하다', '집중', '수', '있다', '카페', '작업', '좋다', '카페', '좋다', '망원동', '카페', '쿠키', '배고프다', '친구', '주문', '거', '것', '역시', '두툼', '쿠키', '기억', '랄', '멀다', '기억', '게', '하나', '없다', '포스팅', '아치', '같다', '전반', '만족하다', '화장실', '문도', '예쁘다', '봄', '그렇다']
길가다 찾은 망원동 카페 인덴트커피룸	['인덴트', '커피', '룸', '서울특별시', '마포구', '희다', '정로', '길', '층', '주말', '망원동', '역시', '북적', '북적', '원래', '카페', '웨이팅', '있다', '긍시', '일명', '긍정', '시스터', '급하다', '카페', '인덴트', '커피', '룸', '립', '주택', '건물', '층', '있다', '카페', '필로티', '구조', '입구', '뒤쪽', '있다', '생각', '수', '있다', '입', '간판', '야하다', '오늘', '날', '밖', '엄두', '날씨', '좋다', '밖', '좋다', '급하다', '조용하다', '아늑하다', '좋다', '조금', '있다', '졸음', '일행', '강', '작가', '식', '공간', '분리', '테이블', '개', '있다', '메뉴판', '있다', '있다', '귀리', '우유', '있다', '다양하다', '맛', '입구', '안쪽', '사진', '왼쪽', '개', '테이블', '있다', '오른쪽', '음료', '제조', '위', '머신', '주방용품', '있다', '안쪽', '바깥', '이렇다', '구조', '생각', '복도', '길다', '내부', '작다', '공기', '순환', '공기청정기', '처음', '자리', '물', '컵', '물', '카페', '만이', '카페', '내부', '다양하다', '책', '꽤', '많다', '젤리', '의지', '강', '작가', '손', '메뉴', '아포가토', '연유', '라떼', '카푸치노', '오미자차', '전부', '다르다', '주문', '죄송하다', '사장', '혼자', '계시다', '메뉴', '빠르다', '힘들다', '차분하다', '미학', '있다', '정성스럽다', '느낌', '음료', '뒤늦다', '쿠키', '주문', '부드럽다', '맛있다', '쿠키', '때', '물티슈', '뜨겁다', '물', '적신', '물티슈', '좋다', '음료', '맛있다', '쿠키', '맛있다', '사장', '섬세하다', '하루', '기분', '좋다', '마무리', '밖', '양', '카페', '혼자', '꼭', '재', '방문', '예정', '이다', '인덴트', '커피', '룸', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '인덴트', '커피', '룸', '님', '사진', '및', '동영상', '보기', '위치', '서울시', '마포구', '희다', '정로', '길', '층', '번호', '영업', '시간', '매일', '일요일', '휴무', '인덴트', '커피', '룸', '서울특별시', '마포구', '희다', '정로', '길', '층']
망원동 카페 :: <인덴트커피룸 indent coffeeroom> 책 읽기 좋은 카페	['망원동', '조용하다', '작다', '카페', '인', '텐트', '커피', '룸', '벌써', '설레다', '입구', '인덴트', '커피', '룸', '서울특별시', '마포구', '희다', '정로', '길', '층', '영업', '시간', '아침', '휴무', '일', '일요일', '코', '시국', '집', '안', '있다', '것', '한계', '일', '때', '있다', '외출', '사람', '많다', '곳', '가기', '싫다', '저', '혼자', '조용하다', '맛있다', '커피', '책', '좋다', '카페', '인덴트', '커피', '진짜', '그', '어디', '이러하다', '저', '목적', '퍼센트', '부합', '장소', '망원동', '주택가', '조금', '발견', '벽돌', '건물', '주택가', '여기', '망원동', '매력', '바로', '거', '인덴트', '들여쓰기', '인덴트', '의미', '들여쓰기', '즉', '새롭다', '시작', '문단', '첫머리', '안', '약간', '뜻', '움푹', '자리', '숨', '공간', '바람', '인덴트', '커피', '룸', '인스타그램', '그냥', '작고', '조용하다', '카페', '보', '간', '곳', '이렇다', '멋지다', '생각', '공간', '편안하다', '것', '같다', '인덴트', '커피', '룸', '메뉴', '허비', '버터', '토스트', '보고', '반죽', '숙성', '덜', '먼저', '온', '손님', '있다', '걸', '하필', '타이밍', '안좋다', '것', '같다', '대신', '커피', '쿠키', '시킴', '커피', '반죽', '소리', '직접', '빵', '담', '꼭', '생각', '사진', '전체', '모습', '보이지', '첫', '사진', '기역', '자로', '있다', '좌석', '개', '바', '스툴', '있다', '자리', '외부', '테이블', '의자', '있다', '나', '혼자', '바', '스툴', '자리', '착석', '물', '컵', '자리', '커피잔', '클래식', '귀엽다', '하우스', '블랜드', '커피', '아메리칸', '쿠키', '커피', '모금', '인자하다', '웃음', '맛', '내', '취향', '저격', '커피', '쿠키', '안', '초코', '월넛', '이', '초코', '달달', '하니', '맛있다', '꽤', '두껍다', '나', '꽤', '포장', '요즘', '방문', '카페', '좋다', '기분', '잔', '뜩', '상태', '소품', '책', '하나', '하나', '애정', '드립', '원두', '판매', '있다', '인스타', '콜드', '브루', '판매', '있다', '것', '같다', '인덴트', '커피', '룸', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '인덴트', '커피', '룸', '님', '사진', '및', '동영상', '보기', '전체', '따뜻하다', '느낌', '카페', '재즈', '좋다', '정도', '시간', '때', '혼자', '온', '손님', '둘', '온', '손님', '편안하다', '책', '있다', '주변', '길가', '아니다', '사람', '길가', '아니다', '더', '맘', '공간']
[망원동 투어] 태국 음식점 몽타이/오프넌카페/인덴트커피룸	['태국', '음식', '태국', '음식점', '처음', '코랏', '식당', '방문', '예정', '월욜', '휴무', '아쉽다', '마음', '몽타', '방문', '몽', '타이', '월요일', '토요일', '매일', '브레이크', '타임', '일요일', '휴무', '스티커', '졸귀', '브레이크', '시간', '방문', '제일', '먼저', '수', '있다', '브레이크', '타임', '내부', '아주', '깔끔하다', '태국', '분위기', '수', '있다', '있다', '팟타이', '원', '매콤', '태국', '해물', '바질', '볶음밥', '원래', '식당', '못', '기대', '안', '맛있다', '원래', '팟타이', '좋아하다', '런가', '내', '스탈', '전혀', '자극', '심심하다', '게', '많다', '맛있다', '볶음밥', '양도', '많다', '해물', '많다', '여자', '두', '명', '이서', '먹기', '충분하다', '쌀국수', '있다', '쌀국수', '도', '생각', '여러', '명', '이서', '보고', '맛', '개인', '볶음밥', '팟타이', '짱', '사실', '밥', '먹기', '전', '카페', '먼저', '순서', '뒤죽박죽', '망원동', '카페', '곳', '곳', '여기', '제일', '예쁘다', '거', '같다', '여기', '결정', '오프', '넌', '월요일', '토요일', '일요일', '브루잉', '아메리카노', '치즈', '테린느', '초코', '테린느', '배고프다', '인', '디저트', '여기', '커피', '짱', '맛있다', '디저트', '짱', '맛있다', '갠', '치즈', '더', '맛있다', '초코', '그냥', '초코', '그', '자체', '느낌', '랄', '하트', '모양', '평일', '월요일', '카페', '만석', '사람', '하나', '없다', '줄', '역시', '예쁘다', '그렇다', '거', '주말', '웨이', '팅', '있다', '듯', '갑자기', '또', '카페', '오늘', '거의', '카페', '투어', '인덴트', '커피', '룸', '매일', '화요일', '휴무', '카페', '입구', '사진', '필', '징', '내부', '노랑', '색', '생각', '내부', '작다', '조용하다', '좋다', '카페', '노래', '스탈', '자리', '칸막이', '룸', '처럼', '있다', '아주', '좋다', '카페', '자체', '조용하다', '거', '같다', '우리', '느낌', '친구', '랜', '서울', '투어', '아주', '신나다', '하루', '몽', '타이', '서울특별시', '마포구', '포은로', '길', '층', '몽', '타이', '오프', '넌', '서울특별시', '마포구', '포은로', '층', '인덴트', '커피', '룸', '서울특별시', '마포구', '희다', '정로', '길', '층']
[망원] 망원동 예쁜 카페 인덴트커피룸 indent coffeeroom	['인덴트', '커피', '룸', '망원동', '망원역', '서울', '마포구', '희다', '정로', '길', '층', '망원동', '층', '매일', '화요일', '휴무', '안녕하다', '이다', '망원동', '예쁘다', '카페', '소개', '망원동', '골목', '발견', '인덴트', '커피', '룸', '이다', '검색', '달', '따끈따끈하다', '신상', '카페인', '인덴트', '커피', '룸', '서울특별시', '마포구', '희다', '정로', '길', '층', '차로', '이동', '발견', '망원동', '카페', '다시', '망원역', '조금', '요즘', '이렇다', '마을', '골목', '골목', '속', '망원동', '예쁘다', '카페', '것', '또', '카페', '투어', '묘미', '아니다', '망원', '시장', '정도', '간판', '해', '신축', '빌라', '같다', '건물', '층', '있다', '앞', '입', '간판', '망원동', '카페', '기둥', '간판', '있다', '수', '있다', '밤', '조명', '은은하다', '인덴트', '커피', '룸', '인덴트', '영어', '들여쓰기', '오케오케', '그렇다', '인덴트', '망원', '내부', '베이지색', '카펫', '맘', '관리자', '입장', '관리', '힘들다', '같다', '카페트', '바닥', '카페', '또', '소음', '흡수', '조용하다', '매력', '있다', '망원동', '카페', '홀', '내부', '테이블', '총', '자형', '총', '명', '수', '있다', '같다', '명', '이서', '좀', '좁다', '해', '테이블', '사이', '칸막이', '있다', '옆', '테이블', '방해', '좋다', '개', '테이블', '별도', '벽', '보고', '자리', '있다', '귀염', '귀염', '조약돌', '망원동', '예쁘다', '카페', '사장', '책', '좋아하다', '나', '같다', '주인', '아니다', '좋다', '주인', '있다', '식물', '눈', '식물', '감', '내', '식물', '소포', '이쁘다', '그렇다', '기', '이쁘다', '소포', '짓', '같다', '오늘', '사진', '정리', '아래쪽', '있다', '식물', '싱싱하다', '이쁘다', '저', '연두색', '잎', '예', '해', '질', '무렵', '은은하다', '조명', '더', '매력', '변하다', '인덴트', '커피', '룸', '모습', '이다', '주문', '카운터', '브루잉', '커피', '취급', '저', '밤', '커피', '타입', '논', '커피', '음료', '오미자차', '아이스', '라떼', '아이스', '카푸치노', '바스크', '치즈케이크', '제', '오미자차', '상큼', '상상', '맛', '달', '콤', '싹', '케이크', '때', '음료', '걸', '싫어하다', '커피', '아쉽다', '저', '오미자차', '좋다', '선택', '아이스', '카푸치노', '카푸치노', '아이스', '곳', '없다', '아시', '아이스', '카푸치노', '망원동', '인덴트', '커피', '룸', '일행', '픽', '아이스', '라떼', '맛', '인덴트', '망원', '바스크', '치즈케이크', '덕', '맛', '좋다', '꿀', '꽤', '뭔가', '치케', '꿀', '상상', '못', '조합', '촉촉', '덕', '치즈케이크', '꿀', '분명', '꿀', '동영상', '버튼', '있다', '밤', '더', '더욱', '분위기', '있다', '망원동', '카페', '인덴트', '커피', '룸', '망원동', '예쁘다', '카페', '많다', '가끔', '때', '좋다', '곳', '망원동', '길고양이', '고양이', '동네', '고양이', '많다', '귀염둥이', '보고', '좋다', '하루', '고양', '바쁘다', '음료', '치케', '맛있다', '길고양이', '귀엽다', '망원동', '예쁘다', '카페', '인덴트', '커피', '룸', '인덴트', '망원', '후기', '끝']
망원동에 조그맣고 조용한 신상 카페 indent coffeeroom(인덴트커피룸)	['안녕하다', '제재', '이다', '요즘', '새롭다', '카페', '게', '재미있다', '있다', '중', '이번', '카페', '망원동', '새롭다', '인덴트', '커피', '룸', '카페', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '참고', '휴무', '화요일', '이다', '이', '카페', '망원동', '조금', '깊숙하다', '곳', '위치', '있다', '망원동', '거의', '사람', '북적', '거리', '데', '한적하다', '곳', '위치', '있다', '개인', '좋다', '밖', '수', '있다', '간단하다', '의자', '있다', '카페', '이름', '쓰기', '뜻', '곳곳', '수', '있다', '것', '같다', '간단하다', '수', '있다', '책', '있다', '좌석', '칸막이', '각각', '있다', '단체', '석', '개', '있다', '개인', '수', '있다', '좌석', '하나', '있다', '여럿', '오시', '분', '편하다', '이용', '가능하다', '작업', '오기', '좋다', '것', '같다', '참고', '저', '노트북', '가지', '작업', '메뉴', '얼마', '없다', '것', '같다', '브루잉', '커피', '것', '같다', '브루잉', '커피', '주문', '메뉴', '에티오피아', '게르', '바', '네츄럴', '착즙', '주스', '이다', '디저트', '초콜릿', '케익', '개인', '산미', '있다', '커피', '좋아하다', '두', '가지', '중', '추천', '주문', '산미', '약하다', '무난', '수', '있다', '커피', '것', '같다', '사실', '커피', '맛', '개인', '취향', '착즙', '주스', '자몽', '무화과', '있다', '개인', '자몽', '쓴맛', '별로', '안', '좋아하다', '그', '맛', '좋아하다', '맛있다', '것', '같다', '케익', '구', '초코케익', '사장', '밀크', '티', '같다', '맛', '기억', '이', '카페', '조그만', '일본', '카페', '같다', '느낌', '풍기', '있다', '참고', '노래', '일본', '노래', '작고', '협소하', '주변', '사람', '편하다', '이야기', '수', '있다', '혼자', '조용하다', '수', '있다', '그렇다', '매력', '있다', '카페', '것', '같다', '아쉽다', '점', '메뉴', '조금', '특색', '부족하다', '것', '같다', '다만', '오픈', '한지', '오래되다', '점', '참고', '마지막', '역시', '데', '일리', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '인덴트', '커피', '룸', '서울특별시', '마포구', '희다', '정로', '길', '층']
망원동 조용한 카페 인덴트커피룸	['카페', '웨이팅', '있다', '긍정', '시스터', '카페', '인덴트', '커피룸', '급', '날씨', '카페', '어디', '고', '언제', '도착', '카페', '급', '좋다', '마음', '인', '자리다', '공간', '분리', '있다', '테이블', '정도', '있다', '진짜', '좋다', '바', '형식', '자리', '있다', '방문', '때', '만석', '때', '만족', '우리', '아포가토', '연유', '라떼', '카푸치노', '오미자차', '생각', '메뉴', '중구', '난방', '취향', '달라', '장님', '죄송하다', '스콘', '아메리칸', '쿠키', '있다', '북적', '북적', '사람', '가득하다', '망원', '조용하다', '제', '감성', '저격', '해', '카페', '긍정', '시스', '고맙다', '사장', '물', '조용하다', '따뜻하다', '느낌', '카페', '동네', '진짜', '무조건', '단골', '곳', '망원', '꼭', '반려동물', '수', '있다', '주문', '음료', '컵', '예쁘다', '음료', '정성스럽다', '느낌', '좋다', '아포가토', '카카오', '닙스', '있다', '어서', '일로', '아무', '기본', '아메리카노', '라떼', '재', '방문', '시', '것', '쿠키', '보고', '주문', '사장', '물티슈', '뜨겁다', '물', '물티슈', '이', '카페', '섬세하다', '끝판', '초코쿠키', '생각', '달', '것', '같다', '진짜', '담백하다', '맛있다', '다음', '라떼', '주문', '공간', '분리', '옆', '테이블', '보이지', '아늑하다', '진짜', '좋다', '진짜', '무조건', '재', '방문', '원두', '판매', '책', '구비', '있다', '잠시', '휴대폰', '책', '것', '좋다', '것', '같다', '저', '희다', '동화책', '하나', '어른', '난', '후', '동화책', '느낌', '또', '다르다', '진짜', '좋다', '책', '사장', '친절하다', '공간', '음료', '모든', '게', '제', '마음', '쏙', '망원', '인덴트', '커피', '룸', '카페', '추천', '이다']
망원동카페, 인덴트커피룸, 이케아쇼핑	['여름', '기록', '권', '작가', '추천', '토요일', '아침', '방문', '빌라', '층', '위치', '입구', '깔끔하다', '한창', '콜드', '브루', '때', '방문', '터', '콜드', '브루', '주문', '테이크아웃', '오픈', '시간', '구석구석', '구경', '혼자', '오기', '좋다', '것', '같다', '테이블', '거리', '독립', '있다', '요즘', '시기', '좋다', '능', '책', '있다', '구석구석', '취향', '저격', '아쉽다', '다음', '또', '방문', '이케아', '일산', '방문', '시간', '쇼룸', '차근차근', '구경', '수', '있다', '좋다', '플라워', '컨셉', '쇼룸', '화사하다', '예쁘다', '깔끔하다', '느낌', '이케아', '인형', '티카', '칩', '그', '이후', '시간', '토라', '권', '작가', '망원동', '원두', '경험', '기세']
"[망원동카페]한강근처 조용하고 아늑한 카페☕ ""인덴트커피룸"""	['며칠', '전', '망원동', '있다', '근처', '커피한잔', '마포대교', '또', '좀', '조용하다', '커피', '맛있다', '집', '폭풍', '검색', '인덴트', '커피', '룸', '인덴트', '커피', '룸', '서울특별시', '마포구', '희다', '정로', '길', '층', '영업', '시간', '화요일', '휴무', '주택가', '있다', '간판', '없다', '요즘', '성과', '심플', '얼마', '안되다', '그렇다', '느낌', '규모', '테이블', '칸막이', '있다', '프라이', '빗', '조용하다', '책', '티타임', '좋다', '분위기', '직접', '원두', '로스팅', '날짜', '드립커피', '판매', '커피', '드립커피', '작년', '강릉', '테라로사', '때', '드립커피', '만', '것', '같다', '도', '가능하다', '에티오피아', '핸드', '드립', '아메리칸', '쿠키', '브라우니', '로', '주문', '오븐', '있다', '아메리칸', '쿠키', '브라우니', '쿠키', '사장', '직접', '핸드', '드립', '얼음', '희다', '석', '따뜻하다', '커피', '때', '밉다', '수', '있다', '원두', '좀', '더', '물', '덜', '레시피', '해', '테이', '스팅', '과정', '직접', '전문가', '다르다', '확실하다', '과정', '좀', '더', '복잡하다', '책꽂이', '테이블', '밑', '선반', '등', '곳곳', '책', '사장', '책', '좋아하다', '생각', '요즘', '종이', '책', '그렇다', '뭔가', '더', '아날로그', '따뜻하다', '느낌', '원하다', '책', '반납', '필수', '정갈하다', '음식', '브라우니', '쫀득쫀득해', '달달', '순이', '걸', '얘', '오븐', '살짝', '데피', '더', '하겐다즈', '아이스크림', '맛', '생각', '오븐', '말랑하다', '쿠키', '초코', '견과류', '살짝', '초코', '견과류', '맛', '좋다', '반려동물', '출입', '가능하다', '테이블', '직접', '배려', '심', '손글씨', '사장', '길고양이', '길냥이', '앞', '여기저기', '통통', '코로나', '해도', '카페', '여전하다', '북적', '북적', '은근', '불안하다', '만', '조용하다', '편안하다', '시간', '카페']
망원동 신상카페 _ 인덴트커피룸(indent coffeeroom)	['세상', '정말', '만', '포스팅', '명절', '저', '명절', '전', '상반기', '못', '지인', '코로나', '때문', '못', '아무', '안', '살', '순', '없다', '동네', '세상', '새롭다', '카페', '많다', '중', '곳', '소개', '곳', '육장', '옆', '작다', '가게', '있다', '곳', '새롭다', '오픈', '카페', '이다', '망원', '신상', '카페', '인덴트', '커피', '룸', '매일', '화요일', '휴무', '길', '입', '판이', '아마', '입', '간판', '없다', '사람', '그냥', '정도', '안쪽', '위치', '안쪽', '길', '귀엽다', '테라스', '자리', '있다', '요즘', '같다', '날씨', '저기', '한잔', '좋다', '같다', '기둥', '귀엽다', '간판', '굉장하다', '자그마하다', '화분', '입구', '저', '동네', '그냥', '사실', '밤', '산책', '가게', '앞', '안쪽', '길다', '쉽다', '내부', '이렇다', '소품', '있다', '사실', '더', '있다', '안', '손님', '있다', '나중', '알', '사실', '손님', '아니다', '사장', '지인', '같다', '내부', '작다', '테이블', '세', '개', '바', '형식', '자리', '있다', '대신', '테이블', '사람', '수', '있다', '다섯', '명', '저희', '제일', '안쪽', '구석', '테이블', '와이파이', '것', '같다', '사장', '세심', '주변', '사람', '눈치', '사진', '개', '거지', '커피', '맛있다', '케이크', '맛있다', '저', '플랫', '화이트', '얼음', '달라', '커피', '연하다', '얼', '어디', '안', '가지', '땐', '어둑어둑하다', '바깥', '분위기', '정말', '좋다', '다음', '가야', '수', '있다', '거', '같다', '나름', '한강', '옆', '있다', '밤바람', '찬', '거', '같다', '또', '건강하다']
망원동 카페 추천 _ 인덴트커피룸indent coffeeroom	['원두', '향', '좋다', '커피', '맛', '좋다', '항상', '곳', '어떻다', '곳', '궁금하다', '이번', '인덴트', '커피', '룸', '인덴트', '커피', '룸', '메뉴', '가격', '어떻다', '음료', '고민', '브루잉', '커피', '맛있다', '브루잉', '주문', '보통', '제', '커피', '맛있다', '원두', '에티오피아', '원두', '고민', '나소', '고고', '간', '남편', '오빠', '겨울블렌드', '칸', '각각', '주문', '커피', '동안', '셀프', '바', '근처', '포장', '원두', '판매', '있다', '구경', '급', '친', '동생', '하나', '구입', '제', '구입', '원두', '페루', '디카프리오', '원두', '이다', '인덴트', '커피', '룸', '사장', '직접', '로스팅', '해', '제', '원두', '더', '기대', '카페', '내부', '작', '조용하다', '테이블', '각', '자리', '파티션', '있다', '혼자', '부담', '책', '정말', '좋다', '것', '같다', '베스트', '자리다', '제일', '끝', '테이블', '것', '같다', '저희', '끝', '날씨', '쌀쌀하다', '시원하다', '커피', '집', '근처', '코로나', '때문', '예전', '자유롭다', '노트북', '가끔', '것', '같다', '인덴트', '커피', '룸', '서울특별시', '마포구', '희다', '정로', '길', '층']
망원동 분위기 있는 카페 인덴트커피룸	['인덴트', '커피', '룸', '서울시', '마포구', '희다', '정로', '길', '층', '월', '토', '일요일', '휴무', '인덴트', '커피', '룸', '서울특별시', '마포구', '희다', '정로', '길', '층', '망원동', '많다', '커피가게', '있다', '인덴트', '커피', '룸', '그', '중', '인테리어', '아주', '멋지다', '가게', '지나', '때', '언제', '함', '생각', '가지', '있다', '마침', '날', '덥다', '외출', '좋다', '만', '낮', '나들이', '최근', '계속', '밤', '도깨비', '연', '가게', '적', '없다', '커피', '집중', '심플', '메뉴', '다음', '매장', '버터', '토스트', '다짐', '필터', '커피', '내', '주문', '메뉴', '에티오피아', '리무', '에티오피아', '리무', '특유', '쌉쌀하다', '맛', '약간', '산미', '더하다', '아주', '굿', '가격', '것', '같다', '가끔', '때', '원두', '냄새', '원두', '판매', '있다', '블랜드', '종류', '필터', '커피', '종', '있다', '듯', '드립', '백도', '있다', '카운터', '반대쪽', '옆', '귀엽다', '머그', '있다', '콜롬비아', '스트로베리', '굉장하다', '궁금하다', '다음', '메뉴', '너', '정', '닷', '버터', '토스트', '조금']
