word,count
호,2
써칭,2
무스,2
엘,2
제한,2
유리,2
애,2
자리,2
주시,2
이번,2
좌석,2
은,2
두,2
여섯시,2
역시,2
/,2
오후,2
불,2
답,2
쭉,2
신경,2
방향,2
포크,2
남편,2
함,2
사항,2
먼저,2
음료수,2
남,2
어렵다,2
사이,2
도보,2
바쁘다,2
곰,2
중요하다,2
이제,2
때문,2
후,2
의자,2
상반신,2
글씨,2
다시,2
아기자기,2
한적하다,2
색,2
벽화,2
상자,2
부터,2
걸,1
단,1
여행,1
여덟시,1
갈색,1
핑크색,1
막대,1
귀요미,1
혼자,1
방법,1
말로,1
후반,1
본초,1
제공,1
료,1
종이테이프,1
연인,1
아예,1
냥,1
보스,1
활짝,1
루,1
결제,1
음식,1
유독,1
마스,1
중독,1
투명,1
비법,1
그날,1
고심,1
박스,1
불가능,1
쟈닌해,1
아래,1
캐슬,1
랩,1
짧다,1
이마,1
호다닥,1
보시,1
세상,1
타임,1
주소,1
아담,1
계단,1
생일상,1
저희,1
더욱더,1
지불,1
시한,1
뚜벅,1
C'AKE,1
쫌,1
서서,1
왕창,1
뼜,1
사이사이,1
크리미,1
지금,1
신기하다,1
성냥,1
법,1
뒤늦다,1
일일이,1
장식,1
생일케이크,1
직접,1
가야,1
이름,1
드,1
핑쿠,1
C’AEK/,1
간단하다,1
민,1
뚝섬역],1
각,1
꼭,1
의사,1
밤,1
여자,1
인용,1
수령,1
소소하다,1
출발,1
협소하,1
핫,1
수요일,1
네,1
"층
성수",1
짱,1
라서,1
🐻🎂💗	복,1
스럽다,1
각각,1
레시피,1
영희,1
가림,1
"0	1
title	[]
성수동",1
기본,1
매우,1
프레,1
결론,1
부족하다,1
무섭다,1
홀,1
거리,1
첫,1
기준,1
설레다,1
바람,1
레스토랑,1
표현,1
하송,1
안녕하다,1
감,1
결정,1
새롭다,1
큐,1
남자,1
저런,1
양식,1
간,1
'씨에이크',1
솔직,1
관심,1
곰돌이케이크,1
목도리,1
잼,1
떡,1
블루베리,1
분다,1
류,1
윤정,1
완전,1
골목길,1
제약,1
초가,1
핀,1
꽃망울,1
신당,1
공원,1
별도,1
회사,1
장인,1
"디저트
성수동",1
마중,1
똑같다,1
기존,1
(C’AKE),1
최소,1
처럼,1
맛까지!	얼마,1
이기,1
은근,1
똥,1
테두리,1
내내,1
입지,1
총,1
헷갈리다,1
구경,1
진열,1
우유,1
빨간색,1
불편,1
답장,1
디어,1
식,1
링크,1
혹시,1
클스,1
관리,1
보관,1
초록,1
멀리,1
주인,1
가면,1
스타일,1
살포시,1
벨벳,1
주,1
세명,1
습보,1
식상하다,1
신상,1
아이템,1
버스,1
각종,1
반복,1
재,1
애매,1
댕댕이케이크,1
타이틀,1
화요일,1
일반,1
깜짝,1
네이버,1
문예,1
한장,1
구석,1
가로,1
축,1
생파,1
하늘,1
피드,1
훤히,1
아이싱,1
불어,1
주차장,1
한가지,1
뽀짝,1
접기,1
촛불,1
워낙,1
점박,1
자세하다,1
어두컴컴하다,1
멕시칸,1
예상,1
외부,1
스파클링,1
아이보리,1
수연,1
"맛있다
[성동구",1
분주하다,1
정보,1
항상,1
달달,1
잔인하다,1
케잌,1
동반,1
음료,1
성공,1
곱다,1
귀여운,1
자주,1
수도,1
약속,1
케이스,1
있듬,1
모두,1
메뉴판,1
일단,1
가격	성수동,1
대부분,1
괜,1
젤,1
여태,1
주말,1
샌딩,1
기분,1
자태,1
계시,1
아담하다,1
는,1
뽀또맛,1
대체,1
재생,1
유명하다,1
진,1
환장하다,1
사르르,1
업,1
쉽다,1
잽싸다,1
샐러드,1
밀크,1
목,1
특성,1
담백하다,1
뷰,1
후기	씨,1
특유,1
동기,1
철수,1
이용,1
달라,1
한편,1
나이프,1
@씨에이크,1
평온하다,1
여,1
건물,1
추천(+레터링,1
업체,1
밥,1
단면도,1
입안,1
오빠,1
시각,1
얌,1
솩,1
케이크	친구,1
궁디,1
행복,1
서프라이즈,1
데이,1
대요,1
여러분,1
주년,1
외국,1
로만,1
롯데,1
동선,1
무선,1
통해,1
불편하다,1
캔들,1
끌,1
경우,1
퍼먹,1
C’AKE	씨,1
카페나,1
빌딩,1
카라멜,1
타고,1
공짜,1
망고,1
레터링/주문제작,1
바보,1
딱하다,1
자리다,1
햅삐,1
장소,1
주심,1
공유,1
비주,1
나무,1
융,1
창문,1
목숨,1
깜찍,1
제외,1
위,1
채널,1
성,1
모시,1
플래시,1
픽,1
동생,1
일지,1
C'AKE	씨,1
"주문제작케이크,",1
요금,1
귀엽넹,1
포스팅,1
정성,1
잠시,1
퀄리티,1
반려동물,1
(C'AKE)	친구,1
하얀색,1
소리,1
꽃들이,1
핑크,1
비글,1
"보기
성수",1
무한,1
애니메이션,1
앙증,1
오늘,1
"희다
성수/뚝섬",1
꼬불,1
세로,1
아깝다,1
만약,1
웬,1
이서,1
자체,1
찰떡,1
|,1
장미,1
비슷하다,1
성의,1
매번,1
키,1
테디베어케이크,1
바운즈,1
중인,1
보이,1
움,1
시중,1
쥐콩,1
건,1
츄릅,1
당일,1
넓다,1
희다,1
불구,1
빠롱,1
뒤,1
거뜬하다,1
원목,1
초로,1
계정,1
무,1
중임,1
모,1
조합,1
귀염,1
필링,1
버전,1
가구,1
훌륭하다,1
다이닝,1
셀럽,1
길가,1
평일,1
꽤,1
산,1
왼쪽,1
인더무드,1
중순,1
글,1
케이,1
얼,1
매력,1
장마,1
찾기,1
가끔,1
레드,1
숟가락,1
설명,1
칩,1
텍스쳐,1
일도,1
적극,1
뿜뿜,1
임무,1
할인,1
기,1
눈길,1
"층
성수동",1
진행,1
쿠,1
유자,1
대표,1
알라,1
막내,1
기구,1
"(메뉴,위치,후기)	성수동",1
만큼,1
카톡,1
미안하다,1
버터크림,1
귀여운데,1
감상,1
붙이,1
듯,1
새까맣다,1
수가,1
오래오래,1
의문,1
촉촉하다,1
만족스럽다,1
확인,1
카운터,1
정연,1
가능)	친하다,1
패스,1
양쪽,1
&,1
가사,1
금요일,1
난리,1
뿌듯뿌듯,1
액자,1
다행,1
찍,1
보라색,1
신뢰,1
호선,1
바둑이,1
배부르다,1
레아,1
잡고,1
의견,1
필요하다,1
데이트,1
완,1
대박,1
일요일,1
"시간
뚝섬역",1
조용하다,1
알갱이,1
이벤트,1
유리창,1
"카페,",1
덕,1
인정,1
상세,1
퇴근,1
손님,1
줄,1
약하다,1
솔솔,1
밖,1
개정,1
분,1
벽돌,1
돈,1
내돈내산,1
주택,1
필요없다,1
아지트,1
낄낄,1
입체,1
거지,1
"같다",1
