word,count
막걸리,1
초상화,1
이해,1
소스,1
처넌,1
풀,1
노트북,1
휴무,1
하이,1
유치하다,1
신반포로,1
순두부,1
종일,1
야외,1
몬스터,1
팅,1
카페가,1
걱정,1
수기,1
한강진역,1
흑발,1
갱얼쥐,1
유니크,1
슬링,1
신용산,1
아름답다,1
장치,1
때문,1
남산,1
곳임,1
"비교,",1
보보,1
글로벌,1
보아,1
한국인,1
쇠주,1
하자,1
의견,1
니트,1
잡고,1
가죽,1
필요하다,1
시공간,1
블랙,1
채팅,1
여자친구,1
띵,1
통,1
추가,1
팀내,1
근처에,1
동참,1
메뉴판,1
패스트,1
사원,1
약,1
카메라,1
출동,1
와중,1
가세,1
"가야
[용산투어]",1
수혈,1
홈,1
오줌보,1
젤,1
절거움,1
다이어트,1
손님,1
빈센트,1
아취,1
능,1
상비약,1
서초구,1
개재밌어,1
퇴근,1
인분,1
쇼,1
마다,1
보기,1
반찬,1
얼떨결,1
두툼,1
창경궁로,1
하필,1
브랜드,1
그라데이션,1
망,1
킥,1
마시기,1
퇴근길,1
마켓,1
동행,1
군대,1
"신용카드발급,",1
도시,1
세팅,1
출구,1
조신,1
[,1
며,1
사서,1
로보트,1
이드,1
지도,1
버스정류장,1
답답하다,1
한판,1
고개,1
갓,1
준비물,1
맑다,1
아이스크림,1
