word,count
인생,5
이즈,5
메인,5
주소,5
언니,5
커스터드,5
부분,5
직접,5
피자,5
반려동물,5
웨이팅,5
비슷하다,5
버터,5
입맛,5
좋은,5
신경,5
하루,5
특이하다,5
소개,5
거의,5
찍기,5
단풍,5
자스민,5
도보,5
시간대,5
라임,5
다시,5
속,5
갑자기,5
최고,5
음,5
사용,5
그린,5
편안하다,5
멍,5
막,5
센스,5
기도,5
상큼,5
힐링,5
여름,5
오,5
기대,5
소리,5
덧니,5
넘치다,5
화분,5
레어,5
키,5
움,5
술,5
오후,5
뒤,5
중간,5
존맛,5
롱,5
예,5
애슐리,5
점심,5
양,5
재,5
동안,5
생일,5
레몬,5
덥다,5
미자,5
얼마나,5
주차,5
가볍다,5
"카페,",5
가게,5
가방,5
마시기,5
선물,5
답답하다,5
서점,4
묵직하다,4
잡화,4
아포가토,4
전체,4
고해,4
여러분,4
카페],4
다만,4
드,4
동네,4
재밌다,4
금방,4
맛있는,4
남자,4
편리하다,4
어,4
거울,4
인석,4
좁다,4
골목길,4
시,4
준비,4
포인트,4
로일즈	연남동,4
산,4
찾기,4
강아지,4
애매하다,4
반,4
네이버,4
하늘,4
테이크아웃,4
만족스럽다,4
확인,4
호선,4
차이나,4
팝콘,4
"로일즈,",4
차갑다,4
LOYLES,4
밖,4
파크,4
어둡다,4
이후,4
시끄럽다,4
선택,4
문,4
페이,4
주변,4
요건,4
허리,4
도유,4
컬러,4
소화,4
색감,4
음악,4
네,4
바깥,4
일리,4
트럴,4
파이,4
메뉴인,4
허브,4
-,4
살,4
한지,4
불구,4
맘,4
초콜릿,4
이기,4
중앙,4
매장,4
손,4
지하,4
초록,4
잔뜩,4
스타일,4
과육,4
그게,4
제작,4
평소,4
덜,4
방이,4
어렵다,4
비쥬,4
노트북,4
오히려,4
오트밀,4
가기,4
분리,4
로우,4
망원동,4
덕,4
연희동,4
백,4
영화,4
산미,4
온,4
작,4
어스,3
욤,3
계절,3
중식,3
빛,3
옥수수라떼,3
식물,3
결제,3
러버,3
런가,3
골목,3
초당,3
겉,3
로그인,3
보이지,3
토요일,3
옵션,3
연희,3
복잡하다,3
퀸즈,3
파란,3
티팟,3
신기하다,3
얘기,3
저번,3
영국,3
포토,3
샷,3
도넛,3
얼른,3
스럽다,3
디피,3
굿굿,3
기준,3
하임,3
위주,3
춥다,3
아침,3
덕분,3
결정,3
감,3
전화,3
필름,3
퓨저,3
찰떡,3
듬뿍,3
라즈베리,3
알차다,3
작성,3
우린,3
최유댕,3
형태,3
걸쭉하다,3
귀염,3
디자인,3
품절,3
옛날,3
진열,3
제대로,3
옴,3
에어컨,3
글,3
로티,3
매력,3
자연,3
숟가락,3
만족하다,3
티백,3
시카고,3
조화,3
끼,3
요정,3
당,3
주차장,3
데코,3
사이,3
원래,3
특유,3
부속,3
공지,3
평,3
이용,3
선호,3
대신,3
합정,3
시르다,3
석,3
다행,3
메리제인,3
코로나,3
벽면,3
얼스,3
크게,3
목교,3
상당하다,3
엄마,3
잡고,3
상태,3
장,3
마감,3
이구,3
스트로베리,3
프레지,3
꽃병,3
후회,3
분홍,3
두번째,3
준,3
신상카페,3
돈,3
초코,3
아기자기하고,3
공영,3
장소,3
가든,3
실패,3
인지,3
마늘,3
파운드,3
하층,3
원단,3
노,3
딱이다,3
야하다,3
만족,3
매번,3
호불호,3
보이,3
마,3
이상,3
불,3
설,3
미치다,3
무,3
모,3
디카,3
시선,3
훠궈,3
유댕,3
럼블,3
뭉글,3
반하다,3
대서,3
곧,3
파스타,3
판,3
쏠쏠하다,3
간날,3
모말,3
예상,3
운,3
아이보리,3
제임스,3
요리,3
겸,3
반갑다,3
이유,3
하트,3
언제,3
통,3
일요일,3
알갱이,3
잡채,3
맨,3
일행,3
뭘,3
면,3
공용,3
속상하다,3
조각,3
진,3
과일,3
아프다,3
일이,2
주인공,2
문장,2
높다,2
쭈얜,2
여럿,2
순이,2
겉바,2
석도,2
곳도,2
비밀번호,2
해달,2
와인,2
도리,2
북적,2
출처,2
인근,2
살이,2
전부,2
무선,2
::,2
단면,2
심,2
타임,2
누,2
베이커리,2
더위,2
요기,2
일기,2
칼,2
랜,2
프사,2
왕창,2
랍니,2
진심,2
코,2
집들이,2
가야,2
잇님들,2
저장,2
잡지,2
요리조리,2
민,2
등등,2
넉넉하다,2
가요,2
부츠,2
인용,2
여자,2
캡쳐,2
지하철,2
본점,2
신나다,2
소연,2
봄,2
차분한,2
제목,2
짐,2
꽉,2
신,2
팝업,2
벌써,2
옥수수라떼가,2
첫,2
설레다,2
바람,2
콤,2
생기,2
페인,2
파주,2
최애,2
그대로,2
만해,2
하니,2
해치,2
무려,2
정,2
하이라인,2
애,2
콘초,2
벚꽃,2
카페	로,2
구석구석,2
단맛,2
키오,2
다행하다,2
천정,2
심심하다,2
체어,2
질감,2
공감,2
그릇,2
회사,2
소중하다,2
가깝다,2
렌즈,2
전혀,2
관,2
가지,2
꼬치,2
늘,2
실내,2
역,2
토마토,2
하얗다,2
그거,2
슈도,2
해산물,2
대충,2
어린이,2
누가,2
가끔,2
너머,2
김,2
건너,2
부담,2
일대,2
벽등,2
설랭구,2
위해,2
나중,2
탕,2
로나,2
무심코,2
버클,2
싶은,2
눅눅하다,2
도전,2
보통,2
합격,2
덜달,2
바쁘다,2
영화관,2
잔잔하다,2
손길,2
액자,2
동동,2
절레절레,2
찍,2
상,2
아름답다,2
다가,2
하자,2
보라,2
보아,2
멋지다,2
원두,2
갈수록,2
제공,2
오렌지,2
완,2
강추,2
뷰,2
활용,2
어떻다,2
구조,2
부위,2
달라,2
한편,2
삼겹,2
대중,2
평온하다,2
소문,2
표정,2
가세,2
대부분,2
여,2
반죽,2
퇴근,2
탄탄,2
잘나다,2
아마,2
음식,2
해브,2
아기자기,2
빈,2
약하다,2
지인,2
깨끗하다,2
색깔,2
투명,2
해당,2
몬스테라,2
주택,2
부터,2
눈치,2
덜하다,2
청첩장,2
운치,2
대가,2
알고,2
남아,2
겨울,2
쌀쌀하다,2
사시미,2
태그,2
고등어,2
그것,2
존,2
자전거,2
더욱,2
퐁신,2
두운,2
"추천
연남동",2
평이,2
포기,2
원하다,2
해도,2
타고,2
풍경,2
잉,2
자두,2
구로구,2
내일,2
싱싱하다,2
팟타이,2
자리다,2
빠르다,2
수만,2
셔터,2
주기,2
자기,2
믿음직하다,2
특색,2
조리,2
녀,2
낮다,2
바가지,2
오전,2
마곡,2
짱,2
핫,2
목동,2
일지,2
땡,2
아기자기한,2
그니,2
킹,2
남친,2
적,2
플레이,2
시집,2
꽃들이,2
연휴,2
모든,2
앤트맨,2
격리,2
핑크,2
재료,2
광,2
마트,2
심하다,2
모임,2
직장,2
국물,2
마무리,2
젤라또,2
저격,2
슬프다,2
낮,2
일찍,2
지기,2
열정,2
숭아,2
커다랗다,2
일상,2
헤헤,2
중인,2
한참,2
바닥,2
부공,2
시킴,2
독특하다,2
운영,2
알트,2
다인,2
대기,2
또떡,2
원목,2
표시,2
쭉,2
계정,2
시럽,2
어마,2
갤러리,2
둘,2
화,2
가구,2
비치,2
소개팅,2
맛임,2
특별하다,2
주인,2
거절,2
오기,2
노랗다,2
살포시,2
쌤,2
반사,2
죽,2
빈티,2
밥스,2
닭볶음탕,2
말투,2
스토리,2
디스,2
길이,2
카,2
콘,2
사각,2
짜샤이,2
널널,2
파티,2
미국,2
얇다,2
단독,2
길다,2
할인,2
웃음,2
쿠,2
잠깐,2
이병률,2
환하다,2
대표,2
남,2
몇,2
시인,2
카톡,2
또한,2
나누기,2
한쪽,2
성수동,2
화병,2
소스,2
부담스럽다,2
라면,2
길목,2
초,2
일드,2
안보,2
닭모,2
문의,2
수도,2
자주,2
디저트가,2
인터넷,2
한잔,2
식후,2
방문자,2
가정,2
거품,2
막상,2
픽했어,2
쇼케이스,2
이야기,2
주로,2
공부,2
땐,2
염,2
현재,2
내용,2
구비,2
울,2
교,2
수다,2
재생,2
별자리,2
래서,2
단,1
바삭바삭하다,1
구황,1
간이,1
"보기
홍대",1
려,1
은진,1
지역,1
던,1
서비스,1
제조,1
밸런스,1
"로
서울",1
대망,1
뻥,1
그득하다,1
젊다,1
발,1
만두,1
비빔,1
디쟌,1
종료,1
규,1
또잉,1
디지털카메라,1
주름,1
지구,1
링클,1
실,1
즉떡,1
냥,1
오브,1
홍대역,1
몇몇,1
받침,1
체크,1
색다르다,1
감성있고,1
바작,1
분명하다,1
오토바이,1
산다,1
"로
[서울/홍대]연남동",1
곤,1
개욱교,1
오늘날,1
기부,1
제과,1
귀찮다,1
원카드,1
생각나는,1
몽글하다,1
향기,1
관련,1
내야,1
오른쪽,1
‘로일즈’	로,1
며칠,1
차이니즈,1
슬슬,1
☕️,1
가지런하다,1
맛집	연,1
"은둥
<연남동",1
힘겹다,1
신발,1
촌,1
아늠,1
잡기,1
"힘
홍대",1
빵집,1
펠트,1
박스,1
생활,1
(애견동반🐶)	카페,1
초대형,1
머,1
"하튜하튜
(연남동",1
카츠,1
종밀,1
뜨겁다,1
우연,1
로만,1
이상하다,1
라넌큘러스,1
외국,1
하반기,1
모숩,1
적응,1
미로,1
브레이크,1
고용,1
고,1
다해,1
단면샷,1
치마,1
성하다,1
막차,1
추천!	사람,1
허무맹탕,1
근무,1
｜조용하고,1
신선하다,1
용산,1
가주,1
!,1
"방문",1
이웃,1
칭구들,1
힘드다,1
쩐내,1
다기,1
우려,1
고통,1
투,1
쫌,1
모룸,1
체리,1
나뿌,1
국적,1
달콤하다,1
오산,1
케쿠들,1
건강,1
맛집🥹🥹❣️	며칠,1
글라스,1
나이스,1
고뤠,1
"또
[연남",1
차로,1
다먹었쥬,1
우랑,1
아인,1
늦잠,1
애슐리퀸즈/앤트맨/홍대,1
코너,1
탄탄하다,1
스티커,1
홍제천,1
공개,1
착하다,1
토욜,1
아웃,1
리조,1
치면,1
인공,1
"강추임
연남동",1
동쪽,1
쿠키슈는,1
거얌,1
장기,1
모델링,1
실패하다,1
카페	연남동,1
해외,1
평범하다,1
어려움,1
이용자,1
버터플라이,1
간다,1
배고프다,1
매월,1
크렘,1
덮개,1
사쥼,1
"연남
(연남동감성카페)",1
블로거,1
뽀짝하쥬,1
폭포,1
선선,1
간단하다,1
링사,1
카페/오복수산시장/썬키친	여러분,1
조리기구,1
물때,1
셔츠,1
심취,1
무슨,1
의사,1
얼음,1
나쁘다,1
반지하카페.	연남동,1
노출,1
추천	연남동,1
여러,1
로부터,1
레이즈,1
소소하다,1
줄기,1
좀더,1
국,1
출발,1
부심,1
쫄깃,1
여러가지,1
떨기,1
왓,1
호,1
아트,1
팝콘맛,1
월,1
눈앞,1
시카고피자,1
조심,1
욕,1
급,1
픽,1
충분하다,1
기름,1
공갈빵,1
나위,1
왕왕,1
관할,1
쏙쏙,1
파리,1
어이없다,1
<로일즈>	안녕하다,1
별일,1
이면,1
마법,1
착,1
에이,1
독서,1
후기	안녕하다,1
떼,1
수분,1
정성,1
자리길,1
옥수,1
스턀,1
로일즈(loyles)	식사,1
쿠키슈가,1
돌림,1
비상,1
다리,1
베이,1
"안되다
홍대",1
"보기
[LOYLES]",1
요거트,1
첫날,1
오금,1
인어공주,1
졸지,1
뿜뿜쓰,1
크림슈,1
표현,1
극락,1
연중,1
동그랗다,1
CAFE,1
도지,1
안녕하다,1
여기저기,1
강릉,1
대결,1
엉엉,1
걸깡,1
공간의,1
콩,1
확대,1
수저,1
자신감,1
갑오징어,1
열대,1
기입,1
양식,1
닉,1
댐,1
이제야,1
곳곳이,1
라테,1
"끝
연남동",1
도해,1
취저,1
주황색,1
십분,1
좋쿠,1
충,1
따스하다,1
전문점,1
물든,1
진촤,1
작물,1
오묘하다,1
귀염뽀짝,1
고로,1
|,1
여리다,1
프론트,1
뿌,1
유심,1
쌀국수,1
빅,1
단호박,1
셋트,1
게으르다,1
도착,1
공간	친구,1
“로일즈”	한참,1
호강,1
차서,1
이응이응이응이응/합정,1
색상,1
단조롭다,1
작년,1
커스타드,1
눈물,1
한텐,1
멋졍,1
동갑,1
충무,1
최고💙	카페,1
성수,1
폴라,1
르,1
진진,1
요리사,1
오복,1
구리,1
최공,1
동그라미,1
문과,1
뉴,1
이어진,1
슈즈,1
고무장갑,1
리,1
존일,1
노미,1
"\"\"로일즈\"\"\"	팝콘",1
크리스마스트리,1
밀키,1
연남동/또보겠지떡볶이/미라보양과자점/로일즈카페/서점리스본/잭의잡화점/친목	사실,1
연령,1
군데,1
타협,1
날수,1
숭아씨,1
청순,1
"분위기
연남동",1
통일로,1
가시,1
loyles)	연남동,1
그늘,1
조만간,1
씌,1
밑위,1
자택,1
감성카페,1
"로
[연남동",1
역대,1
자그마하다,1
평점,1
볼일,1
저었,1
LOYLES	안녕하다,1
발라,1
숭,1
잡았드,1
스팟,1
육화,1
식당,1
가위바위보,1
고수,1
웬만하다,1
로일즈	이,1
바랑,1
친절하다,1
최소,1
처럼,1
예스,1
중이,1
나란하다,1
"곳
연남동",1
구멍,1
준수,1
달콤,1
어린이날,1
연,1
),1
마이너,1
총,1
안나,1
난날,1
눅진하다,1
맛없다,1
액체,1
아크릴,1
인위,1
빈도,1
리뉴얼,1
점점,1
아숩,1
우유,1
요물,1
불편,1
깔끔한,1
화질,1
스벅,1
요소,1
배달,1
비장하다,1
디어,1
타,1
멤버,1
영향,1
식,1
여기있어요,1
작은방,1
왼쪽,1
"먹어야해,",1
냅킨,1
재확진/브레더스,1
라이트,1
몰래,1
대조,1
바리,1
"나들이,",1
오븐,1
계산,1
앗,1
플랜,1
넴,1
우두,1
외,1
남편,1
실망하다,1
성산,1
"분위기의,",1
트러플,1
스트레스,1
그득,1
햄복,1
(CAFE,1
뮤지컬,1
"후기
\"홍대입구역/연남동",1
맛나,1
별거,1
어깨,1
마스크,1
갑,1
존존존,1
선영,1
키부츠,1
숙주,1
떡볶이,1
테라스,1
웃교,1
아메리칸,1
센터,1
반지하카페,1
흔쾌하다,1
토,1
찌,1
찻잎,1
코스,1
줄줄,1
첨가,1
간격,1
솔드아웃,1
파,1
모델,1
일반,1
하숭아때매,1
"\"\"로일즈\"\"",1
댕댕,1
수리,1
화요일,1
비타민,1
무수,1
볼땐,1
“로일즈”,1
깜짝,1
각도,1
생략,1
<로일즈>,1
굿,1
기록,1
한장,1
뒷모습,1
개방,1
마치,1
겹,1
고프다,1
말차,1
귀여운,1
오예,1
난스판,1
교복,1
감흥,1
친,1
피곤하다,1
LOYLES	연남동,1
조용하고,1
고지,1
스티치,1
"보기
연남동",1
재미있다,1
서교,1
전선,1
감동,1
가입,1
형,1
부르주아,1
와우산,1
셀프,1
협박,1
계란,1
덴,1
생파,1
변동,1
링,1
핑계,1
존예,1
"SAAP,",1
"라운지
연남동",1
유가,1
화사하다,1
촉촉,1
예정,1
한창,1
달도,1
베이지,1
워워,1
바치,1
점수,1
가넝가넝,1
휴일,1
마라탕/연남동,1
영,1
찐맛집,1
마심,1
갸,1
식이,1
지나,1
명도,1
"로
연희동",1
욕심,1
다운로드,1
워시,1
왔어욤,1
실버,1
환자,1
인스타감성의,1
쵹쵹,1
호기심,1
브런치,1
레어치즈케에크,1
여요,1
최고	안녕하다,1
"LOYLES,",1
],1
끝내주다,1
로일즈	만,1
청결하다,1
핸드,1
절임,1
먹었넹,1
프리미엄,1
콤함,1
부들,1
꼬득,1
실물,1
당황,1
워,1
갈수,1
값지다,1
회관,1
보름달,1
마블,1
중독,1
제나,1
예쁜,1
발길,1
코디,1
부근,1
사악하다,1
뽀짝,1
인구,1
그날,1
남지,1
카페:,1
스프,1
누룽지,1
잔디밭,1
우레,1
위생,1
"보기
영국이",1
Loyles”	안녕하다,1
흰색,1
핏짜,1
완전하다,1
말소리,1
수가,1
젬므,1
죽빵,1
아앙,1
소규모,1
기념,1
기절,1
낭낭,1
하하,1
감상,1
야심,1
정중하다,1
가슴,1
기장,1
출시,1
만하,1
찜,1
명분,1
맞은편,1
피처링,1
봉블랑,1
입장,1
위엔,1
꼿꼿하다,1
충전,1
삼,1
부다,1
블린,1
다수,1
베스트,1
무리,1
공차,1
최근,1
궁합,1
씨,1
꼬,1
말뭐,1
쪼꼬,1
불편하다,1
양말,1
카페),1
에그타르트,1
건가,1
안해,1
졔입니,1
청량감,1
더더,1
"하루
홍제역",1
가나,1
심사숙고,1
도하,1
라,1
마르다,1
텀블러,1
죽지,1
"좋다
#옥수수13",1
궁댕,1
곰,1
옥,1
후기	연남동,1
피하,1
금요일,1
끈,1
분태,1
테리어,1
경우,1
요렇답니,1
기계,1
끌,1
크리스마스,1
골목뷰,1
"강추
연남동",1
본대,1
움트,1
라지,1
응고,1
얼렁뚱땅,1
갬성,1
지하철역,1
평화,1
벽,1
보람,1
푸실리,1
쥐,1
권,1
쉐입,1
보라색,1
꽃게탕,1
신당동,1
전철역,1
플레인,1
런닝화,1
분모,1
"해
[연남동",1
굳다,1
아시,1
그림,1
성과,1
디도,1
본인,1
슈페,1
모듬,1
졸,1
"좋다
[",1
머씨커피/나이스웨더/육화식당/연남동,1
라피,1
되었뉍,1
구성,1
존맛탱,1
몬스터,1
직후,1
카페☕️)	마지막,1
키링,1
젊은이,1
로일즈(LOYLES)	로,1
"로
홍대",1
작살,1
걱정,1
섭취,1
차지,1
나뚜루,1
소진,1
람,1
큼직하다,1
#6],1
잭,1
"0	1
title	[]
연남동",1
칭구,1
거셀,1
냄새,1
의견,1
데헷,1
차분한카페,1
일주일,1
나루,1
주간,1
더하다,1
있네욤,1
한단,1
시도,1
위쪽,1
선뜻,1
때매,1
비싸다,1
전반,1
변경,1
에브리데이,1
"추천\"	로",1
외투,1
발산,1
나름,1
개봉,1
카메라,1
쿠키슈등,1
유리팟,1
흠임,1
장식,1
족,1
뒤늦다,1
콘크리트,1
유동,1
다이어트,1
와플,1
"가요
서울",1
처가,1
퓨전,1
캬,1
지난,1
노력,1
니보,1
반찬,1
마다,1
적응하다,1
버섯,1
당연하다,1
증말,1
얘,1
순간,1
꿀,1
성지,1
휑,1
옙흐,1
휴대폰,1
한낮,1
상아색,1
파릇파릇하다,1
제법,1
니,1
솔솔,1
총총,1
앱,1
절정,1
댜,1
에스프레소,1
별,1
뻘뻘,1
땅바닥,1
숨겨진,1
돼지,1
페이지,1
사,1
내돈내산,1
뿌리,1
로일즈(cafe,1
정렬,1
너므,1
가도,1
알록달록,1
있는,1
푸른,1
옹,1
"예정
연남동",1
망고,1
체인,1
신맛,1
드니,1
연남동카페	홍대,1
충격,1
쉽다,1
미숫가루,1
업,1
서울시,1
피해,1
비빔밥,1
검정,1
코이트,1
거기,1
꿀맛,1
갬성뿜뿜,1
사르르,1
연말,1
직하다,1
구매,1
딱하다,1
라인업,1
담소,1
(,1
어쩜,1
높이,1
장님,1
사수,1
뇨어쩌,1
예랑,1
아늑하고,1
왜냐면,1
주심,1
참조,1
혼카,1
도구,1
"감성카페,",1
이메일,1
가족,1
지옥,1
김이랑,1
넘치는,1
당시,1
칠판,1
야무지다,1
정답,1
진저,1
홍제역,1
포항,1
안온,1
옥수수라떼	로,1
웨더,1
안약,1
병,1
언니네,1
유투브,1
큐키슈,1
녹,1
만난,1
라서,1
흘렸닥,1
젠틀,1
"맛있다
[연남동]",1
실제,1
식탁,1
둥글다,1
무한리필,1
줴발,1
틈,1
아이스크림라떼,1
땅콩,1
미라보,1
어둠,1
어제,1
양도,1
"한번
2월",1
무스,1
인장,1
로그,1
아무,1
속도,1
로일즈	옥수수,1
무시,1
슈퍼,1
촤르르,1
닭,1
기본,1
결론,1
페어,1
둥,1
기슈,1
채,1
경쾌하다,1
주관,1
꼬이다,1
상수,1
미터,1
연어,1
놀란,1
찰옥수수,1
산책길,1
무섭다,1
아우,1
점심시간,1
하얀색,1
치킨,1
독립,1
트리,1
요청,1
덧글,1
비건,1
편의점,1
"사용
일상",1
태클,1
어쨌든,1
나유,1
자마자,1
loyles	연남동,1
청,1
Loyles	매일,1
페인트,1
혼,1
묘미,1
하,1
우기,1
촉,1
아이폰,1
입양,1
단무지,1
무한,1
사용자,1
조그마하다,1
구도,1
운니,1
중심부,1
앙증,1
프로필,1
유리,1
크기,1
아깝다,1
'로일즈(LOYLES)'	안녕하다,1
묽다,1
안락하다,1
모금,1
몹시,1
곳	방문,1
반바지,1
구이,1
부라타,1
판이,1
바탕,1
믹스,1
관심,1
적합하다,1
분위기의,1
차기,1
정돈,1
요런,1
치하,1
에그타르트/상수,1
가위,1
"로
4월",1
카페	굿모닝,1
플라스틱,1
깜찍하다,1
계란후라이,1
실하다,1
LOYLES	로,1
가물,1
은,1
초컷,1
집게,1
청순하다,1
영국병,1
유리잔,1
전형,1
이동,1
옥수수커피,1
졔,1
힙하,1
날개,1
생전,1
원형,1
3호선차이나,1
흡사하다,1
변기,1
LOYLES)	감성샷,1
🐥	로,1
자유롭다,1
카페라떼,1
입가심,1
로일즈>,1
모해,1
너구리,1
상경,1
희소식,1
식사,1
고고,1
진득,1
근래,1
시큼하다,1
세븐일레븐,1
감정,1
쨍,1
"곳
\"[연남/카페]",1
홍대입구,1
분위기가,1
사냥,1
완벽하다,1
맑은,1
서울역,1
마련,1
몇개,1
답,1
확신,1
등장,1
뒷북,1
만들기,1
유럽,1
혈당,1
옹밀,1
동반가능카페	매일,1
릉,1
"슈
[홍대입구역/연남동",1
일상🗽(구로,1
드라마,1
음식점,1
추석,1
원통,1
글로리,1
시기,1
시험,1
나오니,1
에어팟,1
헤이,1
한층,1
맛있어요	연남동,1
무더위,1
로일즈.,1
넌,1
단골,1
성적,1
강렬하다,1
박,1
여성,1
“로일즈,1
감각,1
연노,1
카이,1
관리,1
옷,1
플랫,1
미제,1
수산,1
스테디,1
전주,1
자그맣다,1
장난,1
맞쥬,1
불호,1
장군,1
머스타드,1
플랫슈즈,1
반응,1
개조,1
사이드,1
빠삭했던,1
남자친구,1
나이키,1
쿠션,1
초록색,1
진쨔,1
껏,1
로일스,1
카페｜편안한,1
머리띠,1
연트럴파크,1
영접,1
르라보,1
보지,1
물길,1
마가렛,1
흔적,1
관경,1
딸,1
지난번,1
방앗간,1
비도,1
티망응,1
고왕,1
힙,1
축하,1
"추천,",1
앞쪽,1
부디,1
초밥,1
값,1
퉁툰,1
지지,1
적극,1
사항,1
백수,1
나머지,1
치가,1
컬러풀,1
코팅,1
기,1
였,1
어머나,1
잠,1
🍕,1
얼핏,1
꼽,1
무거워,1
필라델피아,1
파스텔,1
잠발라야,1
분명,1
유자,1
청량하다,1
"마무리
나만",1
햅격,1
합정동,1
틈틈하다,1
의지,1
덩이,1
요새,1
스튜디오,1
마주,1
뽀얗다,1
욥,1
러브,1
아늑한,1
진짜진짜,1
아보,1
가다가,1
댜롱,1
미안하다,1
아메,1
한국,1
만큼,1
버터크림,1
불가,1
빈맛,1
워낙,1
접기,1
또륵,1
옥뚜뚜,1
어울림,1
"날
[블챌",1
"보기
연남동카페",1
쾌적하다,1
사양,1
장난감,1
깔깔,1
푸릇푸릇해,1
자비,1
에르,1
혜자,1
치과,1
고기,1
과연,1
패스,1
극찬,1
"강추
[연남카페]",1
양쪽,1
체질,1
"로
[연남]",1
한가운데,1
애정,1
즌,1
종지,1
치즈떡볶이,1
어두컴컴하다,1
외부,1
축제,1
흠,1
배송,1
나로,1
로일즈LOYLES	카페,1
스태프,1
하루하루,1
유일하다,1
알짝,1
유치하다,1
키즈,1
끝쪽,1
글레이,1
반영,1
비어,1
항상,1
상의,1
