word,count
용맹하다,1
자랑,1
없었슴,1
애깅,1
헹거,1
탓,1
바,1
렸어,1
초기,1
카와이,1
컨디션,1
똘마,1
큼직하다,1
자극,1
덩치,1
후기	롱롱슐랭,1
람,1
도오,1
홀리,1
할라피뇨,1
쿠엔크,1
쫀독쫀독,1
이주,1
수영복,1
브로컬리,1
코스	서울특별시,1
주사,1
누,1
까스,1
범생,1
입력,1
적도,1
스웨터,1
의견,1
다소,1
츄릅짭짭,1
직업,1
나루,1
연장,1
잡채,1
통,1
알갱이,1
태산,1
조용하다,1
모션,1
먹보,1
세탁,1
마케팅,1
시저,1
외투,1
도망,1
활용,1
유통,1
역활,1
천원,1
여전하다,1
"용
망원",1
쌉싸름하다,1
널위,1
아늑하다,1
한강,1
아담,1
반성,1
질리,1
졸귀텡,1
출퇴근길,1
대리,1
제철,1
개체,1
섭섭하다,1
때데,1
가성,1
철학,1
와플,1
대부분,1
데미,1
나폴리,1
이씨,1
허락,1
선물	요즘,1
상점,1
핑핑,1
부숴,1
외박,1
대형,1
견성,1
공용,1
경쟁,1
모야,1
고름,1
겉보기,1
여태,1
쫍쫍,1
지금껏,1
멍뭉들,1
영하,1
봣,1
끌,1
부스러기,1
기계,1
솔직하다,1
말르다,1
복조리,1
약하다,1
민가,1
죽겠네,1
해주,1
깨끗하다,1
색깔,1
제법,1
큐알,1
납득,1
고소하다,1
마자,1
해골,1
흐,1
"모
마포구",1
페,1
효,1
술집,1
돼지,1
데이트	강아지,1
페이지,1
주택,1
안주,1
거지,1
십자가,1
성은,1
매매,1
양보,1
이쯤,1
리조트,1
아프다,1
일정,1
순딩,1
심해,1
그동안,1
쿠왕,1
일기,1
러그,1
뎡말,1
영양,1
부빙,1
신선하다,1
으리,1
바스락,1
상태,1
졸,1
복슬복슬하다,1
"층
홍대",1
삽,1
개별,1
해	서울,1
두건,1
초보,1
개념,1
원하다,1
휘둥그레,1
빌라,1
칭구,1
사기,1
자고,1
펫쇼갈,1
얼그레이,1
"층
서울",1
진심,1
에어비앤비,1
저번,1
오해,1
울타리,1
얘기,1
껄,1
"좋아하다
망원",1
철철,1
장식,1
들락날락,1
유동,1
맛있넴,1
강제,1
숨기,1
잉,1
똥추,1
린,1
물욕,1
페퍼민트,1
상남자,1
"보기
널독",1
텤,1
숑숑,1
버섯,1
민망하다,1
할리,1
츠,1
평범하다,1
시티,1
마당,1
주중,1
삔,1
인,1
용돈,1
신고,1
정산,1
유기견,1
요로,1
모름,1
"추천
망원동",1
조련,1
자구,1
욘,1
보색,1
널독	핫,1
호도,1
선선,1
폭포,1
서든,1
다사,1
소,1
왜냐면,1
소화,1
레쉬,1
신빙,1
벗,1
보임,1
소지,1
공유,1
널독	오늘,1
지옥,1
오옷,1
하나로,1
친근하다,1
당시,1
계열,1
창문,1
댱댕,1
통모,1
존맛퉤엥,1
제외,1
스마트,1
안정,1
스페셜,1
쿨,1
주방,1
조리,1
녀,1
오전,1
도장,1
기기,1
옷가지,1
젤친,1
친화력,1
바가지,1
셨어,1
마무,1
궁금증,1
포즈,1
엘리야,1
톨,1
로서,1
자국,1
"퍼센트
이지",1
윙크,1
새록새록,1
요금,1
살의,1
확고하다,1
불명,1
상징,1
등	오늘,1
배변,1
식탁,1
일지,1
늠름하다,1
사례,1
콩떡,1
레시피,1
퓨레형,1
또르,1
쏙쏙,1
규어,1
락떼,1
둘러보기,1
엄니,1
감깜해짐,1
과도,1
코로,1
후기	안녕하다,1
코듀,1
메,1
죄송,1
화이트,1
입성,1
맥시,1
무니,1
직,1
알려릴,1
부스럭,1
이동해,1
기준,1
파란색,1
때마침,1
점포,1
능숙하다,1
쩌기,1
쏙,1
한바탕,1
편지,1
제한,1
청,1
휴가,1
몽구,1
풍선,1
셀링,1
무향,1
광,1
무게,1
감지,1
개발,1
촉,1
날짜,1
혼,1
조지,1
검사,1
형님,1
차량,1
욬,1
하울링,1
간장,1
코믹,1
해치,1
닉,1
한잔	집,1
시내,1
대반,1
필름,1
점도,1
도쿄,1
스타벅,1
돈까스,1
세탁기,1
표기,1
제거,1
완젼,1
포스트,1
챱챱,1
지기,1
수술,1
파출소,1
망원역,1
차기,1
회색,1
톡,1
나른하다,1
브랜를,1
요런,1
구엽다,1
잼,1
키,1
퍼다,1
깜찍하다,1
일상,1
성의,1
오니,1
피뇨,1
건조기,1
들려릴,1
도미,1
가물,1
박겠슴,1
호불호,1
함유,1
포근하다,1
레밍,1
채식주의자,1
진출,1
전형,1
저절로,1
글리,1
촬영,1
우리엄마,1
설치,1
핀,1
후식,1
신랑,1
뿐이다,1
콕,1
프라이어,1
찍을랬더,1
"주말
망원동",1
심기,1
밀고,1
꽈배기,1
호들갑,1
임,1
통과,1
너구리,1
가족사진,1
간정,1
스피릿	복,1
주가,1
고마,1
츄릅,1
"마차",1
요것,1
손목,1
윤재,1
널독	역,1
문적,1
버치볼,1
록,1
진득,1
소량,1
발생,1
보구,1
몇개,1
한숨,1
케토스,1
이의,1
맑은,1
"대성공
망원동",1
랄랄,1
일산,1
취식,1
빨,1
귀엽죵,1
놉,1
혈당,1
옄,1
표시,1
문득,1
만들기,1
유럽,1
쫄,1
세심,1
똥,1
귀하다,1
문제,1
"하루
서울",1
레브,1
중간,1
나오니,1
시기,1
킬로,1
파스트라미,1
리려구,1
먹뎐,1
시험,1
이미지,1
쪼꾸매,1
초라하다,1
핫핑크,1
한층,1
딩,1
라데,1
유교,1
처서,1
좋은둣,1
쭈굴해,1
훌륭하다,1
관심사,1
벼르,1
키스,1
여성,1
용도,1
널독	서울,1
따라서,1
삭함,1
"욤
널독",1
불쌍하다,1
오븐,1
아랫입술,1
왼쪽,1
바리,1
길가,1
협찬,1
규칙,1
상승,1
널독	사람,1
모형,1
자그맣다,1
말티,1
털색,1
보더,1
마르지,1
소재,1
사진빨,1
케이,1
초점,1
붕붕,1
입문,1
글,1
블럭,1
케이프,1
티켓,1
앗,1
덮슈룩,1
발란스,1
"확정
망원동",1
두둑하다,1
착하쥬,1
쿰척쿰척,1
죙일,1
빈손,1
널독	요즘,1
표백제,1
닐,1
쪼끄,1
협소,1
차배,1
얌얌얌,1
중성세제,1
"밤
망원동",1
부러,1
패션쇼,1
티비,1
필기구,1
여름철,1
난대,1
부산,1
어어,1
기한,1
널독	월요일,1
핏,1
숟가락,1
폼피,1
진도,1
과육,1
비도,1
마뚜루,1
몽총미,1
깡,1
므,1
텅텅,1
리지,1
리베,1
모굑,1
지난번,1
카페	안녕하다,1
소망,1
안막,1
비타민,1
집사,1
널독	나하,1
퍼,1
심리,1
"성공
망원동",1
신호등,1
전경,1
"층
초록",1
양지,1
짝,1
재촉,1
우롱차,1
내껀,1
대학원,1
디큐,1
처참하다,1
입장료,1
목걸이,1
민속,1
으르렁,1
잠듬,1
대환영,1
맹맹이들,1
안뇽,1
육식,1
거려,1
밉다,1
구석,1
쟁,1
먹거리,1
질도,1
상판,1
운명,1
예절,1
커버,1
팁,1
미지근하다,1
오구,1
궁예,1
훌쩍,1
점	수바,1
꿈,1
츄리,1
끼,1
휴일,1
요정,1
코코,1
마흔,1
간만,1
시쟉,1
땜,1
삐지다,1
벌레,1
눅눅하다,1
담임,1
걸음,1
한가지,1
족족,1
쪼꼬미겠,1
등지,1
지경,1
짐승,1
찌굼,1
패딩류,1
졸라,1
후기	서울,1
눈요기,1
냠냠냠,1
내지,1
접기,1
화난,1
판매	서울,1
널독	월,1
설날,1
민감하다,1
동물,1
지심,1
불출,1
쨍해,1
"꼭
우리",1
합정,1
계심,1
따끈하다,1
끈,1
차마,1
능교,1
안녕,1
평화,1
뿌듯뿌듯,1
널독	핵,1
오늘이,1
사주면,1
바퀴,1
엽,1
큐트,1
가늘다,1
지네,1
운동장,1
절레절레,1
후다닥,1
맘마,1
맥주,1
코로나,1
똑똑,1
신뢰,1
성과,1
를	안녕하다,1
리본,1
장난감	티,1
타이밍,1
중개사,1
경계,1
음음,1
장위,1
렸더,1
선배,1
건조하다,1
궜,1
유무,1
선천,1
하진,1
일루,1
직후,1
상한,1
팅,1
판다,1
은혜,1
젊은이,1
박아,1
품종,1
걷기,1
사지,1
오래되다,1
멍칭,1
가재,1
승복,1
분리,1
연두색,1
"끝
망원역",1
량,1
하트,1
무단,1
차려,1
발랄,1
완,1
빨갛다,1
뎅,1
김찌멍,1
사람과,1
샵	서울특별시,1
더하다,1
휴먼,1
알람,1
쫀득쫀득해,1
적당하다,1
평상시,1
맨,1
옆쪽,1
빨강,1
발리,1
리기,1
유리창,1
실천,1
"방문
망원동",1
코지,1
일행,1
빵빵,1
폴폴,1
비엔나,1
뭘,1
평화롭다,1
"갈래
마포구",1
애견용품점,1
연희동,1
능,1
추도,1
워용,1
창,1
허겁지겁,1
오므라이스,1
기엽댜,1
있어섴,1
게뭐,1
퇴근,1
캬,1
방겨,1
연구,1
번호,1
한적하다,1
분만,1
유,1
지난,1
근육통,1
안감,1
세련되다,1
두툼,1
악,1
"보기
복순",1
관종,1
대중교통,1
멈무들,1
집시,1
펜션,1
리트리버,1
배송비,1
범벅,1
승,1
실컷,1
하필,1
불안,1
스토어,1
계시,1
만족도,1
현재,1
퇴근길,1
어머니,1
빼기,1
해당,1
마켓,1
장사,1
최선,1
비롯,1
금세,1
뻔하다,1
입니댜,1
벌컥,1
숨가쁘다,1
캐롭입,1
참여,1
쫀득쫀,1
욤욤,1
해피타임,1
너므,1
집앞,1
옹,1
데스크,1
암만,1
둣,1
원칙,1
팅석,1
득,1
피해,1
뽀짝해,1
체형,1
전신,1
덜하다,1
식욕,1
꿀맛,1
천상,1
칠리,1
검정,1
