word,count
아기자기,3
슬러시,3
별,3
벽돌,3
이사,3
호다닥,3
그동안,3
집중,3
서도,3
장,3
딱딱하다,3
콘센트,3
신맛,3
해외,3
진리,3
드,3
평범하다,3
"추천
망원동",3
선선,3
블로거,3
초도,3
여자,3
다도,3
똥강아지,3
요금,3
절로,3
규어,3
마법,3
잠시,3
뜻,3
퀄리티,3
반려동물,3
결,3
기준,3
콤,3
생기,3
픽업,3
그대로,3
결정,3
최애,3
마무리,3
이전,3
귀염뽀짝,3
듬뿍,3
남녀,3
|,3
구석구석,3
잎,3
망원본점	야드,3
좁다,3
군데,3
공감,3
차이,3
홍두깨,3
화장,3
발라,3
전혀,3
목적,3
식당,3
다짐,3
하얗다,3
모형,3
삼각형,3
장난,3
플랫,3
벨벳,3
노랗다,3
주,3
각종,3
버스,3
모던,3
담,3
오라,3
인생샷,3
맛집],3
잠깐,3
남,3
불가,3
오시,3
터,3
보통,3
분홍색,3
아시,3
유행,3
알갱이,3
대박,3
"카페,",3
일행,3
덕후,3
가방,3
지인,3
디스플레이,3
지도,3
선반,3
일이,2
리도,2
피곤하다,2
혀나,2
맘마미아,2
멋지다,2
쇼룸,2
손잡이,2
오렌지,2
차고,2
예정,2
뷰,2
아예,2
오브,2
세,2
친정엄마,2
욕심,2
소문,2
시끄럽다,2
진단,2
음,2
명당,2
당황,2
쭈우욱,2
인근,2
혹,2
고해,2
기전,2
시각,2
로고,2
정면,2
전부,2
통일,2
가성비,2
뜨겁다,2
스퀘어,2
브레이크,2
그것,2
티라미슈,2
연출,2
크랜베리,2
고,2
여전하다,2
스크류바,2
요기,2
래빗,2
힘드다,2
국적,2
체리,2
진심,2
드랬,2
강의,2
차로,2
신기하다,2
얘,2
린,2
베이스,2
라인업,2
겉면,2
최초,2
센스,2
스레,2
너,2
각,2
어서,2
오전,2
호호,2
조심,2
뽀로로,2
동생,2
넝쿨,2
치즈케이크,2
기대,2
칸,2
짐,2
꽉,2
이나,2
연남동,2
한강대로,2
대화,2
제한,2
개발,2
슈크림,2
간,2
캔디,2
슬프다,2
레이어,2
엽서,2
상단,2
믹스,2
판이,2
매번,2
호불호,2
이내,2
술,2
품,2
제품,2
바닥,2
후식,2
독특하다,2
리필,2
도산,2
골,2
희다,2
쨍,2
대기,2
뿌신,2
완벽하다,2
모,2
무,2
빨,2
설탕,2
만들기,2
생산,2
처럼,2
본적,2
중이,2
이파리,2
격상,2
문제,2
폴바,2
낙,2
추천	야드,2
화하다,2
베이직,2
강렬하다,2
"호
[망원동",2
탱크,2
루이보스,2
배치,2
따라서,2
"호
망원동크로플",2
죠오,2
무덥다,2
명소,2
시나몬,2
뒤쪽,2
남편,2
대충,2
너희,2
강아지,2
김,2
티백,2
만족하다,2
애매하다,2
특이하다,2
댕댕,2
이크,2
코팅,2
얇다,2
파티,2
랍,2
개방,2
굿,2
구석,2
방가,2
링,2
하늘,2
어기,2
끼,2
칼라,2
껀,2
눅눅하다,2
초코크런키,2
고소,2
스푼,2
액자,2
망원],2
하이,2
반짝반짝하다,2
콜,2
장안,2
멜팅,2
케잌,2
잔인하다,2
소식,2
성공,2
완료,2
자랑,2
필요하다,2
시트,2
사장,2
의견,2
강추,2
마감,2
정신차리다,2
각자,2
저렴하다,2
쭈욱,2
나름,2
리모,2
질리,2
젤,2
조그만,2
팝콘,2
유,2
마다,2
차갑다,2
팔고,2
맞이,2
계획,2
알바,2
준,2
누구,2
주류,2
식욕,2
징징,2
사르르,2
래서,2
작,2
맑다,2
이삿짐,2
아프다,2
제조,2
리리,2
밸런스,2
지역,2
끝장,2
망원본점	망원,2
대망,2
담백하다,2
데리,2
토로,2
한정,2
책상,2
대전,2
곳도,2
윌슨,2
크루아상,2
앞서,2
시원,2
체크,2
최대한,2
쟁반,2
자꾸,2
정원,2
반숙,2
잔소리,2
스피릿,2
원조,2
흔하다,2
북적,2
크로플이,2
투명,2
방송,2
기엽,2
[79파운야드,2
직진,2
위생,2
고객,2
휴지통,2
이상하다,2
규모,2
어마어마하다,2
쌀쌀하다,2
댓글,2
용산구,2
마르다,2
프차,2
흡수,2
평이,2
짤,2
사기,2
사이즈,2
타고,2
커피한잔,2
출입구,2
착하다,2
체인,2
업그레이드,2
가야,2
몸,2
와이파이,2
감사,2
공유,2
힘,2
가족,2
인원,2
빛과,2
스마트,2
정확하다,2
낮다,2
우정,2
짱,2
구,2
뿐더러,2
멀다,2
실제,2
상속,2
큼지막하다,2
락떼,2
굿굿,2
시안,2
어반,2
뽀인트,2
정성,2
초크,2
첫,2
웨이팅,2
다리,2
창틀,2
표현,2
동그랗다,2
여기저기,2
자판,2
압구정,2
얼굴,2
점도,2
애,2
평균,2
햇살,2
샥,2
호강,2
물통,2
전공,2
색상,2
라즈베리,2
육구,2
구리,2
뉴,2
녹차,2
리,2
두,2
그늘,2
우린,2
패키지,2
가시,2
형태,2
억새,2
그릇,2
햇빛,2
더군다나,2
정석,2
스팟,2
신경,2
기선,2
핫플,2
디자인,2
생맥,2
무화과,2
월요일,2
찬,2
점점,2
인위,2
아크릴,2
도움,2
앞마당,2
대한,2
식,2
에어컨,2
보더,2
충실하다,2
경험,2
초록,2
뒷쪽,2
잔뜩,2
순삭,2
초록색,2
화려하다,2
신상,2
맵다,2
강력,2
기여,2
아이템,2
영롱하다,2
딸,2
머신,2
체고,2
윗쪽,2
텅텅,2
리지,2
지난번,2
79,2
유명한,2
앞쪽,2
칸막이,2
할인,2
회,2
자,2
진행,2
눈길,2
된거,2
지라,2
청량하다,2
분명,2
친하다,2
덜,2
서른,2
스펀지밥,2
욥,2
대해,2
만큼,2
붙이,2
일회용,2
도전,2
혜자,2
투어,2
영자,2
바쁘다,2
부담스럽다,2
물리,2
업데이트,2
유산,2
아가,2
쓴맛,2
가맹,2
호선,2
래야,2
알맹이,2
꿀꺽,2
큼직하다,2
보아,2
자극,2
서대문구,2
분리,2
수도,2
조용하다,2
맨,2
리기,2
아이파크몰,2
닭강정,2
대도,2
아일랜드,2
이야기,2
후회,2
지저분하다,2
총총,2
놀랍다,2
솔솔,2
색깔,2
비롯,2
눈치,2
너므,2
파크,2
조성,2
힙함,2
사서,2
저녁밥,1
운호,1
핵,1
대고,1
여기죠!,1
라이즈,1
떡갈비,1
갈색,1
조마조마하다,1
깨달음,1
꺠달음,1
삼각,1
오예,1
친,1
풍,1
디져트,1
"본점
망원동",1
스랑,1
쫄깃쫄깃,1
덩쿨,1
마녀,1
도로,1
즈음,1
망원본점)	이제야,1
분해,1
꽁꽁,1
시무룩하다,1
실감,1
넷플릭스,1
쫄보,1
위험,1
찰나,1
됴,1
탁,1
비스킷슈,1
양송이,1
엉덩이,1
탄산,1
화사하다,1
동기,1
제이제이,1
주위,1
비밀번호,1
연인,1
빠워,1
왕,1
소프트,1
출입,1
추측,1
한눈,1
밥집,1
구출,1
갈릭,1
"좋다
스펀지밥",1
짬뽕,1
명정,1
감탄,1
여행지,1
커엽,1
러블리,1
쫠깃,1
"맛있다
망원동",1
몇번,1
캐모마일,1
비대,1
원대,1
특색있는,1
사리,1
꼬마,1
이득,1
"디카페인,",1
반죽,1
샤넬,1
],1
전문점!	망원동,1
연한,1
네모,1
옳다,1
장점,1
79FOUNYALD,1
<79파운야드,1
단어,1
유독,1
일품,1
방영,1
아마,1
우동,1
뽕,1
불펌,1
카레,1
순,1
아포가토,1
결혼반지,1
트앵크로플들,1
방식,1
주저,1
어린이집,1
싫다,1
가가,1
사탕,1
맥시멀,1
코피,1
잡기,1
분점,1
플리,1
올리다.,1
망원본점',1
얌,1
애카,1
덩,1
불가능,1
죵말,1
생활,1
빵집,1
살이,1
쫄깃바삭함,1
우연,1
삼각김밥,1
보이지,1
주목,1
라이스,1
지번,1
자꾸만,1
느므느므,1
머,1
토요일,1
선화,1
완독,1
민족,1
볶음,1
"섭식당,",1
청소,1
합성어,1
겨울,1
보이면,1
숴,1
자유,1
따끈따끈,1
색이,1
무선,1
절실,1
신기,1
뿜뿜하,1
푸릇하,1
더더,1
호인,1
볼법,1
홀로,1
망원본점	여심,1
기린,1
]	야드,1
생수,1
공예,1
훠,1
복잡하다,1
운전,1
지급,1
만끽,1
더위,1
역활,1
카페	때,1
메이플,1
퍼먹,1
고작,1
달콤달콤,1
토론,1
우려,1
티팟,1
스크,1
커스터드,1
습하다,1
프사,1
볶음밥,1
이웃,1
올해,1
쫌,1
여느,1
감성의,1
박하,1
핸드폰,1
단번,1
서서,1
왕창,1
솔직리뷰	안녕하다,1
망원본점	닭발,1
찻잔,1
울산,1
프룻크로플,1
일본,1
와우,1
불빛,1
글라스,1
역할,1
순식간,1
얘기,1
조음,1
퍼렇다,1
패,1
저번,1
우삼겹,1
밤늦다,1
망원본점이,1
캐규넛크로플,1
구현,1
버섯,1
"오
망원동",1
핫초코,1
닭발,1
열어요!,1
연락처,1
자몽쥬스,1
코트,1
삭,1
딱하다,1
"추천
::",1
엄두,1
높이,1
한구석,1
피크,1
수많다,1
안고,1
빈틈,1
소화,1
삼삼오오,1
구운,1
"육구덮밥,",1
피자,1
본기,1
축일,1
감당,1
합정쪽,1
유튜브,1
뚱이,1
늦은시간에도,1
상콤함,1
트레이드마크,1
무슨,1
의사,1
아랫쪽,1
자매,1
발린,1
장마철,1
가요,1
정갈하다,1
동네,1
로부터,1
기기,1
큐티큐티,1
매,1
포즈,1
망원크로플로,1
FOUNYARD	망원동,1
"글
시안",1
도장,1
주제,1
특별나다,1
고건,1
신나다,1
꾀죄죄,1
느긋하다,1
식료품,1
테,1
조명도,1
꼬리,1
급,1
직스,1
랜드,1
번은,1
뚜껑,1
양도,1
대낮,1
부부,1
젠,1
쫀득했다,1
통큰,1
초입,1
부족하다,1
구가,1
뚝딱,1
전구,1
착,1
노티드,1
떼,1
여름밤,1
문정동,1
에이,1
또똣하다,1
빵류,1
점심시간,1
분하다,1
부리,1
끄읕,1
플레이,1
미스,1
하하호호,1
전시,1
하얀색,1
코스터,1
법적,1
동일하다,1
기타등등,1
인파,1
소리,1
요청,1
읍니,1
머쓱머쓱,1
정신,1
"매장,",1
아이폰,1
달짝지근하다,1
쿠팡,1
가득한,1
평가,1
욕구,1
확률,1
구도,1
컴백홈,1
앖어지,1
향수,1
찐후기!,1
망원본점	진,1
"언니
32.망원동맛집",1
차량,1
구수하다,1
라라,1
애니메이션,1
초코케익,1
활발하다,1
마카롱,1
닉,1
저런,1
확대,1
익숙하다,1
망원동에서,1
잡,1
-망원시장	망원동,1
공연,1
메이크업,1
몹시,1
작고,1
모금,1
예쁜카페,1
쵸코,1
안락하다,1
쭈,1
사면,1
든든하다,1
서울여행,1
"편하다
망원동",1
비록,1
안듭니,1
"호
[서울]",1
분위기와,1
"샷
망원동",1
망원본점	돈,1
수칙,1
지기,1
바탕,1
놀러와,1
일찍,1
독차지,1
블루베리,1
허브,1
여운,1
즐비,1
떡,1
나야,1
망원본점],1
가위,1
깜찍하다,1
플라스틱,1
역행,1
트레이드,1
키,1
반신반의,1
부인,1
헤헤,1
동점,1
보이시,1
최고	날,1
핫하네요!	안녕하다,1
티슈,1
중인,1
계란후라이,1
몽글몽글하다,1
망원본점’	주말,1
전형,1
상온,1
마땅,1
안전,1
천국,1
코코아,1
울고,1
궁,1
신랑,1
독사진,1
초가,1
설치,1
살,1
도용,1
프라이어,1
저녁때,1
찍깅,1
상관,1
임,1
퍽퍽,1
뻑뻑,1
트로피,1
머선,1
을지로,1
따끈따끈하다,1
샵,1
입가심,1
부천,1
불구,1
초코크런키크러플,1
먹은,1
쪼로,1
거뜬하다,1
일산,1
자하,1
불가하다,1
몇개,1
보구,1
포트,1
찐,1
행보,1
계정,1
안국,1
업자,1
뒷북,1
구영,1
크라상,1
띤다,1
고대로,1
군,1
갤러리,1
드라마,1
연애,1
"보기
망원동맛집",1
사드,1
세계,1
삼산동,1
쌀롱,1
싫어하다,1
프룻,1
나오니,1
나볼,1
한층,1
핫핑크,1
무더위,1
소개팅,1
배려,1
유명한곳	망원동,1
레이더,1
어보,1
벅차다,1
봉,1
부채,1
감각,1
다이닝,1
저작권,1
"블로그
[망원동",1
헹궈,1
"호
[실내/실외]",1
냅킨,1
인천,1
윤댕,1
길가,1
몰래,1
크로플맛에,1
스타벅스,1
필,1
그거,1
레이스,1
"(주차,",1
헹군,1
슈도,1
홀린,1
마일,1
현실,1
충천,1
케이,1
초등학교,1
담쟁이,1
앗,1
여심,1
비화,1
"0	1
title	[]
[서울",1
성산,1
일복,1
별거,1
텀,1
신촌,1
누가,1
놈,1
어린이,1
수세미,1
노소,1
"보기
망원동맛집,",1
이뽀,1
티파니,1
모로,1
웨스트,1
빅토리아,1
"같다
■망원동■",1
크림가득,1
유사하다,1
마스코트,1
빠삐코,1
종로,1
"보기
79파운야드",1
개성,1
일대,1
노란색,1
새삼,1
주장,1
사거리,1
전경,1
꺄,1
예술사진,1
앙증맞다,1
파,1
화요일,1
소망,1
마음껏,1
왠만하다,1
탕진,1
티타임,1
부탁드리다,1
무드,1
죵,1
개운,1
미국,1
적극,1
뿜뿜,1
각도,1
난생처음,1
레몬쥬스,1
윤댕언,1
깜짝,1
안심,1
물씬,1
넷플,1
"야드
망원동크로플",1
목표,1
"탱탱볼,",1
마구,1
전쟁,1
무모하다,1
고온,1
"본점
망원동크로플",1
"카페투어,",1
먹거리,1
앨리스,1
려고,1
형,1
리스트,1
핫하다는,1
미각,1
깨알,1
탐나서울	야드,1
분포,1
시야,1
소라,1
마심,1
자포자기,1
익선동,1
영,1
즉시,1
행운,1
지시,1
불어,1
쉐킷쉐킷,1
거주,1
안사면,1
훤히,1
땜,1
경전,1
부근,1
족족,1
취미,1
뽀짝,1
후기	망원동,1
지경,1
전문,1
한가지,1
방역,1
소한,1
목적지,1
눈요기,1
슬,1
양은,1
망원본점	이번,1
기점,1
"한번
[망원핫플/망원카페]",1
짜증나다,1
시로,1
칠하다,1
배회,1
카페_79파운야드,1
향초,1
"같다
망원동맛집",1
중요하다,1
"호
크로플이",1
다행,1
낙하,1
인하다,1
의도,1
망원본점가서,1
없었더랬다,1
나로,1
홀딱,1
차슈,1
흠,1
망원본점	주소,1
알짝,1
곧바로,1
댔더랬다,1
_망원본점	야드,1
툭,1
겹,1
에어,1
렛,1
분주하다,1
마안,1
왔댬,1
끝쪽,1
더니,1
'79파운야드,1
년전,1
"크로플맛집,",1
결과,1
바램,1
쭈우우욱,1
푸르다,1
송파구,1
신의한수,1
꼬꼬,1
서비스,1
덩굴,1
들어가야,1
읎당,1
유럽감성,1
특성,1
끝판,1
망원동크로플은,1
서로,1
"끝
망원동",1
계절,1
손가락,1
몸소,1
묵직하다,1
퍼스,1
로투스크로플,1
이이이일,1
꼬솝,1
바알,1
만회,1
수영,1
뽀,1
규,1
",79파운야드",1
처벌,1
일부,1
최적화,1
머리,1
틈새,1
끼리,1
팔이,1
진행중,1
오자,1
한편,1
갈증,1
대왕,1
대중,1
대세,1
일상속의,1
상대,1
강인,1
사진찍기,1
자취,1
"데이트_79파운야드망원본점,",1
겨우,1
예약,1
떫,1
배너,1
이색,1
쫙,1
맛집:,1
분명하다,1
굽,1
글쎄,1
동,1
팔,1
사이트,1
"메뉴,",1
광고,1
당하다,1
모토로,1
중화,1
맛집ㅣ79파운야드,1
나루,1
직딩,1
하늘색,1
지출,1
망원본점	토요일,1
좌측,1
일주일,1
"곳
망원동크로플",1
프레임,1
용기,1
“아기자기한,1
결제,1
상해,1
카페로,1
시원시원하다,1
완,1
망원동크로플	안녕하다,1
형식,1
칼질,1
카페	망원동,1
톡톡,1
룸메이트,1
사약,1
활용,1
개중,1
(신메뉴,1
전면,1
미묘하다,1
도망,1
바벨,1
숭늉,1
도리,1
업체,1
문구,1
타일,1
주류식당,1
런가,1
만년,1
에프,1
빈블리,1
다크,1
카메라,1
압도,1
섭섭하다,1
와중,1
구조,1
취했다,1
프릳츠,1
수혈,1
"오빠
망원동맛집",1
허락,1
경품,1
다이어트,1
홈,1
가세,1
중심,1
힙한,1
오름,1
관련,1
방기,1
재롱,1
어쩌구,1
뿌시러,1
흡사,1
만삼천원,1
폭발,1
수련,1
실외,1
밝기,1
캬,1
정류장,1
상세,1
능,1
처가,1
안이하다,1
떙기는,1
ㅣ,1
쇼,1
대창,1
민트색,1
당류,1
푸르스름,1
이노,1
빈지노,1
노력,1
"공간
79파운야드",1
세련되다,1
송이,1
보정,1
바야흐로,1
가안,1
"비바쌀롱,",1
안달,1
그라스,1
남지,1
사무소,1
오유,1
목말,1
이집,1
"맛집,",1
자인,1
흰색,1
트로플,1
안경,1
한몫,1
크라프트지,1
피스,1
그라데이션,1
평생,1
카페추천,1
데이,1
아들,1
지루함,1
페이,1
럽죵,1
멍,1
대요,1
앓이,1
느껴지는,1
어느새다,1
울,1
"호
[",1
교,1
절대,1
마자,1
유린,1
망원동],1
다양,1
수월하다,1
차색,1
성산동,1
"한번
[망원동",1
에스프레소,1
귀차니즘,1
싹,1
마켓,1
상하이,1
망원본점!,1
취저였다,1
행벅,1
콜드브루,1
돼지,1
페이스,1
쪼온득,1
페이지,1
섭식당	주말,1
비바,1
빡,1
꿀맛,1
투톤,1
유리컵,1
림,1
유럽감성의,1
마곡점,1
일정,1
접힌,1
->,1
너무하다,1
이사오,1
절,1
샐러드,1
푸릇푸릇,1
행사,1
지고,1
부다,1
환기,1
기만,1
완벽,1
웬걸,1
가신,1
+,1
한산,1
"추천
[망원동카페]",1
사업,1
나들이(신촌,1
이외,1
부끄럽다,1
흡입,1
밍밍,1
FOUNDYARD,1
하는,1
전이,1
맘껏,1
"안녕
망원동",1
완죤,1
럼,1
기계,1
눈동자,1
아파트,1
디테,1
요건,1
"추천
망원동크로플",1
광화문,1
어머,1
허리,1
야행,1
아슬아슬하다,1
"김영하
망원동",1
크리스마스,1
염도,1
"로투스크로플,",1
트라이앵글크로플	망원동,1
쥬빌레,1
사오,1
겉바속쫄,1
짜르,1
러,1
샌드위치,1
개별,1
단연,1
망원크로플,1
구지,1
적지,1
초보,1
크로플맛집,1
제발,1
검다,1
원하다,1
메이플시럽,1
국룰,1
콜라보,1
풍경,1
변경,1
코너,1
코,1
재현,1
뿌시,1
신속하다,1
산토리,1
타겟,1
예뻣던,1
스티커,1
방문기!	오늘,1
살찌다,1
"호
[망리단길",1
윌넛,1
어차피,1
"시작
[서울",1
집들이,1
물이,1
욧,1
그땐,1
파란빛,1
통조림,1
샤르르,1
다만,1
섬세하다,1
튀김,1
