word,count
가기,2
언제,2
수도,2
셀카,2
손님,2
두툼,2
노력,2
약간,2
작업,2
먹음,2
선,2
데리,2
겉바,2
계속,2
식물,2
더치,2
입안,2
망리,2
여러분,2
프라하,2
코너,2
계시다,2
인,2
리뷰,2
확,2
지방,2
사랑스럽다,2
맛있는,2
홀,2
플레이,2
드립,2
촉,2
혼,2
간판,2
딱이다,2
저격,2
낮,2
전화번호,2
아이,2
은,2
중인,2
보이,2
어디,2
소품,2
레몬에이드,2
햇빛,2
가깝다,2
답,2
구경,2
가면,2
멀리,2
확실하다,2
구청,2
남편,2
누가,2
강쥐,2
소개,2
수근,2
눈길,2
카스테라,2
손재주,2
찍기,2
주차장,2
'덩크커피'	안녕하다,2
덥다,2
산들,2
오히려,2
오트밀,2
케잌,2
때문,2
누나,2
의자,2
필요하다,2
무조건,2
인터넷,2
주로,2
줄,2
기분,2
스토어,2
우리,2
학생,2
온,2
작,2
영상,1
다가,1
마치,1
포만,1
최고,1
귀여운,1
말차,1
방법,1
도로,1
칠,1
멋지다,1
원두,1
전무점,1
제공,1
재미있다,1
기웃,1
화사하다,1
예정,1
원래,1
평,1
베이지,1
아르,1
땡땡하다,1
(애견동반,1
적절하다,1
소문,1
장점,1
강탈,1
블로그,1
발랄하다,1
투명,1
따사롭,1
월드컵,1
그린,1
#덩크커피,1
발견,1
트레이안,1
우선,1
"커피
[서울/망원]",1
딸기,1
'덩크커피'	덩크,1
무난,1
머,1
아래,1
고양이,1
아담,1
베이커리,1
제이,1
요건,1
휴식,1
참고,1
폼,1
무릎,1
벽,1
해결,1
헤이로,1
치,1
"보기
[마포카페]",1
투,1
떼샷,1
이도,1
열량,1
건강,1
일본,1
줄겡,1
신기하다,1
저번,1
지금,1
집도,1
법,1
"커피
망원동",1
휘저,1
차,1
귤,1
내일,1
겉면,1
라인업,1
틈틈이,1
간단하다,1
"추천
망원동",1
등등,1
선선,1
분위기	서울,1
가장,1
기도,1
힐링,1
쥐똥,1
상큼,1
색감,1
힘,1
야무지다,1
스페셜,1
안정,1
풍부하다,1
접근성,1
녹,1
구,1
네,1
비애	덩크,1
아저씨,1
편안함,1
"카페
[덩크커피]망원동",1
부부,1
속도,1
연남,1
조화롭다,1
말카,1
기본,1
화이트,1
패딩,1
에이,1
자부심,1
콜드,1
거리,1
다리,1
기준,1
첫,1
춥다,1
랄,1
우후죽순,1
잔,1
인걸,1
콩,1
감,1
결정,1
#1,1
익숙하다,1
커플,1
확대,1
커피집],1
어닝위,1
저런,1
카페)	달콤하다,1
백도,1
편리하다,1
따스하다,1
애,1
변하다,1
웬,1
자체,1
어,1
듬뿍,1
감기,1
남녀,1
비슷하다,1
휠씬,1
단맛,1
동시,1
우르르,1
기운,1
엄,1
통창,1
웹툰,1
이쁜,1
홍차,1
폭,1
내공,1
쇼핑,1
요것,1
더군다나,1
목적,1
난,1
뭐,1
달콤,1
신경,1
다미,1
인절미,1
"커피
망원동카페",1
교차,1
단골,1
:)	덩크,1
봉,1
다다,1
왼쪽,1
편안,1
자영업자의,1
먹었돠,1
산,1
입문,1
여심,1
나절,1
온라인,1
내기,1
임대료,1
싸비스,1
도너츠,1
버거,1
베,1
덩크커피	오후,1
상위,1
비도,1
담,1
널리,1
나라,1
메이드,1
신혼집,1
백수,1
마음껏,1
가격,1
반,1
알,1
퍼센트,1
위해,1
나중,1
경기,1
랍,1
밉다,1
셀프,1
마카,1
로맨틱,1
아늑한,1
브루,1
취하,1
모닝,1
"커피
바스크",1
즐겁다,1
동치,1
찜,1
확인,1
깔끔하다,1
터,1
과연,1
통실통,1
벌,1
금손,1
커피집,1
휴무,1
노트북,1
믿음,1
코로나,1
쓴맛,1
어물,1
타이밍,1
기엽져,1
야외,1
배부르다,1
구성,1
종일,1
완료,1
로움,1
성공,1
망원핫플레이스	덩크,1
초기,1
변,1
심쿵,1
연두색,1
아줌마,1
문의,1
저렴하다,1
가을,1
섭섭하다,1
덩크커피	임신,1
메유,1
젤,1
수혈,1
가성,1
창,1
허겁지겁,1
원탁,1
아기자기,1
색,1
제법,1
놀랍다,1
심플,1
개정,1
커피타임,1
모습,1
단종,1
타르트,1
돈,1
사,1
거기,1
쿠키와,1
서울시,1
사르르,1
라인,1
업,1
걸,1
단,1
아담하고,1
볼,1
두기,1
고물,1
서비스,1
던,1
발,1
느끼하다,1
여유,1
담백하다,1
일부,1
가뿐하다,1
스몰,1
다르다,1
책,1
지구,1
중독증,1
명함,1
애견,1
견과류,1
쫙,1
호두,1
레몬이,1
런가,1
솜사탕,1
밥,1
출처,1
강가,1
라이프,1
겉,1
롱디,1
고해,1
차분하다,1
제일,1
행복,1
"안뇽
[망원동",1
은은하다,1
거상,1
로만,1
가능한,1
브레이크,1
무선,1
금,1
푸릇푸릇,1
강하다,1
스피커,1
메인,1
바리스타,1
밑,1
끌,1
폴딩창문,1
테리어,1
캔들,1
인스타그램,1
요기,1
커팅되,1
힘드다,1
조화로움,1
포기,1
해도,1
뿌시,1
얘,1
모델링,1
업그레이드,1
치즈케이크가,1
샷,1
스콘,1
공영,1
세트,1
뱅,1
곳곳,1
도,1
방해,1
마샬,1
"방문
::망원::",1
르뱅,1
씁쓸하다,1
작은,1
냉,1
스마일,1
신나다,1
월,1
성,1
금방,1
픽,1
충분하다,1
제과제빵,1
스럽다,1
몸모,1
큼지막하다,1
굿굿,1
두툼해,1
사장님과,1
적,1
연남동,1
중학생,1
머그컵,1
이나,1
소리,1
바깥,1
청,1
왕가,1
💚,1
외벽,1
배,1
버무려,1
따분하다,1
화분,1
작고,1
체코,1
크기,1
생신,1
동화,1
야하다,1
상품,1
가득,1
판이,1
산뜻하다,1
요런,1
떡,1
"웃
망원동",1
인도,1
이번,1
고요,1
주시,1
"걸
[망원동카페]",1
얼마,1
포근하다,1
실하다,1
호불호,1
망원동디저트카페,1
제품,1
는걸,1
복판,1
천국,1
살,1
느,1
두,1
바닷가,1
리,1
뉴,1
질감,1
"0	1
title	[]
[망원동/카페]",1
그늘,1
볼일,1
호오,1
차이,1
노예,1
주어,1
인편,1
공원,1
거뜬하다,1
완벽하다,1
"맛있는,",1
원목,1
마련,1
곳	망원동,1
등장,1
미치다,1
빨,1
맘,1
추석,1
수제디저트랑,1
드라마,1
은근,1
둘,1
연애,1
두께,1
맛없다,1
널렸는데,1
양해,1
진열,1
에드,1
삼각형,1
특별하다,1
경험,1
번잡,1
모양,1
더치커피,1
"칼국수
망원동카페",1
지루하다,1
익스,1
종종,1
고민,1
반하다,1
노랗다,1
케익,1
공간,1
덕함,1
포크,1
하루,1
빈속,1
공인,1
노소,1
가끔,1
함,1
강아지,1
글루텐,1
토,1
티백,1
코스,1
일반,1
동안,1
자,1
볼때,1
"리뷰
망원동",1
대표,1
초코쿠키,1
평소,1
남짓하다,1
의미,1
먼저,1
찐맛집,1
당,1
핸드,1
간만,1
전문,1
노랑,1
국가,1
칠하다,1
스푼,1
대신,1
중요하다,1
덩크커피	아기자기,1
겸,1
촐,1
푹,1
디저얼트,1
팔,1
널찍하다,1
자극,1
크게,1
숨은,1
친절하신,1
부모님,1
각자,1
반대편,1
짱짱하다,1
대박,1
시원하다,1
옆쪽,1
"카페,",1
적당하다,1
양키,1
빵빵,1
방문자,1
조명등,1
뭘,1
쌉비스,1
거품,1
초등학생,1
거꾸로,1
대단하다,1
쇼케이스,1
피크닉,1
금손이셨다,1
옆,1
솔직하다,1
깜빡,1
마시기,1
하필,1
계시,1
아담하다,1
이쁜카페,1
수다,1
수제쿠키,1
도시,1
달리,1
데스크,1
빗,1
도밍,1
빨대,1
속초,1
지도,1
갈리,1
아프다,1
답답하다,1
