word,count
동안구,2
시흥시,2
성원,2
라운지,2
뷰,2
싸이프러스,2
홍루이젠,2
실버,2
편점,2
박물관,2
플렉스,2
호계동,2
푸드,2
철쭉,2
별관,2
관련,2
상계로,2
며칠,2
비즈,2
트윗,2
동소문,2
석촌동,2
예비,2
편하다,2
테라,2
목동동로,2
파라다이스,2
국제공항,2
자금,2
홀로,2
월정로,2
걸,2
석관동,2
단,2
노원로,2
지역,2
밸런스,2
목,2
선,2
청계천,2
발,2
번가,2
신규,2
일부,2
오스,2
봉담,2
결제,2
길찾기,2
숲,2
선택,2
워,2
교점,2
안양,2
마스,2
회관,2
남성,2
도사,2
그린,2
페이,2
영동대로,2
생,2
행복,2
데이,2
지번,2
첨부파일,2
녹번동,2
다산로,2
상봉동,2
불광동,2
대조동,2
찻집,2
프라,2
현대,2
상암,2
연희,2
수락,2
파란,2
타임,2
잠실동,2
바다,2
오벨리스크,2
주도하다,2
평이,2
삼성로,2
테이블,2
샌드위치,2
원하다,2
스톤,2
한글,2
여객,2
자곡,2
연둣빛,2
오산,2
중앙시장,2
신대방동,2
구산동,2
신내동,2
달콤커피,2
네버엔딩,2
올림픽,2
골드,2
잔디,2
숭인동,2
태,2
국회대로,2
개포로,2
신림로,2
조팝나무,2
월계,2
아트,2
암사동,2
에코,2
편,2
로스,2
동선동,2
리오,2
유로,2
도당로,2
전,2
편의점,2
행,2
문래동,2
바람,2
오금,2
점포,2
북가좌동,2
고양시,2
방이동,2
파주,2
매출,2
상도로,2
우이,2
대흥동,2
공덕동,2
한남동,2
화비,2
마장로,2
전화번호,2
탑,2
양재동,2
제로,2
도착,2
장미,2
문래,2
탐앤탐스,2
버터,2
경로,2
학동,2
중곡,2
화성시,2
안양시,2
입점,2
꾸러미,2
삼성,2
보문로,2
석촌,2
커피포트,2
양로,2
도곡로,2
웨이,2
봄꽃,2
휘,2
거여동,2
개항,2
갤러리,2
스카,2
끝,2
전망,2
물류,2
불광,2
라이트,2
메가MGC커피,2
고척,2
크라운,2
수색로,2
양평로,2
필,2
오트,2
레이스,2
길음동,2
경인,2
서부,2
터미널,2
벚꽃로,2
비석,2
두산,2
라시,2
가양동,2
왕산로,2
자연,2
함,2
북부,2
지하도,2
토,2
삼거리,2
한남,2
막내,2
브루,2
개화,2
남,2
양수,2
센텀,2
비,2
해등로,2
창로,2
감성,2
위치,2
우물,2
메이,2
엠코,2
양평,2
남양주시,2
달빛,2
노스,2
도깨비,2
따뜻하다,2
장안,2
강일동,2
신규오픈매장,2
역삼,2
정보,2
걱정,2
아름답다,2
팔,2
압구정로,2
파일,2
의자,2
주간,2
로드,2
판매,2
서오릉,2
경제활동,2
휘경동,2
홈,2
대부분,2
젤,2
강일,2
파주시,2
신설,2
땐,2
디,2
반포동,2
행당동,2
보국문,2
내용,2
페,2
[엑셀파일]	업체,2
오거리,2
역촌,2
산업,2
이드,2
궁금하다,2
싱싱하다,2
탑승,2
인,2
츠,2
동부,2
드,2
금하로,2
날씨,2
백범로,2
리스트	매장,2
부,2
강점,2
캔두,2
전통,2
테헤란로,2
답십리로,2
미래,2
마천동,2
창동역,2
양도,2
채,2
낭만,2
괜찮다,2
센트,2
콜드,2
북가좌,2
오금동,2
신내,2
베이,2
주유소,2
기준,2
다산동,2
나인,2
넙디점,2
여기,2
정,2
동원,2
하이테크,2
코어,2
쪽,2
남대문로,2
신림역,2
파스쿠찌,2
중화동,2
오금로,2
강동,2
은,2
산책로,2
폭,2
르,2
입국,2
바닥,2
화점,2
이상,2
건,2
매일,2
을지로,2
둔촌동,2
지식,2
평점,2
맘,2
선셋,2
메가커피,2
뭐,2
관,2
전망대,2
공원로,2
일로,2
역,2
신도림동,2
화양동,2
멀리,2
래미안,2
부일로,2
아이스,2
신상,2
예,2
독산,2
연세,2
합정역,2
재,2
신흥시장,2
별빛,2
구읍뱃터,2
까치산,2
포러,2
동구,2
북한,2
꿈,2
종중산,2
클래스,2
보고,2
즐겁다,2
삼전동,2
우체국,2
샷추,2
티스,2
터,2
홍익,2
관동,2
앞점,2
주안동,2
개봉로,2
호르몬,2
장위,2
북,2
중대로,2
청사,2
저렴하다,2
발산,2
뚝섬,2
상도,2
지붕,2
스테비아,2
종암동,2
대단하다,2
상점,2
은행,2
씨티,2
이야기,2
만리,2
나눔,2
곰달래로,2
옆,2
빈,2
사당로,2
속,2
즉석,2
방배로,2
엘에스,2
모습,2
성산동,2
관점,2
마음,2
장지동,2
도스,2
여서,2
숭인,2
독산로,2
스카이,2
마포대로,2
둔촌,1
아쉬움,1
최고,1
선동,1
대진,1
영상,1
대야동,1
곱다,1
리틀,1
봉봉,1
한조,1
올림픽공원역,1
"문의
(03월)",1
더선셋,1
왕리점,1
부광,1
종착,1
멋지다,1
힐,1
무궁화,1
환경,1
현명하다,1
진주,1
군자,1
좀,1
가득하다,1
나들이,1
동양,1
무의도,1
투샷,1
퍼스트,1
초봄,1
아이유,1
예정,1
반포,1
후르,1
스포,1
드쉘,1
호로,1
우장산역,1
삼겹,1
체당,1
복합,1
석계로,1
지나,1
잠원동,1
나부,1
퀸,1
선호,1
강동구청,1
솔매로,1
숭인로,1
염리동,1
금정동,1
감이동,1
출국,1
유니콘,1
광덕,1
명당,1
건물,1
도곡동,1
여,1
캠프,1
신스,1
할리스커피,1
디케이,1
음,1
사의,1
통닭,1
가락시장역,1
동성,1
리다,1
셀렉,1
앤티,1
한강공원',1
가격	날씨,1
순,1
오목교역,1
배후,1
허니,1
언주로,1
대우,1
강물,1
응암역,1
피,1
아이비,1
신해,1
위버,1
원흥,1
금호역,1
유광,1
동묘,1
입점해,1
백년,1
코페,1
봉천역,1
영화사,1
백만,1
북구청,1
컴포즈커피,1
일산동구,1
솔레뷰점,1
웰디벨롭,1
노인,1
베스트,1
상당하다,1
밸리,1
연성,1
그릭,1
건가,1
팽성,1
빙,1
소담,1
텀블러,1
안암로,1
만리재,1
도선사,1
마르다,1
모바일,1
자전거,1
상동,1
브리,1
프차,1
수익,1
브레드,1
자초,1
오류,1
공릉역,1
상원,1
목장,1
인스턴트,1
상일고,1
와이즈,1
함지박,1
태봉로,1
돈암동,1
칼,1
역촌역,1
카라멜,1
카페나,1
마차,1
붕어빵,1
선명하다,1
용,1
모먼트,1
썸,1
축구,1
건강,1
성내로,1
언스,1
성산대교,1
고분,1
신사고,1
회현,1
와우,1
신기하다,1
남구,1
피어,1
노을,1
대림시장,1
볕,1
게이,1
지금,1
족,1
저당,1
곡수,1
경희대로,1
바베큐,1
운북,1
노리,1
덕뒤레,1
내동,1
리더,1
이루,1
브릭,1
커스,1
가야,1
고덕역,1
사당,1
대림역,1
이름,1
진안,1
라드,1
명일로,1
신흥,1
맨션,1
여주시,1
오점,1
용품,1
모래내,1
논골,1
전화국,1
천씨,1
리프,1
보임,1
우진,1
헌릉로,1
청량리동,1
양덕,1
유니,1
동심,1
가오리,1
명칭,1
재밌다,1
옛길,1
산장,1
위례광,1
앤드,1
설빙,1
혜윰,1
해송,1
밤,1
카모마일,1
태양,1
강남역,1
홍제역,1
안정,1
도예,1
조사,1
쿨,1
치아,1
제외,1
염창역,1
광운대,1
차도,1
봉화산역,1
평택,1
본점,1
구락부,1
뽀로로,1
펠,1
봄,1
증가,1
위트,1
랜드,1
구천면로,1
산더,1
잠실역,1
찐빵,1
시네마,1
연남,1
아무,1
포스팅,1
마숑,1
모나코,1
넝쿨,1
용문,1
수색,1
엔소,1
금지,1
대흥역,1
킹,1
송,1
틴,1
봉사,1
'망원,1
잠시,1
삼삼,1
평화로,1
조금,1
농도,1
"다운로드
서울",1
자이언티,1
후기,1
첫,1
[P.2],1
크루,1
밀집,1
슈퍼스타,1
헬로,1
모든,1
북악산로,1
거여역,1
도신,1
구산,1
오뉴,1
청,1
인력,1
충족,1
잔,1
서울숲,1
도림동,1
중림로,1
운천,1
간판,1
마카롱,1
광흥창역,1
광나루,1
트러스트,1
싸리,1
선덕,1
회기역,1
닉,1
남자,1
프레스티지,1
힐스,1
+편의점,1
향,1
플라자,1
월드메르디앙,1
팽성읍,1
카샤,1
청실,1
정식,1
뜰리,1
평균,1
구일,1
올림픽대교,1
영어,1
샬롯,1
인형극,1
중곡역,1
우주,1
거북,1
스틱,1
병원,1
트루,1
이번,1
움,1
둔촌동역,1
유림,1
중앙대,1
아현동,1
봉담읍,1
소금,1
자곡동,1
프라이,1
원자력병원,1
우이천로,1
띠,1
돈암,1
특,1
수명,1
궁,1
월동,1
신촌동,1
군포,1
피아노,1
반달,1
못,1
타이완,1
보문역,1
대사관로,1
오숑,1
쇼핑,1
방이역,1
양천,1
금융,1
명보,1
성남시,1
운영,1
직원,1
세곡동,1
보랏빛,1
새절역,1
프렌치,1
별다방,1
프라임,1
어스,1
팰리스,1
탁옥로,1
높다,1
청진동,1
렌스,1
그녀,1
여유,1
여럿,1
에이치,1
호물산점,1
크리,1
다음,1
먹기,1
크루아상,1
지병,1
머리,1
브레댄,1
티라미수,1
엠티,1
구의,1
세,1
자동,1
왕,1
오브,1
오즈,1
라만,1
아크,1
이색,1
분명하다,1
은행나무,1
여행자,1
화계역,1
경신,1
대국,1
세라믹,1
계속,1
인기,1
용답동,1
루,1
시아,1
아울스,1
정원,1
디카페인커피,1
상황,1
포천시,1
업체,1
커피마마,1
향기,1
브알,1
더치,1
티톡,1
영훈,1
한라,1
음식,1
내방역,1
고산자로,1
고려,1
장위로,1
진안동,1
마고,1
우드,1
교통,1
스윗,1
대가,1
사무소,1
캠핑,1
보도,1
경복궁,1
체부동,1
환경로,1
스프,1
생활,1
지동,1
로터리,1
중림동,1
아몬드,1
초이스,1
핫도그,1
최저,1
목교,1
브릿지,1
노유민,1
가점,1
자꾸만,1
초우면,1
충정로역,1
사이버,1
아래,1
윌마,1
희망,1
옵션,1
조개,1
혜성,1
골든,1
로만,1
성애병원,1
초동,1
가정동,1
따끈따끈,1
::,1
통해,1
텔콤,1
영북면,1
생물,1
합법,1
자유,1
굽은다리역,1
"돗자리,",1
하왕십리동,1
누,1
금점,1
칸호,1
가형,1
화곡역,1
계단,1
성하다,1
역다,1
상주인구,1
북카페,1
엄마,1
파르코,1
광화문,1
제이,1
로비,1
미투,1
호텔,1
보람,1
쥐,1
연세대,1
다운타운,1
바닐라,1
오류로,1
보문동,1
구파발역,1
비용,1
포,1
일원동,1
명산,1
홍제,1
영등포역,1
혜화동,1
파고,1
해도,1
비싸다,1
델,1
리타스,1
풍경,1
콜라보,1
강동성,1
선유로,1
새문안로,1
섬,1
착하다,1
콘센트,1
과천대로,1
둥둥,1
아웃,1
셋,1
송현로,1
가마산로,1
순간,1
린,1
놀,1
추억,1
잭슨빌,1
초코,1
아쉽다,1
바보,1
양재삼,1
장항동,1
생동,1
염창,1
노예,1
삼전로,1
위례,1
대야,1
연구원,1
무료,1
쏠티,1
목요일,1
연화,1
손흥민,1
가깝다,1
송천,1
마들로,1
무진장,1
한성대,1
신당,1
장수,1
미트파이,1
마곡나루역,1
마들역,1
표시,1
선유도,1
후무점,1
백화점,1
동일,1
시립,1
녹번,1
샷,1
해링턴,1
간다,1
압구정로데오역,1
웜뱃,1
오션,1
키친,1
낙성대역,1
봉천로,1
진성,1
양녕로,1
마장동,1
중랑역,1
휴게,1
세민,1
정문,1
선상,1
유서,1
용문동,1
공평동,1
잔피,1
전국,1
논현로,1
우장산,1
길음로,1
신정로,1
레인보우,1
에스티,1
뿔,1
작다,1
친근하다,1
유점,1
명륜,1
으뜸,1
저가,1
카나,1
여름,1
오전,1
도매시장,1
동국대,1
먹골역,1
소요산역,1
회기로,1
무작정,1
자하문로,1
화안,1
월,1
반대,1
북서울꿈의숲,1
포천,1
브링몽,1
신논현역,1
법학,1
무척,1
납점,1
파리,1
공장,1
시청,1
비거,1
애니,1
마곡역,1
사가정로,1
"스타벅스,",1
강,1
묵,1
지구별,1
티엔,1
독서,1
오금역,1
이촌,1
인하대,1
곶,1
서해,1
칸,1
익,1
꼰띠,1
관광,1
연남동,1
처점,1
우림,1
옥토,1
아미가,1
길동역,1
하계동,1
심지어,1
트리,1
등촌로,1
숙대입구역,1
소리,1
모리셔스,1
터스,1
동아,1
황,1
펫텔,1
콤,1
할리스,1
배,1
서초대로,1
병점,1
마이,1
마트,1
개발,1
압구정,1
창점,1
방금,1
그대로,1
하니,1
양원,1
봉오대로,1
감,1
해울,1
송림동,1
한강라면,1
톱밥,1
라스,1
한강로,1
종각,1
경원대로,1
학원,1
북문,1
보훈,1
마곡사,1
화랑대역,1
비록,1
성북로,1
호암로,1
포레,1
정박,1
상품,1
여의대로,1
아레나,1
믹스,1
상일동,1
워점,1
브로,1
적합하다,1
성균관대,1
국립생물자원관,1
국립,1
인석,1
리버,1
금낭화,1
포방터,1
체이스,1
군포시,1
김준호,1
상일,1
엠리체,1
촬영,1
품,1
해수욕,1
우리동네,1
천호역,1
역시,1
체어,1
명지전문대,1
장터,1
선일,1
인주대로,1
뉴,1
시월애,1
느,1
조만간,1
초안산,1
그늘,1
카페라테,1
컬,1
옐로우,1
준비,1
망리단길,1
넓다,1
호공,1
다우,1
신곡,1
양산,1
한남대로,1
청구,1
머드,1
"창업,",1
야간,1
다인,1
블,1
누리,1
안드로메다,1
구로항,1
수락산역,1
절대로,1
왜,1
예지동,1
일산,1
답지,1
신대방역,1
코스모,1
렌즈,1
라이더,1
말,1
창전동,1
코오롱,1
농,1
등촌역,1
기존,1
정석,1
저렴,1
뉴점,1
중계로,1
미주,1
필요,1
똥,1
화,1
삼선동,1
"문의
인천",1
마페킹,1
핸즈,1
업종,1
하교,1
봉은사로,1
길훈엔트런스빌,1
울적하다,1
홍제동,1
돈화문로,1
폴바,1
밍,1
비치,1
비바람,1
은빛,1
양주시,1
화하다,1
루이보스,1
[P.1],1
역삼로,1
강렬하다,1
방문,1
객,1
동산로,1
용마산역,1
책방,1
를,1
셀럽,1
꽤,1
한진,1
여의,1
개점,1
남정,1
의뢰,1
페어리,1
서리,1
삶,1
오븐,1
데,1
이렇다,1
"다운로드
(03월)",1
바운스,1
아토,1
초등학교,1
명소,1
다솜,1
이버디,1
모스,1
담쟁이,1
흑석동,1
대흥,1
하차,1
성산,1
창가,1
왕산점,1
삼각산,1
쑥,1
정암,1
월곡역,1
도봉산,1
심곡동,1
개설,1
기관,1
누에,1
티파니,1
테라스,1
봄빛,1
헤,1
건너,1
성미산,1
가좌역,1
신금호역,1
신사,1
디아,1
명,1
데이지,1
노란색,1
솔샘점,1
남현동,1
아카데미,1
코스,1
양재시민의숲,1
독독,1
현금,1
모델,1
서강로,1
경창,1
필동,1
자양시,1
제기동,1
홍대입구역,1
수정구,1
주안,1
돌이,1
뱃터,1
잠실대교,1
경희대,1
목표,1
기록,1
도림,1
경기,1
연구소,1
느호,1
케이크,1
가로,1
토스트,1
경쟁력,1
시립대,1
합정동,1
세무서,1
방이,1
신정네거리역,1
해군,1
행로,1
레몬,1
모리,1
수동,1
해안로,1
당,1
상봉암동,1
테이크아웃,1
경찰,1
해피,1
컵,1
정작,1
명지대,1
디엠씨,1
우면동,1
덕양구,1
신흥동,1
인구,1
전문,1
모락모락,1
듯,1
기념,1
대현동,1
신용산역,1
퀴즈,1
클럽,1
비뉴,1
슈코,1
큐브,1
깔깔,1
한화,1
수색동,1
에르,1
평택시,1
천루,1
명물,1
양초,1
자세하다,1
목동가,1
최근,1
하남,1
바위,1
씨,1
스푼,1
아이스커피,1
영업,1
가능,1
개포,1
우이동,1
공진,1
이화여대,1
의사당대로,1
루원시티,1
주거,1
커피집,1
노트북,1
한강길,1
월계로,1
구산역,1
데스,1
테크노,1
오산시,1
부개동,1
하이,1
다락방,1
정말,1
블렌드,1
이촌로,1
만리재로,1
은동,1
에이커,1
오트밀,1
반영,1
학생회,1
회기동,1
봉화산,1
양원역,1
페스,1
달,1
달달,1
범산,1
셀린,1
판다,1
보아,1
보라,1
남산,1
홀리,1
뮈,1
팥,1
소울,1
용동,1
마천,1
써밋,1
중화,1
서울대학교,1
좌측,1
종특,1
공익,1
문의,1
수도,1
한티역,1
명일,1
레빌,1
신대방,1
리가,1
송정동,1
조로,1
금강,1
렌츠,1
벨,1
스무디킹,1
씨더,1
소무의도,1
시원하다,1
담요,1
사가정역,1
용현동,1
환,1
코지,1
빨강,1
"끝
서울",1
연희동,1
무동,1
탕후루,1
"0	1
title	[]
메가커피",1
강남구청역,1
삼화,1
풍로,1
삼봉로,1
상봉,1
와플,1
"듯
서울",1
손님,1
허겁지겁,1
다시,1
연신내,1
자원,1
원유,1
성안로,1
강동역,1
한적하다,1
방배,1
창경궁로,1
지니어스,1
동작,1
애오개,1
시작,1
약간,1
마방로,1
위례송파,1
망우,1
내외,1
실컷,1
교대역,1
마로니에,1
바스,1
피스,1
여대,1
여의나루로,1
연건,1
효,1
굽굽,1
미술관,1
왕리,1
홍예,1
출구,1
최선,1
유명하다,1
교대,1
가평,1
바이,1
스케,1
양화진,1
브,1
거지,1
더뷰,1
메리트,1
신월로,1
독바위역,1
덕계동,1
과일,1
문화,1
까치산역,1
업,1
호반,1
서애,1
동두천시,1
림,1
헤이즐넛,1
광장동,1
구멍,1
태향,1
법원로,1
하남시,1
신성,1
달콤,1
인치,1
위로,1
마장,1
행당역,1
목점,1
포스,1
순천향,1
안나,1
세곡,1
토마토,1
해,1
마마,1
우유,1
재래시장,1
잠실나루역,1
충민로,1
장충단로,1
투고,1
타,1
하얗다,1
불광로,1
광장시장,1
감일,1
도와줘요~,1
제빵,1
주옥,1
예감,1
동광로,1
회천,1
서영종,1
오기,1
위브,1
수산물,1
주동,1
골점,1
사이드,1
구의역,1
궁동,1
쌍문역,1
숭실대입구역,1
흑석,1
셰어,1
목현,1
호두과자,1
영웅,1
움점,1
덕송,1
봉천,1
가스,1
동인,1
수태,1
구파발,1
나본,1
노루,1
쉐어,1
오리,1
파머,1
장스꿀,1
보증금,1
도영,1
중흥,1
이촌동,1
동덕여대,1
중구..,1
카,1
진황도로,1
제상,1
신풍역,1
창도사,1
오라,1
티타임,1
신방화역,1
리스,1
건양,1
중심지,1
이크,1
신라,1
동우,1
이안,1
알,1
눈길,1
태릉입구역,1
청량리,1
목동남로,1
산아이,1
지휘,1
돌곶이역,1
계로,1
삼각지역,1
명태,1
강서세무서,1
가렴,1
정로,1
매봉역,1
빠,1
블룸,1
도라미,1
링,1
층점,1
더스타,1
외대앞역,1
이문동,1
수상택시,1
끼,1
영,1
동평,1
이그니토,1
코코,1
홀릭,1
협동조합,1
오리진,1
등록,1
양천향교역,1
석계역,1
타점,1
아메,1
담장,1
한국,1
대입,1
아차산,1
어울림,1
창천,1
벽산점,1
방배역,1
헬리,1
월촌,1
윤송,1
불광역,1
깔끔하다,1
폴리스,1
공학,1
조건,1
쿠폰,1
씨앤,1
화창하다,1
조색,1
천만,1
달래,1
금산로,1
플로우,1
크림,1
비욘드,1
유라,1
성리,1
일명,1
합정,1
풍납동,1
곰,1
부평구,1
엠디,1
오류동역,1
평화,1
양천구청,1
황학,1
안녕,1
이브,1
지봉로,1
금로,1
유산,1
아산,1
상암로,1
촬영소,1
신반포로,1
렉스,1
망우역,1
상권분석!	중구,1
구성,1
동양미래대,1
은광,1
이정표,1
버드,1
협회,1
음료,1
선릉로,1
용답,1
테마,1
팽,1
염전,1
올레,1
세종,1
발걸음,1
물빛,1
주민,1
골로,1
사임당로,1
벽산,1
이유,1
팟알,1
일시,1
살피,1
데이트,1
성신여대,1
용산동,1
스미스,1
바나나,1
엠클,1
빨갛다,1
액,1
크로크무슈,1
오리로,1
백병,1
에브리데이,1
숲길,1
파크원,1
회현동,1
요즘,1
어떻다,1
홍진,1
을지로입구역,1
파주읍,1
생명나무,1
박양우,1
연하다,1
선릉,1
사보이,1
학사,1
양자,1
아바,1
방학로,1
아일랜드,1
주오,1
다른,1
판단,1
어씽,1
핑거,1
약하다,1
처,1
대방동,1
사평대로,1
가정법원,1
밖,1
곡,1
갑자기,1
분홍,1
벚나무,1
윈,1
구제,1
아미,1
자작나무숲,1
삼환,1
등점,1
진흥,1
스왈로,1
마켓,1
면세점,1
사,1
덕점,1
메트로,1
동상,1
고투,1
안암동,1
몬스테라,1
선착장,1
슬로우,1
띵크,1
겨자씨,1
자동차,1
깊다,1
빗,1
인헌,1
학생,1
푸른,1
묘동,1
헤이즈,1
카페	날씨,1
고개,1
천왕로,1
