word,count
거품,5
공용,5
팔고,5
어느새다,5
교,5
베리,5
홍어,5
열,4
"망원동
망원동",4
서점,4
높다,4
담백하다,4
발,4
묵직하다,4
복숭아,4
맛보기,4
중식,4
여,4
워,4
캐러멜,4
행복,4
옵션,4
이상하다,4
어마어마하다,4
통해,4
동선,4
신선하다,4
검다,4
사운드,4
콜라보,4
몸,4
빠르다,4
정주일,4
당고,4
메리,4
피자,4
곳곳,4
얼른,4
의사,4
돈가스,4
여러가지,4
지하철,4
네,4
야채,4
이면,4
무시,4
무섭다,4
드뎌,4
적,4
바깥,4
크레타,4
점도,4
듬뿍,4
일부러,4
단호박,4
장미,4
움,4
줏대,4
알차다,4
과테말라,4
골,4
마련,4
답,4
모,4
히히히,4
싫어하다,4
실내,4
안나,4
강렬하다,4
단골,4
온면,4
관리,4
불친절하다,4
장난,4
멘치,4
전환,4
반응,4
불가능하다,4
운동,4
지크,4
담,4
화요일,4
마을,4
이정,4
할인,4
종이,4
인상,4
분명,4
링,4
도토리,4
간만,4
전문,4
양은,4
예상,4
이해,4
협소해,4
정점,4
하이,4
특징,4
웨이즈,4
비어,4
초,4
코스타리카,4
잠봉뵈르,4
오래되다,4
쌉쌀하다,4
문도,4
밀도,4
쯤,4
아일랜드,4
준,4
별,4
싱글,4
빨대,4
과일,4
답답하다,4
맑다,4
고프다,4
말차,4
어거스트,4
감탄,4
바게트,4
빛,4
대파,4
필터,4
자꾸,4
문구,4
뮤,4
겉,4
비교,4
입안,4
초당,4
우선,4
꽃,4
카츠,4
상당하다,4
부다,4
비밀스럽다,4
대로,4
메인,4
심,4
루트,4
요건,4
두운,4
얼그레이,4
진심,4
찻잔,4
주택가,4
배고프다,4
다방,4
색감,4
신나다,4
접시,4
아무,4
척,4
부부,4
어제,4
콜드,4
자몽,4
콤,4
뿐,4
남자,4
양념,4
노,4
파이,4
타마,4
전문점,4
변하다,4
애,4
톡,4
만족,4
블루베리,4
헤헤,4
키,4
인석,4
한참,4
수바,4
골목길,4
다,4
바이닐,4
그릇,4
직전,4
목요일,4
목적,4
순위,4
중이,4
첨부,4
핫플,4
구경만,4
찬,4
맛없다,4
품절,4
빨르다,4
미가,4
레이스,4
구나,4
비율,4
오픈런,4
창가,4
협소,4
누가,4
라시,4
강아지,4
어어,4
코스,4
시켯다,4
토스트,4
친하다,4
덜,4
대해,4
브루,4
욥,4
남,4
감상,4
완전하다,4
도전,4
요게,4
과연,4
한우,4
대신,4
액자,4
가까이,4
유행,4
보아,4
마감,4
가원,4
가을,4
"카페,",4
리기,4
평상시,4
아웃백,4
막상,4
뇨끼,4
상점,4
정리,4
캬,4
쓰레기,4
아아,4
같아욤,4
가도,4
쉽다,4
거기,4
놀래다,3
밸런스,3
욤,3
데리,3
그녀,3
서로,3
순이,3
재미없다,3
커피숍,3
티라미수,3
광장,3
견과류,3
똑,3
오스,3
브런치,3
단어,3
추천사,3
프리미엄,3
블랜드,3
직진,3
어미,3
이집,3
완두콩,3
추출,3
편안하다,3
컵스,3
닷,3
더더,3
그것,3
집중,3
습하다,3
온천,3
변경,3
둘째,3
딱딱하다,3
비스트,3
쉑,3
포트레이트,3
밀가루,3
놀,3
진리,3
드,3
평범하다,3
짜장면,3
어쩜,3
연락,3
가파르,3
테디,3
카페오레,3
방해,3
릴라,3
인물,3
꼬맹이,3
피스타치오,3
고추,3
좀더,3
본점,3
떨기,3
일지,3
둘러보기,3
검정색,3
결론,3
홀,3
맘모스,3
요청,3
터스,3
제한,3
혼,3
마이,3
통로,3
정,3
유명,3
필름,3
대여,3
딱이다,3
작고,3
이전,3
이서,3
남녀,3
구석구석,3
거울,3
새,3
이태리,3
용산역,3
바닥,3
꽈배기,3
샵,3
입가심,3
망리단길,3
몇개,3
표시,3
유럽,3
프렌즈,3
시럽,3
어마,3
주신,3
책방,3
훌륭하다,3
회전,3
화질,3
배달,3
하얗다,3
대한,3
황홀하다,3
타,3
문어,3
초록,3
오잉,3
원데이,3
쉐이크,3
순삭,3
보지,3
호두과자,3
모던,3
버거,3
지난번,3
오스트리아,3
편집,3
값,3
뿜뿜,3
세번,3
환하다,3
콜롬비아,3
셀프,3
휴일,3
마심,3
정작,3
스푼,3
오징어,3
어두컴컴하다,3
부담스럽다,3
장안,3
과자,3
케,3
부럽다,3
두부,3
가볍다,3
당하다,3
발걸음,3
최강,3
브라질,3
진굥,3
카카오,3
모드,3
마켓,3
타르트,3
장사,3
답니,3
사,3
사서,3
바디,3
리얼,3
이드,3
그동안,3
마치,3
아쉬움,3
피곤하다,3
재미있다,3
기다림,3
탄산,3
앞서,3
지나,3
레터,3
분명하다,3
쫙,3
체크,3
니카라과,3
루,3
스탠드,3
흑임자,3
러버,3
귀찮다,3
무슈,3
탐방,3
슬슬,3
애호가,3
빵집,3
덩,3
박스,3
항공,3
방울,3
랩,3
스윽,3
충전,3
완벽,3
행사,3
+,3
지상,3
쌀쌀하다,3
가신,3
닭다리,3
잠봉,3
몫,3
권,3
스페이스,3
벌룬,3
크리미,3
추하다,3
마부,3
법,3
뒤늦다,3
출입구,3
아웃,3
체인,3
저장,3
공영,3
등등,3
넉넉하다,3
선선,3
자기,3
공유,3
힐링,3
고급스럽다,3
가족,3
인원,3
태양,3
주의,3
조심,3
왜인,3
만점,3
충분하다,3
각각,3
조화롭다,3
로그,3
속도,3
연남,3
양도,3
퀄리티,3
정통,3
페페,3
설레다,3
하리,3
픽업,3
인사,3
생맥주,3
익숙하다,3
저런,3
페루,3
떡집,3
습,3
회색,3
탑,3
떡,3
동시,3
송리단길,3
마핑파,3
뉴,3
존재,3
무료,3
형태,3
"이다
망원동",3
테이크,3
쎄다,3
징,3
처럼,3
텐트,3
다짐,3
달콤,3
알콜,3
미니,3
연,3
인절미,3
방향,3
따라서,3
팩트,3
씨디,3
산,3
블렌딩,3
별거,3
대충,3
닐,3
레드,3
찌,3
파우더,3
힙,3
동경도,3
껍질,3
깜짝,3
인간,3
레몬,3
마주,3
고맙다,3
삼각지,3
기념,3
무심하다,3
클럽,3
룸,3
바쁘다,3
영화관,3
인하다,3
안녕,3
후문,3
설마,3
종일,3
꾸준하다,3
꿀꺽,3
하자,3
루벤,3
차지,3
경은,3
일주일,3
인터넷,3
아이파크몰,3
대단하다,3
세련되다,3
한적하다,3
이마루,3
단순하다,3
절대,3
아담하다,3
울,3
오신,3
달리,3
이사,3
꿀맛,3
간이,2
갈색,2
프렌치,2
일이,2
컴,2
지역,2
젤루,2
바램,2
던,2
서비스,2
꼬꼬,2
고물,2
대망,2
선,2
육즙,2
"끝
망원동",2
끝판,2
한정,2
종료,2
찻,2
히카리,2
지구,2
율,2
팔이,2
수록,2
전복,2
기자,2
간절하다,2
전달,2
커피맛집,2
왕,2
육장,2
옥수수차,2
적절하다,2
소문,2
반죽,2
장점,2
옳다,2
구리다,2
석,2
이득,2
실물,2
뽕,2
고려,2
노유,2
유독,2
브랜딩,2
표,2
중독,2
봉지,2
두둥,2
벽면,2
졸업,2
그립다,2
끄덕,2
진작,2
엘베,2
단짝,2
멍,2
데이,2
핫도그,2
가슴,2
대요,2
여러분,2
외국,2
로만,2
신청,2
서두,2
블랑쉬,2
브레이크,2
판도,2
가나,2
나또,2
흐흐,2
건가,2
골랏다,2
이외,2
입술,2
존,2
도마뱀,2
끌,2
유래,2
양배추,2
자전거,2
전이,2
터트려,2
사려,2
볶음밥,2
빌딩,2
마차,2
다기,2
힘드다,2
런,2
계발,2
제발,2
팅할,2
고슬고슬,2
전반,2
여윽시,2
국룰,2
어드벤쳐,2
플래터,2
해지,2
간결하다,2
리릭,2
게살,2
게이샤,2
명단,2
민망하다,2
옛스럽다,2
넹,2
꿀,2
결혼,2
포토,2
실패하다,2
콩국수,2
기쁘다,2
연락처,2
주심,2
헨쇼,2
'커피가게동경',2
레쉬,2
소화,2
전국,2
외출,2
게다가,2
맵,2
피셜,2
각,2
르뱅,2
펭귄,2
기재,2
가요,2
어서,2
식감,2
단점,2
출발,2
꽃집,2
토핑,2
수요일,2
틈,2
편안함,2
어둠,2
넷,2
도무지,2
굿굿,2
샤프,2
닭,2
곰돌이,2
페어,2
주관,2
킹,2
상수,2
강조,2
하얀색,2
행,2
자의,2
꿀꿀하다,2
피클,2
재료,2
주일,2
핑크,2
앨범,2
단무지,2
평가,2
넘치다,2
확률,2
매니아,2
구수하다,2
마들렌,2
무려,2
칙칙하다,2
크기,2
저격,2
구이,2
슬프다,2
햇살,2
|,2
보틀,2
벚꽃,2
두리,2
"있다
망원동",2
질문,2
라며,2
호불호,2
거저,2
중인,2
쇠문,2
똑똑하다,2
라즈베리,2
원샷,2
뿐이다,2
불쾌하다,2
궁,2
미타,2
독특하다,2
이하,2
당일,2
착용,2
고마,2
쨍,2
진득,2
코코아파우더,2
불,2
레녹스,2
불가하다,2
일산,2
동아리,2
레,2
세계,2
문제,2
애플,2
가구,2
이미지,2
칠리소스,2
포스,2
역,2
어보,2
꼼꼼하다,2
링크,2
에어컨,2
펑펑,2
샹들리,2
이북,2
더치커피,2
주인,2
가츠신,2
물품,2
구청,2
크로와상,2
숙취,2
언박싱,2
껏,2
화려하다,2
반하다,2
쉑쉑,2
노랗다,2
도아,2
잘못,2
남자친구,2
어른,2
기지,2
돌,2
단지,2
포케,2
맵다,2
죽,2
예,2
강력,2
아인슈페너였,2
박효신,2
블루,2
합정역,2
방앗간,2
카,2
분도,2
"휴무
망원동",2
어찌,2
친환경,2
첨가,2
꺄,2
겹,2
기적,2
봉봉,2
다가,2
주황,2
마음껏,2
죵,2
적극,2
부탁드리다,2
얇다,2
망하다,2
사항,2
협,2
회,2
대구,2
된거,2
자,2
제작,2
고로케,2
쏠쏠하다,2
도로,2
에피타이저,2
쓱싹,2
테레사,2
핑계,2
합리,2
오리진,2
끼,2
라미,2
요정,2
클래스,2
노곤,2
고소,2
후기	망원동,2
충만,2
샘플,2
메쉬,2
하얼빈,2
<커피가게동경>,2
더럽다,2
취입,2
단단하다,2
짜장,2
꼬,2
커피가게동경	커피가게,2
합격,2
궁합,2
치부,2
오피스,2
김소영,2
",",2
카피,2
스스로,2
리플,2
배송,2
알짝,2
치돈,2
어딘가,2
축제,2
트러스,2
차별,2
웅,2
겨우,2
자취,2
바로가기,2
마디,2
동반,2
아인슈페너	망원동,2
스파게티,2
소식,2
광고,2
배지,2
카와이,2
서대문구,2
활동,2
반갑다,2
조절,2
마냥,2
분리,2
로우,2
잡채,2
부평,2
트롤,2
찰나,2
탁,2
와중,2
도수,2
가세,2
홈,2
밀랍,2
휘핑크림,2
간식,2
짭짤하다,2
피크닉,2
고급,2
가방,2
영화,2
육회,2
공부,2
휴지,2
거도,2
작업,2
곡,2
해먹,2
어수선하다,2
합석,2
망원동],2
수월하다,2
점수,2
평,2
맨입,2
숨겨진,2
주택,2
거지,2
오늘의,2
후후후,2
선반,2
꽈리,2
절,2
이쯤,2
작,2
래서,2
양보,2
아프다,2
알맞다,2
상실,2
귬,2
넘김,2
보리차,2
색다르다,2
소고기,2
노상,2
곤,2
칼국수,2
깻잎,2
열쇠,2
기간,2
멍뭉이,2
원조,2
상황,2
향기,2
몽글하다,2
이러하다,2
관련,2
혹,2
순,2
어둑하다,2
결심,2
가가,2
잡기,2
피,2
코피,2
압박,2
취급,2
추,2
우리말,2
연상,2
살이,2
보이지,2
션,2
남아,2
성공하다,2
근방,2
엄지,2
네일,2
지고,2
호다닥,2
늦,2
어묵,2
크리스마스,2
어머,2
망원동카페,2
온센,2
쥐,2
산타,2
핸드폰,2
자수,2
쫌,2
"지층
서울",2
신지,2
글라스,2
차로,2
보물,2
퓨레,2
역할,2
그땐,2
커피한잔,2
첼로,2
내일,2
꼴딱,2
소화도,2
클릭,2
민,2
유투,2
틈틈이,2
양념장,2
빈자리,2
와이파이,2
명성,2
아날로그,2
고집,2
부,2
지옥,2
당시,2
출입문,2
도구,2
계열,2
"좋다
망원동",2
제외,2
시절,2
프렌치토스트,2
병,2
음반,2
조명도,2
로스트,2
테,2
호호,2
기름,2
사랑스럽다,2
모시,2
절로,2
무척,2
레시피,2
"길
[망원동]",2
브루잉,2
짐,2
육개장,2
생면,2
추강,2
베이,2
레스토랑,2
혀,2
만해,2
과거,2
어쩌면,2
매콤,2
이제야,2
후추,2
곳곳이,2
커플,2
건너편,2
얼굴,2
직장,2
화분,2
리타,2
지능,2
뜰리,2
강력하다,2
뵈르,2
의아,2
출판사,2
업로드,2
커다랗다,2
수준,2
놀러와,2
안좋다,2
온몸,2
주시,2
고요,2
널,2
맛집	서울,2
훈,2
듣기,2
홍차,2
르,2
특,2
구입,2
자신,2
"길
망원동카페",2
패키지,2
뜽이,2
"\\""커피가게동경\""\""""",2
차이,2
아몬드모카자바,2
벽쪽,2
구글맵,2
홍두깨,2
주어,2
참치,2
연골,2
스팟,2
꿀떡,2
이자,2
좌,2
무언,2
드럽다,2
휘,2
똑같다,2
동일,2
신경,2
시크,2
헤이즐넛,2
무언가,2
유즈,2
동지,2
소개팅,2
어둑어둑하다,2
헷갈리다,2
감각,2
여성,2
노른자,2
•,2
삶,2
인천,2
냅킨,2
버,2
홀린,2
계산,2
풍기,2
팬,2
뒤쪽,2
슈,2
오직,2
공존,2
마스크,2
블루리본,2
우중충하다,2
교토,2
갑,2
수세미,2
소박하다,2
프로,2
지점,2
티백,2
부담,2
은밀,2
순서대로,2
앞쪽,2
쫀득쫀득,2
먹고,2
시식,2
질,2
양지,2
합정동,2
마크,2
전날,2
메스,2
뺑,2
팩,2
난감하다,2
본격,2
아보,2
한국,2
카톡,2
종이컵,2
후루룩,2
의문,2
시온,2
맞은편,2
민감하다,2
리치,2
동물,2
극찬,2
곰,2
&,2
면서,2
난리,2
따끈하다,2
끈,2
작가,2
공항철도,2
레토,2
바퀴,2
뜨끈하다,2
3대,2
타이밍,2
드네,2
배부르다,2
야외,2
선배,2
"후기
망원동",2
권한,2
보라,2
"아인슈페너,",2
그러하다,2
나루,2
버겁다,2
바나나,2
사람과,2
짠맛,2
완,2
베이글,2
>,2
아보카도,2
어쩌다가,2
시저,2
맨,2
연발,2
위켄드,2
면,2
파르페,2
디지털미디어시티역,2
실화,2
폴폴,2
단체,2
자칫,2
닭강정,2
모야,2
겉보기,2
연하다,2
드링킹,2
창,2
즘,2
마다,2
브랜드,2
계획,2
염,2
하필,2
구비,2
술집,2
금세,2
끊임없다,2
뻔하다,2
우리나라,2
있는,2
라인,2
직하다,2
이간,2
서울시,2
곱창,2
덜하다,2
슬하,1
대고,1
귀요미,1
공교,1
일회용품,1
선우,1
거길,1
쭈우우욱,1
두기,1
제조,1
닭꼬치,1
프롬,1
신간,1
그득하다,1
비엔나커피,1
세운,1
"슈패너
[망원동]",1
장내,1
조예,1
젊다,1
자도,1
라운드,1
씁쓰름하다,1
맛집	십년지기,1
언쟁,1
특성,1
소변기,1
그래듀,1
작품,1
쪼꼬미,1
웨,1
방실	벌써,1
누런,1
스몰,1
규,1
책상,1
찍고,1
만두,1
난간,1
일부,1
힙해,1
슬램덩크,1
"/어글리베이커리,",1
금보,1
센치하다,1
커서,1
롭,1
석도,1
쩍쩍,1
해물찜,1
장하다,1
"추하다
주말",1
무늬,1
중국음식맛집,1
짬뽕,1
투명하다,1
아예,1
유혹,1
주네,1
커피가게동경)	망원동,1
오른,1
밥집,1
갈릭,1
뚝,1
추측,1
출입,1
수강신청,1
연인,1
잡화,1
장비,1
성장,1
표정,1
쫀쫀한,1
예뻣,1
오랫동안,1
열렬하다,1
가짜,1
스킵,1
엑스페리아,1
실버,1
‘아인슈페너,1
사치,1
초콤,1
환자,1
발휘,1
끝내주다,1
플렉스,1
냠냐미,1
맞장구,1
스타,1
커피가게동경	주말,1
커피가게동경	서울,1
절임,1
공주,1
세대,1
락떼스피릿	커피가게,1
김동완,1
모자,1
십초,1
망원동핫플,1
특이점,1
갈수,1
내방역,1
빼쉐,1
일품,1
알았긔,1
호수,1
카세트,1
기엽,1
완조,1
크래커,1
얘길,1
키세,1
이치젠.어글리베이커리.경기떡집.커피가게동경	어제,1
쫀뜩,1
사무소,1
운치,1
오이,1
"동교동
[망원동",1
빌레로이앤보흐,1
오오오,1
블렌드된,1
날	수,1
대가,1
일상(2),1
그날,1
오페라,1
롱런,1
감히,1
프랑스,1
급전,1
못왓,1
"길
망원동│'커피가게동경'",1
"맛집
망원동",1
위생,1
"당고집,",1
스프레드,1
행동,1
해나,1
지니,1
여니,1
개꿀맛,1
발림,1
꽈,1
페이,1
나하,1
싸이,1
생,1
데겔,1
앓이,1
침,1
맛집)	망원동,1
아들,1
여보,1
빼,1
주년,1
홈페이지,1
금액,1
용이,1
롤리팝,1
프라이드,1
핸드드립,1
@커피가게동경,1
배경,1
마땅치,1
고삐,1
선하다,1
매료,1
카페.	커피가게,1
무선,1
여행사진,1
"나들이
망원동",1
숴,1
상여,1
마켓팅,1
크로우캐년홈,1
홀로,1
쫀득한,1
소서,1
카페),1
하이에나,1
아련하다,1
"디어미,",1
"맛집\	몇""",1
세련,1
고양이,1
신기,1
삼일절,1
똑똑이,1
속닥,1
무기,1
땅,1
소금집델리/,1
부끄럽다,1
밍밍,1
"탄도
망원동",1
뒷맛,1
흡입,1
쫀쫀한편,1
임신,1
남여,1
수선,1
"안녕
망원동",1
웨이팅석,1
향후,1
예스럽다,1
워치,1
마찬가지,1
유난,1
웰컴,1
소장,1
오레,1
림프구,1
보드,1
훌훌,1
브레드,1
꼽는,1
"도쿄빙수,",1
기류,1
올해,1
미고랭,1
열의,1
스팀,1
효르,1
칼,1
우려,1
"아인슈패너,",1
카라멜,1
카페나,1
샤,1
심장,1
키진,1
짱맛	잔,1
단연,1
틀,1
쪼끄매,1
캘리그라피,1
무질서,1
나드으리-,1
