word,count
베이스,5
구매,5
봄,5
편,5
웨이팅,5
바람,5
콤,5
아침,5
결정,5
제로,5
좌석,5
어디,5
독특하다,5
웨이,5
둘,5
중간,5
식,5
산,5
얼,5
노랑,5
투어,5
따뜻하다,5
후,5
메뉴판,5
일단,5
손님,5
다시,5
보기,5
과일,5
혼자,4
행복하다,4
세,4
스트라치텔,4
발견,4
개인,4
강하다,4
저희,4
얼그레이,4
쫀득함,4
너,4
원점,4
핫,4
괜찮다,4
연휴,4
국물,4
엽서,4
말,4
뭐,4
친절하다,4
무화과,4
잔뜩,4
쌤,4
찾기,4
퍼,4
위해,4
네이버,4
어렵다,4
감성,4
맞은편,4
최근,4
찍,4
반갑다,4
더하다,4
시원하다,4
닭강정,4
고급,4
가방,4
마다가스카르,4
고소하다,4
년,4
결제,4
블로그,4
음식,4
전체,4
딸기,4
막,4
엄마,4
서서,4
달콤하다,4
용,4
꿀,4
자리다,4
비주,4
기도,4
마지막,4
밤,4
금방,4
선인장,4
후기,4
잔,4
감,4
최애,4
간,4
정기,4
도착,4
보이,4
은,4
후식,4
그때,4
운영,4
당일,4
오후,4
꼬치,4
외관,4
싫어하다,4
대한,4
신상,4
할인,4
회,4
동영상,4
잠깐,4
변동,4
당,4
큐스,4
젤리,4
포스터,4
추가,4
제철,4
야생화,4
모습,4
여행,3
프렌치,3
방법,3
피곤하다,3
스몰,3
패쓰,3
석,3
오른쪽,3
잔디밭,3
벽면,3
은은하다,3
상당하다,3
어묵,3
메인,3
경우,3
원,3
상태,3
일본,3
크리미,3
신기하다,3
배고프다,3
곳곳,3
오뎅,3
네,3
구,3
오,3
목동,3
뚜껑,3
그니,3
제주,3
적,3
저격,3
낮,3
아이,3
열정,3
망원역,3
전화번호,3
완전,3
미디움,3
구입,3
형태,3
입맛,3
디자인,3
홀짝,3
단골,3
책방,3
균형,3
특별하다,3
경험,3
훠궈,3
바삭,3
토,3
한번,3
반,3
아이스티,3
따릉,3
라오,3
롱아일랜드,3
즐겁다,3
마침,3
확인,3
물리,3
브라,3
개운하다,3
이유,3
수도,3
솔티드,3
인형,3
맨,3
삼겹살,3
면,3
이야기,3
체력,3
쫀쫀,3
솔직하다,3
지인,3
심플,3
색깔,3
베리,3
거기,3
업,3
고프다,3
최고,3
볼,3
특유,3
티라미수,3
맛보기,3
삐약,3
예약,3
계속,3
인기,3
마스,3
로그인,3
전부,3
토요일,3
더욱,3
신선하다,3
갓파더,3
힘드다,3
섬,3
집들이,3
계시다,3
빙수,3
인,3
포토,3
견우,3
센스,3
가장,3
위스키,3
고급스럽다,3
창문,3
재밌다,3
본점,3
월,3
물결,3
신,3
짐,3
벌써,3
첫날,3
여기저기,3
굉장하다,3
익숙하다,3
애,3
편이,3
무브먼트,3
단맛,3
제품,3
매일,3
대기,3
안되다,3
무,3
맘,3
귀염,3
품절,3
왼쪽,3
평일,3
필,3
미가,3
옥수수,3
물,3
남편,3
쿱,3
부담,3
힙,3
기,3
거의,3
하늘,3
뽀짝,3
얼마나,3
쌀맛,3
트러스,3
필요하다,3
냄새,3
이쁘다,3
나름,3
다크,3
카메라,3
와플,3
유,3
세련되다,3
교,3
돈,3
사,3
지도,3
온,3
먹음,2
컴퍼니,2
평,2
어색,2
실,2
비밀번호,2
브런치,2
음,2
여,2
팔로잉,2
이자카야,2
스프,2
위생,2
대요,2
여러분,2
규모,2
통해,2
세상,2
뿌듯하다,2
민초,2
자전거,2
캔들,2
묘,2
과식,2
한의원,2
샌드위치,2
역할,2
집도,2
튀김,2
간다,2
베르가,2
성주,2
할로,2
의사,2
오전,2
만난,2
팀,2
기대,2
척,2
한라봉,2
킹,2
홀,2
대화,2
파운드,2
심지어,2
도씨,2
모든,2
잔향,2
마리,2
"호
망원동",2
구도,2
노,2
야하다,2
관심,2
매번,2
슬이,2
아이스박스,2
주시,2
냉동고,2
궁금,2
냉장고,2
성수,2
골목길,2
질감,2
하와이,2
자신,2
조만간,2
메로나,2
테이크,2
기존,2
징,2
쎄다,2
스팟,2
생산,2
중이,2
좋은,2
총,2
늘,2
내내,2
위로,2
텁텁,2
강렬하다,2
존맛,2
라멘,2
를,2
따라서,2
도도,2
적립,2
:,2
주인,2
장난,2
지루하다,2
남자친구,2
쑥,2
가끔,2
어깨,2
레드,2
식혜,2
서원,2
칩,2
과육,2
베,2
솔드아웃,2
일반,2
화요일,2
물씬,2
기록,2
구석,2
탕,2
굳이,2
평소,2
한국,2
미안하다,2
오시,2
순서,2
만족스럽다,2
도전,2
협소해,2
예상,2
소스,2
냉큼,2
쫀득하,2
맥주,2
머리핀,2
꾸준하다,2
상호,2
가볍다,2
오래되다,2
걷기,2
맛집	망원동,2
무조건,2
각자,2
강추,2
빨갛다,2
유기농,2
상점,2
반지,2
진하다,2
주로,2
아일랜드,2
성지,2
후회,2
총총,2
해먹,2
해장,2
분홍,2
밖,2
탈,2
말차,2
무엇,2
다가,2
아쉬움,2
제조,2
높다,2
밸런스,2
계절,2
어둡다,2
예정,2
순전하다,2
커서,2
코엑스,2
지나,2
바지,2
출연,2
번만,2
새벽,2
팔로워,2
머스터드,2
카드,2
초당,2
가지런하다,2
트,2
취급,2
우선,2
스윽,2
입장,2
아련하다,2
돗자리,2
포커,2
존,2
베이커리,2
주소,2
택시,2
아파트,2
인스타그램,2
외식,2
가주,2
올해,2
마차,2
치,2
체리,2
전반,2
해도,2
딱딱하다,2
본관,2
게살,2
리조,2
아웃,2
인공,2
셋,2
욧,2
게시,2
주중,2
보부상,2
라인업,2
어쩜,2
기쁨,2
세트,2
주심,2
무겁다,2
색감,2
가요,2
여러,2
협소하,2
확,2
소소하다,2
여러가지,2
고추,2
와이키키,2
신나다,2
충분하다,2
공장,2
스럽다,2
유지,2
착,2
퀄리티,2
잠시,2
미리,2
안녕하다,2
뿐,2
그대로,2
싱,2
고갈,2
무려,2
변하다,2
힘들다,2
이서,2
햇살,2
구석구석,2
거울,2
버터,2
기운,2
호불호,2
마,2
콕,2
살,2
이상,2
쑥갓,2
육수,2
식사,2
을지로,2
테이프,2
입가심,2
움짤,2
답,2
모,2
의,2
은근,2
추석,2
달콤,2
순수하다,2
핫플,2
무언가,2
양해,2
인위,2
현장,2
제대로,2
측면,2
계산,2
외,2
해산물,2
매력,2
뒤쪽,2
포레스트,2
어른,2
보지,2
주,2
젤라,2
맵다,2
버스,2
점심,2
드레드,2
소자,2
팝,2
양,2
쫀득쫀득,2
볼거리,2
동안,2
자,2
초코쿠키,2
분명,2
리스트,2
클래식,2
군더더기,2
싸이클,2
간만,2
사고,2
워낙,2
나이스망원	나이스,2
시즌,2
대신,2
합정,2
금요일,2
난리,2
체제,2
라지,2
가락국수,2
콘도,2
지하철역,2
과자,2
특징,2
가미,2
오히려,2
라면,2
순두부,2
달,2
잔두,2
겸,2
걱정,2
일주일,2
좌측,2
통,2
고정,2
대량,2
대부분,2
먼지,2
아기자기,2
팔고,2
계획,2
우아하다,2
도다리,2
흐,2
돼지,2
선물,2
님,2
맑다,2
아프다,2
갓,2
트리플,2
"나이스크림,",1
바삭바삭하다,1
떡갈비,1
일이,1
과즙,1
"도전
서울의",1
마시멜로,1
미도,1
원두,1
즈음,1
멋지다,1
갈수록,1
말로,1
묵직하다,1
신규,1
나이스망원	요새,1
힙해,1
수달,1
갈증,1
고무줄,1
달라,1
아예,1
소프트,1
주위,1
상기,1
느지막,1
유혹,1
사람들이,1
나또취,1
가짜,1
다운로드,1
실버,1
홍콩,1
양천구,1
건물,1
옳다,1
그다음,1
이틀,1
인증샷,1
런가,1
대부,1
커텐,1
조림,1
관련,1
흔하다,1
셀러,1
별관,1
흡사,1
점차,1
산후,1
즉석우동)	젤라,1
캠핑,1
공기밥,1
입자,1
직진,1
월드컵,1
그날,1
"맛집,",1
디테일,1
애착,1
시행,1
행동,1
하양,1
페이,1
데이,1
라오스,1
앓이,1
산보,1
개꿀맛,1
생,1
아들,1
닷,1
젤라또가,1
불고기,1
인생,1
후기	내,1
이상하다,1
배경,1
니드,1
mangwon)	월요일,1
절실,1
지고,1
행사,1
주변,1
+,1
완벽,1
쌀쌀하다,1
타임,1
누,1
연혁,1
심,1
공예,1
밑,1
보시,1
마찬가지,1
기계,1
성분,1
밋밋하다,1
루비,1
두운,1
벽,1
탐색,1
스페이스,1
앙뇽,1
쥬빌레,1
젤라또로,1
피오르드,1
그날그날,1
비용,1
시한,1
칵테일바,1
초행,1
망원동소품샵_,1
와우,1
성산대교,1
월드컵대교,1
진심,1
랍니,1
부분,1
추하다,1
가게🍧,1
보드카,1
자고,1
얘기,1
새우,1
또렷하다,1
보물,1
아인,1
순식간,1
유동,1
장식,1
철철,1
족,1
망고,1
동남아,1
톡톡하다,1
나왔숩니,1
두번째,1
키친,1
샷,1
저장,1
김치,1
승부,1
블로거,1
등등,1
맵,1
선상,1
[나이스망원]	재료,1
외출,1
유튜브,1
각,1
리뷰,1
나쁘다,1
얼음,1
씁쓸하다,1
뭐합,1
주방,1
스페셜,1
소보,1
낮다,1
인지,1
시절,1
야무지다,1
실패,1
환영,1
매,1
병,1
푸드밍,1
우스,1
포즈,1
공룡,1
파우치,1
녹,1
나이스망원	맛있다,1
윙크,1
반대,1
촨촨,1
짱,1
톨,1
염두,1
야채,1
반칙,1
땡,1
"플리징스토어,",1
얜,1
과로,1
치즈케이크,1
양도,1
괜희,1
포스팅,1
재질,1
젠,1
둘이서,1
채,1
곰돌이,1
설치다,1
프레,1
"마무리
*",1
싶넹,1
감칠맛,1
문신,1
하모니,1
참견,1
마늘,1
누렇,1
걔,1
리오,1
플레이,1
전시,1
점심시간,1
연남동,1
코스터,1
인파,1
정신,1
합,1
하,1
개발,1
사케,1
무게,1
넘치다,1
평가,1
아이폰,1
스위트,1
향수,1
맞춤,1
사용자,1
화분,1
속옷,1
감촉,1
커스터,1
원픽으,1
빵결,1
올리브오일,1
딱이다,1
구이,1
아깝다,1
크기,1
잡,1
상품,1
의아,1
포트레이트커피바]	전,1
쓰기,1
일찍,1
메뉴인,1
"주
서울",1
땅땅,1
허브,1
산뜻하다,1
취함,1
만족,1
고요,1
헤헤,1
스틱,1
일상,1
완성,1
인지도,1
야시장,1
다행하다,1
시점,1
창원,1
다운,1
슈가,1
띠,1
발음,1
시골,1
추천],1
"립
망원동",1
훈툰,1
시,1
당분간,1
작성,1
밀키,1
"오늘
망원동",1
패키지,1
돼지고기,1
가시,1
후룹후룹,1
타르,1
역대,1
그릇,1
정거장,1
소중하다,1
햇빛,1
발라,1
접,1
참치,1
신당,1
정석,1
휘,1
식당,1
좌,1
난,1
남쪽,1
차례,1
본적,1
관,1
시지,1
퍼먹는,1
처럼,1
장황하다,1
지다,1
실내,1
눅진하다,1
역,1
릿,1
성이시돌목장,1
칭찬,1
해외여행,1
화욜,1
맛깔나다,1
보디,1
비치,1
혜택,1
"호
[망원동",1
어보,1
"무드,",1
방향,1
저작권,1
삭함,1
카나페,1
박,1
프로그램,1
감각,1
빵샷,1
멀리,1
플랫,1
모양,1
보더,1
초대장,1
밤잠,1
주종,1
페이도,1
해주시,1
카페/,1
확실하다,1
전지,1
사이드,1
오기,1
전환,1
머스타드,1
심야식당,1
싱그럽다,1
배탈,1
숙취,1
불호,1
탄산수,1
껏,1
진쨔,1
뚠뚠,1
롱,1
내뿜는,1
노랗다,1
"친절하다
[망원동/젤라또]",1
빈손,1
협소,1
누가,1
"호
어느",1
큐스닭강정	추석,1
블루리본,1
어린이,1
집기,1
젤라또/,1
연보,1
참으로,1
프로,1
봇,1
부산,1
성미산,1
어어,1
김,1
지점,1
애매하다,1
찌,1
지난번,1
어찌,1
방앗간,1
비도,1
담,1
착석,1
리큐르,1
우울하다,1
파,1
사철,1
중구,1
댕댕,1
소망,1
모델,1
오두막,1
쿼카,1
안심,1
습관,1
랍,1
당첨,1
나중,1
인간,1
냠,1
뜬금,1
토스트,1
먹거리,1
기대하다,1
전날,1
의미,1
서면,1
덩이,1
얼큰하다,1
"시간
[카페]",1
남,1
체적,1
욥,1
곱하기,1
불가,1
지우,1
비쥬,1
취하,1
무드등,1
평타,1
사이,1
수가,1
완전하다,1
기념,1
촉촉하다,1
아앙,1
도어,1
숙소,1
도보,1
회덮밥,1
미팅,1
큰일,1
샷추,1
히스토리,1
듁스원두,1
극한,1
강수,1
합격,1
스트라챠텔라,1
결혼식,1
"0	1
title	[]
망원동",1
주차,1
안내,1
운,1
영수증,1
부담스럽다,1
채린,1
노래,1
이해,1
패션후르츠,1
회용,1
업데이트,1
가까이,1
믿음,1
바퀴,1
"리
[망원동]",1
아시,1
"한강,",1
굳다,1
그림,1
본인,1
신뢰,1
슈페,1
알맹이,1
구성,1
종일,1
자랑,1
사대,1
"냥글냥글,",1
쌉쌀하다,1
최강,1
식빵,1
녹진하다,1
영상,1
다녀온,1
상하,1
철,1
잉글리시,1
강보,1
언제,1
차려,1
무단,1
약속,1
문의,1
케이스,1
리코gr2(망원동,1
짠맛,1
사람과,1
살피,1
마감,1
데이트,1
바나나,1
이락,1
완,1
한잔,1
글씨,1
발리,1
담요,1
양심,1
덕,1
외진,1
"방문
망원동",1
빨강,1
뭘,1
퍼실,1
쫀득했으,1
인정,1
가정,1
급하다,1
멘보샤,1
스무디,1
띵스,1
폴폴,1
실화,1
막상,1
도의,1
나이,1
쏘머취,1
대단하다,1
쇼케이스,1
"당도,",1
백,1
짭짤하다,1
지금껏,1
씨티,1
시작,1
살구,1
영화,1
하렵니,1
빈,1
처,1
약하다,1
말르다,1
쪼아,1
제법,1
해버,1
머쓱,1
나이스망원	얼마,1
깨끗하다,1
곱창전골,1
속,1
서비스,1
컴,1
두기,1
진,1
함량,1
장바구니,1
끊임없다,1
"메뉴
망원동",1
싸하다,1
뻔하다,1
재활용,1
날의,1
"푸딩,",1
캐릭터,1
옷가게,1
덜하다,1
득,1
꿀맛,1
서울시,1
수입,1
쉽다,1
얜뭐,1
징징,1
스트라치텔라,1
응대,1
청계천,1
"끝
망원동",1
어느덧다,1
서로,1
라운지,1
나니,1
눈사람,1
쿠로,1
감동,1
이후,1
탁,1
홍합,1
모나,1
개천절,1
무브먼트	망원동,1
스트라차텔라,1
토피,1
커피숍,1
곳도,1
머리,1
마키,1
선호,1
바게트,1
러블리,1
명정,1
이자카야)	주말,1
타르소스,1
히힛,1
루,1
활짝,1
식물,1
칼국수,1
옹기종기,1
자꾸,1
어정쩡하다,1
당황,1
배스킨라빈스,1
스티로폼,1
아마,1
나이스망원	이,1
아마레또,1
우드,1
스윗,1
투명,1
하라,1
봉지,1
교통,1
입안,1
서브,1
망원동의,1
오빠,1
나이스망원🍦	나,1
"'나이스망원',",1
며칠,1
입가,1
서쪽,1
아시아,1
정으니,1
플리,1
피,1
신발,1
온도,1
조급하다,1
빵집,1
박스,1
자꾸만,1
향기롭다,1
어색하다,1
죄송하다,1
황도,1
남아,1
통한,1
홀더,1
짧다,1
굿바,1
볶음,1
션,1
롯,1
깃,1
편하다,1
버젼,1
겨울,1
나또,1
나이스크림	동네,1
고등어,1
연출,1
건가,1
불편하다,1
그것,1
신기,1
거더,1
보편,1
쫀득한,1
"그냥
[망원동",1
*,1
이외,1
뉴욕,1
여전하다,1
계단,1
루트,1
퉁퉁,1
더위,1
바다,1
꽃향맛,1
호텔,1
서도,1
치기,1
근무,1
퍼먹,1
요기,1
이웃,1
볶음밥,1
심장,1
빌딩,1
동의,1
커스터드,1
재료로,1
투,1
엄청나다,1
톤,1
냉면,1
이야긔,1
컷,1
핸드폰,1
쫀닥,1
창백하다,1
차별성,1
다이어리,1
휘둥그레,1
제발,1
보따리,1
초보,1
금구,1
둘째,1
콜라보,1
"사이즈
[망원동]",1
"완료
망원동",1
나이스망원]	망원동,1
끝내,1
풍경,1
각오,1
제사,1
굿즈,1
포트레이트,1
차,1
"(한강에스프레소,",1
광합성,1
착하다,1
말함,1
다만,1
"루즈도어,",1
커피한잔,1
일수,1
두근거리다,1
추억,1
순간,1
진리,1
가야,1
감자,1
몸,1
평범하다,1
보고서,1
시티,1
즐기기,1
불리,1
내신,1
빠르다,1
연락,1
쫘,1
텀블벅,1
안고,1
소화도,1
테디,1
빵수니,1
왜냐면,1
선사,1
공유,1
젤라또는,1
루즈,1
이메일,1
당시,1
하나로,1
장창,1
침실,1
유쾌하다,1
일러스트,1
꽃집,1
음미,1
천리,1
아메리카노,1
단점,1
개존맛,1
지하철,1
좀더,1
성,1
접시,1
조심,1
호호,1
녹지,1
밀로,1
화장실,1
급,1
젤라또:,1
쿠앤크,1
"샐러마리,",1
각각,1
귀욤따,1
디피,1
이면,1
포옥,1
강,1
맛있는,1
맛있게,1
이탈리아,1
떼,1
꽉,1
"촨촨지우바,나이스망원,망원동고체,마루는강쥐팝업스토어,교다이야,260도씨베이커리	창원",1
앙상블,1
티야,1
"[잇텐고,",1
캔들소품샵,1
뚝딱,1
콜드,1
아빠,1
정통,1
브라운,1
굿즈들,1
"사무소
망원동",1
실력,1
정감,1
귀가,1
대하,1
집의,1
첫,1
요거트,1
오진,1
쏙,1
설레다,1
춥다,1
레스토랑,1
"망원
망원동",1
오레오,1
혀,1
나인,1
"기록
6월일상",1
펼,1
감행,1
동그랗다,1
픽업,1
인사,1
매콤,1
콩나물,1
맛보다.	나이스,1
덕분,1
갈릴,1
후추,1
전화,1
살걸,1
부들부들하다,1
엑스,1
남자,1
수저,1
돈까스,1
순하다,1
"침
망원동",1
밀,1
효소,1
드라이브,1
모반,1
롱티,1
대반,1
유명,1
생소하다,1
티맛,1
땨란,1
도쿄,1
만약,1
전문점,1
정식,1
과,1
아이스크림	나이스,1
따스하다,1
투어(와이키키아일랜드/브라와/니드띵스/과자서원/나이스망원/제로헌드레드북스/보부상)	토,1
어,1
국수,1
망원정,1
이전,1
찰떡,1
템퍼링,1
손발,1
벚꽃,1
쌀국수,1
듬뿍,1
고로,1
샌드,1
친절,1
종,1
베개,1
차서,1
비슷하다,1
장미,1
빅,1
"있다
망원동",1
셋트,1
동시,1
색상,1
리나,1
구축,1
'나이스망원'	여러분,1
포근하다,1
새,1
함유,1
저절로,1
이동,1
벅스,1
한참,1
러닝,1
쫀쫀하,1
뿐이다,1
천국,1
바닥,1
리필,1
한지,1
만인,1
즐비하다,1
자유롭다,1
쇼핑,1
고마,1
머선,1
"맛집
124",1
내심,1
고고,1
불구,1
불,1
베르,1
그림자,1
취식,1
드라이,1
포트,1
스텐드,1
완벽하다,1
맑은,1
마련,1
쫀쫀함,1
등장,1
확신,1
계정,1
옄,1
리카,1
이기,1
"젤라또(나이스망원),",1
필요,1
음식점,1
"라오삐약,",1
한시,1
버전,1
알콜,1
쿠키,1
다짐,1
미니,1
키츠네,1
고를껄,1
시기,1
늬,1
이미지,1
상큼한,1
카토,1
웃기,1
아크릴,1
맛없다,1
구경만,1
Nicecream	나이스,1
생명,1
점점,1
싹싹,1
포인트,1
상상,1
실망,1
타이,1
옴,1
"추천
[망원동]",1
만드는,1
원망,1
에드,1
진열,1
배달,1
스탠딩,1
나혼,1
하얗다,1
쫀득쫀득한,1
불면,1
혹시,1
라이,1
상승,1
오븐,1
심용,1
시나몬,1
모스,1
대림,1
무덥다,1
"so,far",1
입문,1
현실,1
대충,1
하루,1
술안주,1
공존,1
"고맙다
망원동",1
생소,1
단지,1
아이스,1
빈티,1
"가능
\망원동""",1
그릇,1
각종,1
소용,1
"길
망원동",1
시원하게!	안녕하다,1
빠네토,1
블루,1
쭈압쭈압,1
길이,1
쇼비뇽블,1
실용,1
증말루,1
협소합니,1
캔,1
나물,1
파스타,1
상품화,1
"소품샵,",1
버무린,1
얇다,1
여행가,1
아이덴티티,1
술술,1
길다,1
다음주,1
모노,1
눈길,1
맛집],1
제작,1
흐니픽,1
파스텔,1
벤치,1
진행,1
꼽,1
듯이,1
아스,1
젤라또	나이스,1
몽골,1
내사,1
인상,1
선생,1
뇸뇸했다,1
청량하다,1
커버,1
형,1
꿈,1
합리,1
가입,1
"추천
[망원동",1
도토리,1
나이스망원(nice,1
봄날,1
찍기,1
홀릭,1
누텔라,1
칼칼하다,1
이탈리아어,1
"랍니
나이스망원",1
테이크아웃,1
불어,1
또또,1
훤히,1
후기	망원동,1
족족,1
전문,1
쾌적하다,1
통장,1
양은,1
슬,1
북스,1
또한,1
취입,1
컨셉,1
간날,1
텁텁하,1
로지,1
향과,1
필수,1
멋,1
마땅하다,1
@나이스망원	나이스,1
고기,1
극찬,1
패스,1
쯔,1
면서,1
곰,1
액자,1
모듬회,1
안녕,1
다행,1
중요하다,1
수상스키,1
홀딱,1
긴장감,1
다이야,1
길목,1
부럽다,1
몬함,1
텁텁함,1
정보,1
겨우,1
박하다,1
초,1
포함,1
판다,1
베스킨라빈스,1
아름답다,1
콘셉트,1
젊은이,1
키링,1
스테인레스,1
폭우,1
보아,1
숨은,1
큼직하다,1
크게,1
땡큐,1
멋있다,1
하늘색,1
욕망,1
누나,1
나루,1
신정동,1
이벤트,1
대박,1
반대편,1
조용하다,1
나기,1
알갱이,1
환승,1
먹보,1
가을,1
저렴하다,1
지난달,1
쯤,1
시판,1
일몰,1
변화무쌍하다,1
나이스크림,1
약,1
가성,1
인스타,1
니야,1
스트라차텔,1
사골,1
연구,1
정리,1
자원,1
상세,1
나이스망원	파스타,1
상쾌하다,1
해제,1
먿,1
능,1
퇴근,1
차갑다,1
아안,1
한적하다,1
찬촨,1
지난,1
김치찌개,1
번호,1
좀처럼,1
함박,1
색,1
특별,1
야키토리,1
아아,1
각양각색,1
마시기,1
오르다,1
김희애,1
어둑어둑해지다,1
스토어,1
한몫,1
"수제아이스크림집\\""나이스망원\""\""\""	나이스""",1
신의,1
술집,1
아담하다,1
형형색색,1
땀,1
덩어리,1
해당,1
성산동,1
구상,1
앱,1
장사,1
끽해야,1
준,1
숏트,1
안주,1
월욜,1
부터,1
색소폰,1
버스정류장,1
며,1
사서,1
이드,1
후후후,1
샐러드,1
일정,1
작,1
젤라또를,1
래서,1
절,1
원픽임,1
