word,count
마,1
한참,1
상온,1
"정도
망원동",1
겉바,1
책상,1
존재,1
마포구청,1
자신,1
해감,1
조만간,1
형태,1
철제,1
지식,1
말씀,1
공감,1
별도,1
버거킹,1
주어,1
입맛,1
대만,1
슈거,1
웬만하다,1
똑같다,1
전혀,1
식당,1
순위,1
친절하다,1
"번
망원",1
곳	망원,1
난,1
뱃속,1
원래,1
특유,1
상치,1
빛깔,1
오잉,1
탄산수,1
순삭,1
협소,1
"피크닉,",1
찾기,1
자연,1
소박하다,1
특색있는,1
햇,1
특이하다,1
딩석,1
개성,1
시식,1
분할,1
물씬,1
위해,1
나중,1
생략,1
내돈내산	버터크림,1
시원찮다,1
후두두,1
전쟁,1
분명,1
지라,1
평소,1
휴일,1
군더더기,1
잘만,1
두시,1
고소,1
용기,1
스탠드,1
깜짝놀람..후기있음,1
신하,1
사랑,1
부근,1
수식어,1
"\\""버터크림팩토리\""\""""",1
젊음,1
촉촉하다,1
감성,1
클럽,1
확인,1
도보,1
터,1
보통,1
놨어,1
궁합,1
"0	1
title	[]
망원동",1
포루투갈/마카오/홍콩,1
노래,1
운,1
달걀,1
아기자기하다,1
결과,1
"선물용,",1
라면,1
나은,1
부럽다,1
젤리,1
특징,1
푹,1
초,1
달달,1
런가,1
원조,1
시간대,1
유니크,1
갱얼쥐,1
찐후기	망원동,1
버터크림팩토리(bucfac)	이,1
적도,1
금치,1
의자,1
필요하다,1
시스템,1
더하다,1
부모님,1
있네욤,1
구별,1
강추,1
마감,1
비교	안녕하다,1
말모,1
농담,1
순,1
짜증,1
메뉴판,1
대량,1
질리,1
다크,1
종이가방,1
홈,1
와플,1
사신,1
깔꼼,1
수량,1
퇴근,1
번호,1
차차아,1
유,1
분만,1
팔고,1
바스,1
자태,1
같아욤,1
모양새,1
투입,1
안남다,1
아담하다,1
식힝,1
우리나라,1
기호,1
개보,1
부터,1
잔말,1
내돈내산,1
돼지,1
리얼,1
힙함,1
사서,1
래서,1
짱짱맨,1
빵집,1
켓,1
온도,1
통일,1
죄송하다,1
뜨겁다,1
분위기,1
건가,1
막,1
밍밍,1
쓰시,1
집중,1
어딧음,1
한글,1
달콤하다,1
컷,1
주택가,1
워터,1
다채롭,1
아악,1
마당,1
"맛집_마카오,",1
배고프다,1
간다,1
투썸,1
세트,1
시구,1
얼음,1
했쬬,1
펭귄,1
각,1
어쩌,1
라트,1
어서,1
재밌다,1
스텐딩석,1
가요,1
에그타르트맛집,1
밤,1
음악,1
낮다,1
풍부하다,1
물어,1
인지,1
실패,1
대머리,1
도장,1
궁금증,1
덕해,1
기름,1
찌석,1
진정,1
앞서서,1
멀다,1
치즈케이크,1
조화롭다,1
꺄악,1
결론,1
무시,1
킹,1
성미,1
안남,1
시장님,1
안녕하다,1
굉장하다,1
아침,1
뿐,1
환상,1
감,1
콩,1
덕분,1
읍,1
"호
망원동",1
간판,1
애초,1
과,1
이전,1
자체,1
찰떡,1
편이,1
듬뿍,1
만남,1
쪽,1
|,1
문래,1
맛집🧈,1
홍콩식,1
냉동고,1
홍차,1
다,1
폭,1
살,1
바닥,1
"주차정보\	안녕하다""",1
능력,1
임,1
골,1
입가심,1
샵,1
스탠,1
카페라떼,1
당일,1
가즈,1
"bucfac,",1
고고,1
요것,1
웨이,1
발생,1
마련,1
작심,1
쭉,1
와르르,1
답,1
BUCFAC'	망원,1
이기,1
식민지,1
문제,1
bucfac	있다,1
빠사삭,1
찬,1
품절,1
낙지,1
요소,1
황홀하다,1
페이스트리,1
외,1
포크,1
흔적,1
bucfac'	버터크림,1
강력,1
영롱하다,1
블루,1
차이점,1
체고,1
재,1
방앗간,1
카,1
담,1
켜,1
소개,1
심리,1
경고,1
담날,1
일반,1
솔드아웃,1
늙은이,1
동안,1
뽀개,1
기름기,1
거의,1
바스크,1
검색,1
몇,1
진짜진짜,1
현지,1
대해,1
남,1
고맙다,1
파시,1
스텐딩,1
가다가,1
덥다,1
또한,1
움색,1
컨셉,1
메이,1
구성은,1
디엠,1
쿠폰,1
거래,1
따끈하다,1
"거
\망원빵집/""",1
입니댱,1
과자,1
상,1
파루,1
그림,1
아시,1
꿀꺽,1
구성,1
에그트르트,1
유행,1
팅,1
따뜨읏한,1
루나,1
사시,1
주민,1
식빵,1
냉장,1
냉동,1
자주,1
분리,1
새댁,1
끝맛,1
글씨,1
시원하다,1
맨,1
옆쪽,1
인터넷,1
적당하다,1
면,1
만,1
뭘,1
막상,1
진하다,1
강도,1
반비례,1
이야기,1
간식,1
정성스럽다,1
따땃하,1
약간,1
외쿡,1
빈,1
줄,1
셀러브리티,1
눈,1
스탈,1
준,1
모습,1
상자,1
업,1
쉽다,1
