word,count
순간,1
그닥,1
밀가루,1
가야,1
인,1
진리,1
샷,1
골드,1
모름,1
블로거,1
입구,1
_,1
너,1
원점,1
맵,1
달고나,1
얼음,1
무슨,1
각,1
부리고,1
리뷰,1
발렌타인데이,1
스페셜,1
"더필름,",1
저리,1
가디건,1
주의,1
신나다,1
악어,1
꼬깔,1
요금,1
땅콩,1
"케이크
망원동",1
뭣,1
멀다,1
어쨋든간,1
속도,1
어제,1
꽉,1
정성,1
아중,1
거리,1
요거트,1
명의,1
쫀득,1
글귀,1
천장,1
뿐,1
아침,1
잔,1
안녕하다,1
상암	월요일,1
진동,1
감,1
하니,1
덕분,1
양식,1
전화,1
앙금플라워,1
향,1
정기,1
정,1
드라이브,1
무려,1
애,1
평균,1
그래퍼,1
"맛
망원동",1
전화번호,1
일찍,1
주접,1
잼,1
"겸
[솔직후기]",1
인석,1
작년,1
CAKE),1
움,1
보이시,1
포근하다,1
입,1
호불호,1
완전,1
선심,1
소품,1
가시,1
패키지,1
안되다,1
넓다,1
희다,1
다인,1
왜,1
불가하다,1
미치다,1
맘,1
답,1
만들기,1
계정,1
행복한,1
중앙,1
흑백,1
둘,1
시럽,1
),1
사보,1
신경,1
일로,1
헐레벌떡,1
총,1
7주차,1
맛없다,1
찬,1
점점,1
옴,1
구경,1
"디자인!\	방문""",1
에어컨,1
식,1
답장,1
깜직하,1
거절,1
멀리,1
특별하다,1
초록,1
가면,1
경험,1
손,1
확실하다,1
잔뜩,1
반하다,1
"있다
[망원동",1
"0	1
title	[]
[망원동]",1
부드럽다,1
!	또,1
로또번호,1
아이스,1
주,1
최고,1
무엇,1
니즈,1
국내,1
#내돈내산	만,1
어이,1
햇,1
특이하다,1
행복하다,1
혼자,1
손바닥,1
부담,1
원두,1
갈수록,1
어엄청,1
감동,1
년,1
투어(,1
사슴,1
앙증맞다,1
예정,1
한번,1
반,1
한장,1
당첨,1
생략,1
려고,1
로나,1
평소,1
스튜디오,1
팩,1
로맨틱,1
요원,1
하루가달고나,1
땜,1
수제케이크,1
상담,1
마침,1
수가,1
사이,1
일임,1
센치,1
자세하다,1
주문제작],1
터프팅,1
이해,1
과자,1
외부,1
흠,1
배송,1
취소,1
들쭉,1
라면,1
특징,1
다임,1
"이용
[망원]",1
포스터,1
만석,1
오트밀,1
정보,1
겨우,1
달,1
판다,1
시간대,1
케잌,1
셔,1
굽,1
보냉,1
보라,1
크게,1
덩치,1
냄새,1
가오,1
멋있다,1
아버님,1
의자,1
의견,1
필요하다,1
다소,1
저렴하다,1
일단,1
나름,1
"프레젠트모먼트,",1
어떻다,1
반성,1
요즘,1
쯤,1
ᵒ̴̶̷̤໐ᵒ̴̶̷̤,1
홈,1
젤,1
브라이덜샤워용,1
퇴근,1
능,1
아기자기,1
번호,1
노력,1
유,1
고깔콘,1
옆,1
"\\""데이지케이크\""\""""",1
빈,1
속,1
갑자기,1
들쭉날쭉,1
작업,1
사전,1
벽돌,1
에스프레소,1
모습,1
돈,1
상자,1
마음,1
삐뚤빼뚤,1
부터,1
애도,1
과일,1
지도,1
저걸,1
아이스크림,1
스누피,1
작,1
무늬,1
금보,1
레터링케이크!,1
커서,1
몇번,1
명도,1
꼬마,1
비번,1
귀찮다,1
밥,1
골목,1
볼품,1
중독,1
카드,1
직진,1
발견,1
제일,1
디테일,1
헬퍼,1
"이전
강화도마호가니",1
빵집,1
주년,1
유의,1
규모,1
강화,1
성공하다,1
고양이,1
신기,1
건가,1
텀블러,1
완죤,1
크리스마스,1
택시,1
요건,1
벽,1
멍청하다,1
왕창,1
산타,1
엄청나다,1
핸드폰,1
못지않다,1
자수,1
랍니,1
사도,1
궁금하다,1
껄,1
잉,1
어차피,1
커피한잔,1
데이지케이크(DAISY,1
어유,1
충격,1
섬세하다,1
메리,1
투썸,1
후기	사진,1
진득함,1
생년,1
자기,1
힐링,1
감사,1
가장,1
룰루,1
"끝
데이지케이크]망원동",1
정사각형,1
여자,1
여러가지,1
구,1
좍,1
어필,1
작업중,1
이면,1
둘이서,1
곰돌이,1
토퍼,1
부족하다,1
티,1
괜찮다,1
주관,1
치킨,1
적,1
몽글몽글	내,1
트리,1
편의점,1
금토,1
대용,1
뿌듯,1
비비드,1
제한,1
"날엔,",1
당부,1
예전,1
넘치다,1
무한,1
배,1
일전,1
"합정,",1
구월동,1
얼굴,1
프로필,1
바랬는데,1
오늘,1
크기,1
화제,1
듬뿍,1
파리바게트,1
칵씨,1
일상,1
주시,1
창업반,1
식당가,1
냉장고,1
이모,1
데이지케이크	안녕하다,1
기사,1
이동,1
섬머,1
핀,1
뿐이다,1
그때,1
코코아,1
아,1
역시,1
뉴,1
당일,1
식사,1
매일,1
아부지,1
웨이브,1
말씀,1
입맛,1
만발,1
눌렸네,1
접,1
최가네,1
근교,1
전혀,1
특기,1
목적,1
뭐,1
친절하다,1
난,1
비밀,1
최소,1
부가,1
무색,1
아버지,1
중간,1
"답변
\[서울""",1
방문,1
짱귀,1
초불,1
사제,1
박,1
융통성,1
여성,1
그거,1
협찬,1
편안,1
인프피,1
케이,1
난로,1
외,1
글,1
포레스트,1
실망하다,1
공간,1
오직,1
가끔,1
여부,1
테라스,1
강아지,1
재,1
영롱하다,1
스토리,1
날쭉,1
엣모스피어	몇,1
날로,1
리지,1
축하,1
그게,1
뿜뿜했당,1
널널,1
방부제,1
맵시,1
파티,1
모노,1
판,1
기,1
자,1
눈길,1
쿠,1
드릴,1
거의,1
정로,1
글자,1
소라,1
계란,1
등록,1
미안하다,1
"케이크,",1
창업,1
전문,1
보통,1
만족스럽다,1
칭,1
확정,1
공지,1
쪼그만,1
투어,1
화창하다,1
시즌,1
손수,1
천연,1
중요하다,1
다행,1
너비,1
보라색,1
신뢰,1
무지개케이크,1
아시,1
그림,1
설마,1
존맛탱,1
팅,1
배부르다,1
당하다,1
음료,1
쭈블리입니,1
상호,1
기억,1
창고,1
꼰빠나,1
하트,1
수도,1
약속,1
김밥,1
언제,1
자주,1
조용하다,1
인생샷	쯤,1
적당하다,1
"생각
서울",1
뭘,1
실화,1
급하다,1
제각각,1
가운데,1
유기농,1
고름,1
맛집!,1
주말,1
트렌드,1
간식,1
팔고,1
맞이,1
아주,1
군대,1
여서,1
거기,1
사르르,1
