word,count
롬,3
얼,3
햇,3
솔드아웃,3
한번,3
리스트,3
로맨틱,3
주차,3
포스터,3
초,3
글씨,3
홈,3
모습,3
우드,3
선택,3
여러분,3
호박,3
톤,3
해남,3
처음,3
글씨체,3
상큼,3
토핑,3
오,3
어제,3
포스팅,3
핑크,3
자마자,3
감,3
여기,3
정식,3
잼,3
보이,3
골목길,3
역시,3
햇빛,3
유럽,3
총,3
를,3
꽤,3
럼블,3
로코,3
아이스,3
필기체,3
친하다,3
어렵다,3
난리,3
마냥,3
이쁘다,3
일단,3
어떻다,3
만,3
진하다,3
아담하다,3
우리,3
온,3
걸,2
혼자,2
선,2
빛번짐,2
묵직하다,2
밥,2
흔하다,2
골목,2
로고,2
무난,2
살짝,2
밑,2
크리스마스,2
승붕,2
저희,2
장,2
진심,2
베이크,2
콩상트레,2
치케,2
차,2
어쩜,2
장님,2
날씨,2
얼른,2
느긋하다,2
맛있는,2
입성,2
수분,2
반려동물,2
소리,2
앤,2
마들렌,2
봬,2
힘들다,2
하벳’,2
버터,2
라즈베리,2
졸귀,2
류,2
제품,2
원형,2
설치,2
이상,2
건,2
안되다,2
웨이,2
안쪽,2
스팟,2
날,2
미니,2
가지,2
신경,2
쿠키,2
끝,2
해외여행,2
비치,2
싹싹,2
진열,2
감동,2
제공,2
에어컨,2
특유,2
한눈,2
멀리,2
가면,2
식물,2
계산,2
러버,2
붕붕,2
발견,2
란,2
가끔,2
찾기,2
디테일,2
담,2
행복,2
깜짝,2
위해,2
조화,2
거의,2
은은하다,2
저기,2
듯,2
사이,2
터,2
가능,2
그것,2
라면,2
동반,2
크게,2
프사,2
칼,2
후,2
더하다,2
무조건,2
블랙,2
가세,2
다시,2
아아,2
사이즈,2
포,2
깜빡,2
줄,2
솔직하다,2
달리,2
득,2
장식,2
잉,2
곳곳,2
가장,2
기도,2
비주,2
다래,2
마지막,2
색감,2
매,2
짱,2
실제,2
척,2
조화롭다,2
기대,2
곰돌이,2
킹,2
웨이팅,2
후기,2
랄,2
재료,2
새롭다,2
전화,2
커플,2
과,2
얼마,2
움,2
완전,2
폭,2
작성,2
크리스마스트리,2
준비,2
식사,2
도마,2
가깝다,2
왜,2
맘,2
주신,2
루이보스,2
화면,2
평일,2
왼쪽,2
남자친구,2
예,2
이분,2
노란색,2
부담,2
기,2
당첨,2
나중,2
먼저,2
실수,2
사소하다,2
덥다,2
필수,2
카운터,2
얼마나,2
중요하다,2
인하다,2
그림,2
굳다,2
팅,2
바,2
가기,2
판매,2
통,2
대박,2
잡채,2
요즘,2
쭈욱,2
나름,2
급하다,2
속상하다,2
약간,2
산미,2
선반,2
선물,2
절,2
먹음,1
일이,1
직원,1
‘베이크샵,1
파워,1
단,1
행복하다,1
경북,1
프레지에🍓,1
즈음,1
스티치,1
빼꼼,1
손글씨,1
서로,1
담백하다,1
햇볕,1
륵,1
뽀,1
순이,1
손가락,1
틈새,1
신축,1
작두,1
무늬,1
커서,1
레터,1
꼬마,1
여요,1
콜라보레이션,1
네모,1
여,1
사용,1
하드,1
뭉개,1
입안,1
겉,1
인근,1
지지마,1
촌,1
피,1
물의,1
박스,1
우선,1
당당하다,1
토요일,1
아래,1
통일,1
렉,1
남아,1
편하다,1
스모키,1
핫팩,1
성공하다,1
주변,1
부산에서,1
쌀쌀하다,1
프랑스어,1
완벽,1
댓글,1
개인,1
호다닥,1
누,1
거짓말,1
타임,1
심,1
뿌듯하다,1
커튼,1
격자,1
베이커리,1
아늑하다,1
폼,1
커런트,1
원,1
재미,1
부분,1
랍니,1
와우,1
신지,1
돌뼈,1
@havet	현재,1
해도,1
비싸다,1
전반,1
푯말,1
"망원동카페,",1
어차피,1
섬세하다,1
라인업,1
소형,1
구매,1
기쁘다,1
솜씨,1
빠르다,1
엄두,1
자리다,1
센스,1
공영,1
채도,1
"무적
망원동신상카페",1
마니아,1
동네,1
얏호,1
명칭,1
여러,1
설거지,1
미처,1
조리,1
인지,1
만요,1
낮다,1
야무지다,1
촤르륵,1
성,1
픽,1
사랑스럽다,1
급,1
충분하다,1
봄,1
화장실,1
스럽다,1
또르,1
절로,1
하단,1
각각,1
텍스처,1
왕왕,1
큼지막하다,1
꼬소,1
브이,1
강,1
유지,1
전구,1
논,1
칸,1
직,1
정통,1
잠시,1
정성,1
실력,1
산타할아버지,1
이나,1
누락,1
바깥,1
드립,1
미리,1
아침,1
안녕하다,1
잔,1
작업실,1
기회,1
배,1
예전,1
"감기
[서울",1
머그잔,1
구도,1
"합정,",1
노,1
마무리,1
습,1
얼굴,1
작고,1
레이어,1
딱이다,1
비록,1
잡,1
아깝다,1
든든하다,1
저격,1
크기,1
묽다,1
낮,1
상품,1
뵀는데,1
편이,1
이전,1
솔직후기	베,1
자체,1
절반,1
무렵,1
종,1
부어,1
제로,1
비슷하다,1
구석구석,1
작년,1
저녁,1
동시,1
다행하다,1
눈물,1
알차다,1
"층
베이크",1
도안,1
하벳입니,1
노하우,1
카페	베,1
한참,1
카페	여러분,1
어디,1
반달,1
살,1
한지,1
마싯썽,1
흡사하다,1
퍽퍽,1
말씀,1
꼬숩,1
쨍,1
목적,1
정석,1
좌,1
농협,1
징,1
친절하다,1
무색,1
일관,1
잼잼,1
체감,1
무언가,1
힝,1
버전,1
토스터,1
"층
[서울/망원]",1
어둑어둑하다,1
찬,1
우유,1
상상,1
비루하다,1
구우,1
포인트,1
링크,1
멀쩡하다,1
손,1
:,1
라마르,1
외,1
개발괴발,1
텀블링,1
빙의,1
허벅지,1
플랜,1
슈,1
매력,1
하루,1
정이,1
창밖,1
근처,1
자연,1
부러,1
함,1
전의,1
설명,1
착륙,1
날카롭다,1
곱다,1
찰,1
영상,1
최고,1
무엇,1
질,1
"테
[맛집]",1
가격,1
각도,1
물씬,1
수족,1
자,1
밍붕이,1
먼트,1
드릴,1
하벳]	안녕하다,1
토스트,1
밉다,1
구석,1
케이크가,1
[베이크,1
링,1
존예,1
꿈,1
글자,1
검색,1
깨알,1
찐맛집,1
분당러,1
두시,1
본격,1
욥,1
마주,1
저지,1
마침,1
오시,1
감상,1
하하,1
촉촉하다,1
소규모,1
도보,1
텅,1
쿵,1
볼,1
높다,1
꼬,1
최근,1
양초,1
입틀막,1
상실하다,1
안내,1
애정,1
살살,1
유일하다,1
아이보리,1
의도,1
갑작,1
케,1
홀딱,1
료코,1
러브레터,1
부럽다,1
만석,1
것좀,1
정보,1
항상,1
비어,1
겨우,1
유니크,1
입속,1
장치,1
아름답다,1
불모,1
나들이,1
머릿속,1
년,1
;,1
기억,1
이유,1
군침,1
주민,1
의자,1
정방형,1
인형,1
시원시원하다,1
위쪽,1
강추,1
저렴하다,1
상륙,1
"방문
망원동",1
큼직하고,1
재해,1
정화,1
맨,1
유리창,1
적당하다,1
대부분,1
하벳>,1
감개,1
죤맛탱,1
아기자기,1
잘드는,1
빈,1
휴지,1
처,1
후회,1
지인,1
피프,1
하울,1
말이죵,1
밖,1
분홍,1
총총,1
돈,1
해당,1
저만큼,1
부터,1
승붕카,1
누구,1
이후,1
예정,1
촉촉,1
수줍다,1
확인가능,1
<베이크,1
가도,1
오신,1
베리,1
빅토리아케이크와,1
업,1
사르르,1
서울시,1
탈,1
깨,1
눈팅,1
검정,1
이세,1
쉽다,1
한편,1
이용,1
왕,1
똑,1
비스퀴조콩드,1
아예,1
예약,1
기상,1
수년,1
빛,1
필젠,1
하벳	대구,1
"간다
서울",1
분한,1
엉망,1
옹기종기,1
결제,1
신하,1
차비,1
아마,1
마스,1
블로그,1
대가,1
두둥,1
이요,1
편안하다,1
차분하다,1
직행,1
침,1
금액,1
배경,1
조개,1
요망,1
인생,1
현대,1
판도,1
시피,1
카페],1
가나,1
움틀,1
건가,1
막,1
부끄럽다,1
존,1
흡입,1
땅,1
맘껏,1
테리어,1
요기,1
체,1
별로,1
번갈아,1
아유,1
층답,1
컨텐츠,1
엄청나다,1
붕어빵,1
원하다,1
점정,1
빌라,1
"다시
[망원동카페]:돌아온",1
저번,1
지금,1
신기하다,1
뒤늦다,1
이슈,1
추억,1
포토,1
골드,1
고단,1
요로,1
샷,1
간단하다,1
통통하다,1
피자,1
광각,1
파블로프,1
왐마,1
보임,1
출입문,1
친근하다,1
하나로,1
스리,1
계열,1
공동,1
우정,1
의욕,1
풀림,1
취,1
팀,1
톨,1
핫,1
로서,1
넷,1
멀다,1
무스,1
로그,1
구가,1
부족하다,1
햇빛이,1
품목,1
홀,1
무량,1
조금,1
거리,1
첫,1
겨울나기,1
다리,1
첫날,1
생기,1
왼,1
춥다,1
대구인,1
표현,1
정신,1
화룡,1
모든,1
음수,1
뿌듯,1
그대로,1
덕분,1
엉엉,1
쥬,1
정보	안녕하다,1
저런,1
이제야,1
간,1
살걸,1
정기,1
취저,1
정,1
베이크샵하벳	현아,1
필름,1
예쁜걸루,1
그래퍼,1
커다랗다,1
‘베이크,1
솔직,1
상단,1
엘사,1
판이,1
하야,1
산뜻하다,1
만족,1
유튜버,1
주시,1
은,1
중인,1
한자리,1
몽글몽글하다,1
히비스커스,1
특,1
등,1
고마움,1
상경한,1
시,1
탐험,1
존재,1
군데,1
당일,1
겹겹이,1
가즈,1
매일,1
뻔,1
운영,1
분당,1
접,1
폰트,1
대만,1
취식,1
마련,1
완벽하다,1
설향,1
아기,1
설탕,1
등장,1
애플,1
영광,1
베이크샵하벳,1
디자인,1
배치,1
아치,1
감각,1
실행,1
맞팔,1
인연,1
캬캬,1
냅킨,1
반지하,1
산,1
넋,1
잔뜩,1
실현,1
주차공간,1
오기,1
현관문,1
화려하다,1
캐리어,1
노랗다,1
순삭,1
잘못,1
낌,1
반하다,1
"0	1
title	[]
[망원동]",1
주,1
영접,1
작은카페,1
앵글,1
카포네,1
각종,1
괜시리,1
머신,1
딸,1
길이,1
곧,1
재,1
스토리,1
방출,1
코스,1
야호,1
선지,1
전해,1
축하,1
먹고,1
값,1
얇다,1
빌어,1
길다,1
쫘악,1
랍,1
목표,1
두목,1
굿,1
진창,1
대체로,1
평소,1
마크,1
행운,1
비,1
런트,1
버터크림,1
워낙,1
캐롤,1
두껍다,1
둑,1
디엠,1
과연,1
시즌,1
베이크샵,1
의리,1
스캔,1
대신,1
금요일,1
간택,1
로맨틱한,1
캌,1
손길,1
잔잔하다,1
억울하다,1
찍,1
담당,1
추천	안녕하다,1
구성,1
배부르다,1
상호,1
만날,1
튼실하다,1
당하다,1
앤티크,1
철,1
냉증,1
자주,1
추가,1
조용하다,1
일요일,1
다크,1
카메라,1
구조,1
한가하다,1
약,1
맛집	경북,1
블렌딩티,1
가운데,1
이야기,1
백,1
은행,1
흐앙,1
햄볶,1
알림판,1
샌딩,1
왕따,1
"층
[마포/망원동카페]망원/합정",1
망,1
현재,1
우아하다,1
에버,1
라스트,1
수다,1
뻔하다,1
퇴장,1
기호,1
함량,1
뚜비,1
아지트,1
바디,1
한판,1
이쯤,1
