word,count
발길,1
할머님,1
확인,1
야옹이,1
랜덤,1
저리다,1
Box	마포구청역,1
교위,1
땡볕,1
홍알,1
중요하다,1
인하다,1
운동장,1
이제,1
찍,1
Sugar,1
아시,1
자치,1
러프,1
아이와,1
문틈,1
야외,1
면회,1
틱톡,1
해안,1
보아,1
때문,1
크게,1
아버님,1
냄새,1
의자,1
퍼펙트,1
부모님,1
마감,1
휴먼,1
더하다,1
가을,1
저렴하다,1
게임,1
가수,1
#망원동김치찌개맛집,1
옷방,1
행거,1
이심,1
젤,1
맛있돠,1
벳지,1
열연,1
주말,1
"부자
[모퉁이카페]",1
피크닉,1
간식,1
거도,1
계획,1
브랜드,1
현재,1
기분,1
절대,1
땀,1
어르신,1
간편하다,1
캐릭터,1
효과,1
이사,1
법무,1
