word,count
쭉쭉,3
편안함,3
비터,3
힙한거,3
감자칩,3
무섭다,3
주관,3
엄빠,3
요청,3
행,3
흙,3
연휴,3
재료,3
어쨌든,3
무한,3
촉,3
패턴,3
맞춤,3
구수하다,3
햄버거,3
확대,3
생소하다,3
밀,3
필름,3
뉴욕뉴욕,3
스테이크,3
강풍,3
정식,3
각인,3
에두,3
코발트블루,3
행잉형,3
바구니,3
산책,3
심각하다,3
서치,3
티슈,3
라며,3
케이트,3
는걸,3
마,3
핀,3
뿐이다,3
변기,3
저녁때,3
겹겹이,3
버핏,3
따끈따끈하다,3
샵,3
별도,3
주어,3
발생,3
맑은,3
설,3
번쩍,3
만들기,3
아기,3
미트파이,3
첫인상,3
잠봉햄,3
스테인리스,3
칼로리,3
성적,3
감성에,3
오디오,3
여성,3
존존존맛,3
몰래,3
항공사,3
홀린,3
디자이너,3
롬,3
모스,3
인쇄소,3
현실,3
알록달록하다,3
갈래,3
뒤쪽,3
달이,3
힙스러움,3
댕댕,3
앙증맞다,3
단비,3
메이드,3
적극,3
로써,3
잠,3
라벨,3
인간,3
웃,3
환하다,3
내장,3
의미,3
의지,3
진짜진짜,3
로맨틱,3
체적,3
시인,3
소복하다,3
한국,3
종이컵,3
상담,3
일회용,3
완전하다,3
순서,3
비키니,3
독보,3
시르다,3
면서,3
멀티탭,3
"보기
[성수동",3
깊이,3
업무,3
소원,3
개운하다,3
리가,3
밀도,3
김밥,3
반대편,3
로우,3
물티슈,3
양심,3
연식,3
웁니,3
목로,3
탕후루,3
대도,3
연하다,3
모야,3
답변,3
뇨끼,3
여태,3
휘핑크림,3
간식,3
패드,3
망,3
한몫,3
계시,3
염,3
평생,3
투맨,3
맛집	안녕하다,3
디스플레이,3
신한,3
도시,3
끊임없다,3
캐릭터,3
학생,3
힙플,3
피해,3
탈,3
곱다,2
추천	오늘,2
빡세,2
다녀온,2
지난주,2
찰,2
공식,2
국내,2
파랗다,2
주황,2
라다크,2
성수동],2
햇볕,2
관계,2
어느덧다,2
뻥,2
청계천,2
뽀,2
종료,2
널찍,2
진정하다,2
수록,2
신비롭다,2
맛보기,2
가지각색,2
오자,2
다섯,2
한편,2
임산부,2
복합,2
몇번,2
두고두고,2
과언,2
여요,2
레모네이드,2
온실,2
옹기종기,2
카페	오늘,2
신진,2
굵다,2
기부,2
얕다,2
]	러프,2
신하,2
킬링,2
녀석,2
그다음,2
흡사,2
긴장,2
팽이버섯,2
셀러,2
구민,2
탐방,2
셀렉,2
거실,2
탁트인,2
방식,2
취급,2
힘겹다,2
오백,2
지미니,2
덩,2
온도,2
놀이,2
포테이토,2
주희,2
자꾸만,2
카공,2
의심스럽다,2
스퀘어,2
턴테이블,2
지번,2
살이,2
일찍이,2
라이스,2
과제,2
소면,2
빼,2
어마어마하다,2
옵션,2
금액,2
용이,2
판도,2
여친,2
숴,2
자유,2
현대,2
신청,2
근방,2
강정,2
낱개,2
취해,2
용산구,2
늦,2
고용,2
반드시,2
완죤,2
기계,2
끌,2
브리,2
한적,2
망상,2
그래픽,2
호박,2
쟈,2
호텔,2
휴식,2
오리고기,2
디테,2
허리,2
우려,2
습하다,2
비운,2
심장,2
예술인,2
아유,2
티스푼,2
폭탄,2
집합,2
힙하고,2
감성의,2
기발하다,2
별미,2
개비,2
키키,2
낭비,2
메이플시럽,2
때매,2
곧곧,2
패,2
조음,2
볕,2
소비,2
심볼,2
넹,2
놀,2
핫초코,2
쑥향,2
그리드,2
드,2
‘러프러프’,2
잇님들,2
키친,2
얏,2
_,2
아이콘,2
탑층,2
빵수니,2
바르셀로나,2
용품,2
가파르,2
"휴무
성수동",2
강경하다,2
수정,2
'러프러프',2
잠봉붸르,2
역광,2
쥬얼,2
감자탕,2
장창,2
텐션,2
정확하다,2
도서관,2
인원,2
조리,2
제외,2
왓,2
베키,2
미래,2
토끼,2
꼬리,2
론,2
휙휙,2
나위,2
돈내,2
시청,2
무스,2
뚜껑,2
부부,2
헛둘헛둘,2
뉘,2
칸,2
뱅쇼,2
입성,2
생긴,2
줄평,2
필요시,2
트레,2
퀄리티,2
당신,2
브라운,2
추강,2
결,2
예고,2
위주,2
도면,2
할리스,2
아포,2
맛일,2
감자전,2
강릉,2
정착,2
동그랗다,2
극락,2
픽업,2
성수다락,2
록스,2
소비자,2
멋쟁이,2
위아래,2
오레오,2
공간의,2
엉엉,2
팍,2
협조,2
재시,2
"추천
러프러프",2
"작성
성수동",2
연필,2
시끌벅적하다,2
사면,2
슬프다,2
쩡이,2
완젼,2
놀러와,2
콜키,2
회색,2
상단,2
빡빡,2
뿌,2
유심,2
게으르다,2
장미,2
대감,2
간지,2
핫플레이스,2
안타깝다,2
립스틱,2
추천!,2
떄문,2
궁금,2
오렌지색,2
눈물,2
선정,2
인지도,2
홍차,2
골목길,2
긴가민가하다,2
슈가,2
띠,2
특,2
체육관,2
로핀,2
어분,2
짝짝,2
친숙하다,2
연령,2
쨘,2
뉴,2
카페라테,2
"루프탑카페,",2
오일,2
탐험,2
직전,2
성도,2
벽쪽,2
역대,2
자그마하다,2
창호,2
감성카페,2
곡물,2
독,2
위잉,2
틀림없다,2
띄엄띄엄,2
첫째,2
더군다나,2
므찌다,2
소품샵,2
나란하다,2
시지,2
인스스,2
힝,2
작정,2
다짐,2
필링,2
귀염,2
듭니,2
글로리,2
"호
[성수동",2
관람,2
누보,2
아래쪽,2
싹싹,2
예민하다,2
찬,2
산타모,2
헷갈리다,2
생명,2
썩,2
펑펑,2
인식,2
타,2
영향,2
꼼꼼하다,2
클리어,2
뒤샹,2
보랏빛,2
려,2
시리얼,2
달짝,2
뭐해,2
문장,2
입장권,2
갖가지,2
충실하다,2
쉐이킷,2
장의,2
사진빨,2
"공간
성수동",2
리리,2
지역,2
컴,2
쿵,2
도로,2
카페	러프,2
기침,2
칠,2
마녀,2
불호,2
로코,2
낭,2
싱그럽다,2
넋,2
오잉,2
반응,2
머릿속,2
카피,2
한창,2
노노,2
뱃속,2
찰나,2
간혹,2
엉덩이,2
양송이,2
영롱,2
초록색,2
두둑하다,2
광민,2
냥,2
자동,2
무광,2
기자,2
잡화,2
확산,2
포시즌스,2
움직임,2
간직,2
세명,2
통째,2
어른,2
#성수동카페,2
체크,2
콧,2
어쩐지,2
영원하다,2
라보,2
바지,2
플렉스,2
인스타감성,2
명당,2
스타,2
반죽,2
겹겹,2
버스,2
경기도,2
공주,2
자막,2
우드,2
고려,2
슈패너,2
카드,2
븐,2
체고,2
오리,2
유유,2
와인바,2
사인인,2
딸,2
끄덕,2
팝송,2
구경이,2
참신하다,2
그립다,2
입자,2
따닥따닥,2
텅텅,2
어찌,2
콘,2
도영,2
친환경,2
므,2
따리,2
모에,2
시행,2
위생,2
캐러멜,2
뚝섬역,2
진작,2
카페추천,2
아들,2
나열,2
가슴,2
단짝,2
테니스,2
시식,2
하여튼,2
일도,2
"추천,",2
키슈,2
청소,2
깃,2
수능,2
목재,2
성공하다,2
뿜뿜하,2
세련,2
여왕,2
가나,2
돗자리,2
배치도,2
이인,2
습관,2
각도,2
밍밍,2
몽,2
부끄럽다,2
놨다,2
에소,2
만끽,2
고함,2
쫀득해,2
반짝,2
고댜링,2
블록,2
탁월하다,2
성수카페,2
메이플,2
사려,2
소장,2
오거,2
무적,2
초딩,2
합리,2
깨알,2
생파,2
링,2
난경,2
뚜벅,2
더욱더,2
듁스커피,2
첨,2
행운,2
짠지,2
광명,2
충만,2
부근,2
정작,2
상업,2
한가지,2
마시멜로우,2
루트스,2
코디,2
개념,2
상이,2
검다,2
"호
[성수동]",2
눈요기,2
케이쿠,2
냠냠냠,2
목적지,2
소음,2
텁텁하,2
잠봉뵈르가,2
바치케,2
더럽다,2
초이,2
손글씨,2
울산,2
불빛,2
유뎡이,2
자고,2
장난없다,2
다육,2
씨,2
상영,2
안성맞춤,2
무리,2
막걸리,2
듁스원두,2
커피집,2
박자,2
공개,2
해지,2
"작성
[성수",2
매혹,2
뱅그르르,2
흠,2
제노,2
유일하다,2
즉,2
나로,2
의도,2
[러프러프,2
하루하루,2
결과,2
반영,2
예뻣다,2
박하다,2
상의,2
차별,2
맛집인,2
"일
성수동",2
광합성,2
모처럼,2
그땐,2
레이첼,2
매직,2
얌전하다,2
작살,2
대지,2
굿굿굿,2
포함,2
팔,2
헤븐,2
팥,2
자극,2
쌩얼,2
퍼브,2
브릭,2
톡톡하다,2
도입,2
올드,2
개도,2
홈런,2
누나,2
중화,2
콰데말,2
가죽,2
로드,2
사진작가,2
뤼미,2
이솊,2
바나나,2
농원,2
미관,2
연락,2
당뇨,2
외투,2
그간,2
모여있는,2
린지,2
부위,2
휘핑,2
압도,2
번짐,2
힙한곳,2
응원,2
쭈욱,2
엽기,2
자자하다,2
싱송생송,2
감탄사,2
오로라,2
노트,2
가성,2
수많다,2
사수,2
안고,2
세지,2
상쾌하다,2
처가,2
힙했다,2
돔,2
원탁,2
지면,2
감별,2
전국,2
휴대,2
외출,2
혼밥,2
방해,2
옐미,2
희릿,2
체라,2
베프,2
아미,2
쌀,2
놀랍다,2
댜,2
만만하다,2
앱,2
목소리,2
마리오,2
필요없다,2
성수],2
잘생기다,2
며,2
저걸,2
"끝
성수동",2
양보,2
준공,2
복도,2
스카이,2
나무,2
고구마,2
보임,2
융,2
정반대,2
‘러프러프’	러프,2
생화,2
깜박,2
어둑해지다,2
힙한카페,2
손색,2
당시,2
차도,2
성수디저트카페,2
출발,2
동대문,2
인용,2
자재,2
모나미,2
본점,2
이케,2
기기,2
궁금증,2
접근성,2
덕해,2
파우치,2
포즈,2
초콜렛,2
항정살,2
가톰보,2
힙지로,2
목공,2
점심식사,2
로서,2
랠리,2
어둠,2
땡,2
진정,2
상징,2
고향,2
장땡,2
소통,2
ruf,2
델꼬,2
이상인,2
닭,2
초입,2
낭만,2
감칠맛,2
"하루
성수동",2
페어,2
검정색,2
문화생활,2
프레,2
마저,2
그러데이션,2
송계,2
웠,2
단백,2
상수,2
개맛,2
귀욤,2
함정,2
치킨,2
남친,2
강조,2
하얀색,2
아차,2
니에리,2
낯선,2
읍니,2
<성수동>편,2
왕강추,2
혠,2
딥,2
대용,2
페인트,2
제한,2
무게,2
예뽀,2
만원,2
뒷산,2
아쿠아마린,2
보모,2
그릴,2
쫀쫀해,2
달팽이,2
가보,2
오존,2
평균,2
낚,2
낼,2
지유,2
귀염뽀짝,2
차림,2
회차,2
근육,2
트레일러,2
뛰어나다,2
청춘,2
모카커피,2
음향,2
이태리,2
램프,2
테이블자리,2
공간활용,2
안전,2
이동,2
거만,2
쑥차,2
부공,2
카프,2
밀고,2
퍽퍽,2
놨,2
모해,2
신행,2
입가심,2
스파,2
"이다
성수동카페",2
츄릅,2
댕,2
발라,2
테이크,2
무진장,2
공원,2
엠,2
조율,2
앙금,2
스텐드,2
"러프
성수동카페",2
사냥,2
계피,2
레,2
움짤,2
만장,2
피로,2
아따,2
영차,2
가로등,2
러프러프],2
흑백,2
스키,2
고생,2
포스,2
무화과,2
치중,2
세월,2
안나,2
일로,2
"후기
성수동",2
포카샷,2
쩐다,2
텁텁,2
가볼만한,2
홀짝,2
어보,2
내용물,2
흑설탕,2
스코티,2
검은색,2
방황,2
맛임,2
방향,2
상치,2
용도,2
거위,2
기둥,2
"보기
성수동",2
길가,2
다지,2
중순,2
안정감,2
앗,2
무덥다,2
별거,2
이군,2
슈,2
마스크,2
분위기에,2
갑,2
놈,2
밋,2
분위기맛집,2
레드,2
그로,2
여부,2
클라이언트,2
인정이,2
육아,2
수평,2
주장,2
스댕,2
오든,2
블랜딩,2
무주,2
좔좔,2
연무,2
모델,2
유뎡,2
망하다,2
미국,2
아이덴티티,2
여행가,2
오케이,2
코팅,2
점등,2
시대,2
송강,2
세번,2
인생샷,2
돌이,2
회,2
려고,2
사직서,2
토스트,2
지로,2
스튜디오,2
시루떡,2
음료수,2
친하다,2
이즘,2
로스팅,2
아메,2
가다가,2
마쉬멜로우,2
듁스,2
말소리,2
도어,2
오래오래,2
러프러프	오늘,2
야심,2
오우,2
만하,2
푸리,2
조건,2
벌,2
동물,2
민감하다,2
골뱅이,2
영화관,2
끈,2
합정,2
꿀향,2
미역국,2
컵케이크,2
무빙,2
재정,2
갬성,2
원픽,2
지네,2
바퀴,2
물리,2
아가,2
추천	안녕하다,2
거듭,2
딱좋다,2
성과,2
드네,2
후보,2
존맛탱,2
용하다,2
빙글빙글,2
탓,2
서이추,2
테마,2
"또
성수동",2
쌉쌀하다,2
녹진하다,2
조절,2
연초,2
문도,2
변,2
발걸음,2
걷기,2
쉬,2
레드와인,2
퍼플,2
무단,2
페너,2
추천_러프러프,2
감수,2
박수,2
폭신,2
나기,2
캐셔,2
준영,2
구두,2
파블로바,2
고가,2
실화,2
바깥쪽,2
이케아,2
전문가,2
내년,2
스웩,2
속상하다,2
드링킹,2
임명,2
아일랜드,2
머랭,2
rufruf	성수동,2
픽했어,2
카카오,2
카멜레온,2
겉모습,2
탄산음료,2
도촬,2
편견,2
어둑어둑해지다,2
실컷,2
오르다,2
안남다,2
아담하다,2
땀,2
반납,2
대체,2
효,2
울,2
최선,2
금세,2
군대,2
비롯,2
끈끈,2
세팅,2
빗,2
짭짭하다,2
오신,2
이용권,2
여서,2
덜하다,2
유닠,2
사르르,2
가격표,2
버니,2
이사,2
이간,2
보신,1
감격,1
일본인,1
마리굿즈,1
피티,1
성수동]힙한,1
렛,1
"덩
[성수]",1
에디,1
∥,1
귀여운,1
무염,1
마음속,1
뉴웨이브서울,1
짭잘하다,1
봉봉,1
짤리,1
틔,1
집감,1
스랑,1
낮임,1
모퉁이,1
분위기좋은,1
힘들엇음,1
마시멜로,1
장로,1
파마,1
맛집)	성수동,1
이진,1
감흥,1
것들이,1
후의,1
리도,1
"작성
[성수]",1
과즙,1
러프데이,1
"러프
유난히",1
멍하다,1
교복,1
오예,1
#건대카페추천,1
셀프서비스,1
번가,1
콰테,1
짭짜름,1
그잡채	러프,1
오디,1
씁쓰름하다,1
"끗
성수동",1
투자,1
인더스트리얼,1
산내,1
렉슨,1
퍼스,1
규,1
집집,1
손가락,1
만두,1
자임,1
닝겐,1
맥코이,1
에이치,1
일부,1
신규,1
참잉,1
크리,1
공해,1
복숭아,1
신상카페_러프러프,1
나오는,1
못했댜,1
치열하다,1
슈레기,1
고오,1
"점수
[성수",1
왈왈왈,1
숨차,1
빼뚤,1
핫플!,1
개구,1
"또
성수",1
스파이,1
"닷
성수동카페/성수카페]",1
링클,1
프로슈토,1
팔이,1
우편물,1
지구,1
미드센츄리,1
선별,1
갈증,1
:)	성수동,1
랭,1
최아름,1
러프러프	분위기,1
박보,1
회원,1
데이터,1
연결하다,1
토대,1
밀러,1
우표,1
아임슈페너,1
꾸욱,1
개시,1
나부,1
명도,1
레터,1
특수,1
스낵,1
추천	제목,1
바인,1
요약,1
광진,1
으른들,1
흥이,1
활기,1
커엽,1
"곳
[블챌]",1
성수데이트/신상/힙한/핫플/감성/루프탑카페/인테리어가,1
투표,1
지근,1
"연락
성수동",1
호기심,1
레이저,1
"보기
러프러프",1
스페인,1
육천원,1
광기,1
사치,1
햇답니,1
슬리브,1
장비,1
방문객,1
순화궁,1
완벽해	안녕하다,1
꼬마,1
원대,1
워시,1
가오픈,1
스티커사진,1
크레이프,1
평온하다,1
쫀쫀한,1
다운로드,1
"서울숲
성수동",1
인기도,1
활짝,1
순화,1
교차로,1
비룡,1
깻잎,1
약국,1
"귀엽다
성수동",1
♥	성수동,1
쏘아럽,1
🍰,1
러프러프💘	러프,1
비비안마이어,1
🧀🍓🫶🏻	러프,1
칵,1
RUFRUF	힙지,1
멍뭉이,1
에디터,1
예사,1
중점,1
힙카페,1
관찰,1
차비,1
초겨울,1
찜콩,1
레몬이,1
곽튜부,1
놀림,1
히든,1
원조,1
없다뇨,1
조림,1
문구,1
물병,1
솜사탕,1
일직,1
곳	서울숲,1
케냐산,1
어쩌구,1
일석이조,1
단면도,1
커피와빵이,1
기약,1
RUFRUF	점,1
동성,1
페블,1
러프러프(RufRuf)	안녕하다,1
옐사,1
덴마크,1
삐뚤다,1
이오나,1
크로플이,1
점차,1
여름의,1
SNS,1
디자인의,1
점령,1
남표니,1
실외,1
우대,1
만삼천원,1
있댜,1
따뜻함의,1
직관,1
혹,1
서준,1
구릿하다,1
대학원생,1
에어드롭,1
문화인,1
RUF	제,1
평수,1
।,1
카페	마지막,1
자유게시판,1
사라,1
분위기카페	안녕하다,1
성수힙한카페,1
분류,1
루프탑카페	성수동,1
쿄쿄,1
가지런하다,1
포토스팟,1
머신의,1
알러지,1
가능	성수동,1
허니,1
수진,1
포카홀터,1
쫀쫀했어,1
플리,1
크리스마스를,1
가라,1
압박,1
모양새,1
잘,1
공기,1
가가,1
려니,1
으쨔으쨔,1
감속,1
핑쿠핑쿠,1
높낮이,1
러프러프🤪,1
생활,1
삥글뺑글,1
헤테,1
3종,1
포토존과,1
불가능,1
빵집,1
물색,1
정상,1
랩탑,1
머쉬룸,1
공구,1
배정,1
구래,1
갈껀데,1
희망,1
굿즈같,1
파의,1
일치,1
오입,1
사이버,1
"이다
[성동구",1
쏙드,1
가능)	성수,1
동행인,1
주목,1
잎사귀,1
칭칭,1
"이다
성수역",1
가명,1
오미자,1
플하,1
아드님,1
대행,1
진라면,1
공유(KYOUYUU),1
뉴욕동,1
“러프러프”,1
어색하다,1
[러프러프]	만,1
골든,1
기와,1
"중간
내돈내산,",1
숙면,1
싸움,1
"이다
[성수]",1
용어,1
세부,1
초반,1
홈페이지,1
쌈,1
천러,1
스뎅사이,1
이즈,1
장식품,1
수오,1
배랑,1
육만원,1
어두운,1
"기록
[서울카페-러프러프]",1
성수루프탑카페,1
무빙워크,1
맛갠,1
홍원,1
+,1
불닭,1
블린,1
거쥬,1
딨,1
비밀스럽다,1
스노볼,1
번지르르하다,1
"또
\"[성수동/연무장길",1
"추하다
성수동카페",1
핫쉬,1
엄지,1
"휴무
[성수역/성수동]",1
깜뵤리,1
차내,1
누,1
소지품,1
)	저,1
소유자,1
티등,1
바리스타,1
팝업스토어,1
꼬시,1
지층,1
치마,1
전도,1
부스러기,1
봣,1
편안한,1
라락,1
소이,1
먹었쥬,1
맘껏,1
럼,1
현장	성수동,1
성분,1
"호
[성수카페]애완동물",1
덕지덕지,1
워치,1
마틴,1
구정,1
자전거,1
거인,1
뙁,1
영하,1
최현석,1
짐작,1
냡,1
부티크,1
몫,1
T/빅사이즈/티셔츠/오버핏사이즈/유니섹스티셔츠/커플룩,1
"끝
성동구카페,성수동카페",1
우수하다,1
적반,1
은듯,1
똘똘,1
팔천원,1
끝향,1
바라지,1
가조,1
"호
[서울/성수동]성수나들이",1
탐색,1
디저트맛집인,1
특수하다,1
모교,1
"호
[성수]",1
"랍
성수동나들이-아디다스그라다스,솔솥,금금,천상가옥,러프러프	요즘",1
짜르,1
번쨰,1
이색적인,1
죵마탱,1
컨텐츠,1
킵유얼,1
토의,1
팬덤,1
층계,1
다기,1
이어도,1
영문표기,1
클라인,1
프사,1
신관,1
RUF)/성수],1
"어떻다
서울",1
얄짤없,1
한가롭다,1
번화가,1
폭파,1
바이러스,1
국적,1
"먹기
성수동",1
백설기,1
많쥬,1
선명하다,1
겁,1
맴,1
은우,1
웃픈,1
둘째,1
#RUFRUF(러프러프)	성수동,1
참새,1
체지방,1
고슬고슬,1
델,1
변경,1
콜라보,1
감귤,1
여윽시,1
장담,1
야구보기,1
소거법,1
취할지,1
소소한일상①],1
주택가,1
웠었,1
나이스,1
밑반찬,1
즐기는,1
햐,1
댕김,1
황금,1
항공샷,1
요란하다,1
모젤,1
퍼렇다,1
절미,1
오해,1
사도,1
흐물흐물,1
맨해튼,1
아티스트,1
노리,1
아가리,1
한겨울,1
목이버섯,1
뒤늦다,1
들락날락,1
모라,1
집도,1
퀄,1
회전형,1
유동,1
카페.,1
일일이,1
베이지색,1
지남,1
이슈,1
(아인슈페너,1
고락,1
리빙,1
눈발,1
한인,1
"안녕
성수동",1
몽땅,1
보오,1
밀가루,1
꼽는다,1
명단,1
솔로,1
핫플카페,1
나혼자산다,1
감안,1
프랑,1
물욕,1
구현,1
알리샤,1
백조,1
구경구경,1
어휘,1
소공로,1
"보기
‘초이로드’",1
였댜,1
주르륵,1
@러프러프_RufRuf,1
업그레이드,1
곳	러프,1
꿀꿀이,1
러프러프	만,1
몰골,1
아우프글렛,1
접선,1
결혼,1
해외,1
맹물,1
인터파크,1
좋고,1
현혹,1
찌금,1
"감성카페다)\"	커피",1
좋습니댜,1
마당,1
좋아하는,1
비현실적,1
됩니댜,1
급속도,1
음메,1
JMT,1
지독하다,1
요로,1
팸플릿,1
어려움,1
쫄쫄,1
고단,1
인물샷,1
명동성당,1
견학,1
중금속,1
어퍼룸,1
.,1
얄루,1
깜장,1
빈자리,1
험난하다,1
체인점,1
암,1
쫀득함,1
어요,1
시멘트,1
클릭,1
동글동글,1
양녕로,1
정리정돈,1
꼬숩하,1
남한,1
레쉬,1
외곽,1
테디,1
녹색,1
반한,1
베드,1
"추천
신상",1
소화,1
멘트,1
오지랖,1
유원지,1
라트,1
자매,1
뮤비,1
<러프러프>	안녕하다,1
뿔,1
진위,1
소로,1
카약,1
스타트,1
"댓글
성수동",1
헤븐센스(heavensense),1
발린,1
트레이드마크,1
똑띠,1
마요네즈,1
자로,1
성수동핫플,1
밝아지는,1
"주차
성수동카페,",1
유목민,1
이란,1
개힙,1
장마철,1
룰루,1
도움말,1
기재,1
답시고,1
명칭,1
카페&BAR,1
가염,1
출장,1
구칭,1
"RUF\"\"",1
일러스트,1
앤드,1
바랜,1
정답,1
루프탑과,1
전보,1
저리,1
양으로,1
일절,1
소보,1
식물원,1
스페셜,1
스키야키,1
비주얼의,1
나가시,1
오뎅,1
"포스팅
[성수카페]성수동",1
쿨,1
왜인,1
호호,1
안팎,1
RUF)	영상,1
생기지,1
흐릿,1
"후기
[성수동",1
와타시,1
풍요,1
허허벌판,1
무음,1
녹지,1
말렌카케이크,1
광진구,1
"호
[성수도",1
플레스,1
우,1
숩니,1
깅,1
슬로건,1
스쿱,1
식수,1
욕,1
위트,1
역사학자,1
방문기,1
먄,1
손질,1
깜깜,1
"추천
[성수역/뚝섬역]",1
기름,1
선인장,1
추구,1
보충,1
레시피,1
현무암,1
힙스터들,1
분말,1
폭행,1
내부사진	러프,1
"이다
‘초이로드’",1
쏙쏙,1
어필,1
힙하디,1
무쟈,1
삘,1
러프러프	건물,1
최고다,1
플라워,1
률,1
헤드,1
수치,1
연남,1
속도,1
쪼만,1
로그,1
매력적인,1
대한민국,1
러프러프	지난,1
질때,1
러프러프	간만,1
얼얼하다,1
치맥,1
방치,1
유업,1
왔다웅,1
"크로플,",1
강추!	성수동,1
년도,1
나나,1
패딩,1
거셀존,1
죄송,1
빵류,1
삼만리,1
처음이네?	러프,1
데이트하기,1
"소개
성수동카페",1
전구,1
여름밤,1
서너,1
이탈리아,1
관상,1
스프레이,1
"후기
[서울",1
수분,1
발효,1
체면,1
후지,1
오미자차,1
스마트폰,1
셧다,1
무제한,1
부족함,1
초록빛,1
가래떡,1
뿌앵,1
후기	러프,1
무니,1
뿌심,1
실력,1
미소,1
#내돈내산후기,1
베이,1
포토이즘,1
루프탑카페	안녕하다,1
캐리커쳐,1
Rufruf,1
청록색,1
달구,1
정감,1
이대,1
"진행중
성수동",1
헬로,1
소영,1
까망베르,1
계기,1
예쁘쥬,1
귀가,1
이솝,1
크루,1
"예약
성수동",1
제자리,1
왼,1
"카페
크리스마스",1
엊그제,1
한정판,1
감각적이고,1
항공기,1
의향,1
사가,1
간터,1
글구,1
후훗,1
청량미,1
레스토랑,1
느무,1
쎈느,1
"추천
[러프러프(RUF",1
글귀,1
쭈물떡,1
훗,1
안개꽃,1
힙해요!	성수동,1
자식,1
함깨,1
참가,1
기초,1
맛있쥬,1
충족,1
가능!,1
뷸리입니,1
공,1
트레일,1
먹듯,1
"러프
성수동신상카페",1
케크,1
드네용,1
추천	성수동,1
애드,1
쥬냥,1
적용,1
압구정,1
격공,1
샤케라토,1
레프,1
콩,1
컨튜리꾸쮸뿌쮸,1
어쩌면,1
#서울카페추천,1
셰프,1
염려,1
따름,1
"인정
성수동",1
카페(+루프탑)	러프,1
점성,1
원단,1
어그,1
성수신상카페,1
쑤레기,1
후디,1
또엉,1
"추천
독특한",1
광대,1
펍같,1
페루,1
레드베리,1
가정식,1
가용,1
평범,1
안락하다,1
쵸코,1
철도,1
추천합니다	퇴근,1
본능,1
데이비,1
이력서,1
"있다
[성수동카페]",1
뇽,1
아티,1
푸릇,1
블랭킷,1
알고리즘,1
반바지,1
단감,1
묽다,1
크로플,1
진지하다,1
"요
성수동",1
간공,1
의아,1
성동,1
표기,1
포레,1
추웠슴돠,1
팜블렛,1
엽서,1
따똣하,1
입대,1
촌스럽다,1
발란,1
슴,1
내가,1
컨,1
"추천
[",1
면도,1
바탕,1
차기,1
루이스,1
곳	성수,1
가독성,1
쓰기,1
패스워드,1
믹스,1
위만,1
여하튼,1
붉다,1
두리,1
"맛집\"	안녕하다",1
"치즈케이크
[샹프리,러프러프,성수동]",1
연못,1
스케줄,1
감기,1
벚꽃,1
취준,1
성수로와	성수동,1
보완,1
전체샷,1
"내돈내산,메뉴추천,",1
점선,1
루프탑카페	요즘,1
조마,1
분석,1
부어,1
빅,1
광교,1
바빳,1
호강,1
구씨,1
카페	내,1
잎,1
삥쿠,1
솔직후기(feat.내가,1
개사,1
쪼옵,1
통화,1
케일,1
반려,1
한수,1
마인드,1
전공,1
"‘러프러프’,",1
천이,1
음청,1
좋아요	러프,1
순간이동,1
즈,1
한텐,1
올껄,1
침침하다,1
엄,1
의존,1
드가자,1
씬,1
혼합,1
카페	성수,1
평면도,1
성질,1
광파,1
입점,1
"러프
성수",1
천정,1
쉐이커,1
레짐,1
똑똑하다,1
추천],1
동그라미,1
비스킷,1
모임!,1
살얼음,1
옆면,1
시골,1
싫어지다,1
유모차,1
동탄,1
투성이,1
핫플레이스:,1
모터,1
토닥토닥,1
시점,1
편입,1
쥴리,1
"호
[성수카페]",1
에이드,1
밤에는,1
MUSEUM)	뚝도,1
존일,1
로밋,1
야근,1
롱패딩,1
공간	성수동,1
헤어,1
"한잔
[그림일기👼🏻]성수동",1
오밀조밀,1
파뤼,1
정독,1
체어,1
천재,1
"필수
Blue",1
인심,1
"땅
성수동카페",1
카페	디저트,1
그늘,1
썸네일,1
컬,1
갈라,1
근거,1
더랬,1
덩달아,1
종아리,1
성수루프탑,1
아픔,1
옐로우,1
커퓌,1
그라운드시소,1
보드게임,1
해감,1
죤맛탱쓰,1
러프러프	안양,1
외간,1
대애,1
타르,1
꼬숩,1
평점,1
"이다
성수/성수동",1
"좋다
성수동",1
"호
∥",1
볼일,1
문제점,1
신가,1
"희다
성수동",1
과자류,1
지식,1
웨이브,1
씌,1
명곡,1
애교,1
긴밀하다,1
로투,1
대루,1
국률,1
고욤,1
록,1
코코아파우더,1
그리기,1
보갱,1
본문,1
불구,1
<러프러프>,1
로씨,1
"여기
[서울/성수]",1
양산,1
문의사항,1
드럽다,1
"호
[카페",1
카페에,1
바랑,1
생동감,1
흰자,1
왜르케,1
넒어,1
기성,1
무언,1
"사랑
[성수동",1
크로우,1
쎄다,1
"카페
[",1
"보기
[성수]",1
수모,1
줄줄이,1
"멋진,",1
도랏,1
킵,1
인화,1
챨칵,1
본적,1
무색,1
순위,1
차례,1
리브,1
간구,1
예스,1
부가,1
생산,1
해고,1
소홀하다,1
동일,1
"꼭
성수동",1
이파리,1
애덜,1
상콤달콤,1
씬나다,1
느리다,1
광탈,1
짭쪼름함,1
갑작스레,1
한시,1
기선,1
"아쉽다
서울",1
),1
#트렌디카페,1
"만족
[성수동",1
두께,1
더하기,1
늬,1
나즁,1
