0	1
[연남동]조용히 노트북 작업하기 좋은, 디카페인이 있는 연남동 카페 SOP: 솝	['연남동', '카페', '솝', '분위기', '좋다', '카피', '안녕하다', '저', '연남동', '좋아하다', '연남동', '자주', '제', '최근', '자주', '방문', '디카', '페인', '커피', '있다', '디저트', '맛있다', '연남동', '카페', '소개', '구해', '서울특별시', '마포구', '교', '길', '가야', '빌딩', '층', '카페', '서울', '마포구', '교', '길', '가야', '빌딩', '층', '매일', '라스트', '카페', '은', '홍대입구역', '옆', '연남동', '숲길', '조금', '더', '조용하다', '골목', '위치', '있다', '저', '오히려', '조용하다', '골목', '있다', '더', '좋다', '이', '골목', '봄', '벚꽃', '길이', '벚꽃', '개', '사진', '왜', '제', '사진첩', '없다', '정말', '쪽', '골목', '또륵', '겨울', '좋다', '봄', '꼭', '정말', '예쁘다', '골목', '카페', '은', '통창', '카페', '카페', '안', '있다', '답답하다', '지금', '트리', '설치', '연말', '느낌', '내부', '인테리어', '깔끔하다', '모던', '흰색', '우드', '톤', '조화로움', '사장', '안목', '최고', '반려견', '동반', '가능하다', '해', '보통', '예쁘다', '카페', '충전', '있다', '없다', '곳', '많다', '은', '충전', '수', '있다', '있다', '작업', '좋다', '제일', '중요하다', '커피', '디저트', '주문', '곳', '아이패드', '있다', '메뉴', '사진', '설명', '볼', '수', '있다', '사장', '친절하다', '설명', '카페', '은', '커피', '원두', '종류', '다양하다', '디카', '페인', '커피', '있다', '저녁', '커피', '부담스럽다', '분', '추천', '디저트', '있다', '제일', '왼쪽', '치즈케이크', '위', '과일', '계절', '구해', '지금', '겨울철', '포도', '이다', '아이스크림', '쫀득', '진짜', '맛있다', '럼블', '케이크', '치즈', '크림', '스트레스', '맛', '랍', '저', '연남동', '좋아하다', '앞', '연남동', '포스팅', '자주', '것', '같다', '연남동', '포스팅']
연남동 SOP	['월요일', '날', '좋다', '연남동', '날', '좋다', '한참', '커피', '이', '무슨', '일인', '없다', '그', '자리', '집', '솝', '건가', '내부', '아주', '깔끔하다', '솝', '내부', '원두', '가지', '있다', '내', '메뉴', '안', '대신', '인스타', '주소', '님', '사용', '중', '이다', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '나', '원두', '를', '선택', '아이스', '라떼', '주문', '아이스', '라떼', '디카', '페인', '진하다', '커피', '맛', '좋다', '커피', '잠시', '시간', '밖', '하늘', '이뻤더랬다', '조용하다', '생각', '있다', '민폐', '적당하다', '디카', '페인', '커피', '수', '있다', '곳', '드물다', '커피', '맛', '좋다', '자주', '이용', '것', '같다', '서울특별시', '마포구', '교', '길', '가야', '빌딩', '층']
SOP _ 연남동 카페 , 분위기 좋은 감성카페	['연남동', '위치', '카페', '쪽', '카페', '주차', '나쁘다', '운', '좋다', '매장', '옆', '대정', '수', '있다', '공간', '있다', '밖', '이쁘다', '카페', '기운', '감성', '철철', '넘치다', '거', '같다', '분위기', '이', '문', '밀고', '외국', '뭐', '안', '풍경', '이쁘다', '이', '자리', '후', '주문', '사람', '없다', '더', '이쁘다', '보이', '사장', '입장', '바글', '거리', '게', '좋다', '카운터', '겸', '주방', '깔끔하다', '넓다', '직하다', '피넛솔티', '아이스', '아메리카노', '디카', '페인', '주문', '초코', '케이크', '하나', '맛있다', '곳곳', '인테리어', '이쁘다', '화장실', '실내', '있다', '좋다', '달달', '구리', '아메리카노', '필수', '이쁘다', '비주', '얼', '맛있다', '비주', '얼', '커피', '합격', '후루루', '마시기', '좋다', '또', '맛', '사르르', '초코', '크림', '진짜', '맛있다', '달달', '부드럽다', '초코', '케이크', '강력', '추천', '연남동', '위치', '카페', '정말', '만족스럽다', '공간', '다음', '기회', '재', '방문', '각', '랍', '서울특별시', '마포구', '교', '길', '가야', '빌딩', '층', '매일', '마지막', '주문', '주차', '가능']
[연남동카페]조용한 분위기 연남동 SOP 카페	['덥다', '친구', '손님', '없다', '아무렇다', '카페', '카페', '외관', '때', '깔끔하다', '보', '더', '더욱', '이', '곳', '외관', '땐', '깔끔하다', '시원', '역시', '시원하다', '저희', '처', '메뉴인', '피스타치오', '카라멜', '아이스', '아메리카노', '복숭아', '얼그레이', '케이크', '주문', '키위', '치즈케이크', '체리', '초코', '케이크', '품절', '얼그레이', '복숭아', '케이크', '가능', '요', '아쉽다', '복숭아', '얼그레이', '좋아하다', '흔쾌하다', '오케이', '테이블', '꽤', '있다', '인테리어', '깔끔하다', '좋다', '무엇', '조용하다', '시원하다', '깔끔하다', '아이스', '아메리카노', '원두', '가지', '수', '있다', '산미', '있다', '산미', '없다', '디카', '페인', '저', '그냥', '산미', '없다', '덥다', '여름', '진짜', '아아', '최고', '피스타치오', '카라멜', '처음', '료', '이다', '베스킨라빈스', '피스타치오', '맛', '나무막대기', '크림', '먹기', '힘들다', '그냥', '먹기', '크림', '먼저', '후', '밑', '커피', '복숭아', '얼그레이', '케이크', '타르트', '끝', '부분', '위', '얼그레이', '크림', '중간', '복숭아', '있다', '달달', '크림', '바삭', '식감', '깔끔하다', '분위기', '시원하다', '카페', '이다', '다른', '연남동', '디저트', '카페', '북적', '북적', '시끄럽다', '조용하다', '손님', '많다', '뭔가', '좀', '편안하다', '굳다', '굳다', '서울특별시', '마포구', '교', '길', '가야', '빌딩', '층']
연남동 카페 SOP 솝 방문 후기	['저번', '주', '주말', '방문', '연남동', '카페', '솝', '방문', '포스팅', '서울특별시', '마포구', '교', '길', '가야', '빌딩', '층', '매일', '라스트', '홍대입구역', '번', '출구', '거리', '남동', '카페', '워낙', '많다', '막상', '가야', '이', '상황', '연남동', '무작정', '카페', '정', '밖', '카페', '실내', '이쁘다', '무작정', '카페', '개인', '이', '문', '이쁘다', '길', '카페', '쪽', '창', '창', '개방', '감', '때문', '카페', '안이', '궁금하다', '귀엽다', '케이크', '딸기', '케이크', '좋아하다', '딸케', '주문', '아이패드', '처', '메뉴', '사진', '볼', '수', '있다', '우리', '커피', '기지', '처', '메뉴', '안', '밀크', '티', '피치', '핑크', '스트로베리', '치즈', '케이크', '를', '이쁘다', '카페', '내부', '나', '카페', '이쁘다', '실내', '디저트', '맛', '더', '중요하다', '사람', '카페', '은', '디저트', '괜찮다', '케이크', '아기', '궁둥이', '같다', '요거트', '맛', '피치', '핑크', '루이보스', '복숭아', '시럽', '음료', '맛있다', '남자친구', '맛있다', '밀크', '티', '케이크', '안', '내부', '딸기', '하나', '더', '있다', '이쁘다', '비주', '얼', '맛', '괜찮다', '추천', '평', '주말', '그렇다', '조용하다', '분위기', '카페', '아니다', '수다', '떨기', '좋다', '카페', '카페', '외부', '내부', '인테리어', '이쁘다', '눈길', '조명도', '이쁘다', '처', '메뉴', '아니다', '음료', '맛', '괜찮다', '걸', '처', '더', '맛있다', '듯', '내', '테이블', '여자', '괜찮다', '성인', '남자', '테이블', '의자', '좀', '작다', '아쉽다', '면도', '있다', '밤', '분위기', '있다', '낮', '또', '다른', '느낌', '줄', '것', '같다', '나중', '낮', '번', '더', '방문', '보고']
카페 찾아 돌아다니다가 우연히 들어간 홍대카페(연남동) SOP 조용깔끔 그 잡채	['평일', '날', '홍대', '연남동', '그', '사이', '말랭이', '회사', '델러와줌', '당연하다', '너', '무', '추어', '송도', '수', '없다', '맛있다', '입', '커피', '마땅하다', '있다', '골목', '빛', '걸', '후광', '하남', '봄', '사실', '후광', '아니다', '그냥', '빛', '저기', '무언가', '있다', '정도', '처음', '카페', '이름', '모', '몰랏음', '간판', '간판', '음', '요즘', '생겻남', '어쨌든', '좁다', '넓다', '적당하다', '완전하다', '오픈', '주방', '크리스마스', '분위기', '요즘', '디폴트', '듯', '주문', '전', '주방', '사장', '혼자', '일', '바쁘다', '감', '아이스', '아메리카노', '아이스밀크', '티', '딸기', '치즈케이크', '우리', '포장', '해갈', '생각', '송도', '가기', '길이', '멀다', '출처', '홍대', '연남동', '카페', '메뉴', '내', '없다', '인터넷', '메뉴', '심플', '함', '괜찮다', '맛', '아주', '좋다', '계산', '근처', '있다', '산타', '진짜', '신기', '방기', '것', '얼마나', '라나', '비', '이쁘다', '디테', '여기저기', '크리스마스', '분위기', '홍대', '연남동', '카페', '화장실', '핸드솝', '음청', '비싸다', '내', '기억', '짧다', '시간', '비싸다', '기억', '이', '트리', '존', '이쁘다', '겨울', '이쁘다', '것', '같다', '색도', '쨍하', '이쁘다', '가든', '밀크', '티', '내', '생각', '더', '달달', '케이크', '아주', '적당하다', '맛있다', '딸기', '철', '그렇다', '진짜', '맛있다', '아주', '성공', '카페', '메뉴', '어쨌든', '서울', '마포구', '교', '길', '가야', '빌딩', '층', '서울특별시', '마포구', '교', '길', '가야', '빌딩', '층', '조용하다', '이쁘다', '맛있다', '카페', '원하다', '요기', '가기', '네이버', '방문자', '리뷰', '블로그', '리뷰']
연남동_ SOP	['끅', '여러분', '제발', '더위', '저', '사심', '가득', '처방', '물회', '극복', '더위', '너덜너덜하다', '건강', '상태', '나', '더위', '피해', '호호', '호', '카페', '이다', '연남동', '때', '궁금하다', '카페', '연남동', '카페', '매일', '홍대입구역', '번', '출구', '쭉', '카페', '도착', '조용하다', '편안하다', '우드', '느낌', '공간', '복잡하다', '깔끔하다', '좋다', '이렇다', '모던', '느낌', '굉장하다', '좋아하다', '라떼', '스위트', '크림', '커피', '맛있다', '집', '그렇다', '정말', '커피', '고소하다', '스위트', '크림', '달달', '맛있다', '디저트', '제', '또', '운동', '시작', '당', '지금', '마음', '아쉽다', '그렇다', '음료', '달달', '맛있다', '글', '제', '자리', '바랑', '정말', '가깝다', '카페', '분위기', '인테리어', '이쁘다', '위해', '열', '일해', '준', '커피', '멀다', '그렇다', '안', '제일', '시원하다', '잎', '르', '날씨', '좋다', '날', '진짜', '순간', '지옥', '땅', '뻔하다', '확실하다', '숲길', '뷰', '카페', '아늑하다', '통창', '답답하다', '편안하다', '테이블', '간격', '가깝다', '옆', '사람과', '이야기', '느낌', '전혀', '없다', '다시', '방문', '마음', '굴뚝', '같다', '당', '못', '디저트', '풀', '커피', '진심', '좋아하다', '사람', '아메리카노', '거', '시원시원하다', '보고', '연남동', '조용하다', '모던', '카페', '추천', '혼자', '좋다', '카페', '옆구리', '아이패드', '또', '서울특별시', '마포구', '교', '길', '가야', '빌딩', '층']
SOP카페 심플하고 모던한 연남동카페	['연남동', '카페', '돈', '산', '후기', '시작', '위치', '서울', '마포구', '교', '길', '가야', '빌딩', '층', '전화', '시간', '매일', '라스트', '원래', '카페', '웨이팅', '어마어마하다', '연남동', '거리', '배회', '다소', '평범하다', '카페', '역시', '서울', '서울', '평범', '카페', '모두', '만석', '내', '때', '운', '좋다', '테이블', '수', '있다', '주문', '정문', '사진', '워낙', '사람', '많다', '곳', '제대로', '찍', '인스타', '보', '정문', '포토', '존', '것', '같다', '자리', '찜', '의자', '딱딱하다', '통창', '앞', '답답하다', '연남동', '카페', '전체', '분위기', '아늑하다', '감성', '서울', '부지', '좁다', '막', '화려하다', '분위기', '심플', '모던', '카페', '많다', '것', '같다', '주문', '대도', '깔끔하다', '전체', '화이트', '톤', '막', '포토', '존', '있다', '카페', '아니다', '혼자', '방문', '웹서핑', '책', '좋다', '조용하다', '카페', '같다', '디저트', '음료', '메뉴', '많다', '달달', '게', '처', '초코', '크림', '주문', '귀엽다', '산타', '사슴', '있다', '귀엽다', '디저트', '유명하다', '카페인', '디저트', '사람', '종종', '방문', '아기', '잔', '크림', '부드럽다', '크림', '안', '초코', '아이스크림', '같다', '있다', '스푼', '뇸뇸', '음료', '아이스크림', '가깝다', '초코', '크림', '가격', '대비', '양', '조금', '아쉽다', '달달', '맛', '테이블', '간격', '좁다', '사진', '찍기', '애매하다', '언니', '천장', '샷', '히힛', '두리', '셀카', '카페', '막', '사진', '때', '없다', '근처', '산다', '책보', '거나', '웹서핑', '혼자', '방문', '좋다', '카페', '같다', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
[카페 추천] 연남동 카페 'SOP', 피넛 솔티 라떼와 스트로베리 케이크가 맛있는 곳	['연남동', '있다', '깔끔하다', '조용하다', '골든', '워', '햇빛', '맘껏', '수', '있다', '채광', '좋다', '카페', '추천', '피넛', '솔티', '라떼', '피스타치오', '카라멜', '라떼', '등', '처', '메뉴', '있다', '카페', '이다', '연남동', '있다', '채광', '좋다', '깔끔하다', '카페', '각종', '시크', '처', '라떼', '스트로베리', '케이크', '등', '디저트', '맛있다', '곳', '위치', '서울', '마포구', '교', '길', '가야', '빌딩', '층', '서울특별시', '마포구', '교', '길', '가야', '빌딩', '층', '영업', '시간', '매일', '라스트', '기타', '테이크아웃', '할인', '내', '외부', '햇살', '통창', '카페', '연남동', '카페', '은', '트럴', '파크', '메인', '거리', '조금', '더', '발견', '수', '있다', '카페', '통창', '덕분', '오후', '햇빛', '잔뜩', '여유', '시간', '수', '있다', '곳', '이다', '야외', '석도', '마련', '있다', '벚꽃', '피', '날씨', '커피', '딸기', '케이크', '먹기', '좋다', '것', '같다', '평일', '점심', '시간대', '대화', '커피', '잔', '좋다', '장소', '이다', '실내', '감각', '있다', '가구', '깔끔하다', '센스', '있다', '디자인', '전부', '통일', '디자인', '아니다', '좌석', '많다', '좌석', '분위기', '달라', '사진', '찍기', '좋다', '것', '같다', '넓다', '깔끔하다', '탁', '느낌', '통창', '답답하다', '안', '충분하다', '햇살', '만끽', '좋다', '화장실', '메뉴', '각종', '크림', '라떼', '스트로베리', '케이크', '카페', '연남동', '카페', '전체', '이', '정도', '가격', '평균', '것', '같다', '절대', '비싸다', '아니다', '심지어', '처', '메뉴', '있다', '곳', '피넛', '솔티', '라떼', '보기', '만해', '궁금하다', '맛', '사장', '커피', '장인', '느낌', '솔솔', '스트로베리', '케이크', '맛있다', '것', '같다', '회사', '아니다', '친구', '애인', '놀러와', '괜스레', '맘', '슬프다', '회사', '복귀', '팀', '장님', '강', '추하다', '피넛', '솔티', '라떼', '테이크아웃', '케이크', '다른', '디저트', '눈', '스트로베리', '케이크', '꼭', '번', '보고', '친절하다', '사장', '덕분', '또', '번', '방문', '평일', '점심', '사람', '없다', '주말', '사람', '가득', '회사', '피넛', '솔티', '라떼', '입', '완전하다', '신세계', '진짜', '그', '피넛', '버터', '맛', '잔뜩', '부드럽다', '짭짤하다', '크림', '덕분', '달달', '수', '있다', '다음', '피스타치오', '카라멜', '라떼', '꼭', '도전', '저번', '주', '보', '경의선', '숲길', '근처', '벌써', '벚꽃', '피기', '시작', '경의선', '숲길', '벚꽃', '구경', '카페', '골든', '워', '만끽', '건', '어떻다', '요', '채광', '좋다', '카페', '연남동', '완전', '강추', '글', '마음', '좋다', '댓글', '부탁드리다']
연남동 카페 ㅣ 연남동 감성 카페 SOP 조용하고 분위기 좋은 곳	['연남동', '카페', '발견', '연남동', '카페', '분위기', '좋다', '아보', '깔끔하다', '고민', '바로', '방문', '곳', '사실', '다른', '곳', '연남동', '근처', '카페', '문', '비교', '여', '편', '발견', '서울특별시', '마포구', '교', '길', '가야', '빌딩', '층', '주소', '서울', '마포구', '교', '길', '가야', '빌딩', '층', '영업', '시간', '연남동', '감성', '카페', '답', '입구', '조명', '은은하다', '예쁘다', '낮', '좋다', '밤', '분위기', '훨', '좋다', '거', '같다', '모던', '깔끔하다', '인테리어', '연남동', '카페', '내부', '일단', '굉장하다', '예쁘다', '심플', '테이블', '개', '있다', '테이블', '여유', '있다', '좋다', '이렇다', '깔끔하다', '인테리어', '예쁘다', '과', '심플', '성', '가득', '음료', '종류', '많다', '커피', '원두', '선택', '수', '있다', '좋다', '아쉽다', '점', '탄산', '에이', '드류', '없다', '케익', '맛있다', '배', '상태', '욤', '가게', '바로', '앞쪽', '수', '있다', '테이블', '마련', '요즘', '선선', '날씨', '간단하다', '커피', '마시기', '좋다', '갑갑하다', '안쪽', '바깥', '날', '좋다', '여유', '좋다', '저', '아이스', '아메리카노', '친구', '피치', '핑크', '음료', '산미', '없다', '원두', '생각', '커피', '맛있다', '보기', '해도', '여유', '워', '보이지', '금요일', '저녁', '사람', '길목', '아니다', '한적하다', '날', '좋다', '날', '커피', '한잔', '좋다', '연남동', '카페', '카페', '좋다', '만', '곳', '랍']
연남동 나들이~ 이억만껍데기. SOP.	['부제', '친구', '우리', '어제', '재밌다', '쥐', '만', '연남동', '친구', '좁다', '어렵다', '골목', '진짜', '어렵다', '연남동', '썩', '좋아하다', '만', '좋다', '친구', '더', '좋다', '기도', '껍데기', '껍데기', '서울특별시', '마포구', '교', '껍데기', '집', '갈비살', '맛집', '껍데기', '저녁', '먹기', '여기', '갈비살', '맛집', '우리', '왜', '삼겹살', '인분', '생', '갈매기살', '인분', '주문', '주문', '두툼', '실하다', '고기', '먹기', '전', '기분', '좋다', '김치찌개', '추가', '반찬', '세팅', '완', '칼칼하다', '김치찌개', '진짜', '미치다', '껍데기', '미치다', '반찬', '고기', '반찬', '깔끔하다', '요즘', '고기', '진짜', '오늘', '언제', '맛있다', '고기', '갈비살', '점', '맛보기', '삼겹살', '처리', '하하', '뭐', '고', '오', '술', '음료', '필요', '없다', '미치다', '고기', '찌개', '밥', '야무지다', '네', '냉면', '추가', '비냉', '배부르다', '행복하다', '저녁', '서울특별시', '마포구', '교', '길', '가야', '빌딩', '층', '급하다', '검색', '카페', '성공', '메뉴', '중', '딸기', '치즈케이크', '반하다', '바로', '결정', '껍데기', '가깝다', '깔끔하다', '감성', '카페', '분위기', '진짜', '차분하다', '좋다', '통', '유리', '밖', '보기', '좋다', '전체', '따뜻하다', '편안하다', '분위기', '좋다', '좋다', '커피', '맛있다', '기대', '치즈케이크', '아메리카노', '국룰', '아메리카노', '주문', '원두', '선택', '가능하다', '고소', '산미', '등', '딸기', '치즈케이크', '아메리카노', '라떼', '케이크', '커피', '모두', '맛있다', '좋다', '일단', '사진', '찍', '맛', '이', '사진', '인스타', '느낌', '친구', '제', '나름', '성공', '누가', '어떻다', '사진', '쥬', '케이크', '진짜', '부드럽다', '맛있다', '기대', '그', '이상', '푸딩', '탱탱하다', '느끼하다', '커피', '분위기', '커피', '케이크', '모두', '마음', '저', '여기', '또', '방문', '하하', '연남동', '아늑하다', '카페', '정말', '좋다', '연남동', '데이트', '재생', '좋다', '연남동', '데이트']
(연남동카페추천) - SOP 🍵	['서울특별시', '마포구', '교', '길', '가야', '빌딩', '층', '주소', '서울', '마포구', '교', '길', '가야', '빌딩', '층', '전화번호', '영업', '시간', '매일', '연남동', '분위기', '좋다', '카페', '다양하다', '많다', '행복하다', '앤', '오늘', '디저트', '맛있다', '사장', '친절하다', '카페', '앤', '영업', '시간', '있다', '다시', '한번', '확인', '방문', '겉', '통창', '있다', '카페', '기본', '시원하다', '보이', '안', '내부', '넓다', '좋다', '크림', '커피', '아주', '맛있다', '곳', '무조건', '크림', '커피', '주문', '야하다', '케이크', '종류', '다양하다', '하나', '주문', '커피', '맛있다', '앤', '말차', '좋아하다', '말차', '디저트', '하나', '주문', '말차', '바닐라', '아이스크림', '정말', '꿀', '조합', '아니다', '로투스', '럼블', '커피', '진짜', '위', '크림', '가득하다', '맛있다', '크림', '위', '과자', '어서', '맛있다', '크림', '가득하다', '커피', '당', '때', '좋다', '초코', '크림', '안', '초코', '가득하다', '우유', '맛있다', '안', '덕', '초코', '가득하다', '어서', '맛있다', '커피', '우유', '음료', '하나', '주문', '좋다', '것', '같다', '앤', '정말', '오늘', '야무지다', '꿀', '조합', '주문', '것', '같다', '말차', '바', '아이스크림', '안', '맛있다', '수', '없다', '조합', '디저트', '아니다', '말차', '바', '덕', '맛있다', '시원하다', '바닐라', '아이스크림', '꿀', '조합', '디저트', '사람', '없다', '해', '제발', '연남동', '근처', '위치', '분위기', '좋다', '곳', '다양하다', '디저트', '크림', '커피', '음료', '맛있다', '곳', '우리', '맛있다', '디저트', '커피', '로', '가요']
연남동 카페 SOP, 분위기 좋은 카페	['연남동', '카페', '분위기', '좋다', '카페', '주소', '서울', '마포구', '교', '길', '가야', '빌딩', '층', '전화번호', '영업', '시간', '매일', '진주', '전', '간', '연남동', '카페', '원래', '이', '자리', '다른', '카페', '있다', '바', '구', '평일', '임', '사람', '많다', '멀리', '보아', '분위기', '좋다', '보임', '연남동', '카페', '솝', '인테리어', '예쁘다', '구', '문도', '예쁘다', '평일', '자리', '한자리', '없다', '실화', '사람', '많다', '카페', '내부', '이렇다', '느낌', '여기', '연남동', '핫', '인', '내부', '화장실', '있다', '의자', '테이블', '존예', '난', '세상', '편하다', '의자', '잠', '솔솔', '분위기', '좋다', '따땃', '연남동', '카페', '메뉴', '처', '메뉴', '인기', '있다', '것', '같다', '난', '플랫', '화이트', '쭈문', '스트로베리', '치즈케이크', '유명하다', '것', '같다', '링', '혼자', '간', '난', '패쓔', '플랫', '화이트', '잔', '귀엽다', '걸', '커피', '맛', '따땃해', '사람', '많다', '조용하다', '분위기', '작업', '좋다', '서울특별시', '마포구', '교', '길', '가야', '빌딩', '층']
홍대입구역카페ㅣSOPㅣ연남동 라떼맛집 디저트맛집 케이크맛집 내돈내산 서이추	['라떼', '케이크', '반하다', '홍대입구역', '카페', '연남동', '카페', '를', '소개', '출처', '네이버', '지도', '거리', '뷰', '연남동', '카페', '외관', '이다', '닷', '외관', '아주', '심플', '깔끔하다', '졍', '내부', '내부', '심플', '감성', '스푼', '내부', '주말', '방문', '거의', '만석', '홍대입구역', '카페', '은', '통창', '햇살', '따뜻하다', '분위기', '커피', '한잔', '창밖', '연남동', '바이브', '수', '있다', '여유', '그렇다', '카페', '카페', '내부', '넓다', '편', '아니다', '곳곳', '감성', '인테리어', '눈', '출처', '네이버', '지도', '메뉴판', '이미지', '보기', '연남동', '카페', '메뉴판', '네이버', '지도', '있다', '메뉴판', '제', '방문', '기준', '디저트', '메뉴', '위', '메뉴판', '다르다', '아마', '케이크', '류', '시즌', '변동', '있다', '듯', '디저트', '류', '개', '아이스', '라떼', '맛', '정말', '좋다', '비주', '예쁘다', '먹기', '전', '기분', '그렇다', '비주', '얼', '럼블', '두께', '있다', '맛', '좋다', '연남동', '디저트', '맛집', '추천', '두께', '있다', '촉촉하다', '위', '바닐라', '아이스크림', '조합', '굳다', '친구', '계속', '맛있다', '순삭', '디저트', '추천', '라떼', '완전', '취저였어', '전', '평소', '라떼', '아주', '라떼', '못', '카페', '가면', '텁텁', '맛', '때문', '아아', '걸', '속상하다', '연남동', '라떼', '맛집', '라떼', '텁텁함', '깔끔하다', '뒷맛', '완전', '취저', '디저트', '라떼', '맛', '홍대입구역', '카페', '돈내', '리뷰', '평', '럼블', '맛집', '라떼', '맛집', '감성', '내부', '인테리어', '취', '카페', '서울특별시', '마포구', '교', '길', '가야', '빌딩', '층']
[내돈내산] 말차라떼가 맛있는 서울 연남동 카페 SOP 솔직후기	['안녕하다', '오늘', '얼마', '전', '친하다', '친구', '서울', '연남동', '카페', '방문', '후기', '우선', '의', '정보', '영업', '시간', '매일', '오전', '오후', '라스트', '오후', '주소', '서울', '마포구', '교', '길', '가야', '빌딩', '층', '번호', '연남동', '카페', '골목', '입구', '쪽', '위치', '골목', '쪽', '진', '부분', '통창', '시원시원하다', '맛', '있다', '카페', '이다', '어머', '휴게소', '우동', '코너', '귀엽다', '혼자', '오신', '분', '창밖', '커피', '잔', '찌', '끄리', '기', '좋다', '군더더기', '깔끔하다', '인테리어', '연남동', '카페', '이다', '완전하다', '오픈', '카운터', '이다', '창', '밖', '통창', '자리', '실내', '좋다', '안쪽', '자리', '이', '공간', '맘', '컷', '메뉴판', '첨부', '클릭', '확대', '아래', '있다', '사진', '메뉴판', '있다', '저희', '주문', '건', '아메리카노', '말차', '오지', '진하다', '맛있다', '조용하다', '분위기', '말차', '라떼', '인상', '연남동', '카페', '추천', '연남동', '카페', '재생', '좋다', '접기', '연남동', '카페']
연남동 맛집/평화 연남,SOP(ft,드디어 가본 줄서는 맛집!)	['연남동', '맛집', '평화', '연남', '평화', '연남', '서울특별시', '마포구', '교', '연남동', '때', '저', '뭐', '매일', '그', '가게', '낙곱새', '평화', '연남', '줄', '회사', '마치', '절대', '못', '혹시', '근처', '일이', '있다', '점심시간', '웨이', '팅', '없다', '얏호', '고고', '주차', '곳', '없다', '언니', '좀', '있다', '그', '사이', '난', '주문', '낙곱새', '소자', '우동', '사리', '대접', '밥', '개', '고추', '튀김', '좀', '고민', '낙곱새', '안', '이', '양', '무엇', '언니', '서울', '낙곱새', '맛있다', '못', '기대하다', '맛있다', '재료', '이', '것', '재료', '좋다', '이유', '일지', '대접', '밥', '아니다', '밥', '사실', '낙곱', '양', '많다', '좀', '아숩군', '서울특별시', '마포구', '교', '길', '가야', '빌딩', '층', '낙곱새', '뭔가', '달달', '게', '커피한잔', '연남동', '오늘', '왜', '일단', '가깝다', '곳', '대피', '카페', '일반', '카페', '메뉴', '다르다', '특이하다', '커피', '많다', '아인슈페너', '다양성', '같다', '곳', '랄', '난', '피넛', '솔티', '언니', '피스타치오', '카라멜', '엄', '청', '좀', '괜찮다', '갠', '피넛', '솔티', '더', '맛남', '굉장하다', '트랜디', '커피', '매니아', '많다', '듯', '완벽하다', '단', '조합', '이군']
연남동 카페 2. SOP / 장미꽃 스팟	['장미', '블로그', '그러쿠', '인', '타도', '그렇다', '뭔가', '산더미', '매일', '연남동', '카페', '칭구', '결혼식', '다가', '밥', '카페', '원래', '카페', '햇', '뎅', '자리', '없다', '데', '왓', '생각', '예뻣던', '연남동', '카페', '메뉴판', '카페', '외부', '내부', '생교', '조명', '있다', '자리', '아따', '링', '음료', '카라멜', '라떼', '피스타치오', '크림', '시켯구', '칭구', '를', '시쿄따', '내', '사진', '맘', '개', '샷', '피스타치오', '크림', '맛있다', '그냥', '왓', '맛집', '담', '디저트', '가치', '땨', '서울특별시', '마포구', '교', '길', '가야', '빌딩', '층', '카페', '길', '여기', '핫플이엇넹', '옆', '장미', '엇구', '사진', '나', '찍어봐땨', '거', '필라테스', '길', '올해', '장미', '여기', '날', '밥', '웨이', '팅', '들럿던', '카페인', '뎅', '이름', '샤', '길', '카페', '맛', '시켜먹엇눈뎅', '그렇다', '끄읕']
SOP 연남동 카페, 연남 벚꽃카페 연남동 신상카페	['안녕하다', '그레이스', '남', '이다', '오늘', '어제', '친구', '바리', '연남동', '신상', '카페', '를', '소개', '사실', '어제', '친구', '벚꽃', '연남동', '친구', '연남동', '벚꽃', '집', '오픈', '오픈', '런', '저희', '도착', '씨', '미치다', '육성', '정확하다', '어제', '오전', '저희', '그냥', '다른', '곳', '발견', '저기', '안', '쪽', '자리', '예쁘다', '벚꽃', '보이', '친구', '저', '차라리', '여기', '낫다', '그렇다', '창문', '너머', '벚꽃', '이쁘다', '저희', '저기', '밖뷰', '예쁘다', '내', '좋아하다', '루이스', '폴', '조명', '우리', '집', '하나', '있다', '여기', '층', '있다', '여기', '층', '통', '유리', '카페', '예쁘다', '거', '같다', '벚꽃', '뷰', '친구', '그니', '피스타치오', '뭐시기', '저', '요즘', '미세하다', '아주', '미세하다', '살이', '걸', '또', '아메리카노', '아이스', '날', '위해', '제', '손톱', '벚꽃', '날', '일명', '그레이스', '남', '벚꽃', '연남동', '벚꽃', '집', '사람', '많다', '여기', '것', '추천', '여기', '반대편', '친구', '담', '삼각대', '셀프', '여', '날', '보문동', '아줌마', '그레이스', '남', '개포동', '아줌마', '연남동', '나들이', '연남동', '구석구석', '구경', '게', '많다', '지구', '연남', '본점', '방문', '후기', '차차', '또', '네이버', '방문자', '리뷰', '블로그', '리뷰', '서울특별시', '마포구', '교', '길', '가야', '빌딩', '층', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
