0	1
연남동카페 긱스(GYCs) 트렌디한 분위기 물씬!	['만', '친구', '그동안', '못', '다한', '이야기', '많다', '실컷', '수다', '겸', '연남동', '카페', '요즘', '화제', '있다', '장소', '바로', '제', '간', '연남동', '카페', '바로', '긱스', '곳', '요', '연남동', '새롭다', '에스프레소', '분위기', '트렌드', '힙해', '그렇다', '분', '인기', '많다', '것', '같다', '내부', '고급', '지고', '미드', '츄리', '느낌', '감성', '적절하다', '현대', '그렇다', '매력', '철철', '넘치다', '그렇다', '연남동', '카페', '긱스', '같다', '래서', '남녀', '노소', '데이트', '또', '긱스', '다른', '카페', '다르다', '점', '커피', '기구', '다양하다', '준비', '점', '요', '여러', '추출', '방식', '사용', '커피', '기구', '즐비하다', '것', '같다', '여러', '브랜드', '원두', '곳', '다양하다', '추출', '방법', '체험', '수', '있다', '공간', '핸드', '드립', '모카', '포트', '폰', '추출', '방식', '이용', '고', '거기', '다양하다', '브랜드', '산미', '원두', '있다', '볼거리', '가득하다', '최초', '커피', '편집', '저', '커피', '사랑', '직접', '추출', '드립', '아이스', '주문', '맛', '고소하다', '여태', '연남동', '카페', '드립커피', '차원', '다른', '맛', '커피', '먹기', '입', '심심하다', '긱스', '쿠키', '한번', '주문', '달달', '식', '매력', '부드럽다', '먹기', '좋다', '드립', '아이스', '찰떡', '쿠키', '좋아하다', '분', '완전', '강추', '것', '친구', '주문', '초콜렛', '라떼', '잔두', '초콜릿', '달콤하다', '맛', '좋다', '게다가', '커피', '전문점', '답', '커피', '칵테일', '위스키', '다음', '번', '칵테일', '오기', '저희', '긱스', '를', '낮', '시간', '방문', '저녁', '연남동', '카페', '분위기', '또', '다르다', '변하다', '조명', '칵테일', '바', '같다', '느낌', '그때', '친구', '칵테일', '긱스', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '긱스', '연남', '점', '서울', '마포구', '교', '길', '운영', '시간', '월', '목', '금', '일']
홍대 연남동 카페 긱스 에스프레소바 방문후기	['홍대', '연남동', '카페', '있다', '근처', '때', '새롭다', '카페', '방문', '있다', '이번', '연남', '에스프레소', '바', '긱스', '방문', '만족스럽다', '후기', '글', '홍대', '연남동', '카페', '긱스', '연남', '에스프레소', '바', '요즘', '인스타', '보', '분위기', '좋다', '계속', '번', '시간', '방문', '홍대', '연남동', '카페', '긱스', '를', '줄', '대요', '그', '나', '커피', '골', '수', '있다', '연남', '에스프레소', '바', '요', '가지각색', '브랜드', '원두', '모두', '때문', '원두', '내', '취향', '수가', '있다', '추출', '방식', '다양하다', '때문', '더욱', '더', '커피', '맛', '깊다', '것', '가능하다', '연남', '에스프레소', '바', '긱스', '주문', '메뉴', '드립', '아이스', '바', '케이크', '요', '진짜', '입', '순간', '감탄', '절로', '수', '없다', '바', '케이크', '홍대', '연남동', '카페', '대표', '메뉴', '꼭', '추천', '바', '케이크', '특이하다', '아이스크림', '형태', '메', '버터', '파운드', '케이크', '프랑스', '발', '로나', '초콜렛', '맛', '더욱', '더', '깊다', '준', '디저트', '역시', '핫', '홍대', '연남동', '카페', '답', '디저트', '특색', '있다', '느낌', '드립', '아이스', '역시', '맛', '정말', '좋다', '핸드', '드립', '모카', '포트', '폰', '추출', '방식', '등', '다양하다', '방식', '활용', '있다', '커피', '편집', '다양하다', '원두', '맛', '볼', '수가', '있다', '제', '커피', '자체', '좋아하다', '더욱', '더', '긱스', '수', '없다', '연남', '에스프레소', '바인', '곳', '커피전문점', '커피', '칵테일', '판매', '있다', '저녁', '카페', '아니다', '칵테일', '바', '느낌', '때문', '연남동', '근처', '분위기', '좋다', '분', '방문', '좋다', '것', '같다', '긱스', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '긱스', '연남', '점', '서울', '마포구', '교', '길', '운영', '시간', '월', '목', '금', '일']
홍대 힙한 카페 긱스 GYCs 연남점 연남동카페 홍대카페	['친구', '소바', '바로', '근처', '있다', '카페', '가기', '위해', '어슬렁', '거리', '데', '카페', '밖', '뮤', '지크', '긱스', '자연', '입장', '홍대', '소바', '집도', '추천', '홍대', '꼭', '가야', '마제', '소바', '맛집', '로이', '소바', '주말', '홍대', '얼마', '주말', '홍대', '날씨', '좋다', '홍대', '진출', '날', '뭘', '카페', '전반', '어둡다', '음악', '볼륨', '커서', '커피숍', '덥다', '긱스', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '소품', '팔고', '있다', '커피', '테이블', '개', '많다', '혼자', '오시', '주방', '쪽', '바', '테이블', '좋다', '같다', '인스타', '보', '전국', '개정', '카페', '운영', '긱스', '밍', '비밀', '저희', '메뉴', '아메리카노', '플레이', '버', '라떼', '아이스크림', '바', '케이크', '커피', '좋다', '아이스크림', '바', '케이크', '솔직하다', '별루', '초코', '맛', '안나', '크림', '케이크', '커피', '굿', '홍대', '카페', '참고']
아구스트와 연남동 에스프레소바 카페 긱스(GYCs)	['안녕하다', '아구', '스트', '이다', '오늘', '아구', '스트', '원두', '수', '있다', '연남동', '위치', '에스프레소', '바', '카페', '긱스', '대해', '소개', '긱스', '연남', '점', '서울시', '마포구', '연남동', '위치', '국내', '최초', '원두', '편집', '이다', '긱스', '연남', '점', '오픈', '이전', '다년', '대형', '백화점', '및', '팝업', '스토어', '운영', '다양하다', '커피', '원두', '다양하다', '메뉴', '많다', '고객', '입맛', '이번', '새롭다', '오픈', '긱스', '연남', '점', '에스프레소', '바', '컨셉', '매장', '운영', '곳', '다양하다', '국내', '해외', '유명', '브랜드', '원두', '기호', '선택', '수', '있다', '특징', '이다', '그', '중', '저희', '아구', '스트', '의', '원두', '수', '있다', '한결같다', '부드러움', '수', '있다', '크레모소', '꽃', '과일', '쾌적하다', '산도', '수', '있다', '젠틸레', '부드러움', '향기', '로움', '조화', '수', '있다', '엘레', '강테', '이', '가지', '원두', '수', '있다', '그', '중', '젠틸레', '엘레', '강테', '아구스트', '스페셜', '티', '커피', '인증', '원두', '이다', '처나', '스페셜', '티', '커피', '중', '커피', '고장', '이탈리아', '인증', '마크', '때문', '수', '있다', '스페셜', '티', '커피', '이다', '또한', '아구스트', '광자', '그레이', '딩', '기법', '스페셜', '티', '인증', '원두', '추출', '잔', '있다', '모든', '맛', '보존', '한결같다', '품질', '수', '있다', '연남동', '에스프레소', '바', '카페', '긱스', '커피', '취향', '경험', '순간', '리핑', '커피', '잔', '즐겁다', '순간', '수', '있다', '취지', '커피', '큐', '레이', '팅', '서비스', '제공', '사람', '각각', '취향', '모두', '다르다', '커피', '마찬가지', '이다', '이', '산미', '있다', '커피', '이', '다크', '묵직하다', '바디', '감', '좋아하다', '저', '커피', '취향', '가지', '있다', '이제', '막', '커피', '커피', '대해', '관심', '있다', '본인', '취향', '커피', '대해', '분', '정말', '많다', '연남동', '에스프레소', '바', '카페', '긱스', '본인', '커피', '취향', '수', '있다', '전문', '바리스타', '커피', '좋아하다', '본인', '커피', '취향', '분', '연남동', '에스프레소', '바', '카페', '긱스', '나', '커피', '취향', '경험', '어떻다', '요', '또한', '한가지', '추출', '방법', '아니다', '모카', '포트', '핸드', '드립', '폰등', '다양하다', '기구', '통해', '다양하다', '추출', '방식', '체험', '수', '있다', '단순하다', '카페', '휴식', '공간', '취향', '원두', '음료', '아늑하다', '여유', '휴식', '공간', '이자', '특별하다', '커피', '경험', '분', '긱스', '연남', '점', '경험', '해', '이상', '아구', '스트', '긱스', '연남', '점', '서울특별시', '마포구', '교', '길', '층']
연남동 신상카페 긱스 * Get Your Coffees, 커피와 술이 있는 분위기 좋은 카페	['긱스', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '연남동', '새롭다', '신상', '카페', '긱스', '를', '줄', '홍대입구역', '번', '출구', '있다', '신상', '카페', '답', '간판', '스댕', '긱', '사실', '긱스', '바로', '가수', '긱스', '노래', '링', '좋아하다', '사진', '같다', '이간', '사람', '준', '사진', '모', '거', '내부', '인테리어', '블랙', '모던', '앤', '심플', '임', '화이트', '우드', '좋다', '이렇다', '럭셔리', '인테리어', '좋다', '나유', '번', '방문', '한번', '집들이', '가면', '커피', '테이크아웃', '나', '처', '커피', '주문', '꽃', '향기', '은은하다', '뭔가', '색다르다', '야하다', '간', '지인', '초코', '라떼', '초코', '라떼', '인위', '단맛', '아니다', '좋다', '원래', '초코', '라떼', '여기', '껀', '맛있다', '두번째', '땐', '안', '바', '자리', '바리스타', '커피', '구경', '재미', '쏠쏠하다', '습하다', '날씨', '시', '원한', '게', '추천', '애플', '모히또', '이드', '논', '알콜', '비주', '얼', '무엇', '예쁘다', '디저트', '아이스크림', '보이', '안', '빵임', '케이크', '먹기', '좋다', '종류', '가지', '정도', '있다', '고민', '난', '얼그레이', '거', '거', '물건', '임', '아메', '진짜', '맛있다', '것', '같다', '안', '빵', '모히또', '맛있다', '요', '간', '지인', '주문', '칵테일', '저녁', '장사', '저녁', '칵테일', '한잔', '좋쥬', '간', '오빠', '잔', '사케', '또', '에스프레소', '설탕', '있다', '난', '에소', '잔', '지모', '그', '칵테일', '쉐킷', '그', '음료', '나', '옴', '웃기', '사케', '또', '진짜', '만', '마쉿어', '원샷', '함', '거', '사진', '맨', '밑', '거', '입', '아주', '덕', '게', '초코', '러버', '생각', '함', '연남동', '신상', '카페', '긱스', '또']
연남동카페 긱스, 분위기에 취하는 연남동놀거리	['핫', '볼거리', '놀', '거리', '많다', '연남동', '카페', '중', '커피', '좋아하다', '저', '가장', '최애', '공간', '발견', '바로', '긱스', '곳', '랍', '연남동', '놀', '거리', '중', '발견', '운영', '시간', '월', '목', '금', '일', '내부', '공간', '전체', '같다', '느낌', '세련되다', '연남동', '카페', '무드였어', '미드', '추리', '감수성', '풍부하다', '가구', '눈', '한쪽', '커피', '원두', '판매', '대가', '있다', '좌석', '적당하다', '편이', '편하다', '이야기', '수', '있다', '연남동', '카페', '분', '좋다', '장소', '것', '같다', '워낙', '연남동', '놀', '거리', '생각', '커피숍', '술집', '등', '다양하다', '커피', '좋아하다', '저', '이', '공간', '특별하다', '연남동', '놀', '거리', '연인', '많다', '여자', '끼리', '편하다', '오시', '경우', '많다', '볼거리', '워낙', '다양하다', '인테리어', '자연', '구경', '재미', '더', '있다', '같다', '구석구석', '깨끗하다', '관리', '마음', '실컷', '연남동', '놀', '거리', '낮', '밤', '커피', '칵테일', '및', '각종', '위스키', '판매', '곳', '카페', '겸', '로', '긱스', '찾기', '괜찮다', '점', '긱스', '무엇', '다양하다', '추출', '방법', '커피', '체험', '수', '있다', '장점', '있다', '핸드', '드립', '모카', '포트', '폰', '추출', '방식', '등', '채', '경험', '재미있다', '연남동', '카페', '게다가', '연남동', '카페', '긱스', '원두', '국내', '핫', '로스', '터리', '브랜드', '이탈리아', '수입품', '등', '최초', '커피', '편집', '칵테일', '수', '있다', '주변', '연남동', '놀', '거리', '다시', '좋다', '곳', '다양하다', '추출', '방법', '브랜드', '골', '나', '취향', '알', '수', '있다', '긱스', '커피', '에스프레소', '잔', '만', '디저트', '신기하다', '다양하다', '준비', '앞', '자주', '같다', '나', '다른', '곳', '수', '없다', '커피', '칵테일', '도전', '수', '있다', '점', '확실하다', '메리트', '있다', '장소', '이다', '긱스', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '긱스', '서울', '마포구', '교', '길', '운영', '시간', '월', '목', '금', '일']
10월 3주차 기록: 연남동 올랑올랑, 연어롭다, 긱스, 낫낫커피, 더현대서울 하이츠스토어 테켓, 블랑제리뵈르 버터맥주, 여의도 농부와닭동네, 여의도 한강공원, 노브랜드버거 샐러드	['이번', '주', '기록', '직동', '퇴근', '후', '저녁', '곳', '직동', '읍니', '양은', '좀', '맛', '있다', '산책', '감', '위', '감나무', '제대로', '아침', '포켓몬빵', '발견', '한정판', '포켓몬빵', '왜', '불매', '날', '내', '직동', '를', '웨이', '팅', '번인', '시도', '실패하다', '휴무', '거의', '번', '시도', '끝', '드뎌감', '평일', '저녁', '반', '기다림', '모', '한판', '연어', '짱', '툼', '난', '아부', '리가', '젤', '요즘', '왜', '살짝', '운', '연어', '좋다', '대안', '로', '명란', '파스타', '맛있다', '내', '입맛', '취향', '저격', '함', '벌집', '피자', '맛', '마쉿', '행복하다', '저녁', '집', '만두', '있다', '배부르다', '반정', '먹음', '만두', '어떻다', '드뎌', '배송', '온', '것', '리뷰', '징', '일', '있다', '옆', '쿼카', '나', '거', '줌', '귀엽다', '기특하다', '인스타', '스토리', '친구', '답장', '안', '독', '듯', '이렇다', '너무하다', '점심', '난', '육전', '비빔국수', '저번', '간장', '비빔', '더', '취향', '이', '육전', '비빔국수', '상큼', '맛', '강하다', '호불호', '난', '매콤', '달달', '파라', '나', '육전', '맛있다', '맛있다', '직동', '커피', '카페', '할로윈', '분위기', '귀엽다', '홀린', '듯', '저녁', '샐러드', '범', '소스', '치즈', '때문', '내', '입맛', '맛있다', '가격', '요기', '점심시간', '연남동', '애플', '시나몬', '라떼', '맛있다', '상사', '쨔잔', '디카', '페인', '가능하다', '볼', '수', '있다', '너머', '특색', '있다', '맛있다', '직원', '성격', '좋다', '덩달아', '기분', '좋다', '트럴', '파크', '산책', '무슨', '카페', '앞', '사진', '함', '범', '금욜날', '불금', '퇴근', '비베', '한잔', '차로', '역전', '할머니', '맥주', '감', '노가리', '여기', '첨가', '문', '생맥', '맛있다', '놀람', '내', '맥주', '중', '젤', '술술', '하이', '볼', '추가', '봣', '맛있다', '성비', '체고', '술', '진짜', '만', '코노감', '퍼펙트', '스코어', '빈정', '개', '함', '혼자', '믹스', '노래', '정신', '없다', '담날', '여의도역', '더', '현대', '길', '내', '버터', '햇음', '칭구', '팝업', '스토어', '위주', '구경', '있다', '있다', '써스데이', '아일랜드', '옷', '브랜드', '팝업', '스토어', '햇', '만', '신나다', '사진', '오지', '저녁', '강가', '삼', '맛', '궁금하다', '맥주', '젤', '인기', '있다', '바닐라', '카라', '맛', '더', '현대', '당연하다', '구경', '야하다', '그냥', '강아지', '파격', '도전', '미스', '치프', '힙', '옷', '봄', '내', '진짜', '바로', '옷', '원래', '투', '이나', '니트', '최근', '지하철', '누가', '저', '밑', '집업', '파랗다', '보고', '아니다', '예쁘다', '남', '옷', '뻔', '내', '월급', '날', '재밌다', '책', '구경', '지하', '궁금하다', '이웃집', '퉁퉁이', '있다', '고프다', '다른', '사', '포기', '함', '나중', '내', '저', '뭐', '퍼', '주심', '마쉬', '그릭', '요거트', '합정', '도', '있다', '반갑다', '봄', '귀엽다', '케이쿠', '쿠키', '듫', '무슨', '기억', '할로윈', '쿠키', '있다', '구경', '함', '귀엽다', '자', '핑크', '핑크', '팝업', '스토어', '햇', '바비인형', '카페', '이름', '모름', '보고', '봉땅', '있다', '소리', '지름', '보고', '꽈페', '비교', '친구', '대서', '앤더슨', '달려라하니', '콜라보', '사실', '브랜든', '검색', '여', '특이하다', '재밌다', '여', '좀', '층', '정원', '예쁘다', '크리스마스', '위해', '중이', '데', '크리스마스', '때', '더', '이쁘다', '여', '힘들다', '고디바', '초콜렉사', '사서', '케이크', '좀', '한강', '공원', '길', '버터', '맥주', '치킨', '삼', '살', '후라이드', '양념', '반', '버터', '맥주', '맛', '그냥', '향', '강하다', '느끼하다', '맛있다', '콜라', '먹음', '그렇다', '개꿀맛', '후', '카메라', '플래시', '터트려', '유행', '아니다', '한번', '눈갱', '만', '마라샹궈', '바', '로우', '맛있다', '포스팅', '예정']
<연남동카페/커피맛집/홍대카페>-긱스 GYCs	['연남동', '카페', '커피', '맛집', '홍대', '카페', '긱스', '작', '분위기', '취하', '카페', '왼쪽', '사진', '골목길', '예쁘다', '뭔가', '길', '자체', '아기자기하다', '느낌', '이', '카페', '중', '따뜻하다', '힙', '느낌', '긱스', '요', '지하', '듯', '층', '듯', '길다', '예쁘다', '긱스', '사람', '너', '무', '많다', '사진', '찍기', '힘들다', '자리', '안남다', '문전', '탭', '사진', '굉', '장치', '친절하다', '생각', '자리다', '마음', '추출', '멋있다', '모습', '볼', '수', '있다', '넓다', '창', '통해', '사람', '모습', '보이', '콘센트', '사용', '가능하다', '모로', '좋다', '용', '카페', '피스타치오', '클립', '더', '연남', '주문', '카페', '피스타치오', '평소', '에스프레소', '사진', '보고', '바리스타', '보고', '주문', '사진', '전과', '후', '사진', '단맛', '강하다', '에스프레소', '맛', '좀', '덜', '피스타치오', '다음', '거', '클립', '더', '연남', '것', '남편', '주문', '맛', '뭔가', '묘', '남편', '은근', '계속', '사진', '사진', '테이블자리', '자리', '없다', '자리', '정도', '작', '정말', '분위기', '취하', '카페', '마지막', '긱스', '문', '바로', '모습', '작다', '공간', '아주', '알차다', '화장실', '있다', '커피콩', '판매', '있다', '모든', '사진', '저작권', '뮤트', '비니', '있다', '긱스', '서울특별시', '마포구', '토정', '로', '길', '월', '목', '금토일', '라스트', '시간', '주차장', '유료', '주차장', '주차', '해']
[서울 연남동] 모던하고 고급스러운 분위기 신상 카페 ‘긱스’	['안녕하다', '윤', '이다', '오늘', '연남동', '새롭다', '카페', '소개', '긱스', '긱스', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '영업', '시간', '월', '목', '금', '일', '외관', '빨갛다', '벽돌', '따뜻하다', '조명', '연남동', '카페', '거리', '위치', '있다', '내부', '고급스럽다', '모던', '바', '느낌', '바', '테이블', '명', '정도', '수', '있다', '개인', '테이블', '명', '명', '수', '있다', '직원', '간단하다', '메뉴', '설명', '메뉴판', '다양하다', '원두', '종류', '디저트', '종류', '있다', '칵테일', '위스키', '맥주', '등', '술', '판매', '긱스', '다양하다', '원두', '다양하다', '방법', '추출', '커피', '수', '있다', '해', '커피', '원두', '다양하다', '판매', '있다', '선물', '좋다', '것', '같다', '직원', '제조', '걸', '볼', '수', '있다', '바', '테이블', '주문', '메뉴', '체리', '이드', '아이스', '아메리카노', '커피', '원두', '클래식', '트랜디', '두', '가지', '중', '선택', '가능하다', '클래식', '고소', '트랜디', '산미', '있다', '원두', '저', '클래식', '선택', '상큼', '체리', '시럽', '체리', '이드', '콤', '달콤하다', '아이스크림', '모양', '딥', '초코', '바', '케이크', '메', '버터', '촉촉하다', '파운드', '케이크', '프랑스', '발', '로나', '초콜릿', '밉다', '더하다', '디저트', '생크림', '푸욱', '뇸뇸', '덕', '고디바', '케이크', '느낌', '타르트', '초코', '타르트', '녹차', '타르트', '쿠키', '식감', '좀', '더', '가깝다', '초코', '덕해', '연남동', '조용하다', '분위기', '좋다', '카페', '한번', '방문', '좋다', '것', '같다']
홍대 연남동 카페 | 긱스 gycs	['구경', '고', '아니다', '무슨', '길', '계속', '같다', '곳', '골', '마음', '곳', '막상', '진짜', '다리', '아프다', '어디', '때', '눈', '곳', '별', '탐탁찮은거', '알', '긱스', '자리', '잡고', '할랬', '주문', '차갑다', '말투', '이렇다', '불친절', '손', '꼽는데', '간', '주문', '뒤', '손님', '자리', '바', '뒤늦다', '디저트', '메뉴', '중', '볼걸', '아이스크림', '바', '케이크', '맛있다', '슈페너', '별로', '그냥', '라떼', '걸', '클립', '더', '연남', '윤희', '아주', '맛있다', '나', '트러스', '싫어하다', '별로', '여기', '거울', '았', '간', '거울', '진짜', '넓다', '효과']
연남동 디저트 맛집 & 에스프레소바 긱스 다녀온 후기	['발견', '연남동', '에스프레소', '바', '긱스', '그냥', '가깝다', '곳', '있다', '카페', '방문', '곳', '만족하다', '연남동', '디저트', '맛집', '긱스', '최초', '커피', '편집', '달달', '디저트', '맛', '커피', '수', '있다', '카페', '제', '긱스', '땐', '약간', '비', '창문', '밖', '비', '있다', '풍경', '볼', '수가', '있다', '내부', '안', '다양하다', '원두', '진열', '있다', '연남동', '에스프레소', '바답', '에스프레소', '가장', '대표', '메뉴', '바로', '잔', '주문', '연남동', '디저트', '맛집', '디저트', '하나', '추가', '것', '밑', '내부', '모던', '느낌', '있다', '연남동', '에스프레소', '바', '전체', '블랙', '톤', '더', '깔끔하다', '것', '같다', '제', '연남동', '에스프레소', '바', '긱스', '주문', '모카', '에스프레소', '친구', '주문', '아이스', '아메리카노', '가장', '기본', '메뉴', '원래', '카페', '방문', '대표', '메뉴', '룰', '연남동', '디저트', '맛집', '온', '거', '바', '케이크', '걸', '추가', '주문', '메', '버터', '주', '재료', '있다', '파운드', '케이크', '프랑스', '발', '로나', '초콜렛', '깊다', '맛', '디저트', '제', '또', '달달', '걸', '좋아하다', '맛있다', '연남동', '디저트', '맛집', '긱스', '바', '케이크', '모카', '에스프레소', '조합', '주문', '추천', '좀', '추가', '주문', '체리', '이드', '초코', '커피', '핸드', '드립', '모카', '포트', '폰', '추출', '방식', '이용', '때문', '맛', '깊다', '만족스럽다', '이렇다', '음료', '맛있다', '긱스', '연남동', '에스프레소', '바', '에스프레소', '번', '연남동', '디저트', '맛집', '다른', '인기', '메뉴', '타르트', '하나', '추가', '거', '디저트', '종류', '진짜', '많다', '못', '아쉽다', '긱스', '낮', '타임', '일반', '카페', '같다', '저녁', '타임', '칵테일', '바', '느낌', '변하다', '위스키', '커피', '칵테일', '수', '있다', '저녁', '방문', '분', '바', '분위기', '보시', '것', '좋다', '것', '같다', '긱스', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '긱스', '서울', '마포구', '교', '길', '운영', '시간', '월', '목', '금', '일']
[연남동/카페] 고급스러운 느낌의 카페 '긱스'	['안녕하다', '오늘', '연남동', '위치', '고급스럽다', '느낌', '카페', '긱스', '소개', '해', '기본', '정보', '운영', '시간', '월', '화', '수', '목', '라스트', '금', '토', '일', '서울', '마포구', '교', '길', '층', '주소', '서울', '마포구', '교', '길', '층', '매장', '소개', '다양하다', '유명', '브랜드', '원두', '다양하다', '방법', '체험', '수', '있다', '공간', '이다', '긱스', '커피', '취향', '경험', '리핑', '잔', '즐겁다', '순간', '수', '있다', '긱스', '지상', '층', '위치', '있다', '우측', '방석', '있다', '위치', '바', '형식', '좌석', '있다', '사람', '계시다', '제대로', '촬영', '인테리어', '메뉴', '매장', '바로', '마주', '벽', '이다', '뭔가', '바', '온', '듯', '분위기', '여기', '힙', '노래', '안', '밖', '이렇다', '느낌', '이다', '제', '생각', '메뉴판', '촬영', '죄', '성하다', '우선', '메뉴', '다양하다', '커피', '전문', '제공', '카페', '란', '느낌', '강하다', '커피', '디저트', '맛있다', '저', '바', '테이블', '개인', '작업', '분도', '있다', '지인', '얘기', '분', '있다', '밖', '분위기', '좋다', '사람', '가득', '테이블', '자리다', '촬영', '테이블', '좌석', '의자', '쿠션', '좋다', '무엇', '매장', '인테리어', '고급스럽다', '근처', '연남동', '보기', '힘드다', '인테리어', '이다', '위치', '긱스', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '연남동', '위치', '골목길', '많다', '찾기', '간판', '보시', '바로', '수', '있다', '거', '오늘', '글']
홍대 연남동 카페 디저트 맛집인 긱스	['만', '친구', '자주', '홍대', '연남동', '카페', '긱스', '역시', '힙', '무드답', '분위기', '좋다', '커피', '디저트', '펄펙했네', '홍대', '연남동', '카페', '긱스', '최초', '커피', '편집', '다양하다', '브랜드', '산미', '원두', '준비', '있다', '커피', '좋아하다', '분', '방문', '만족하다', '곳', '같다', '핸드', '드립', '모카', '포트', '폰', '추출', '방식', '이용', '이탈리아', '브랜드', '국내', '핫', '로스', '터리', '브랜드', '원두', '사용', '다양하다', '맛', '커피', '수', '있다', '장점', '있다', '게다가', '긱스', '분위기', '좋다', '힙', '고급스럽다', '인스타', '감성', '뿜뿜', '홍대', '연남동', '카페', '그렇다', '보고', '친구', '연인', '끼리', '데이트', '해', '디저트', '종류', '다양하다', '연남', '디저트', '카페', '분', '만족하다', '것', '같다', '바', '케이크', '쿠키', '카라멜', '타르트', '케이크', '등', '고급', '진', '맛', '디저트', '류', '많다', '걸', '행복하다', '고민', '그렇다', '홍대', '연남동', '카페', '긱스', '저', '친구', '긱스', '연남', '디저트', '주문', '전', '먼저', '궁금하다', '드립', '아이스', '주문', '향', '표현', '좋다', '캐', '맥스', '이용', '커피', '그렇다', '맛', '뭔가', '더', '클래식', '느낌', '원두', '취향', '주문', '가능하다', '것', '긱스', '연남', '디저트', '핫', '카페', '피스타치오', '메뉴', '요', '요즘', '메뉴', '저희', '한잔', '에스프레소', '피스타치오', '페이스', '트', '크림', '넛츠', '처', '메뉴', '고소하다', '달콤하다', '깊다', '맛', '새롭다', '진짜', '맛있다', '홍대', '연남동', '카페', '긱스', '꼭', '한번', '좋다', '것', '타르트', '종이', '연남동', '맛있다', '타르트', '종도', '연남', '디저트', '굿', '초이스', '말차', '초코', '맛', '바닐라', '빈', '발', '로나', '바우트', '초콜렛', '어루러지면', '진하다', '맛', '진', '맛', '타르트', '때', '딱이다', '커피', '긱스', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '긱스', '서울', '마포구', '교', '길', '운영', '시간', '월', '목', '금', '일']
#카페__홍대 연남동 에스프레소바 '긱스'	['요즘', '에스프레소', '카페', '때', '주문', '중', '에스프레소', '전문', '카페', '못', '연남동', '에스프레소', '전문', '긱스', '연남', '점', '저녁식사', '후', '해지', '낮', '밤', '더', '이쁘다', '것', '같다', '외관', '에스프레소', '바', '답', '다른', '카페', '못', '특이하다', '메뉴', '많다', '긱스', '에스프레소', '바', '예상', '간지', '철철', '인테리어', '자리', '바', '포함', '편', '아니다', '듯', '심플', '모던', '분위기', '한편', '정말', '다양하다', '원두', '더치커피', '등', '많다', '제품', '나열', '선물', '도', '좋다', '것', '같다', '주문', '에스프레소', '카페', '피스타치오', '카페', '코코', '카페', '코코', '달달', '베이스', '코코넛', '칩', '단', '맛', '느낌', '카페', '피스타치오', '코코', '덜', '고소하다', '베이스', '피스타치오', '지금', '에스프레소', '독해', '먹기', '힘들다', '때', '있다', '긱스', '쓴맛', '하나', '진하다', '맛있다', '수', '있다', '입문', '강추', '잔', '귀엽다', '개인', '카페', '코코', '더', '맛있다', '듯', '커피', '절', '코코넛', '굿', '사장', '좋다', '음악', '빵빵', '커피', '신나다', '박자', '옴', '또', '다른', '장점', '간접', '등', '많다', '사진', '에스프레소', '입', '문자', '강', '추하다', '긱스', '연남', '점', '긱스', '연남', '점', '서울특별시', '마포구', '교', '길', '층']
