0	1
[연남동] 카페하이웨스트, Cafe highwaist	['연남동', '카페', '하이', '웨스트', '저번', '주', '토요일', '만', '연남동', '나들이', '날씨', '좋다', '놀래다', '덥다', '공원', '생각', '사람', '많다', '좋다', '날씨', '집', '있다', '것', '아깝다', '저', '같다', '그날', '점심시간', '남자친구', '저녁', '전', '애매하다', '시간', '남아', '디저트', '허기', '조금', '겸', '연남동', '카페', '하이', '웨스트로', '향', '참고', '연남동', '카페', '웨스트', '평일', '월요일', '목요일', '금요일', '일요일', '운영', '있다', '참고', '좋다', '것', '같다', '카페', '생각', '골목', '안쪽', '있다', '저희', '큰길', '후', '지도', '보고', '도착', '수', '있다', '애매하다', '시간', '임', '불구', '많다', '분', '안', '있다', '다행하다', '창가', '자리', '하나', '수', '있다', '자리', '생각', '자리', '이쁘다', '좋다', '길', '물건', '사서', '비닐봉지', '무시', '자리', '잡고', '주문', '메뉴', '접시', '있다', '앞쪽', '연남동', '카페', '하이', '웨스트', '처', '메뉴', '모형', '있다', '설명', '좋다', '디저트', '옆쪽', '있다', '바로', '수', '있다', '맛있다', '게', '많다', '어떻다', '걸', '선택', '힘들다', '최종', '진짜', '해', '초코', '케이크', '결정', '음료', '아이스', '아메리카노', '크림', '라떼', '옆쪽', '휴지', '물', '빨대', '준비', '있다', '필요하다', '쓰시', '것', '같다', '메뉴', '거울', '셀카', '수', '없죵', '좀', '아이스', '아메리카노', '시원하다', '맛있다', '살짝', '산미', '있다', '커피', '그', '후', '좀', '더', '크림', '라떼', '생크림', '달', '라떼', '정말', '단맛', '좋아하다', '분', '추천', '마지막', '케이크', '진짜', '덕', '달', '완전', '취향', '좋다', '건', '자세하다', '케이크', '맛집', '연남동', '카페', '하이', '웨스트', '번', '좋다', '것', '같다', '감동', '입', '맛있다', '고급', '진', '초코', '맛', '순식간', '아쉽다', '마지막', '휴지', '귀엽다', '연남동', '카페', '하이', '웨스트', '커피', '맛있다', '번', '걸', '추천', '카페', '하이', '웨스트', '연남', '점', '서울특별시', '마포구', '성미산', '로']
여의도.더현대서울 • 카페레이어드(연남동.카페하이웨스트)	['더', '현대', '서울', '레이어', '드', '스콘', '사서', '연남동', '머리', '시간', '미용실', '근처', '하이', '웨스트', '카페', '뭐', '레이어', '드', '똑같다', '검색', '사장', '같다', '분', '나', '매달', '카페', '사', '이동', '밥', '카페', '삼만리', '주말', '더', '현대', '미치다', '카페', '웨이팅', '스콘', '궁금하다', '포장', '인스타', '감성', '뿜뿜', '스콘', '보고', '눈', '종류', '많다', '맛있다', '보', '한참', '고민', '스콘', '가격', '백원', '백원', '케이크', '가격', '백원', '포장', '포장', '용기', '추가', '금', '있다', '용기', '종이', '봉투', '러블림', '스콘', '케이크', '삼', '돈', '더', '현대', '서울', '오지', '말르다', '분', '뒤', '카페', '하이', '웨스트', '토스트', '맛', '미용실', '때', '함', '커피', '토스트', '사람', '많다', '미용실', '때', '도전', '카페', '레이어', '드', '더', '현대', '서울', '점', '서울특별시', '영등포구', '여의대로', '카페', '하이', '웨스트', '연남', '점', '서울특별시', '마포구', '성미산', '로']
연남동 :: 카페스콘/빈포데스크/브레드랩/카페하이웨스트/듀윗/테일러커피/카페장쌤/브런치가/버터베이커리/밀로커피로스터스/연남동카페추천/홍대카페	['연남동', '홍대입구역', '인근', '내', '좋아하다', '카페', '빵집', '추천', '아기자기하다', '소품', '디저트', '있다', '카페', '스콘', '애플', '럼블', '아이스크림', '애플', '라임에이드', '상큼', '좋다', '카페', '스콘', '서울특별시', '마포구', '연남동', '연남동', '핫', '레이스', '카페', '하이', '웨스트', '예쁘다', '동화', '속', '것', '같다', '테이블', '간격', '좁다', '사람', '많다', '이렇다', '감성', '뮤', '예쁘다', '곳', '카페', '하이', '웨스트', '서울특별시', '마포구', '연남동', '요기', '야외', '브런치', '수', '있다', '곳', '다양하다', '나라', '브런치', '컨셉', '브런치', '서울특별시', '마포구', '동교동', '신선하다', '플레어', '에스프레소', '아메리카노', '빈포', '데스크', '서울특별시', '마포구', '연남동', '예약', '쫀득쫀득', '치아바타', '맛있다', '종종', '브레드', '랩', '연남', '점', '브레드', '랩', '연남', '점', '서울특별시', '마포구', '연남동', '월', '계속', '새롭다', '디저트', '미라보', '양과자', '점', '때', '꿀', '치즈케이크', '미라보', '양과자', '점', '서울특별시', '마포구', '동교동', '움', '과자류', '잔뜩', '까눌레', '종류', '다양하다', '모파상', '옆', '크림', '빵', '있다', '모파상', '서울특별시', '마포구', '동교동', '때', '자리', '없다', '한번', '듀윗', '딸기', '프레지', '입', '감동', '왜', '손님', '많다', '이해', '맛있다', '서울특별시', '마포구', '연남동', '쇼룸', '근처', '미팅', '장소', '자주', '테일러', '커피', '호점', '넓다', '테이블', '있다', '좋다', '아인', '슈페', '너', '골든', '카라멜', '맛있다', '테이크아웃', '할인', '테일러', '커피', '연남', '호점', '서울특별시', '마포구', '연남동', '연남동', '빵집', '버터', '베이커리', '사랑', '맛있다', '버터', '식빵', '바게뜨', '치아바타', '최고', '케익', '있다', '담', '버터', '베이커리', '서울특별시', '마포구', '동교동', '여전하다', '맛있다', '카페', '쌤', '케익', '다쿠아즈', '맛있다', '카페', '장쌤', '서울특별시', '마포구', '서교동', '분위기', '맘', '밀로', '커피', '로스', '터스', '콘파', '만족', '밀로', '커피', '로스', '터스', '서울특별시', '마포구', '동교동', '층']
<연남동맛집>카페하이웨스트&로맨틱치즈봉봉	['만', '만난', '친구', '데이트', '날', '일', '컨디션', '좋다', '몸', '피곤하다', '마음', '좋다', '연남동', '맛집', '고민', '중', '내', '원래', '좋아하다', '곳', '문', '곳', '막상', '다른', '식당', '번만', '곳', '바로', '로맨틱', '치즈', '봉봉', '처음', '곳', '특색', '있다', '신기하다', '메뉴', '있다', '김치전', '떡볶이', '처음', '메뉴', '더', '이유', '바로', '친구', '아이컨택', '후', '주문', '돈까스', '그', '실물', '아래', '같다', '아래', '매장', '내부', '더', '뻣', '사진', '흠', '가끔', '왜', '똥손', '생각', '좀', '더', '어플', '보고', '구도', '더', '좋다', '사진', '욕심', '진짜', '맛있다', '단순하다', '표현', '김치전', '떡볶이', '솔직하다', '알', '있다', '것', '같다', '어디', '선', '한번', '맛있다', '떡볶이', '김치전', '추가', '신선하다', '느낌', '그냥', '단순하다', '흔하다', '익숙하다', '떡볶이', '맛', '아니다', '개인', '맛있다', '김치전', '떡볶이', '생각', '생각', '이상', '돈까스', '바삭', '돈까스', '진짜', '꼭', '꼭', '식기', '전', '후', '치즈', '굳다', '덜', '맛있다', '진짜', '치즈', '쭈욱', '때', '수', '있다', '내', '돈까스', '듬', '돈까스', '플레이', '참고', '낭', '스콘', '맛집', '유명하다', '친구', '이', '곳', '카페', '하이', '웨스트', '카페', '하이', '웨스트', '진짜', '예쁘다', '분위기', '좋다', '그냥', '여자', '좋아하다', '여심', '저격', '카페', '약간', '왕국', '같다', '느낌', '있다', '좋다', '루프', '탑', '있다', '나', '그', '자리', '선점', '역시', '날씨', '좋다', '루프', '탑', '금방', '자리', '마감', '스콘', '맛집', '케이크', '그냥', '케이크', '예뻣', '때문', '나중', '친구', '말', '스콘', '더', '맛있다', '이야기', '내부', '자리다', '사람', '많다', '아쉽다', '음식', '사진', '것', '내', '것', '사진', '더', '다양하다', '예쁘다', '케이크', '스콘', '많다', '맛있다', '음식', '예쁘다', '디저트', '잠시', '확행', '카페', '우아하다', '왕국', '느낌', '외부', '디저트', '배치', '곳', '그렇다', '자리', '테이블', '컵', '식기', '예쁘다', '오히려', '케이크', '예쁘다', '것', '비', '접시', '포크', '아쉽다', '느낌', '것', '참고', '간호사', '일', '것', '정말', '힘들다', '생각', '요즘', '친구', '덕분', '힐링', '시간', '가지', '여기', '카페', '식당', '또', '곳', '기록', '요즘', '블로그', '일상', '기록', '이야기', '간호사', '처우', '좀', '더', '좋다', '모든', '간호사', '화이팅']
‘초이로드’ EP.68 <연남동>편 *카페하이웨스트	['타임머신', '전', '날', '연남동', '레이어', '드', '비슷하다', '카페', '디저트', '천국', '이', '곳', '카페', '하이', '웨스트', '연남', '점', '카페', '하이', '웨스트', '연남', '점', '서울특별시', '마포구', '성미산', '로', '월', '화', '수', '목', '금', '토', '일', '주택', '개조', '카페', '같다', '비주', '얼', '약간', '요런', '분위기', '분위기', '레이어', '드', '비슷하다', '메뉴판', '귀엽다', '빈티', '접시', '손수', '글씨', '결정', '장애', '도지', '디저트', '테이블', '비주', '얼', '맛', '어어', '무', '많다', '힘들다', '야무지다', '신기하다', '라즈베뤼롸떼', '바질', '크림', '스콘', '더하다', '나', '당뇨', '더', '온', '사방', '구석', '빈틈', '맥시멀', '아기자기', '빈티', '유럽', '화장실', '컬러풀', '앙증맞다', '좋다', '예쁘다', '감성', '그림', '자리', '잡고', '있다', '커퓌머쉰', '소품', '하나', '하나', '귀엽다', '예쁘다', '아늑하다', '카페', '디저트', '뚜', '때', '책', '하나', '다이어리', '하나', '혼자', '좋다']
연남동 ‘카페하이웨스트’, 동화 속 스콘 천국 (Feat.내돈내먹)	['코로나', '이전', '항상', '방문', '때', '자리', '입장', '실패하다', '곳', '코로나', '덕분', '카페', '하이', '웨스트', '서울', '마포구', '성미산', '로', '매일', '카페', '하이', '웨스트', '서울특별시', '마포구', '성미산', '로', '홍대입구역', '도보', '요즘', '옛날', '주택', '개조', '카페', '정말', '많다', '카페', '웨스트', '그렇다', '크림', '색', '바탕', '따뜻하다', '집', '흰색', '대문', '활짝', '코로나', '평일', '영향', '자리', '많다', '러키', '걸', '가게', '꼭', '동화', '속', '집', '같다', '조금', '이따', '디저트', '테이블', '그', '느낌', '더', '강하다', '바로', '이', '부분', '유럽', '속', '예쁘다', '집', '부엌', '같다', '왜', '저', '헨젤', '그레텔', '생각', '가까이', '더', '눈', '디저트', '여러가지', '토핑', '스콘', '먹음', '직', '케익', '캔들', '화병', '주전자', '중간', '중간', '소품', '더', '분위기', '살', '메뉴판', '하얀색', '접시', '주문', '카페', '안', '예쁘다', '곳', '많다', '크림', '색', '곳곳이', '아기자기', '예쁘다', '게', '모두', '여러', '디저트', '중', '정말', '힘들다', '스콘', '맛집', '스콘', '중', '얼그레이', '스콘', '얼그레이', '진하다', '크림', '생크림', '스콘', '겉', '바삭', '속', '촉촉', '스콘', '크기', '어마어마하다', '입', '반죽', '자체', '찻잎', '가득', '입', '전체', '홍차', '향', '확', '위', '있다', '크림', '찰떡', '궁합', '맛있다', '그니', '음료', '프렌치', '라떼', '라떼', '위', '크림브륄레', '숟가락', '탁탁', '치면', '안', '달콤하다', '커스타드', '크림', '뼛속', '달달', '느낌', '이다', '날', '하루', '다이어트', '잠시', '맛있다', '카페', '제일', '성공', '두', '메뉴', '눈', '즐겁다', '맛', '좋다', '재', '방문', '꼭', '다른', '스콘', '케이크']
[연남동 맛집] 연어롭다 / 카페하이웨스트 그리고 연남동 소품샵 오월상점	['안녕하다', '졍', '포스팅', '두', '타자', '바로', '연남동', '맛집', '그', '중', '가장', '핫', '곳', '연어', '롭다', '저', '연어', '좋아하다', '연어', '사랑', '연남동', '사케동', '만', '곳도', '사실', '없다', '것', '같다', '꼭', '곳', '평일', '그렇다', '계속', '만석', '웨이팅', '있다', '저희', '때', '웨이팅', '얼른', '준', '착하다', '우리', '연어롭다', '위치', '바로', '요기', '연어', '롭다', '서울특별시', '마포구', '연남동', '역', '가깝다', '힙', '가게', '곳', '반지하', '있다', '가게', '웨이', '팅', '기석', '바로', '옆', '네일', '있다', '방해', '위쪽', '기석', '마련', '가게', '바로', '앞', '귀엽다', '소품', '기석', '마련', '있다', '문', '앞', '귀요미', '이', '날', '메뉴판', '저희', '생', '연어', '모', '연어', '사시미', '연어', '끼', '연어초밥', '모두', '맛', '볼', '수가', '있다', '저', '음식점', '초밥', '집', '가면', '위생', '주의', '깊다', '것', '같다', '이렇다', '회', '같다', '건', '직접', '손', '거', '신경', '예', '요리', '분', '중간', '담배', '손', '안', '그', '곳', '절대', '연어롭다', '요리', '몇', '분도', '중간', '게', '흡연', '것', '같다', '주의', '깊다', '손', '안', '다행하다', '그렇다', '주의', '먼저', '술', '남연', '가로', '저', '처음', '거', '연남동', '것', '같다', '무려', '도', '토닉', '워터', '남연', '의', '비율', '거', '저', '괜찮다', '자기', '스타일', '아니다', '뭔가', '파스타', '같다', '것', '술', '같다', '생', '연어', '모', '영롱하다', '않습니꽈', '연어', '아주', '툼', '입', '입', '아주', '실하다', '제일', '오른쪽', '연어', '끼', '끝', '살짝', '건데', '저', '훈제', '생', '연어', '좋아하다', '연어', '초밥', '말', '뭐', '아주', '밥알', '입', '연어', '롭다', '왜', '평이', '좋다', '저', '뒤', '소스', '세', '개', '있다', '하나', '하나', '간장', '소스', '하나', '참깨', '소스', '저', '참깨', '소스', '가장', '카페', '빵', '이렇다', '다음', '식사', '파스타', '꼭', '보고', '카페', '하이', '웨스트', '다음', '카페', '웨스트', '위치', '요기', '카페', '하이', '웨스트', '서울특별시', '마포구', '연남동', '연남동', '자주', '분', '연남동', '가장', '핫', '카페', '레이어', '드', '알', '계시다', '곳', '자매', '인', '카페', '웨스트', '아마', '같다', '사장', '운영', '것', '같다', '인테리어', '빵', '구성', '아주', '흡사하다', '어둡다', '안보', '외관', '아주', '귀요미', '안락하다', '따뜻하다', '느낌', '역시', '사람', '정말', '많다', '자리', '구석', '카페', '내부', '모습', '보기', '만해', '흐뭇하다', '빵', '사진', '직접', '빵', '게', '아니다', '주문', '여기', '음료', '메뉴판', '이다', '저희', '아메리카노', '두', '개', '빵', '두', '개', '아메리카노', '하나', '연하다', '여기', '온', '이유', '바로', '스콘', '때문', '제', '최근', '스콘', '푹', '카페', '웨스트', '처', '메뉴', '바로', '이', '크랜베리', '스콘', '역시', '유명하다', '이유', '있다', '진짜', '맛있다', '옆', '있다', '크림', '케이크', '그냥', '비주', '얼', '때문', '안', '수가', '없다', '맛', '있다', '크림', '마냥', '부드럽다', '약간', '덕', '부드럽다', '느낌', '저', '생', '딸기', '케이크', '좋아하다', '안', '그냥', '시럽', '같다', '것', '있다', '아쉽다', '맛있다', '화장실', '힙함', '오월', '상점', '아기자기', '귀엽다', '그냥', '수가', '없다', '사진', '막', '안', '것', '같다', '포토', '존', '처럼', '곳', '하나', '귀엽다', '소품', '액세서리', '많다', '지갑', '뻔', '연남동', '일', '있다', '번', '그렇다', '카페', '하이', '웨스트', '앞', '샷', '마무', '으리', '그렇다', '모두', '즐겁다', '명절', '안뇨옹']
[연남동]카페하이웨스트	['카페', '하이', '웨스트', '저녁', '먹기', '배부르다', '술', '안', '카페', '날', '어디', '로', '꼬', '문', '활짝', '언뜻', '때', '사람', '많다', '자리', '없다', '걱정', '자리', '있다', '거가', '포토', '존', '것', '같다', '인스타', '모습', '두둥', '얄밉다', '쿠키', '카페', '레이어', '드', '빅토리아', '케이크', '있다', '스콘', '은근', '종류', '당근', '케이크', '귀엽다', '뭐', '고민', '요', '먹기', '이쯤', '맛', '귀엽다', '듯', '귀엽다', '자', '옆', '벽', '부분', '전구', '인테리어', '예쁘다', '분위기', '카페', '요런', '분위기', '만이', '재미있다', '벽', '메뉴판', '줄', '메뉴', '볼', '수', '있다', '카운터', '있다', '메뉴판', '카페', '그릇', '메뉴판', '자주', '사용', '것', '같다', '카운터', '예쁘다', '음료', '있다', '역시', '케이크', '아이스', '아메리카노', '쥬', '아이스', '아메리카노', '퍼피', '퍼피', '케이크', '예쁘다', '여기저기', '귀엽다', '사진', '안', '위', '모양', '옆', '강아지', '얼굴', '안', '큐', '점점', '얼굴', '보이', '테이블', '휴지', '움', '케이크', '빵', '부분', '좀', '퍽퍽', '크림', '무난', '맛있다', '커피', '내', '스타일', '아니다', '케이크', '괜찮다', '저녁', '시간', '그렇다', '안', '분위기', '점점', '좋다', '음악', '내', '스타일', '분위기', '거', '화장실', '화장실', '분위기', '있다', '일', '저녁', '방문', '거의', '문', '때', '밖', '어두울', '수록', '분위기', '더', '듯', '음악', '좋다', '분위기', '좋다', '기분', '곳', '이다', '케이크', '맛있다', '분위기', '좋다', '더', '맛있다', '카페', '하이', '웨스트', '서울특별시', '마포구', '성미산', '로', '서울', '마포구', '성미산', '로', '지번', '연남동', '지도', '보기', '매일', '카페', '하이', '웨스트', '네이버', '리뷰', '맛있다', '홍대', '연남동', '분위기', '좋다', '카페']
연남동 카페하이웨스트	['안녕하다', '아아', '충', '이다', '오늘', '아아', '가격', '장소', '연남동', '카페', '하이', '웨스트', '그', '외', '메뉴', '스위트펌킨', '크림', '치즈', '케이크', '테디베어', '프렌드', '케이크', '평', '연남동', '핫', '하이', '웨스트', '연남', '점', '이다', '그렇다', '주말', '사람', '많다', '군', '많다', '이유', '있다', '존맛', '임', '아아', '양', '살짝', '적', '은감', '없다', '있다', '산미', '없다', '좋다', '인테리어', '예쁘다', '사진', '찍기', '좋다', '인스타', '신분', '좋다', '듯', '거울', '많다', '거울', '샷', '개', '가능', '재', '방문', '의사', '여기', '디저트', '맛집', '요', '개', '시킴', '테디', '베', '게이', '졸귀', '이', '사실', '귀엽다', '주문', '함', '귀엽다', '짱', '우리', '그', '레드', '벨벳', '케이크', '맛', '아니다', '약간', '크림', '부드럽다', '느낌', '빵', '시트', '레드', '벨벳', '뭔가', '초코', '맛', '우유', '커스타드', '크림', '런가', '쵹쵹', '달', '진짜', '귀엽다', '먹음', '스위트펌킨', '크림', '치즈', '케이크', '거', '맛있다', '거', '자꾸', '지금', '놈임', '단호박', '그냥', '덩어리', '있다', '쵹쵹', '덕', '위', '크림', '존맛탱', '막', '밍밍', '존맛', '여기', '인테리어', '깔끔하다', '예쁘다', '성', '소녀', '성', '평일', '날', '식사', '시간', '사람', '없다', '읍니', '원래', '여기', '약간', '웨이', '팅', '종이', '있다', '보아', '상당하다', '많다', '듯', '또', '왜냐면', '저', '단호박', '케이크', '때문', '시간', '가세', '여기', '천국', '힐끔', '이', '여기', '그니', '챠', '베스트', '디저트', '스콘', '많다', '메뉴판', '이다', '자리', '있다', '위치', '카페', '하이', '웨스트', '연남', '점', '서울특별시', '마포구', '성미산', '로']
190905] 연남동 카페추천 ‘카페하이웨스트’ / 홍대 소품샵 ‘미미도넛’	['홍대입구역', '마르다', '방', '마르다', '방', '홍대입구역', '직영', '점', '서울특별시', '마포구', '동교동', '만', '친하다', '동생', '만난', '날', '동생', '마르다', '좋아하다', '홍대', '마르다', '방', '여기', '직원', '진짜', '중국인', '같다', '한국말', '서툴다', '듯', '서비스', '좋다', '편', '아니다', '불친절하다', '수', '있다', '정도', '마르다', '탕', '맛있다', '바로', '우도', '주문', '바로', '고기', '굉', '장하다', '얇다', '맛', '아쉽다', '굳이', '여기', '재', '방문', '것', '같다', '홍대', '소품', '미미', '도넛', '영업', '시간', '평일', '토', '일', '미미', '도넛', '서울특별시', '마포구', '동교동', '여기', '소품', '좋아하다', '동생', '곳', '제니', '방문', '유명하다', '곳', '제니', '사진', '포즈', '참고', '무리', '제니', '얼굴', '다한', '거', '여기', '옆', '소품', '있다', '거기', '여기', '더', '사람', '많다', '것', '같다', '외관', '핑크', '핑크', '사진', '찍기', '좋다', '곳', '막', '아기자기하다', '사진', '원래', '여기', '살', '생각', '없다', '것', '것', '사고', '마', '성의', '공간', '이렇다', '좋아하다', '사람', '가면', '좋아하다', '해리포터', '볼', '땐', '해리포터', '좋아하다', '친구', '스누피', '볼', '땐', '스누피', '좋아하다', '친구', '계속', '실시간', '사진', '친구', '공유', '애', '어디', '구', '고민', '스누피', '책갈피', '구매', '소품', '전체', '저렴하다', '편', '아니다', '것', '같다', '실제', '더', '저렴하다', '구', '수', '있다', '더', '값', '느낌', '최근', '보고', '토이스토리', '인기', '많다', '인지', '토이스토리', '공간', '있다', '포키', '진짜', '사고', '이', '여기', '랜덤', '뽑기', '있다', '동생', '각자', '개', '사서', '카페', '보기', '동생', '거', '묵직하다', '거', '가볍다', '불안하다', '시간', '디저트', '카페', '카페', '하이', '웨스트', '영업', '시간', '매일', '카페', '하이', '웨스트', '서울특별시', '마포구', '연남동', '레이어', '사람', '많다', '것', '같다', '동생', '곳', '카페', '하이', '웨스트', '곳', '약간', '구석', '진', '골목', '안쪽', '자리', '있다', '우리', '쯤', '손님', '팀', '정도', '계시다', '레이어', '많다', '시끌벅적하다', '차라리', '조용하다', '것', '더', '것', '같다', '조만간', '레이어', '드', '방문', '예정', '레이어', '드', '인기', '요즘', '이렇다', '컨셉', '카페', '운영', '것', '같다', '노랗다', '조명', '빈티', '지하', '메뉴', '이름', '오픈', '진열', '디저트', '맛', '있다', '우후죽순', '곳', '많다', '것', '같다', '요즘', '진짜', '분위기', '컨셉', '게', '비중', '차지', '구나', '새삼', '카카오', '맵', '평점', '편', '인스타그램', '용', '카페', '많다', '손님', '때문', '정신', '없다', '걸', '좋아하다', '분', '종종', '아메리카노', '크림', '라떼', '크랜베리', '크림', '치즈', '스콘', '블루베리', '크림', '치즈', '케익', '음료', '가격', '전체', '편이', '디저트', '맛', '있다', '가격', '대비', '나름', '괜찮다', '음료', '맛', '비', '가격', '비싸다', '우리', '밥', '카페', '거', '고민', '크랜베리', '크림', '치즈', '스콘', '블루베리', '크림', '치즈', '케익', '직원', '좋아하다', '최애', '메뉴', '뿌듯하다', '블루베리', '크림', '치즈', '케익', '내', '취향', '입', '감동', '좋다', '스콘', '안', '크림', '치즈', '퍽퍽', '맛있다', '참고', '동생', '여기', '맛있다', '레이어', '드', '스콘', '더', '맛있다', '사람', '별로', '없다', '사진', '편하다', '찍', '수', '있다', '여기', '직원', '굉장하다', '이쁘다', '앞치마', '특이하다', '눈길', '동생', '더', '것', '같다', '미미', '도넛', '산', '랜덤', '뽑기', '나', '스펀지밥', '람', '동생', '커다랗다', '징징', '동생', '실망하다', '묵직하다', '이유', '있다', '나', '람', '좋아하다', '나름', '귀엽다', '것', '같다', '만족하다', '징징', '더', '그렇다', '것', '같다', '날', '하늘', '길', '사람', '하늘', '보고', '서서', '사진', '아침', '비', '날씨', '순간', '비', '그', '하늘', '보랗', '정말', '정말', '이쁘다', '사진', '동생', '고민', '많다', '힘들다', '내', '나이', '많다', '아니다', '친구', '안쓰럽다', '걱정', '많다', '위로', '말', '힘드다', '상황', '우리', '앞', '좋다', '일', '가득하다', '좋다']
[서울/연남동카페]카페하이웨스트	['서울', '카페', '연남동', '카페', '카페', '하이', '웨스트', '카페', '하이', '웨스트', '서울특별시', '마포구', '성미산', '로', '카페', '하이', '웨스트', '혀나', '합정쪽', '공연', '시간', '남아', '연남동', '카페', '커피한잔', '연남동', '카페', '진짜', '많다', '중', '가장', '카페', '바로', '카페', '하이', '웨스트', '진짜', '요기', '디저트', '비쥬', '얼', '깡패', '입구', '이쁘다', '곳', '웨이', '팅', '있다', '이름', '조금', '앞', '팀', '있다', '생각', '자리', '용', '문', '커튼', '있다', '세심', '인테리어', '뽀', '아기자기하다', '소품', '여기저기', '가득', '취향', '저격', '앞', '카운터', '마', '예쁘다', '윰', '컵', '귀엽다', '카페', '하이', '웨스트', '메뉴', '뭐', '메뉴판', '귀엽다', '뭔가', '우리나라', '아니다', '외국', '느낌', '카페', '안', '실제', '외국', '많다', '욤', '외국인', '도', '유명하다', '카페인', '닷', '혀나', '나', '디저트', '때문', '아이스', '아메리카노', '잔', '주문', '디저트', '디저트', '앞', '맛있다', '이쁘다', '디저트', '가득', '선택', '장애', '스콘', '맛있다', '것', '같다', '티라미수', '맛있다', '같다', '맛있다', '보영', '헹', '귀엽다', '레드', '벨벳', '케이', '쿠랑', '당근', '케이크', '빅토리아', '케이크', '요기', '있다', '한번', '빈티', '느낌', '가득', '나', '플레이', '트', '진열', '있다', '내부', '약간', '옹기종기', '느낌', '테이블', '사진', '용', '디저트', '등장', '빅토리아', '케이크', '레드', '벨벳', '케이크', '귀엽다', '레드', '벨벳', '케이크', '강아지', '모양', '귀엽다', '위', '라즈베리', '상콤', '빅토리아', '케이크', '빅토리아', '케이크', '처음', '나쁘다', '용', '귀엽다', '레드', '벨벳', '케이크', '귀엽다', '맛', '그', '특유', '레드', '벨벳', '케이크', '맛', '아니다', '뭔가', '가게', '안', '아기자기', '이쁘다', '이쁘다', '아쉽다', '화장실', '가다가', '거울', '맛', '이쁘다', '눈', '즐겁다', '카페', '하이', '웨스트', '한번', '거', '같다', '카페', '고대', '미스터', '쇼', '관람', '재밌다', '저녁', '장어', '밥', '츠케멘', '진짜', '맛있다', '움', '꼭', '또', '가바', '딩', '맛', '용', '장어', '밥', '여', '카페', '하이', '웨스트', '디저트', '좋아하다', '한번']
연남동 카페하이웨스트(cafe highwaist) 빈티지한 스콘카페	['카페', '위시', '있다', '연남동', '하이', '웨스트', '한파', '특수', '청산', '효', '기대', '것', '더', '좋다', '곳', '날씨', '탓', '있다', '시간', '한가롭다', '생각', '넓다', '내부', '하이', '웨스트', '메뉴판', '커피', '메뉴', '요롷', '카운터', '제일', '예쁘다', '공간', '카운터', '위', '빈티', '함', '뿜뿜', '이렇다', '센스', '소품', '능력', '나', '레몬', '휴지', '키핑', '아마', '빈티', '카페', '중', '손', '꼽', '정도', '괜찮다', '인테리어', '것', '같다', '주관', '주관', '막연하다', '빈티', '느낌', '려고', '널', '부러', '분위기', '아니다', '정말', '하나', '하나', '예쁘다', '하이', '웨스트', '천국', '진열', '스콘', '뭔가', '영화', '같다', '영국', '영국', '따땃', '카페', '온', '느낌', '랄', '허세', '정말', '스콘', '천국', '당', '모', '힘들다', '최애', '코너', '다음', '번', '가면', '꼭', '버터', '케이크', '다음', '날', '주말', '포장', '다음', '번', '포장', '좋다', '것', '같다', '웨이팅', '여간', '많다', '곳', '아니다', '진짜', '만화', '듯', '프레', '시', '크림', '쇼트', '케이크', '이름', '드라마틱', '행', '찜콩', '하이', '웨스트', '처', '강아지', '쿠키', '생각', '비싸다', '흠칫', '흠', '모', '여우', '한번', '계산', '정렬', '니트', '스타일', '이렇다', '빈티', '니트', '가디건', '류', '한번', '볼', '때', '고민', '길', '또', '구경', '또', '귀엽다', '무섭다', '운', '두상', '블루베리', '스콘', '초코렛', '스콘', '강아지', '쿠키', '크림', '케이크', '커피', '두', '잔', '좋다', '떼샷', '늘', '소듕', '묵직하다', '스타일', '스콘', '이다', '스콘', '좋아하다', '분', '특별하다', '맛', '것', '같다', '레이어', '드', '스콘', '더', '나은', '것', '같다', '귀', '직전', '정도', '배', '이', '마지막', '장면', '아니다', '거', '귀엽다', '예쁘다', '셀프', '바', '잉', '하이', '웨스트', '속', '작다', '잔', '랄', '낄낄', '날', '평일', '낮', '한번', '더', '곳', '홍대입구역', '어렵다', '조금', '화이팅', '빈티', '의', '정석', '좋다', '하이', '웨스트', '강아지', '공장', '반대', '이다', '카페', '하이', '웨스트', '서울특별시', '마포구', '성미산', '로', '서울', '마포구', '성미산', '로', '연남동', '매일', '일요일', '휴무', '매달', '마지막', '주', '일', '월', '휴무']
