0	1
[여의도]윤중로 벚꽃놀이/직접 싼 도시락/카페 어쿠스틱/연남동 쿠루미/홍대 하루뮤직바	['날씨', '예년', '핀', '벚꽃', '이번', '주', '초', '서울', '개', '여의도', '벚꽃놀이', '만', '도시락', '날씨', '좋다', '벚꽃', '여전하다', '예쁘다', '최고', '행복하다', '시기', '여의나루', '한강', '통', '출구', '풍경', '벚꽃', '개', '시점', '계단', '벚꽃', '잎', '우수수', '벚꽃', '잎', '마지막', '한강', '온', '게', '작년', '가을', '역시', '언제', '한강', '정말', '좋다', '서울', '어쩌면', '가장', '좋아하다', '장소', '한강', '아주', '시절', '가족', '추억', '항상', '생각', '구경', '가기', '전날', '밤', '피곤하다', '상태', '유부초밥', '도시락', '작년', '일본', '잡지사', '면서', '카페', '키츠네', '보냉', '이항', '돗자리', '세트', '돗자리', '조그맣다', '궁댕', '겨우', '음식', '바닥', '행', '참치', '콘', '샐러드', '마요네즈', '마카로니', '샐러드', '양상추', '일반', '유부초밥', '프랑크', '소세지', '문어', '모양', '강력하다', '망하다', '예감', '스콘', '스몰', '사이즈', '잼', '개', '햇볕', '때문', '등짝', '중', '뜬금', '셀카', '흐', '드럽다', '벚꽃', '벚꽃', '개', '지나', '끝', '향', '마침', '벚꽃', '제일', '예쁘다', '시기', '이', '때', '정말', '생각', '새롭다', '선물', '질', '샌더', '만두', '개시', '코튼', '트렌치코트', '칼라', '드레스', '질', '샌더', '드로우스트링백', '락', '피쉬', '레더', '웨어', '메리제인', '날씨', '간만', '여름', '덥다', '이', '날', '바람', '따뜻하다', '행복하다', '날', '저녁', '예약', '가게', '있다', '연남동', '이동', '카페', '한참', '도착', '만석', '만석', '카페', '이름', '연남동', '벚꽃', '집', '런가', '자리', '없다', '사진', '사람', '급하다', '호다닥', '옴', '이동해', '옆옆', '자리', '많다', '다른', '카페', '이', '날', '날', '덥다', '도시락', '걸', '안', '목', '올해', '최고', '마르다', '미치다', '듯이', '차갑다', '카페인', '흡입', '아이스', '라떼', '긴급', '주문', '쿠키', '맛', '조용하다', '카페', '내', '눈', '오직', '뿐', '후', '올해', '최고', '카페', '어쿠스틱', '서울특별시', '마포구', '교', '길', '층', '오후', '오픈', '미리', '예약', '주년', '기념', '방문', '연남동', '쿠루', '밉다', '짝궁', '처음', '처음', '가게', '웃', '에피소드', '있다', '이', '맘때', '첫', '데이트', '긴장', '피곤하다', '그렇다', '오후', '저', '바', '테이블', '깨보', '새벽', '짝궁', '시간', '동안', '조용하다', '혼자', '술', '쿠루', '밉다', '메뉴판', '그냥', '간결하다', '작다', '종이', '간단하다', '메뉴', '게', '깔끔하다', '이', '가게', '특징', '같다', '인', '사시미', '가격', '조금', '오른', '듯', '신선하다', '재료', '덕', '맛있다', '가치', '있다', '메뉴', '한라산', '요즘', '술', '노력', '하이', '볼', '주문', '짝궁', '좋아하다', '치킨', '가라아게', '저', '옆', '마요네즈', '소스', '같다', '게', '미쳤늠', '가라아게', '시간', '바삭', '고소하다', '오픈', '자마자', '가도', '금방', '사람', '꽉', '연남동', '여전하다', '인기', '많다', '가게', '쿠루', '밉다', '서울특별시', '마포구', '교', '층', '근처', '위치', '하루', '뮤직', '바', '처음', '간', '곳', '반지하', '공간', '임', '답답하다', '음악', '요소', '꽉', '듯', '청곡', '리', '퀘스트', '수', '있다', '메모', '같다', '것', '있다', '하루', '뮤직', '바', '메뉴판', '생각', '주류', '메뉴', '충실하다', '선택', '폭', '많다', '청곡', '개', '매니악', '부끄럽다', '가림', '심지어', '마지막', '청곡', '역시', '마이너', '같다', '가수', '유명하다', '다른', '곡', '주문', '피자', '감', '배부르다', '거의', '조니워커', '잔', '뭔가', '만', '기분', '레베카', '노래', '적반', '움', '느꼈쟈', '청안', '왜인', '세이', '코', '세이', '코팬', '얼굴', '하루', '뮤직', '바', '서울특별시', '마포구', '양화로', '지하', '층', '아니다', '날씨', '왜', '때문', '또', '역행', '초반', '덥다', '요즘', '춥다', '슴', '패딩', '다시', '날씨', '언제', '따뜻하다', '발']
연남동 카페 조용한 감성의 카페 어쿠스틱	['친구', '연남동', '발견', '기분', '좋다', '카페', '소개', '홍대입구역', '번', '출구', '경의선', '숲길', '정도', '카페', '어쿠스틱', '카페', '어쿠스틱', '주소', '서울', '마포구', '교', '길', '층', '영업', '시간', '화요일', '휴무', '연락처', '카페', '어쿠스틱', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '카페', '어쿠스틱', '님', '사진', '및', '동영상', '보기', '카페', '어쿠스틱', '매장', '앞', '기타', '날', '좋다', '때', '야외', '이용', '좋다', '것', '같다', '내부', '분위기', '아늑하다', '따뜻하다', '좋다', '카페', '어쿠스틱', '기타', '두', '피아노', '매장', '내', '악기', '다른', '손님', '방해', '선', '자유롭다', '이용', '가능하다', '매장', '가운데', '트리', '크리스마스', '분위기', '제대로', '카페', '어쿠스틱', '메뉴판', '이다', '아메리카노', '카페라떼', '바닐라', '빈', '라떼', '어쿠스틱', '슈페너', '오미자', '밀크', '티', '캐모마일', '얼그레이', '레몬에이드', '생', '라임', '모히또', '이드', '오미자', '이드', '모든', '커피', '엄선', '프릳츠', '원두', '사용', '제조', '음료', '테이크아웃', '할인', '음료', '외', '어니언', '치즈', '베이글', '티라미수', '판매', '칵테일', '병', '맥주', '판매', '커피', '알코올', '메뉴판', '보고', '혹', '맥주', '하이', '볼', '우리', '주문', '메뉴', '자리', '직접', '사장', '정말', '정말', '친절하다', '심', '저', '버드와이저', '맥주', '친구', '하이', '볼', '티라미수', '맥주', '조합', '좋다', '티라미수', '매장', '직접', '것', '같다', '마스', '카포네', '치즈', '발', '로나', '코코아', '파우더', '유기농', '설탕', '생크림', '등', '항상', '신선하다', '재료', '사용', '해', '티라미수', '부드럽다', '정말', '맛있다', '기타', '있다', '연남동', '감성', '카페', '카페', '어쿠스틱', '재생', '좋다', '접기', '기타', '있다', '연남동', '감성', '카페', '카페', '어쿠스틱', '달달', '쌉쌀하다', '티라미수', '술', '한잔', '강', '추하다', '다음', '커피', '맛', '분위기', '좋다', '연남동', '카페', '분', '카페', '어쿠스틱', '추천', '카페', '어쿠스틱', '서울특별시', '마포구', '교', '길', '층']
"연남동 ""카페 어쿠스틱"""	['블로그', '정체', '조금', '희미하다', '있다', '카페', '마음', '소개', '카페', '어쿠스틱', '서울특별시', '마포구', '교', '길', '층', '연남동', '경의선', '숲길', '옆', '길가', '위치', '있다', '창문', '썬팅', '겉', '땐', '안이', '보이지', '안', '곳곳', '아기자기하다', '넉', '분위기', '매장', '꽤', '넓다', '책상', '널찍하다', '책', '작업', '좋다', '전체', '원목', '인테리어', '블루', '톤', '포인트', '빨대', '파란색', '제공', '담요', '파란색', '의자', '쿠션', '파란색', '연주', '수', '있다', '기타', '피아노', '있다', '걸', '연주', '사람', '없다', '기타', '맨', '사람', '하나', '둘', '자신', '기타', '치기', '창가', '천막', '같다', '게', '있다', '햇빛', '뜨겁다', '적당하다', '좋다', '다음', '책', '또']
연남동맛집 '쿄라멘' 후루룩, 식후카페 '어쿠스틱' 에이드 한잔	['쿄', '라멘', '서울특별시', '마포구', '교', '길', '지층', '쿄', '라멘', '카페', '어쿠스틱', '서울특별시', '마포구', '교', '길', '층', '영업', '시간', '브레이크', '타임', '월요일', '휴무', '예전', '오픈', '전', '웨이', '팅', '걸', '목격', '맛집', '화요일', '날씨', '저녁', '런가', '손님', '없다', '잽싸다', '키', '오스', '돈코츠', '주문', '자리', '잡고', '아부', '소바', '츠케멘', '모', '것', '다음', '나중', '먹기', '거', '백만', '맵다', '돈코츠', '라멘', '매운정도', '제일', '약하다', '면', '정도', '보통', '선택', '건더기', '정말', '성하다', '면', '식감', '지루하다', '반숙', '계란', '은근', '달콤하다', '맛', '국물', '별로', '안', '빨갛다', '은근', '칼칼하다', '깃', '국물', '진하다', '매콤', '함', '느끼하다', '좀', '김', '양', '자체', '꽤', '많다', '편', '처', '쿄', '라멘', '친구', '국물', '입', '역시', '아주', '진하다', '맛', '염', '카페', '어쿠스틱', '영업', '시간', '주말', '반려동물', '동반', '매장', '악기', '연주', '가능', '입', '안이', '염전', '이드', '연남동', '숲길', '눈', '딱하다', '그렇다', '카페', '있다', '원래', '여기', '한번', '레몬에이드', '레몬', '즙', '맛', '좋다', '가끔', '다다', '레몬에이드', '라임', '모히또', '이드', '이번', '모히또', '이드', '주문', '라임', '몇', '덩어리', '애플', '민트', '왕', '것', '주심', '레몬', '하나', '듯', '모히또', '달', '깔끔하다', '입가심', '아주', '좋다', '때', '통기타', '키', '보드', '연주', '있다', '수준', '거', '공짜', '대신', '연주', '없다', '장내', '이', '없다', '고요한', '편이', '때', '매장', '음악', '있다', '같다', '술', '음악', '술', '메뉴', '구성', '매장', '분위', '주인', '애정', '곳', '당', '봄', '길', '튤립']
홍대 연남동 감성 카페 어쿠스틱	['안녕하다', '오늘', '바로', '어제', '잔잔하다', '무드', '감성', '있다', '카페', '어쿠스틱', '소개', '카페', '어쿠스틱', '연남동', '감성', '카페', '이제', '날씨', '낮', '산책', '못', '해', '진', '후', '저녁', '산책', '겸', '트럴', '파크', '날씨', '덥다', '음료', '근처', '카페', '로', '급', '발견', '카페', '이다', '사실', '곳', '이유', '맥주', '판매', '있다', '외관', '카페', '메뉴', '주류', '판매', '목', '말', '맥주', '한잔', '간단하다', '맥주', '한잔', '딱이다', '다양하다', '커피', '티', '종류', '칵테일', '맥주', '꽤', '다양하다', '판매', '있다', '저희', '버드와이저', '병', '아메리카노', '원두', '선택', '수', '있다', '판매', '있다', '다음', '꼭', '다시', '카페', '맥주', '옆', '테이블', '기타', '연주', '덕분', '귀가', '즐겁다', '카페', '다양하다', '악기', '있다', '분위기', '자체', '카페', '이름', '어쿠스틱', '분위기', '잔잔하다', '조용하다', '무드', '카페', '다음', '혼자', '조용하다', '멍때', '리기', '좋다', '카페', '일', '것', '같다', '저', '커피', '정말', '좋아하다', '때문', '커피', '담', '꼭', '카페', '술', '한잔', '잔잔하다', '분위기', '감성', '카페', '꼭', '한번', '방문', '카페', '어쿠스틱', '서울특별시', '마포구', '교', '길', '층']
[서울 마포] 카페 어쿠스틱, 연남동 숲길 음악카페, 음표얼음🎵	['토요일', '너', '후기', '오늘', '너', '서울', '마포', '연남동', '숲길', '위치', '아늑하다', '음악', '카페', '카페', '가지', '나', '도착', '이의', '카페', '후기', '대리', '만족', '잉', '위치', '서울', '마포구', '교', '길', '층', '카페', '소개', '홍대', '번', '출구', '경의선', '숲길', '정도', '산책', '파란', '지붕', '네이버', '지도', '공간', '검색', '생활', '연결하다', '장소', '버스', '지하철', '도로', '등', '모든', '공간', '정보', '하나', '검색', '연결하다', '새롭다', '지도', '카페', '어쿠스틱', '외관', '파란', '지붕', '소개', '파란', '지붕', '눈', '확', '시원하다', '어쿠스틱', '블루', '블루', '주차', '평일', '이후', '주말', '오전', '오후', '주차', '가능하다', '듯', '카페', '이름', '그렇다', '얼음', '모양', '같다', '글코', '음악', '컨셉', '그렇다', '카페인', '카페', '내부', '입구', '쿠폰', '카드', '낙서', '수', '있다', '공책', '마련', '있다', '듯', '매장', '내의', '악기', '다른', '손님', '방해', '선', '연주가', '가능하다', '메뉴', '카페', '어쿠스틱', '메뉴판', '카페', '어쿠스틱', '메뉴판', '음료', '티라미수', '와플', '술', '있다', '아메리카노', '원두', '가지', '중', '선택', '수', '있다', '듯', '맛있다', '분위기', '좋다', '사장', '친절하다', '괜찮다', '너', '의', '메뉴', '선택', '아메리카노', '멜로디', '큐브', '라떼', '티라미수', '쿠키', '플레인', '초코', '귀엽다', '음표', '모양', '얼음', '아메리카노', '갈색', '멜로디', '큐브', '라떼', '아이보리', '색', '맛있다', '디저트', '티라미수', '플레인', '쿠키', '갈색', '초코쿠키', '검은색', '멜로디', '큐브', '라떼', '얼음', '일반', '얼음', '아니다', '음표', '모양', '네모', '에스프레소', '얼음', '에스프레소', '얼음', '때', '아메리카노', '원두', '가지', '수', '있다', '쿠키', '갓', '때', '진짜', '맛있다', '초코', '쿠키', '플레인', '쿠키', '더', '플레인', '안', '견과류', '초코', '티라미수', '흔하다', '빵', '촉촉하다', '아니다', '케이크', '빵', '같다', '겉', '바삭', '빵', '같다', '그', '위', '크림', '그렇다', '공원', '사진', '앞', '공원', '있다', '산책', '좋다', '지도', '경의선', '숲길', '길다', '있다', '것', '같다', '저', '푸르름', '카페', '좋다', '테이크', '아웃', '좋다', '듯']
[카페 어쿠스틱] 홍대 연남동 경의선 숲길 / 혼자 작업하기 좋은 한적한 카페	['연남동', '경의선', '숲길', '카페', '어쿠스틱', '지난', '주', '연남동', '위치', '글쓰기', '좋다', '한적하다', '곳', '카페', '어쿠스틱', '공휴일', '경의선', '숲길', '인근', '카페', '항상', '신기하다', '카페', '어쿠스틱', '경의선', '숲길', '공원', '바로', '앞', '위치', '있다', '불구', '한적하다', '좌석', '손님', '수', '카페', '어쿠스틱', '내부', '좌석', '카페', '내부', '약', '개', '테이블', '외부', '약', '개', '야외', '테이블', '있다', '그', '중', '카페', '내부', '저', '포함', '세', '테이블', '외부', '테이블', '손님', '있다', '카페', '어쿠스틱', '외부', '좌석', '출처', '네이버', '리뷰', '경의선', '숲길', '워낙', '화려하다', '감성', '카페', '많다', '그렇다', '우디', '조용하다', '느낌', '카페', '어쿠스틱', '오히려', '혼자', '오신', '분', '최대', '장점', '카페', '어쿠스틱', '티라미수', '아이스', '아메리카노', '저희', '일반', '생각', '커피', '맛', '동일하다', '음료', '디저트', '맛', '월등하다', '뛰어나다', '이', '카페', '최대', '장점', '평화롭다', '경의선', '숲길', '감상', '개인', '시간', '수', '있다', '것', '같다', '악기', '연주가', '가능하다', '카페', '어쿠스틱', '악기', '연주가', '가능하다', '카페', '그렇다', '한참', '글', '있다', '어디', '선', '통기타', '소리', '노래', '소리', '내부', '인테리어', '알', '혼자', '오신', '손님', '중', '분', '통기타', '작곡', '계시다', '것', '홍대', '바이브', '내부', '인테리어', '덕분', '잔잔하다', '주변', '소리', '카페', '음악', '평화롭다', '기분', '작업', '집중', '수', '있다', '사람', '항상', '많다', '연남동', '공휴일', '홍대', '경의선', '숲길', '공원', '여유', '한적하다', '개인', '시간', '수', '있다', '정말', '보석', '같다', '카페', '발견', '기분', '메뉴', '메뉴', '출처', '네이버', '레이스', '카페', '메뉴', '위', '같다', '저녁', '술', '판매', '하니', '나중', '느즈막', '저녁', '한번', '방문', '카페', '어쿠스틱', '여러분', '장소', '힐링', '필요하다', '때', '연남동', '조용하다', '작업', '집중', '때', '편안하다', '장소', '카페', '어쿠스틱']
[연남동 카페] 카페 어쿠스틱	['카페', '어쿠스틱', '서울특별시', '마포구', '교', '길', '층', '예약', '연남동', '밥', '카페', '간', '카페', '좀', '조용하다', '자리', '편하다', '데', '가게', '네이버', '이', '뷰', '반하다', '감', '자리', '차갑다', '주거지', '주차', '구역', '인감', '조', '용하다', '커피', '맛', '음료', '좋다', '단', '소파', '벽', '등', '아팧다', '편', '카페', '찾기', '힘드다', '건대', '카페', '넴', '아니다', '남양주', '숨', '보드게임', '균', '서핑', '가지', '별', '재', '보고', '곳', '많다', '카페', '분위기', '좋다', '아따', '피아노', '있다', '규', '기타', '있다', '어떻다', '손님', '타치', '심', '굿']
음악과 함께하는 카페 추천 연남동 카페 어쿠스틱	['음악', '연남동', '분위기', '맛집', '카페', '어쿠스틱', '연남동', '트럴', '파크', '길', '이쁘다', '블루', '톤', '간판', '기타', '눈', '보이', '여기', '분위기', '맛집', '연남동', '카페', '어쿠스틱', '저', '가을', '오후', '단풍나무', '길', '밖', '안', '풍경', '기도', '좋다', '연남동', '카페', '중', '위치', '대박', '연남동', '카페', '추천', '어쿠스틱', '어쿠스틱', '음악', '있다', '기타', '피아노', '여러', '스피커', '직접', '연주', '가능하다', '해', '캬', '낭만', '실제', '바깥', '손님', '기타', '여러', '악기', '조화롭다', '있다', '원목', '느낌', '처', '색상', '같다', '블루', '톤', '인테리어', '사장', '감각', '있다', '같다', '생각', '저', '개취', '저격', '연남동', '카페', '추천', '카페', '어쿠스틱', '아이스', '아메리카노', '티라미수', '음악', '있다', '트럴', '파크', '앞', '카페', '풍경', '맛집', '여기', '아니다', '티라미수', '뭔가', '맛', '요', '음표', '데코', '티라미수', '귀엽다', '진하다', '초코', '사르르', '크림', '바삭', '시트', '케이크', '색다르다', '티라미수', '맛', '방문', '분', '추천', '메뉴', '맥주', '하이', '볼', '판매', '있다', '카페', '어쿠스틱', '연남동', '하이', '볼', '담번', '카페', '어쿠스틱', '맛', '풍경', '위치', '행복하다', '여러분', '연남동', '가시', '추천', '카페', '방문', '별표', '개']
약한영웅 박지훈 - 연남동 카페 어쿠스틱	['영웅', '전설', '모자', '은', '장면', '곳', '은', '좋다', '타치', '모자', '은', '사진', '매장', '있다', '악기', '연주', '함']
연남동 잔잔한 감성의 '어쿠스틱 카페'	['연남동', '잔잔하다', '감성', '어쿠스틱', '카페', '상호', '어', '쿠스', '티', '카페', '주소', '서울시', '마포구', '교', '길', '층', '영업', '시간', '월요일', '일요일', '추천', '메뉴', '아메리카노', '카페모카', '잔잔하다', '감성', '카페', '안녕하다', '눈사람', '친구', '이다', '오늘', '연남동', '위치', '잔잔하다', '감성', '어쿠스틱', '카페', '연인', '끼리', '조용하다', '카페', '공간', '곳', '어쿠스틱', '카페', '방문', '기타', '피아노', '연주', '있다', '메뉴판', '기타', '피아노', '피아노', '기타', '연주', '내부', '모습', '내부', '모습', '방명록', '줄평', '잔잔하다', '감성', '카페', '기타연주', '가능', '피아노', '가능', '끝']
연남동간판 :: 카페 어쿠스틱 철제 입간판 제작	['연남동', '간판', '카페', '어쿠스틱', '철제', '입', '간판', '제작', '기', '카페', '어쿠스틱', '서울특별시', '마포구', '교', '길', '층', '사인', '클락', '서울특별시', '용산구', '원효로', '층', '형', '철제', '입', '간판', '안녕하다', '사인', '클락', '이다', '오늘', '연남동', '카페', '어쿠스틱', '철제', '형', '입', '간판', '제작', '준비', '제작', '사이즈', '두께', '감', '있다', '스틸', '절곡', '작업', '형태', '프레임', '쨍', '블루', '계열', '색상', '분체', '도장', '마감', '제작', '제품', '이다', '내용', '화이트', '색상', '시트', '부착', '깔끔하다', '시인', '높다', '양면', '모두', '동일하다', '디자인', '작업', '매장', '위치', '화살표', '모양', '반전', '기본', '형', '철제', '입', '간판', '가장', '출고', '베스트', '제품', '요', '나', '공간', '색상', '선택', '자유', '고급', '도장', '방법', '구성', '높다', '무게', '프레임', '외부', '사용', '적합하다', '때문', '웰컴', '사이니', '이다', '바닥', '면', '부분', '양쪽', '모두', '자', '절곡', '림', '사용', '수', '있다', '작다', '디테일', '견고하다', '제작', '철제', '입', '간판', '철제', '입', '간판', '카페나', '꽃집', '음식점', '등', '다양하다', '공간', '사용', '간판', '요', '매장', '위치', '노출', '메뉴판', '주차', '금지', '팻말', '등', '디자인', '공간', '활용', '가능하다', '제품', '설치', '필요하다', '원하다', '곳', '기만', '설치', '끝', '연남동', '카페', '어쿠스틱', '형', '철제', '입', '간판', '제작', '동시', '안전하다', '배송', '출고', '입', '간판', '경우', '기간', '정도', '소요', '택배', '배송', '출고', '있다', '예쁘다', '색감', '웰컴', '니지', '공간', '분위기', '카페', '어쿠스틱', '재생', '좋다', '접기', '철제', '입', '간판']
비단 살롱 ㅡ 연남동 카페 어쿠스틱 & 카페 : 맥주, 칵테일까지	['비단', '살롱', '연남동', '카페', '어쿠스틱', '카페', '맥주', '칵테일', '카페', '이름', '처럼', '내부', '키', '보드', '악기', '가득', '야외', '테라스', '테이블', '있다', '바람', '마시기', '좋다', '카페', '어쿠스틱', '서울특별시', '마포구', '교', '길', '층']
카페 어쿠스틱, 연남동/연트럴파크 조용한 카페 추천	['연남동', '트럴', '파크', '카페', '어쿠스틱', '화요일', '휴무', '카페', '어쿠스틱', '서울특별시', '마포구', '교', '길', '층', '비도', '다리', '아프다', '카페', '어딘가', '잠시', '쉬', '대체로', '사람', '많다', '자리', '있다', '카페', '찾기', '카페', '계속', '문득', '눈', '파란', '간판', '카페', '내부', '자리', '있다', '시끄럽다', '분위기', '아니다', '바로', '카페', '이름', '어쿠스틱', '카페', '입구', '어쿠스틱', '기타', '전시', '있다', '이렇다', '디테일', '좋다', '처음', '카페', '이름', '땐', '연주', '그렇다', '카페', '그렇다', '것', '같다', '내부', '깨끗하다', '깔끔하다', '인테리어', '취향', '정확하다', '메뉴', '이름', '기억', '안나', '모히또', '사과주스', '모히또', '알', '시즌', '메뉴인', '듯', '여름', '시원하다', '모히또', '것', '같다', '주문', '음료', '시원하다', '맛있다', '스콘', '같다', '베이커리', '류', '있다', '디저트', '메뉴', '정해진', '메뉴', '것', '아니다', '아마', '상황', '변동', '사항', '있다', '듯', '이내', '곧', '안', '있다', '손님', '조용하다', '한적하다', '분위기', '수', '있다', '연남동', '조용하다', '한적하다', '분위기', '카페', '있다', '조용하다', '휴식', '취하', '거나', '시간', '경우', '좋다', '장소', '일', '것', '같다', '비', '날', '걸음', '조용하다', '여유', '분위기', '충분하다', '휴식', '에너지', '수', '있다', '연남동', '트럴', '파크', '조용하다', '분위기', '쉬', '카페', '있다', '여기', '고려', '만', '것', '같다']
연남동 경의선숲길 '카페 어쿠스틱', 파란 간판과 커피 맛이 인상적	['카페', '어쿠스틱', '서울특별시', '마포구', '교', '길', '층', '연남동', '경의선', '숲길', '카페', '어쿠스틱', '신상', '카페', '맛집', '안녕하다', '꿈', '연남동', '카페', '카페', '어쿠스틱', '소개', '경의선', '숲길', '발견', '날', '좋다', '날', '저런', '야외', '테이블', '보고', '경의선', '숲길', '쪽', '카페', '자주', '카페', '어쿠스틱', '얼마', '안되다', '카페', '같다', '파란색', '간판', '인상', '화요일', '휴무', '카페', '앞', '기타', '카페', '전체', '분위기', '적당하다', '테이블', '간격', '우드', '톤', '인테리어', '마음', '한가운데', '기타', '자리', '카페', '어쿠스틱', '기타', '메인', '저녁', '얘기', '사람', '시끄럽다', '좋다', '쿠키', '판매', '저희', '쿠키', '하나', '주문', '메뉴판', '이다', '심플', '메뉴', '구성', '조명도', '감성', '그림', '제', '취향', '아이스', '바닐라', '라떼', '따뜻하다', '라떼', '주문', '초콜릿', '쿠키', '디저트', '평소', '친구', '바닐라', '라떼', '주로', '주로', '커피빈', '풀바셋', '커피', '선호', '은근', '까다롭다', '여기', '커피', '합격', '점', '커피', '맛없다', '카페', '가면', '아쉽다', '커피', '맛있다', '좋다', '제', '따뜻하다', '라떼', '맛있다', '쿠키', '맛', '창밖', '연남동', '경의선', '숲길', '감상', '이야기', '연남동', '숲길', '언제', '산책', '맛집', '추천', '이다', '카페', '어쿠스틱', '서울', '마포구', '교', '길', '층', '화요일', '휴무', '단체', '석', '무선', '인터넷']
연남동카페 ::: 연남동 커피맛집 카페 어쿠스틱	['연남동', '카페', '연남', '커피', '맛집', '어쿠스틱', '청첩장', '모임', '날', '브런치', '차', '카페', '연남동', '카페', '어쿠스틱', '홍대', '브런치', '카페', '맛집', '홍대', '브런치', '포스팅', '참조', '연남동', '카페', '어쿠스틱', '영업', '시간', '위드', '코로나', '영업', '시간', '변경', '여전하다', '문', '카페', '많다', '연남동', '카페', '영업', '시간', '밤', '카페', '분', '좋다', '것', '같다', '연남동', '카페', '어쿠스틱', '파란색', '간판', '예쁘다', '체크', '인과', '손소독', '시행', '후', '카페', '어쿠스틱', '입장', '연남동', '카페', '어쿠스틱', '내부', '내부', '굉장하다', '조용하다', '분위기', '를', '분', '딱이다', '같다', '조용하다', '책', '좋다', '카페', '생각', '심플', '감성', '공간', '연남동', '카페', '어쿠스틱', '메뉴판', '카페', '어쿠스틱', '및', '아메리카노', '커피', '저렴하다', '날', '저', '알콜', '모히또', '바닐라', '빈', '라떼', '잔', '주문', '알콜', '모히또', '주문', '간단하다', '스낵', '칩', '안주', '바닐라', '라떼', '맛있다', '모히또', '정말', '맛있다', '곳', '연남동', '조용하다', '카페', '분', '추천', '카페', '어쿠스틱', '서울특별시', '마포구', '교', '길', '층']
[뷰티풀라이프] 공연기획 8기 여덟트의 연남동 모로카페 어쿠스틱공연! 소소한이벤트까지!	['내일', '트', '의', '있다', '날', '선선해지다', '날씨', '따뜻하다', '음료', '한잔', '어쿠스틱', '공연', '캬', '내일', '오후', '연남동', '카페', '모로', '봬용']
