0	1
홍대 연남동 브라운하우스 / 모던하고 깔끔한 단호박 치즈케이크 맛집 카페	['주말', '여자친구', '연남동', '있다', '브라운', '하우스', '연남', '카페', '운영', '시간', '매일', '브라운', '하우스', '연남', '서울특별시', '마포구', '교', '길', '층', '홍대입구역', '번', '출구', '도보', '약', '정도', '있다', '카페', '층', '층', '있다', '것', '같다', '내부', '인테리어', '모던', '깔끔하다', '분위기', '물씬', '여러', '가지', '굿즈들', '판매', '있다', '라이터', '거', '신선하다', '다양하다', '엽서', '팔고', '있다', '대부분', '카페', '머그컵', '글라스', '원두', '등', '판매', '있다', '다인', '용', '테이블', '있다', '여럿', '이서', '좋다', '것', '같다', '브라운', '커피', '아인슈페너', '대표', '커피', '것', '같다', '디저트', '치즈케이크', '버터', '바', '브라우니', '있다', '둘', '아이스', '아메리카노', '디저트', '가장', '인기', '메뉴인', '단호박', '치즈케이크', '단호박', '향', '맛', '치즈케이크', '있다', '달달', '촉촉하다', '식감', '좋다', '아메리카노', '정말', '디저트', '덥다', '시끌벅적하다', '대형', '카페', '분', '좋아하다', '만', '카페', '생각', '치즈케이크', '이상', '돈', '산', '후기', '끝']
seesaw @ 연남동 브라운하우스, 연남테라스.	['최근', '연남동', '약속', '자주', '서울', '온', '쥬쥬', '길', '육구', '밥', '연남', '직영', '점', '서울특별시', '마포구', '연남동', '층', '첫', '입', '맛있다', '세', '입', '느끼하다', '수', '없다', '대창', '연어', '사이다', '필수', '브라운', '하우스', '서울특별시', '마포구', '연남동', '층', '단호박', '싫어하다', '단호박', '치즈케이크', '맛있다', '아메리카노', '라떼', '둘', '두', '잔', '김쥰', '인테리어', '취저였던', '브라운', '하우스', '젤리', '가게', '있다', '젤리', '하나', '참새', '방앗간', '그냥', '나', '가죽', '모', '좋아하다', '떡볶이', '물', '저수지', '개', '팔자', '상팔자', '날씨', '좋다', '날', '전', '회사', '동기', '셍언', '결혼식', '예쁘다', '신부', '사진', '못', '마스크', '끼', '단체', '사진', '진', '풍경', '전', '날', '술', '얼굴', '부다', '민영', '술', '칭찬', '알', '왕개', '와인', '맛', '요즘', '우리', '만날', '때', '마다', '와인', '아니다', '분명하다', '제대로', '왜', '앨범', '보', '사진', '왜', '이', '모양', '배부르다', '거', '수', '있다', '입', '거리', '임', '거', '치면', '자괴', '감', '선생님', '저', '멍청이', '것', '같다', '있다', '칭찬', '착하다', '선생님', '연습', '조각', '치킨', '메이플', '버터', '갈릭', '치킨', '처음', '맛', '있다', '조각', '맥시멈', '내', '인생', '이', '치킨', '이', '날', '처음', '이자', '마지막', '연남', '테라스', '서울특별시', '마포구', '연남동', '뇨끼', '맛있다', '버섯', '리조또', '개인', '리조또', '더', '맛있다', '언니', '나', '걱정', '많다', '기분', '좋다', '기도', '누가', '나', '답', '좋다']
연남 브라운하우스 _ 바닥이 이쁜 연남동 카페	['안녕하다', '자주', '연남동', '신상', '카페', '한번', '카페', '이름', '치면', '연관검색어', '바닥', '바닥', '이쁘다', '연남동', '카페', '연남', '브라운', '하우스', '브라운', '하우스', '서울', '마포구', '교', '길', '층', '오전', '오후', '네이버', '부터', '주차', '아쉽다', '어렵다', '브라운', '하우스', '서울특별시', '마포구', '교', '길', '층', '위치', '연남동', '연남', '부근', '연희동', '길', '있다', '예전', '개그맨', '강재준', '운영', '기유', '있다', '골목', '연남동', '브라운', '하우스', '빌라', '사이', '벽돌', '색', '개끗', '건물', '있다', '누가', '카페', '건물', '왜냐면', '주변', '주거', '용', '빌라', '연남동', '움', '과자', '층', '연남', '움', '과자', '휘', '낭시', '까눌레', '곳', '곳', '추후', '포스팅', '예정', '이다', '여기', '아주', '례쁜곳', '연남', '브라운', '하우스', '브라운', '하우스', '층', '위치', '엘리베이터', '없다', '계단', '층', '연남동', '브라운', '하우스', '여느', '카페', '간판', '크게', '없다', '유리', '브라운', '하우스', '요', '노랗다', '입', '판이', '전부', '노랗다', '간판', '있다', '곳', '연남', '브라운', '하우스', '입구', '좀협소', '편이', '계단', '사람', '있다', '살짝', '연남', '브라운', '하우스', '브라운', '하우스', '내부', '이다', '아주', '세련되다', '인테리어', '주문', '저', '카운터', '알', '보', '저', '맥북', '있다', '무용', '책상', '센스', '굿', '조명', '카페트', '신경', '좀', '연남동', '브라운', '하우스', '브라운', '하우스', '메뉴판', '이다', '일단', '아이스', '아메리카노', '한잔', '곳', '처', '커피', '브라운', '커피', '무조건', '아이스', '참고', '연남', '브라운', '하우스', '원두', '가지', '선택', '가능하다', '산미', '있다', '별로', '버터', '팻', '트리오', '원두', '곳', '원두', '앤', '트러', '사이트', '원두', '사용', '고', '요즘', '곳', '앤', '트러', '사이트', '원두', '핫', '아주', '연남', '브라운', '하우스', '왼쪽', '브라우니', '단호박', '치즈케이크', '치즈케이크', '이다', '브라우니', '꾸덕스', '게', '아주', '맛', '맛', '볼걸', '그렇다', '연남', '브라운', '하우스', '정말', '센스', '있다', '인테리어', '같다', '과', '느낌', '없다', '군데군데', '신경', '느낌', '카펫', '색', '공간', '분리', '연남', '브라운', '하우스', '처음', '때', '사람', '정말', '많다', '사진', '찍기', '민망하다', '다행하다', '한번', '싹', '눈치', '안보', '사진', '연남동', '신상', '카페', '어떻다', '알', '놀랍다', '연남', '브라운', '하우스', '처', '메뉴인', '브라운', '커피', '버터', '팻', '트리오', '원두', '아아', '이다', '커피', '원두', '맛', '연남', '브라운', '하우스', '브라운', '커피', '맛', '전날', '맥코이', '커피', '크림', '브라운', '하우스', '더', '맛', '거', '같다', '곳', '존맛', '이다', '연남', '브라운', '하우스', '햇빛', '좋다', '통', '유리', '햇빛', '직빵', '눈부시다', '연남', '브라운', '하우스', '햇빛', '피해', '쪽', '튀튀', '곳', '창', '커서', '좋다', '것', '같다', '한겨울', '눈', '날', '다시', '한번', '보고', '연남', '브라운', '하우스', '보', '이', '자리', '제일', '메인', '것', '같다', '카펫', '색', '의자', '색', '조화', '이쁘다', '같다', '없다', '사진', '찍기', '좋다', '눈', '만족', '요기', '낮', '밤', '더', '이쁘다', '소문', '있다', '저녁', '방문', '다음', '또', '이쁘다', '카페', '포스팅', '오늘']
[데일리리포트]Day26 오랜만에 연남동 : 브라운하우스(카페), 수라간	['화요일', '굉장하다', '바쁘다', '굉장하다', '피곤하다', '날', '에어팟', '케이스', '분실', '다행하다', '상점', '보관', '공부', '같다', '거의', '못', '날', '연남동', '홍대', '뭐', '쪽', '브레이크', '타임', '것', '있다', '이', '제도', '굉장하다', '애매하다', '보통', '식사', '후', '카페', '가지', '반대', '반대', '것', '추천', '카페', '오픈', '식당', '웨이', '팅', '것', '연남동', '첫', '코스', '브라운', '하우스', '브라운', '하우스', '서울특별시', '마포구', '연남동', '층', '나', '라떼', '굉장하다', '맛있다', '디저트', '단호박', '치즈케이크', '그냥', '치즈케이크', '아니다', '단호박', '치즈케이크', '맛있다', '여기', '팔', '것', '같다', '느낌', '왜냐면', '내', '다른', '곳', '때', '무', '네', '단호박', '좋아하다', '치케', '좋아하다', '걸', '꼭', '친구', '시선', '나', '앱등이', '전날', '같다', '옷', '이다', '내부', '내부', '저', '파란', '의자', '사진', '듯', '내부', '독특하다', '스탠드', '전등', '스티커', '명함', '타이', '내부', '갈색', '계열', '인테리어', '브라운', '하우스', '다른', '의미', '있다', '두', '코스', '수라', '브라운', '하우스', '도보', '거리', '수라', '서울특별시', '마포구', '연남동', '한식', '친구', '준', '식당', '테이블', '차', '있다', '간장게장', '정식', '감자전', '술', '식사', '류', '감자전', '신의', '감자전', '겉', '바삭', '속', '촉촉', '간장', '양파', '고추', '도', '맛있다', '간장게장', '살', '실하다', '비리다', '딱이다', '다리', '하나', '지금', '이', '밑반찬', '고추', '반찬', '살짝', '매콤', '귀엽다', '강아지', '여기', '강아지', '듯', '애가', '얌전하다', '말', '옆', '끝', '강아지', '민감하다', '분', '피', '것', '좋다', '듯']
[서울카페/연남동카페] 브라운하우스 braunhaus	['서울', '마포구', '교', '길', '층', '월요일', '휴무', '화', '일', '브라운', '하우스', '서울특별시', '마포구', '교', '길', '층', '단호박', '케이크', '유명하다', '브라운', '하우스', '연남', '지도', '보고', '층', '생각', '못', '층', '다른', '카페', '있다', '다른', '곳', '주변', '친구', '층', '발견', '카페', '메뉴판', '원래', '라면', '브라우니', '거지', '단호박', '케이크', '유명하다', '단호박', '케이크', '주문', '레몬에이드', '케이크', '차', '거', '같다', '얼그레이', '주문', '음료', '동안', '카페', '구경', '사진', '사람', '없다', '사람', '때', '틈틈이', '거지', '점점', '사람', '디저트', '사진', '더럽다', '못', '사진', '단호박', '케이크', '단호박', '안', '좋아하다', '내', '맛있다', '식', '부드럽다', '좋다', '거', '만족하다', '정도', '단호박', '좋아하다', '분', '꼭', '추천', '별', '개', '아니다', '이유', '내', '단호박', '좋아하다', '게', '아니다', '맛있다', '또', '것', '아니다', '때문', '컷', '없다', '감성', '감성', '샷', '아니다', '감성', '샷', '인스타', '여기', '사진', '이쁘다', '친구', '여기', '달라', '해', '있다', '때', '인스타', '감성', '가득하다', '사진', '역시', '얼굴', '게', '최고다', '연남동', '카페', '많다', '다음', '번', '다른', '카페', '방문', '친구', '어디', '카페', '좋다', '추천', '줄', '거', '같다', '꼭', '내', '자리', '사진', '단호박', '케이크']
연남동 주민이 알려주는 찐 맛집 (소이연남 / 브라운하우스 / 젠틀키친)	['연남동', '맛집', '카페', '많다', '좋다', '우리', '동네', '멀다', '아쉽다', '따름', '산', '물건', '너', '연남동', '원주민', '곳', '유명하다', '이름', '연남', '때', '나이', '맛있다', '개', '콩국수', '쌀국수', '소고기', '쌀국수', '진짜', '존맛', '또', '개인', '성수동', '하노이', '이', '가장', '맛있다', '날', '이후', '나', '최애', '연남', '것', '쏨땀', '콤달콤', '피클', '느낌', '아주', '좋다', '참고', '옆', '조미료', '통', '것', '것', '고추', '왕창', '진심', '속', '쓰리다', '죽', '뻔하다', '이', '그', '유명하다', '태국', '고추', '저', '역시', '작다', '고추가', '꼭', '적당량', '지금', '침', '나오넹', '예전', '브라운', '하우스', '카페', '건물', '층', '브라운', '하우스', '원래', '제일', '유명하다', '포토', '존', '있다', '사람', '많다', '생각', '공간', '작다', '분위기', '좋다', '곳', '하루', '커피', '잔', '겨', '대체', '여기', '정말', '아주', '베리', '부터', '젠틀', '키친', '사장', '혼자', '운영', '인', '식당', '인스타그램', '통해', '필수', '예약', '갑자기', '하루', '전', '예약', '다행하다', '성공', '간격', '예약', '우리', '먼저', '단위', '사람', '계속', '우리', '층', '바', '테이블', '착석', '예전', '뭐', '유재석', '유산', '슬', '라면', '곳', '한층', '가을', '좋다', '것', '같다', '테라스', '젠틀', '키친', '대표', '메뉴', '곤디', '바삭', '닭다리', '살', '크림', '리조또', '궁합', '아주', '쵝오', '난', '요게', '젤루', '맛있다', '새우', '진짜', '갓', '갓김치', '느끼하다', '싹', '살짝', '매콤', '크림', '새우', '술', '안주', '딱이다', '할아버지', '파스타', '고추', '짱아찌', '그렇다', '느끼하다', '진짜', '맛있다', '오일', '파스타', '와인', '아주', '술술', '술', '해', '저녁', '시간', '젤루', '좋다', '요새', '하늘', '무슨', '일이', '매일', '매일', '예쁘다', '연남동', '중이', '산책', '좋다', '트럴', '파크', '시간', '줄', '벤치', '수다', '어느새다', '우리', '통금', '시간', '순찰중', '경찰', '보고', '있다', '야간', '통금', '있다', '기분', '나', '초반', '홍대', '밤새', '술', '다음', '날', '멀쩡하다', '이', '무슨', '일이', '이제', '동네', '피곤', '연남동']
연남동 카페, 브라운하우스 Braunhaus 방문 후기	['안녕하다', '스위니', '이다', '만', '연남동', '데이트', '날씨', '좋다', '걷기', '좋다', '하루', '생각', '연남동', '사람', '많다', '조금', '안쪽', '길', '있다', '사람', '한적하다', '브라운', '하우스', '카페', '건물', '외관', '분위기', '좋다', '카페', '느낌', '물씬', '카페', '층', '베', '이크', '샵', '카페', '아니다', '층', '브라운', '하우스', '카폐', '왼쪽', '계단', '매장', '소개', '웰컴', '포스터', '상당하다', '인상', '저희', '방문', '때', '층', '만석', '손님', '계시', '사진', '메뉴판', '사진', '기본', '카페', '류', '원두', '버터', '팻', '트리오', '공기', '꿈', '이름', '원두', '사용', '그날', '방문', '전', '스타벅스', '커피', '소', '이드', '카모마일', '차', '주문', '판매', '디저트', '종류', '단호박', '케이크', '치즈케이크', '브라우니', '날', '점심', '때문', '케이크', '무려', '개', '주문', '사실', '층', '만석', '밖', '조금', '금방', '좋다', '자리', '개인', '층', '보고', '층', '층', '공간', '더', '깔끔하다', '느낌', '나', '공간', '브라운', '하우스', '포스터', '판매', '매장', '소품', '사진', '위', '텍스트', '포스터', '핑크색', '컬러', '초록색', '컬러', '있다', '작다', '분위기', '엽서', '판매', '사진', '분위기', '있다', '찍', '하나', '사고', '생각', '벽면', '중간', '중간', '전시', '상품', '일부', '판매', '제품', '많다', '패턴', '디자인', '컵', '외', '쟁반', '가방', '등', '판매', '개인', '가방', '디자인', '아니다', '이쁘다', '개인', '아래', '있다', '대형', '포스터', '조명', '사진', '정말', '사진', '생각', '여자친구', '주문', '단호박', '케이크', '소', '이드', '케이크', '정말', '부드럽다', '단호박', '적당하다', '단', '맛', '있다', '먹기', '좋다', '원래', '케이크', '개', '주문', '단호박', '케이크', '치즈케이크', '추가', '사실', '제', '주문', '케', '마일', '브랜드', '날씨', '덥다', '그렇다', '아이스', '주문', '치즈케이크', '덕후', '저', '정말', '이', '카페', '치즈케이크', '강력', '추천', '입', '사르르', '맛', '정말', '최고', '나', '순도', '치즈케이크', '듯', '정말', '고', '담', '치즈케이크', '의', '사진', '및', '동영상', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '분위기', '좋다', '사람', '많다', '연남동', '카페', '브라운', '하우스', '추천', '주소', '서울', '마포구', '교', '길', '층', '홍대입구역', '번', '출구', '가장', '가깝다', '위치', '있다', '매일', '운영', '문의', '전화', '이다', '브라운', '하우스', '서울특별시', '마포구', '교', '길', '층']
[카페추천] 연남 브라운하우스 | 연남동 카페 | 인테리어가 예쁜 카페	['만', '만난', '친구', '만', '연남동', '향', '파스타', '집', '무난', '점심', '카페', '향', '브라운', '하우스', '서울특별시', '마포구', '교', '길', '층', '오늘', '우리', '간', '카페', '브라운', '하우스', '하우스', '이름', '정말', '주택가', '위치', '주택가', '골목', '앞쪽', '바로', '위치', '있다', '그냥', '주택', '줄', '알', '다시', '골목', '있다', '참고', '층', '다른', '사업', '운영', '있다', '거', '같다', '카페', '계단', '층', '층', '운영', '있다', '주문', '층', '가능', '내부', '탄성', '절로', '내부', '공간', '예쁘다', '채도', '낮다', '조명', '우드', '톤', '테이블', '채', '의자', '예쁘다', '배치', '있다', '이렇다', '책상', '셋업', '작업', '주문', '공간', '인상', '깔끔하다', '테이블', '셋업', '애플', '감성', '스푼', '저런', '책상', '작업', '얼마나', '우리', '안쪽', '테이블', '안쪽', '테이블', '카페', '내부', '전경', '예쁘다', '적당하다', '햇빛', '어', '두운', '조명', '조화롭다', '다양하다', '굿', '도', '판매', '있다', '엽서', '컵', '등', '판매', '있다', '초록색', '글씨', '있다', '컵', '예쁘다', '컵', '사고', '마음', '가격', '보고', '참고', '층', '입구', '있다', '포스터', '층', '전경', '층', '야외', '계단', '이', '공간', '매력', '층', '테이블', '창가', '쪽', '테이블', '위치', '있다', '햇빛', '층', '입구', '바로', '앞', '초록색', '소파', '포인트', '자리', '잡고', '있다', '저기', '커피', '층', '엽서', '층', '굿', '층', '다양하다', '굿즈들', '전시', '있다', '커피', '곳', '굿', '나', '인테리어', '구경', '재미', '쏠쏠하다', '오늘', '메뉴', '아메리카노', '시크', '처', '커피', '치즈케이크', '커피', '디저트', '또한', '모두', '맛있다', '참고', '아메리카노', '고소하다', '원두', '산미', '있다', '원두', '선택', '가능하다', '취향', '주문', '브라운', '하우스', '개별', '홈페이지', '카페', '비치', '있다', '다양하다', '굿', '도', '판매', '있다', '참고', '다음', '연남동', '있다', '무조건', '브라운', '하우스', '카페', '재', '방문', '정도', '마음', '공간']
연남동 감각적인 카페 브라운하우스에서 치즈케이크	['평일', '저녁', '퇴근', '집', '길', '간만', '책', '좀', '중간', '연남동', '카페', '달', '전', '친구', '브라운', '하우스', '감각', '분위기', '마음', '재', '방문', '치즈케이크', '브라운', '하우스', '연남', '서울', '마포구', '교', '길', '매일', '실내', '화장실', '주차', '불가', '브라운', '하우스', '연남', '서울특별시', '마포구', '교', '길', '층', '버스', '타고', '연남동', '브라운', '하우스', '금방', '도착', '지하철', '이용', '경우', '도보', '소요', '붉다', '은색', '벽돌', '인상', '카페', '주택', '개조', '브라운', '하우스', '층', '자리', '잡고', '있다', '주문', '곳', '음료', '곳', '살짝', '분리', '있다', '처', '음료', '브라운', '커피', '아메리카노', '두', '가지', '원두', '중', '수', '있다', '브라운', '하우스', '디카', '페인', '가능하다', '곳', '저녁', '커피', '부담', '주문', '수', '있다', '논', '커피', '준비', '있다', '선택', '폭', '넓다', '편', '디저트', '네', '가지', '만', '치즈케이크', '주문', '굿', '나', '드립', '백도', '판매', '음료', '때', '동안', '카페', '단정하다', '깔끔하다', '분위기', '인상', '미드', '추리', '로', '세련되다', '느낌', '테이블', '다양하다', '여럿', '자리', '잡', '수', '있다', '여러', '사람과', '쉐어', '테이블', '저녁', '사람', '별로', '없다', '나', '홀로', '편하다', '자리', '잡', '수', '있다', '작다', '오브', '제', '포인트', '준', '연남동', '브라운', '하우스', '사진', '찍', '맛', '디카', '페인', '아인', '슈페', '너', '치즈케이크', '아인', '슈페', '너', '위', '크림', '쫀쫀함', '부드러움', '가깝다', '테일러', '커피', '적당하다', '달달', '커피', '비율', '좋다', '치즈케이크', '입안', '사르르', '내', '시간', '정도', '책', '층', '궁금하다', '한번', '만약', '층', '자리', '없다', '사장', '여기', '안내', '층', '구경', '많다', '브라운', '하우스', '우드', '톤', '가구', '색깔', '감각', '연남동', '카페', '곳곳', '소품', '액자', '마치', '쇼룸', '온', '듯', '기분', '진열', '다양하다', '굿즈들', '피크닉', '가방', '머그컵', '칫솔', '치약', '포스터', '등', '가격표', '있다', '판매', '듯', '세련되다', '가구', '독특하다', '매력', '차분하다', '음악', '마음', '연남동', '카페']
[홍대/연남동] 아메리카노 맛집 - 브라운하우스 카페 추천	['어제', '커피', '진짜', '너', '무', '맛', '없다', '오늘', '꼭', '맛있다', '아메리카노', '아메', '맛집', '연남동', '내', '선택', '곳', '브라운', '하우스', '연남', '층', '건물', '층', '카페', '공간', '친구', '둘이서', '요런', '주택가', '카페', '월세', '이수근', '층', '카페', '입구', '감각', '웨이', '팅', '좌석', '햇살', '맛집', '층', '입구', '자동', '문', '좀', '특이하다', '문', '오른쪽', '저', '까맣다', '부분', '센서', '저기', '손', '문', '린다', '우린', '층', '자리', '화이트', '우드', '톤', '컬러', '감', '있다', '의자', '포인트', '준', '것', '같다', '여기', '햇살', '맛집', '창가', '좌석', '있다', '사람', '초상권', '문제', '패스', '카페', '드립', '우드', '인', '센스', '등등', '작다', '잡화', '판매', '있다', '카페', '테페칫솔', '치약', '커피', '이', '누', '지기', '일쑤', '좋다', '아이디어', '인', '것', '같다', '출처', '브라운', '하우스', '연남', '네이버', '레이스', '이미지', '메뉴', '브라운', '하우스', '메뉴', '가격', '참고', '브라운', '하우스', '아메리카노', '맛', '레이지', '모닝', '아이스', '아메리카노', '산미', '생각', '매우', '강하다', '좀', '상쾌하다', '아메', '거의', '쥬스', '같다', '이름', '게으르다', '아침', '정신', '번쩍', '것', '같다', '느낌', '아몬드', '트리', '따뜻하다', '아메리카노', '산미', '생각', '없다', '산미', '혐', '분', '추천', '처음', '끝', '고소', '티', '진짜', '이름', '그대로', '아몬드', '트리', '같다', '맛', '커피', '홍대입구역', '경의선', '숲길', '자', '여기', '중요하다', '여러분', '일요일', '기준', '홍대앞', '경의선', '숲길', '벚꽃', '이', '꽃망울', '팝콘', '말', '있다', '꽃놀이', '용', '꼬까', '옷', '준비', '하소']
[마포] 연남동 감성카페, 브라운하우스: 작업하기 좋은 넓은 공간을 가진 주택 카페	['연남동', '감성', '카페', '브라운', '하우스', '연남', '선선', '초여름', '날씨', '연남동', '카페', '구름', '몽글몽글하다', '날', '아담하다', '벽돌', '집', '층', '있다', '카페', '브라운', '하우스', '미러리스', '햇살', '정말', '표지판', '따라서', '벌써', '예쁘다', '카페', '결재', '층', '카운터', '옆', '원두', '작다', '소품', '판매', '있다', '층', '자리', '꽤', '있다', '디자인', '스튜디오', '운영', '카페인', '조명', '가구', '잔잔하다', '조화롭다', '층', '더', '넓다', '계단', '층', '더', '라떼', '햇살', '평화롭다', '분위기', '소품', '판매', '있다', '한쪽', '디자인', '스튜디오', '있다', '작업', '좋다', '평', '둘', '아니다', '혼자', '조용하다', '집중', '좋다', '카페', '인테리어', '제일', '좋다', '여기', '살', '안되다', '공항', '의자', '스타일', '찰떡', '소화', '이', '감성', '층', '사진', '왕창', '브라운', '하우스', '연남', '최고', '좋다', '여', '커피', '맛있다', '그냥', '좋다', '다시', '또', '것', '같다', '브라운', '하우스', '연남', '서울특별시', '마포구', '교', '길', '층']
연남동 #툭툭누들타이 #환대 #브라운하우스	['오늘', '언니', '연남', '쌀꾹수', '브레이크', '타임', '가게', '툭툭', '누', '타이', '툭툭', '누', '타이', '여기', '웨이', '팅', '있다', '브레이크', '타임', '전', '도착', '완전', '태국', '느낌', '내부', '요리', '방콕', '특급', '호텔', '근무', '태국인', '셰프', '직접', '요리', '굿', '주문', '갈비', '국수', '대표', '메뉴', '왕', '갈비', '대가', '담백하다', '맛', '쌀국수', '국물', '다른', '쌀국수', '진하다', '짭짤하다', '나', '갈비', '소프트', '쉘', '크랩', '옐로', '커리', '처음', '뿌님팟퐁', '커리', '언니', '좋아하다', '요리', '오', '특이하다', '커리', '부담', '맛있다', '귀엽다', '미니', '바구니', '나', '온', '찰밥', '커리', '무조건', '주문', '크랩', '커리', '찰밥', '제일', '맛있다', '조합', '역쉬', '미쉐린', '가이드', '맛집', '툭툭', '누', '타이', '서울특별시', '마포구', '성미산', '로', '층', '툭툭', '누', '타이', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '툭툭', '누', '타이', '님', '사진', '및', '동영상', '보기', '환대', '카페', '친구', '라떼', '맛집', '추천', '준', '환대', '차분하다', '아담하다', '느낌', '카페', '만', '사케', '토', '언니', '처음', '언니', '반응', '귀엽다', '쿰', '달달', '라떼', '진하다', '고소하다', '플랫', '화이트', '더', '진하다', '수', '있다', '거', '같다', '맛있다', '커피', '디저트', '주문', '푸딩', '맛있다', '부드럽다', '달달', '꾸리', '부드럽다', '바닐라', '크림', '느낌', '굴', '굴', '언니', '사', '온', '선물', '언니', '핸드', '크림', '향', '좋다', '거', '기억', '사', '온', '언니', '조용하다', '아니다', '근황', '얘기', '두', '카페', '호다닥', '카페', '길', '건물', '색', '이쁘다', '사진', '언니', '같다', '생각', '환대', '서울특별시', '마포구', '연남', '로', '길', '층', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '브라운', '하우스', '적색', '벽돌', '브라운', '하우스', '도착', '트리', '이쁘다', '트리', '집', '트리', '있다', '좋다', '우리', '좋아하다', '고소하다', '아메리카노', '달달', '거', '커피', '쭉', '리기', '버터', '바', '쫀득', '상큼', '베리', '나', '리본', '서로', '선물', '꽃', '도', '사진', '리본', '선물', '언니', '사진', '항상', '좋아하다', '고맙다', '사진', '비밀', '언니', '재미나', '만남', '기약', '또', '효', '브라운', '하우스', '연남', '서울특별시', '마포구', '교', '길', '층', '연남동', '카페', '브라운', '하우스', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '카페', '브라운', '하우스', '님', '사진', '및', '동영상', '보기', '새벽', '커피', '잔', '둘', '잠', '못', '슬프다', '사연']
연남동 카페) 브라운하우스 BRAUN HAUS	['연남동', '있다', '브라운', '하우스', '빨갛다', '벽돌', '예쁘다', '뿜뿜', '창문', '브라운', '하우스', '타이포그라피', '감각', '이렇다', '포스터', '느낌', '좋아하다', '텍스트', '로만', '디자인', '것', '그렇다', '디자인', '분', '공간', '아니다', '생각', '타', '브랜드', '그래픽디자인', '곳', '역시', '센스', '남다르다', '문', '외벽', '이어진', '느낌', '주황', '타일', '바닥', '입구', '자연', '광', '맛집', '답', '인테리어', '맛집', '답', '내부', '인테리어', '기', '맥히', '내', '가구', '있다', '그렇다', '우리', '날', '촬영', '대관', '있다', '의자', '테이블', '가지각색', '다르다', '전체', '분위기', '질감', '없다', '바닥', '묵직하다', '톤', '런가', '카페트', '진짜', '예쁘다', '미키마우스', '테이블', '있다', '자리', '저', '주황', '빛', '카페트', '파란', '쇼파', '컬러', '센스', '빛', '햇살', '맛집', '우리', '주문', '음료', '케이크', '쟁반', '예쁘다', '가장', '마음', '곳', '수납', '책상', '조명', '포인트', '카펫', '완벽', '나중', '집', '언제', '언제', '가능하다', '이', '곳도', '톤', '톤', '공간', '살짝', '의도', '아니다', '내', '책', '같다', '톤', '햇살', '맛집', '두번째', '아메리카노', '패션후르츠', '이드', '브라운', '커피', '단호박', '치즈케이크', '브라운', '하우스', '가시', '단호', '박치', '케', '필수', '사장', '추천', '진짜', '맛있다', '부드럽다', '단호박', '달달', '함', '크림', '치즈', '미가', '바스크', '치즈', '케이크', '단호박', '치즈', '조합', '처음', '반신반의', '기대', '없다', '입', '열', '판', '맛', '커피', '이드', '맛', '조금', '아쉽다', '뭐', '진하다', '걸', '좋아하다', '지라', '연한', '커피', '선호', '단호박', '치즈케이크', '일', '인테리어', '나중', '꼭', '집', '브라운', '하우스', '서울특별시', '마포구', '연남동', '층']
[카페] 홍대입구역 | 모임하기 좋은 연남동 카페 브라운하우스	['브라운', '하우스', '치즈케이크', '시간', '매일', '위치', '브라운', '하우스', '연남', '서울특별시', '마포구', '교', '길', '층', '서울', '마포구', '교', '길', '층', '홍대입구역', '번', '출구', '거리', '주차', '좌석', '약', '테이블', '층', '테이블', '층', '테이블', '만', '연남동', '친구', '약속', '잡고', '카페', '써칭', '부리나케', '방문', '후', '정말', '만족스럽다', '소개', '브라운', '하우스', '연남', '연희', '중간', '위치', '있다', '홍대입구역', '거리', '조금', '멀다', '그만하다', '가치', '있다', '카페', '층', '계단', '입구', '매장', '곳곳', '자리', '많다', '개인', '획일', '테이블', '의자', '디자인', '정말', '마음', '제일', '안', '쪽', '단체', '석', '도', '있다', '모임', '좋다', '곳곳', '소품', '주문', '구경', '재미', '낭낭', '라이터', '주제', '왜', '때문', '귀엽다', '지갑', '사수', '주문', '곳도', '아늑하다', '힙', '게', '느낌', '있다', '연남', '때', '늘', '것', '같다', '저', '조금', '온', '터', '아래', '주문', '잉글리쉬', '브랙', '퍼스트', '치즈케이크', '브라운', '하우스', '층', '여기', '굉장하다', '느낌', '있다', '우드', '톤', '힙', '제', '스탈', '여기', '각양각색', '좌석', '테이블', '있다', '노트북', '작업', '좋다', '친구', '음료', '데', '컷', '층', '제일', '안쪽', '볕', '창가', '더욱', '아늑하다', '편안하다', '치즈케이크', '맛', '단호박', '치즈케이크', '친구', '안', '좋아하다', '못', '다음', '꼭', '용', '층', '아래층', '있다', '굿즈들', '진열', '있다', '요것', '좀', '더', '찬찬하다', '못', '보고', '마음', '꼭', '재', '방문', '티타임', '여러분', '연남동', '연희동', '근처', '조용하다', '힙', '감성', '카페', '브라운', '하우스', '꼭', '방문']
