0	1
연남동카페 코발트무드 Cobalt Mood	['왜', '제', '네이버', '스티커', '산', '사람', '거', '핑계', '대고', '카페', '후기', '분홍', '이의', '사퇴', '파티', '중', '가게', '연남동', '코발트', '무드', '저녁', '시간', '그렇다', '처음', '카페', '우리', '좋다', '코발트', '무드', '메뉴판', '귀엽다', '당근', '케이크', '옥수수', '럼블', '치즈케이크', '리얼', '초코', '케이크', '귀엽다', '바나나', '크림', '케이크', '진짜', '귀엽다', '귀엽다', '초도', '판매', '인', '이상', '있다', '자리다', '카페', '전체', '분위기', '이렇다', '테이블', '총', '개', '초', '구매', '지금', '라이터', '주심', '센스', '굿', '미숫가루', '당근', '케이크', '사실', '당케', '좋아하다', '이집', '맛있다', '내', '당근', '케이크', '중', '다음', '또', '여요', '녹차', '라떼', '비리', '적당하다', '맛있다', '맘', '쏙', '컵', '예쁘다', '음료', '케이크', '맛있다', '연남동', '코발트', '무드', '강추', '다음', '분', '모집', '분홍', '사퇴', '축하', '해']
연남동 카페 : 빈티지 감성,코발트무드	['빈티', '감성', '물', '씬나다', '곳', '연남동', '코발트', '무드', '여러분', '만이', '그동안', '저', '갑자기', '몸', '좋다', '블로그', '활동', '소홀하다', '말', '죄송하다', '건강하다', '항상', '말', '제', '건강하다', '그렇다', '만', '다시', '시작', '오늘', '곳', '연남동', '코발트블루', '이다', '코발트', '무드', '서울특별시', '마포구', '교', '길', '매일', '월요일', '휴무', '이다', '카페', '이용', '시간', '최대', '제한', '디저트', '제외', '인', '음료', '주문', '노트북', '사용', '자리', '이동', '외부', '음식', '취식', '불가', '상업', '촬영', '불가', '촬영', '타인', '피해', '카페', '내부', '식', '기류', '희소성', '있다', '제품', '소중하다', '화장실', '카페', '내부', '있다', '바로', '여기', '큐알', '체크', '주문', '동시', '수', '있다', '저희', '막', '밥', '케이크', '배부르다', '음료', '잔', '주문', '제', '곳', '카페', '내부', '좁다', '테이블', '약', '개', '없다', '저', '손님', '없다', '시간대', '평일', '오후', '손님', '편하다', '테이블', '있다', '좀', '독특하다', '분위기', '빈티', '카페', '안', '사진', '또', '예쁘다', '포토', '존', '많다', '수납', '테이블', '활용', '좁다', '테이블', '있다', '신기하다', '구경', '동안', '주문', '음료', '캔디', '소', '아이스크림', '초코', '라떼', '개', '주문', '먼저', '캔디', '소', '아이스크림', '이다', '미키마우스', '너', '귀엽다', '맛', '독특하다', '음료', '조금', '자몽', '캔디', '소', '맛', '그때', '아이스크림', '입', '그', '쎄다', '맛', '깔끔하다', '아이스크림', '생각', '양', '많다', '음료', '먹기', '충분하다', '다음', '초코', '라떼', '이다', '저', '사실', '초코', '라떼', '휘핑크림', '가득', '걸', '여기', '휘핑크림', '위', '체리', '하나', '꺄악', '내', '스타일', '일반', '휘핑크림', '향', '조금', '달라', '인상', '깊다', '제', '기준', '초코', '연하다', '부드럽다', '마시기', '좋다', '만', '소개', '카페', '연남동', '코발트', '무드', '어떻다', '독특하다', '분위기', '카페', '예쁘다', '사진', '여기', '추천', '빈티', '소품', '많다', '사진', '찍기', '좋다', '식', '기류', '정말', '귀엽다', '평소', '보지', '그렇다', '제품', '더', '좋다', '내일', '재밌다', '일상', '만', '반갑다', '여러분', '항상', '방문']
코발트무드 :: 홍대 연남동 빈티지 감성의 예쁜 디저트 카페	['안녕하다', '오늘', '또', '죽지', '묵은지', '포스팅', '홍대', '연남동', '있다', '디저트', '카페', '코발트', '무드', '후기', '이다', '코발트', '무드', '서울특별시', '마포구', '교', '길', '우측', '코발트', '무드', '코발트', '무드', '화', '일', '월요일', '정기', '휴무', '금액', '메뉴', '변동', '있다', '이용', '시간', '노트북', '자리', '이동', '외부', '음식', '취식', '금', '이용', '시간', '제한', '있다', '넉넉하다', '편이', '나머지', '이해', '내용', '뿐', '글쿤', '카운터', '옆', '장식품', '마음', '흐뭇다', '예쁘다', '걸', '왜', '기분', '제', '때', '케이크', '세', '종류', '있다', '카페', '내부', '마스크', '착용', '뜻이죵', '하하', '카페', '내부', '넓다', '편이', '아니다', '여기', '누가', '포토', '존', '사진', '곳', '없다', '테이블', '의자', '등등', '예쁘다', '좋다', '욤', '아니다', '정도', '사진', '제', '죄송하다', '역시', '사진', '계속', '컵', '그릇', '빈티', '감성', '예쁘다', '때', '베어스', '사랑', '커피', '맛', '기억', '있다', '며', '맛없다', '분명', '기억', '기억', '없다', '평타', '뜻', '저', '씨리얼', '맛있다', '당황', '기억', '저', '후르', '트링', '후르', '츠링', '무', '그거', '좋아하다', '저', '그거', '아니다', '왜', '맛있다', '당혹스럽다', '케이크', '괜찮다', '아니다', '왜', '씨리얼', '맛있다', '무', '의자', '등', '있다', '점', '몹시', '호감', '지금', '홍대', '연남동', '디저트', '카페', '코발트', '무드', '후기', '당연하다', '돈', '산임', '당연하다', '돈', '년', '후', '고소하다', '함', '럼', '저', '안녕']
연남동 너의옆자리 그리고 코발트무드	['너', '옆', '연남동', '있다', '아기자기', '감성', '레스토랑', '너', '옆', '서울특별시', '마포구', '연남동', '위치', '골목', '많다', '연남동', '금방', '테이블', '정도', '모임', '테이블', '테이블', '있다', '용', '식기', '촛대', '분위기', '있다', '예쁘다', '인테리어', '군데군데', '이쁘다', '나중', '친구', '다', '자리', '기분', '날', '것', '같다', '요게', '알리오', '리오', '맛있다', '가끔', '진짜', '운', '없다', '맛없다', '곳도', '꽤', '뎅', '새토롬', '파스타', '음', '약간', '보지', '못', '맛', '곳', '처', '파스타', '개인', '알리오', '리오', '더', '맛있다', '저희', '메뉴', '알리오', '리오', '토롬', '파스타', '화장실', '가기', '전', '인테리어', '있다', '저희', '자리다', '아니다', '예쁘다', '코발트', '무드', '다음', '이동', '코발트', '무드', '워낙', '꽤', '기도', '매일', '사람', '많다', '코발트', '무드', '서울특별시', '마포구', '연남동', '저녁', '테이블', '있다', '냉큼', '워낙', '내부', '협', '소하', '기도', '해', '커튼', '센스', '있다', '벽', '유럽', '빈티', '느낌', '진짜', '소품', '원단', '하나', '하나', '사장', '진짜', '빈티', '제품', '예쁘다', '거울', '있다', '자리', '자리', '거울', '사진', '안', '찍', '수가', '없다', '욥', '커튼', '저', '진짜', '이쁘다', '원단', '종류', '주문', '케이크', '비쥬', '전', '체리', '초코', '뎅', '당근', '케', '키도', '나쁘다', '당근', '주문', '욥', '저희', '밥', '아아', '개', '귀엽다', '케키', '주문', '제', '워낙', '빈티', '지하', '유럽', '무드', '느낌', '좋다', '그', '카페', '당근', '케이크', '담', '체리', '초코', '유럽', '빈티', '느낌', '카페', '좋아하다', '작', '알차다', '코발트', '무드', '강추', '용', '너', '옆', '연남동', '맛집', '연남동', '레스토랑', '연남동', '이탈리안', '연남동', '맛집', '추천', '연남동', '파스타', '맛집', '연남동', '레스토랑', '추천', '연남동', '카페', '연남동', '코발트', '무드', '코발트', '무드', '연남동', '빈티', '빈티', '카페', '연남동', '카페', '추천', '홍대', '카페', '추천', '연남동', '카페', '거리', '연남동', '곳']
[연남동] 코발트무드	['코발트', '무드', '오늘', '소개', '카페', '연남동', '코발트', '무드', '이다', '연남동', '구석', '찾기', '힘들다', '정확하다', '위치', '아래', '추가', '욤', '쿄쿄', '연남동', '아기자기하다', '분위기', '좋다', '카페', '음식점', '많다', '유명하다', '죱', '홍대역', '번', '출구', '바로', '연', '남', '골목', '많다', '좀', '복잡하다', '찾기', '힘들다', '문', '오픈', '마감', '시간', '오후', '밤', '월요일', '휴무', '같다', '욤', '아늑하다', '따뜻하다', '분위기', '카페', '곳', '곳', '사진', '찍', '곳', '아주', '많다', '여기저기', '코발트', '무드', '글씨', '구석', '아기자기하다', '장식', '이렇다', '엽서', '책', '한장', '이', '아주', '성', '벽', '식', '외국', '포스터', '같다', '있다', '반', '짝', '반', '짝', '자리다', '작다', '테이블', '하나', '테이블', '하나', '자리', '화장', '욤', '모양', '거울', '책상', '의자', '꽃', '스탠드', '예쁘다', '있어욤', '자리', '스탠드', '있다', '다른', '테이블', '안쪽', '카운터', '욤', '아메리카노', '티라미수', '케이크', '당근', '케이크', '훔', '다해', '만육천원', '정도', '튤립', '유리', '병', '예쁘죱', '디저트', '아아', '찰떡', '케이크', '주변', '오곡', '맛', '나', '과자', '덕분', '단맛', '심심하다', '당근', '케이크', '처음', '맛', '안나', '고소하다', '조금', '단단하다', '파운드', '케이크', '같다', '좀', '퍽퍽', '때', '옆', '딸기', '쫍', '옴뇸뇸', '날', '꽃다발', '념념', '예쁘다', '분위기', '좋다', '카페', '이제', '날', '점점', '따뜻하다', '예쁘다', '옷', '가볍다', '연남동', '구경', '가보', '쉐욥', '코발트', '무드', '서울특별시', '마포구', '교', '길']
연남동 “코발트무드(Cobart Mode)”	['안녕하다', '이다', '오늘', '연남동', '앤티크', '감성', '가득하다', '카페', '를', '소개', '코발트', '무드', '매일', '영업', '월요일', '휴무', '코발트', '무드', '서울특별시', '마포구', '연남동', '과', '만', '연남동', '밥', '카페', '간', '둘', '서울', '꼭', '핫플', '꼭', '사람', '우리', '사진', '좋아하다', '보', '수다', '보', '바로', '코발트블루', '카페', '코발트', '무드', '외관', '외관', '앤티크', '감성', '가득하다', '전', '기대', '자리', '없다', '걱정', '다행하다', '있다', '바로', '메뉴판', '우리', '캔디', '소', '아이스크림', '미숫가루', '라떼', '죠리퐁', '메뉴', '딸키', '크림', '치즈케이크', '하나', '주문', '개', '전', '카페', '구경', '엔틱', '분위기', '소품', '가구', '분위기', '고급스럽다', '분위기', '디저트', '종류', '나', '저녁', '런가', '엔틱', '가구', '소품', '장만', '캔디', '소', '미숫가루', '죠리퐁', '귀엽다', '딸기', '크림', '치즈케이크', '그릇', '컵', '하나', '하나', '분위기', '구매', '음료', '케이크', '맛있다', '포토', '존', '손님', '계속', '있다', '사진', '아쉽다', '다음', '가면', '창가', '꼭', '근처', '수제', '버거', '맛집', '밥', '사진', '하나', '첨부', '여기', '꼭', '좋다', '진짜', '입', '사르르', '르', '존맛', '연남동', '가시', '꼭']
연남동 코발트무드 빈티지 앤틱 카페 케이크맛집 홍대 카페	['연어롭다', '차하', '간', '차', '코발트', '무드', '연어', '롭다', '층', '위치', '좋다', '연어', '롭다', '웨이', '팅', '케이크', '맛집', '바로', '위', '있다', '모야', '연남동', '코발트', '무드', '서울', '마포구', '연남동', '매일', '월요일', '휴무', '연남동', '케이크', '맛집', '케이크', '전문', '카페', '케이크', '맛있다', '코발트', '무드', '연어', '롭다', '차갑다', '바로', '위', '럭키', '요즘', '빈티', '감성', '카페', '인기', '많다', '코발트', '무', '그', '취향', '앤', '빈티', '레트로', '스타일', '카페', '이다', '처음', '저희', '땐', '테이블', '없다', '시간', '정말', '사람', '그냥', '핫', '인', '빈티', '스럽다', '쇼케이스', '안', '레트로', '케이크', '있다', '일부러', '케이크', '모양', '레트로', '스타일', '연출', '같다', '아니다', '게', '케이크', '귀엽다', '메뉴', '인', '음료', '아메리카노', '잔', '카페라떼', '잔', '황', '치즈케이크', '초코', '케이크', '주문', '코발트', '무드', '주의', '사항', '하나', '하나', '예쁘다', '감성', '넘치다', '날', '길거리', '또', '사고', '비즈', '팔찌', '코발트', '무드', '접시', '컵', '진짜', '재미', '집', '디자인', '레트로', '촌', '음', '무엇', '정말', '예쁘다', '귀엽다', '곰돌이', '초코', '케이크', '폭', '폭신', '크림', '느끼하다', '맛있다', '또', '개인', '초코', '맛있다', '이', '황', '치즈', '케이크', '완전', '스탈', '날', '모든', '성공', '케이크', '치', '초로', '명언', '치즈', '초코', '황치쥬', '러브', '코발트', '무드', '서울특별시', '마포구', '교', '길']
[ 카페 ] 연남동 카페 추천 (1) : 데얼커피 / 코발트무드 / 웬디앤브레드	['노', '으리', '연남', '키드', '결성', '연남동', '카페', '정말', '간', '것', '같다', '그', '중', '기억', '곳', '추천', '데얼', '커피', '서울특별시', '마포구', '연남동', '호', '연남동', '데', '커피', '귀엽다', '루돌프', '티라미수', '수', '있다', '음료', '메론', '다가', '유명하다', '때', '왜', '안', '의문', '카페', '안', '아기자기하다', '굿즈들', '팔고', '귀엽다', '카페', '코발트', '무드', '서울특별시', '마포구', '연남동', '연남동', '코발트', '무드', '디저트', '예쁘다', '맛있다', '내부', '티크', '엔틱', '걸', '좋아하다', '눈', '행복하다', '스토리', '친구', '어디', '고', '친구', '연남동', '때', '사실', '꼭', '꼭', '또', '카페', '웬디', '앤', '브레드', '서울특별시', '마포구', '연남동', '층', '연남동', '웬디', '앤', '브레드', '카페', '아니다', '와인', '바', '예쁘다', '꼭', '인스타그램', '예약', '후', '선착순', '수', '있다', '예약', '어렵다', '저희', '명', '성공하다', '겨우', '파리', '성', '와인', '바', '예약', '성공하다', '후', '인생', '샷']
연남동 카페 코발트무드 빈티지한 카페	['연남동', '카페', '웨이', '팅', '이따', '주말', '역시', '사람', '많다', '모의', '카페', '진짜', '자꾸', '더', '이번', '다른', '카페', '식당', '이면', '카페', '웨이', '팅', '정말', '같다', '자신', '없다', '여기', '호다닥', '가깝다', '있다', '맘', '금방', '간다', '후', '이', '창가', '한자리', '남아', '있다', '친구', '자리', '여기', '있다', '정말', '다행', '모의', '점심', '포기', '가야', '함', '귀엽다', '색소', '케이크', '쇼케이스', '장난감', '있다', '케이크', '주문', '같다', '카페', '있다', '동안', '케이크', '픽업', '사람', '몇몇', '봄', '카페', '내부', '좀', '작다', '편이', '빈티', '스럽다', '소품', '가구', '무드', '있다', '코발트', '무드', '원래', '좀', '달달', '커피', '디줠트', '치즈', '케익', '아아', '변경', '친구', '블루', '소', '뭐시기', '뽀로로', '음료', '맛', '나', '원래', '색소', '낭낭', '거', '별로', '좋아하다', '색소', '맛있다', '커피', '맛있다', '카페', '수다', '사람', '많다', '집', '닭발', '규제', '완화', '사람', '더', '연남동', '카페', '기본', '이상은', '코발트', '무드', '괜찮다']
[연남동 코발트무드] 연트럴파크 아기자기한 분위기 카페, 과일요거트	['어제', '잠시', '겨울', '연남동', '나들이', '트럴', '파크', '꼭', '보고', '트럴', '파크', '날', '따뜻하다', '또', '감정', '연남동', '구석구석', '골목', '상권', '재미', '있다', '한번', '다시', '코발트', '무드', '내부', '인석', '개', '인석', '개', '카페', '첫', '손님', '처음', '좋다', '곳곳', '인스타', '감성', '많다', '자리', '이쁘다', '어디', '고민', '창가', '초이스', '과일', '요거트', '요거트', '꿀', '부어', '나', '과일', '좋아하다', '바나나', '죠리퐁', '더', '많다', '거기', '견과류', '있다', '금상첨화', '딸기', '크림', '치즈', '케익', '초코', '시트', '위', '크림', '치즈', '크림', '치즈', '진하다', '나', '요거트', '더', '맛있다', '다른', '분', '이', '케익', '드심', '다시', '접시', '귀엽다', '자', '아메리카노', '코발트', '무드', '다시', '간다', '썸머', '라떼', '보리']
연남동 카페 코발트무드 (Cobalt Mood)	['연남동', '카페', '코발트', '무드', '부제', '빈티', '분위기', '연남동', '카페', '코발트', '무드', '연남동', '카페', '어나더', '쉐어', '후기', '연남동', '카페', '어나더', '쉐어', '후기', '부제', '곳', '포토', '존', '어나더', '쉐어', '연남동', '카세트', '카세트', '어나더', '쉐어', '다음', '연남동', '카페', '코발트', '무드', '정말', '하루', '동안', '많다', '곳', '알차다', '주택', '같다', '건물', '위치', '연남동', '카페', '코발트', '무드', '처음', '커튼', '때문', '매장', '안이', '안', '보', '오픈', '안', '줄', '알', '깜짝', '코발트', '무드라', '액자', '하나', '뿐', '갬성뿜뿜', '약간', '명패', '같다', '느낌', '와우', '매장', '안', '고객', '바로', '자리', '스캔', '자리', '대부분', '테이블', '인', '인', '테이블', '단체', '고객', '방문', '힘드다', '곳', '테이블', '개', '정도', '있다', '규모', '곳', '카페', '아니다', '사진', '안쪽', '곳', '카운터', '및', '주방', '이렇다', '자리', '좀', '수', '있다', '자리', '아마', '인용', '자리', '일행', '명', '의자', '온', '것', '같다', '테이블', '좁다', '넷이', '자리', '좀', '협소할', '듯', '화장', '테이블', '생각', '아이디어', '넘치다', '것', '자리', '이쁘다', '거울', '뭐', '게', '좀', '부담스럽다', '이', '자리다', '패스', '난', '여기', '창가', '자리', '여기', '제일', '혼자', '부담', '없다', '구석', '자리', '진짜', '연남동', '카페', '건', '우리나라', '사람', '증', '센스', '있다', '사람', '넘치다', '것', '이렇다', '소품', '하나', '하나', '어떻다', '생각', '배치', '신기', '나', '인테리어', '란', '그냥', '오늘', '집', '보고', '사서', '게', '전부', '여기', '포토', '스팟', '듯', '검색', '때', '제일', '사진', '인테리어', '이쁘다', '사진', '엄청나다', '여기', '카운터', '음료', '아니다', '케이크', '판매', '중이', '자리', '주문', '다시', '착석', '이렇다', '것', '직접', '글씨', '건가', '자리', '것', '같다', '그냥', '사진', '이쁘다', '그냥', '땐', '커튼', '살짝', '사진', '보', '전체', '분위기', '어울림', '드뎌', '우선', '음료', '바로', '전', '커피', '때문', '이번', '커피', '아니다', '것', '핑크', '레몬에이드', '선택', '그냥', '투명', '유리잔', '심심하다', '유리잔', '무늬', '때문', '심심하다', '느낌', '케이크', '솔직하다', '배부르다', '케이크', '뭐', '것', '거', '하나', '주문', '사진', '안', '이', '무슨', '케이크', '기억', '안남', '체리', '초코', '케이크', '가격', '두', '개', '케이크', '비주', '진짜', '무슨', '일러스트', '것', '같다', '비주', '얼임', '진짜', '케이크', '아니다', '그림', '같다', '거나', '색감', '전체', '보', '더', '이쁘다', '사실', '거', '기억', '안', '사진', '많다', '말', '없다', '따흐흑', '때', '배부르다', '케이크', '진짜', '입', '못', '먹음', '브이', '로그', '촬영', '포기', '수', '없다', '여기', '카운터', '바로', '앞쪽', '있다', '자리', '처음', '고객', '있다', '사진', '못', '때', '한번', '봄', '카운터', '쪽', '매장', '입구', '요런', '느낌', '양쪽', '테이블', '개', '총', '개', '있다', '창가', '쪽', '하나', '위', '카운터', '쪽', '하나', '총', '개', '있다', '듯', '케이크', '아깝다', '포장', '요청', '집', '길', '어쨌든', '평소', '빈티', '좋아하다', '분', '한번', '방문', '좋다', '것', '같다', '곳', '이다', '그렇다', '오늘', '후기', '여기', '코발트', '무드', '서울특별시', '마포구', '연남동', '코발트', '무드', '매장', '주소', '서울', '마포구', '교', '길', '지번', '연남동', '전화번호', '영업', '시간', '매일', '월요일', '휴무', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
연남동 카페 : 여심저격 코발트무드	['몇', '연남동', '월요일', '휴무', '가게', '정말', '이쁘다', '인테리어', '코발트', '무드', '서울특별시', '마포구', '연남동']
나는 하루에 20시간은 쉬어야만 하니까 <홍대 또보겠지떡볶이/ 1984 / 연남동 코발트무드/ 이자카야 단단>	['요즘', '짤', '실천', '쉬', '밥', '먹음', '길', '집', '편지', '도착', '미생물', '귀염둥이', '부터', '온', '편지', '귀엽다', '당신', '말', '내', '강쥐', '투머치', '인간', '집', '헤어', '밴드', '투머치', '덥다', '새벽', '우리', '주', '우리', '웨이', '비', '우리', '웨삐', '웨빙', '빙쮸', '수하', '홍대', '또', '떡볶이', '수하', '작년', '벚꽃놀이', '겸', '호캉스', '후', '또', '수하', '또떡', '인분', '버터', '갈릭', '볶음밥', '음료', '코카콜라', '앗', '사진', '후다닥', '처참', '만', '사실', '여기', '주소', '같다', '길', '진짜', '입구', '지하', '주차장', '위치', '정부', '제이', '알', '궁금하다', '이두', '먼저', '예전', '지하', '라이브', '페인', '팅', '기억', '진짜', '옛날', '지금', '없다', '내부', '사진', '구경만', '담', '가면', '거', '포스팅', '분', '앰', '부쉬', '옷', '개', '뿌듯하다', '보', '옷', '정말', '좋아하다', '같다', '연남동', '코발트', '무드', '여기', '가쟈', '곳', '수하', '항상', '기억', '어디', '제', '예전', '말', '곳', '라며', '코발트', '무드', '가기', '솔직하다', '감동', '삼', '수하', '진짜', '배려', '넘치다', '사람', '사랑', '빈티', '무드', '있다', '코발트', '무드', '이케아', '조명', '내', '수하', '것', '조금', '충격', '테이블', '빈티', '화장', '같다', '거더', '고요', '진짜', '인', '기', '글른듯', '것', '이해', '이', '커트러리', '여러', '카페', '사용', '같다', '저', '썸머', '연유', '라떼', '수하', '아이스', '아메리카노', '브라우니', '당근', '케이크', '통조림', '체리', '진짜', '고요', '토깽', '어색하다', '무섭다', '쿠키', '이', '티스푼', '예쁘다', '아래층', '연어', '롭', '웨이팅', '심하다', '웨이', '팅', '카페', '껄', '후회', '연남동', '단', '담', '상희', '가야', '연남', '이자카야', '못', '메뉴판', '주인', '분', '한라산', '전', '술찌', '그냥', '소맥', '거나', '타', '해', '담', '영식', '상호', '노', '미호', '타이', '이', '뭐', '명란', '오믈렛', '전', '별루', '배부르다', '수하', '맛있다', '마지막', '탄산수', '전', '꼭', '마지막', '타코야끼', '좋아하다', '타코야끼', '수하', '있다', '항상', '위로', '행복하다', '시간', '시간', '가요', '거의', '신가', '같다', '막판', '술', '취한', '아저씨', '때문', '분위기', '문', '돼지', '귀엽다', '정부', '귀엽다', '가방', '제발', '사진', '법', '우리', '집', '귀엽다', '둥이', '내', '루이', '술', '뒤', '설연휴', '내내', '엄마', '포항', '바다', '루', '거치', '코난', '매경', '장난감', '정리', '좀', '참고', '것', '정리', '좀', '거', '거치', '파업', '선언', '자세', '달리', '우애', '긔여워', '내', '고양이', '사랑', '솜방맹', '바쁘다', '우리', '고양이', '귀엽다', '끝']
[연남동카페/홍대입구카페]연남동 코발트무드 포근한 카페	['연남동', '카페', '코발트', '무드', '만', '니', '맛있다', '쌀국수', '카페', '코발트', '무드', '연남동', '곳', '급하다', '카페', '분위기', '완전', '취저였음', '연남동', '카페', '코발트', '무드', '메뉴', '및', '가격', '연유', '라떼', '배부르다', '아이스', '아메리카노', '주문', '인', '주문', '자리', '이동', '금지', '노트북', '사용', '외부', '음식', '반입', '금지', '우리', '연남동', '카페', '코발트', '무드', '메뉴', '주문', '전', '예쁘다', '사진', '연남동', '카페', '코발트', '무드', '케이크', '배부르다', '케이크', '패스', '우리', '여기', '자리', '예쁘다', '연남동', '카페', '코발트', '무드', '제일', '마음', '자리다', '사진', '꽤', '없다', '니', '따뜻하다', '아메리카노', '나', '아이스', '아메리카노', '연남동', '카페', '코발트', '무드', '커피', '진하다', '산미', '없다', '나', '맛있다', '컵', '뭔가', '빈티', '같다', '예쁘다', '계속', '같다', '사진', '여기', '제일', '예쁘다', '사진', '계속', '그렇다', '빈티', '스럽다', '옷', '주렁주렁', '있다', '약간', '컨셉', '과', '인스타', '성도', '아니다', '느낌', '카페', '좋다', '다른', '후기', '보', '완전', '인스타', '성', '카페', '넹', '여', '나', '임', '만족하다', '카페', '우리', '마감', '때', '있다', '제일', '아쉽다', '연남', '카페', '연남동', '카페', '코발트', '무', '영업', '시간', '편', '아유', '이뿌다', '약간', '겨울', '포근포근하다', '느낌', '카페', '연남동', '코발트', '무드', '니', '나', '목도리', '뿐', '찡', '화장실', '내부', '있다', '좋다', '음악', '분위기', '모두', '좋다', '연남동', '코발트', '무드', '재', '방문', '의사', '있다', '코발트', '무드', '서울특별시', '마포구', '교', '길']
[연남동카페] 앤틱 분위기 좋은 ,, 사실은 케이크가 너무 귀여운 연남동 ‘코발트무드’🌷🤍 근데..찐후기	['이번', '곳', '연남동', '코발트', '무드', '카페', '평소', '연남동', '정말', '정말', '예쁘다', '곳', '생각', '있다', '웬걸', '정말', '거리', '예쁘다', '카페', '음식점', '예쁘다', '곳', '좋다', '서치', '오늘', '목표', '정', '코발트', '무드', '매일', '월요일', '휴무', '이', '정도', '애매하다', '평일', '그렇다', '사람', '테이블', '있다', '좋다', '노래', '그', '분위기', '노래', '완전', '앤', '그', '자체', '테이블', '개수', '굉장하다', '또', '가게', '작다', '분위기', '귀요미', '케이크', '초', '있다', '걸', '보고', '반하다', '문제', '당근', '초코', '안', '좋아하다', '치즈', '다른', '케이크', '귀엽다', '치즈', '분위기', '진짜', '보고', '있다', '힐링', '요게', '황', '치즈케이크', '난', '정말', '화장품', '맛', '친구', '맛있다', '뭘', '나', '정말', '이', '괜찮다', '세뇌', '투썸', '그립다', '죠리퐁', '미숫가루', '죠리퐁', '아메리카노', '아메리카노', '맛', '얘', '귀엽다', '케이크', '감성', '값', '맛', '없다', '걸', '보시', '초코', '도전', '맛', '없다', '어떠하다', '분위기', '힐링', '예쁘다', '카페', '치즈케이크', '피', '사장', '친절하다']
연남동 카페 :: 앤티크한 감성, 코발트무드	['안녕하다', '로', '이다', '오늘', '포스팅', '곳', '연남동', '위치', '앤', '감성', '카페', '코발트', '무드입니', '요즘', '코로나', '심하다', '꼭', '마스크', '웬만하다', '카페', '방문', '것', '추천', '다만', '제', '곳', '꽤', '예쁘다', '나중', '포스팅', '보시', '분', '참고', '작성', '오늘', '포스팅', '연남동', '코발트', '무드', '연남동', '인스타', '감성', '카페', '코발트', '무드', '제', '급하다', '외부', '사진', '없다', '점', '양해', '부탁드리다', '헤헤', '연남동', '코발트', '무드', '영업', '시간', '평일', '월요일', '휴무', '웨이팅', '있다', '경우', '기자', '명단', '이름', '저희', '운', '좋다', '인지', '마감', '시간', '가까이', '웨이팅', '없다', '바로', '착석', '음료', '가격', '평범', '한편', '저희', '말차', '라떼', '두', '잔', '밀크', '티', '잔', '주문', '노트북', '사용', '자리', '이동', '엄격하다', '금지', '있다', '옆', '예쁘다', '식기', '위', '저희', '눈', '케이크', '예쁘다', '아니다', '간', '일행', '분과', '바나나', '어쩌', '치즈케이크', '먹기', '메뉴', '주문', '옆눈', '예쁘다', '인테리어', '취하', '감성', '인테리어', '인스타', '업로드', '만장', '화장실', '마련', '저희', '안마', '려워', '패스', '저희', '공간', '외', '아늑하다', '분위기', '공간', '있다', '사진', '것', '같다', '어둑하다', '조명', '은근', '은은하다', '복', '고풍', '귀엽다', '컵', '밀크', '티', '녹차', '라떼', '케이크', '귀엽다', '그릇', '맛', '괜찮다', '요', '케이크', '조금', '호불호', '갈릴', '수도', '있다', '맛', '일단', '눈', '합격', '입', '저', '개인', '바나나', '치즈', '맛', '사진', '찍기', '좋다', '연남동', '코발트', '무드', '위치', '코발트', '무드', '서울특별시', '마포구', '연남동', '쪽', '이다', '도움', '공감', '댓글', '부탁드리다']
