0	1
연남동 빙수맛집 카페 연남살롱 : 밀크티 빙수 & 말차 화이트초콜렛 빙수	['시즌', '별로', '빙수', '매력', '연남동', '빙수', '맛집', '카페', '연남', '살롱', '여름', '빙수', '곳', '지금', '시스템', '좀', '더', '요즘', '카페', '같다', '예전', '키', '오스', '없다', '웨이', '팅', '보드', '없다', '웨이', '팅', '의자', '없다', '만', '깔끔하다', '느낌', '예전', '빙수', '인분', '있다', '이제', '인분', '판매', '것', '같다', '우리', '인', '빙수', '역시', '메뉴', '시즌', '제', '메뉴', '있다', '연남', '살롱', '더', '기도', '우리', '픽', '아쌈', '밀크', '티', '빙수', '말차', '화이트', '초콜렛', '빙수', '잼', '토스트', '저녁', '먹기', '전인', '데', '슉슉', '담백하다', '향', '아쌈', '밀크', '티', '얼음', '진하다', '밀크', '티', '소스', '카페인', '카페인', '말차', '화이트', '초콜렛', '빙수', '말차', '우유', '얼음', '화이트', '초콜렛', '소스', '방문', '때', '비주', '얼', '맛', '비슷하다', '지금', '이', '모양', '고정', '정말', '맛있다', '거', '추천', '메뉴', '친구', '주문', '잼', '토스트', '버터', '식빵', '장', '수제', '잼', '세', '종류', '하나', '토마토', '베이스', '중간', '살구', '와인', '좀', '마지막', '녹차', '스프레드', '와인', '살구', '잼', '없다', '녹차', '스프레드', '위주', '발라', '오설록', '녹차', '스프레드', '맛임', '맛있다', '잼', '판매', '계시다', '것', '같다', '예쁘다', '먹기', '아깝다', '사진', '동안', '엄청나다', '있다', '때문', '후다닥', '추천', '매장', '안', '강아지', '데리', '손님', '있다', '예스', '팻', '좋다', '같다', '이용', '시간', '반', '방문', '시', '참고', '연남', '살롱', '서울특별시', '마포구', '성미산', '로', '층']
연남동 빙수 맛집, 연남살롱 말차 티라미수 빙수 & 아쌈 밀크티 빙수	['연남', '살롱', '서울특별시', '마포구', '성미산', '로', '층', '이번', '여름', '때', '빙수', '한번', '못', '한참', '덥다', '시기', '말', '방문', '영업', '시간', '수', '일', '라스트', '포장', '와이파이', '화장실', '내부', '협소', '편이', '그렇다', '회전', '율', '좋다', '인용', '테이블', '개', '정도', '인용', '하나', '인용', '하나', '있다', '것', '같다', '평일', '후', '인', '메뉴', '주문', '빙수', '개', '인분', '포장', '빙수', '최대', '푸딩', '가능하다', '커피', '류', '테이크아웃', '시', '할인', '가격', '꽤', '있다', '키', '오스', '주문', '빙수', '종류', '다양하다', '고민', '말차', '티라미수', '빙수', '주문', '반의', '이용', '시간', '있다', '우리', '뭐', '거의', '순삭', '먹기', '때문', '시간', '충분', '내부', '아기자기하다', '아늑하다', '편', '말차', '티라미수', '빙수', '말차', '우유', '얼음', '마스', '카포네', '크림', '유기농', '말차', '가루', '구성', '연남', '살롱', '비주', '얼', '짱짱', '대략', '빙수', '만날', '수', '있다', '가득', '생각', '꽤', '작다', '빙수', '크기', '평소', '말차', '좋아하다', '편', '아니다', '완전', '만족하다', '맛있다', '둘이서', '먹기', '좋다', '양임', '적당하다', '은은하다', '말차', '씁쓸하다', '위', '가득', '마스', '카포네', '크림', '진짜', '맛있다', '진하다', '적당하다', '달달', '구리', '말차', '우유', '얼음', '크림', '더', '맛있다', '입', '계속', '정말', '순식간', '온', '친구', '완전', '만족하다', '내년', '여름', '또', '연남동', '빙수', '집', '별로', '없다', '빙수', '연남', '살롱', '강추추', '여름', '다시', '방문', '연남', '살롱', '이번', '를', '가격', '작년', '천원', '오른', '밀크', '티', '시럽', '맛', '약간', '달달', '적당하다', '진하다', '밀크', '티', '맛', '맛있다', '다만', '메뉴판', '카페인', '주의', '그렇다', '약간', '어질하다', '그냥', '느낌', '느낌', '연남', '살롱', '빙수', '맛있다']
[연남동] 연남살롱;빙수맛집!연남동남바완디저트	['연남', '살롱', '서울특별시', '마포구', '성미산', '로', '연남동', '터', '줏대', '감', '수', '있다', '연남', '살롱', '꽤', '시간', '자리', '온', '카페', '이다', '저', '친구', '로부터', '추천', '날', '스트레스', '땅', '그', '날', '따뜻하다', '차', '잔', '정처', '방문', '자몽', '티', '녹차', '푸딩', '마음', '기억', '있다', '그', '뒤', '자주', '가게', '녹차', '푸딩', '진짜진짜', '맛있다', '쁘띠첼', '진짜', '부드럽다', '달콤하다', '녹차', '푸딩', '친구', '좋아하다', '녹차', '푸딩', '카', '스타', '드', '푸딩', '다른', '푸딩', '도전', '푸딩', '역시', '녹차', '푸딩', '그렇다', '빙수', '시즌', '연남', '살롱', '빙수', '이번', '시즌', '빙수', '말차', '티차', '미수', '빙수', '말차', '빙수', '팥', '말차', '티라미수', '빙수', '티라미수', '크림', '밀도', '매우', '높다', '진짜', '저', '크림', '티라미수', '맛', '때', '마감', '근처', '서비스', '크림', '더', '주시', '팥', '맛있다', '그', '다음', '비엔나', '빙수', '비엔나', '빙수', '쌉쌀하다', '맛', '꽤', '이', '날', '샹', '꽤', '독하다', '샹', '전', '빙수', '홀릭이', '다른', '메뉴', '관심', '없다', '연남', '살롱', '주류', '차', '떡', '구이', '등', '다양하다', '디저트', '메뉴', '준비', '있다', '그', '다음', '아쌈', '밀크', '티', '빙수', '진짜', '것', '맛있다', '살살', '살', '시럽', '졸졸졸', '마지막', '농축', '밀크', '티', '빙수', '진짜', '그', '더위', '사냥', '마지막', '부분', '그렇다', '희다', '열', '맛있다', '뒤늦다', '리치', '밀크', '빙수', '팥', '맛있다', '맛있다', '떫', '맛', '팥', '팥', '팥', '연남동', '카페', '중', '맛', '남바', '완', '치즈', '토스트', '맛있다', '월화', '휴무', '진짜', '맛있다', '또', '주말', '웨이팅', '수', '있다', '웨이팅', '있다', '시', '이용', '시간', '제한', '있다', '수', '있다', '혼자', '오시', '분', '많다', '연남동', '오시', '꼭', '번', '제', '추천', '메뉴', '맛있다', '제', '기준', '빙수', '말차', '티라미수', '밀크', '티', '녹차', '푸딩', '어지럽다', '여', '연남', '살롱', '인', '메뉴', '빙수', '인', '메뉴', '이다', '그렇다', '달콤', '스윗', '주말', '녹', '빙과', '잼토']
[연남동] 연남살롱	['치즈', '토스트', '세', '가지', '치즈', '후추', '계절', '잼', '자마자', '후추', '냄새', '맛있다', '식빵', '두', '장', '두껍다', '위', '치즈', '장난', '치즈', '아니다', '빼곡', '있다', '사과', '잼', '먹기', '시나몬', '있다', '애플파이', '파이', '맛', '좋다', '상모', '것', '토마토', '잼', '처음', '한천', '곱', '껍질', '제거', '케찹', '맛', '아니다', '토마토소스', '베이스', '맛', '아니다', '이', '치즈', '토스트', '치즈', '피자', '같다', '향수', '말차', '티라미수', '빙수', '얼음', '진하다', '부드럽다', '처음', '입', '녹차아이스크림', '것', '같다', '녹', '때', '즈음', '물이', '빙수', '걸', '수', '있다', '위', '크림', '티라미수', '맛', '커피', '맛', '살짝', '나', '게', '말차', '맛', '향기', '크림', '자체', '진하다', '고소하다', '말차', '듯', '계란', '우유', '푸딩', '쁘띠첼', '푸딩', '훨배', '맛있다', '계란', '맛', '진하다', '빙수', '맛', '밍밍', '위', '붉다', '과일', '산미', '고소하다', '증폭', '산수유', '아니다', '그', '비슷하다', '계열', '크랜베리', '연남', '살롱', '서울특별시', '마포구', '연남동', '층']
[서울/연남동] 아쌈밀크티 빙수 맛집, 연남살롱	['연남동', '일가', '빙수', '맛집', '연남', '살롱', '워낙', '유명하다', '알', '사람', '모두', '알', '있다', '빙수', '맛집', '작년', '여름', '방문', '기록', '이제', '핸드폰', '전이', '화질', '핵', '구리', '연남', '살롱', '서울', '마포구', '성미산', '로', '영업', '시간', '매일', '월', '화', '휴무', '연남동', '차로', '술', '마시기', '부담스럽다', '달달', '게', '때', '딱이다', '곳', '역시', '방문', '후기', '서울', '연남동', '연남', '살롱', '빙수', '맛집', '밀크', '완두콩', '빙수', '비엔나', '커피', '버터', '카라멜', '빙수', '밀크', '푸딩', '연남동', '빙수', '맛집', '곳', '간판', '없다', '입', '소문', '타고', '타고', '유명하다', '곳', '연남', '살롱', '외부', '연남', '살롱', '서울특별시', '마포구', '성미산', '로', '연남', '살롱', '홍대입구역', '조금', '있다', '식사', '후', '디저트', '거', '금방', '일행', '소리', '주차장', '없다', '눈치', '껏', '주변', '대로', '변', '주차', '연남', '살롱', '다소', '엄격하다', '룰', '있다', '곳', '여느', '카페', '안락하다', '편안함', '없다', '공간', '넓다', '수가', '없다', '듯', '그렇다', '맛있다', '곳', '계속', '블루리본', '스티커', '연남', '살롱', '메뉴', '우리', '아쌈', '밀크', '티', '빙수', '하나', '주문', '예전', '빙수', '포함', '인', '메뉴', '주문', '것', '같다', '조금', '것', '같다', '빙수', '하나', '푸딩', '주문', '매장', '내부', '아기자기하다', '귀엽다', '엽서', '덕지덕지', '만화책', '만화방', '다양하다', '내', '취향', '아니다', '구경', '재미', '있다', '공간', '쪽', '벽', '책장', '파티션', '구성', '기도', '나', '요즘', '같다', '코', '시국', '아무', '연남', '살롱', '아기자기하다', '매력', '가게', '좁다', '테이블', '많다', '자칫하면', '엄청나다', '웨이팅', '다행하다', '우리', '운', '좋다', '방문', '때', '웨이', '팅', '럭키', '연남', '살롱', '빙수', '뿐', '아니다', '푸딩', '잼', '소스', '맛집', '유명하다', '곳', '매장', '과일', '잼', '소스', '푸딩', '판매', '아쌈', '밀크', '티', '빙수', '등장', '봉', '차곡차곡', '눈꽃', '빙수', '단아', '밀크', '티', '빙수', '밀크', '티', '눈꽃', '얼음', '진하다', '밀크', '티', '시럽', '비주', '얼', '보기', '만해', '시원하다', '느낌', '차곡차곡', '산', '눈꽃', '얼음', '부드럽다', '사르르', '녹', '것', '같다', '밀크', '티', '빙수', '때', '후', '두둑', '야하다', '밀크', '티', '빙수', '눈꽃', '얼음', '살짝', '연한', '밀크', '티', '얼음', '라면', '시럽', '정말', '밀크', '티', '맛', '밀크', '티', '시럽', '정말', '진득', '양도', '많다', '빙수', '위로', '밀크', '티', '미가', '시럽', '정말', '덕', '밀크', '티', '팔면', '정말', '맛있다', '듯', '엄격하다', '사장', '계시다', '메뉴', '맛있다', '자꾸', '곳', '확실하다', '이용수', '칙', '있다', '편안', '공간', '아니다', '메뉴', '하나', '하나', '맛있다', '사장', '공간', '대한', '애정', '곳']
[연남동] 연남살롱	['연', '남', '살', '롱', '외부', '독특하다', '이름', '카페', '연남', '살롱', '실내', '기대', '내부', '입구', '우측', '벽면', '아기자기하다', '빈티', '감성', '스타일', '미니', '베네치아', '가면', '보이', '내부', '입구', '우측', '벽면', '엽서', '그림', '있다', '자세하다', '보', '문', '전반', '실내', '색감', '마음', '블루', '엘', '로우', '조합', '내부', '입구', '우측', '벽면', '양탄자', '약간', '타로카드', '느낌', '물씬', '내부', '입구', '좌측', '선반', '각종', '책', '데코', '물품', '만화책', '있다', '내', '만화', '없다', '아쉽다', '카페', '사장', '디자인', '것', '구경', '재미', '블루리본', '베이', '선정', '알', '블루리본', '베이', '번', '곳', '블루리본', '개', '주위', '사람', '추천', '곳', '블루리본', '베이', '추천', '맛집', '소개', '레스토랑', '평가', '및', '검색', '와인', '정보', '개업', '음식점', '등', '식당', '정보', '제공', '우리', '이렇다', '스탠드', '있다', '미니', '테이블', '천혜향', '초콜렛', '푸딩', '밀크', '팥빙수', '천혜향', '초콜렛', '푸딩', '가격', '맛', '천혜향', '쌉싸름하다', '초콜릿', '단맛', '호불호', '있다', '법', '맛', '밀크', '팥빙수', '가격', '맛', '우유', '빙수', '떡', '맛', '팥', '알갱이', '식감', '팥', '개인', '취향', '떡', '구이', '떡', '구이', '가격', '맛', '찹쌀떡', '메이플시럽', '건', '무난', '함', '김', '찹쌀떡', '후', '소금', '기름', '더욱', '감칠맛', '남', '언제', '고맙다', '연남', '살롱', '서울특별시', '마포구', '연남동', '층']
연남동 빙수 밀크 팥빙수 연남살롱	['연남동', '빙수', '밀크', '팥빙수', '연남', '살롱', '날씨', '연속', '이다', '마스크', '경의선', '숲길', '숨', '턱턱', '게', '여간', '고역', '이다', '그렇다', '때', '해결', '비책', '있다', '연남동', '빙수', '맛집', '가면', '밀크', '팥빙수', '연남', '살롱', '연남동', '빙수', '카페', '연남', '살롱', '밀크', '팥빙수', '재생', '좋다', '접기', '연남동', '빙수', '카페', '연남', '살롱', '밀크', '팥빙수', '연남동', '빙수', '밀크', '팥빙수', '연남', '살롱', '연남동', '빙수', '연남', '살롱', '영업', '시간', '오후', '문', '오후', '문', '아름답다', '일요일', '영업', '모두', '힘들다', '월요일', '화요일', '연속', '경의선', '숲길', '멀다', '곳', '있다', '올해', '말복', '데이', '날씨', '웨이팅', '여기', '요즘', '같다', '폭염', '웨이', '팅', '힘들다', '수', '있다', '게', '정답', '니', '하나', '소중하다', '방문', '수', '있다', '거', '같다', '아지트', '느낌', '카페', '이다', '아기자기하다', '볼거리', '무료', '도서관', '운영', '있다', '견우', '익숙하다', '학력고사', '세대', '친숙하다', '수학', '정석', '그', '외', '볼거리', '제법', '있다', '팥빙수', '책', '보고', '그렇다', '어느덧다', '무더위', '싹', '거', '같다', '블루리본', '베이', '관심', '가지', '카페', '이다', '연남', '살롱', '메뉴', '가격', '메뉴판', '차례', '커피', '차', '팥빙수', '디저트', '차', '등', '메뉴', '위치', '주소', '전화번호', '연락처', '전화', '신호', '가지', '직접', '방문', '게', '상책', '이다', '견우', '여러', '번', '방문', '끝', '웨이', '팅', '편하다', '수', '있다', '연남동', '빙수', '밀크', '팥빙수', '비주', '얼', '우유', '연상', '하양', '상당하다', '러블리합니', '찹쌀떡', '팥', '수', '없다', '수북하다', '양', '상당하다', '많다', '집중', '가지', '연남동', '빙수', '어느새다', '바닥', '누가', '보아', '우유', '부드럽다', '입안', '은은하다', '단맛', '있다', '마음', '듭니', '쫄깃', '식감', '찹쌀떡', '오돌토돌하다', '식감', '팥', '팥', '곳', '버터', '어떻다', '생각', '자주', '버터', '히트', '예감', '곳', '이다', '우유', '맛', '외', '내부', '것', '팥', '중간', '중간', '변화', '게', '좋다', '셰이킹', '다음', '목적', '달성', '중간', '한층', '두', '층', '정도', '팥', '어떻다', '생각', '아니다', '특이', '상품', '그렇다', '메뉴', '개발', '좋다', '거', '같다', '역시', '찹쌀떡', '팥', '때', '가장', '확실하다', '임팩트', '마음', '리필', '맛', '멋', '가격', '모두', '마음', '곳', '무더위', '고통', '있다', '견우', '더위', '약하다', '달콤하다', '무언가', '필요하다', '견우', '자신', '있다', '추천', '건강하다', '상기', '포스팅', '사용', '글', '사진', '등', '관', '저작권', '어깨', '아프다', '견우', '한의원', '있다', '어깨', '아프다', '견우', '한의원', '서면', '동의', '무단', '사용', '수', '없다', '연남', '살롱', '서울특별시', '마포구', '성미산', '로']
Seoul , 연남동 연남살롱 @YeonnamSalon	['연남', '살롱', '서울특별시', '마포구', '성미산', '로', '층', '연남', '살롱', '서울', '마포구', '성미산', '로', '층', '날', '좋다', '날', '연남동', '빙수', '유명하다', '연남', '살롱', '아주', '조금', '웨이팅', '있다', '내부', '아담하다', '살짝', '일본', '느낌', '나기', '소박하다', '아기자기하다', '느낌', '주문', '키', '오스', '오히려', '더', '편하다', '좋다', '우리', '주문', '건', '카라멜', '빙수', '작다', '그릇', '동그랗다', '얼음', '볼', '때', '귀엽다', '카라멜', '적당하다', '달달', '시원하다', '여름', '덥다', '때', '좋다', '빙수', '빙수', '맛집']
연남동 빙수집 :: 연남살롱	['원래', '연남동', '도쿄', '빙수', '코로나', '빙수', '프랜차이즈', '가기', '싫다', '서치', '결과', '연남', '살롱', '당첨', '웨이팅', '늪', '평일', '웨이팅', '기본', '오픈', '반', '쪼금', '도착', '우리', '앞', '팀', '있다', '시간', '제한', '있다', '최대', '수', '있다', '좀', '걱정', '오픈', '한지', '얼마', '안', '때', '거의', '시간', '자리', '빙수', '인분', '실화', '구', '두', '팀', '동시', '정도', '사실', '인', '메뉴', '정해', '곳', '좋아하다', '편', '아니다', '인', '음료', '아니다', '어디', '며', '가격', '내', '기준', '비싸다', '편', '맛있다', '하니', '가격', '상응', '무언가', '있다', '주문', '연남', '살롱', '메뉴판', '사진', '첨부', '가게', '내부', '요런', '식', '내부', '있다', '그릇', '간장', '종지', '그릇', '진짜', '내', '극혐', '진심', '하하', '저', '그릇', '기술', '솔직하다', '양은', '인분', '가격', '인분', '우리', '밀크', '티', '빙수', '메뉴판', '카페인', '주의', '흔하다', '빙수', '도전', '밀크', '티', '좋아하다', '강추', '맛있다', '크림', '좀', '헤비', '함', '음료', '아이스', '초콜렛', '맛있다', '얼음', '많다', '빨대', '몇', '번', '순삭', '마지막', '빙수', '저', '밀크', '티', '시럽', '만', '남아', '물', '자체', '밀크', '티', '생산', '카페', '제공', '물이', '보리차', '처음', '아이스', '초코렛', '얼음', '정말', '안', '그냥', '보리차', '부어', '밀크', '티', '맛', '강하다', '보리차', '좋다', '양은', '조금', '아쉽다', '그렇다', '맛있다', '여기', '떡', '구이', '맛있다', '것', '같다', '여름', '판매', '것', '같다', '참고', '자몽', '밀크', '빙수', '넓적하다', '접시', '팅', '음식', '그릇', '작다', '진짜', '싫어하다', '나', '같다', '사람', '있다', '참고', '설빙', '궁', '시렁', '거리', '면서', '설빙', '그릇', '양반', '월요일', '화요일', '휴무', '허탕', '치', '연남', '살롱', '서울특별시', '마포구', '성미산', '로']
[홍대/연남동 빙수] 반려동물 동반 가능한 빙수 맛집 ‘연남살롱’ 배 팥빙수 내돈내산 솔직후기	['전체', '부분', '대한', '주관', '평가', '나', '동네', '최애', '팥빙수', '맛집', '금', '옥당', '항상', '팥빙수', '건', '아니다', '홍대', '다른', '빙수', '맛집', '있다', '빙수', '맛집', '연남', '살롱', '간판', '없다', '지도', '걸', '추천', '메뉴판', '다른', '곳', '없다', '빙수', '메뉴', '보고', '배', '빙수', '하나', '팥', '토스트', '주문', '하나', '처', '계절', '별로', '다양하다', '메뉴', '판매', '주문', '키', '오스', '통해', '물', '냅킨', '빨대', '등', '셀', '프', '병', '컵', '보증금', '기부', '유기동물', '보호', '소로', '무슨', '보증금', '이', '것', '은지', '바쁘다', '못', '토마토', '밀크', '푸딩', '것', '좀', '특이하다', '궁금하다', '푸딩', '내', '취향', '아니다', '패스', '애플', '시나몬', '잼', '배', '바닐라', '잼', '토마토', '잼', '레몬', '청도', '판매', '특이하다', '잼', '것', '조금', '궁금', '애초', '좌석', '많다', '한자리', '곳', '아늑하다', '우리', '취향', '궁금하다', '배', '팥빙수', '등장', '배', '팥빙수', '누가', '탱크', '보이', '같다', '식', '일단', '완전하다', '다르다', '부드럽다', '배', '향', '도도', '생각', '진하다', '은은하다', '맛', '개인', '탱크', '보이', '얼음', '식', '더', '시원하다', '삭', '맛있다', '것', '같다', '팥', '배', '조화', '느낌', '아니다', '팥', '배', '것', '홀짝', '홀짝', '팥', '토스트', '식빵', '적당하다', '두껍다', '바삭', '맛있다', '토스트', '팥', '나쁘다', '기대', '터', '살짝', '아쉽다', '팥', '식감', '도나', '맛', '금', '옥당', '압도', '맛있다', '이', '곳', '좌석', '많다', '인', '정도', '적당하다', '반려동물', '혼자', '방문', '조용하다', '좋다', '것', '같다', '다음', '가게', '배', '빙수', '팥', '메뉴', '아쌈', '밀크', '티', '번', '도전', '보고']
[연남동]연남살롱	['카라멜', '빙수', '진짜', '무슨', '카라멜', '맛', '거나', '설탕', '좀', '카라멜', '게', '아니다', '카라멜', '모든', '것', '여기', '해도', '과언', '아니다', '사장', '직접', '진짜', '카라멜', '끝', '그', '맛', '혀끝', '것', '같다', '우유', '얼음', '보숭보숭', '생크림', '비엔나', '커피', '오늘', '스프', '토스트', '세트', '점심', '가족', '배부르다', '상태', '그렇다', '물이', '괜찮다', '하나', '빙수', '하나', '뜨겁다', '것', '비엔나', '커피', '비엔나', '커피', '진짜', '좋아하다', '마음', '곳', '별로', '없다', '금방', '애매하다', '기름', '거', '보', '기분', '나쁘다', '여기', '커피', '위', '크림', '거', '유지방', '필요없다', '차갑다', '크림', '깊다', '맛있다', '가득하다', '위', '차갑다', '아래', '적당하다', '커피', '정말', '기분', '좋다', '뜨겁다', '거', '좋아하다', '고양이', '혀', '늘', '데', '적당하다', '편', '그', '찰나', '중간지점', '늘', '있다', '크림', '맛있다', '거', '또', '맛있다', '먹음', '먹기', '직전', '있다', '아래', '커피', '카페라떼', '막', '아예', '강동', '강하다', '맛', '아니다', '자연', '것', '크림', '열', '컵', '밖', '큐', '아깝다', '처음', '때', '크림', '주와압', '빨', '함']
[홍대ㅣ연남살롱] 빙수와 푸딩이 맛있는 연남동 찐맛집	['안녕하다', '여러분', '오늘', '제', '어어', '말', '진짜', '빙수', '푸딩', '가게', '곳', '소개', '정말', '연남동', '저', '최애', '카페', '당당하다', '말', '수', '있다', '연남', '살롱', '이다', '가게', '내부', '이다', '연남', '살롱', '메뉴판', '여기', '진짜', '푸딩', '빙수', '맛있다', '진짜', '푸딩', '하나', '빙수', '하나', '좋다', '겨울', '떡', '구이', '꼭', '야하다', '여러분', '버터', '카라멜', '푸딩', '버터', '카라멜', '푸딩', '단', '아니다', '단상', '단상', '단', '거', '상큼', '거의', '조합', '자몽', '빙수', '여기', '진짜', '푸딩', '모조리', '빙수', '모조리', '맛있다', '최고', '임', '진짜루', '제발', '자몽', '빙수', '연남', '살롱', '만화책', '있다', '책', '시원하다', '빙수', '먹기', '좋다', '연남', '살롱', '탱글탱글하다', '자몽', '빙수', '중간', '즈음', '연유', '또', '다른', '맛', '수가', '있다', '진짜', '이', '푸딩', '물건', '여러분', '입', '순간', '정말', '내', '말', '이해', '것', '동영상', '연남', '살롱', '재생', '접기', '연남', '살롱']
"연남동 ""연남살롱"" 빙수맛집!"	['잇님들', '뭐', '계시다', '여름', '맛있다', '빙수', '맛집', '연남', '살롱', '입구', '뜻', '밖', '잡화', '점', '책방', '같다', '연남', '살롱', '내부', '카페', '생각', '좁다', '아기자기하다', '느낌', '연남', '살롱', '영업', '시간', '월요일', '휴무', '화요일', '휴무', '수요일', '주문', '마감', '목요일', '주문', '마감', '금요일', '주문', '마감', '토요일', '주문', '마감', '일요일', '주문', '마감', '월요일', '화요일', '휴무', '전', '참고', '잇님들', '만화책', '쭈욱', '책꽃', '꽃혀', '있다', '느낌', '옛날', '감성', '새록새록', '좋다', '책', '제자리', '메뉴판', '연남', '살롱', '메뉴판', '날씨', '그렇다', '안되다', '빙수', '많다', '저', '밀크', '팥빙수', '연남', '살롱', '떡', '구이', '핫', '데', '저녁', '가야', '힘겹다', '지금', '생각', '그냥', '그렇다', '다음', '꼭', '두둥', '제', '간', '날', '마침', '할로윈', '날', '빙수', '맨', '위', '귀엽다', '유령', '친구', '자리', '잡고', '있다', '무', '귀염', '쪼', '우유', '얼음', '입', '사악', '사각', '사각', '팥', '떡', '어떻다', '이렇다', '팥', '좋아하다', '아주', '듬', '뿍', '저', '듬뿍', '퍼', '흐흐', '제청', '잼', '소스', '푸딩', '다양하다', '판매', '있다', '가격', '참고', '제', '잘했쪼', '연남', '살롱', '네이버', '방문자', '리뷰', '연남동', '맛집', '빙수', '맛있다', '만화방', '같다', '까페', '연남', '살롱', '서울특별시', '마포구', '연남동', '층', '긔엽', '아기자기하다', '카페', '연남', '살롱', '있다']
연남동 카페 연남살롱 떡구이 먹었어요~	['연남동', '카페', '연남', '살롱', '떡', '구이', '유명하다', '드뎌', '연남동', '카페', '연남', '살롱', '자몽주스', '떡', '구이', '주문', '가격', '떡', '구이', '자몽주스', '백원', '같다', '기억', '안좋다', '어제', '일도', '기억', '편이', '연남', '살롱', '자몽주스', '양도', '많다', '상큼', '시원하다', '맛있다', '진하다', '더', '좋다', '자몽주스', '자몽', '조금', '밍밍', '곳도', '많다', '그렇다', '맛없다', '노릇', '노릇', '연남', '살롱', '떡', '구이', '가격', '착하다', '같다', '중간', '있다', '떡', '버터', '구', '메이플', '시럽', '나머지', '참기름', '김', '참기름', '김', '떡', '맛', '어떻다', '궁금', '전', '중간', '버터', '운떡', '맛있다', '연남동', '연남', '살롱', '카페', '예쁘다', '음식', '사진', '달랑', '장', '연남동', '카페', '떡', '구이', '맛있다', '카페', '예쁘다', '분위기', '좋다', '빙수', '도']
