0	1
연남동 힙한 카페 : 리이슈커피로스터스 Reissue_오트밀 라떼 맛집	['안녕하다', '힐링', '타임', '주인', '뮤', '이다', '오늘', '어제', '포스팅', '홍대', '연남동', '카페', '소개', '홍대', '경의선', '숲길', '곳', '오브젝트', '다이노', '안녕하다', '오늘', '행복하다', '힐링', '타임', '주인', '뮤', '이다', '오늘', '날', '좋다', '날', '비지니스', '미팅', '겸', '오브젝트', '교점', '카페', '홍대', '쪽', '남동쪽', '고민', '맛있다', '오트밀', '라떼', '카페', '있다', '궁금하다', '마음', '바로', '결정', '비건', '음료', '고민', '오트밀', '라떼', '제', '맛', '없다', '연남동', '힙', '카페', '리', '이슈', '커피', '로스', '터스', '오트밀', '라떼', '맛있다', '카페', '미리', '이야기', '하자', '위', '사진', '때', '사진', '이다', '때', '포스팅', '생각', '순수하다', '마음', '사진', '순서', '뒤죽박죽', '요즘', '힙', '카페', '조건', '건가', '간판', '자칫', '카페', '수도', '있다', '것', '같다', '내부', '넓다', '뭔가', '인테리어', '정말', '힙', '테이블', '의자', '경계', '모호하다', '색깔', '쨍', '오렌지', '블루', '화이트', '신기하다', '조합', '주문', '위해', '카운터', '사이', '원두', '디', '피해', '곳', '있다', '리', '이슈', '커피', '로스', '터스', '로스', '터리', '카페', '생각', '딱하다', '로스팅', '기계', '보이지', '그', '궁금증', '곧', '아주', '심플', '메뉴판', '로스', '터리', '카페', '답', '원두', '판매', '블렌드', '원두', '싱글', '원두', '브라질', '코스타리카', '에티오피아', '파나마', '디카', '페인', '과테말라', '원두', '살짝', '비싸다', '아메리카노', '라떼', '은', '디카', '페인만', '추가', '오트밀', '라떼', '오트밀', '라떼', '맛있다', '추천', '오트밀', '라떼', '두', '잔', '마지막', '쿠키', '휘', '낭시', '하나', '주문', '음료', '손', '겸', '화장실', '층', '원래', '카페', '층', '있다', '층', '오픈', '층', '카페', '운영', '대신', '층', '사진', '없다', '반대편', '로스팅', '기계', '있다', '로스팅', '공간', '사용', '것', '같다', '사실', '좀', '아깝다', '인테리어', '화장실', '합격', '깨끗하다', '화장실', '음료', '힙', '기분', '실컷', '입구', '쪽', '자리', '일단', '스텐', '보냉', '컵', '얼음', '녹지', '오트밀', '라떼', '맛', '고소하다', '속', '진하다', '커피', '향', '좋다', '오트밀', '우유', '생각', '가볍다', '느끼하다', '좋다', '제', '느끼하다', '쿠키', '휘', '낭시', '가볍다', '커피', '먹기', '좋다', '디저트', '혹시', '오트밀', '라떼', '원두', '디카', '페인', '변경', '줄', '수', '있다', '오트밀', '우유', '진하다', '커피', '다른', '원두', '변경', '안되다', '해', '원두', '대한', '자부심', '있다', '것', '같다', '다음', '디카', '페인', '과테말라', '아메리카노', '재', '방문', '생각', '지인', '이야기', '리', '이슈', '커피', '로스', '터스', '수다', '배', '길', '건너', '국', '수집', '연남동', '커피', '맛있다', '카페', '분', '힙', '분위기', '속', '커피', '분', '평범하다', '카페', '지겹다', '분', '비건', '음료', '계시다', '분', '오트밀', '라떼', '맛있다', '연남동', '카페', '리', '이슈', '커피', '로스', '터스', '추천', '리', '이슈', '커피', '로스', '터스', '서울특별시', '마포구', '연남', '로', '층']
[연남동 카페] 리이슈커피로스터스 - 세련된 공간에서 마시는 맛있는 커피	['안녕하다', '안주', '이다', '연남동', '카페', '괜찮다', '어디', '고', '카페', '친구', '물어', '방문', '골목', '시선', '인테리어', '힙하', '메뉴판', '이다', '아메리카노', '나름', '합리', '가격', '휘', '낭시', '주문', '커피', '신선하다', '휘', '낭시', '이상', '맛있다', '오렌지', '흰색', '파란색', '색', '인테리어', '강렬하다', '오렌지', '봄', '다른', '전부', '이', '메뉴', '저', '질', '수', '없다', '주문', '아이스', '라떼', '위드', '리스', '커피', '맛있다', '그렇다', '메뉴', '적당하다', '맛있다', '시원하다', '파란색', '계단', '인테리어', '계단', '불편하다', '여행가', '주민', '한잔', '색상', '조합', '정말', '예쁘다', '힙하', '친절하다', '카페', '드물다', '연남동', '리', '이슈', '방문', '시간', '내내', '즐겁다', '경험', '커피', '저렴하다', '맛있다', '맛있다', '리', '이슈', '커피', '로스', '터스', '전화번호', '주소', '서울특별시', '마포구', '연남', '로', '층', '서울특별시', '마포구', '연남동', '리', '이슈', '커피', '로스', '터스', '서울특별시', '마포구', '연남', '로', '층', '소주', '안주', '서울', '직장인', '사진', '및', '동영상', '팔로워', '팔로잉', '명', '게시', '물', '개', '소주', '안주', '서울', '직장인', '님', '사진', '및', '동영상', '보기']
[홍대/연남동카페] 리이슈커피로스터스 커피라떼가 가장 맛있는곳	['위치', '주소', '서울', '마포구', '연남', '로', '영업', '시간', '주말', '오픈', '시간', '월요일', '휴무', '리', '이슈', '커피', '로스', '터스', '서울특별시', '마포구', '연남', '로', '라떼', '가장', '맛있다', '곳', '바리스타', '유명하다', '리', '이슈', '커피', '로스', '터스', '리', '이슈', '커피', '로스', '터스', '유명하다', '이야기', '연남동', '어디', '카페', '곳', '없다', '애', '일반', '카페', '아니다', '빌딩', '층', '있다', '카페', '여기', '카페', '있다', '정도', '카페', '막상', '깔끔하다', '모던', '느낌', '연남동', '카페', '다만', '의자', '테이블', '옆', '계단', '같다', '곳', '수', '있다', '연남동', '카페', '리', '이슈', '커피', '로스', '터스', '바', '모양', '특이하다', '굉장하다', '다양하다', '스티커', '여느', '카페', '굉장하다', '다른', '마치', '굉장하다', '트렌디', '영국', '카페', '듯', '느낌', '리', '이슈', '커피', '로스', '터스', '카페', '로서', '판매', '원두', '납품', '더욱', '힘', '같다', '장내', '다양하다', '원두', '판매', '있다', '연남동', '카페', '리', '이슈', '커피', '로스', '터스', '메뉴', '굉장하다', '심플', '아메리카노', '라떼', '뿐이다', '옆', '시럽', '대신', '라떼', '타', '있다', '바닐라', '빈', '설탕', '설탕', '준비', '리', '이슈', '커피', '로스', '터스', '재생', '좋다', '접기', '리', '이슈', '커피', '로스', '터스', '장내', '마시기', '조금', '테이크아웃', '자체', '진하다', '맛', '과일', '향', '산뜻하다', '라떼', '왜', '사람', '이해', '정도', '아이스', '핫', '더', '맛있다', '같다', '커피', '연남동', '카페', '리', '이슈', '커피', '로스', '터스', '커피', '본연', '맛', '좋다', '곳', '달달', '커피', '좋아하다', '사람', '좋아하다', '같다', '카페', '모카', '바닐라', '라떼', '등', '달달', '커피', '없다', '한번', '곳', '철저하다', '주관', '판단', '이다']
연남동 카페 '리이슈커피로스터스'	['민블리입니', '또', '오래되다', '포스팅', '무려', '말', '오늘', '소개', '카페', '분명', '당시', '신상', '카페', '놀랍다', '비밀', '리', '이슈', '커피', '로스', '터스', '서울특별시', '마포구', '연남', '로', '층', '월요일', '휴무', '좁다', '공간', '테이블', '서서', '테이', '트', '아웃', '조금', '독특하다', '형태', '카페', '원두', '판매', '제', '생각', '요', '카페', '이사', '때', '짐', '없다', '것', '같다', '심플', '공간', '리', '이슈', '커피', '로스', '터스', '오직', '커피', '있다', '요것', '요', '카운터', '뿐', '아니다', '각', '테이블', '정답', '설탕', '이다', '가장', '앞', '있다', '것', '각설탕', '뒤', '진하다', '색', '바닐라', '빈', '설탕', '갈색', '무정', '제', '설탕', '햇살', '곳', '공간', '안쪽', '커피', '로스팅', '공감', '있다', '심플', '이즈', '베스트', '요러케', '아주', '좁다', '바', '존재', '공간', '없다', '아래', '옷', '거', '고리', '있다', '신기하다', '라떼', '있다', '커피', '맛', '엄', '청', '뛰어나다', '건', '아니다', '저', '깔끔하다', '고소하다', '맛', '좋다', '이제', '연남동', '더', '이상', '수', '없다', '아쉬움', '또', '총총']
연남동맛집 카페 리이슈커피로스터스	['안녕하다', '커피', '진입', '오늘', '연남동', '위치', '리', '이슈', '커피', '로스', '터스', '커피', '맥주', '대해', '관심', '많다', '동생', '지인', '강력하다', '추천', '돌격', '근처', '도착', '불구', '꼭꼭', '주변', '수', '없다', '발견', '입구', '마크', '네이버', '지도', '자세하다', '후', '겨우', '수', '있다', '마치', '나', '카페', '같다', '느낌', '특별하다', '카페', '리', '이슈', '커피', '로스', '터스', '포스팅', '시작', '외관', '속지', '리', '이슈', '커피', '로스', '터스', '간판', '없다', '아래층', '배달', '음식', '때문', '근처', '있다', '처음', '어렵다', '저기', '층', '바로', '우리', '리', '이슈', '커피', '로스', '터스', '이다', '계단', '마치', '가정', '집', '문', '열기', '문', '마치', '광장', '온', '것', '같다', '느낌', '인테리어', '눈길', '왼쪽', '계단', '보이시', '우리', '의자', '이다', '이', '특별하다', '인테리어', '느낌', '조금', '당황', '스럽다', '정말', '특별하다', '홍대', '느낌', '물씬', '멋지다', '사장', '카페', '분위기', '완성', '생각', '이', '곳', '방이', '하나', '있다', '로스팅', '기와', '아래', '사진', '커피', '보관', '있다', '아쉽다', '시간', '도착', '다른', '커피', '매진', '리', '이슈', '미디엄', '블렌드', '종류', '에스프레소', '레귤러', '라떼', '등', '몇', '종류', '수', '있다', '에스프레소', '무척', '보고', '에스프레소', '주문', '매일', '월요일', '휴무', '기억', '저희', '도착', '시간', '민폐', '손님', '죄송하다', '에스프레소', '미디움', '레귤러', '미디움', '에스프레소', '탄산수', '에스프레소', '작고', '예쁘다', '컵', '크레마', '부드럽다', '밉다', '무척', '고소하다', '깔끔하다', '뒷맛', '정말', '인상', '깊다', '레귤러', '달달', '맛', '약간', '산미', '갑자기', '맛', '뚝', '느낌', '에스프레소', '마찬가지', '깔끔하다', '맛', '좋다', '리', '이슈', '미디엄', '블렌드', '좋다', '동생', '고민', '끝', '원두', '하나', '구매', '보통', '맛있다', '커피', '다른', '종류', '커피', '오늘', '그렇다', '수', '없다', '아쉽다', '다음', '조금', '시간', '방문', '싱글', '오리진', '종류', '보고', '생각', '에티오피아', '코케', '허니', '있다', '커피', '가격', '보통', '카페', '위치', '아래', '지도', '참고', '리', '이슈', '커피', '로스', '터스', '서울특별시', '마포구', '연남', '로', '층', '리', '이슈', '커피', '로스', '터스', '카페', '꽁꽁', '나', '카페', '느낌', '특별하다', '카페', '분', '추천', '멋지다', '커피', '향기', '좋다', '하루']
201112 [연남동/리이슈커피로스터스/브라운하우스/아우프글렛/서대문/팔팔껍데기]	['리', '이슈', '항상', '엇엉', '커피', '맛', '유명하다', '곳', '리', '이슈', '커피', '메뉴', '아이스', '라떼', '주문', '원두', '미디엄', '블렌드', '다크', '블렌드', '중', '선택', '수', '있다', '나', '다크블렌드', '커피', '이쁘다', '아니다', '커피', '진짜', '맛', '모금', '금방', '아쉽다', '리', '이슈', '커피', '로스', '터스', '서울특별시', '마포구', '연남동', '층', '브라운', '하우스', '층', '카페', '부가', '고급', '지고', '이쁘다', '놀랏음', '좋다', '사람', '많다', '마지막', '한자리', '운', '좋다', '겟해', '다행하다', '즐겻다', '브라우니', '맛', '보엿는데', '단호박', '치즈케이크', '시선', '강탈', '없다', '브라운', '하우스', '메뉴', '처', '메뉴인', '브라운', '커피', '패션후르츠', '이드', '단호박', '치즈케이크', '단호박', '치즈케이크', '진짜', '존맛', '진짜', '맛', '맛', '말로', '부족하다', '더', '표현', '말', '없다', '커피', '처', '만큼', '달달', '맛있다', '또', '자리', '브라운', '하우스', '서울특별시', '마포구', '연남동', '층', '아우', '프글렛', '호', '연남', '점', '저녁때', '웨이', '팅', '앞', '대기', '팀', '없다', '안되다', '금방', '갓', '운', '좋다', '입구', '체온', '체크', '손소독', '덥다', '창가', '기분', '좋다', '아우', '프글렛', '메뉴', '역시', '매', '당근', '커피', '이드', '에이', '샤인', '머', '스캣', '청', '자몽', '자두', '중', '선택', '수', '있다', '나', '샤인', '머', '스캣', '이드', '진짜', '존맛', '웨이', '팅', '심하다', '언제', '다시', '수', '흠', '서울특별시', '마포구', '연남동', '껍데기', '메뉴', '껍데기', '서대문', '밑반찬', '맛', '좋다', '재미', '백김치', '양파', '장아찌', '기본', '벌집', '껍데기', '존맛', '구', '쫀독쫀독', '달달', '꼬숩', '비냉', '하나', '한잔', '햇', '흐흐', '껍데기', '서대문', '점', '서울특별시', '서대문구', '냉', '천동', '예약']
"［연남동 카페］ 커피 맛집으로 유명한 힙한 카페 ""리이슈커피로스터스"""	['하이', '에브리', '더', '위켄드', '이즈', '백', '남자친구', '저번', '간판', '없다', '곳', '커피', '맛있다', '사람', '카페', '샵', '근처', '있다', '이번', '한번', '여기', '알', '커피', '맛집', '소문', '자자하다', '카페', '이름', '리', '이슈', '커피', '로스', '터스', '직접', '원두', '로스팅', '해', '커피', '맛있다', '리', '이슈', '커피', '로스', '터스', '전화번호', '영업', '시간', '매일', '월요일', '휴무', '주소', '서울', '마포구', '연남', '로', '리', '이슈', '커피', '원래', '다른', '곳', '위치', '있다', '이후', '연남동', '전해', '재', '오픈', '포스팅', '전', '이전', '전', '커피', '마니아', '층', '꽤', '인기', '있다', '카페', '함', '카페', '간판', '정사각형', '작다', '주황색', '간판', '전부', '깔끔하다', '이쁘다', '간판', '간판', '일반', '카페', '다르다', '작다', '때문', '남자친구', '이렇다', '곳', '카페', '있다', '걸', '함', '리', '이슈', '커피', '로스', '터스', '카페', '건물', '층', '있다', '층', '입', '판이', '있다', '것', '카페', '입', '간판', '생각', '것', '같다', '요새', '전형', '카페', '나', '여기', '있다', '곳', '카페', '있다', '이렇다', '식', '간판', '입', '간판', '있다', '진짜', '상가', '그', '자체', '나', '곳', '상당하다', '힙', '상가', '건물', '층', '현관문', '리', '이슈', '주황색', '글씨', '제일', '먼저', '문', '카페', '내부', '바로', '연결', '우리', '방문', '시간', '수요일', '오후', '어떻다', '알', '사람', '꽤', '있다', '편하다', '옷차림', '거나', '힙', '느낌', '풍기', '계심', '테이블', '의자', '없다', '계단', '대기', '거나', '커피', '리', '이슈', '카페', '수다', '장소', '진짜', '커피', '카페', '느낌', '매장', '집', '원두', '로스팅', '해', '커피', '추출', '커피', '맛집', '커피', '전문점', '답', '메뉴판', '커피', '이따', '현재', '아메리카노', '에스프레소', '카페라테', '핸드', '드립', '판매', '중', '사실', '난', '커피', '좋아하다', '카페인', '아주', '민감하다', '체질', '커피', '안', '좀', '남자친구', '것', '아이스', '아메리카노', '커피', '주문', '대기', '시간', '동안', '우린', '매장', '안', '구경해', '로스', '터리', '카페', '답', '원두', '판매', '있다', '직접', '향', '수', '있다', '샘플', '각자', '맛', '향', '다른', '원두', '냄새', '고소하다', '원두', '샘플', '옆', '원두', '갈고', '난후', '템핑', '템퍼', '있다', '그', '아래', '스케이트보드', '있다', '여기저기', '작다', '소품', '스티커', '과', '인테리어', '있다', '리', '이슈', '커피', '로스', '터스', '간판', '내부', '노래', '소리', '과', '힙하당', '한쪽', '공간', '크게', '차지', '있다', '로스팅', '룸', '밖', '로스팅', '룸', '살짝', '중간', '중간', '사장', '여기', '작업', '나', '로스팅', '룸', '처음', '신기하다', '내부', '구경', '정도', '나선', '자리', '대기', '사장', '커피', '모습', '구경', '긔', '구경', '점', '다른', '카페', '리', '이슈', '카페', '청결하다', '대부분', '커피', '머신', '아래', '가루', '있다', '물기', '있다', '그렇다', '게', '하나', '없다', '매장', '주방', '청결하다', '게', '사장', '성격', '자체', '청결하다', '분', '같다', '여기', '리', '이슈', '커피', '로스', '터스', '아메리카노', '라테', '아니다', '에스프레소', '굉장하다', '카페', '에스프레소', '판매', '곳', '처음', '리', '이슈', '원두', '맛', '좋다', '걸', '뜻함', '에스프레소', '다시', '설탕', '무심하다', '툭툭', '분', '계시다', '그게', '힙', '주문', '커피', '위', '언급', '나', '카페인', '아주', '민감하다', '맛', '고소하다', '맛있다', '전문가', '준', '커피', '그렇다', '더', '깊다', '맛', '고소하다', '좋다', '원두', '좋다', '기술', '합작', '우린', '커피', '맛', '음미', '주방', '구경', '에스프레소', '계시다', '사장', '저', '도마', '이쁘다', '사진', '방', '에스프레소', '후', '그', '찰나', '짧다', '것', '같다', '거', '사진', '우린', '여기', '샵', '가깝다', '맛', '좋다', '종종', '것', '같다', '나', '커피', '사람', '고소하다', '원두', '냄새', '남자친구', '댕기', '리', '이슈', '커피', '로스', '터스', '서울특별시', '마포구', '연남', '로', '층']
연남동 리이슈커피로스터스	['리', '이슈', '커피', '맛있다', '얘기', '근처', '아이스', '라떼', '잔', '적당하다', '고숩', '적당하다', '진하다', '내', '원픽', '카페', '리브', '레', '라떼', '리', '슈도', '맛있다', '곳', '호', '즌', '휘', '낭시', '판매', '좋다', '듯']
연남동 신상 카페 | 리이슈커피로스터스 reissuecoffee	['신상', '카페', '아니다', '다시', '커피', '맛집', '리', '이슈', '커피', '로스', '터스', '새롭다', '장소', '오픈', '신상', '언급', '합', '닷', '리', '이슈', '분', '저', '처음', '방문', '간판', '없다', '살짝', '애', '층', '정보', '간지', '두리', '번', '거리', '다가', '친구', '아니다', '같다', '보', '리', '이슈', '커피', '로스', '터스', '월요일', '휴무', '이', '멋쟁이', '지나', '층', '블랙', '문', '있다', '커피', '맛집', '유명하다', '곳', '커피', '초점', '곳', '종종', '있다', '듯', '인테리어', '커피', '집중', '수', '있다', '곳', '분위기', '저', '좀', '도전', '같다', '카페', '맛있다', '커피', '사랑', '리', '이슈', '입성', '로스팅', '기계', '있다', '공간', '바', '자리', '곳', '전부', '그렇다', '리', '이슈', '매니아', '층', '있다', '정도', '말', '바로', '주문', '리', '이슈', '커피', '판매', '곳', '친구', '살짝', '당황', '미안하다', '라떼', '러버', '저', '라떼', '주문', '라떼', '리', '이슈', '메뉴', '있다', '주문', '다양하다', '설', '탕', '종류', '있다', '취향', '껏', '수', '있다', '짐', '바', '밑', '고리', '스텐딩', '불편하다', '오히려', '리', '이슈', '듯', '커피', '맛집', '본연', '색', '인기', '만점', '닛', '원두', '구매', '수', '있다', '참고', '리', '이슈', '메뉴', '라떼', '리', '이슈', '라떼', '저', '제', '주문', '리', '이슈', '라떼', '입', '꼬', '소한', '데', '깔끔하다', '사람', '왜', '리', '이슈', '리', '이슈', '알', '수', '있다', '모금', '원래', '그냥', '라떼', '차이점', '궁금하다', '친구', '랬', '그냥', '정신', '먹어보렸오', '날', '날', '좋다', '햇살', '사진', '한장', '더', '카페', '공간', '커피', '그냥', '그', '자체', '리', '이슈', '맛있다', '커피', '필수', '방문', '카페', '대신', '감성', '분위기', '테이크아웃', '바로', '앞', '트럴', '파크', '추천', '또', '리', '이슈', '주', '리', '이슈', '커피', '로스', '터스', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '주', '리', '이슈', '커피', '로스', '터스', '님', '사진', '및', '동영상', '보기', '리', '이슈', '커피', '로스', '터스', '서울특별시', '마포구', '연남동', '층']
연남동 - 리이슈커피로스터스	['여기', '카페', '간판', '자세하다', '층', '아니다', '층', '층', '문', '아니다', '진짜', '사무실', '같다', '철문', '곳', '저기', '곳', '주문', '곳', '맞은편', '계단', '자리', '마련', '손님', '계시다', '사진', '완전', '반대쪽', '바로', '커피', '로스팅', '곳', '있다', '수기', '명부', '주문', '출입문', '쪽', '의자', '잠시', '대기', '안내', '주심', '미디움', '블렌드', '아이스', '라떼', '다크', '블렌드', '아메리카노', '맛있다', '라떼', '다크블렌드', '어떻다', '맛', '궁금하다', '라떼', '맛있다', '나', '아메리카노', '맛있다', '때문', '호', '즌', '빵', '도중', '차', '창밖', '예쁘다', '카페', '보', '연남동', '연남동', '코로나', '때문', '힘들다', '생각', '또', '어딘가', '마음', '무겁다', '기도', '요새', '배달', '테이크아웃', '엄청나다', '일회용품', '또', '마음', '무겁다', '기도', '리', '이슈', '커피', '로스', '터스', '서울특별시', '마포구', '연남', '로', '층']
연남동 리이슈커피로스터스 오트밀크라떼	['트럴', '파크', '근처', '고양이', '있다', '조그만', '카페', '적', '처음', '리', '이슈', '그때', '지금', '커피', '여전하다', '맛있다', '오트밀', '라떼', '요즘', '우유', '대신', '오트밀', '유행', '여기저기', '시럽', '없다', '살짝', '달달', '고소하다', '라떼', '해', '먹기', '딱이다', '맘', '테이블', '의자', '없다', '무슨', '경기장', '같다', '계단', '좌석', '불편하다', '또', '손님', '꽤', '있다', '있다', '공간', '아니다', '아쉽다', '텀블러', '잔', '활용', '좋다', '생각', '저', '작다', '텀블러', '크기', '귀엽다', '순간', '혹', '컵', '더', '결심', '게', '아니다', '아마', '이', '근처', '맛있다', '커피', '훌쩍', '테이크아웃', '좋다', '법', '카페']
커피 맛있기로 소문난 연남동카페 '리이슈커피로스터스'	['지난', '금요일', '저녁', '방문', '연남동', '카페', '리', '이슈', '커피', '로스', '터스', '연남동', '자주', '가지', '요', '라인', '안', '바로', '앞', '에두', '긴가민가하다', '요', '주황색', '작다', '표시', '건물', '리', '이슈', '커피', '로스', '터스', '서울특별시', '마포구', '연남', '로', '층', '영화', '시간', '터', '책', '시간', '노트북', '잠시', '커피', '맛집', '공간', '좁다', '카페', '우선', '블루리본', '카페', '맛', '보장', '리', '이슈', '커피', '로스', '터스', '커피', '맛있다', '말', '잠시', '노트북', '좋다', '환경', '인지', '고민', '가게', '분명', '확장', '을해', '콘센트', '많다', '후기', '있다', '기준', '건물', '층', '위치', '공간', '운영', '생각', '것', '작다', '카페', '조금', '당황', '날', '카페', '저', '없다', '운영', '시간', '보고', '자리', '오후', '리', '이슈', '커피', '로스', '터스', '층', '층', '소심하다', '메뉴', '칵테일', '류', '있다', '커피', '메뉴', '있다', '커피', '원두', '가지', '선택', '수', '있다', '직접', '로스팅', '고소', '중간', '산미', '있다', '맛', '선택', '수', '있다', '것', '가장', '장점', '휘', '낭시', '팔고', '있다', '리', '이슈', '커피', '로스', '터스', '원두', '판매', '패키지', '예쁘다', '선물', '좋다', '느낌', '제', '주문', '아이스', '라떼', '저', '산미', '있다', '원두', '선택', '산미', '생각', '강하다', '수', '있다', '커피', '같다', '산뜻', '가볍다', '느낌', '커피', '다음', '번', '고소하다', '원두', '공간', '좁다', '점', '가장', '아쉽다', '커피', '맛', '후기', '선곡', '좋다', '연남동', '리', '이슈', '커피', '로스', '터스']
리이슈커피로스터스: 블루리본 받은 연남동 라떼 맛집	['연속', '블루리본', '연남동', '카페', '리', '이슈', '커피', '로스', '터스', '방문', '이름', '로스', '터스', '카페', '웬만하다', '커피', '맛있다', '내부', '그래피티', '있다', '힙', '음악', '선곡', '인테리어', '힙', '노래', '라떼', '맛집', '라떼', '움', '과자', '마들렌', '있다', '배', '관계', '원두', '것', '같다', '원두', '로스팅', '공간', '있다', '뭔가', '커피', '로스', '터스', '같다', '느낌', '뭔가', '야외', '것', '같다', '조명', '남자', '팅구', '얼른', '커피', '어서', '라떼', '꼬소', '맛있다', '리', '이슈', '커피', '로스', '터스', '서울특별시', '마포구', '연남', '로', '층']
[리이슈커피로스터스 Reissue] 연남동 카페 감각적인 에스프레소 바	['안녕하다', '커피', '좋아하다', '친구', '연남동', '에스프레소', '바', '리', '이슈', '커피', '로스', '터스', '소개', '리', '이슈', '커피', '로스', '터스', '위치', '서울', '마포구', '연남', '로', '층', '영업', '시간', '화', '일', '월요일', '휴무', '리', '이슈', '커피', '로스', '터스', '서울특별시', '마포구', '연남', '로', '층', '리', '이슈', '커피', '로스', '터스', '연남동', '경의선', '숲길', '근처', '위치', '오렌지색', '간판', '눈', '확', '카페', '이다', '내부', '감각', '가게', '좁다', '구조', '저', '계단', '테이블', '커피', '맛', '좀', '사람', '커피', '맛', '카페', '같다', '리', '이슈', '커피', '로스', '터스', '메뉴', '이다', '원두', '종류', '많다', '음료', '밀크', '티', '핫초코', '판매', '있다', '에스프레소', '처음', '저', '친구', '그대로', '주문', '직원', '분', '어떻다', '원두', '어떻다', '맛', '등', '설명', '취향', '추천', '카운터', '간단하다', '빵', '있다', '에스프레소', '각설탕', '두', '가지', '향', '설탕', '있다', '에스프레소', '각설탕', '신비하다', '커피', '세계', '저희', '주문', '에스프레소', '에스프레소', '주문', '탄산수', '커피', '좋아하다', '친구', '탄산수', '모금', '에스프레소', '모금', '설탕', '조금', '것', '마무리', '생각', '커피', '본연', '맛', '수', '있다', '커피', '좋아하다', '리', '이슈', '커피', '로스', '터스', '에스프레소', '한잔', '그렇다', '안뇽']
[연남동 카페] 에스프레소 블렌드 전문 '리이슈커피로스터스'	['사실', '남자친구', '카페인', '음료', '커피', '환장하다', '좋아하다', '나', '때문', '자주', '카페', '가지', '디카', '페인', '음료', '내', '남자친구', '그렇다', '카페', '검색', '때', '디카', '페인', '판매', '여부', '먼저', '같다', '내', '좋아하다', '카페', '커피', '내', '남자친구', '방식', '마음', '디카', '페인', '커피', '류', '짜쟌', '리', '이슈', '커피', '로스', '터스', '주소', '서울', '마포구', '연남', '로', '층', '홍대입구역', '번', '출구', '경의선', '숲길', '연락처', '운영', '시간', '월', '일', '인스타그램', '반려동물', '동반', '가능', '아니다', '사실', '네이버', '검색', '충', '검색', '간곳', '뭔가', '원두', '대한', '자부심', '쩌', '느낌', '기사', '서울', '카페', '인터뷰', '리', '이슈', '커피', '로스', '터스', '에스콰이어', '코리아', '어떻다', '게', '좋다', '커피', '어떻다', '곳', '좋다', '카페', '리', '이슈', '커피', '로스터스', '공경', '대표', '리', '이슈', '커피', '로스', '터스', '공경', '대표', '자신', '방식', '커피', '카페', '취향', '탐험', '진지하다', '소비자', '다양하다', '커피', '문화', '있다', '어떻다', '게', '좋다', '커피', '어떻다', '곳', '좋다', '카페', '서울', '개성', '있다', '카페', '다섯', '번', '연남동', '새롭다', '공간', '다시', '리', '이슈', '커피', '로스터스', '리', '이슈', '커피', '로스터스', '공경', '대표', '에스프레소', '블렌드', '전문', '유행', '커피', '리', '이슈', '다른사람', '카페', '일이', '있다', '때', '어떻다', '하나', '의', '질문', '데', '간다', '집앞', '메', '커피', '자주', '간다', '저렴하다', '양', '많다', '대답', '뭔가', '시크', '뭐', '이', '대충', '마인드', '반전', '사장', '요기', '라떼', '맛집', '배', '라떼', '배', '따뜻하다', '아메리카노', '라떼', '궁금하다', '궁금하다', '다음', '다시', '가야', '휘', '낭시', '판매', '도저히', '뱃속', '곳', '없다', '장안', '로코', '롬', '심플', '단색', '조화', '리', '이슈', '굿즈들', '텀블러', '원두', '가방', '등', '다른', '블로그', '장안', '텀블러', '우리', '테이크아웃', '일회용', '컵', '저', '로고', '심플', '이쁘다', '커피', '맛', '이야기', '우선', '디카', '페인', '아메리카노', '경우', '산미', '좀', '강하다', '남자친구', '나', '산미', '커피', '좋아하다', '따뜻하다', '아메리카노', '원두', '적당하다', '쓴맛', '산미', '가지', '있다', '사실', '후반', '부로', '갈수록', '약간', '함', '좋아하다', '얘', '깔끔하다', '래야', '개취', '부드럽다', '깔끔하다', '원두', '미가', '좋다', '다음', '꼭', '라떼', '맛있다', '커피', '밉다', '여기', '추천']
연남동 카페 리이슈커피로스터스	['목', '점심', '카페', '길', '카페', '제', '친구', '연선', '저', '친구', '연선', '만', '아메리카노', '쬽쬽', '친구', '주문', '음료', '입', '커피', '맛', '어떻다', '적기가', '어렵다', '용', '저', '사진', '춉춉', '날', '저', '전', '네일', '온', '친구', '연선', '의', '손톱', '예쁘다', '로스팅', '곳', '원두', '판매', '패키지', '무엇', '멋', '스럽다', '영상', '설탕', '색모', '레인지', '절구', '같다', '톡톡', '톡', '거', '생각', '남', '끝', '리', '이슈', '커피', '로스', '터스', '서울특별시', '마포구', '연남', '로', '층', '지번', '주소', '연남동', '층', '전화번호', '영업', '시간', '매일', '월요일', '휴무', '주', '리', '이슈', '커피', '로스', '터스', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '주', '리', '이슈', '커피', '로스', '터스', '님', '사진', '및', '동영상', '보기']
