0	1
연남동카페 레또르떼, 디저트 장인은 카페거리에 [연남동디저트/연남동마카롱]	['레', '또르', '떼', '디저트', '카페', '마카롱', '타르트', '영업', '시간', '매일', '일요일', '휴무', '우유', '생크림', '우유', '버터', '실내', '화장실', '인사', '용', '남녀', '구분', '없다', '주차', '불가능', '픽업', '정도', '가능하다', '단체', '석', '있다', '연남동', '제법', '요즘', '정말', '말', '그대로', '바쁘다', '못', '연남동', '디저트', '카페', '레', '또르', '맛', '가격', '모두', '만족하다', '돈', '산', '돈내', '포스팅', '계속', '사진', '아쉽다', '그렇다', '계속', '이제', '올린다', '마카롱', '화려하다', '뚱카롱', '아니다', '오히려', '이렇다', '베이직', '마카롱', '더', '좋아하다', '반갑다', '뚱카롱', '시판', '과자', '과일', '더', '싫어하다', '개', '디피', '있다', '주문', '냉장고', '포장', '나', '밀크', '티', '밀크', '맛', '가지', '주문', '왼쪽', '사진', '세번', '내', '피스타치오', '타르트', '타르트', '예쁘다', '뭐', '제일', '계절', '날씨', '시시각각', '변하다', '기', '어렵다', '말씀', '그냥', '피스타치오', '타르트', '예쁘다', '무엇', '나', '견과류', '맛', '대체로', '좋아하다', '피스타치오', '타르트', '포장', '타르트', '금액', '다른', '타르트', '금액', '크게', '같다', '나', '디저트', '포장', '음료', '주문', '디저트', '퀄리티', '대비', '저렴하다', '그렇다', '인', '음료', '주문', '부탁드리다', '안내', '있다', '음료', '비교', '저렴하다', '편', '커피', '에스프레소', '아메리카노', '카푸치노', '카페라떼', '허니', '바닐라', '헤이즐넛', '라떼', '디카', '페인', '스무디', '망고', '딸기', '요거트', '스무디', '플레인', '망고', '딸기', '아이스티', '카카오', '라떼', '누텔라', '라떼', '개인', '카카오', '라떼', '누텔라', '라떼', '궁금하다', '보통', '초코', '라떼', '퉁', '계열', '맛', '어떻다', '차이점', '있다', '다시', '방문', '또', '디저트', '저런', '달달', '음료', '주문', '포장', '플라스틱', '케이스', '차', '종이', '박스', '차로', '아래', '테이', '프로도', '고정', '아주', '안전하다', '도착', '지하철', '제법', '있다', '수평', '유지', '런가', '내', '포장', '건', '마카롱', '밀크', '티', '우유', '피스타치오', '타르트', '사진', '조명', '없다', '그렇다', '아주', '감성', '가득하다', '디저트', '안', '보이', '열', '다시', '찍', '수도', '없다', '아니다', '타르트', '예쁘다', '일인', '냉장고', '보관', '크림', '부드럽다', '샤샥', '타르트', '부드럽다', '움짤', '엄마', '예쁘다', '어찌', '예쁘다', '맛', '좋다', '기분', '좋다', '나', '평소', '인절미', '맛', '아몬드', '맛', '고소하다', '맛', '좋아하다', '그렇다', '만족', '존맛', '구', '작다', '아쉽다', '뿐', '마카롱', '나', '밀크', '티맛', '우유', '맛', '주문', '밀크', '티', '좋아하다', '밀크', '티맛', '먼저', '우유', '맛', '맛', '덜', '아쉽다', '아마', '비슷하다', '계열', '맛', '그렇다', '나', '상큼', '맛', '싫다', '다음', '우유', '맛', '식', '쫀득', '고소하다', '향', '이', '좋다', '타르트', '그렇다', '마카롱', '필링', '느끼하다', '맛있다', '마카롱', '사실', '식감', '구리지', '대부분', '맛있다', '시판', '과자', '과일', '맛', '곳', '아니다', '더', '만족하다', '것', '같다', '내부', '공간', '넓다', '환기', '것', '같다', '자주', '수준', '아니다', '전부', '카운터', '옆쪽', '공간', '여기', '해도', '사실', '자리', '넉넉하다', '의자', '등', '팔걸이', '테이블', '높이', '상식', '도대체', '가구', '회사', '하루', '다르다', '인체', '학적', '가구', '힙', '카페', '그렇다', '테이블', '의자', '만족', '만족', '좀', '더', '안쪽', '윤성용', '레스토랑', '마주', '위치', '자리', '또', '있다', '트럴', '파크', '맛집', '윤성용', '레스토랑', '안', '후회', '연남동', '파스타', '맛집', '연남동', '피자', '윤성용', '레스토랑', '영업', '시간', '매일', '평일', '브레이크', '타임', '휴무', '일', '없다', '와이파이', '이용', '연남동', '데이트', '코스', '윤성용', '레스토랑', '밥', '바로', '앞', '레또르떼', '디저트', '듯', '사실', '내', '그렇다', '윤성용', '레스토랑', '피자', '존맛임', '화장실', '실내', '깨끗하다', '관리', '있다', '좋다', '서울특별시', '마포구', '연남', '로', '길']
[연남동] 연남동 디저트카페 레또르떼(Le torte) : 마카롱 맛집! 사진 맛집! 여기라굿 b	['자몽', '데이', '투', '발견', '연남동', '디저트', '카페', '레', '또르', '떼', '요즘', '마카롱', '가득', '분위기', '디저트', '굿쟙', '사진', '초', '초', '찍어왔슴', '연남동', '디저트', '카페', '레', '또르', '떼', '사진', '맛집', '연남동', '디저트', '카페', '레', '또르', '떼', '사실', '그렇다', '거', '없다', '요', '귀엽다', '피노키오', '반하다', '발걸음', '뽈뽈뽈', '곳', '이다', '막상', '사진', '맛집', '연남동', '디저트', '카페', '레', '또르', '떼', '아닛', '연남동', '이렇다', '곳', '유럽', '아니다', '습', '더', '룰', '루루', '마카롱', '종류', '왕', '많다', '가격', '상대', '저렴하다', '편', '요즘', '마카롱', '맛', '그렇다', '하나', '하나', '맛', '보고', '마카롱', '얀', '마카롱', '맛집', '흥', '해조', '연남동', '디저트', '카페', '레', '또르', '떼', '디저트', '종류', '매', '많다', '당', '때', '좋다', '곳', '구', '클릭', '크게', '연남동', '마카롱', '맛집', '사진', '맛집', '디저트', '카페', '레', '또르', '떼', '메뉴', '스을쩍', '커피', '티', '종류', '스무디', '이드', '종류', '별로', '수', '있다', '데이트', '일', '했쟈냐', '주문', '아아', '카페라떼', '마카롱', '등', '장', '녹차', '맛', '오렌지', '맛', '어유', '맛있다', '어유', '마카롱', '맛집', '서울특별시', '마포구', '연남', '로', '길', '좋다', '연남동', '사', '위치', '디저트', '카페', '레', '또르', '떼', '데이트', '소개팅', '좋다', '분위기', '다음', '사진', '헷']
[연남동디저트카페]가성비갑 분위기갑 맛있는 디저트가 가득한 연남동카페 레또르떼	['안녕하다', '에이미', '이다', '얼마', '전', '동생', '가성', '비', '갑', '분위기', '좋다', '카페', '소개', '해', '제', '간', '카페', '레', '또르', '떼', '이다', '서울특별시', '마포구', '연남', '로', '길', '레', '또르', '떼', '가장', '쉽다', '방법', '홍대입구역', '번', '출구', '저', '동생', '골목', '완전', '고생', '미안', '내', '골목', '주택가', '사이', '있다', '좀', '찾기', '힘들다', '진짜', '대박', '카페', '내부', '사람', '많다', '저희', '아이스', '아메리카노', '이름', '예쁘다', '베이커리', '류', '밀크', '마카롱', '밀크', '마카롱', '민트', '색', '사실', '인공', '색상', '처음', '살짝', '거부', '감', '우유', '맛', '보고', '선택', '마카롱', '하나', '기억', '진짜', '진심', '대박', '맛있다', '담', '여기', '가면', '꼭', '포장', '입', '맛', '마카롱', '진짜', '음', '크기', '쟁반', '좋다', '이름', '케이크', '위', '블루베리', '청포도', '카시스', '뭐', '그렇다', '이름', '같다', '겉', '있다', '빵', '안', '있다', '크림', '상큼', '달달', '디저트', '완성', '막간', '이용', '사진', '한번', '강남', '신세계', '백화점', '원래', '만원', '개', '사면', '더', '완전', '사기', '먹음', '홍대', '입구', '안', '아트', '버터', '개', '팔고', '심지어', '개사', '하나', '더줌', '롭스', '하나', '팔음', '강남', '신세계', '백화점', '사지', '다이애나', '스트립', '진짜', '좋다', '백화점', '바가지', '개쩜', '내부', '액자', '가득하다', '동생', '사진', '줌', '셀카', '연남동', '좋다', '디저트', '카페', '있다', '좋다', '하루', '다음', '연남동', '이', '카페', '꼭', '다시', '마카롱', '그때', '혼자', '개']
연남동 - 그리너(greener) / 레또르떼(le torte) / 릴리브(relieve)	['번', '정도', '후니후니', '정후니', '학창', '시절', '장님', '연남동', '주민', '워니', '워니', '연남동', '데이', '또', '메뉴', '내', '주중', '다이어트', '중이', '가볍다', '샐러드', '맛집', '샐러드', '좋아하다', '이렇다', '때', '거', '아니다', '평소', '신선하다', '야채', '먹기', '힘들다', '욧', '인테리어', '초록', '초록', '게', '샐러드', '집', '거', '티', '빡', '흐흐', '워니', '그릴', '드', '머쉬', '나', '후니', '스윗', '단호박', '두부', '주문', '부들부들', '두부', '단호박', '야채', '듬뿍', '건강하다', '후식', '카페', '릴리', '여기', '생각', '못', '워니픽', '옹', '맛있다', '워니', '플랫', '화이트', '진짜', '부드럽다', '오늘', '만남', '정후니', '생일', '축하', '다가', '약속', '달', '또', '번', '축하', '위해', '디저트', '미리', '워니', '몇', '번', '말', '디저트', '맛집', '레', '토르', '떼', '구매', '축하', '용', '피스타치오', '타르트', '마카롱', '맛있다', '나', '하나', '정후니', '하나', '넌', '정말', '좋다', '친구', '좋다', '사람', '마치', '수박', '바', '같다', '색깔', '피스타치오', '타르트', '크림', '부드럽다', '꼬숩꼬숩', '비건', '정의', '부터', '얘기', '마감', '시간', '다음', '또', '안뇽']
연남동 // 레또르떼 ; 이렇게 또 나만의 맛집 리스트에서 하나 삭제	['전', '연남동', '가면', '케익', '맛있다', '곳', '점점', '맛', '몽블랑', '맛', '변하다', '수', '있다', '정도', '다시', '옛날']
연남동 디저트 카페, 레또르떼 : 아이스아메리카노, 초코딸기케이크	['연남', '나', '제', '의', '고향', '항상', '뭔가', '화려하다', '보', '디저트', '카페', '답', '디저트', '많다', '아메리카노', '저렴하다', '초코', '딸기', '케이크', '가격', '몽블랑', '먹을껄', '영업', '시간', '일요일', '휴무', '디저트', '종류', '많다', '마카롱', '많다', '레', '또르', '떼', '서울특별시', '마포구', '연남', '로', '길']
연남동 파스타 맛집 <윤성용 레스토랑> 메뉴, 가격 / 디저트 카페 <레또르떼_Le Torte> 몽블랑 먹기	['달', '반', '정도', '대학', '동기', '언니', '언니', '바쁘다', '시간', '힘들다', '화덕', '피자', '검색', '곳', '비싸다', '여기', '가격', '괜찮다', '후기', '좋다', '예약', '언니', '알바', '생각', '도착', '그냥', '예약', '테이블', '있다', '다행', '쫌', '웨이', '팅', '뻔', '예약', '가세', '연남동', '이', '가격', '이면', '괜찮다', '듯', '주문', '식전', '빵', '쫀득해', '난', '스프라이트', '언니', '콜라', '까르보나라', '음식', '처음', '보고', '살짝', '양', '덕', '맛있다', '개인', '면', '살짝', '더', '마음', '소스', '존맛', '빵', '마르', '게리', '내사', '마르', '게리', '요새', '왜', '화덕', '피자', '화덕', '피자', '비싸다', '피자', '포', '피스', '최고', '무', '마르', '게리', '뭔가', '살짝', '부족하다', '맛', '나', '생각', '게', '아니다', '언니', '같다', '생각', '난', '개인', '굽', '기도', '쪼쿰', '아쉽다', '더', '화덕', '피자', '음식', '편이', '그렇다', '그냥', '좀', '더', '피자', '파스타', '맛집', '테이블', '많다', '가게', '자체', '예약', '위주', '곳', '같다', '윤성용', '레스토랑', '서울특별시', '마포구', '연남동', '예약', '홍대입구역', '번', '출구', '직진', '다음', '파출소', '또', '직진', '금방', '수', '있다', '네이버', '지도', '길', '완전', '이상하다', '줌', '언니', '주변', '윤성용', '레스토랑', '맞은편', '이', '카페', '있다', '검색', '가격', '괜찮다', '디저트', '많다', '여기', '픽', '진짜', '밥', '여기', '우리', '진정하다', '돼지', '언니', '막', '레스토랑', '직원', '우리', '여기', '거', '챙', '마카롱', '케이크', '시간', '그렇다', '케이크', '종류', '개', '없다', '우울', '케이크', '가격', '쫌', '있다', '마카롱', '괜찮다', '사진', '가격', '다른', '블로그', '정도', '케이크', '없다', '우리', '몽블랑', '먹기', '저렴하다', '음료', '가격', '카페', '우리', '없다', '얘기', '좋다', '여기', '오기', '전', '연남동', '카페', '마음', '곳', '월요일', '휴무', '덥다', '그냥', '데', '뭐', '것', '있다', '여기', '연남동', '메인스트릿', '나', '무', '살짝', '한적하다', '곳', '사람', '좋다', '참고', '여기', '카페', '화요일', '휴무', '언니', '망고', '스무디', '나', '카페라떼', '얼', '날', '아프다', '목구멍', '칼칼하다', '아이스', '백퍼', '탈', '날', '거', '같다', '핫', '귀요미', '몽블랑', '몽블랑', '밤', '거', '항상', '팥맛', '생각', '언니', '말', '뜸', '위', '크림', '마지막', '과자', '입', '촉촉하다', '달', '맛', '나용', '크림', '쫌', '아주', '작다', '하트', '아트', '커피', '맛', '좋다', '너', '무', '날', '그렇다', '뜨겁다', '거', '항상', '이', '날', '거의', '마심', '푹신하다', '의자', '아니다', '아쉽다', '테이블', '높다', '좋다', '용', '직원', '친절하다', '조용하다', '분위기', '좋다', '가격', '괜춘하', '망고', '스무디', '언니', '진심', '입', '전', '진짜', '아니다']
[홍대/연남동 디저트 카페] *레또르떼(Le Torte)솔직 후기(내돈내산)	['친구', '빵', '순례', '날', '꼭', '보고', '레또를떼', '내부', '환기', '거', '같다', '쾌적하다', '좋다', '아메리카노', '좀', '진하다', '편이', '연하다', '거', '같다', '피스타치오', '타르트', '더블', '치즈케이크', '주문', '타르', '더블치케', '백원', '피스타치오', '맛', '진하다', '좀', '달달', '편', '진짜', '색', '압도', '진하다', '초록색', '더블', '치즈', '진하다', '부드럽다', '치즈', '카스테라', '같다', '느낌', '가깝다', '거', '같다', '여하튼', '친구', '것', '만족하다', '이상', '내', '돈', '내', '사', '후기', '당', '서울특별시', '마포구', '연남동']
[ 연남동 레또르떼 ]마카롱 투어 첫번째~!	['연남동', '이사', '컴백', '연남', '다시', '연남동', '수', '많다', '카페', '수', '많다', '맛집', '성지', '앞', '다양하다', '맛집', '카페', '가보리', '그', '첫', '테마', '마카롱', '마카롱', '투어', '첫', '레또르뗴', '연남동', '레', '또르', '떼', '서울특별시', '마포구', '연남', '로', '길', '문득', '길', '피노키오', '옆', '있다', '주인', '님', '사진', '시선', '처음', '예쁘다', '전시', '디저트', '두번째', '시선', '가게', '입성', '연남동', '레', '또르', '떼', '마카롱', '마카롱', '생각', '다른', '디저트', '예쁘다', '사지', '수가', '없다', '연남동', '레', '또르', '떼', '디저트', '한참', '고민', '평소', '궁금하다', '몽블랑', '밖', '볼때', '안', '더', '넓다', '사진', '외', '안쪽', '공간', '더', '있다', '커피', '한잔', '인테리어', '가격', '착', '한편', '마카롱', '나', '혼자', '포장', '아쉽다', '뻥카롱', '집', '맛', '결론', '아쉽다', '몽블랑', '달', '깊다', '맛', '없다', '다른', '몽블랑', '맛', '보지', '비교', '대상', '없다', '머', '평', '마카롱', '뻥카롱', '줄평', '분위기', '즐', '마카롱', '즐', '가지', '개', '똑같다', '달', '가볍다', '맛', '뻥카롱']
연남동 디저트 . 레또르떼.마카롱 맛있음.	['정말', '만', '연남동', '디저트', '카페', '많다', '곳', '막상', '마카롱', '사려', '하니', '살', '곳', '없다', '마카롱', '좋아하다', '저희', '집', '중학생', '집', '때', '마카롱', '꼭', '사오', '그렇다', '레또르떼', '마카롱', '발견', '레', '또르', '떼', '사장', '매장', '입구', '사진', '평일', '낮', '매장', '조용하다', '조각', '케이크', '종류', '있다', '저', '목표', '마카롱', '케이크', '류', '다음', '기약', '마카롱', '가격', '하나', '맛', '다양하다', '있다', '저희', '집', '중학생', '딸기', '맛', '제일', '좋아하다', '딸기', '맛', '주문', '요즘', '느낌', '마카롱', '모습', '아니다', '클래식', '모양', '마카롱', '맛있다', '것', '같다', '뭔가', '진실성', '사장', '포장', '별다르다', '말씀', '본인', '디저트', '대한', '굉장하다', '자부심', '저', '장사', '사람', '당당하다', '분', '좋다', '부산', '일부러', '있다', '마카롱', '주문', '집', '해동', '마카롱', '정말', '맛있다', '꼬끄', '질감', '말', '것', '없다', '안', '필링', '딸기', '크림', '정말', '최고', '자연스럽다', '딸기', '맛', '자연', '딸기', '조각', '조화', '훌륭하다', '마카롱', '진심', '저희', '집', '중학생', '말', '파리', '피에르', '에르', '메', '라뒤레', '맛', '마카롱', '맛있다', '다른', '디저트', '못', '사서', '온', '아쉽다', '정도', '다음', '번', '연남동', '가면', '여러가지', '레', '또르', '떼', '서울특별시', '마포구', '연남', '로', '길']
연남동 예쁜카페, 레또르떼 마카롱 넘맛♥	['안녕하다', '주말', '삐', '야기', '언니', '홍대', '연남동', '뿌시', '서로', '오전', '일정', '때문', '밥', '카페나', '연남동', '예쁘다', '카페', '띠용', '윤성용', '레스토랑', '바로', '앞', '분위기', '좋다', '카페', '있다', '곳', '저기', '그냥', '가깝다', '곳', '총총', '엉', '나', '파리', '카페', '좋아하다', '아기자기하다', '소품', '커여웡', '연남동', '예쁘다', '카페', '레', '또르', '떼', '메뉴판', '일단', '주문', '자리', '언니', '아아', '저', '헤이즐넛', '라떼', '주문', '레', '또르', '데', '사장', '주문', '때', '아메리카노', '원두', '약간', '쓴맛', '이', '괜찮다', '사전', '마카롱', '처음', '주문', '안', '음료', '먼저', '안되다', '마카롱', '추가', '다른', '마카롱', '가게', '좀', '더', '저렴하다', '듯', '연남동', '예쁘다', '카페', '많다', '듣기', '살아생전', '쪽', '동네', '처음', '진짜', '그냥', '곳', '예쁘다', '처음', '때', '예쁘다', '유럽', '좀', '아담하다', '넹', '자리', '안', '쪽', '갑자기', '옆', '뻥', '뚤려있', '자리', '넓다', '완전', '매력', '있다', '카페', '그림', '예쁘다', '저명', '빨', '쥑임', '계속', '띠용', '띠용', '심지어', '화장실', '띠용', '이렇다', '레', '또르', '떼', '카페', '아이스', '아메리카노', '헤이즐럿', '라떼', '라떼', '어서', '처음', '우유', '색', '뭐징', '저', '제', '라떼', '색', '변하다', '다시', '마카롱', '더', '예쁘다', '언니', '먹기', '전', '인스타', '갬성샷', '좀', '마카롱', '헤이즐넛', '녹차', '역시', '녹차', '덕쿠', '삐야깅', '소나무야', '완전', '한결같다', '저', '헤이즐넛', '헤이즐넛', '욥', '사실', '그동안', '헤이즐넛', '향', '커피', '진정하다', '헤이즐넛', '맛', '처음', '맛', '잘못', '모', '맛있다', '마카롱', '쫀득쫀득', '달달', '게', '진짜', '바로', '집', '거', '좀', '아쉽다', '저', '기본', '마카롱', '좋다', '뚱카롱', '같다', '먹기', '힘들다', '원래', '마카롱', '꼬끄', '좋아하다', '레', '또르', '떼', '마카롱', '크림', '맛있다', '크림', '언니', '헤이즐넛', '크림', '벅벅', '시킴', '레스토랑', '배', '바로', '카페', '때', '마카롱', '입', '역시', '밥', '배랑', '디저트', '배', '있다', '건', '말', '아니다', '삐', '야기', '자몽', '오늘', '디저트', '연남동', '맛있다', '예쁘다', '디저트', '카페', '가격', '대도', '비싸다', '편이', '아니다', '가깝다', '자주', '곳', '요', '홍대', '근처', '일', '있다', '마카롱', '왕창', '욥', '날', '언니', '삥좀', '모', '나', '맛있다', '거', '또', '사조', '연남동', '자주', '잇님들', '맛있다', '예쁘다', '곳', '있다', '공유', '좀', '그렇다']
홍대/연남동 디저트 카페 : 레또르떼(Le Torte) 마카롱,케이크 몽블랑 등	['길', '마카롱', '레', '또르', '떼', '간', '곳', '실패', '확률', '높다', '곳', '좋다', '내적', '비명', '오지', '무조건', '본능', '역시', '인생', '본능', '순간', '종', '인생', '종', '여러분', '성적', '영업', '시간', '일요일', '휴무', '전화번호', '주차', '주차장', '없다', '연남동', '한적하다', '주택가', '위치', '레', '또르', '떼', '사람', '많다', '거리', '조금', '이렇다', '좋다', '곳', '있다', '디저트', '카페', '답', '입구', '작고', '소중하다', '아이', '가득하다', '먹기', '아깝다', '비쥬', '얼', '매우', '마카롱', '케이크', '맛있다', '한참', '고민', '마카롱', '대략', '케이크', '몽블랑', '오페라', '등', '음료', '가격', '착하다', '편이', '화려하다', '디저트', '비쥬', '얼', '시선', '실내', '볼', '여유', '없다', '고풍', '미술관', '온', '느낌', '개화', '기', '시대', '여성', '복장', '것', '같다', '케이크', '유혹', '몹시', '심하다', '애초', '계획', '대로', '마카롱', '주문', '유자', '바닐라', '마카롱', '가격', '저렴하다', '퉤퉤', '맛', '아니다', '살짝', '걱정', '필링', '통통하다', '부드럽다', '쫀득쫀득', '달달', '재료', '향', '윽', '맛', '맛', '나', '커피', '살짝', '신맛', '얼음', '중화', '좋다', '가격', '좋다', '음식', '제공', '이', '정도', '제', '뜻', '행복', '발견', '매우', '기쁘다', '날', '서울특별시', '마포구', '연남', '로', '길']
