0	1
연남동 앤스커피클럽 + 배송안내	['요즘', '최애', '카페인', '연남동', '앤스', '커피클럽', '여기', '루프', '탑', '이쁘다', '항상', '테이크아웃', '테이크아웃', '빌런', '때문', '깔끔하다', '이쁘다', '화이트', '진리', '아바', '기본', '주문', '위', '린넨', '집', '너', '실', '키티', '셔츠', '주문', '분', '별로', '주문', '기본', '티', '사기', '힘들다', '거', '아시', '오늘', '펀칭', '블라우스', '인기', '많다', '거', '보시', '더', '고급스럽다', '오늘', '토', '리버', '치', '매장', '거', '블라우스', '어디', '친하다', '직원', '제', '링크', '가격', '완전', '기절', '백화점', '제품', '줄', '제', '마켓', '토', '리버', '치', '옷', '리체', '스타일', '옷', '백화점', '산', '줄', '얘기', '떄', '기분', '모', '모', '좋다', '배송', '안내', '이다', '어제', '주문', '분', '중', '프릴', '블라우스', '품', '주문', '그거', '포함', '주문', '분', '토요일', '배송', '예정', '이다', '외', '오늘', '새벽', '검수', '전부', '배송', '워낙', '빠르다', '배송', '자랑', '리체', '스타일', '마켓', '연휴', '딱이다', '마켓', '오픈', '득템', '기회', '코로나', '위로', '마켓', '퀄리티', '최상', '가격', '최저', '만', '마켓', '이다', '코로나', '로', '계속', '마켓', '그렇다', '불구', '봄', '여름', '오']
[카페] 연남동 카페 : 앤스커피클럽	['연남동', '카페', '앤스', '커피클럽', '앤스', '커피클럽', '서울특별시', '마포구', '성미산', '로', '입구', '하얗다', '깔끔하다', '앤스', '커피클럽', '간판', '폰트', '마음', '듭니', '앤스', '커피클럽', '메뉴판', '이다', '우린', '플랫', '화이트', '비엔나', '커피', '주문', '원두', '클래식', '것', '색깔', '예쁘다', '보고', '이', '날', '사진', '패스', '저녁', '사람', '없다', '좋다', '마감', '시간', '전', '꾸준하다', '사람', '어쨌든', '사람', '많다', '때', '찍', '수', '있다', '내부', '사진', '제', '좋아하다', '취향', '저격', '당하다', '스피커', '계단', '테라스', '것', '알', '있다', '춥다', '어차피', '못', '때문', '생략', '다른', '분', '사진', '땐', '넓다', '생각', '넓다', '카페', '아니다', '카운터', '쪽', '자리', '몇', '개', '있다', '뒤쪽', '몇', '개', '있다', '정도', '뒤쪽', '있다', '소파', '자리', '마음', '사진', '돌', '잠시', '커피', '도착', '비엔나', '커피', '언니', '말', '크림', '달달', '좋다', '내', '주문', '플랫', '화이트', '일단', '신', '맛', '없다', '좋다', '뭔가', '확실하다', '진하다', '맛', '하나', '정확하다', '설명', '어쨌든', '맛있다', '얼음', '작다', '컵', '조', '화', '커피', '무난', '맛있다', '분위기', '좋다', '괜찮다', '카페', '카페', '스콘', '바로', '건너편', '있다', '위치', '어렵다', '보', '창문', '굉장하다', '가게', '하얗다', '보', '햇살', '좋다', '낮', '보고', '생각', '어쨌든', '만족']
연남동 앤스커피클럽(ance coffee club) / 테라스 루프탑카페	['서울', '마지막', '날', '날', '너', '무', '좋다', '꼭', '테라스', '있다', '카페', '연남동', '루프', '탑', '카페', '결과', '카페', '푸르다', '푸른', '날씨', '하얗다', '카페', '앤스', '커피클럽', '영업', '시간', '매일', '연다', '혹시', '인스타', '앤스', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '앤스', '님', '사진', '및', '동영상', '보기', '앤스', '커피클럽', '서울특별시', '마포구', '성미산', '로', '위치', '연남동', '연남', '지나', '쭈욱', '안쪽', '더', '길거리', '쪽', '볼', '수', '있다', '편', '스콘', '테라스', '카페', '스콘', '귀엽다', '레몬', '일러스트', '그림', '앤스', '오픈', '반년', '안되다', '앤스', '커피', '클럽', '입', '판이', '카페', '입', '간판', '길', '화이트', '계열', '카페', '길다', '하얗다', '하얗다', '도착', '평일', '월욜', '사람', '왜', '많다', '개강', '안', '대학생', '무', '사람', '많다', '내부', '온', '통', '화이트', '톤', '다른', '색', '수', '없다', '메뉴판', '티', '쪼금', '짤렸', '주문', '매장', '내부', '조금', '구경', '디저트', '류', '있다', '우리', '크게', '애', '별로', '없다', '마르다', '탕', '배', '아주', '난', '정말', '빵', '순이', '아니다', '다행', '빵', '사랑', '육박', '커피', '공간', '옆', '유리', '창', '아주', '크게', '나', '있다', '시원하다', '틔', '느낌', '온통', '하얗다', '화이트', '톤', '카페', '좋아하다', '사람', '라면', '좋다', '안', '통', '유리', '바깥', '보인댜', '길거리', '사람', '보임', '요새', '카페', '대부분', '창', '유리', '선호', '것', '같다', '다소곳하다', '커피', '새', '커피', '집중', '구오', '혬', '커피', '모습', '직원', '옷', '마스크', '모습', '여기', '여기', '플랫', '화이트', '혬', '아메리카노', '이', '쪽', '의자', '밑', '더', '좋다', '때마침', '자리', '탁', '틔', '앞', '볼', '수', '있다', '자리', '날', '좋다', '그렇다', '옥상', '테라스', '좌석', '사람', '매우', '많다', '혜미', '셀카', '찌', '면', '하얗다', '보', '좋다', '타', '케케', '테라스', '공간', '인스타', '성', '카페', '그렇다', '주변', '인생', '컷', '찍기', '위', '노력', '넘치다', '낫다', '우리', '몇', '장', '혜미', '내', '계속', '핀잔', '나중', '포기', '모델', '별로', '그렇다', '쥐', '머', '나', '구리', '하늘', '푸르다', '나', '왜이렇케', '옆모습', '도라에몽', '비실이', '같다', '이러하다', '날씨', '상반', '내', '옷', '세상', '모두', '빛', '흡수', '올블랙', '실제', '도', '등', '아주', '후끈', '후끈', '뜨겁다', '햇빛', '눈부시다', '눈', '못', '뜰', '정도', '바', '로', '편', '테라스', '카페', '레몬', '그림', '카페', '쟤', '느낌', '마주', '있다', '사람', '초', '부담스럽다', '더', '날', '정말', '너', '무', '좋다', '햇빛', '쨍쩅해', '뜨겁다', '정도', '컵', '앤스', '조그마하다', '센스', '플랫', '화이트', '아주', '고소하다', '라떼', '노맛', '생각', '요새', '점점', '라떼', '매력', '중', '왜', '업', '날', '좋다', '기분', '좋다', '까르르', '눈', '혜미', '쒸', '편', '사람', '즐겁다', '보이', '연남동', '악세사리', '집', '포뮬', '일찍', '문', '아쉽다', '카페', '광합성', '잔뜩', '기분', '아따']
[카페추천] 연남동 앤스커피클럽 : 홍대 크로플 맛집	['연남동', '루프', '탑', '카페', '앤스', '커피클럽', '영업', '시간', '매일', '안녕하다', '녕', '이다', '한번', '본적', '없다', '맛집', '앤스', '커피클럽', '소개', '사실', '원래', '다른', '카페', '사람', '많다', '옆', '있다', '카페', '원래', '유명하다', '카페', '덥다', '저희', '만석', '위치', '트럴', '파크', '씨유', '편의점', '옆', '골목', '쭉', '길찾기', '편하다', '같다', '앤스', '커피클럽', '서울특별시', '마포구', '연남동', '주소', '서울특별시', '마포구', '연남동', '전화', '영업', '시간', '매일', '주차', '불가능', '기타', '단체', '석', '포장', '가능', '카페', '층', '위치', '루프', '탑', '있다', '카페', '유명하다', '카페', '그렇다', '웨이', '팅', '명단', '있다', '저희', '운', '좋다', '바로', '사람', '여기', '저', '그냥', '수가', '없다', '카페', '깔끔하다', '인테리어', '진', '의자', '창', '많다', '답답하다', '전체', '화이트', '앤', '블랙', '단체', '석도', '있다', '명', '오기', '좋다', '거', '같다', '창', '채광', '좋다', '실내', '사진', '찍', '때', '가게', '자리', '많다', '편', '아니다', '사람', '시끄럽다', '루프', '탑', '덥다', '사진', '의자', '불편', '날씨', '좋다', '날', '굳이', '루프', '탑', '같다', '루프', '탑', '살짝', '아쉽다', '앤스', '커피클럽', '굿', '도', '다양하다', '있다', '운', '좋다', '유명하다', '카페', '담', '루프', '탑', '사진', '다시', '용', '메뉴판', '사진', '이다', '저희', '목적', '트리플', '베리', '사실', '가격', '좀', '있다', '은', '곳', '비싸다', '디저트', '각', '캐', '이쁘다', '하나', '있다', '나중', '큐브', '아이스', '다시', '주문', '메뉴', '트리플', '베리', '로', '플럼', '아이스티', '바닐라', '라떼', '비엔나', '인', '기준', '합계', '비엔나', '커피', '조그만', '잔', '나머지', '음료', '테이크아웃', '잔', '테이크아웃', '잔', '생각', '건', '먼저', '비쥬', '얼', '트리플', '베리', '위', '상큼', '스트로베리', '아이스크림', '라즈베리', '데코', '은', '사실', '거기', '거기', '생각', '갓', '은', '진짜', '맛', '없다', '수가', '없다', '메이플시럽', '필수', '제', '로', '플럼', '아이스티', '그냥', '평범하다', '아이스티', '맛', '살짝', '향', '자두', '음료', '느낌', '가격', '구', '랬', '친구', '커피', '맛있다', '비엔나', '커피', '좋아하다', '친구', '탑', '안', '커피', '맛집', '곳곳', '포토', '존', '아니다', '사진', '찍', '곳', '은근', '있다', '저희', '여기', '만', '거의', '백장', '담', '루프', '탑', '도전', '연남동', '카페', '앤스', '커피클럽', '추천']
연남동카페 햇살맛집 앤스커피클럽(ance coffee club)	['안녕하다', '손', '이다', '어제', '연남동', '맛집', '포스팅', '오늘', '연남동', '핫', '카페', '앤스', '커피클럽', '방문', '후기', '포스팅', '해', '연남동', '맛집', '비주', '얼', '맛', '완벽', '빠레뜨', '한남', '안녕하다', '손', '이다', '오늘', '헬', '요일', '어제', '잠', '더', '피곤하다', '헬', '요일', '요', '우리', '연남동', '밥', '이쁘다', '카페', '발견', '카페', '요', '통', '유리', '뷰', '내부', '이쁘다', '사진', '찍기', '이쁘다', '카페인', '것', '같다', '곳', '방문', '사진', '찍기', '좋아하다', '동생', '오늘', '사진', '만장', '정도', '케케', '저희', '연남동', '지도', '골목', '쪽', '위치', '있다', '도착', '입구', '어디', '있다', '헷갈리다', '앞쪽', '입구', '안', '보', '다시', '저', '핑크색', '소품', '오른', '편', '계단', '있다', '곳', '앤스', '커피클럽', '카페', '층', '위치', '있다', '전철', '타고', '방문', '분', '홍대입구역', '번', '출구', '나가시', '연남동', '앤스', '커피클럽', '매일', '앤스', '커피클럽', '서울특별시', '마포구', '연남동', '안', '음료', '주문', '카페', '내부', '구경', '앤스', '커피클럽', '메뉴', '및', '가격', '쇼케이스', '이쁘다', '진열', '있다', '디저트', '가격', '살짝', '사악하다', '음료', '저', '스트로베리', '라떼', '주문', '동생', '커피', '주문', '연남동', '앤스', '커피클럽', '카페', '비엔나', '플랫', '화이트', '스트로베리', '라떼', '레몬', '파운드', '크림', '브뤨레', '앞', '있다', '디저트', '맛있다', '보', '저희', '레몬', '파운드', '앤스', '뉴', '디저트', '크림', '브륄레', '주문', '크림', '브뤨레', '한정', '수량', '조기', '품절', '수', '도', '있다', '밥', '카페', '간', '거', '디저트', '포기', '음료', '동안', '카페', '구경', '처음', '사람', '많다', '내부', '사진', '사람', '때', '틈', '후다닥', '연남동', '카페', '앤스', '커피클럽', '화이트', '컬러', '인테리어', '깔끔하다', '통', '유리', '있다', '뷰', '이쁘다', '창가', '너머', '햇살', '뷰', '만점', '곳', '바로', '햇살', '맛집', '아니다', '날씨', '좋다', '날', '낮', '방문', '그렇다', '카페', '더', '이쁘다', '한쪽', '계단', '있다', '루프', '탑', '있다', '카페', '동생', '덥다', '안', '저', '파워블로그', '사람', '그냥', '수', '없다', '층', '이렇다', '루프', '탑', '준비', '있다', '솔직하다', '루프', '탑', '땐', '뭐', '것', '생각', '먼저', '그냥', '깔끔하다', '화이트', '컬러', '루프', '사진', '때', '루프', '탑', '사진', '이쁘다', '저', '루프', '탑', '사진', '생각', '층', '더', '이쁘다', '것', '같다', '곳', '패스', '저', '통', '유리', '뷰', '더', '마음', '곳', '사진', '왕창', '간', '동생', '다리', '길다', '마음', '사진', '왕창', '파릇파릇', '초록색', '나무', '창가', '너머', '뷰', '마음', '쏙', '연남동', '핫', '카페', '추천', '앤스', '커피클럽', '사진', '있다', '사이', '저희', '주문', '음료', '음료', '디저트', '이쁘다', '통', '유리', '테이블', '자리', '잡고', '사진', '이쁘다', '건', '사진', '왕창', '맛', '햇살', '맛집', '그렇다', '음료', '디저트', '사진', '성적', '바로', '업뎃', '쥬', '자리', '사진', '또', '아니다', '대체', '음료', '디저트', '사진', '몇', '장', '사진', '것', '병', '던데', '제', '주문', '스트로베리', '라떼', '달달', '상큼', '맛있다', '앤스', '커피클럽', '제일', '인기', '많다', '음료', '비엔나', '커피', '해', '것', '간', '동생', '주문', '커피', '맛', '맛있다', '응', '나', '커피', '맛', '제', '주문', '커피', '아니다', '척', '햇살', '온몸', '중', '사진', '이제', '디저트', '볼', '시간', '것', '레몬', '파운드', '케이크', '요', '레몬', '향', '생각', '강하다', '레몬', '향', '좋다', '반', '촉촉하다', '부드럽다', '거', '진짜', '존맛', '크림', '브뤨레', '디저트', '요', '카라멜', '토핑', '톡톡', '독특하다', '디저트', '위', '약간', '얇다', '달고나', '처럼', '있다', '숟가락', '톡톡', '차갑다', '커스터드', '크림', '더더', '맛있다', '커스터드', '크림', '덕', '달달', '가격', '사악하다', '맛있다', '또', '디저트', '간', '동생', '사진', '수다', '카페', '시간', '입구', '앞', '사진', '하나', '더', '여기저기', '포토', '존', '사진', '찍', '공간', '포토', '존', '많다', '좋다', '햇살', '맛집', '뷰', '맛집', '이번', '카페', '투어', '완전', '성공', '연남동', '핫', '카페', '앤스', '커피클럽', '동생', '즐겁다', '시간']
연남동 _ 앤스커피클럽 (ance coffee club)	['안녕하다', '명주', '이다', '오늘', '연남동', '위치', '앤스', '커피클럽', '카페', '소개', '화이트', '톤', '루프', '탑', '카페', '요새', '연남동', '특별하다', '이유', '없다', '저', '약속', '홍대', '근처', '오늘', '연남동', '위치', '앤스', '커피클럽', '이', '곳', '방문', '작년', '여름', '한번', '사람', '많다', '자리', '또한', '없다', '기억', '있다', '앤스', '커피클럽', '다행하다', '오늘', '한적하다', '사람', '많다', '메뉴', '있다', '과', '디저트', '다양하다', '배치', '있다', '케이크', '저녁', '시간대', '그렇다', '까눌레', '찬양', '저', '개', '아아', '한잔', '아이스', '라떼', '까눌레', '개', '주문', '구석', '펜슬', '라이터', '촛불', '등', '판매', '물건', '있다', '용', '분', '많다', '출입문', '통', '유리', '문', '저', '옆', '공간', '화장실', '금', '정돈', '있다', '안', '조말', '론', '방향', '제로', '디테일', '스카', '체어', '정갈하다', '인테리어', '전체', '느낌', '화이트', '그레이', '곳곳', '홈', '자갈', '돌맹', '소소하다', '사장', '디테', '적', '신경', '많다', '도시', '느낌', '자연', '친', '적', '느낌', '표현', '아니다', '느낌', '것', '여담', '이번', '홈', '가구', '변경', '시', '집', '카페', '느낌', '한번', '보고', '원형', '테이블', '스카', '체어', '견적', '생각', '가정', '집', '카페', '테이블', '바닥', '스카', '체어', '별로', '덥다', '그', '후', '스카', '체어', '깔끔하다', '원형', '테이블', '로', '망은', '카페', '서나', '맘껏', '마음', '뭐', '주문', '까눌레', '아아', '아이스', '라떼', '까눌레', '대박', '완전', '겉바', '촉', '걸', '좋아하다', '간혹', '까눌레', '안', '커스터드', '크림', '달', '앤스', '커피클럽', '까눌레', '오히려', '크림', '고소하다', '맛', '쪽', '가깝다', '아메리카노', '적당하다', '있다', '맛', '담', '가면', '또', '오늘', '인스타', '포기', '사진', '찍', '생각', '투맨', '대충', '카페', '분위기', '사람', '없다', '분위기', '커피', '위기', '스토리', '업뎃', '요즘', '머리', '있다', '생각', '힘들다', '뿌옇다', '앞머리', '뿐', '계단', '아래', '요런', '공간', '있다', '통', '유리', '많다', '그렇다', '답답하다', '느낌', '없다', '위층', '루프', '탑', '만석', '사진', '없다', '앤스', '커피클럽', '서울', '마포구', '성미산', '로', '앤스', '커피클럽', '서울특별시', '마포구', '성미산', '로']
[연남동크로플맛집]브라운치즈크로플의 ‘플루프커피’ 플레인크로플 ‘앤스커피클럽’	['오늘', '최근', '연남동', '맛집', '곳', '비교', '껍', '닷', '연남동', '플루', '피', '커피', '주소', '서울', '마포구', '교', '길', '호', '영업', '시간', '이용', '시간', '미기', '재', '출처', '네이버', '지도', '디저트', '정신', '음료', '메뉴', '외', '케이크', '맛', '오늘', '브라운', '치즈', '그냥', '은', '브라운', '치즈', '은', '욧', '분명', '짭쪼름', '달달', '세상', '진짜', '개', '치즈', '저', '시럽', '아이스크림', '없다', '이', '의', '바삭', '함', '유지', '더', '일조', '있다', '맛있다', '해', '다만', '전', '항상', '위', '아이스크림', '있다', '선호', '여태', '모든', '위엔', '연남동', '미라지', '커피', '연남동', '까페', '맛있다', '층', '발코니', '있다', '예쁘다', '까페', '미라지', '커피', '연남동', '까페', '추천', '아우', '푸글렛', '미라지', '이제', '어나더', '룸', '씨스', '정도', '군데', '비교', '가능', '연남동', '아이스크림', '집', '진짜', '이', '생', '걸', '뭐', '진짜', '개맛', '있다', '진짜', '것', '정말', '추천', '입닏', '갠', '원조', '연남동', '맛집', '유명하다', '아우', '푸글렛', '맛있다', '연남동', '까페', '웨이', '팅', '필수', '맛집', '아우', '프글렛', '진짜', '만', '거의', '처음', '듯', '까페', '웨이', '팅', '연남동', '주소', '서울', '마포구', '성미', '자', '그', '다음', '오늘', '방문', '앤스', '커피클럽', '이다', '연남동', '앤스', '커피클럽', '주소', '서울', '마포구', '성미산', '로', '영업', '시간', '매일', '출처', '네이버', '지도', '환하다', '앤스', '커피클럽', '입구', '디저트', '맛집', '용', '외', '많다', '핫', '디저트', '바스크', '치즈케이크', '까눌레', '초코', '파운드', '무화과', '파운드', '레몬', '파운드', '유명하다', '뭔가', '제', '파운드', '케이크', '자체', '좋아하다', '패쓰', '뭔가', '사장', '곳', '성', '사장', '인감', '저희', '루프', '탑', '왓', '갠', '여기', '진짜', '뭐', '루프', '탑', '최고', '날씨', '진짜', '선선', '조용하다', '바람', '불', '조명도', '좋다', '좋다', '저', '에스프레소', '크림', '커피', '헤이즐넛', '커피', '플레인', '까눌레', '주문', '일단', '까눌레', '대안', '왜냐면', '저녁', '거의', '이전', '때문', '눅눅하다', '예상', '예상', '질겨', '눅눅하다', '그거', '감안', '바닐라', '맛', '크림', '게', '맛있다', '플레인', '은', '거', '바삭', '아니다', '절대', '쪼', '득', '아니다', '칼', '거의', '아예', '위', '루프', '커피', '다른', '음식', '것', '식감', '달라', '신기하다', '정말', '약간', '바', '떡', '쫀쫀했음', '것', '것', '나름', '맛', '있다', '음', '저', '식감', '좀더', '좋다', '것', '앞', '카페', '스콘', '예쁘다', '까페', '배경', '앤스', '커피', '루프', '트탑', '루프', '커피', '서울특별시', '마포구', '교', '길', '호', '앤스', '커피클럽', '서울특별시', '마포구', '성미산', '로']
연남동 앤스커피클럽(ance coffee club)	['피자', '배부르다', '연남동', '앤스', '커피클럽', '피자', '가게', '피자', '클럽', '요즘', '이름', '클럽', '앤스', '커피클럽', '전화', '안내', '주소', '서울', '마포구', '성미산', '로', '지번', '연남동', '영업', '시간', '매일', '앤스', '커피클럽', '서울특별시', '마포구', '성미산', '로', '입구', '화이트', '화이트', '게', '성', '넘치다', '같다', '앤스', '커피클럽', '전', '방문', '만석', '그냥', '적', '있다', '오늘', '다행', '자리', '있다', '깔끔하다', '내부', '별다르다', '인테리어', '없다', '점', '말로', '깨끗하다', '루프', '탑', '있다', '사진', '막', '이제', '저녁', '쌀쌀하다', '가을', '점점', '같다', '슬프다', '구경만', '층', '다시', '저', '얼', '요즘', '따뜻하다', '음료', '노력', '이다', '건강', '위해', '껄껄', '안물안궁', '디저트', '다양하다', '앤스', '커피클럽', '파운드', '케익', '유명하다', '저희', '배부르다', '커피', '주문', '아메리카노', '잔', '아니다', '만', '수다', '진짜', '커피', '사진', '한장', '포스팅', '왜', '블로거', '자세', '무', '커피', '맛있다', '산미', '거의', '저', '다음', '재', '방문', '디져트', '꼭', '앤스', '커피클럽', '연남동', '카페', '추천']
연남동 앤스커피클럽/툭툭누들타이	['자영', '우랑', '약속', '가늘다', '길다', '우리', '인연', '분기', '한번', '같다', '좋다', '툭툭', '누', '타이', '툭툭', '누', '타이', '서울특별시', '마포구', '연남동', '연남동', '있다', '툭툭', '누', '타이', '자영', '먼저', '자영', '내', '먼저', '제안', '곳', '작년', '방송국', '일', '때', '언니', '고해', '곳', '괜찮다', '다시', '또', '가게', '리뷰', '맛', '변하다', '말', '많다', '대체', '옛날', '얼마나', '더', '맛있다', '우리', '뿌님팟퐁커리', '고기국수', '참고', '뿌님팟퐁커리', '존맛', '저녁', '나오니', '하늘', '이쁘다', '중', '뭔가', '홍대', '솔직하다', '말', '홍대', '충', '이렇다', '감성', '싫다', '놀곳', '또', '홍대', '곳', '없다', '같다', '이쁘다', '카페', '맛있다', '음식점', '연남동', '곳', '수', '있다', '곳', '랄', '자영', '자영', '좋아하다', '아이', '인생', '사진', '너', '인생', '사진', '댜', '똥꼬', '발랄하다', '오시', '영우씌', '자영', '있다', '모습', '그냥', '기분', '좋다', '보기', '좋다', '우정', '커플', '랄', '앤스', '커피', '클럽', '앤스', '커피클럽', '서울특별시', '마포구', '연남동', '원래', '연남동', '집', '있다', '고해', '와우', '입구', '계단', '사람', '나', '야외', '테라스', '같다', '개념', '줄', '알', '웨이', '팅', '중', '아우', '프글렛', '평일', '오전', '노리', '우랑', '컾흘룩', '디저뚜루뚜루', '이', '날', '영우', '존맛', '때', '처음', '단', '거', '싫어하다', '사람', '안', '좋아하다', '같다', '난', '귀신', '완전', '좋다', '테라스', '아이스크림', '때', '야외', '고민', '하늘', '이쁘다', '야외', '결정', '음', '후회', '카페', '진짜', '많다', '얘기', '마감', '시간', '때문', '거의', '아쉽다', '트럴', '파크', '벤치', '좀', '더', '얘기', '를', '아쉬움', '채', '조만간', '또', '볼', '있다']
연남동 루프탑 카페 I 앤스커피 ance coffee club	['연남동', '카페', '앤스', '커피클럽', '서울', '마포구', '성미산', '로', '매일', '전', '스콘', '카페', '맞은편', '있다', '앤스', '커피클럽', '여기', '포토', '존', '연남동', '스콘', '카페', '포스팅', '연남동', '카페', '카페', '스콘', '카페', '스콘', '연남동', '골목', '구석구석', '예쁘다', '카페', '많다', '것', '같다', '귀엽다', '상큼', '레몬', '일러스트', '바로', '맞은편', '있다', '화이트', '톤', '카페', '저번', '때', '실내', '만석', '스콘', '이번', '스콘', '만석', '것', '같다', '실내', '자리', '있다', '후다닥', '계단', '쭉', '입구', '화이트', '인테리어', '통', '유리창', '모노', '톤', '인테리어', '좋아하다', '좋아하다', '듯', '원두', '클래식', '로럴', '중', '선택', '수', '있다', '클래식', '초콜릿', '향', '달콤하다', '고소하다', '바디', '감', '로럴', '화사하다', '산미', '산뜻하다', '바디', '감', '고소하다', '라떼', '좋아하다', '나', '클래식', '수플레', '등', '디저트', '종류', '꽤', '있다', '대략', '내부', '이렇다', '느낌', '카운터', '자리', '쪽', '등', '의자', '테이블', '간격', '좁다', '입구', '왼쪽', '방향', '있다', '테이블', '간격', '조금', '넓다', '느낌', '크리스마스', '트리', '있다', '파란색', '카페', '내부', '인테리어', '가게', '내부', '곳곳', '자갈', '돌', '등', '많다', '저', '테이블', '있다', '돌이', '그', '위', '있다', '파이브', '궁금하다', '저', '파이브', '뭘', '루프', '탑', '계단', '루프', '탑', '사진', '없다', '루프', '탑', '이용', '사람', '꽤', '있다', '아이스', '아메리카노', '따뜻하다', '카페라떼', '코로나', '인하다', '지금', '매장', '내', '이용', '권장', '있다', '코로나', '얼른', '새롭다', '사진', '구도', '은근', '것', '같다', '만족하다', '약간', '로고', '배치', '아크네', '를', '라떼', '아트', '고소하다', '원두', '그렇다', '꼬숩', '맛있다', '고소하다', '라떼', '좋아하다', '추천', '뚜', '앤스', '커피클럽', '서울특별시', '마포구', '성미산', '로']
"홍대 연남동 핫플 신상 카페 ""앤스커피클럽"""	['앤스', '커피클럽', '서울특별시', '마포구', '성미산', '로', '서울', '마포구', '성미산', '로', '홍대입구역', '번', '출구', '매일', '홍대', '연남동', '워낙', '카페', '천국', '웬만큼', '좋다', '이번', '뭔가', '예쁘다', '신선하다', '곳', '연남동', '핫', '신상', '카페', '앤스', '커피클럽', '친구', '카페', '마자', '하얀색', '간판', '인테리어', '완전', '느낌', '역시', '얘', '예쁘다', '깨끗하다', '보임', '우리', '방문', '날', '비', '날씨', '약간', '불구', '보임', '내부', '통창', '넓다', '보이', '환', '날', '좋다', '날', '채광', '대박', '우리', '기', '창가', '앞', '자리', '앉기루', '코', '시국', '칸', '자리', '맛있다', '밥', '때문', '커피', '마시기', '내', '좋아하다', '노출', '천장', '인테리어', '요즘', '가나', '이렇다', '인테리어', '태반', '것', '같다', '금액', '비싸다', '듯', '그냥', '홍대', '연남동', '비슷', '비슷하다', '그', '물가', '화이트', '플랫', '개', '주문', '사실', '인스타', '때', '사진', '예쁘다', '루프', '탑', '꼭', '보고', '띠', '로리', '담', '꼭', '해', '짱짱하다', '날', '경치', '구경', '플랫', '화이트', '원샷', '사실', '커피', '비슷', '비슷하다', '맛', '우리', '뭐', '커피', '가나', '코로나', '정부', '지침', '인하다', '방문', '시', '시간', '부터', '시간', '입장', '가능하다', '우리', '다음', '일정', '있다', '미리', '좋다', '것', '같다', '홍대', '연남동', '앤스', '커피클럽', '인스타', '사진', '필요하다', '고고싱']
