0	1
연남동 “르누아즈”	['새롭다', '카페', '발견', '전체', '화이트', '블루', '느낌', '조명', '살짝', '누리', '끼리', '아쉽다', '쇼케이스', '대충', '찍었넹', '조그맣다', '테라스', '있다', '자연', '광', '미치다', '예쁘다', '예쁘다', '사진', '이쁘다', '신나다', '정면', '봄', '확대', '위', '피', '스타', '쉬', '증명사진', '랄', '사진', '안', '시트', '롱', '바질', '가볍다', '바삭', '파트', '블레', '안', '바질', '오일이', '가볍다', '비스퀴', '머랭', '위', '레몬크레뮤', '있다', '일단', '바질', '맛', '진하다', '파스타', '같다', '요리', '바질', '묵직하다', '텁텁한맛', '아니다', '깔끔하다', '가볍다', '느낌', '임', '레몬크레뮤', '달달', '상큼', '맛', '강하다', '좋다', '무엇', '전체', '맛', '깔끔하다', '가볍다', '머랭', '아주', '나이스', '완전', '순삭', '함', '피', '스타', '쉬', '파트', '블레', '안', '피스타치오', '가나', '슈가', '위', '플뢰르', '무스', '피스타치오', '프랄리네', '일단', '피스타치오', '가나', '슈가', '맛있다', '전체', '생', '피스타치오', '고소하다', '맛', '진하다', '남', '거기', '살짝', '운', '피스타치오', '맛', '눅진하다', '산뜻하다', '맛임', '위', '무스', '글', '부드럽다', '식감', '뭔가', '탱탱하다', '같다', '크림', '부드러움', '묽다', '맛', '가볍다', '향', '눅진하다', '피스타치오', '가나', '슈', '무엇', '중간', '피', '스타', '프랄리네', '달달', '함', '응축', '피스타치오', '고소하다', '맛', '내면', '밉다', '더', '피스타치오', '분태', '식감', '더', '아주', '나이', '스임', '전체', '꽃향', '은은하다', '눅진하다', '피스타치오', '맛', '강하다', '치', '맛', '누', '바니', '요즘', '크루', '스티', '베이스', '바닐라', '디저트', '좋다', '바삭', '달달', '헤이즐넛', '맛', '크루', '스티', '위', '비스퀴', '카라멜', '크림', '바닐라', '무스', '전체', '가볍다', '바닐라', '맛', '묵직하다', '깔끔하다', '카라멜', '크림', '조화로움', '바닐라', '빈맛', '산뜻하다', '카라멜', '갠', '바닐라', '빈', '미가', '더', '눅진하다', '좋다', '생토노레', '퀘벡', '밑', '얇다', '블레', '쿠키', '겹', '있다', '그', '위로', '동그랗다', '귀엽다', '슈가', '약간', '달달', '크림', '슈가', '바삭', '고소하다', '안', '크림', '달달', '데', '이', '바닐라', '크림', '아니다', '같다', '뭔가', '더', '밉다', '달달', '맛임', '슈', '고정', '크림', '굉장하다', '깔끔하다', '은은하다', '단맛', '중간', '피칸', '프랄리', '진하다', '달달', '함', '고소하다', '밉다', '전체', '티', '달달', '맛임', '순삭', '가능', '무스', '한마디', '설명', '자몽', '마스', '카포네', '무스', '맛', '자몽', '특유', '씁쓸하다', '달달', '상큼', '맛', '그대로', '재현', '심', '거기', '마스', '카포네', '눅진하다', '고소하다', '유지방', '맛', '밀키', '함', '더', '자몽', '티라미수', '있다', '맛', '같다', '생각', '위', '젤리', '같다', '글', '자몽', '상큼', '함', '꽃향', '전체', '향', '미가', '강하다', '짐', '마스', '카포네', '유지방', '맛', '자몽', '싸리', '맛', '살짝', '질감', '약간', '마스', '카포네', '무스', '조금', '더', '가볍다', '괜찮다', '함', '아니다', '바닐라', '무스', '것', '정말', '개인', '제', '취향', '뿐', '맛', '자체', '굉장하다', '만족스럽다', '연남동', '요런', '맛', '도리', '디저트', '있다', '오픈', '여유', '결론', '맛있다', '디저트', '퀄리티', '높다', '매장', '깔끔하다', '아주', '만족스럽다', '르누아즈', '서울특별시', '마포구', '교', '길', '지층']
연남동 카페-르누아즈	['엄마', '맛있다', '점심', '나선', '커피', '주의', '두리', '번', '거렸어', '발견', '르누아즈', '흰색', '바탕', '하늘색', '글씨', '예쁘다', '곰', '때문', '곰', '빵', '같잖다', '등', '뭐', '예쁘다', '완전', '저', '등', '집', '달', '놓쿠', '엄마', '제일', '편안하다', '자리', '잡고', '내부', '협소', '아늑하다', '깔끔하다', '전', '아아', '엄마', '크렘누아즈', '생', '토로', '레퀘', '주문', '점심', '직후', '가게', '손님', '저희', '뿐', '내부', '사진', '예쁘다', '집', '놓쿠', '생각', '엄마', '사진', '엄마', '구경', '구경', '귀엽다', '초도', '있다', '협소해', '테이블', '개정', '그', '사이', '음식', '나왔숩니', '아아', '제', '입맛', '기준', '산미', '아니다', '약하다', '시원하다', '굿', '뭐', '눈', '사람', '같다', '귀엽다', '아이', '이름', '어렵다', '너', '뭐', '너', '담백하다', '마지막', '에아', '안', '달달', '크림', '커피', '궁합', '좋찮어', '완전', '찰떡', '궁합', '역시', '맛있다', '법', '없다', '다른', '베이커리', '종류', '평일', '방문', '그렇다', '조용하다', '이야기', '나누기', '좋다', '같다', '엄마', '동생', '다시', '저', '역시', '다시', '방문', '같다', '르누아즈', '서울특별시', '마포구', '교', '길', '지층', '연남동', '데이트', '코스', '연남동', '커피숍', '추천']
연남동 카페 <르누아즈> : 디저트덕후의 원픽 디저트가게🍰🍰	['안녕하다', '오늘', '저', '원픽', '디저트', '가게', '연남동', '카페', '르누아즈', '사실', '르누아즈', '디저트', '언니', '몇', '번', '사실', '세상', '마상', '맛있다', '무조건', '디저트', '집', '거리', '꽤', '이제야', '프랑스', '정통', '스타일', '디저트', '만일', '색다르다', '디저트', '경험', '보고', '프랑스', '파리', '필요', '마포', '연남동', '수', '있다', '르누아즈', '서울특별시', '마포구', '교', '길', '지층', '운영', '시간', '월', '금', '토', '일', '휴무', '수요일', '르누아즈', '홍대역', '가깝다', '거리', '위치', '골목', '주차', '지원이', '안', '근처', '공영', '주차장', '이용', '게', '편하다', '것', '같다', '아기자기하다', '외관', '하늘색', '구름', '모양', '데코', '예쁘다', '곰돌이', '있다', '점', '디저트', '종류', '정말', '많다', '맛있다', '비주', '얼', '때', '점심', '조금', '즈음', '방문', '디저트', '위', '곰', '쿠키', '스콘', '같다', '움', '과자류', '있다', '밑', '케이크', '종류', '있다', '무스', '케이크', '타르트', '사진', '못', '포스', '왼쪽', '휘', '낭시', '있다', '우리', '한쪽', '있다', '소파', '자리', '오늘', '디저트', '메인', '이기', '때문', '음료', '아메리카노', '곰', '쿠키', '휘', '낭시', '휘', '낭시', '역시', '겉바', '속쫄깃', '곰', '쿠키', '담백하다', '캐러맬', '같다', '달달', '구리', '안', '있다', '심심하다', '것', '바로', '저', '원픽', '생토노레', '퀘벡', '사실', '이름', '헷갈리다', '일단', '퀘벡', '칭', '동그랗다', '슈가', '있다', '하나', '재미', '있다', '겉', '보루', '바삭', '슈같', '느낌', '담백하다', '커스타드', '크림', '맛', '진짜', '일반', '생각', '커스타드', '아니다', '약간', '견과류', '크림', '것', '같다', '고소하다', '달달', '담백하다', '맛있다', '크림', '이름', '퀘벡', '이유', '메이플', '시럽', '퀘벡', '진짜', '꼭', '야하다', '르누아즈', '정체', '확실하다', '맛', '필살기', '느낌', '두', '번', '누', '바니', '르누아즈', '처', '구름', '모양', '디저트', '재현', '디저트', '누', '바니', '안', '크림', '브륄레', '디저트', '조금', '더', '완성', '있다', '크림', '브륄레', '느낌', '식', '다양하다', '바닐라', '빈', '크림', '느끼하다', '고소하다', '만', '크림', '많다', '자칫', '느끼하다', '수도', '있다', '하나', '안', '느끼하다', '맛있다', '세', '번', '무스', '쇼콜라', '글루텐', '프리', '고급', '지고', '맛있다', '쇼콜라', '맛', '진짜', '덕', '달달', '맛있다', '위', '소금', '살짝', '있다', '짭짤하다', '맛', '단', '맛', '대화', '시', '맛있다', '초코', '덕후', '로서', '무조건', '추천', '맛', '스트레스', '때', '단', '거', '때', '거', '세상', '행복하다', '덕', '달달', '끝판', '안', '좋아하다', '분', '다르다', '게', '것', '같다', '이', '카페', '맛', '디저트', '바로', '스콘', '양심', '스콘', '포장', '작년', '이', '스콘', '한창', '스콘', '여기저기', '유랑', '생활', '르누아즈', '맛있다', '스콘', '집', '없다', '보통', '스콘', '둘', '수', '있다', '퍽퍽', '건조하다', '밀가루', '맛', '안나', '거나', '부드럽다', '밀가루', '맛', '두', '마리', '토끼', '잡지', '스콘', '그냥', '스콘', '것', '맛있다', '스콘', '것', '굉장하다', '힘들다', '것', '르누아즈', '스콘', '두', '마리', '토끼', '최초', '스콘', '진짜', '내', '인생', '스콘', '집', '클로티드', '크림', '잼', '발라', '맛', '두', '환상', '스콘', '꼭', '전', '개인', '안', '데', '그냥', '좋아하다', '진짜', '르누아즈', '스콘', '한잔', '이면', '난', '세상', '살', '용기', '정말', '행복하다', '시간', '연남동', '홍대', '분', '꼭', '르누아즈', '디저트', '백퍼센트', '추천', '내부', '테이블', '많다', '시간', '디저트', '행복하다', '글', '보', '또']
연남동 디저트 카페 르누아즈 생토노레 퀘벡 누아즈바니	['후배', '식사', '후', '배회', '깨끗하다', '예쁘다', '그냥', '연남동', '디저트', '카페', '르누', '입니', '누아즈', '프랑스어', '구름', '호선', '공항철도', '경의', '중앙', '선', '번', '연남동', '먹거리', '지역', '한가운데', '있다', '따끈따끈하다', '신상', '가게', '좋다', '흰색', '톤', '내부', '파란색', '의자', '하늘', '구름', '표현', '것', '좁다', '옆', '마당', '테라스', '마련', '반지하', '높다', '상층', '다르다', '답답하다', '눅눅하다', '아기자기하다', '좋다', '카운터', '진열', '위', '과자', '잼', '등', '메뉴판', '있다', '진열', '안', '있다', '케이크', '타르트', '예쁘다', '가짓수', '많다', '좋다', '결정', '장애', '고통', '시간', '앞치마', '귀엽다', '곰인형', '옆', '케이크', '리스트', '있다', '저희', '파티', '에', '추천', '주문', '저희', '주문', '음료', '디저트', '등장', '한가운데', '곰', '과자', '피낭', '시', '서비스', '디저트', '알', '저희', '차분하다', '일일이', '설명', '해주시', '친절하다', '파티', '에', '직원', '그냥', '찻잔', '예쁘다', '도자기', '팟', '것', '좋다', '티', '품격', '척', '것', '저', '수', '있다', '더', '좋다', '선택', '카라멜', '마끼아또', '커피', '안', '땐', '꼭', '달달', '것', '연남동', '디저트', '카페', '르누아즈', '이름', '바닐라', '무스', '케이크', '누', '바니', '바닐라', '무스', '구름', '모양', '이렇다', '아이디어', '좋다', '존경', '스럽다', '시트', '살짝', '단단하다', '애', '동영상', '다른', '케이크', '동행', '시더', '단단하다', '것', '나이프', '각도', '것', '이렇다', '케이크', '맛', '비', '리', '기준', '무스', '부드럽다', '해도', '뭉글', '거리', '자기', '질감', '있다', '무스', '바삭', '시트', '이', '누', '바니', '그렇다', '단단하다', '것', '바삭', '무스', '부드럽다', '좋다', '느끼하다', '우아하다', '향', '좋다', '최애', '디저트', '마얘', '리치', '함', '궁극', '라면', '이', '깔끔하다', '친근하다', '좋다', '시트', '롱', '바질', '레몬', '바질', '타르트', '이다', '콤', '맛', '제겐', '조금', '세지', '상쾌하다', '시트', '바삭', '바질', '향', '부드럽다', '산미', '좋아하다', '분', '푹', '듯', '서비스', '주신', '운', '과자', '피낭', '시', '곰', '과자', '곰', '과자', '소금', '캐러멜', '샌드위치', '소금', '캐러멜', '소금', '맛', '대루', '이다', '조금', '어', '두운', '맛', '진하다', '캐러멜', '소금', '상당하다', '인상', '단', '그레잇', '피낭', '시', '후배', '눅눅하다', '전혀', '아주', '촉촉하다', '네', '겉바', '촉', '맛있다', '피낭', '시', '이다', '이', '집', '파티', '에', '실력', '좋다', '하나', '더', '셰프', '추천', '생토노레', '퀘벡', '왕관', '모양', '슈', '디저트', '퀘벡', '왜', '거기', '예쁘다', '진짜', '크라운', '꼭대기', '살포시', '피칸', '조각', '인상', '고요', '제', '피칸', '좋아하다', '건', '또', '어찌', '아시', '메이플', '크림', '퀘벡', '메이플', '트리', '나라', '나무', '캐나다', '요', '부드럽다', '우아하다', '달달', '크림', '보기', '더', '바삭', '슈', '콜라보', '자랑', '연남동', '디저트', '카페', '르누아즈', '생', '토리노', '퀘벡', '바삭', '함', '적당하다', '달달', '함', '좋아하다', '비', '리가', '좋아하다', '건', '당연하다', '일이', '후배', '정말', '맛있다', '저', '경쟁', '디저트', '완전', '무지하다', '자세하다', '그냥', '달달', '맛있다', '후식', '보통', '식객', '이보', '더', '디저트', '없다', '것', '같다', '이제', '좋다', '디저트', '카페', '많다', '연남동', '디저트', '고민', '것', '같다', '그레잇', '르누아즈', '마포구', '교', '길', '월', '휴무', '르누아즈', '서울특별시', '마포구', '교', '길', '지층']
[연남동 카페] 톡톡튀는 다양한 디저트가 있는 카페 ‘르누아즈’	['연남동', '카페', '추천', '르누아즈', '서울특별시', '마포구', '교', '길', '지층', '르누아즈', '서울특별시', '마포구', '교', '길', '지층', '규', '연남동', '데이트', '날', '점심', '온', '카페', '조용하다', '보', '디저트', '종류', '다양하다', '맛있다', '감탄', '곳', '낮', '밤', '분위기', '다른', '곳', '연남동', '골목', '위치', '밥', '소화', '겸', '꽃혀', '입구', '파랑', '파랑', '느낌', '투', '박하다', '파란색', '아니다', '청량하다', '느낌', '물씬', '파란색', '입구', '디저트', '사진', '디저트', '대한', '기대', '더', '뿜뿜', '카페', '가면', '커피', '디저트', '아니다', '가유', '르누아즈', '내부', '내부', '파랑', '파랑', '디자인', '흰색', '파랑', '조화', '밋밋하다', '깔끔하다', '모던', '느낌', '주네', '그', '중', '가장', '명당', '자리다', '바로', '이', '곳', '푹신하다', '소파', '있다', '곳', '이', '곳', '단체', '석', '때', '편하다', '이용', '가능하다', '단체', '손님', '나중', '자리', '야하다', '참고', '구석', '진', '인석', '자리', '바로', '다른', '분', '눈', '거의', '동시', '우리', '조금', '더', '빨르다', '사실', '사실', '르누아즈', '전', '앞', '서칭', '좀', '이', '곳', '디저트', '맛집', '유명하다', '디저트', '어떻다', '있다', '궁금하다', '예쁘다', '비주', '얼', '파이', '많다', '다양하다', '디저트', '류', '귀엽다', '솔티드', '카라멜', '맛', '곰', '쿠키', '휘', '낭시', '톡톡하다', '디자인', '파이', '준비', '비주', '얼', '설레다', '막', '르', '덥다', '궁금하다', '점', '직원', '어떻다', '크림', '단지', '식', '어떻다', '등', '설명', '아이폰', '노란색', '감', '르누아즈', '워낙', '하얗다', '인테리어', '조명도', '아이폰', '노랗다', '좋다', '뿌잉', '귀염뽀쨕', '초도', '판매', '아메리카노', '크림', '누', '피', '스타', '쉬', '스콘', '음료', '아메리카노', '크림', '누', '디저트', '가장', '먹음', '직', '스럽다', '피', '스타', '쉬', '노릇', '스콘', '주문', '빛', '이', '때깔', '좀', '보라', '피', '스타', '쉬', '피스타치오', '오렌지', '블로썸', '리스', '초코', '커피', '금방', '디저트', '결정', '한참', '나', '맛있다', '보', '맘', '굴뚝', '같다', '그', '중', '피스타치오', '앙금', '이', '피', '스타', '쉬', '피스타치오', '앙금', '부드럽다', '크림', '가운데', '초코', '크림', '맨', '아래', '파이', '디저트', '피스타치오', '앙금', '진하다', '정말', '맛있다', '크림', '약간', '묵직하다', '느끼하다', '가볍다', '느낌', '가운데', '초코', '피스타치오', '알갱이', '만남', '예술', '다른', '거', '보지', '저', '다음', '가도', '것', '킬', '요', '스콘', '별', '기대', '고요', '이다', '예전', '비스켓맛', '고소하다', '버터', '향', '가득', '겉바', '촉', '식감', '요즘', '저', '브랜드', '비스켓', '진짜', '별로', '던데', '르누아즈', '스콘', '딸기', '발라', '크림', '누', '크림', '다소', '묵직', '때', '커피', '다소', '당황', '크림', '누', '나중', '빨대', '어서', '원래', '것', '가유', '커피', '디저트', '정말', '맛있다', '디저트', '맛집', '르누아즈', '하나', '다른', '종류', '생각', '절로', '곳', '낮', '조명', '켜', '운영', '저녁', '조명', '귀엽다', '파란색', '무드등', '각', '테이블', '분위기', '매력', '있다', '연남동', '카페', '르누아즈', '사람', '북적', '좋다', '의', '연남동', '카페', '르누아즈', '프로필', '게시', '물', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '카페', '르누아즈', '님', '사진', '및', '동영상', '보기', '연남동', '맛집', '육구', '밥', '구경오', '효', '연남동', '맛집', '바보', '우대', '창연', '밥', '가지', '수', '있다', '곳', '육구', '밥', '연남동', '맛집', '육구', '밥', '서울', '마포구', '성미산', '로', '월', '토', '평일']
[연남동] 르누아즈_타르트 맛집	['아빠', '생신', '즈음', '르누아즈', '어떻다', '알', '아마', '친구', '추천', '같다', '여', '연희동', '위치', '있다', '홍대역', '기준', '도보', '연초', '크리스마스', '장식', '남아', '있다', '이', '곳', '마지막', '몽블랑', '시즌', '상품', '두', '개', '있다', '기억', '딸기', '케이크', '유명하다', '많다', '고민', '끝', '몽블랑', '개', '피스타치오', '개', '피스타치오', '무슨', '짓', '두', '개', '뿐이다', '안', '이', '곳', '저', '피스타치오', '타르트', '아빠', '매우', '좋아하다', '네이버', '디저트', '변동', '음료', '메뉴판', '디저트', '것', '기억', '매장', '내', '프랑스', '재료', '피스타치오', '다음', '또', '정도', '강추', '끝']
디저트가 예쁘고 맛있는 연남동 카페 <르누아즈>	['르누아즈', '서울특별시', '마포구', '교', '길', '지층', '르누아즈', '서울', '마포구', '교', '길', '지층', '홍대입구역', '번', '출구', '매일', '반려견', '동반', '예약', '포장', '배달', '주차', '밥', '말', '넘치다', '우리', '카페', '물색', '그', '중', '디저트', '맛있다', '카페', '발견', '입', '간판', '르누아즈', '좀', '쉽다', '곳', '있다', '입', '판이', '있다', '르누아즈', '알바생', '이렇다', '알바생', '있다', '어떻다', '르누아즈', '맛있다', '디저트', '소개', '곰돌이', '알바생', '있다', '컷', '직접', '디저트', '같다', '이렇다', '카페', '좋다', '입장', '드루', '아늑하다', '공간', '뭔가', '친구', '집', '온', '듯', '아늑하다', '공간', '센스', '옷', '걸이', '참고', '저', '소파', '인', '이상', '수', '있다', '친구', '나', '사실', '생각', '안함', '다양하다', '타르트', '케이크', '르누아즈', '디저트', '진짜', '눈', '예쁘다', '디자인', '케이크', '많다', '정말', '맛', '보고', '우리', '배', '달라', '외치', '있다', '때문', '구름', '모양', '누', '바니', '를', '주문', '참고', '예쁘다', '가격', '있다', '뭐', '값', '생각', '충분하다', '지불', '가능', '움', '과자', '있다', '케이크', '휘', '낭시', '같다', '움', '과자류', '있다', '취향', '주문', '좋다', '홀', '케이크', '주문', '있다', '거', '같다', '귀엽다', '초도', '구매', '수', '있다', '진열', '르누아즈', '공간', '무심하다', '종이', '귀엽다', '왜', '내', '붙이', '이렇다', '느낌', '아니다', '르누아즈', '모든', '점', '좋다', '등', '없다', '의자', '힘들다', '아마', '공간', '넓다', '선택', '듯함', '대화', '수', '있다', '곳', '아니다', '귀엽다', '디저트', '등장', '쟁반', '파란색', '카페', '정말', '누', '바니', '바닐라', '헤이즐넛', '캬라멜', '조합', '진짜', '달달', '달', '단', '걸', '별로', '좋아하다', '분', '별로', '좋아하다', '같다', '난', '좋다', '뭔가', '고급', '진', '바닐라', '맛', '무스', '케익', '듯', '느낌', '모든', '재료', '한번', '맛', '좋다', '밑둥', '있다', '비스켓', '과', '푸욱', '맛있다', '아메리카노', '타고', '쓴맛', '나', '건', '별로', '르누아즈', '커피', '나쁘다', '재미있다', '홍대', '나들이', '여기', '끝', '나', '다시', '낡은이', '동네']
고급스러운 디저트 맛집, 연남동 디저트 카페 르누아즈 1인1메뉴 냠후기	['밍쯔입니', '친구', '연남동', '데이트', '연어', '뿌', '신나다', '발견', '존맛', '소개', '월', '정기', '휴무', '주말', '평일', '르누아즈', '서울특별시', '마포구', '교', '길', '지층', '연남동', '골목', '위치', '카페', '끼', '근처', '임', '기억', '맛', '입', '간판', '사랑스럽다', '보임', '연남동', '카페', '르누아즈', '매장', '매장', '곰돌이', '맞이', '있다', '테이블', '수가', '적진', '야외', '테라스', '석도', '있다', '카페', '르누아즈', '벽면', '포스터', '귀엽다', '무심하다', '무심하다', '인테리어', '연남동', '디저트', '맛집', '르누아즈', '메뉴', '사실', '매장', '매장', '디저트', '맛', '중요하다', '종류', '궁금하다', '테', '아래', '슝', '보시', '됴', '귀엽다', '초', '쿠키', '스콘', '케이크', '류', '냉장고', '상단', '있다', '눈', '휘둥그레', '시선', '비주', '얼', '케이크', '케이크', '맛집', '이구', '사실', '가격', '조금', '엌', '기분', '곳', '글루텐', '프리', '무스', '쇼콜라', '시트', '롱', '바질', '케이크', '시트', '롱', '주문', '완', '케이크', '별', '후기', '아래', '상세', '추천', '메뉴', '정리', '피낭', '시', '있다', '요건', '음료', '메뉴', '리스트', '이다', '아메리카노', '리필', '테이크', '아웃', '시', '할인', '아메', '라떼', '한정', '저희', '날', '저녁', '간터', '음료', '리얼', '자몽', '이드', '말차', '레몬에이드', '드림', '티', '아이스', '주문', '완', '리얼', '자몽', '이드', '진짜', '자몽', '착즙', '탄산수', '달', '좋다', '말차', '레몬에이드', '말차', '제청', '독특하다', '달달', '상큼', '드림', '티', '친구', '맛', '운동', '저', '정말', '없다', '저녁', '간', '아이', '같다', '글루텐', '프리', '무스', '쇼콜라', '이', '메뉴', '진짜', '접시', '구멍', '메뉴', '친구', '요즘', '라바', '달라', '달', '어떻다', '케', '그렇다', '진짜', '좋다', '카카오', '제품', '입', '메뉴', '안', '장의', '얇다', '시트', '있다', '크림', '있다', '메뉴', '느낌', '함', '없다', '크림', '시트', '의', '조화', '좋다', '위', '약간', '소금', '뿌링', '시트', '롱', '바질', '녀석', '아주', '특이하다', '바질', '향', '나', '상큼', '타르트', '케잌', '치', '조화', '좋다', '메뉴', '추천', '원픽', '쇼콜라', '파운드', '케이크', '케이크', '시트', '롱', '평범하다', '그', '평범', '기본', '수준', '높다', '디저트', '구나', '수', '있다', '연남동', '돈', '산', '카페', '추천', '다음', '포스팅', '또']
"연남동 디저트 카페 ""르누아즈"" 케익 주문 방법"	['연남동', '디저트', '카페', '르누아즈', '케익', '주문', '방법', '어머니', '생신', '맞이', '케익', '주문', '군데', '있다', '찰나', '나', '온', '연남동', '디저트', '카페', '르누아즈', '사실', '디저트', '카페', '인스타', '이쁘다', '케익', '주문', '위해', '맛', '디자인', '해결', '수', '있다', '방법', '요즘', '많다', '같다', '레터', '링', '케익', '맛', '내', '곳', '오잉', '카페', '간판', '있다', '르누아즈', '서울특별시', '마포구', '교', '길', '지층', '연남동', '골목', '만', '지도', '보고', '사랑스럽다', '연남동', '디저트', '카페', '곰돌이', '귀엽다', '메뉴판', '어깨동무', '있다', '모습', '인상', '깊다', '안', '아기', '이하', '깔끔하다', '파란색', '화이트', '톤', '인테리어', '다음', '친구', '곳', '왜', '뒤', '말', '옹', '예약', '카톡', '친구', '추가', '원하다', '케익', '이름', '말', '이즈', '가격', '등', '확인', '원하다', '날짜', '픽업', '해갈', '수', '있다', '케익', '끝', '맛', '궁금하다', '사장', '생또노레퀘백', '차', '갑', '맛있다', '당부', '그냥', '댜', '진짜', '비주', '얼', '미치다', '케익', '이름', '생또노레퀘백', '연남동', '디저트', '카페', '르누아즈', '무조건', '또', '슈크림', '진짜', '편', '피칸', '크림', '말', '없다', '바닥', '무슨', '과자', '같다', '있다', '과자', '위', '카약', '잼', '같다', '진짜', '맛있다', '연남동', '디저트', '카페', '르누아즈', '거', '미니', '버전', '있다', '꼭꼭', '다시', '호두', '좋아하다', '우리', '엄마', '덕분', '맛있다', '디저트', '카페', '알', '좋다', '연남동', '때', '디저트', '르누아즈', '완전', '추천', '추천']
[연남동카페] 초당옥수수라떼와 케이크가 맛있는 르누아즈	['박사', '내', '레이더망', '르누아즈', '재', '방문', '방문', '방문', '맛집', '돈', '산', '카페', '추천', '글', '영업', '휴무', '일요일', '주차', '도', '주차장', '매우', '가깝다', '움', '귀엽다', '곰돌이', '연남동', '카페', '르누아즈', '여름', '한정', '메뉴인', '초당', '옥수수', '라떼', '있다', '사실', '보고', '초당', '옥수수', '커피', '강릉', '수', '있다', '줄', '말', '깔끔하다', '화사하다', '매장', '분위기', '예쁘다', '영접', '거품', '주문', '그때', '그때', '제조', '더', '맛있다', '수', '있다', '달달', '초당', '옥수수', '알알이', '것', '맛있다', '커피', '맛', '강하다', '편', '옥수수', '크림', '싹', '중화', '발란스', '좋다', '동생', '생일', '준비', '레몬', '타르트', '생토노레', '퀘벡', '상큼', '촉촉하다', '레몬', '필링', '바삭', '타르트', '맛있다', '생토노레퀘백', '무지', '어려룬', '이름', '슈크림', '빵', '케이크', '모양', '케이크', '인', '것', '같다', '뜻', '처음', '맛있다', '커피', '류', '테이크아웃', '할인', '겨울', '맛있다', '딸기', '류', '디저트', '케이크', '타르트', '예쁘다', '케이크', '많다', '예쁘다', '맛있다', '수', '있다', '르누아즈', '당일', '예약', '살', '수', '있다', '맛있다', '조각', '케이크', '간단하다', '생일', '축하', '기도', '좋다', '배달', '민족', '배달', '가능하다', '포장', '가능하다', '저', '조각', '케이크', '로만', '예약', '홀', '케이크', '도', '가능하다', '홀', '케이크', '레터', '링', '해주시', '아래', '인스타그램', '곱다', '연남동', '카페', '연남동', '디저트', '연남동', '케이크', '르누아즈', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '카페', '연남동', '디저트', '연남동', '케이크', '르누아즈', '님', '사진', '및', '동영상', '보기']
[홍대] 연남동 카페 추천! 타르트로 유명한 '르누아즈'	['안녕하다', '티', '이다', '오늘', '어제', '연남동', '편', '이다', '르누아즈', '르누아즈', '서울특별시', '마포구', '교', '길', '지층', '위치', '서울시', '마포구', '교', '길', '지층', '전화번호', '영업', '시간', '평일', '주말', '수요일', '휴무', '반려동물', '동반', '가능', '방문', '지인', '여기', '꼭', '타르트', '유명하다', '곳', '것', '같다', '용', '곰인형', '귀엽따뤼', '내부', '깔꼼', '인테리어', '용', '여기', '쿠션', '제일', '편', '손님', '없다', '명', '여기', '스콘', '타르트', '판매', '특이하다', '타르트', '용', '메뉴', '있다', '타르트', '개', '음료', '잔', '주문', '왼쪽', '말차', '레몬에이드', '오른쪽', '리얼', '레몬에이드', '이다', '말차', '레몬에이드', '맛', '그냥', '그렇다', '다르다', '주문', '추천', '합', '닷', '타르트', '무엇', '귀엽쥬', '전', '개인', '타르트', '좋아하다', '오른쪽', '더', '괜찮다', '지금', '티', '돈', '산', '후기', '연남동', '파스타', '맛집', '이다', '여기', '궁금하다', '아래', '홍대', '연남동', '브런치', '카페', '파스타', '맛집', '추천', '오뗄드구뜨', '안녕하다', '티', '이다', '오늘', '연남동', '위치', '파스타', '맛집', '리뷰', '오뗄드구뜨', '위치', '서울시', '마포구']
