0	1
연남동 빙수 먹으러, 베트남 브런치 카페 호안끼엠 방문한 후기	['여름', '역시', '시원하다', '빙수', '연남동', '빙수', '베트남', '디저트', '때', '방문', '좋다', '카페', '호안끼엠', '브런치', '판매', '있다', '호안끼엠', '빙수', '브런치', '등', '좋다', '연남동', '베트남', '카페', '호안끼엠', '서울특별시', '마포구', '교', '길', '호안끼엠', '월요일', '휴무', '화', '일', '새벽', '밤', '영업', '것', '같다', '네이버', '레이스', '기준', '영업', '시간', '등록', '요즘', '운영', '중인', '확실', '치', '시간', '걸', '번', '연남동', '호안끼엠', '그냥', '호안끼엠', '칭', '정말', '베트남', '호안끼엠', '연남동', '호안끼엠', '검색', '사실', '호안끼엠', '뭐', '베트남', '하노이', '있다', '호수', '거북이', '무슨', '행운', '상징', '호안끼엠', '로고', '물결', '위', '거북이', '있다', '저런', '간단하다', '자리', '몇', '개', '당분간', '야외', '석', '아무', '안', '메뉴', '이렇다', '다양하다', '브런치', '디저트', '와인', '맥주', '수', '있다', '낮', '저녁', '언제', '찾기', '좋다', '것', '같다', '브런치', '디저트', '메뉴', '맛있다', '보', '예전', '도전', '다른', '곳', '가게', '이번', '빙수', '처음', '방문', '참나무', '닭', '연남', '장작', '솔직', '후기', '리뷰', '소재', '별로', '건', '딱하다', '안', '있다', '근래', '곳', '중', '기억', '남', '정도', '사실', '여기', '저런', '일', '당하다', '곧장', '호안끼엠', '메뉴', '대한', '안내', '친절하다', '감동', '호안끼엠', '메뉴판', '슬라이드', '널찍하다', '자리', '자리', '두', '명', '아이패드', '메뉴', '보고', '주문', '자리', '상세', '설명', '사실', '메뉴', '주문', '관련', '설명', '당연하다', '거지', '직전', '곳', '응대', '획기', '이쯤', '충분하다', '감동', '기분', '레트', '브루', '통', '스콘', '휘', '낭시', '마들렌', '등', '움', '과자', '다양하다', '팔고', '있다', '배', '목적', '빙수', '먹기', '내부', '푸릇', '식물', '조합', '베트남', '카페', '답', '있다', '우측', '야외', '석', '있다', '사람', '꽉', '여기저기', '찍기', '좀', '민망하다', '대략', '이렇다', '분위기', '자리다', '넓다', '연남동', '빙수', '호안끼엠', '망고', '빙수', '호안끼엠', '망고', '빙수', '등장', '우유', '얼음', '망고', '살살', '입안', '사르르', '뇸뇸', '위', '아이스크림', '바닐라', '곱', '우유', '얼음', '망고', '망고', '자체', '망고퓨레', '더하다', '우유', '얼음', '원하다', '비율', '먹기', '냉동', '망고', '나쁘다', '사실', '비싸다', '호텔', '망고', '빙수', '못', '후', '걸', '수도', '있다', '가격', '그거', '비', '저렴하다', '조금', '덜', '달', '더', '좋다', '것', '같다', '막바지', '발견', '우유', '얼음', '바닥', '곡물', '씨리얼', '살짝', '수분', '먹음', '채', '있다', '적당하다', '불어', '우유', '얼음', '고소하다', '살짝', '맛', '더', '괜찮다', '조합', '연남동', '빙수', '때', '좋다', '다음', '번', '브런치', '메뉴', '호안끼엠', '다시', '방문', '비엣남', '토스트', '궁금하다', '연남동', '빙수', '리뷰', '베트남', '차', '순두부', '빙수', '수', '있다', '연남동', '베트남', '티', '카페', '티', '철', '안녕하다', '이다', '오늘', '소개', '곳', '베트남', '직접', '운영', '연남동', '베트남', '티', '카페', '얼그레이', '크림', '빙수', '맛있다', '연남동', '카페', '크림슨', '코크', '요새', '날', '덥다', '빙수', '포스팅', '준비', '도', '제', '입맛', '감각']
연남동 망고빙수 맛집 호안끼엠ㅣ늦게까지 여는 카페 추천	['연남동', '망고', '빙수', '맛집', '호안끼엠', '여', '카페', '추천', '위치', '서울', '마포구', '교', '길', '경의', '중앙', '선', '홍대입구역', '출구', '도보', '영업', '시간', '매일', '프로젝트', '밤샘', '진행', '시간', '공부', '작업', '업무', '등', '분', '추천', '고해', '신기하다', '또', '흥미롭다', '프로젝트', '호안끼엠', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '호안끼엠', '님', '사진', '및', '동영상', '보기', '메뉴', '빙수', '딸기', '빙수', '망고', '빙수', '체리', '빙수', '커피', '아메리카노', '카페라떼', '바닐라', '라떼', '연유', '라떼', '아포가토', '이드', '레몬', '자몽', '애플', '패션후르츠', '음료', '딸기', '라떼', '초코', '라떼', '밀크', '티', '티', '히비스커스', '얼그레이', '페퍼민트', '스페셜', '코코넛', '스무디', '코코넛', '카페라떼', '그', '외', '과', '토스트', '맥주', '파스타', '레트', '등', '식사', '메뉴', '있다', '카페', '분위기', '전체', '아담하다', '식물', '곳곳', '있다', '편안하다', '아늑하다', '느낌', '가득하다', '거의', '인용', '테이블', '많다', '세미', '야외', '테라스', '자리', '있다', '시원하다', '날씨', '커피', '디저트', '먹기', '좋다', '우드', '초록', '초록', '분위기', '주문', '메뉴', '망고', '빙수', '연남', '호안끼엠', '망고', '빙수', '큼직큼직하다', '망고', '가득', '망고', '빙수', '위', '망고', '시럽', '넉넉하다', '바닐라', '아이스크림', '크게', '스쿱', '보기', '만해', '시원하다', '달콤하다', '느낌', '가득', '망고', '큼직하다', '좋다', '입안', '가득', '달', '망고', '우유', '얼음', '랄', '망고', '바닐라', '아스', '크림', '조합', '진짜', '맛', '있다', '요', '빙수', '정말', '좋아하다', '여기', '망고', '상콤', '달달', '입가심', '딱이다', '당', '충전', '완료', '오', '안', '콘프', '러스트', '있다', '중간', '중간', '포인트', '웃', '달달', '하이', '식', '좋다', '아이스크림', '덜커덩', '연남동', '빙수', '맛집', '있다', '추천', '편안하다', '아늑하다', '분위기', '연남동', '여', '카페', '있다', '추천', '카페', '내부', '화장실', '있다', '테라스', '자리', '있다', '커피', '및', '음료', '맥주', '디저트', '식사', '다양하다', '메뉴', '다음', '가면', '코코넛', '스무디', '카페', '요새', '영업', '카페', '별로', '없다', '호안끼엠', '퇴근', '밥', '커피', '디저트', '빙수', '가기', '좋다', '카페인', '것', '같다', '추천', '호안끼엠', '서울특별시', '마포구', '교', '길']
연남동 동남아카페 망고빙수🥭🍨 <호안끼엠>	['호안끼엠', '서울특별시', '마포구', '교', '길', '연남동', '급', '빙수', '호안끼엠', '만', '연남동', '길거리', '시간', '정도', '아주', '덥다', '해', '없다', '가디건', '하나', '좋다', '날씨', '날', '낮', '도', '아침', '밤', '바람', '불어', '것', '호안끼엠', '은', '베트남', '수도', '하노이', '있다', '호수', '이름', '연남동', '골목', '모퉁이', '호안끼엠', '무덥다', '여름', '호수', '같다', '곳', '지은', '이름', '아니다', '푸릇푸릇', '식물', '많다', '더', '싱그럽다', '카페', '점심', '직후', '시간', '웨이팅', '있다', '웨이', '팅', '번호', '같다', '건', '없다', '온', '순서대로', '양심', '껏', '분위기', '딱하다', '라인', '없다', '일단', '웨이팅', '싫어하다', '웨이', '팅', '연남동', '골목', '골목', '구경', '뒤', '쯤', '다시', '우리', '앞', '있다', '두', '팀', '테이블', '바로', '사람', '많다', '빈', '테이블', '찍기', '망고', '빙수', '아아', '메', '하나', '망고', '빙수', '망고', '큼지막하다', '둑', '상태', '정도', '해동', '상태', '정도', '마지막', '좀', '부드럽다', '여기', '그렇다', '망고', '빙수', '망고', '정말', '동남아', '그', '생', '망고', '맛', '아니다', '아쉽다', '클로즈업', '좀', '해', '요런', '동남아', '느낌', '조명', '바구니', '식물', '약간', '지하', '밖', '요런', '느낌', '연남동', '반지하', '이렇다', '살짝', '지층', '낮다', '식당', '많다', '주택', '개조', '가게', '많다', '그렇다', '호안끼엠', '다음', '딸기', '빙수', '망고', '빙수', '내', '생각', '맛', '좀', '거리', '있다', '카페', '분위기', '좋다', '모퉁이', '있다', '양', '옆', '창', '있다', '시원하다', '한쪽', '창가', '작다', '테라스', '있다', '노래', '좋다', '진짜', '동남아', '카페', '휴식', '기분', '커피', '내', '스타일', '아니다', '기타', '중간', '화분', '있다', '카페', '분위기', '좋다', '웨이', '팅', '몇', '팀', '있다', '점심', '후', '식당', '웨이', '팅', '시간', '좀', '한가하다', '웨이', '팅', '싫다', '반대', '생각', '연남동', '빙수', '꼭', '여기', '이렇다', '곳도', '있다', '느낌', '포스팅', '곳도', '포스팅']
[연남] 연남동 분위기 좋은 빙수 맛집 카페, 호안끼엠	['오늘', '연남동', '때', '카페', '소개', '빙수', '맛집', '유명하다', '빙수', '맛', '있다', '분위기', '좋다', '마음', '곳', '연남동', '빙수', '맛집', '유명하다', '카페', '호안끼엠', '소개', '호안끼엠', '서울', '마포구', '교', '길', '영업', '시간', '포장', '예약', '가능', '반려동물', '동반', '인스타그램', '아이디', '호안끼엠', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '호안끼엠', '님', '사진', '및', '동영상', '보기', '홍대입구역', '번', '출구', '약', '호안끼엠', '서울특별시', '마포구', '교', '길', '연남동', '거리', '위치', '호안끼엠', '외관', '벌써', '감성', '가득', '호안끼엠', '이름', '자체', '하노이', '지역', '이름', '중', '하나', '런가', '베트남', '느낌', '나', '것', '같다', '얼른', '호안끼엠', '메뉴', '출처', '호안끼엠', '네이버', '레이스', '호안끼엠', '메뉴판', '먼저', '음료', '커피', '라떼', '이드', '차', '스무디', '종류', '팔고', '있다', '음료', '토스트', '레트', '빙수', '등', '다양하다', '디저트', '구매', '수', '있다', '파스타', '같다', '식사', '류', '주문', '수', '있다', '계산', '곳', '쪽', '쇼케이스', '다양하다', '움', '과자', '있다', '인', '음료', '기본', '빙수', '인', '음료', '것', '같다', '우리', '망고', '빙수', '주문', '호안끼엠', '내부', '호안끼엠', '실내', '모습', '넓다', '편', '아니다', '좌석', '넉넉하다', '있다', '편', '그', '자리', '꽉', '채운', '손님', '빙수', '유명하다', '곳', '날', '덥다', '인기', '더', '많다', '곳', '같다', '전체', '따뜻하다', '보', '아늑하다', '느낌', '있다', '사람', '많다', '경우', '여기', '의자', '대기', '수', '있다', '무덥다', '밖', '대기', '안', '있다', '수', '있다', '것', '완전', '마음', '부분', '소품', '마치', '휴양지', '온', '것', '같다', '느낌', '정도', '있다', '화장실', '내부', '있다', '편하다', '이용', '수', '있다', '조명도', '은근', '감성', '있다', '컷', '호안끼엠', '테라스', '호안끼엠', '카페', '테라스', '공간', '있다', '완전', '베트남', '느낌', '가득', '케이블', '많다', '해', '시원하다', '때', '테라스', '공간', '여유', '좋다', '것', '같다', '것', '의자', '독특하다', '우리', '때', '한낮', '실내', '있다', '우리', '잠시', '대기', '자리', '바로', '착석', '주문', '잠시', '후', '우리', '빙수', '걸', '먹기', '위해', '웨이팅', '양도', '많다', '먹음', '직', '진짜', '비주', '얼', '대박', '샐러드', '볼', '같다', '우드', '그릇', '뭔가', '더', '분위기', '있다', '망고', '아이스크림', '망고', '시럽', '이', '빙수', '번', '옹', '뭔가', '얼음', '느낌', '신기하다', '완전', '사르르', '얼음', '아니다', '얼음', '단단하다', '얼음', '조각', '완전', '신기', '입', '안', '행복하다', '맛', '빙수', '사이', '사이', '시럽', '계속', '있다', '계속', '달달', '수', '있다', '바닥', '콘플레이크', '있다', '또', '다른', '재미', '수', '있다', '결론', '왕맛', '진짜', '그릇', '싹싹', '오늘', '수', '없다', '거셀', '야외', '거울', '있다', '하나', '자주', '내', '소중하다', '친구', '조만간', '또', '항상', '고맙다', '존재', '연남동', '빙수', '맛집', '상단', '곳', '호안끼엠', '카페', '분위기', '자체', '좋다', '빙수', '맛', '좋다', '인기', '많다', '이유', '있다', '완전', '추천']
연남동 호안끼엠에 베트남 디저트 먹으러 가세요~	['안녕하다', '만', '어머니', '런치', '후', '연남동', '구경', '처음', '카페', '있다', '방문', '베트남', '디저트', '곳', '덥다', '호안끼엠', '월요일', '휴무', '포장', '가능', '반려동물', '동반', '가능', '국민', '원금', '가능', '호안끼엠', '서울특별시', '마포구', '교', '길', '연남동', '골목', '사이', '있다', '새롭다', '곳', '수다', '발견', '어머니', '코로나', '베트남', '마침', '베트남', '디저트', '전문점', '덥다', '참고', '호안끼엠', '베트남', '하노이', '있다', '가장', '유명하다', '호수', '이름', '하노이', '상징', '수', '있다', '곳', '여행', '분', '추억', '같다', '호안끼엠', '내부', '전체', '플렌테이션', '우드', '조합', '인테리어', '아기자기하다', '느낌', '전등', '소품', '테이블', '의자', '바구니', '분위기', '더', '아늑하다', '야외', '마련', '자리', '있다', '날씨', '좋다', '지금', '시기', '밖', '좋다', '아쉽다', '제', '날', '방문', '실내', '있다', '다음', '해', '날', '한번', '더', '방문', '예정', '그땐', '테라스', '자리', '징', '호안끼엠', '메뉴', '출처', '호안끼엠', '메인', '페이지', '출처', '호안끼엠', '메인', '페이지', '제', '분명', '메뉴판', '말', '어디', '간지', '호안끼엠', '메인', '페이지', '메뉴판', '대신', '참고', '커피', '스무디', '밀크', '티', '디저트', '푸드', '다양하다', '준비', '표시', '메뉴', '처', '겸', '베스트', '셀러', '메뉴', '식사', '뒤', '디저트', '주문', '것', '같다', '음료', '주문', '따뜻하다', '아메리카노', '딸기', '라떼', '모든', '메뉴', '직접', '비주', '맛', '완벽하다', '베트남', '디저트', '연남동', '호안끼엠', '방문']
"홍대 연남동 빙수가 맛있는 ""카페 호안끼엠"""	['연남동', '빙수', '발견', '곳', '베트남', '하노이', '호안끼엠', '같다', '이름', '호안끼엠', '서울특별시', '마포구', '교', '길', '카페', '호안끼엠', '서울특별시', '마포구', '교', '길', '영업', '시간', '연남동', '골목', '골목', '정말', '귀엽다', '디자인', '카페', '발견', '수', '있다', '바로', '곳', '베트남', '하노이', '호안끼엠', '호수', '이름', '내부', '푸릇푸릇', '아기자기', '곳', '뭔가', '따뜻하다', '아기자기하다', '느낌', '바깥', '망고', '빙수', '포스터', '나', '눈', '날', '날씨', '덥다', '성하다', '충전', '필요하다', '내부', '테이블', '많다', '명', '수', '있다', '테이블', '구비', '있다', '명', '이상은', '듯', '소수', '인원', '나름', '편하다', '가기', '좋다', '카페', '내부', '출처', '네이버', '지도', '호안끼엠', '망고', '빙수', '금액', '날씨', '덥다', '둘이서', '망고', '빙수', '개', '주문', '일부', '디저트', '메뉴', '있다', '저녁', '위해', '참고', '우린', '빙수', '주문', '넓다', '아기자기하다', '느낌', '베트남', '소품', '귀엽다', '빙수', '우유', '빙수', '망고', '바가지', '절대', '맛없다', '없다', '아니다', '맨', '위', '아이스크림', '조합', '체고', '맛있다', '확대', '보기', '정말', '덥다', '낮다', '달달', '시원하다', '거', '정말', '살', '것', '같다', '생', '망고', '아니다', '냉동', '망고', '안', '알차다', '수', '있다', '내부', '중간', '중간', '요런', '화분', '있다', '개인', '서로', '시야', '것', '좋다', '한가지', '아쉽다', '건', '처음', '카페', '때', '인', '이상', '테이블', '개', '남아', '있다', '사장', '보고', '인', '이상', '손님', '우선', '자리', '안나', '우리', '그', '의도', '아니다', '손님', '많다', '그렇다', '민망하다', '대답', '그', '부분', '조금', '아쉽다', '향', '인간', '이', '점', '조금', '아쉽다', '연남동', '나들이', '시원하다', '빙수', '호안끼엠', '카페', '맛', '도리', '빙수', '추천']
[23살]#8, 서울 카페 추천;호안끼엠(연남동)/올딧세(용산역 근처)/모이짜(회기)	['망고', '빙수', '진심', '은환', '연남동', '호안끼엠', '내부', '좌석', '많다', '많다', '사람', '가면', '힘들다', '웨이팅', '있다', '인', '음료', '필수', '디저트', '음료', '포함', '안시', '빙수', '인', '딸기', '빙수', '하나', '망고', '빙수', '하나', '망고', '빙수', '대박', '냉동', '망고', '아니다', '생', '망고', '사용', '망고', '빙수', '베트남', '온', '은환', '극찬', '동남아', '자주', '망고', '보', '한국', '망고', '완전', '맛있다', '딸기', '빙수', '괜찮다', '개인', '딸기', '좋아하다', '그냥', '그렇다', '한국', '망고', '빙수', '처음', '망고', '빙수', '하나', '이정', '퀄리티', '완전', '다', '호안끼엠', '서울특별시', '마포구', '교', '길', '주형', '이안', '은서', '간', '올딧세', '카페', '겸', '바이', '그냥', '생각', '간', '카페', '생각', '유명하다', '곳', '더', '인스타', '번', '것', '나', '좀', '찾기', '어렵다', '곳', '카페', '이렇다', '골목길', '층', '있다', '층', '뭔가', '분위기', '있다', '나', '밀크', '티', '밀크', '티', '괜찮다', '바스크', '치즈케이크', '맛있다', '디저트', '중', '바나나', '브륄레', '추천', '은서', '집', '수', '있다', '거', '왕', '맛있다', '집', '만들기', '귀찮다', '다른', '테이블', '거', '있다', '것', '같다', '분위기', '있다', '카페', '딧', '올딧세', '서울특별시', '용산구', '한강대로', '길', '층', '혜린', '회기', '시간', '뭔가', '홀린', '듯이', '밀크', '티집', '이차', '곳', '지도', '간판', '완전', '처음', '메뉴', '이름', '기억', '처음', '사진', '보고', '빙수', '밀크', '티', '각종', '토핑들', '것', '맛있다', '한국', '이렇다', '밀크', '티', '처음', '혜린', '입', '여기', '대만', '진짜', '알바생', '사장', '모두', '중국', '아니다', '대만', '보통', '제로', '페이', '등', '위챗', '페이', '토핑', '좀', '각종', '토핑들', '여기', '지도', '추가', '어디', '아쉽다']
연남동데이트 : 망고빙수 [호안끼엠 ] 🍨💛	['집', '강남', '홍대', '남동쪽', '멀다', '한번', '그것', '콘서트', '김', '뭐', '없다', '생각', '연남동', '데이트', '생각', '듬', '남친', '데리', '광복절', '데이트', '고고', '남친', '거기', '굳이', '당연하다', '굳이', '굳이', '가야', '연남동', '데이트', '일단', '주차', '헬', '주차장', '풀이', '친구', '물어', '가격', '저렴하다', '곳', '주차', '완료', '주차장', '정보', '연남동', '곳', '곳', '소품', '보고', '구경', '걸', '어어', '무', '덥다', '빙수', '맛집', '검색', '여기', '여기', '고고', '이름', '신기하다', '빙수', '집', '호안끼엠', '위치', '서울', '마포구', '교', '길', '영업', '시간', '망고', '빙수', '딸기', '빙수', '사이즈', '연남동', '아담하다', '사람', '다차', '있다', '다행하다', '우리', '하나', '남아', '바로', '그', '이후', '분', '웨이', '팅', '운', '좋다', '기대', '망빙', '돈', '먹이', '솔직하다', '우선', '얼음', '특이하다', '기계로', '약간', '코코넛', '칩', '얼음', '우유', '얼음', '너', '무', '맛있다', '얼음', '짱', '망고', '냉동', '된거', '직접', '우리', '그', '딱딱하다', '맛', '없다', '냉동', '망고', '아니다', '맛있다', '망고', '저', '위', '아이스크림', '조금', '느끼하다', '맛', '아쉽다', '아쉽다', '안', '시리얼', '과자', '있다', '취향', '아니다', '전체', '맛있다', '가격', '완전', '합리', '맛있다', '딸기', '빙수', '하나', '더', '추가', '분', '계시다', '안', '옴', '정도', '꿀맛', '재', '방문', '의사', '기분', '벽', '거울', '사진', '컷', '오빠', '계속', '우리동네', '있다', '자주', '맛있다', '칭찬', '칭찬', '여기', '앞', '유명하다', '라멘', '집', '있다', '오픈', '전', '줄', '있다', '바로', '알', '내', '캡쳐', '곳', '담', '콘부', '연남', '서울특별시', '마포구', '교', '길', '층', '요기', '탕후루집', '진짜', '많다', '줄', '섬', '요즘', '유튜브', '땜', '핫', '나', '때', '유행', '계속', '사람', '궁금하다', '길', '하나', '봄', '딸기', '없다', '사파이어', '포도', '결정', '쫀맛탱', '사람', '봥', '옛날', '겉', '코팅', '딱딱하다', '두껍다', '힘들다', '과일', '맛', '덜', '요즘', '껀', '얇다', '코팅', '먹기', '도편', '맛', '있다']
연남동 빙수 카페 딸기 빙수 호안끼엠	['날씨', '빙수', '를', '자주', '연남동', '빙수', '카페', '발견', '호안끼엠', '딸기', '빙수', '망고', '빙수', '있다', '딸기', '빙수', '를', '오픈', '호안끼엠', '서울특별시', '마포구', '교', '길', '연남동', '안', '쪽', '조금', '특징', '위치', '없다', '지도', '보고', '해', '골목', '안', '쪽', '구석', '위치', '있다', '건', '아니다', '수', '있다', '거', '주차', '불가능', '연남동', '특성', '상', '주차', '공간', '몇', '없다', '보통', '주변', '주차장', '주차', '이용', '게', '편하다', '주차장', '꽤', '많다', '다음', '저', '자차', '이용', '해', '외관', '층', '위치', '있다', '때문', '어렵다', '수가', '있다', '깔끔하다', '외관', '빙수', '표지', '있다', '때문', '누가', '빙수', '카페', '것', '알', '수가', '있다', '야외', '테이블', '야외', '테이블', '도', '있다', '날씨', '덥다', '이용', '선선', '날씨', '이용', '좋다', '거', '같다', '내부', '내부', '공간', '넓다', '편', '이기', '때문', '좌석', '몇', '개', '없다', '대략', '개', '정도', '있다', '제', '도착', '시점', '널널', '때', '웨이팅', '정도', '핫', '카페', '주말', '카페', '웨이', '팅', '있다', '메뉴', '커피', '부터', '맥주', '다양하다', '종류', '의', '음료', '있다', '빙수', '망고', '빙수', '딸기', '빙수', '종류', '없다', '둘', '냉동', '과일', '해', '저', '딸기', '빙수', '로', '주문', '인', '음료', '필수', '빙수', '인', '침', '메인', '메뉴', '딸기', '빙수', '냉동', '딸기', '만', '아니다', '정말', '맛있다', '거', '같다', '빙수', '냉동', '콤', '맛', '강렬하다', '게', '단점', '비주', '얼', '적', '완벽하다', '얼음', '우유', '듯', '눈꽃', '빙수', '사과', '잼', '이', '있다', '달달', '맛', '편이', '딸기', '콤', '나중', '망고', '빙수', '더', '맛있다', '하니', '참고', '주문', '실제', '제', '주문', '이후', '망고', '빙수', '제일', '있다', '걸', '발견', '아쉽다', '망고', '빙수', '다음', '도전']
연남동 호안끼엠 빙수집 대표메뉴 달콤한 호안끼엠 망고빙수	['호안끼엠', '서울특별시', '마포구', '교', '길', '친구', '후식', '방문', '곳', '저녁', '배부르다', '후식', '있다', '다소', '좁다', '공간', '다행하다', '자리다', '외국인', '손님', '곳', '작다', '공간', '말소리', '조금', '편', '사장', '혼자', '운영', '듯', '빙수', '혼자', '바쁘다', '주문', '메뉴', '대표', '메뉴', '호안끼엠', '망고', '빙수', '시리얼', '바닐라', '아이스크림', '있다', '빙수', '달달', '편이', '난', '맛있다']
호안끼엠 연남동 망고빙수	['호안끼엠', '연남동', '망고', '빙수', '인근', '있다', '빽돈', '고기', '배', '채운', '다음', '뚠뚠', '배', '위해', '연남동', '망고', '빙수', '발길', '그', '이름', '보무', '당당하다', '호안끼엠', '무덥다', '여름', '달달', '디저트', '그것', '시원하다', '별미', '정답', '이다', '호안끼엠', '연남동', '망고', '빙수', '베트남', '하노이', '행정구역', '의미', '노상', '다양하다', '좌석', '마련', '있다', '후', '덥다', '지근', '날씨', '하나', '없다', '연남동', '망고', '빙수', '딸기', '빙수', '코코넛', '쿠키', '곳', '처', '누구', '가끔', '일상', '어디', '론', '욕망', '있다', '호안끼엠', '베트남', '어딘가', '듯', '느낌', '기도', '다시', '베트남', '호안끼엠', '디저트', '라인', '레트', '스콘', '러스크', '코코넛', '쿠키', '생크림', '스콘', '휘', '낭시', '마들렌', '등', '구비', '있다', '코코넛', '쿠기', '맛', '보고', '인기', '있다', '그렇다', '솔드', '아웃', '맛', '보지', '연남동', '망고', '빙수', '바닐라', '아이스크림', '토핑', '하단', '우유', '빙수', '자리', '최', '하단', '콘플레이크', '부드럽다', '식감', '가득하다', '구성', '바삭', '식감', '더하다', '집중', '비주', '얼', '맛', '더하기', '위해', '망고', '무스', '전체', '이의', '시선', '이렇다', '구성', '좋다', '기도', '때', '따라서', '사람', '따라서', '조금', '불필요하다', '수도', '있다', '손님', '후', '토핑', '것', '좋다', '거', '같다', '전체', '견우', '좋아하다', '황금색', '구성', '금가루', '살짝', '국민', '반응', '좋다', '거', '같다', '지금', '좋다', '이의', '취향', '아이스크림', '몇', '가지', '준비', '선택', '수', '있다', '어떻다', '생각', '생', '아니다', '냉동', '망고', '사용', '냉동', '사용', '경우', '자', '곳', '중', '곳', '처음', '이다', '처음', '약간', '저항', '감', '시간', '부드럽다', '식감', '망고', '특유', '맛', '향', '바닐라', '아이스크림', '언제', '굿', '망고', '처음', '바로', '먹기', '아이스크림', '우유', '빙수', '것', '좋다', '부드럽다', '고소하다', '우유', '빙수', '지금', '좋다', '우유', '고소하다', '조금', '더', '수', '있다', '어떻다', '생각', '듭니', '망고', '아이스크림', '콜라보', '좋다', '이번', '빙과', '바닐라', '하단', '뭐', '있다', '궁금하다', '아래', '파보', '바삭', '식감', '콘플레이크', '나', '여기', '있다', '함성', '상중하', '전체', '조성', '생각', '거', '같다', '분위기', '편하다', '곳', '달콤하다', '여름', '별미', '시원하다', '시간', '번은', '만', '곳', '이다', '건강하다', '상기', '포스팅', '사용', '글', '사진', '등', '관', '저작권', '어깨', '아프다', '견우', '한의원', '있다', '어깨', '아프다', '견우', '한의원', '서면', '동의', '무단', '사용', '수', '없다', '호안끼엠', '서울특별시', '마포구', '교', '길']
주말 일상 기록 by 2023. 04. 23 (연남동 데이트 : 호안끼엠 - 태국수)	['안녕하다', '직장인', '양', '이다', '침대', '몸', '뻔', '저', '구', '날씨', '좋다', '주말', '왜', '때문', '집', '있다', '시르다', '몸', '아프다', '집', '집', '있다', '몸', '질', '질', '우울하다', '주말', '동남아', '츄러스', '카페', '만석', '웨이', '팅', '대기', '좀', '있다', '힘들다', '패스', '평소', '뎁', '연남동', '골목길', '베트남', '성', '카페', '발견', '호안끼엠', '서울특별시', '마포구', '교', '길', '화', '일', '월요일', '휴무', '분위기', '있다', '카페', '발견', '신나다', '자리', '꽃가루', '실내', '루', '영', '메뉴', '주문', '선', '결재', '용', '각자', '집', '급', '뎁', '급', '좋으넹', '머리', '주문', '메뉴', '때', '셀카', '호안끼엠', '딸기', '빙수', '망고', '빙수', '딸기', '고민', '망고', '딸기', '빙수', '뎅', '냉동', '딸기', '별루였네욤', '망고', '빙수', '먹을껄', '망고', '생크림', '망고', '더', '망고', '빙수', '먹을껄', '후회', '망고', '만족', '가게', '있다', '새롭다', '가게', '있다', '골목', '예쁘다', '활기', '넘치다', '확실하다', '사람', '태국', '수', '서울특별시', '마포구', '연희', '매일', '발견', '태국', '수집', '알', '을지로', '충무로', '사이', '있다', '맛집', '용', '주황색', '간판', '색감', '스탈', '이양', '키', '오스', '메뉴', '주문', '선', '주문', '자리', '착석', '모양', '바', '테이블', '자리', '있다', '인석', '자리', '몇', '테이블', '있어욤', '인석', '자리', '선택', '햇', '곳', '살짝', '후회', '메뉴', '자리', '부족', '고수', '쌀국수', '에두', '추가', '고수', '추가', '주문', '용', '비빔', '태국', '수', '랭쎕', '쌀국수', '고수', '추가', '술', '해장', '가능하다', '태국', '허닝이', '다해', '태국', '진하다', '육수', '아니다', '용', '평소', '베트남', '쌀국수', '태국', '쌀국수', '좋아하다', '입맛', '나쁘다', '용', '확실하다', '비빔', '랭쎕', '쌀국수', '태국', '수', '추천', '비빔국수', '면', '다르다', '직접', '제', '밀가루', '맛', '용', '랭쎕', '쌀국수', '우리나라', '치면', '감자탕', '돼지', '등뼈', '고명', '쌀국수', '고기', '푸욱', '고', '그렇다', '고기', '부드럽다', '맛', '아주', '좋다', '국물', '더', '진하다', '좋다', '살짝', '아쉽다', '여', '이양', '닭꼬치', '구이', '무삥', '돼지고기', '꼬치', '구이', '여기', '이양', '무삥', '맛집', '용', '배', '추가', '주문', '각', '맥주', '술', '맛', '이다', '닭꼬치', '보시', '배부르다', '맛있다', '연남동', '경의선', '숲길', '따라서', '버스킹', '공연', '용', '뎅', '앨범', '개', '있다', '분', '음악', '취해', '공원', '벤치', '음악', '감상', '다가', '컨디션', '안좋다', '저희', '둘', '집', '총총', '짧다', '좋다', '주말']
