0	1
연남동 마카롱 맛집, 렌테(LENTE)	['안녕하다', '빅', '희다', '이다', '오늘', '제', '전담', '배달', '요정', '의', '선물', '기록', '해', '연남동', '디저트', '가게', '렌테', '렌테', '서울특별시', '마포구', '교', '길', '층', '렌테', '이', '사진', '빅', '희다', '포스팅', '하라', '고서', '나중', '사진', '이다', '위치', '및', '영업', '시간', '날', '빅', '희다', '바쁘다', '데이트', '남자친구', '지인', '빅', '희다', '위해', '맛있다', '마카롱', '네', '개', '주문', '바닐라', '덤', '대요', '덕분', '다섯', '가지', '모두', '수', '있다', '렌테', '홍대입구역', '번', '출구', '도보', '거리', '있다', '가깝다', '건', '아니다', '예쁘다', '연남동', '가게', '구경', '수', '있다', '좋다', '영업', '시간', '매일', '오후', '오후', '화요일', '수요일', '정기', '휴무', '일이', '참고', '즉', '오늘', '내일', '안', '한단', '말씀', '마카롱', '종', '정말', '문', '간', '남자친구', '빅', '희다', '천사', '모양', '배달', '요정', '빅', '희다', '소위', '뚱카롱', '마카롱', '클래식', '조그만', '마카롱', '선호', '렌테', '마카롱', '그렇다', '마카롱', '좋다', '왼쪽', '위', '아래', '피스타치오', '초콜릿', '얼그레이', '오른쪽', '위', '패션후르츠', '밀크', '초콜릿', '아래', '바닐라', '이외', '맛', '하나', '더', '있다', '것', '같다', '초콜릿', '바닐라', '남자친구', '땐', '없다', '렌테', '마카롱', '까눌레', '휘', '낭시', '마들렌', '있다', '이', '움', '과자', '모두', '다음', '까눌레', '한번', '요정', '간', '마카롱', '맛', '일단', '늘', '걸', '먼저', '빅', '희다', '이', '날', '제일', '게', '얼그레이', '얼그레이', '맛있다', '기억', '안', '날', '정도', '순식간', '먹기', '전', '분명', '애', '힘들다', '당', '부족하다', '거', '뭐', '정도', '후', '바닐라', '맛', '또', '순식간', '얼마나', '생각', '사진', '없다', '원래', '바닐라', '향', '좋아하다', '맛', '별로', '안', '좋아하다', '것', '맛있다', '다행하다', '두', '개', '며칠', '후', '냉동', '실', '마카롱', '리', '희다', '땐', '초콜릿', '패션후르츠', '밀크', '초콜릿', '패션후르츠', '향', '진짜', '좋다', '향', '맛', '있다', '것', '향', '더', '생각', '초콜릿', '또', '못', '피스타치오', '또', '그렇다', '며칠', '뒤', '피스타치오', '맛있다', '것', '사진', '못', '개', '모두', '맛있다', '일주일', '뒤', '간만', '연남동', '데이트', '가게', '보고', '가게', '예쁘다', '남자친구', '또', '마카롱', '사', '단호', '거절', '발길', '집', '남아', '있다', '정말', '얼마나', '돼지', '셈', '맛있다', '자주', '몸', '안', '좋다', '개월', '뒤', '사']
연남동 디저트 맛집 #렌테 #코메아벨렘 #리틀빅토리 내돈내산 솔직후기	['연남동', '디저트', '맛집', '돈', '산', '솔직', '후기', '안녕하다', '여음', '이다', '강북', '김밥', '맛집', '리스트', '이번', '맛집', '정리', '리스트', '연남동', '있다', '검증', '디저트', '맛집', '대한', '솔직하다', '후기', '글', '이다', '서울', '강북', '김밥', '맛집', '돈', '산', '추천', '리스트', '서울', '강북', '김밥', '맛집', '돈', '산', '추천', '리스트', '서울', '강북', '김밥', '맛집', '돈', '산', '추천', '리스트', '안녕하다', '여음', '이다', '저', '개인', '분식', '좋아하다', '렌테', '렌테', '서울특별시', '마포구', '교', '길', '층', '먼저', '올해', '오픈', '렌터', '마카롱', '맛있다', '디저트', '저', '렌테', '까눌레', '말차', '마카롱', '사서', '마카롱', '까눌레', '모두', '일단', '렌테', '까눌레', '겉바속쫀', '겉', '바삭', '속', '쫀득쫀득했어', '적당하다', '버터', '밉다', '은은하다', '단맛', '제', '까눌레', '중', '맛', '뚱카룽', '안', '좋아하다', '렌테', '말차', '마카롱', '만족스럽다', '얇다', '부드럽다', '필링', '좋다', '말차', '맛', '진하다', '것', '마음', '코메', '벨렘', '코메', '벨렘', '서울특별시', '마포구', '성미산', '로', '동진', '시장', '층', '골목', '안쪽', '에그타르트', '맛집', '유명하다', '연남동', '코메', '벨렘', '주말', '방문', '때', '줄', '서서', '고객', '있다', '예약', '고객', '가게', '내부', '수', '있다', '좌석', '있다', '공간', '협소', '주말', '포장', '손님', '대부분', '거', '같다', '가격', '에그타르트', '개입', '박스', '구매', '시', '코메', '벨렘', '음료', '가격', '사이', '저렴하다', '코메', '벨렘', '에그타르트', '시나몬', '가루', '저', '시나몬', '가루', '보고', '요청', '코메', '벨렘', '에그타르트', '두툼', '페스트리', '위', '커스터드', '크림', '가득하다', '단맛', '적당하다', '좋다', '냉장', '보관', '후', '맛있다', '바로', '에그타르트', '시나몬', '가루', '더', '맛있다', '리틀', '빅토리', '리틀', '빅토리', '서울특별시', '마포구', '연희', '길', '호', '휘', '낭시', '탑', '티어', '리틀', '빅토리', '주말', '오후', '때', '번의', '방문', '실패', '이후', '주말', '오전', '방문', '휘', '낭시', '연남동', '디저트', '맛집', '리틀', '빅토리', '마카롱', '한라봉', '바질', '요거트', '웨딩', '임', '페리', '얼', '크림', '브륄레', '말차', '우유', '통카', '바닐라', '쟈스민', '블루베리', '피스타치오', '살구', '있다', '휘', '낭시', '아몬', '소금', '휘', '낭시', '소금', '카라멜', '휘', '낭시', '클래식', '휘', '낭시', '있다', '마들렌', '보늬밤', '말차', '레몬이', '있다', '저', '리틀', '빅토리', '한라봉', '바질', '요거트', '마카롱', '소금', '카라멜', '휘', '낭시', '구매', '리틀', '빅토리', '한라봉', '바질', '요거트', '마카롱', '바질', '향', '맛', '처음', '윽', '마지막', '한라봉', '상큼', '함', '깔끔하다', '마무리', '소금', '카라멜', '휘', '낭시', '위', '살포시', '코팅', '소금', '카라멜', '정말', '최고', '카라멜', '단맛', '소금', '맛', '에너지', '확', '당', '때', '달달', '함', '입안', '바로', '주입', '것', '같다']
렌테 Lente : 연남동마카롱, 정통 프랑스 클래식마카롱 맛집, 연남동 디저트 마카롱 추천	['렌테', '연남동', '프랑스', '클래식', '마카롱', '움', '과자', '예전', '곳', '평일', '휴무', '헛탕', '얼마', '전', '연남동', '포장', '렌테', '서울특별시', '마포구', '교', '길', '층', '렌테', '가게', '내부', '작고', '깔끔하다', '조금', '정신', '없다', '디저트', '종류', '마카롱', '까눌레', '휘', '낭시', '가격', '균일', '하나', '까눌레', '겟차', '크기', '작다', '비싸다', '편임', '까눌레', '진쯔', '작다', '원래', '마카롱', '크기', '예전', '요즘', '마카롱', '뚱카롱', '비슷하다', '때문', '더', '작다', '초코', '필링', '맛있다', '유명하다', '초코', '개사', '맛', '별로', '하나', '구매', '개', '진쯔', '비싸다', '클래식', '프렌치', '마카롱', '만이', '집', '자마자', '까눌레', '진짜', '작다', '이렇다', '작다', '까눌레', '봄', '까눌레', '입', '애', '얘', '입컷', '겉바', '아니다', '겉', '촉촉하다', '타입', '맛', '있다', '까눌레', '번', '렌테', '마카롱', '기본', '안', '초코', '필링', '듯', '개', '봄', '진짜', '쪼꼬미', '입컷', '나', '쫀득', '꼬끄', '좋아하다', '렌테', '마카롱', '꼬끄', '얇다', '부드럽다', '꼬끄', '얇다', '안', '필링', '도톰하다', '요즘', '크림', '덜달', '마카롱', '몇개', '배', '렌테', '마카롱', '완전', '진하다', '안', '초코', '버터', '맛', '거의', '안나', '정말', '맛있다', '나', '초코', '마카롱', '별로', '안', '좋아하다', '맛', '왜', '이', '젤', '인기', '피스타치오', '안', '초코', '필링', '피스타치오', '크림', '피스타치오', '초코', '인공', '피스타치오', '맛', '아니다', '고소하다', '맛있다', '바닐라', '필링', '안', '바닐라', '빈', '좀', '달', '부드럽다', '맛있다', '패션후르츠', '안', '상큼', '함', '조금', '덜', '때', '확실하다', '안', '필링', '크림', '초코비', '중이', '많다', '패션후르츠', '초코', '조합', '굿', '얼그레이', '안', '얼그레이', '향', '진하다', '자마자', '땐', '필링', '촉촉하다', '뎁', '냉동', '실', '좀', '패션후르츠', '얼그레이', '필링', '마르다', '구매', '바로', '읍', '당', '꼬끄', '두께', '얇다', '얇다', '얇다', '완전', '부드럽다', '요런', '꼬끄', '거의', '렌테', '마카롱', '진하다', '단편', '크기', '작다', '입', '번', '마카롱', '개', '아메리카노', '딱이다', '완전', '힐링', '타임', '맛', '마카롱', '마카롱', '개', '흡입', '사람', '마카롱', '맛', '화', '수', '휴무']
연남동 디저트맛집 / 렌테, 에뚜왈 (lente, etoile)	['이웃', '안녕하다', '오늘', '곳', '소개', '고해', '요즘', '같다', '때', '날씨', '봄바람', '디저트', '재밌다', '연남동', '디저트', '맛집', '정말', '많다', '힘들다', '집', '디저트', '맛집', '테이크아웃', '전문점', '가끔', '디저트', '개', '산책', '맛있다', '단', '덥다', '땐', '안되다', '요즘', '같다', '날씨', '가능', '연남동', '디저트', '번', '마카롱', '정석', '렌', '테라', '곳', '라뒤레', '얇다', '클래식', '마카롱', '판매점', '이구', '테이크아웃', '전문점', '이다', '요즘', '마카롱', '인기', '매장', '좀', '보이', '저', '많다', '뚱카롱', '좋아하다', '클래식', '마카롱', '좋아하다', '편이', '가끔', '당', '때', '하나', '기분', '전환', '좋다', '연남동', '위치', '서울', '마포구', '교', '길', '층', '홍대입구역', '번', '출구', '가장', '가깝다', '움', '연락처', '영업', '시간', '휴무', '화요일', '수요일', '주차', '없다', '제', '방문', '날', '디저트', '초콜릿', '패션후르츠', '밀크', '초콜릿', '초콜릿', '바닐라', '얼그레이', '피스타치오', '같다', '이름', '표', '뒤집힌거', '뭐', '렌테', '인스타그램', '연락', '라인업', '포장', '예약', '가능하다', '같다', '옆쪽', '마카롱', '다른', '움', '과자', '디저트', '까눌레', '마들렌', '등', '도', '판매', '같다', '제', '때', '마카롱', '렌테', '마카롱', '초콜릿', '바닐라', '패션후르츠', '밀크', '초콜릿', '가지', '각각', '주문', '뭔가', '과대', '포장', '같다', '포장', '예쁘다', '바로', '초콜릿', '바닐라', '기억', '패션후르츠', '밀크', '초콜렛', '마카롱', '상큼', '달달', '하니', '처음', '꼬끄', '부드럽다', '얇다', '식감', '마카롱', '상큼', '달달', '촉촉하다', '맛있다', '연남동', '렌테', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '렌테', '님', '사진', '및', '동영상', '보기', '연남동', '디저트', '두번째', '집', '에뚜왈', '이다', '가로수길', '연남동', '충정로', '점', '지점', '있다', '같다', '매장', '뜻', '에뚜왈', '프랑스어', '별', '뜻', '뚜', '왈도', '테이크아웃', '전문점', '다양하다', '디저트', '움', '과자', '있다', '그', '중', '마들렌', '가장', '대표', '메뉴', '연남동', '위치', '서울', '마포구', '성미산', '로', '층', '연락처', '영업', '시간', '휴무', '없다', '주차', '없다', '저녁', '쯔음', '방문', '터', '빵쪽', '메뉴', '없다', '페스', '츄리', '계열', '에스카르고', '크루아상', '브리', '오슈', '바게트', '등', '빵', '판매', '다양하다', '쿠키', '파운드', '휘', '낭시', '레트', '등등', '진짜', '다양하다', '메뉴', '금액', '코', '시국', '매장', '진열', '조금', '예쁘다', '보기', '좋다', '사진', '같다', '영롱하다', '마들렌', '글', '사주', '코팅', '더', '먹음', '직', '사이즈', '생각', '통통하다', '맛있다', '날', '상콤', '게', '떙겼나봐', '콤', '것', '마들렌', '개', '이상', '박스', '포장', '이구', '저', '마들렌', '개', '플로', '탕', '개', '구매', '땜', '봉투', '또', '박스', '가능하다', '같다', '날', '바로', '저녁', '바람', '다음', '날', '아침', '플로', '탕', '만', '맛있다', '꾸덕쫀득', '아몬드', '쿠키', '같다', '느낌', '견과류', '좋아하다', '분', '무조건', '맛', '마들렌', '담날', '더', '맛있다', '같다', '개', '상큼', '달달', '하니', '우유', '맛있다', '퐁신퐁신', '촉촉하다', '개', '순삭', '살찌다', '순삭', '곳', '끝', '렌테', '서울특별시', '마포구', '교', '길', '층', '렌테', '에뚜왈', '서울특별시', '마포구', '성미산', '로', '층', '에뚜왈']
[연남동디저트] 연남동 마들렌 :: 리틀빅토리 / 렌테 다녀온 후기	['서울', '마포구', '연희', '길', '호', '수요일', '일요일', '정기', '휴무', '테이크아웃', '전문점', '리틀', '빅토리', '서울특별시', '마포구', '연희', '길', '호', '연남동', '디저트', '연남동', '마들렌', '맛집', '리틀', '빅토리', '수요일', '일요일', '연남동', '무조건', '리틀', '빅토리', '여기', '마들렌', '완전', '제', '취향', '가면', '마들렌', '꼭', '여기', '티그레', '맛있다', '다음', '티그레', '한번', '오늘', '초코', '피스타치오', '체리', '맛', '마들렌', '희다', '희다', '다음', '날', '바로', '역시', '세상', '촉촉하다', '사르르', '마들렌', '곳', '좋다', '아유', '고소하다', '상큼', '맛있다', '저', '좀', '사르르', '마들렌', '완조', '제', '취향', '행복', '글', '세', '촉촉하다', '수가', '있다', '사르르', '마들렌', '사랑', '용', '초코', '고맙다', '잉', '서울', '마포구', '교', '길', '층', '렌테', '화요일', '수요일', '정기', '휴무', '라스트', '렌테', '연남동', '유명하다', '디저트', '맛집', '사실', '마카롱', '유명하다', '유', '참새', '방앗간', '못', '것', '저희', '디저트', '맛집', '또', '못', '적', '마카롱', '굉장하다', '고급', '테이크아웃', '점', '디저트', '테이크', '아웃', '걸루', '마카롱', '유명하다', '맛집', '난', '마들렌', '초코', '까눌레', '청개구리', '마카롱', '안', '좋아하다', '레몬', '마들렌', '휘', '낭시', '마들렌', '어유', '생각', '툼', '마들렌', '칭구', '제', '마들렌', '중', '신맛', '가장', '강하다', '쌍콤', '마들렌', '어유', '버터', '미가', '강하다', '마들렌', '어유', '식', '살짝', '쿵', '퍽퍽', '편', '담', '마카롱', '쥐', '즐겁다', '연남동', '디저트', '투어', '맛있다', '마들렌', '맛집', '공유', '열']
[연남동 디저트] 연남동 구움과자는? 렌테에서 '마카롱','까눌레','휘낭시에' 맛있어요!	['요즘', '까눌레', '까눌레', '사냥', '있다', '연남동', '또', '다른', '까눌레', '맛집', '있다', '연남동', '렌테', '렌테', '서울특별시', '마포구', '교', '길', '층', '렌테', '렌테', '예전', '연남동', '때', '가게', '외관', '예쁘다', '영화', '시간', '아쉽다', '꼭', '다시', '방문', '가게', '외관', '내', '타일', '레몬', '끼', '도', '아이보리', '색', '벽', '브라운', '색', '차양', '깔끔하다', '로고', '연남동', '그냥', '밖', '볼', '때', '가게', '예쁘다', '것', '같다', '뭔가', '부담', '덜하다', '연남동', '렌테', '입장', '안', '작업', '사장', '오늘', '디저트', '휘', '낭시', '까눌레', '마카롱', '이', '있다', '친절하다', '말씀', '옹', '눌', '레만', '휘', '낭시', '까눌레', '마카롱', '하나', '동안', '렌테', '내부', '구경', '휘', '낭시', '코인', '트루', '있다', '걸', '렌테', '까눌레', '럼', '코인', '트루', '쓰시', '것', '같다', '패키징', '예쁘다', '귀엽다', '틀', '장식', '렌테', '오늘', '마카롱', '가지', '맛', '요즘', '뚱카롱', '아니다', '원조', '마카롱', '스타일', '하루', '종일', '것', '같다', '얼그레이', '맛', '연남동', '렌테', '쇼핑', '백도', '예쁘다', '선물', '세트', '아니다', '하나', '하나', '헀', '동안', '가게', '까눌레', '서비스', '하나', '더', '각', '개', '수', '있다', '좋다', '까눌레', '촉촉하다', '쫀덕쫀덕', '스타일']
연남동 렌테 Lente, 찐 마카롱 맛집	['토요일', '연남동', '나들이', '길', '찜', '마카롱', '집', '렌테', '동선', '있다', '토요일', '오후', '다행', '품절', '내부', '수', '있다', '자리다', '없다', '포장', '가능하다', '날', '날씨', '좋다', '먹기', '좋다', '까눌레', '휘', '낭시', '메뉴', '있다', '이', '집의', '메인', '역시', '마카롱', '까눌레', '마카롱', '주문', '마카롱', '보고', '마음', '마카롱', '개', '주문', '점심', '카페', '음료', '터', '배', '맛', '간', '거', '수', '없다', '사장', '서비스', '개', '더', '스윗', '피스타치오', '맛', '제일', '맛있다', '초록색', '강추', '꼬끄', '살짝', '쫀득', '부드럽다', '내', '취향', '안달', '느끼하다', '배', '정말', '맛있다', '마카롱', '날', '살짝', '덥다', '포장', '때', '작다', '얼음', '팩', '보통', '보', '냉포', '돈', '곳', '많다', '마카롱', '노답', '센스', '최고', '시', '마카롱', '유행', '지난', '것', '같다', '여전하다', '맛있다', '고급스럽다', '디저트', '연남동', '가면', '꼭', '번', '가게', '렌테', '서울특별시', '마포구', '교', '길', '층', '렌테']
연남동 렌테 마카롱 까눌레	['안녕하다', '여러분', '여러분', '어떻다', '디저트', '좋아하다', '전', '디저트', '좋아하다', '살이', '노력', '기적', '섭취', '짜증', '덜', '내', '당당하다', '오늘', '리뷰', '곳', '마카롱', '까눌레', '를', '판매', '연남동', '렌테입니', '가게', '작다', '테이크', '아웃', '전용', '판매점', '같다', '마카롱', '종류', '평소', '저', '얼그레이', '초코', '맛', '편', '오늘', '사장', '친절하다', '안내', '참신하다', '구매', '휘', '낭시', '까눌레', '전', '사실', '요건', '안', '제', '구매', '마카롱', '패션후르츠', '무슨', '차', '종류', '혹시', '아시', '분', '댓글', '패션후르츠', '특유', '패션후르츠', '향', '맛', '독특하다', '처음', '상큼', '함', '초코', '안', '묘', '한번', '도전', '좋다', '다른', '하나', '맛', '살짝', '녹차', '홍차', '맛', '전', '이', '별로', '안', '달', '좋다', '영업', '시간', '화', '수', '휴무', '이다', '이용', '때', '주의', '주변', '주차', '곳', '없다', '테이크', '아웃', '전용', '매장', '이용도', '불가능하다', '같다', '여자친구', '지인', '선물', '용', '구매', '좋다', '가격', '마카롱', '저', '결제', '남자친구']
연남동 나들이 중 발견한 보물.. 마카롱과 구움과자가 있는 렌테	['나', '빵', '순이', '취향', '좀', '뚜렷하다', '어쨌든', '빵', '순이', '빵집', '가면', '바로', '표정', '행복하다', '가득하다', '때문', '줄', '요약', '렌테', '좋다', '사장', '정말', '친절하다', '움', '과자류', '맛있다', '종류', '많다', '마카롱', '맛있다', '다우', '렌테', '서울', '마포구', '교', '길', '층', '움', '과자류', '및', '마카롱', '홀린', '듯이', '임', '해피', '나우', '화', '수요일', '휴무', '외', '연남동', '주말', '데이트', '햇살', '좋다', '기분', '완전', '업업', '상태', '수국', '예쁘다', '길', '시선', '기도', '목적지', '향', '있다', '목적지', '향', '렌테', '두둥', '홀린', '듯이', '발견', '입장', '마카롱', '움', '과자', '나', '저기', '입', '장', '사장', '후', '메시지', '신채', '없다', '잠시', '가게', '구경', '얌전하다', '거', '내', '걸', '마카롱', '종류', '다양하다', '진열', '고민', '당장', '오늘', '달달', '마카롱', '움', '과자류', '사기', '사장', '주문', '까눌레', '개', '소금', '초콜릿', '휘', '낭시', '개', '사장', '서비스', '얼그레이', '오렌지', '스콘', '하나', '보라', '세상', '작다', '소품', '귀엽다', '까눌레', '청동', '틀', '파리', '에펠탑', '키링', '까눌레', '모양', '아름답다', '풀빵', '마냥', '표현', '고급스럽다', '색', '틀', '포장', '지도', '뭔가', '파리', '방문', '마카롱', '가게', '느낌', '포장', '귀엽다', '바', '카디', '빈', '병', '진열', '옆', '까눌레', '우유', '바닐라', '바', '카디', '궁금하다', '걸', '정말', '친절하다', '답변', '사장', '좋다', '분', '생각', '화요일', '휴무', '유리', '문', '스티커', '표기', '지도', '앱', '인스타', '계정', '수요일', '휴무', '것', '같다', '행복하다', '포장', '움', '과자', '떼샷', '급하다', '그', '근처', '놀이터', '하나', '겉바', '촉', '맛있다', '그냥', '거기', '있다', '걸', '날씨', '좋다', '정말', '행복하다', '하루', '행복하다', '디저트', '가게', '방문', '렌테', '서울특별시', '마포구', '교', '길', '층']
[연남동 나들이/렌테(Lente)] 그냥 지나치기에는 아쉬운	['연남동', '마카롱', '탐방', '곳도', '표시', '오래오래', '안', '곳', '중', '하나', '허니졍', '돼지국밥', '뿌시', '난', '기운', '그냥', '지나', '치기', '아쉽다', '곳', '렌테', '서울특별시', '마포구', '교', '길', '층', '렌테', '연남동', '카페', '있다', '골목', '위치', '있다', '상당하다', '작다', '가게', '그냥', '수', '있다', '때문', '간판', '가야', '영업', '시간', '화', '수', '휴무', '목', '일', '혹시', '휴무', '일', '공지', '카카오', '톡', '전화', '등', '예약', '수량', '문의', '가능하다', '것', '같다', '화요일', '휴무', '화', '수', '휴무', '창가', '있다', '작다', '벤치', '자리', '딱하다', '없다', '간단하다', '사', '마카롱', '유명하다', '것', '같다', '마카롱', '휘', '낭시', '까눌레', '등', '있다', '저녁', '시간', '몇개', '없다', '까눌레', '틀', '귀엽다', '있다', '마카롱', '종류', '바닐라', '패션후르츠', '밀크', '초콜릿', '피스타치오', '얼그레이', '초콜릿', '초콜릿', '바닐라', '품절', '가격', '마카롱', '개', '잠깐', '있다', '예쁘다', '포장', '쪽', '약간', '크리스마스', '느낌', '낱개', '포장', '박스', '포장', '것', '같다', '이번', '낱개', '포장', '포장', '사진', '없다', '허니', '졍', '사진', '강탈', '나', '초코', '러버', '초콜릿', '를', '여기', '크림', '아주', '맛있다', '내', '좋아하다', '것', '만큼', '아주', '쫄깃', '꼬끄', '아니다', '적당하다', '꼬끄', '크림', '초콜릿', '느낌', '진하다', '초코', '크림', '있다', '다크', '초콜릿', '좋아하다', '분', '추천', '사이즈', '앙증맞다', '적당하다', '하나', '이', '뚝', '일', '것', '같다', '또', '다음', '박스', '도']
[연남동] 렌테 - 추천!	['렌테', '서울특별시', '마포구', '교', '길', '층', '렌테', '친구', '추천', '연남동', '마카롱', '맛있다', '디저트', '가게', '있다', '정보', '곳', '방문', '때', '글', '작성', '사실', '렌테', '방문', '디저트', '가게', '처음', '방문', '매장', '작다', '편', '손님', '있다', '진열', '있다', '마카롱', '없다', '사진', '때문', '진열', '안', '뿐', '보관', '곳', '있다', '꼭', '마카롱', '꼭', '포스팅', '다짐', '마카롱', '집', '다시', '방문', '두', '방문', '때', '진열', '있다', '마카롱', '요즘', '시중', '마카롱', '흔하다', '뚱카롱', '마카롱', '대부분', '렌테', '클래식', '리지', '널', '마카롱', '방문', '전', '해도', '아무렇다', '정보', '마카롱', '맛있다', '집', '때문', '솔직하다', '렌테', '마카롱', '보고', '순간', '당황', '원래', '마카롱', '평소', '조금', '작다', '사이즈', '시대', '유행', '힘', '강력하다', '기존', '마카롱', '모습', '완벽하다', '더욱', '기대하다', '마카롱', '주문', '구매', '마카롱', '첫', '방문', '때', '사진', '못', '때문', '포스팅', '계획', '없다', '마카롱', '사진', '없다', '이번', '방문', '구매', '마카롱', '사진', '본인', '피스타치오', '얼그레이', '바닐라', '구매', '가격', '피스타치오', '솔직하다', '말', '피스타치오', '바람', '무슨', '마카롱', '맛', '죄송하다', '난', '후', '맛', '생각', '맛', '표현', '하나', '호불호', '없다', '최소', '평타', '원하다', '피스타치오', '추천', '바닐라', '바닐라', '것', '바닐라', '바닐라', '빈도', '뿐', '아니다', '바닐라', '향', '확', '뚱카롱들', '바닐라', '쫀쫀', '달달', '느낌', '이면', '렌테', '마카롱', '뚱카롱', '필링', '압축', '맛', '깔끔하다', '식', '부드럽다', '향', '풍부하다', '마카롱', '제', '최애', '얼그레이', '얼그레이', '좋아하다', '무', '조', '건', '위', '말', '렌테', '마카롱', '부드럽다', '향', '좋다', '얼그레이', '마카롱', '절정', '생각', '지금', '얼그레이', '중', '가장', '향', '깊다', '진하다', '다만', '얼그레이', '낯설다', '불호', '사람', '어떻다', '마카롱', '중', '탑', '진짜', '얼그레이', '최애', '등', '이다', '본인', '차', '굉장하다', '좋아하다', '때문', '이다', '렌테', '방문', '가장', '먼저', '생각', '나중', '진짜', '선물', '용', '마카롱', '여기', '렌테', '추천', '이유', '마카롱', '본질', '리지', '널', '수', '있다', '특별하다', '흔하다', '마카롱', '더', '특별하다', '선물', '맛', '좋다', '향', '정말', '풍부', '뚱카롱', '깊다', '맛', '향', '부드럽다', '마카롱', '딱딱하다', '쫀쫀', '식감', '부드럽다', '식감', '본인', '만약', '렌테', '마카롱', '선물', '가볍다', '선물', '친구', '선물', '용이', '아니다', '소중하다', '사람', '디저트', '정말', '좋아하다', '사람', '꼭', '선물', '것', '그', '정도', '렌테', '마카롱', '고급스럽다', '특별하다', '마카롱', '생각', '뜻', '연남동', '한번', '것', '추천']
[연남동맛집] 렌테: 구움과자를 파는 연남 디저트 샵 (feat. 마카롱 x 까눌레)	['연남동', '위치', '자그마하다', '규모', '디저트', '샵', '마카롱', '발견', '렌테', '건물', '무채색', '감', '분명', '지상', '있다', '정말', '자그마하다', '렌테', '내부', '것', '귀엽다', '컷', '간단하다', '움', '과자', '류', '판매', '곳', '마카롱', '및', '까눌레', '휘', '낭시', '마들렌', '네', '가지', '판매', '마카롱', '메인', '약', '가지', '맛', '준비', '있다', '패션후르츠', '밀크', '초콜릿', '피스타치오', '두', '가지', '안', '하나', '하나', '맛', '뚜렷하다', '개인', '픽', '피스타치오', '까눌레', '궁금하다', '하나', '까눌레', '괜찮다', '마카롱', '내겐', '좀', '더', '별미']
[연남동 맛집] 연남동 디저트 가게 추천 '렌테', '오흐뒤구떼'	['수', '있다', '카페', '아니다', '자주', '들락거리', '연남동', '디저트', '가게', '둘', '소개', '렌테', '골목', '위치', '작다', '마카롱', '가게', '렌테', '이다', '한번', '때', '참새', '방앗간', '들락거리', '가게', '소담', '크기', '디저트', '종류', '마카롱', '메인', '휘', '낭시', '까눌레', '팔고', '있다', '사랑스럽다', '색감', '마카롱', '요즘', '뚱카롱', '시대', '기본', '마카롱', '그립다', '분', '추천', '맛', '가지', '바닐라', '얼그레이', '피스타치오', '초콜릿', '패션후르츠', '모두', '맛있다', '패션후르츠', '그', '중', '치', '맛', '추천', '움', '과자', '까눌레', '휘', '낭시', '팔고', '있다', '둘', '정말', '맛있다', '마카롱', '아니다', '금손', '니', '포장', '항상', '깔끔하다', '아래', '가게', '위치', '이다', '렌테', '서울특별시', '마포구', '교', '길', '층', '렌테', '오흐', '뒤', '떼', '두번째', '움', '과자', '맛집', '오흐', '뒤', '떼', '이다', '이전', '홍대', '상수', '쪽', '가깝다', '골목길', '위치', '있다', '접근성', '좋다', '최근', '연남동', '이전', '오픈', '홍대', '쪽', '있다', '때', '종종', '정말', '기쁘다', '딥', '그린', '인테리어', '이전', '비슷하다', '다양하다', '맛', '마들렌', '휘', '낭시', '크루통', '쿠키', '있다', '움', '과자', '사랑', '사람', '눈', '곳', '요', '진하다', '버터', '향', '행복하다', '위치', '아래', '첨부', '흐뒤', '떼', '서울특별시', '마포구', '교', '길', '층', '제', '애정', '두', '디저트', '가게', '추천', '가요', '연남동', '때', '맛', '디저트', '사']
