0	1
내돈내산 연남동 숨겨진 카페 ‘하유’ 방문 후기	['안녕하다', '저', '연남동', '집', '가깝다', '친구', '자주', '뭔가', '색다르다', '카페', '검색', '유', '카페', '소개', '고해', '유', '네이버', '방문자', '리뷰', '블로그', '리뷰', '운영', '오전', '오후', '정기', '휴무', '일', '안나', '있다', '유', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '유', '님', '사진', '및', '동영상', '보기', '홍대', '입구', '번', '출구', '골목길', '조용하다', '주택가', '근처', '발견', '수', '있다', '외관', '무엇', '힙', '느낌', '이나', '카페', '랄', '취향', '저', '의자', '사진', '이쁘다', '같다', '금방', '유명하다', '포토', '존', '같다', '느낌', '층', '저', '천막', '뒤', '여자', '화장실', '덥다', '남자', '화장실', '층', '메뉴판', '저', '친구', '같다', '아이스', '바닐라', '라떼', '주문', '진짜', '덥다', '후', '층', '저희', '평일', '오후', '시간', '방문', '손님', '없다', '조용하다', '수다', '좋다', '영', '층', '원형', '탁자', '있다', '제', '블로그', '는걸', '친구', '뭔가', '부끄럽다', '형편', '없다', '나', '커피', '사진', '음료', '직접', '뭔가', '저', '트', '레이', '맘', '제', '날', '신발', '은', '갈치', '색', '가방', '은', '갈치', '색', '친구', '여기', '맞춤', '거', '같다', '커피', '맛', '흔하다', '수', '있다', '맛', '뭔가', '더', '더', '유명하다', '사람', '기전', '친구', '자주', '인테리어', '자체', '제', '취향', '후기', '끝']
연남힙한카페 : 연남동이색카페, 하유	['아마', '지금', '연남', '힙', '카페', '다섯손가락', '안', '것', '같다', '곳', '연남동', '이색', '카페', '유', '연남동', '뒷골목', '있다', '블루', '블루', '컬러', '힙함', '곳', '랍', '눈', '확', '컨셉', '확실하다', '컬러', '정말', '곳', '층', '공간', '있다', '좋다', '커피', '가격', '착하다', '저', '따뜻하다', '아메리카노', '디카', '페인', '바스크', '치즈케이크', '원두', '세', '종류', '커피', '디저트', '가격', '착하다', '층', '공간', '넓다', '카펫', '푹신하다', '연남', '힙', '카페', '포토', '존', '많다', '층', '연남동', '카페', '대부분', '작다', '여기', '넓다', '공간', '좋다', '층', '창가', '사람', '재미', '있다', '테이블', '있다', '것', '마음', '듭니', '이', '정도', '규모', '없다', '여기', '내부', '인테리어', '예쁘다', '심지어', '사장', '자리', '심', '연남', '힙', '카페', '메뉴', '도착', '영상', '바스크', '치즈케이크', '두', '종류', '것', '플레인', '베리', '콩', '포트', '듬뿍', '있다', '바스크', '치즈케이크', '실패', '없다', '메뉴', '위', '넉넉하다', '있다', '베리', '콩', '포트', '산뜻하다', '더', '디카', '페인', '커피', '커피', '진하다', '부드럽다', '원두', '세', '종류', '누구', '셋', '중', '하나', '취향', '일', '것', '같다', '적당하다', '진하다', '더', '좋다', '기라델리', '초콜릿', '센스', '요런', '센스', '좋다', '날씨', '보충', '더', '중요하다', '힙', '분위기', '아니다', '메뉴', '플레이', '팅', '마음', '이상', '커피', '디저트', '만족스럽다', '연남', '힙', '카페', '여기', '지도', '보고', '가시', '금방', '고요', '연남동', '연희동', '중간', '즈음', '있다', '유', '서울특별시', '마포구', '교', '길', '층', '주소', '서울시', '마포구', '교', '길']
연남 힙한카페 하유 HAYU : 나만 알고싶은 연남동 이색카페 공개! 연남 핫플각	['연남동', '힙', '카페', '유', '나', '곳', '프리미엄', '티', '수', '있다', '연남동', '카페', '심지어', '브라우니', '디저트', '완전', '탑', '퀄리티', '유', '서울특별시', '마포구', '교', '길', '층', '연남동', '메인', '거리', '조금', '한적하다', '거리', '연남동', '고수', '나', '엄마', '평범하다', '카페', '연남동', '메인', '거리', '멀다', '곳', '위치', '힙', '카페', '엄마', '공개', '차례', '연남동', '카페', '유', '매일', '라스트', '연남동', '연희동', '계부', '위치', '연남동', '힙', '카페', '유', '사람', '발길', '멋지다', '인테리어', '카페', '도', '뭔가', '멋', '스럽다', '움', '있다', '명품', '판매점', '같다', '고급스럽다', '움', '있다', '실제', '카페', '외관', '사진', '사람', '뭐', '구경', '연남동', '넉', '거리', '영상', '볼', '수', '있다', '야외', '간판', '있다', '통창', '포토', '존', '눈길', '연남동', '카페', '유', '연남동', '카페', '유', '내부', '둘러보기', '문', '파란색', '흰색', '멋지다', '인테리어', '등장', '문구', '전광판', '좌석', '존재', '여기저기', '신기하다', '오브', '제도', '있다', '마음', '안정감', '파란색', '포인트', '연남동', '힙', '카페', '유의', '매력', '연남동', '이색', '카페', '유', '프리미엄', '티', '구매', '수도', '있다', '케이스', '예쁘다', '빈티', '지해', '완전', '취향', '저격', '연남동', '카페', '유', '메뉴', '전체', '메뉴', '둘러보기', '연남동', '힙', '카페', '답', '태블릿', '메뉴판', '사용', '있다', '연남', '유', '커피', '메뉴', '원두', '세', '가지', '있다', '엄마', '정말', '좋아하다', '코케', '허니', '원두', '있다', '굉장하다', '반갑다', '내', '뿌듯하다', '게다가', '나', '원래', '카페라떼', '프리미엄', '스티븐', '스미스', '티', '궁금하다', '이름', '예쁘다', '부케', '티', '생각', '카페라떼', '나중', '추가', '주문', '아메리카노', '부케', '스티븐', '스미스', '티', '유', '브라우니', '카페라떼', '추가', '주문', '연남동', '힙', '카페', '유', '총', '개', '층', '구성', '층', '주문', '완료', '뒤', '층', '구경', '연남동', '카페', '유', '연남동', '카페', '유', '내부', '둘러보기', '역시', '굉장하다', '특이하다', '힙', '인테리어', '층', '공간', '등장', '파란', '카페트', '굉장하다', '그림', '찾기', '블로그', '주인', '가운데', '타원형', '테이블', '인상', '바깥', '경치', '수', '있다', '창가', '석도', '멋지다', '겨울', '짐', '우리', '가운데', '가장', '자리', '결정', '구석', '구석', '식', '크리스마스', '인형', '잠시', '후', '사장', '음료', '디저트', '층', '물', '물티슈', '사장', '주문', '때', '부터', '정말', '친절하다', '역시', '세심', '연남동', '카페', '유의', '로고', '머그컵', '굉장하다', '깔끔하다', '예쁘다', '엄마', '원하다', '원두', '가지', '있다', '카페', '유의', '아메리카노', '역시', '부드럽다', '맛있다', '엄마', '완전', '칭찬', '일색', '내', '스티븐', '스미스', '부케', '티', '꽃향', '사르르', '진하다', '티', '풍뮈이', '아이스크림', '브라우니', '마지막', '고민', '유', '브라우니', '안', '뻔하다', '생각', '정도', '엄청나다', '퀄리티', '브라우니', '연남동', '디저트', '카페', '중', '단연', '코', '탑', '브라우니', '크기', '데', '맛', '완전', '비교', '불가', '덕', '브라우니', '부드럽다', '크림', '입', '미치다', '생각', '이', '브라우니', '이', '브라우니', '연남동', '디저트', '카페', '꼭', '연남동', '카페', '유', '방문', '유', '서울특별시', '마포구', '교', '길', '층']
하유, 블렌딩 잘 된 음료 가득 힙한 신상 연남동 갤러리 카페 추천해요	['연남동', '조용하다', '골목', '속', '카페', '유입', '니', '유', '서울특별시', '마포구', '교', '길', '층', '층', '맛있다', '휘', '낭시', '독특하다', '음료', '있다', '연남', '골목길', '카페', '유', '정말', '깜짝', '신상', '카페', '갤러리', '듯', '멋지다', '근사하다', '갤러리', '같다', '정말', '멋지다', '조용하다', '골목길', '속', '대발견', '정말', '멋지다', '신상', '카페인', '듯', '놀랍다', '오픈', '시간', '오전', '시간', '오후', '동물', '동반', '가능하다', '와이파이', '빵빵', '곳', '오', '역시', '층', '카페', '갤러리', '기대하다', '완전', '멋지다', '굉장하다', '힙', '의자', '테이블', '근처', '콘센트', '위치', '노트북', '간단하다', '업무', '확인', '가능하다', '귀엽다', '강아지', '손님', '날', '귀엽다', '강아지', '손님', '있다', '귀엽다', '귀엽다', '강아지', '뒤로', '곳', '곳', '또', '왼쪽', '이', '화려하다', '문의', '정체', '층', '경우', '여자', '화장실', '층', '남자', '화장실', '꿀팁', '이다', '휘', '낭시', '오', '곳', '처', '휘', '낭시', '꽤', '다양하다', '종류', '종류', '아래', '리스트', '확인', '발', '로나', '초코', '츄러스', '티', '카라멜', '황', '치즈', '말차', '솔티', '카라멜', '역시', '초코', '발', '로나', '초코', '재료', '미국', '스미스', '티', '미국', '스미스', '티', '오', '고급', '티', '미국', '스미스', '티', '대박', '패키지', '예쁘다', '포스터', '뭔가', '감각', '층', '층', '길다', '좀', '멋지다', '여기', '바로', '층', '층', '카페', '갤러리', '역시', '거울', '포토', '존', '있다', '이', '자리', '좋다', '선점', '주문', '메뉴', '마가리타', '선샤인', '라벤더', '이드', '히비스', '루비', '마가리타', '미국', '최고급', '브랜드', '스티', '캐모마일', '티', '과일', '향', '고급', '맛있다', '선샤인', '라벤더', '에이', '이드', '이름', '라벤더', '차', '탄산', '히비스루비', '익숙하다', '히비스커스티', '추가', '더하다', '고급스럽다', '상큼', '맛', '최고', '이', '보석', '같다', '음료', '아름답다', '고급', '맛있다', '정말', '강력', '추천', '망원', '이색', '음료', '맛집', '인정', '유', '서울', '마포구', '교', '길', '층', '층', '유', '네이버', '방문자', '리뷰', '블로그', '리뷰', '이', '글', '리뷰', '노트', '통', '업체', '제품', '서비스', '제공', '작성', '글', '이다']
[연남동] 카페 하유 ☕️ ,, 파랑파랑한 카페 ☁️💙	['유', '번', '방문', '곳', '연남동', '카페', '어디가', '추천', '곳', '사진첩', '만', '포스팅', '유', '서울특별시', '마포구', '교', '길', '층', '서울특별시', '마포구', '교', '길', '층', '매일', '라스트', '홍대입구역', '번', '출구', '도보', '약', '소요', '홍대', '입구', '쪽', '거리', '꽤', '있다', '연남동', '쪽', '상대', '조용하다', '곳', '위치', '있다', '카페', '층', '층', '파랑색', '인테리어', '있다', '처음', '방문', '때', '테이크', '아웃', '라떼', '티', '크림', '스틱', '주문', '크림', '고소하다', '달달', '스틱', '부드럽다', '바삭바삭하다', '요즘', '카페', '흔하다', '맛', '볼', '수', '없다', '맛', '그냥', '맛있다', '소리', '조만간', '티', '크림', '스틱', '두', '방문', '때', '층', '카페', '파랑', '파랑', '밖', '초록', '초록', '하니', '이쁘다', '두', '번', '방문', '때', '주문', '것', '선샤인', '라벤더', '이드', '히비스', '루비', '베리', '크라운', '아이스크림', '제청', '페스', '츄리', '크라운', '카페', '유', '티', '종류', '이드', '종류', '다양하다', '다음', '안', '것', '주문', '베리', '크라운', '수제', '청과', '아이스크림', '조합', '꽤', '나', '이렇다', '디저트', '좋아하다', '봥']
연남동 커피와 디저트가 맛있는 힙한 갤러리 카페 [HAYU 하유]	['안녕하다', '봄', '온', '듯', '날씨', '따뜻하다', '후쿠오카', '부지런하다', '있다', '요즘', '연남동', '커피', '디저트', '맛있다', '힙스터', '아지트', '같다', '카페', '유', '블루', '인테리어', '인상', '갤러리', '카페', '매일', '서울', '마포구', '교', '길', '층', '층', '골목', '시선', '블루', '소품', '매장', '인테리어', '힙', '분위기', '카페', '임', '알', '수', '있다', '있다', '전면', '통창', '안과', '밖', '시원하다', '보', '답답하다', '없다', '의자', '정도', '편하다', '건', '아니다', '조용하다', '혼자', '책', '작업', '좋다', '것', '같다', '실제', '저', '그렇다', '디자인', '분', '작업', '몰두', '다양하다', '원두', '선택', '가능하다', '생소하다', '음료', '디저트', '있다', '데', '꽤', '고민', '가게', '내부', '블루', '스테인리스', '조화로', '청량하다', '트렌디', '있다', '덜', '신상', '카페', '조만간', '연남동', '핫', '생각', '메뉴', '주문', '층', '벽면', '전시', '포스터', '있다', '이', '층', '가운데', '바', '형식', '테이블', '창가', '쪽', '작다', '테이블', '몇', '개', '있다', '가운데', '테이블', '콘센트', '가깝다', '높이', '높다', '작업', '좋다', '아로마', '오일이', '있다', '플레이', '트', '방울', '향', '소품', '깔끔하다', '귀엽다', '메뉴', '꽤', '금방', '사장', '직접', '아이스', '아메리카노', '너티넛', '라테', '티', '크림', '스틱', '말차', '휘', '낭시', '카카오', '휘', '낭시', '유의', '추천', '메뉴', '너티넛', '라테', '티', '크림', '스틱', '달달', '고소하다', '게', '역시', '맛있다', '단', '건', '안', '좋아하다', '전', '아이스', '아메리카노', '주문', '디저트', '말차', '향', '사악', '말차', '휘', '낭시', '제', '취향', '통', '유리', '개방', '감', '채광', '좋다', '독특하다', '전신', '거울', '앞', '포토', '존', '있다', '조용하다', '매장', '커피', '디저트', '맛있다', '블루', '인테리어', '힙', '갤러리', '카페', '유', '포스팅', '읏', '유', '서울특별시', '마포구', '교', '길', '층', '층']
연남동 카페 하유 오션에이드와 아이스 아메리카노	['분위기', '새롭다', '카페', '도', '주문', '휴가', '감성', '서울', '평범하다', '보이', '색다르다', '카페', '공간', '멋지다', '바리스타', '쿠키', '휘', '낭시', '갤러리', '예술가', '작업장', '이용', '유', '카페', '연남동', '뒤', '이', '골목길', '걷기', '좋다', '층', '공간', '좋다', '약간', '크루즈', '같다', '느낌', '나', '푸른', '공간', '힙', '의자', '테이블', '거울', '통창', '이', '창', '뷰', '초록', '초록', '좋다', '카페', '화장실', '문', '힙하', '예술가', '영감', '줄', '듯', '인상', '그림', '맛있다', '바다', '감성', '카페', '숲', '도', '맛있다', '가격', '아래', '같다', '위치', '여기', '유', '서울특별시', '마포구', '교', '길', '층', '층']
"[연남동] 강렬하고 시원한 블루, 힙한 갤러리 신상 카페 ""HAYU 하유"""	['안녕하다', '그레이', '솝', '이다', '업데이트', '카페', '많다', '한번', '이번', '연남동', '신상', '카페', '이다', '신상', '카페', '서운하다', '오픈', '방문', '이제', '작성', '글', '제', '연남동', '좋아하다', '제주도', '분위기', '나', '길이', '있다', '중', '이', '유가', '위치', '골목', '바로', '직전', '작성', '화이트', '컨테이너', '글', '골목', '이', '두', '카페', '주변', '자기', '감성', '연남동', '힙', '카페', '일단', '카페', '유', '리뷰', '정말', '좋다', '곳', '연남동', '카페', '유', '화장실', '남', '녀', '구분', '카페', '내부', '애견', '동반', '가능', '인스타', '확인', '방문', '외부', '모습', '층', '이용', '카페', '유', '이다', '편이', '나무', '동산', '뷰', '저', '좋다', '사진', '보고', '오른쪽', '이렇다', '청량하다', '포토', '존', '정면', '이', '사이드', '햇빛', '일부러', '이', '위치', '구상', '것', '같다', '포토', '존', '저', '사장', '깊다', '생각', '층', '모습', '강렬하다', '블루', '눈', '확', '층', '중간', '공간', '힙하', '인테리어', '파란색', '포스터', '지나', '층', '산', '좋아하다', '저', '초록색', '뷰', '맘', '듭니', '도시', '속', '이렇다', '자연', '뷰', '찾기', '힘드다', '아시', '통창', '있다', '분', '의기', '좋다', '조그마하다', '움', '무난', '맛', '바닐라', '라테', '유', '컵', '예쁘다', '화장실', '층', '있다', '여자', '화장실', '이다', '층', '남자', '화장실', '준비', '있다', '쾌적', '포토', '존', '햇빛', '자리', '마련', '유', '포토', '존', '역시', '자연', '광', '이다', '맘', '에드', '사진', '유', '가세', '추천', '파란색', '시원하다', '느낌', '여름', '더', '인기', '같다', '층', '사진', '이다', '넓다', '창', '직접', '채광', '그렇다', '아주', '깔끔하다', '뒤', '푸릇', '뷰', '있다', '서울', '근교', '카페', '온', '사진', '같다', '때', '지금', '춥다', '지금', '더', '푸릇푸릇']
연남 핫플, 연남동 이색카페 :: 하유	['연남동', '꼭', '야하다', '카페', '곳', '발견', '바로', '연남', '핫', '연남동', '이색', '카페', '추천', '유', '연남동', '분위기', '좋다', '카페', '있다', '맛있다', '디저트', '흔하다', '카페', '특별하다', '카페', '있다', '데이트', '코스', '가기', '딱이다', '카페', '분', '위해', '연남', '핫', '연남동', '이색', '카페', '추천', '유', '후기', '연남', '핫', '연남동', '이색', '카페', '추천', '유', '홍대입구역', '번', '출구', '미터', '정도', '연남동', '연희동', '사이', '있다', '연남', '핫', '연남동', '이색', '카페', '추천', '유', '의', '메뉴', '진짜', '맛있다', '디저트', '있다', '수제', '디저트', '완전', '맛있다', '거', '대감', '커피', '원두', '수', '있다', '저', '아이스', '라떼', '인도네시아', '델', '원두', '디저트', '플레인', '사브', '레', '쿠키', '초코', '사브', '레', '쿠키', '티', '크림', '스틱', '카카오', '휘', '낭시', '연남', '핫', '연남동', '이색', '카페', '추천', '유', '깨끗하다', '남녀', '분리', '화징실', '있다', '손', '디저트', '먹기', '완전', '딱이다', '연남', '핫', '연남동', '이색', '카페', '추천', '유', '의', '층', '갤러리', '작품', '감상', '가능하다', '맛있다', '커피', '디저트', '작품', '볼', '수', '있다', '곳곳이', '포토', '존', '파란색', '네온사인', '벤치', '등등', '좌석', '예쁘다', '조명도', '예쁘다', '진짜', '인테리어', '신경', '막막', '주문', '메뉴', '연남', '핫', '연남동', '이색', '카페', '추천', '유', '플레이', '팅', '장난', '아니다', '티', '크림', '스틱', '아몬드', '크림', '폭', '라즈베리', '소스', '세상', '크림', '맛있다', '진짜', '진하다', '아몬드', '향', '맛있다', '달', '진짜', '좋다', '라즈베리', '소스', '거나', '달', '상큼', '상큼', '맛', '페스', '츄리', '궁합', '진짜', '맛있다', '꼭', '사브', '레', '쿠키', '부드럽다', '바삭', '쿠키', '완전', '맛있다', '초코', '사브', '레', '카카오', '미가', '플레인', '또', '플레인', '자체', '맛있다', '저', '도톰하다', '쿠키', '좋아하다', '그렇다', '더욱', '맛있다', '카카오', '휘', '낭시', '발', '로나', '초콜릿', '코팅', '있다', '때문', '깊다', '맛', '아주', '일품', '고급', '디저트', '입', '사르르', '커피', '즐겁다', '힐링', '타임', '연남동', '분위기', '좋다', '카페', '있다', '맛있다', '디저트', '흔하다', '카페', '특별하다', '카페', '있다', '데이트', '코스', '가기', '딱이다', '카페', '연남', '핫', '연남동', '이색', '카페', '추천', '유', '딱이다', '것', '같다', '추천', '연남', '핫', '연남동', '이색', '카페', '추천', '유', '대해', '더', '궁금하다', '분', '위해', '정보', '유', '네이버', '방문자', '리뷰', '블로그', '리뷰', '연남동', '카페', '유', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '카페', '유', '님', '사진', '및', '동영상', '보기', '운영', '시간', '전화번호', '위치', '서울', '마포구', '교', '길', '층', '층', '유', '서울특별시', '마포구', '교', '길', '층', '층']
[카페] 연남동. 가오픈 중인 신상 카페 ‘hayu seoul 하유’	['안녕하다', '평일', '온', '할머니', '이다', '방금', '이웃', '글', '트렌드', '테스트', '오히려', '좋다', '것', '나', '할머니', '오늘', '오픈', '중인', '카페', '방문', '오픈', '카페', '열광하다', '사람', '중', '명', '저랍니', '어떻다', '공간', '누구', '먼저', '방문', '포토', '스팟', '촬영', '공간', '욕심', '있다', '것', '같다', '욕심', '오픈', '카페', '방문', '당일', '날', '스피드', '생명', '트렌디', '연남동', '조금', '차분하다', '연희동', '사이', '위치', '연남동', '카페', '유', '소개', '유', '카페', '월요일', '정기', '휴무', '화', '일', '남', '녀', '화장실', '구분', '층', '카페', '유', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '유', '님', '사진', '및', '동영상', '보기', '유', '서울특별시', '마포구', '교', '길', '층', '유의', '외관', '사진', '유', '건물', '층', '사용', '넓다', '공간', '카페', '이다', '제', '간', '시간', '창', '햇빛', '내부', '채광', '꽤', '사진', '바깥', '뷰', '숲', '아니다', '나무', '뷰', '좋다', '뷰', '좋다', '서울', '외곽', '카페', '사진', '가능하다', '거', '같다', '은색', '블루', '컬러', '포인트', '카페', '사실', '근래', '새롭다', '카페', '자주', '등장', '인테리어', '컬러', '생각', '기도', '여름', '블루', '역시', '청량하다', '유', '건물', '옆면', '포토', '존', '정면', '여기', '햇빛', '아주', '위치', '적절하다', '포토', '존', '같다', '오픈', '뒤', '사진', '것', '같다', '여기', '유', '메뉴판', '출처', '유', '인스타그램', '브이', '로그', '영상', '덕분', '포스팅', '퀄리티', '유', '사장', '친분', '없다', '층', '모습', '층', '여자', '화장실', '있다', '통창', '제일', '장점', '듯', '각', '동글동글', '곡선', '많다', '보기', '예쁘다', '의자', '편안', '이', '문구', '유의', '처', '문장', '것', '같다', '힙', '트렌디', '함', '속', '정겨운', '분위기', '귀엽다', '화분', '선인장', '우리', '집', '앞', '있다', '화장실', '쾌적', '층', '중간', '문과', '문', '중간', '공간', '여기', '섬세하다', '인테리어', '이', '공간', '맘', '층', '갤러리', '도', '활용', '건가', '우리', '없다', '좀', '신나다', '층', '층', '남자', '화장실', '사장', '층', '직접', '음료', '정식', '오픈', '바쁘다', '보기', '힘드다', '서비스', '생각', '친절하다', '사장', '덕분', '시간', '편안하다', '내', '통창', '좋아하다', '층', '동영상', '중앙', '단체', '석', '있다', '갤러리', '위', '용도', '기도', '사실', '사람과', '살짝', '테이블', '블랙', '블루', '괜찮다', '소개', '바닐라', '라떼', '입', '뒤', '사진', '커피', '맛', '무난', '것', '같다', '유', '인스타', '염탐', '사장', '계정', '작성', '글', '오픈', '연남동', '카페', '유', '리뷰', '공간', '넓다', '편이', '화장실', '내부', '남녀', '분리', '편하다', '사진', '좋다', '카페', '사장', '마', '것', '없다', '친절하다', '용', '오래오래', '흥', '좋다', '음악', '좋다', '인생샷', '함', '방문', '연남동', '안쪽', '좀', '야하다', '길']
연남동 이색카페 하유 너티넛 라떼&치즈케이크	['남편', '연남동', '나들이', '연남동', '맛집', '많다', '분위기', '좋다', '곳', '많다', '제', '좋아하다', '곳', '이다', '집', '가깝다', '거리', '있다', '자주', '방문', '이번', '방문', '곳', '연남동', '이색', '카페', '유입', '니', '유', '서울특별시', '마포구', '교', '길', '층', '유', '위치', '서울', '마포구', '교', '길', '층', '영업', '시간', '전화번호', '동네', '특성', '주차', '공간', '없다', '근처', '유료', '주차장', '이용', '노상', '주차장', '이용', '거나', '모두', '주차장', '앱', '이용', '공유', '주차장', '주차', '노상', '주차장', '주차', '빈자리', '찾기', '힘드다', '바퀴', '빈자리', '유', '오픈', '한지', '얼마', '안되다', '신상', '카페', '이다', '곳', '독특하다', '매력', '있다', '곳', '층', '층', '모두', '유', '공간', '이다', '층', '주문', '층', '내부', '대부분', '파란색', '있다', '색감', '때문', '에어컨', '좋다', '그렇다', '카페', '시원하다', '날씨', '덥다', '카페', '안', '완전', '시원', '카페', '커피', '살', '수', '있다', '카페', '곳곳', '독특하다', '아이템', '맘', '많다', '연남동', '이색', '카페', '유', '메뉴', '이다', '커피', '원두', '선택', '수', '있다', '부드럽다', '바디', '감', '수', '있다', '에티오피아', '코케', '허니', '고소하다', '수', '있다', '인도네시아', '만델링', '취향', '선택', '수', '있다', '맘', '듭니', '너티넛', '라떼', '아이스', '라떼', '주문', '커피', '외', '이드', '차', '종류', '있다', '디저트', '종류', '다양하다', '커피', '디저트', '이다', '뭘', '고민', '제청', '바스크', '치즈', '케이크', '선택', '층', '공간', '이다', '가운데', '테이블', '있다', '주변', '인석', '테이블', '있다', '층', '전체', '공간', '대여', '단체', '모임', '좋다', '것', '같다', '층', '있다', '주문', '커피', '디저트', '편하다', '깔끔하다', '유리잔', '아이스', '커피', '유리잔', '더', '맛있다', '기분', '탓', '남편', '주문', '너티넛', '라떼', '이다', '견과류', '있다', '커피', '위', '달콤하다', '크림', '있다', '안', '커피', '향', '뒤', '달콤하다', '크림', '맛', '비엔나', '커피', '같다', '요건', '제', '주문', '아이스', '라떼', '요즘', '날씨', '덥다', '밖', '조금', '시원하다', '아이스', '라떼', '아이스', '라떼', '한잔', '잠시', '더위', '수', '있다', '제청', '바스크', '치즈', '케이크', '이다', '위', '있다', '제청', '슈가', '파우더', '있다', '보기', '예쁘다', '먹기', '아깝다', '나이프', '먹기', '좋다', '크기', '입', '쏙', '삼각형', '모양', '제청', '달달', '데', '살짝', '끈', '치즈', '케이크', '요건', '커피', '환상', '궁합', '이다', '거', '입', '커피', '모금', '재미', '있다', '연남동', '이색', '카페', '유', '맛있다', '커피', '치즈', '케이크', '기분', '좋다', '시간', '독특하다', '분위기', '수', '있다', '곳', '데이트', '장소', '딱이다']
[하유 HAYU] 홍대/연남동 블루 컬러가 돋보이는 이색 신상 카페 추천_음료2,디저트2	['주소', '서울', '마포구', '교', '길', '영업', '시간', '매일', '신상', '카페', '신상', '맛집', '빠르다', '방문', '성격', '블루', '블루', '컬러', '매력', '곳곳이', '포토', '존', '사진', '찍기', '좋다', '카페', '하유불상엄', '옥', '티', '광채', '서로', '자신', '미덕', '과실', '모두', '있다', '대로', '숨기', '음', '말', '앞', '두', '글자', '허물', '아름답다', '유', '유', '입구', '앞', '포토', '존', '더', '전', '찍기', '날', '해', '금방', '캄캄하다', '아쉬움', '때', '더', '좋다', '것', '같다', '블루', '블루', '란', '인테리어', '눈', '쏙', '조각상', '독특하다', '멋', '짐', '매장', '사용', '티백', '스티브', '스미스', '티', '별도', '판매', '케이스', '이쁘다', '선물', '용', '좋다', '층', '주문', '뒷문', '계단', '층', '공간', '있다', '중', '계단', '마음', '또', '실버', '무드', '층', '입구', '동일하다', '블루', '컨셉', '공간', '정말', '넓다', '블루', '공간', '스테인리스', '무드', '더', '포인트', '좋다', '방문', '층', '대여', '것', '내', '공간', '음료', '개', '디저트', '개', '얘', '두', '사진', '깅', '저녁', '커피', '잠', '못', '인', '이드', '주문', '색감', '이쁘다', '창가', '앞', '어두컴컴하다', '가운데', '테이블', '선샤인', '라벤더', '이드', '실', '로티', '랍상소우총', '블랙', '커런트', '달콤하다', '바닐라', '프랑스', '라벤더', '향', '밉다', '블랙', '라벤더', '베리', '션', '복숭아', '이드', '이드', '라벤더', '향', '진하다', '티', '음료', '것', '향', '좋다', '티', '크림', '스틱', '아몬드', '비정', '제', '설탕', '운', '페스트리', '스틱', '아몬드', '크림', '디저트', '이', '디저트', '필수', '필수', '꼭', '주문', '해', '아몬드', '크림', '고소하다', '비정', '제', '설탕', '아몬드', '살짝', '달달', '맛', '맛있다', '요', '안', '머그', '바보', '유', '아이스크림', '밀크', '젤라또', '위', '제청', '유', '처', '아이스크림', '때', '아이스크림', '맛', '쫀득', '밀크', '젤라또', '달', '제청', '맛', '없다', '수가', '없죵', '요기', '카페', '플래시', '터트려', '사진', '맘', '플래시', '터', '트리', '세', '남자', '화장실', '화장실', '푯말', '없다', '듯', '화장실', '문', '멋', '스럽다', '움', '층', '구석', '자리', '장식품', '거울', '샷', '창문', '샷', '거울', '없다', '모', '아쉽다', '움', '유', '메뉴판', '참고', '메뉴판', '블루', '그', '자', '체', '에티오피아', '코케', '허니', '허니', '프로세스', '복숭아', '베', '리뷰', '뉘앙스', '부드럽다', '바디', '감', '인도네시아', '만델링', '킬링', '바사', '프로세스', '초콜릿', '단맛', '너트', '류', '고소하다', '커피', '원두', '가지', '중', '선택', '가능하다', '디저트', '이미지', '사진', '두', '개', '다른', '디저트', '사진', '좋다', '이미지', '참고', '좋다', '밤', '낮', '더', '이쁘다', '카페인', '듯', '주말', '낮', '신상', '카페', '유', '서울특별시', '마포구', '교', '길', '층']
