0	1
연남동 카페 테일러커피, 테이크아웃 할인과 캡슐커피	['포스팅', '많다', '것', '제일', '열정', '나', '엊그제', '잠깐', '연남동', '포스팅', '거리', '세', '개', '저장', '연남동', '살', '때', '종종', '아니다', '몇', '번', '연남동', '카페', '테일러', '커피', '만', '커피', '잔', '사', '예쁘다', '패키지', '원두', '눈', '연남동', '카페', '테일러', '커피', '메뉴', '처', '메뉴인', '크림', '모카', '좀', '덥다', '롱', '블랙', '아이스', '블루', '주문', '연남', '호점', '바로', '옆', '건물', '연남', '호점', '원하다', '곳', '층', '있다', '기억', '안나', '우리', '테이크아웃', '주문', '무려', '잔', '당', '할인', '커피', '두', '잔', '몇', '가지', '케이크', '캔', '병', '커피', '판매', '있다', '요것', '번', '안', '테일러', '커피', '굿', '코너', '원두', '컵', '캡슐', '커피', '얼마', '전', '인터넷', '구매', '뻔', '매우', '반갑다', '움', '새벽', '몇', '어치', '무', '통장', '입금', '다음', '날', '정신', '입금', '가장', '궁금하다', '캡슐', '구매', '가지', '원두', '믹스', '개', '가격', '네스프레소', '머신', '호환', '롱', '블랙', '블루', '모두', '조금', '작다', '잔', '왼쪽', '롱', '블랙', '말', '조금', '진하다', '아이스', '아메리카노', '블루', '처음', '신기하다', '시원하다', '우유', '위', '샷', '위', '시원하다', '얼음', '안', '언니', '음중', '음', '맛', '쌉쌀하다', '뒷맛', '달콤하다', '아이스', '라떼', '같다', '우유', '살짝', '달콤하다', '또', '다른', '맛', '나', '입', '안', '맛', '표현', '불가', '집', '도착', '테일러', '커피', '캡슐', '커피', '보라색', '퍼플', '레인', '살짝', '산미', '있다', '원두', '금색', '베이직', '기본', '원두', '테일러', '커피', '캡슐', '개시', '머신', '싹', '물', '번', '세척', '함', '신선하다', '커피', '런가', '기분', '런가', '향', '맛있다', '종종', '사', '테일러', '커피', '연남', '호점', '서울특별시', '마포구', '연남동']
연남동 카페- 테일러커피 연남1호점’ 아인슈페너 맛집	['지금', '아이폰', '저장', '사진', '용량', '무려', '기', '포스팅', '사진', '켜', '있다', '시간', '사진', '많다', '심지어', '곳도', '있다', '슬프다', '이야기', '오늘', '포스팅', '연남동', '테일러', '커피', '이다', '최근', '더', '현대', '서울', '입점', '테일러', '커피', '곳', '나란하다', '있다', '분위기', '더', '좋다', '곳', '먼저', '검색', '연남', '호점', '요', '호점', '바로', '옆', '호점', '있다', '분위기', '호점', '더', '좋다', '층', '기석', '있다', '테이블', '없다', '층', '자리', '먼저', '잡고', '주문', '야하다', '꽤', '넓다', '층', '자리', '내추럴', '화분', '그림', '분위기', '여기', '자리', '잡고', '자리', '없다', '아쉽다', '연남', '호점', '호', '점도', '모던', '분위기', '역시', '사람', '많다', '식물', '그림', '판매', '중인', '캡슐', '드립', '최근', '오픈', '핫', '더', '현대', '서울', '지하', '입점', '드립', '함', '드립', '선물', '좋다', '테일러', '커피', '메뉴', '가격', '테이크아웃', '점', '좀', '있다', '편이', '크림', '모카', '처', '메뉴', '케익', '판매', '따뜻하다', '크림', '모카', '아인', '슈페', '너', '케익', '크림', '모카', '진하다', '라떼', '달콤하다', '크림', '커피', '날', '날', '쌀쌀하다', '따뜻하다', '음료', '주문', '원래', '얼', '아인', '슈페', '너', '블랙', '커피', '위', '크림', '커피', '아인슈페너', '동경', '승', '초코', '브릭', '파이', '어므', '비싸다', '걸', '커피', '트럴', '파크', '구경', '날', '꽤', '쌀쌀하다', '외국인', '잔디밭', '피크닉', '덥다', '예쁘다', '튤립', '연남동', '꽃집', '크게', '있다', '그냥', '늘', '구경', '선물', '용', '구입', '꽃', '같다', '봄', '더', '데이트', '좋다', '연남동']
연남동커피 테일러커피	['안녕하다', '소입', '니', '주말', '칭구', '연남동', '파스타', '커피', '파스타', '제', '초이스', '커피', '친구', '초이스', '맛집', '점심', '바로', '저희', '커피', '주문', '저', '칭구', '주문', '자리', '한자리', '남아', '역쉬', '인기', '있다', '커피집', '포스', '이다', '선택', '있다', '커피', '맛있다', '달달', '거', '좋아하다', '칭구', '카푸치노', '시럽', '달달', '우유', '고소하다', '맛있다', '친구', '녀석', '아주', '만족하다', '진짜', '같다', '왕왕', '추천', '테일러', '커피', '연남', '점', '서울특별시', '마포구', '성미산', '로', '층']
연남동 나들이 | 카멜로연남, 랜디스도넛, 테일러커피, 피프에스프레소바	['만', '연남동', '나들이', '제', '코스', '요새', '에스프레소', '바', '에스프레소', '바치', '무척', '넓다', '쾌적하다', '실내', '외', '공간', '여러', '베리', '에이', '션', '메뉴', '두번째', '잔', '스탠딩', '가격', '할인', '스팀밀크', '카카오', '파우더', '토핑', '에스프레소', '생초콜릿', '결', '여진', '쇼콜라', '토', '위', '커피', '좀', '부분', '저', '초콜렛', '또', '메뉴', '비슷하다', '아래', '무척', '달달', '생크림', '위', '핑크', '솔트', '판타', '살라', '타', '생각', '달콤하다', '크림', '짭짤하다', '소금', '쌉쌀하다', '커피', '묘', '따뜻하다', '커피', '차갑다', '크림', '기분', '좋다', '레몬', '슬', '라이스', '로마노', '커피', '모금', '후', '레몬', '입', '사실', '레몬', '과육', '상상', '안되다', '일이', '에스프레소', '강렬하다', '쌉쌀하다', '덕분', '레몬', '콤', '개운하다', '끝맛', '적당하다', '친구', '마지막', '잔', '카푸치노', '에스프레소', '잔', '옆', '있다', '카푸치노', '잔', '거대하다', '야외', '공간', '부뉘', '가을', '가기', '좋다', '곳', '냄새', '좋다', '뻔하다', '정신', '점심', '평일', '낮', '파스타', '맛집', '카멜', '연남', '메뉴', '맛있다', '메뉴', '많다', '친구', '한참', '한참', '고민', '통', '삼겹', '로제', '리조또', '겉바', '촉', '통삽겹', '베이컨', '꼬들꼬들', '식감', '보리', '리조또', '소스', '싹싹', '바질', '새우', '알리오', '리오', '글', '새우', '향', '바질', '페스', '토', '쌉싸름하다', '루꼴라', '맛', '없다', '어렵다', '배부르다', '그냥', '수', '없다', '이', '곳', '처음', '랜', '디스', '도넛', '때', '일부러', '무엇', '특별하다', '걸', '야하다', '같다', '비쥬', '얼', '던킨', '기', '어렵다', '몇번', '맛', '차이', '어마', '부드럽다', '쫄깃', '랜디스', '도넛', '뭘', '실패', '없다', '왜', '때문', '커피', '판매', '굳이', '굳이', '포장', '곳', '오늘', '아침', '에스프레소', '플랫', '화이트', '대신', '아이스', '라떼', '산미', '고소하다', '내', '취향', '도넛', '좋다', '포스트', '촌', '데이트', '그', '핸드', '비스트', '친친', '에프', '알', '서울', '주차', '팁', '곽님', '날', '오픈', '시간', '신세계', '본점', '오붓하다', '촌', '나들이', '곳', '호', '에프', '알', '성수', '카페', '프롤', '핫', '에스프레소', '바', '파니니', '맛집', '에스프레소', '요즘', '집', '근처', '에스프레소', '바', '검색', '다비치', '강민경', '덕', '유명하다', '카페', '프롤']
[서울/연남동] 테일러커피 연남점 블루지커피 완전 추천해요!	['테일러', '커피', '연남', '점', '서울특별시', '마포구', '성미산', '로', '층', '영업', '시간', '매일', '연남동', '유명하다', '카페', '있다', '곳', '테일러', '커피', '이다', '연', '저', '처음', '방문', '유명하다', '규', '금요일', '저녁', '방문', '가게', '내부', '굉장하다', '넓다', '불구', '손님', '테이블', '꽉', '깔끔하다', '예쁘다', '느낌', '용렇', '원두', '캔커피', '잔', '판매', '메뉴판', '원두', '디카', '페인', '포함', '개', '있다', '수', '있다', '중', '저', '여기', '단골', '친구', '블루', '커피', '제', '좋아하다', '것', '같다', '추천', '블루', '커피', '아아', '개', '옆', '쪽', '디저트', '있다', '사진', '점', '자리', '빠르다', '겟해', '내부', '정말', '깔끔하다', '넓다', '블루', '아이스', '그냥', '블루', '커피', '자체', '적당하다', '시원하다', '커피', '바닥', '연유', '아인', '슈페', '너', '먹듯', '번', '달달', '쌉싸름하다', '맛', '친구', '역시', '뚭잘알', '정말', '맛있다', '텁텁하', '깔끔하다', '담백하다', '연유', '라떼', '느낌', '커피', '맛있다', '다음', '또']
연남동 터줏대감 테일러커피 연남점	['고지', '블챌', '도전', '기', '오늘', '연남동', '터', '줏대', '감', '수', '있다', '세대', '감성', '카페', '테일러', '커피', '방문', '테일러', '커피', '연남', '점', '서울특별시', '마포구', '성미산', '로', '층', '원래', '테일러', '커피', '두', '지점', '있다', '올해', '연남', '호점', '인기', '많다', '카페', '대기', '그떄', '시절', '테일러', '커피', '아시', '분', '여전하다', '깔끔하다', '따뜻하다', '인테리어', '연남동', '연희동', '바이브', '가깝다', '중', '연남동', '주', '연령', '층', '좀', '그렇다', '인테리어', '대부분', '귀염', '뽀짝', '메뉴판', '원두', '종류', '대표', '건', '퍼플', '레인', '취향', '아니다', '퍼플', '레인', '산미', '있다', '깔끔하다', '모던', '분위기', '항상', '마음', '안정감', '테일러', '커피', '커피', '외', '다양하다', '음료', '펌킨', '타르트', '같다', '처', '디저트', '있다', '동네', '주민', '입장', '다가', '좋다', '카페', '랍니']
광화문 보드게임 101_연남동 테일러커피_조복남떡집 feat. 뒤풀이(하)	['알바몬', '뒤', '풀이', '클래스', '주', '전', '부터', '예약', '급하다', '일정', '변경', '란주', '라미엔', '서울특별시', '중구', '충무로', '정말', '맛있다', '좋아하다', '란주', '칼면', '마지막', '식사', '보드게임', '서울특별시', '종로구', '수동', '명동', '보드', '게임방', '있다', '광화문', '추가', '게임', '대해', '설명', '방법', '사장', '설명', '처음', '가볍다', '다빈치코드', '네', '명', '두', '명', '이서', '때', '더', '긴장감', '있다', '출처', '유튜브', '채널', '내', '정말', '좋아하다', '보드게임', '둘', '해도', '좋다', '네', '명', '이서', '때', '제일', '재밌다', '그렇다', '루미큐브', '굉', '장', '출처', '유튜브', '채널', '마지막', '라스베거스', '남친몬', '가장', '좋아하다', '게임', '것', '둘', '네', '명', '더', '재밌다', '두', '명', '이서', '때', '인', '역', '좀', '더', '재밌다', '출처', '유튜브', '채널', '우리', '흰색', '주사위', '하나', '상대방', '내', '주사위', '룰', '이', '대한', '설명', '다른', '채널', '없다', '우리', '건가', '달무티', '역할극', '필요', '힘들다', '달무티', '게임', '재밌다', '최소', '네', '명', '이서', '출처', '유튜브', '채널', '네', '명', '이서', '세', '시간', '만원', '정말', '저렴', '다음', '것', '클루', '추리', '게임', '렉', '시오', '타일', '조합', '게임', '방', '탈출', '최근', '세', '번', '세', '개', '번', '예정', '재미', '게임방', '사격', '몬', '점', '롸', '이', '날', '손님', '제일', '높다', '점수', '내', '최고', '점수', '점', '추억', '정도', '거지', '친구', '몬', '귀염', '다음', '날', '출근', '또', '막내', '알바몬', '마지막', '날', '보지', '못', '해', '미리', '축하', '냉장고', '있다', '왜', '맛있다', '걸', '기억', '몬', '짐', '중', '책', '모두', '안녕', '테일러', '커피', '연남', '호점', '서울특별시', '마포구', '연남동', '주말', '낮', '알바', '몬', '퇴사', '준비', '과장', '드릴', '더치커피', '액', '구매', '온', '테일러', '커피', '우선', '저희', '먼저', '크림', '모카', '추천', '정말', '맛있다', '플랫', '화이트', '크림', '모카', '강력', '추천', '뭐더', '단호박', '류', '맛있다', '구매', '선물', '용', '더치커피', '밑', '조복', '남', '서울특별시', '마포구', '연남동', '연남동', '감칠', '퓨전', '파스타', '리조또', '감칠', '대표', '메뉴', '솔직', '후기', '오늘', '연남동', '퓨전', '음식', '감칠', '친구', '추천', '맛집', '평일', '대기', '브레이', '주말', '일기', '송도', '네스타', '옥집', '김치', '찜', '송현', '조복', '남', '포대기', '떡', '김', '순례', '닭강정', '띵굴', '마켓', '쇼핑', '끝', '시간', '왜', '피곤하다', '송도', '아울렛', '네스타', '서로', '연결', '내', '떡집', '맛집', '연남동', '조복', '남', '떡집', '엄마', '맛있다', '기억', '있다', '비슷하다', '연령', '대인', '과장', '서도', '좋아하다', '것', '같다', '반', '온', '가게', '오픈', '때', '네이버', '레이스', '설명', '떡', '종류', '아쉽다', '포대기', '떡', '흑임자', '인절미', '팥소', '보로', '인절미', '전', '주', '토요일', '주문', '월요일', '배송', '배달', '서비스', '있다', '직접', '배달', '당일', '떡', '냉동', '상태', '제품', '배송', '함', '떡', '배달', '주문', '직원', '친절하다', '우리', '각자', '만원', '추가', '주문', '떡', '사진', '하나', '없다', '집', '떡', '안', '송별', '회', '당일', '배달', '정신', '없다', '못', '이별', '파티', '중', '생각', '없다', '월요일', '시간', '정말', '감사', '지난번', '팝업', '스토어', '포대기', '떡', '사진', '대체', '송별', '회', '전', '과장', '선물', '전', '알바몬', '편지', '몬', '선물', '버즈', '덕후', '너', '버즈', '선물', '친구', '몬', '제', '먼저', '선수', '버즈', '덕후', '완전체', '완성', '나', '브라운', '완성', '도토리', '교환', '완료', '몬', '벌써', '이', '덕분', '제주도', '안', '발', '타', '향', '좋다', '언니', '반년', '간', '다이어리', '안녕', '안녕', '달', '이상', '알바', '건', '처음', '정말', '재밌다', '송별', '회', '사진', '없다', '여전하다', '아쉽다', '오늘', '구매', '나야', '알바몬']
연남동 카페추천 테일러커피 인생커피를 맛보다.	['테일러', '커피', '연남', '호점', '서울특별시', '마포구', '연남동', '테일러', '커피', '연남', '호점', '주소', '서울', '마포구', '성미산', '로', '연락처', '영업', '시간', '매일', '주차', '불가', '지금', '여기저기', '테일러', '커피', '홍대', '연남', '신사동', '있다', '본점', '홍대', '것', '같다', '기분', '울적하다', '혼자', '카페', '예쁘다', '기분', '조', '여', '여기', '테일러', '커피', '연남', '호점', '바로', '옆', '연남', '호점', '위치', '여기', '연남', '호점', '호점', '영업', '시간', '더', '호점', '오픈', '테일러', '커피', '메뉴', '아침', '일찍', '오픈', '덕분', '아침', '힐링', '테일러', '커피', '보기', '터', '처음', '방문', '뭔가', '테일러', '커피', '그니', '메뉴', '고민', '고민', '블루', '로', '주문', '블루', '차갑다', '달콤하다', '우유', '위', '에스프레소', '커피', '내부', '분위기', '내', '오픈', '첫', '손님', '넓다', '좁다', '편', '시골', '한적하다', '곳', '위치', '용인', '있다', '카페', '서울', '있다', '카페', '얼마', '오늘', '내', '자리', '찜콩', '마음', '사진', '사진', '아니다', '그냥', '사진', '멋지다', '곳', '그냥', '카페', '한숨', '뭔가', '위로', '요즘', '블루', '주문', '때', '초', '당황', '잔', '따뜻하다', '커피', '아침', '오픈', '시간', '직원', '장님', '남자', '분', '계시다', '친절하다', '커피', '때', '블루', '처음', '블루', '크게', '모금', '것', '마치', '연유', '느낌', '뭘', '시럽', '가볍다', '맛', '아니다', '차갑다', '달콤하다', '우유', '에스프레소', '적절하다', '조화', '진하다', '묵직하다', '맛', '정말', '맛있다', '내', '인생', '커피', '몇번', '곳', '왜', '볼', '생각', '연남동', '맛집', '바쁘다', '사실', '연남동', '카페', '홍대', '작다', '버전', '생각', '크게', '관심', '없다', '개인', '홍대', '카페', '특색', '없다', '터', '무니', '비싸다', '그렇다', '비싸다', '스페셜', '티', '원두', '그것', '아니다', '연남동', '편견', '뻔하다', '아니다', '연남동', '좋다', '한가롭다', '시간', '햇빛', '아래', '맛있다', '블루', '한잔', '힐링', '완료', '블루', '만족스럽다', '메뉴판', '있다', '처', '메뉴', '하나', '한번', '때', '잔', '마음', '답답하다', '때', '역시', '카페', '맛집', '맛있다']
[연남동] 테일러커피 - 유명하면서 여유로운 곳	['테일러', '커피', '원두', '공장', '카페', '홍대', '입구', '연남동', '위치', '테일러', '커피', '커피', '원두', '도매', '전문', '기업', '카페', '운영', '전국', '몇', '개', '지점', '있다', '연남동', '두', '매장', '말', '그대로', '코', '거리', '위치', '있다', '공간', '널찍하다', '사용', '비교', '여유', '편이', '작업', '거나', '시간', '붕', '뜰', '때', '생각', '곳', '중', '하나', '이다', '호점', '좌석', '여유', '없다', '옆', '있다', '호점', '규모', '있다', '기업', '성장하다', '만큼', '자체', '제작', '상품', '판매', '걸', '볼', '수', '있다', '오른쪽', '캡슐', '네스프레소', '호환', '상품', '쇼케이스', '각종', '음료', '케이크', '진열', '모습', '머신', '라마르', '코', '이탈리아', '제품', '약', '역사', '가지', '있다', '대형', '전구', '두', '개', '메뉴판', '다양하다', '원두', '취급', '만큼', '기호', '주문', '보통', '드립', '커피', '가격', '멤버', '서비스', '있다', '선불', '적립', '금액', '별', '의', '혜택', '있다', '카드', '도', '충전', '가능하다', '하니', '기적', '이용', '분', '좋다', '시스템', '같다', '음료', '동안', '대기', '수', '있다', '의자', '구비', '착석', '층', '가야', '널찍하다', '내부', '다양하다', '사이즈', '테이블', '얕다', '폼', '이용', '카푸치노', '부드럽다', '라떼', '생각', '좋다', '셀프', '코너', '따뜻하다', '물', '차갑다', '물', '모두', '구비', '것', '인상', '이다', '연인', '선물', '아이패드', '휴대', '용', '처음', '사용', '다양하다', '환경', '작업', '가능하다', '것', '장점', '요', '같다', '일', '해도', '공간', '새롭다', '느낌', '것', '머리', '론', '알', '있다', '역시', '사람', '경험', '해', '제', '연남동', '혼밥', '성지', '같다', '느낌', '멀다', '거리', '밥', '아쉽다', '때', '있다', '카페', '커피', '마시기', '뭐', '이유', '발길', '쉬이', '가지', '동네', '요', '패드', '라멘', '나', '돈카츠', '차', '차로', '카페', '좀', '테일러', '커피', '연남', '호점', '서울특별시', '마포구', '성미산', '로', '전화번호', '주소', '서울', '마포구', '성미산', '로', '영업', '시간', '주차', '불가']
연남동카페 테일러커피 1호점 크림모카 아인슈페너 후기	['미쁘동', '점심식사', '마치', '비', '피해', '근처', '연남동', '카페', '방문', '도보', '거리', '테일러', '커피', '커피숍', '호점', '이다', '분위기', '차분하다', '느낌', '카페', '좋다', '주변', '지점', '여럿', '있다', '맛', '달인', '것', '같다', '커피', '추출', '기구', '있다', '아마', '저런', '것', '세월', '느낌', '메뉴판', '뭘', '주문', '고민', '온', '반려', '크림', '모카', '추천', '그것', '주문', '반려', '아인슈페너', '주문', '연남동', '카페', '방문', '경력', '많다', '런가', '바로', '척척', '이다', '주문', '후', '알림', '벨', '층', '시간', '다소', '소요', '층', '화랑', '같다', '공간', '있다', '다양하다', '크기', '용도', '테이블', '있다', '원하다', '곳', '전체', '공간', '널찍하다', '자리', '사이', '좋다', '창가', '자리', '창', '밖', '풍경', '홀로', '있다', '좋다', '간단하다', '모임', '좋다', '공간', '있다', '비', '시선', '창가', '자리', '택', '뒤', '잠시', '후', '알람', '벨', '커피', '아인슈페너', '크림', '모카', '나란하다', '자리', '즐거움', '있다', '먼저', '아인', '슈페', '너', '저', '커피', '사람', '뜻', '입', '부드럽다', '짭짜름', '맛', '과', '단', '맛', '크리미', '맛', '있다', '반려', '증언', '있다', '다음', '제', '크림', '모카', '상층', '하층', '느낌', '다르다', '크림', '달', '커피', '이', '두', '맛', '경계', '맛', '좋다', '반려', '입', '보더', '다음', '본인', '꼭', '크림', '모카', '승', '서로', '커피', '창문', '비', '풍경', '시간', '다음', '목적지', '향', '이렇다', '시간', '이렇다', '공간', '잠시', '여유', '것', '좋다', '이상', '연남동', '카페', '테일러', '커피', '호점', '비', '날', '방문', '후기']
[서울 홍대역 연남동] 집중하기 좋은 커피가 맛있는 테일러커피 연남점(TaiLor Coffee)	['테일러', '커피', '연남', '점', '요약', '영업', '시간', '방문', '원두', '종류', '많다', '안내', '원하다', '대로', '선택', '커피', '수', '있다', '가게', '넓다', '자리', '다양하다', '담소', '나누기', '일', '거나', '공부', '나쁘다', '콘센트', '자리다', '보이지', '가게', '내부', '화장실', '있다', '남녀', '공용', '테일러', '커피', '연남', '점', '서울특별시', '마포구', '성미산', '로', '층', '친구', '연남동', '전', '시간', '겸', '방문', '테일러', '커피', '연남', '점', '산미', '있다', '커피', '가게', '다른', '곳', '문', '일찍', '연', '메뉴판', '이렇다', '드립', '커피', '취향', '수', '있다', '향', '산미', '단맛', '쓴맛', '바디', '감', '설명', '표시', '있다', '처', '보고', '오늘', '목적', '산미', '있다', '커피', '디저트', '메뉴', '있다', '펌킨', '애플', '럼블', '초코', '브릭', '파이', '조금', '후', '밥', '하니', '일단', '커피', '주문', '주문', '계산', '바로', '근처', '구매', '수', '있다', '원두', '캔커피', '캡슐', '커피', '캡슐', '등', '기도', '가게', '깔끔하다', '있다', '편', '많다', '인원', '수', '있다', '자리', '개', '마련', '있다', '팀플', '거나', '단체', '모임', '좋다', '가게', '내부', '넓다', '자리', '다양하다', '사람', '그', '많다', '인원', '수용', '수', '있다', '크기', '가게', '중앙', '물', '휴지', '가방', '간이', '가방', '보관', '대가', '있다', '작다', '부분', '신경', '게', '화장실', '가게', '내부', '있다', '남녀', '공용', '주문', '건', '드립', '커피', '퍼플', '레인', '맛있다', '원하다', '산미', '있다', '커피', '시간', '좋다', '와이파이', '빵빵', '일', '좋다']
[테일러커피 연남점] 블루리본 왕창보이길래 들어감 - 연남동 커피맛집	['연남', '점', '사람', '많다', '햇살', '음청', '뜨겁다', '주말', '오후', '사람', '거리', '연남동', '커피한잔', '블루리본', '커피집', '발견', '고민', '안', '바로', '테일러', '커피', '손님', '진짜', '많다', '테이크아웃', '분', '많다', '우린', '다르다', '구찮으', '자리', '연남동', '커피', '맛집', '듯', '테일러', '커피', '안', '자리', '친절하다', '직원', '안내', '테일러', '커피', '진짜', '커피', '맛집', '드립커피', '대한', '친절하다', '설명', '취향', '껏', '맛있다', '커피', '조금', '더', '자세하다', '집중', '인', '드립커피', '패스', '핑크', '빛', '복숭아', '퓨레', '블루', '밀크', '달콤하다', '커피', '나', '메뉴판', '갑자기', '눈길', '두껍다', '우유', '거품', '이용', '클래식', '카푸치노', '갑자기', '정말', '갑자기', '카푸치노', '눈', '보', '인', '파이', '맛있다', '보', '파이', '디저트', '안', '서운하다', '같다', '펍킨파이', '조각', '테일러', '커피', '테일러', '커피', '커피', '원두', '도매', '전문', '기업', '이다', '존', '독일', '최고', '머신', '로스팅', '테일러', '커피', '원두', '전국', '많다', '카페', '공급', '있다', '납품', '문의', '및', '상담', '신청', '커피', '맛있다', '파이', '맛있다', '진짜', '여기', '커피', '맛집', '진짜', '제발', '집앞', '테일러', '커피', '있다', '하루', '한잔', '종류', '별로', '보고', '맛', '진짜', '기본', '충실하다', '스타일', '듯', '카푸치노', '정말', '부드럽다', '우유', '거품', '진짜', '부드럽다', '커피', '부드럽다', '펍킨파이', '묵직하다', '맛있다', '정말', '다양하다', '연령', '대의', '손님', '이유', '있다', '느낌', '세상', '넓다', '맛있다', '커피가게', '많다', '앞', '테일러', '커피', '연남', '점', '서울특별시', '마포구', '성미산', '로', '층', '테일러', '커피', '연남', '점', '영업', '시간', '주차', '불가']
홍대/연남동 테일러커피_ 유명한 원두 맛집	['테일러', '커피', '연남', '점', '커피', '맛', '유명하다', '연남', '커피', '맛집', '영업', '시간', '매일', '주소', '서울', '마포구', '성미산', '로', '층', '홍대입구역', '번', '출구', '컬러', '티', '퍼스', '널', '컬러', '퍼컬', '연구', '위해', '카페', '여러', '후보', '있다', '칭구들', '커피', '맛', '좋다', '테일러', '커피', '연남', '점', '고해', '방문', '커피', '맛', '처', '커피', '종류', '많다', '커피', '맛', '진하다', '좋다', '분위기', '및', '인테리어', '우드', '톤', '인테리어', '볼드', '화분', '그림', '가격', '가격', '평범', '위치', '위치', '평범', '인테리어', '예쁘다', '커피', '맛집', '직접', '테일러', '커피', '원두', '판매', '모습', '보고', '커피', '맛집', '원두', '사서', '메뉴', '정갈하다', '메뉴판', '보통', '카페', '가면', '처가', '있다', '종류', '별로', '없다', '경우', '많다', '테일러', '커피', '처', '메뉴', '많다', '좋다', '최종', '주문', '코코', '프레', '플랫', '화이트', '아인', '슈페', '너', '총', '디저트', '먹음', '직', '스럽다', '우리', '배부르다', '디저트', '패스', '원두', '및', '판매', '상품', '멤버십', '카드', '있다', '색', '색깔', '포장', '자꾸만', '웜톤', '쿨톤', '퍼스', '널', '컬러', '향', '구매', '원두', '구매', '원두', '포장재', '귀엽다', '커피', '향', '사실', '좀', '자극', '귀엽다', '테일러', '커피', '텀블러', '음료', '제주', '모습', '꽃', '마음', '에드', '그림', '장면', '이', '가게', '이름', '테일러', '커피', '테일러', '느낌', '뭔가', '조화', '좋다', '그렇다', '사진', '커피', '작년', '코코넛', '밀크', '코코넛', '밀크', '음료', '곳', '간다', '항상', '그', '메뉴', '나', '거품', '모공', '같다', '장난', '칭구들', '바로', '이', '것', '코코', '프레', '도', '사진', '얼른', '모처럼', '카페', '근본', '커피', '맛', '좋다', '카페', '후기', '테일러', '커피', '연남', '점', '서울특별시', '마포구', '성미산', '로', '층']
[홍대입구역/연남동] 테일러커피 + 규자카야 모토	['만', '평일', '만남', '강화', '수원', '등', '우리', '무조건', '서울', '홍대', '합', '정이', '펌킨파이', '존맛', '테일러', '커피', '곱다', '맛있다', '플랫', '화이트', '존맛', '펌킨', '파이', '많다', '더치', '커피', '콜드', '브루', '분위기', '친절하다', '점', '좋다', '것', '같다', '화장실', '그렇다', '테일러', '커피', '연남', '호점', '서울특별시', '마포구', '성미산', '로', '조금', '도착', '규', '카야', '모토', '건물', '층', '있다', '찾기', '조금', '어렵다', '거의', '오픈', '자마자', '간', '것', '우리', '없다', '때', '거의', '거', '같다', '기본', '안주', '떡볶이', '인원', '수', '메추리', '알', '구이', '떡볶이', '곳', '환영', '뜨끈하다', '호르몬', '베', '나름', '맛', '두부', '약간', '말', '말랑하다', '상태', '거의', '조심', '사장', '죄송하다', '다시', '우리', '그냥', '걸', '괜찮다', '곱창', '야채', '국물', '괜찮다', '좀', '아쉽다', '맛', '먹기', '좋다', '멘치', '카츠', '두부', '건', '걸', '서비스', '셋', '사실', '서비스', '피드백', '건', '아니다', '서비스', '기분', '좋다', '유연하다', '대처', '것', '버섯', '오리', '리조또', '이', '내', '여기', '것', '중', '가장', '맛있다', '오리', '백숙', '리조또', '어딘가', '사이', '맛', '진자', '술술', '여자', '셋', '가지', '메뉴', '시킴', '무슨', '냣', '내', '더', '자고', '졸라', '대창', '떡볶이', '진짜', '주사', '과식', '정말', '있다', '우리', '주신', '서비스', '석화', '술', '약간', '부족하다', '연남', '근처', '라면', '언제', '만', '곳', '화장실', '아주', '맘', '안', '있다', '남녀', '서비스', '나쁘다', '분위기', '괜춘괜춘', '연남', '근처', '그렇다', '가격', '대가', '조금', '있다', '차로', '괜찮다', '듯', '술집', '끄읏', '규', '카야', '모토', '서울특별시', '마포구', '교']
연남동카페 - 연남동 커피가 맛있는 집 '테일러커피 연남1호점'	['동생', '연남동', '테일러', '커피', '신촌', '밥', '연남동', '정말', '맛있다', '커피집', '있다', '고해', '신촌', '홍대입구역', '지나', '경의', '중앙', '선', '숲길', '계속', '도대체', '제도', '착하다', '동생', '더위', '정도', '정말', '맛있다', '조금', '더', '테일러', '커피', '연남', '호점', '서울특별시', '마포구', '성미산', '로', '층', '일단', '위치', '여기', '정말', '신기하다', '바로', '옆', '호점', '호점', '동생', '말', '장사', '우리', '방문', '곳', '테일러', '커피', '연남', '호점', '층', '주문', '층', '구조', '매장', '정말', '깔끔하다', '커피', '맛집', '답', '원두', '구매', '가능하다', '직접', '캔커피', '판매', '있다', '오', '신기하다', '옆', '직접', '추출', '기구', '있다', '신기하다', '헷', '직접', '향', '보고', '구매', '수', '있다', '원두', '용량', '가격', '비싸다', '향', '정말', '좋다', '직접', '드립커피', '판매', '있다', '커피', '별', '특징', '자세하다', '커피', '분', '선택', '가능하다', '듯', '오른쪽', '메뉴판', '동생', '추천', '골든', '카라멜', '주문', '층', '좌석', '많다', '정말', '넓다', '대학가', '답', '공부', '있다', '사람', '많다', '아인슈페너', '고민', '골든', '카라멜', '에스프레소', '맛', '좋다', '얘기', '홀짝', '홀짝', '마심', '역시', '비싸다', '양', '알짝', '아쉽다', '커피', '맛있다', '어디', '어디', '있다', '검색', '가깝다', '곳', '신사', '점', '핫', '멀리', '있군욤', '담', '신사', '가면', '한번', '더', '원두', '것', '것', '구매']
