0	1
연남동 크로플 맛집 / 연남동 분위기 좋은 카페 : 에스프레소 부티크	['연남동', '맛집', '연남동', '분위기', '좋다', '카페', '에스프레소', '부티크', '안녕하다', '롱', '이다', '사람', '많다', '연남동', '골목', '카페', '에스프레소', '부티크', '앤티크', '곳', '무드', '있다', '카페', '연남동', '분위기', '좋다', '카페', '분', '추천', '출처', '에스프레소', '부티크', '인스타그램', '연남동', '카페', '에스프레소', '부티크', '건물', '제', '눈', '간판', '안', '계단', '요', '건물', '층', '가시', '님', '프로필', '사진', '및', '동영상', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '전체', '앤티크', '분위기', '내부', '조명', '편', '아니다', '요', '사진', '어둡다', '것', '같다', '에스프레소', '부티크', '메뉴', '추천', '메뉴', '에스프레소', '관련', '음료', '무난', '드립', '커피', '주문', '드립', '사진', '짤렸나봐', '커피', '음료', '외', '에스프레소', '칵테일', '티', '기타', '음료', '에스프레소', '칵테일', '궁금하다', '주문', '쿠폰', '대해', '달라', '카페', '쿠폰', '느낌', '있다', '에스프레소', '부티크', '성', '주문', '솔직하다', '케이크', '종류', '맛있다', '보', '눈', '에스프레소', '부티크', '꽤', '좋다', '음향', '장비', '쪽', '벽', '아주', '크게', '있다', '재즈', '의', '음악', '카페', '분위기', '느낌', '느낌', '핸드', '드립', '밀크', '티', '원두', '개', '있다', '원두', '이름', '기억', '안', '메뉴', '왼쪽', '솔직하다', '원두', '제', '취향', '아니다', '같다', '일행', '산미', '별로', '벗', '밀크', '티', '일행', '맛있다', '같다', '에스프레소', '부티크', '가시', '꼭', '해', '여기', '정말', '정말', '정말', '맛', '요', '분명', '밥', '순식간', '케이크', '추가', '주문', '고민', '제', '앞', '여자', '명', '손님', '인', '주문', '왜', '이해', '맛', '연남동', '맛집', '카페', '에스프레소', '부티크', '추천', '맛있다', '나', '매일', '매일', '생각', '나', '후유증', '있다', '에스프레소', '부티크', '서울특별시', '마포구', '연남', '로', '길', '전화번호', '영업', '시간', '화', '금', '토', '일', '월요일', '휴무']
:연남동 카페: 분위기깡패 espresso boutique 에스프레소 부티크 ☕️	['요즘', '연남동', '일주일', '번은', '같다', '예전', '연남동', '자취', '때', '내', '좋아하다', '추억', '연남동', '길가', '다가', '발견', '옥상', '귀엽다', '조형', '물', '사실', '다른', '카페', '길', '있다', '와중', '그', '카페', '휴무', '밖', '때', '분위기', '좋다', '아보', '급', '카페', '성', '공', '이', '골목', '연남동', '또', '처음', '골목', '트럴', '파크', '쪽', '사람', '쪽', '듯', '사람', '없다', '조용하다', '분위기', '좋다', '내', '아이폰', '빛번짐', '왜', '심하다', '똥손', '슬프다', '디저트', '많다', '좋다', '배부르다', '누룽지', '통닭', '때무', '우리', '픽', '말', '렌카', '허니', '케이크', '히비스커스', '베리', '이드', '쇼콜라', '쇼', '요즘', '카페', '음료', '디저트', '식사', '비싸다', '경우', '많다', '카페', '이쁘다', '맛', '있다', '모', '좋다', '맛없다', '화가', '남', '맛있다', '분위기', '좋다', '합격', '요러케', '스탬프', '쿠폰', '음료', '비주', '얼', '쵝오', '쇼콜라', '쇼', '그냥', '초콜릿', '쉐이크', '처럼', '건줄', '것', '굉장하다', '진하다', '걸쭉하다', '달', '계피', '향', '맛', '특이하다', '남자친구', '무', '맛있다', '난리', '내', '이드', '상콤', '맛있다', '제일', '좋다', '이', '스트로우', '플라스틱', '아니다', '메탈', '소재', '밑', '부분', '신기하다', '과일', '알맹이', '빨대', '사이', '이드', '있다', '이빨', '끼', '걸', '캐치', '사장', '사람', '이', '케이크', '진짜', '흔하다', '맛', '맛있엇음', '땐', '살짝', '바삭', '같다', '촉촉하다', '폭', '신하', '부드럽다', '그냥', '개맛', '있다', '낮', '어떻다', '분위기', '또', '궁금하다', '다음', '또', '상치', '멋지다', '카페', '재미', '있다', '재', '방문', '의사', '분위기', '좋다', '디저트', '음료', '맛', '좋다', '가격', '살짝', '비싸다', '무난', '에스프레소', '부티크', '서울특별시', '마포구', '연남동', '층', '에스프레소', '부티크']
연남동 카페 '에스프레소 부티크' (에스프레소 부띠끄) 주차 정보	['주말', '연남동', '에스프레소', '부티크', '일요일', '저녁', '조용하다', '부늬기', '아쉽다', '카라멜', '마끼아또', '없다', '대신', '카페모카', '그렇다', '난', '그거', '플랫', '화이트', '카페모카', '시간', '갈수록', '사람', '사진', '도통', '없다', '몇', '주차', '가능하다', '주차장', '있다', '에스프레소', '부티크', '서울특별시', '마포구', '연남', '로', '길']
"[★4] 연남동 | 합정 | 카페 ""에스프레소 부티크(Espresso Boutique)"" :: 분위기, 맛 쵝5"	['안녕', '안녕', '때', '이다', '연남동', '개성', '있다', '감각', '디자인', '카페', '소개', '해', '에스프레소', '부티크', '이다', '에스프레소', '부티크', '평일', '주말', '월요일', '휴무', '에스프레소', '부티크', '서울특별시', '마포구', '연남', '로', '길', '발견', '에스프레소', '부티크', '카페', '층', '위치', '있다', '연남동', '에스프레소', '부티크', '외경', '주택가', '사이', '있다', '카페', '별', '생각', '카페', '내부', '세련', '신선하다', '건', '키친', '답답하다', '확', '터놨다', '점', '이다', '커피', '음료', '제조', '테이블', '구역', '정도', '뿐', '연남동', '에스프레소', '부티크', '내부', '에스프레소', '부티크', '마음', '또', '하나', '것', '바로', '조말', '론', '로션', '과', '잉크', '쿠폰', '아니다', '펀치', '느낌', '쿠폰', '잉크', '쿠폰', '손', '번지', '기도', '별로', '연남동', '에스프레소', '부티크', '쿠폰', '저희', '스트라파짜토', '히비스커스', '베리', '이드', '추천', '메뉴', '스트라파짜토', '신', '메뉴', '히비스커스', '베리', '이드', '를', '주문', '디저트', '맛있다', '배', '관계', '패', '스했어', '연남동', '에스프레소', '부티크', '디저트', '가게', '느낌', '걸', '사장', '트랜디', '너', '낌', '박재범', '다만', '사장', '혼자', '커피', '음료', '시간', '좀', '단점', '있다', '연남동', '에스프레소', '부티크', '핸드', '드립', '전체', '채도', '낮다', '색', '인테리어', '차분하다', '느낌', '있다', '등', '시크', '느낌', '와중', '스피커', '강', '연남동', '에스프레소', '부티크', '내부', '스트라파짜토', '초콜릿', '파우더', '케인', '슈거', '가미', '에스프레소', '에스프레소', '마저', '감각', '사진', '실물', '더', '예쁘다', '초콜릿', '파우더', '달콤하다', '쌉싸름하다', '맛', '수', '있다', '연남동', '에스프레소', '부티크', '스트라파짜토', '히비스커스', '베리', '이드', '히비스커스', '베리', '티', '라즈베리', '생', '라임', '첨가', '날', '덥다', '시원하다', '이드', '예쁘다', '소리', '먼저', '베리', '연남동', '에스프레소', '부티크', '히비스커스', '베리', '이드', '연남동', '에스프레소', '부티크', '히비스커스', '베리', '이드', '마시기', '전', '야하다', '맛', '아주', '상콤', '콤해', '완', '전', '취저', '연남동', '에스프레소', '부티크', '히비스커스', '베리', '이드', '화장실', '카페', '내부', '있다', '화장실', '남녀', '공용', '이구', '핸드', '워시', '마저', '조말', '론', '연남동', '에스프레소', '부티크', '화장실', '시크', '감각', '느낌', '좋아하다', '분', '방문', '휴식', '취하', '좋다', '거', '같다', '연남동', '에스프레소', '부티크', '메뉴판', '나', '알', '카페', '오늘', '행복하다', '하루', '고맙다', '읍니']
[카페/연남동] 드립커피가 맛있는 분위기 카페, 에스프레소 부티크(ESPRESSO BOUTIQUE)	['여러분', '안녕하다', '날', '고의', '블로그', '연남동', '분위기', '좋다', '카페', '많다', '연남동', '엄청나다', '핫', '저', '친구', '만날', '때', '자주', '편', '오늘', '친구', '중', '명', '강', '추하다', '카페', '에스프레소', '부티크', '소개', '에스프레소', '부티크', '에스프레소', '부티크', '서울특별시', '마포구', '연남동', '층', '에스프레소', '부티크', '위치', '곳', '홍대입구역', '요즘', '날씨', '다시', '슬슬', '보', '주택가', '사이', '위치', '에스프레소', '부티크', '줄', '하나', '계단', '층', '친구', '명', '방문', '명', '곳', '저', '이', '친구', '아니다', '연남동', '가지', '좋다', '카페', '클릭', '확대', '친구', '지난번', '과테말라', '이번', '로', '주문', '여기', '뭔가', '엄청나다', '전문', '에스프레소', '중', '선택', '수', '있다', '심플', '메뉴', '오기', '전', '커피', '밀크', '티', '주문', '다음', '번', '바닐라', '빈', '라떼', '버드와이저', '약간', '칩스', '판매', '테라스', '맥주', '칩스', '인', '느낌', '그', '외', '디저트', '판매', '가격', '좀', '높다', '편이', '원래', '카페', '디저트', '무조건', '오늘', '웬일', '음료', '주문', '커피', '곳', '곳', '바리스타', '직접', '커피', '멋있다', '신기하다', '포장', '할인', '분위기', '좋다', '포장', '사람', '있다', '동네', '주민', '그렇다', '수', '있다', '카페', '분위기', '굉장하다', '따뜻하다', '창', '많다', '날', '커피', '정말', '젤행일', '거', '같다', '밖', '테라스', '자리', '있다', '날', '좀', '여기', '커피', '좋다', '듯', '생각', '넓다', '깜짝', '놀람', '여기', '사진', '스팟', '것', '같다', '따뜻하다', '사람', '친구', '주문', '커피', '중', '커피', '모습', '양해', '구', '동영상', '우리', '주문', '커피', '밀크', '티', '등장', '이', '머', '굉장하다', '고급', '지네', '유리잔', '친구', '맘', '쏙듬', '밀크', '티', '진하다', '밀크', '티', '아니다', '은은하다', '향', '우유', '맛', '나', '거', '좋아하다', '분', '괜찮다', '것', '같다', '얼그레이', '향', '진', '밀크', '티', '좋아하다', '과테말라', '커피', '산미', '살짝', '있다', '드립커피', '맛', '제', '이정', '도로', '표현', '여기', '친구', '분위기', '좋다', '노래', '완전', '자기', '스타일', '강', '추하다', '지금', '생각', '수다', '어떻다', '음악', '기억', '불가능', '그냥', '분위기', '깡패', '기억', '남', '커피', '모습', '가깝다', '곳', '직접', '눈', '볼', '수', '있다', '신기하다']
연남동맛집 밀라노식당 옆 에스프레소 부티크까지 다녀왔어요	['연남동', '맛집', '밀라노', '식당', '옆', '에스프레소', '부티크', '안녕하다', '보석', '총각', '이다', '날씨', '조금', '포', '해진', '날', '맛있다', '저녁', '먹기', '위해', '외출', '조용하다', '연남동', '핫', '밀라노', '식당', '도착', '예약', '가능하다', '곳', '예약', '저', '웨이팅', '자리', '생기', '전화', '이름', '연락처', '뒤', '간단하다', '배', '겸', '시간', '위해', '카페', '가기', '은은하다', '조용하다', '분위기', '에스프레소', '부티크', '밀라노', '식당', '주차', '수', '있다', '공간', '있다', '자차', '이용', '괜찮다', '거', '같다', '밀라노', '식당', '먼저', '건물', '있다', '층', '층', '모두', '분위기', '좋다', '보', '눈', '보고', '층', '펍', '같다', '층', '카페', '고민', '에프', '스레', '소', '부티크', '카페', '분위기', '굉장하다', '조용하다', '좋다', '자리', '마다', '손님', '조용하다', '카페', '그렇다', '분위기', '사진', '속', '왼쪽', '위', '문', '입구', '이다', '문', '커피', '모습', '나름', '다양하다', '베이커리', '빈티', '느낌', '바닥', '타일', '가장', '먼저', '눈', '낮다', '테이블', '위로', '촛불', '있다', '따뜻하다', '실제', '내부', '따뜻하다', '인테리어', '무심하다', '듯', '세련되다', '느낌', '폭', '신해', '쿠션', '위', '자리', '잡고', '음료', '주문', '산미', '높다', '커피', '선호', '산미', '가장', '커피', '추천', '주문', '출출하다', '배', '위해', '밀크', '티', '한잔', '주문', '에스프레소', '부티크', '분위기', '좋다', '웨이팅', '크게', '힘들다', '거', '같다', '배고프다', '조용하다', '노래', '듣기', '좋다', '기억', '추천', '산미', '커피', '맛있다', '밀크', '티', '내부', '구경', '좀', '얼마', '주문', '메뉴', '직접', '테이블', '친절', '향', '좋다', '두', '메뉴', '모두', '저녁', '먹기', '위해', '베이커리', '좀', '볼', '걸', '아쉽다', '과연', '에스프레소', '부티크', '음료', '맛', '어떻다', '밀크', '티', '입', '외마디', '감탄사', '눈', '크게', '맛', '밀크', '티', '아예', '단맛', '없다', '그것', '또', '매력', '없다', '단맛', '강하다', '차', '맛', '때문', '적당하다', '어렵다', '제', '기준', '이다', '맛있다', '맛있다', '추천', '커피', '산미', '제', '입맛', '그렇다', '맛', '저녁', '먹기', '전', '입', '즐겁다', '제', '낮다', '테이블', '자리', '사진', '뒤', '자리', '있다', '때문', '선호', '곳', '거', '같다', '어두컴컴하다', '말', '있다', '확실하다', '쨍', '분위기', '아니다', '저', '불편하다', '거', '같다', '위', '사진', '효과', '거', '더', '어둡다', '컴컴', '분위기', '있다', '조명', '촛불', '활용', '사진', '찍기', '신기하다', '점', '직원', '수', '있다', '자리', '있다', '점', '자리', '있다', '말', '뭐', '면', '직원', '전용', '테이블', '자체', '거기', '휴식', '취하', '모습', '마저', '커피', '밀크', '티', '에스프레소', '부티크', '시간', '가량', '시간', '자리', '연락', '밀라노', '식당', '고고', '연남동', '맛집', '밀라노', '식당', '웨이', '팅', '끝', '방문', '메뉴', '선택', '때문', '온', '일행', '모든', '선택', '일임', '감', '바스', '파스타', '스테이크', '후', '실내', '간단하다', '촬영', '테이블', '손님', '공간', '협소했기', '때문', '방해', '거', '같다', '인성', '새우', '좋아하다', '저', '고려', '감', '바스', '파스타', '파스타', '나니', '스테이크', '수', '없다', '아쉽다', '파스타', '아니다', '감', '바스', '파스타', '통통하다', '새우', '짱짱', '감', '바스', '파스타', '때문', '당연하다', '오일', '파스타', '일', '거', '생각', '토마토소스', '크림', '로제', '같다', '맛있다', '새우', '정말', '통통하다', '맛', '일품', '파스타', '속', '토마토', '상큼', '맛있다', '토마토', '좋아하다', '일행', '대신', '제', '조금', '뭐', '크게', '불편하다', '겉', '쓴맛', '스테이크', '맛있다', '운', '감자', '위', '귀엽다', '계란', '계란', '아니다', '마요네즈', '이다', '깜찍하다', '시각', '효과', '정말', '크게', '섬세하다', '감자', '안', '좋아하다', '일행', '마요네즈', '홀려', '감자', '스테이크', '한가지', '아쉽다', '점', '타', '고기', '겉', '속', '촉촉하다', '좋다', '겉', '맛', '제외', '아주', '훌륭하다', '외식', '싹싹', '비운', '접시', '지저분하다', '관계', '모자이크', '처리', '전혀', '생각', '연남동', '카페', '에스프레소', '부티크', '아주', '만족스럽다', '시간', '가량', '웨이팅', '예약', '안', '저', '잘못', '그', '덕', '맛있다', '커피', '밀크', '티', '즐겁다', '시간', '통통하다', '새우', '맛있다', '감', '바스', '파스타', '타', '아쉽다', '스테이크', '모두', '맛있다', '주말', '연남동', '약속', '생기', '꼭', '한번', '방문', '괜찮다', '거', '같다', '에스프레소', '부티크', '서울특별시', '마포구', '연남', '로', '길', '밀라노', '식당', '서울특별시', '마포구', '연남', '로', '길']
<연남동 카페> 에스프레소 부티크	['오늘', '소개', '카페', '이번', '연휴', '엄마', '누나', '연남동', '위치', '에스프레소', '부티크', '카페', '이다', '이', '카페', '누나', '혼자', '그림', '때', '자주', '방문', '카페', '가기', '전', '기대', '상당하다', '설레다', '마음', '방문', '바리스타', '분', '상당하다', '멀끔하다', '복장', '스타일', '계시다', '그렇다', '커피', '주문', '때', '서비스', '있다', '느낌', '저', '트레이너', '서비스', '직', '근무', '입장', '많다', '것', '수', '있다', '누나', '여기', '자주', '이유', '중', '하나', '서비스', '때문', '사장', '많다', '타투', '계시다', '누나', '타투', '이스트', '저', '정도', '관심', '있다', '눈길', '계속', '저희', '모두', '드립커피', '주문', '케이크', '하나', '주문', '케이크', '초콜릿케이크', '단맛', '진하다', '맛', '강하다', '케이크', '다른', '케잌', '다음', '날', '하나', '케잌', '드립커피', '가지', '원두', '고루', '주문', '누나', '과테말라', '에르', '모사', '원두', '저', '콜롬비아', '원두', '자세하다', '종류', '기억', '안나', '엄마', '따뜻하다', '아메리카노', '콜롬비아', '원두', '산미', '부드럽다', '맛', '원두', '세', '잔', '커피', '모두', '맛', '있다', '바리스타', '아이스', '입', '밉다', '꿀팁', '전', '정말', '맛있다', '수', '있다', '과테말라', '원두', '아이스커피', '제', '기준', '상당하다', '신기하다', '입', '헹구', '다른', '커피', '차별', '맛', '향', '있다', '제', '콜롬비아', '아이스', '맛있다', '백미', '엄마', '커피', '시', '명언', '엄마', '커피숍', '예전', '테이크아웃', '잔', '것', '머그잔', '달라', '뜨겁다', '커피', '아니다', '정도', '까다롭다', '엄마', '커피', '사랑', '에스프레소', '부티크', '행복하다', '만족', '음미', '단점', '요즘', '카페', '컨셉', '자리', '편하다', '것', '아니다', '진짜', '커피', '맛', '깔끔하다', '분위기', '자기', '작업', '거나', '소소하다', '담소', '분명', '좋다', '곳', '있다', '힘드다', '면', '있다', '커피', '가격', '부담스럽다', '수', '있다', '이정', '맛', '향', '분위기', '라면', '저', '투자', '것', '같다', '오늘', '포스팅', '여기', '좋다', '분위기', '깔끔하다', '용모', '서비스', '정신', '좋다', '바리스타', '밉다', '있다', '커피', '접', '연남동', '에스프레소', '부티크', '괜찮다', '것', '같다']
서울 연남동 에스프레소 부티크	['연남동', '에스프레소', '부티크', '방문', '층', '위치', '에스프레소', '부티크', '번화가', '아니다', '골목', '골목', '누벼', '야하다', '스프', '타짜', '토', '바닐라', '빈', '라떼', '주문', '첨', '거', '주문', '할랬다', '말', '렌카', '체코', '디저트', '궁금하다', '있다', '방문', '도장', '예쁘다', '압', '착', '바닐라', '빈', '라떼', '개인', '저', '슬리브', '좋아하다', '얼음', '매우', '직접', '바닐라', '빈', '시럽', '기대하다', '그닥', '바닐라', '빈', '맛', '펌프', '덥다', '이름', '어렵다', '에스프레소', '시럽', '같다', '카카오', '파우더', '쓰기', '아니다', '차라리', '이', '그니', '메뉴', '더', '맛있다', '에스프레소', '잔', '입', '양', '유니크', '데', '없다', '꼭', '걸', '또', '에스프레소', '자체', '유명하다', '샷', '자체', '강점', '듯', '뭔들', '아이스크림', '싸구려', '맛', '안나', '맛있다', '위', '무엇', '은', '대부분', '맛있다', '아니다', '맛없다', '있다', '이야기', '거', '진짜', '별로', '깔끔하다', '오픈', '주방', '느낌', '조명', '포인트', '넓다', '넓다', '창', '탁', '답답하다', '느낌', '없다', '독특하다', '조명', '중간', '넓다', '음악', '스피커', '있다', '넓다', '인테리어', '단체', '석', '좋다', '탁자', '좀', '낮다', '먹기', '부적합', '외부', '바', '석', '있다', '남자', '사장', '깔끔하다', '신분', '같다', '모든', '부분', '깨끗하다', '로움', '에스프레소', '부티크', '서울특별시', '마포구', '연남동', '층', '에스프레소', '부티크']
봄이 오겠군, 주말 연남동 카페 '에스프레소 부티크' 연남동 비스트로펍 '콴도'	['날씨', '쫌', '뻥', '쪼매', '봄', '같다', '그렇다', '주말', '포스팅', '시작', '토요일', '작업실', '저녁', '친구', '감', '방문', '감', '사랑', '친규', '마오', '오늘', '점심때', '만', '집', '온', '동생', '피자', '피자헛', '메뉴', '리지', '널', '수제', '버거', '바이트', '도', '담', '감기', '기운', '있다', '약속', '캔슬했다', '저녁', '감', '연남동', '에스프레소', '부티크', '아쉽다', '차', '고고', '비스트', '펍', '콴', '감', '없다', '또르르', '막', '설레다', '썸앤썸', '허그', '밉다', '주말', '빠', '찌', '이번', '주도', '파이팅']
연남동 조용한 카페: 에스프레소 부티크	['연남동', '스테이크', '조개', '스튜', '맛집', '해', '밀', '나', '첫', '회사', '동기', '지금', '연락', '회비', '모임', '정상', '회비', '회사', '동기', '연남동', '해', '밀', '커피', '잔', '괜찮다', '카페', '주말', '연남동', '자리', '있다', '관건', '좀', '조용하다', '원하다', '에스프레소', '부티크', '에스프레소', '부티크', '서울특별시', '마포구', '연남', '로', '길', '해', '밀', '위치', '좀', '있다', '여기', '심정', '조용하다', '분위기', '표방', '카페', '그렇다', '입구', '단체', '손님', '인', '가능하다', '분위기', '모던', '조금', '차갑다', '인테리어', '에스프레소', '부티크', '에스프레소', '메뉴', '에스프레소', '칵테일', '메뉴', '주력', '듯', '메뉴', '있다', '타', '카페', '많다', '편', '아니다', '도', '판매', '치즈케이크', '말', '렌카', '케익', '주문', '가능하다', '밥', '당연하다', '디저트', '다르다', '전체', '모던', '느낌', '인테리어', '소품', '하나', '하나', '신경', '모습', '인테리어', '차갑다', '이유', '타일', '바닥', '메탈', '소재', '가구', '때문', '인', '듯', '나', '가죽', '정말', '차갑다', '느낌', '처음', '때', '자리', '꽤', '조금', '시간', '사람', '그', '틈', '타', '사진', '인석', '체적', '많다', '편이', '인석', '개', '인', '자리', '인', '이상만', '달라', '안내', '표시', '저희', '명', '바리스타', '분위기', '이', '공간', '흡사하다', '느낌', '아마', '사장', '아니다', '스프', '라파', '토', '이', '날', '날씨', '덥다', '걷기', '아이스', '아메리카노', '나름', '에스프레소', '바', '에스프레소', '마음', '쌉쌀하다', '에스프레소', '위', '초콜릿', '파우더', '케인', '슈가', '있다', '달달', '함', '시작', '씁쓸하다', '맛', '코로나', '전', '이탈리아', '여행가', '에스프레소', '뉴욕', '치즈', '케이크', '은', '야하다', '시간', '좀', '그렇다', '치즈케이크', '그', '때', '달라', '요청', '드림', '왜냐면', '우리', '바로', '사람', '생각', '쫀맛', '달달', '바닐라', '아이스크림', '에스프레소', '도', '어울림', '실패하다', '확률', '현저', '낮다', '뉴욕', '치즈', '케이크', '굿', '에스프레소', '모습', '한참', '유행', '더티', '카푸치노', '강남', '쪽', '유명하다', '있다', '것', '같다', '친구', '조용조', '용', '얘기', '좋다', '분위기', '좋다', '카페', '에스프레소', '부티크', '멀다', '번']
연남동 카페 에스프레소 부티크 : 플랫 화이트의 맛을 찾아서	['비', '밤', '둘이서', '라테', '플랫', '화이트', '그냥', '양', '라테', '연남동', '카페', '플랫', '화이트', '보고', '생각', '금요일', '날', '휴가', '친구', '연남동', '카페', '투어', '연트럴', '파크', '지나', '도착', '주택가', '골목길', '에스프레소', '부티크', '금요일', '오후', '평일', '카페', '텅', '비어', '있다', '주말', '사뭇', '다른', '연남동', '모습', '어디', '고민', '창밖', '연남동', '일상', '보기', '좋다', '우리', '자리', '추출', '데', '서빙', '한잔', '먼저', '그냥', '곧', '또', '잔', '아이스', '플랫', '화이트', '평소', '라면', '한잔', '주문', '뜨겁다', '연트럴', '파크', '누비', '우린', '차갑다', '음료', '같다', '것', '모퉁이', '동그랗다', '몸', '이야기', '홀짝', '홀짝', '한잔', '다음', '진짜', '부산', '커피', '조금', '덜', '덥다', '무렵', '또', '다른', '연남동', '카페', '빵', '콤마', '홍대', '빵', '실컷', '손', '빵', '포장', '잔뜩', '온', '우리', '방금', '전', '치아바타', '또', '포장', '맛', '비교', '명목', '또', '치즈', '치아바타', '이', '날', '당첨', '컵', '로리타', '치아바타', '무수', '얘기']
[냠냠촴촴] 에스프레소부티크/스트라파짜토/연남동에스프레소바/연남동카페추천	['번', '세', '잔', '수', '있다', '것', '같다', '스트라파짜또', '지난주', '즨쌤', '갑자기', '에스프레소', '바', '퇴근', '자마자', '연남동', '에스프레소', '부티크', '에스프레소', '부티크', '서울특별시', '마포구', '연남', '로', '길', '바로', '도착', '퇴근', '시간', '도', '우린', '즨쌤', '나폴리', '반하다', '스트라파짜토', '를', '고민', '바로', '주문', '했댜', '도대체', '초점', '왜', '안', '누가', '설명', '좀', '그냥', '에스프레소', '선택', '수', '있다', '부분', '듯', '누가', '설명', '좀', '음료', '외', '생각', '다양하다', '디저트', '우린', '아주', '깔끔하다', '주방', '그냥', '무언가', '이', '사진', '진짜', '부자연', '경계', '무엇', '우리', '없다', '아주', '쾌적', '예쁘다', '인테리어', '테라스', '자리', '결정', '우리', '스트라파짜또', '스트라파짜또', '코코아', '파우더', '나폴리', '에스프레소', '한댜', '남동생', '진짜', '생각', '사진', '맛있다', '커피', '좋아하다', '초코', '좋아하다', '안', '좋아하다', '수', '없다', '맛', '이탈리아', '신행', '때', '타짜', '도로', '에스프레소', '정말', '띠용', '충격', '사실', '한국', '타짜', '도로', '실망하다', '뒤', '에스프레소', '다시', '더랬', '에스프레소', '부티크', '진짜', '맛있다', '코코아', '파우더', '있다', '어서', '아니다', '그냥', '커피', '자체', '맛있다', '즨쌤', '흡입', '다음', '또', '가야', '쥐']
서울 연남동 에스프레소 부티크	['출장', '서울', '로', '일', '커피', '그', '중', '곳', '에스프레소', '부티크', '사실', '비도', '신발', '작다', '곳', '사람', '없다', '곳', '좋다', '생각', '때', '눈', '앞', '있다', '곳', '에스프레소', '부티크', '처음', '사장', '계시다', '입구', '계속', '확실하다', '평일', '사람', '없다', '무엇', '감각', '인테리어', '날', '공간', '노랑', '노랑', '조명', '조용하다', '음악', '스피커', '비', '마음', '편안하다', '곳', '배', '커피', '잔', '요긴', '아이스', '아메리카노', '아니다', '드립커피', '있다', '사장', '커피', '요렇코럼', '커피', '사실', '산미', '싫어하다', '무겁다', '타입', '커피', '후배', '그렇다', '코', '살짝', '셨다', '날', '분위기', '있다', '커피', '힐링']
연남동_ 에스프레소부티크	['언니', '코', '밥', '이동', '예전', '한번', '인테리어', '마음', '다시', '방문', '만', '오니', '인테리어', '또', '살짝', '있다', '나', '플랫', '화이트', '주문', '곳', '좀', '진하다', '편이', '좀', '언니', '바닐라', '라떼', '주문', '바닐라', '시럽', '여기', '특별하다', '직접', '것', '언니', '밀크', '마스터', '곳', '싫다', '우유', '사용', '것', '같다', '만족스럽다', '다음', '그냥', '카페라떼', '징', '재의', '방문', '또', '있다', '용']
에스프레소 부티크 @연남동 카페	['에스프레소', '부티크', '서울특별시', '마포구', '연남동', '층', '에스프레소', '부티크', '영업', '시간', '토', '일', '평일', '월요일', '휴무', '주차', '가능', '연남동', '조용하다', '골목길', '위치', '에스프레소', '부티크', '카피', '이름', '걸', '인테리어', '고급', '지고', '우아하다', '꽤', '좋다', '공간', '포스팅', '바닥', '타일', '포인트', '에스프레소', '부티크', '메뉴', '가격', '플랫', '화이트', '잔', '주문', '인테리어', '반하다', '커피', '맛', '또', '반하다', '커피', '맛집', '분위기', '맛집', '에스프레소', '부티크']
