0	1
[공지] [후기] 빼빼로데이 레끌라 크리스마스 선물 연남동 홍대 피칸파이 생초코 봉봉 쇼콜라 위스키 봉봉 초코쿠키 대량 임직원 선물	['빼빼로데이', '레끌라', '수제', '버터', '스틱', '제작', '후기', '포스팅', '빼빼로데이', '전', '미리', '사전', '예약', '주신', '건', '많다', '이번', '주', '오늘', '수제', '버터', '스틱', '빼빼로', '외국', '때', '픽업', '서울', '때', '픽업', '빼빼로데이', '구매', '물량', '금빛', '리본', '피칸', '파이', '타르트', '홀', '사이즈', '리본', '레드', '그린', '골드', '색상', '변경', '레끌라', '사용', '리본', '모두', '단가', '있다', '리본', '이다', '레끌', '크리스마스', '초콜릿', '류', '피칸', '파이', '판매', '별도', '크리스마스', '제품', '있다', '느낌', '하니', '요란', '깔끔하다', '고급', '진', '리본', '달', '소진', '시', '변경', '판매', '여력', '다른', '제품', '올해', '다른', '제품', '집중', '봉봉', '제작', '문의', '패키지', '수량', '구색', '아니다', '맛있다', '선호', '가지', '가나', '슈', '레시피', '패키지', '판매', '구', '패키지', '봉봉', '쇼콜라', '그', '외', '위스키', '봉봉', '패키지', '이다', '사진', '제품', '설명', '제작', '중', '레끌', '수제', '버터', '스틱', '빼빼', '고정', '고객', '무지', '많다', '이번', '매일', '새벽', '출근', '당일', '판매', '제품', '포장', '컷', '수', '있다', '금요일', '모든', '제품', '품절', '제품', '다시', '처음', '상황', '차', '레끌', '빼빼로', '달', '다시', '지원', '요청', '밤새', '추가', '제작', '레끌', '빼빼로', '패키지', '총', '가지', '구성', '토요일', '물량', '급하다', '다시', '일부', '제품', '컷', '택배', '시', '포장', '컷', '레끌', '서울특별시', '마포구', '교', '층', '사소하다', '차이', '다른', '결과물', '후기', '빼빼로데이', '레끌', '크리스마스', '선물', '연남동', '홍대', '피칸', '파이', '생', '초코', '봉봉', '쇼콜라', '위스키', '봉봉', '초코쿠키', '대량', '임', '직원', '선물']
[답례품] 연남동 레끌라 시보 해제 스승의 날 어버이날 어린이날 임직원 선물 거래처 선물 피칸파이 수제 초콜릿 웨딩 답례품 결혼 홍대 수제 초콜릿 에그타르트 디저트 맛집	['레끌', '제품', '거의', '선물', '용', '꾸준하다', '예약', '주시', '주문', '어버이날', '스승', '날', '별도', '제품', '미리', '예약', '있다', '기존', '예약', '구매', '주시', '지금', '량', '있다', '스승의날', '어버이날', '전', '꼭', '수량', '많다', '시', '미리', '창', '해주시', '월요일', '새벽', '출근', '퀵', '발송', '시보', '해제', '답례', '품', '이다', '시보', '해제', '란', '공무원', '시험', '합격', '후', '연수', '감사', '인사', '선물', '웨딩', '답례', '품', '다음', '문의', '많다', '몇', '년', '전', '레끌라', '있다', '레시피', '피칸', '파이', '수제', '초콜릿', '패키지', '대량', '주문', '어디', '사용', '경우', '있다', '보신', '고객', '전화', '행사', '주문', '방법', '등', '문의', '알', '경우', '많다', '레끌', '제품', '답례', '품', '연남동', '레끌', '시보', '해제', '스승', '날', '어버이날', '어린이날', '임', '직원', '선물', '거래처', '선물', '피칸', '파이', '수제', '초콜릿', '웨딩', '답례', '품', '결혼', '홍대', '수제', '초콜릿', '에그타르트', '디저트', '맛집']
[위스키 봉봉] 레끌라 연남동 명절선물 수제 초콜릿 밸런타인 17년산 발베니, 맥켈란 12년산 선물 위스키 봉봉 몰드 위스키 봉봉 홍대 연희동 최고급 초콜릿	['위스키', '봉봉', '시럽', '온도', '작업', '후', '위스키', '적절하다', '알코올', '후', '위스키', '고유', '향', '최고급', '수제', '초콜릿', '이다', '좋다', '위스키', '향', '달라', '위스키', '봉봉', '장기', '보관', '불가능하다', '햇볕', '없다', '서늘하다', '곳', '실온', '보관', '이다', '냉동', '보관', '불가', '기존', '항상', '꾸준하다', '밸런타인', '위스키', '봉봉', '제작', '발', '베니', '맥켈란', '추가', '구성', '요즘', '구', '힘들다', '발', '베니', '맥켈란', '즉시', '품절', '제품', '저희', '집', '밑', '항상', '진열', '있다', '발', '베니', '맥켈란', '품절', '시', '글레', '피딕', '달', '모어', '위스키', '대체', '발', '베니', '장미', '모양', '몰드', '가운데', '원형', '참조', '밸런타인', '구', '구', '홈페이지', '밸런타인', '산', '기존', '동일하다', '술통', '모양', '몰드', '가운데', '원형', '맥켈란', '주름', '모양', '원형', '몰드', '가운데', '원형', '참조', '밸런타인', '구', '구', '홈페이지', '구성은', '가지', '위스키', '각각', '구', '구', '오렌지', '패키지', '구성', '추가', '구', '패키지', '가지', '위스키', '모두', '구성', '예정', '이다', '시즌', '패키지', '참고', '날씨', '뜨겁다', '제작', '시기', '조금', '있다', '제작', '동시', '홈페이지', '예약', '창', '오픈', '레끌', '서울특별시', '마포구', '교', '층', '위스키', '봉봉', '레끌', '연남동', '수제', '초콜릿', '밸런타인', '발', '베니', '맥켈란', '선물', '위스키', '봉봉', '몰드', '위스키', '봉봉', '홍대', '연희동']
[22년도] 밸런타인데이 설날 연남동 레끌라 예약 일정 설날 주문 마감 일정 택배 발송 초코쿠키 수제 초콜릿 연희동 홍대 피칸파이 맛집 거래처구선물 임직원 선물 홍대	['설날', '구정', '주문', '마감', '결제', '완료', '선물', '밉다', '수락', '시', '설날', '이후', '발송', '량', '조기', '마감', '수도', '있다', '마지막', '택배', '발송', '수요일', '별도', '요청', '없다', '시', '피칸', '파이', '발송', '일정', '참조', '구정', '선물', '밸런타인', '위스키', '봉봉', '수제', '초콜릿', '예약', '기간', '결제', '완료', '마감', '택배', '발송', '모두', '발송', '다른', '제품', '추가', '구매', '시', '예약', '제품', '동일', '발송', '밸런타인데이', '택배', '예약', '마감', '결제', '완료', '모두', '택배', '발송', '대량', '작업', '추가', '일정', '없다', '매장', '예약', '구매', '가능', '제품', '홈페이지', '참조', '부탁드리다', '품목', '조기', '품절', '수', '있다', '레끌', '밸런타인데이', '봉봉', '패키지', '예약', '일정', '위스키', '봉봉', '포함', '결제', '완료', '마감', '날짜', '선택', '목요일', '모두', '발송', '다른', '제품', '추가', '구매', '시', '예약', '제품', '동일', '발송', '샷', '매일', '반복', '작업', '중', '피칸', '파이', '홀', '사이즈', '버터', '반죽', '틀', '작업', '새롭다', '제품', '패키지', '레끌', '위', '홈페이지', '업데이트', '위스키', '봉봉', '품', '무스', '카딘', '쇼콜라', '아마', '드', '오랑', '젯', '패키지', '위스키', '봉봉', '생', '초코', '명절', '선물', '최고', '레끌', '피칸', '파이', '초콜릿', '위스키', '봉봉', '연남동', '레끌', '밸런타인', '설날', '주문', '마감', '일정', '택배', '발송', '초코쿠키', '오랑', '제', '무스', '카딘', '수제', '초콜릿', '연희동', '홍대', '피칸', '파이', '맛집', '거래처', '구', '정', '선물', '임', '직원', '선물', '설날', '선물', '구정', '선물']
[피칸파이] 레끌라 연남동 단체 주문 관공서 대기업 임직원 선물 답례품 디저트 수제 초콜릿 생일 케이크 명절 선물 크리스마스 선물 수제 버터 스틱 빼빼로데이	['대량', '물량', '작업', '중', '택배', '주문', '픽업', '예약', '매장', '구매', '변하다', '계속', '진행', '이번', '물량', '피칸', '파이', '홀', '사이즈', '박스', '피칸', '파이', '박스', '로코', '롬', '로', '진행', '작업', '이다', '주', '거래처', '관공서', '대기업', '대학병원', '등', '물량', '레끌', '제품', '분', '소개', '답례', '품', '보신', '업체', '재', '문의', '많다', '저렴하다', '여러', '가지', '답례', '품', '품', '단가', '있다', '제품', '선택', '분', '안목', '보신', '분', '재', '구매', '단체', '선물', '계속', '이유', '이다', '추석', '전', '물량', '지난주', '오늘', '좀', '초콜릿', '수제', '버터', '스틱', '빼빼로', '곧', '홈페이지', '사전예약', '업데이트', '레끌', '서울특별시', '마포구', '교', '층']
[수제 초콜릿] 밸런타인데이 레끌라 연남동 가나슈만들기 흑임자 피스타치오 유자 디핑초콜릿 봉봉쇼콜라 화이트데이 홍대 연희동 커버추어 선물 임직원 몰드 하트 초콜릿 입술 위스키 봉봉	['아래', '사진', '위스키', '봉봉', '패키지', '구', '모양', '현재', '위스키', '봉봉', '예약', '있다', '순도', '식용', '순금', '서비스', '홈페이지', '사진', '없다', '포장', '개봉', '시', '순금', '수', '있다', '꽉', '이번', '봉봉', '패키지', '작년', '가격', '조금', '초콜릿', '커버', '추어', '원가', '주문', '때', '요', '디저트', '주식', '아니다', '겨울', '날', '주시', '고객', '코로나', '전과', '동일하다', '진행', '설날', '전', '택배', '마감', '동안', '픽업', '예약', '주문', '피칸', '파이', '생', '초코', '매년', '바쁘다', '업데이트', '듯', '완료', '후', '떡국', '밸런타인데이', '초콜릿', '만들기', '돌입', '예전', '수제', '초콜릿', '때', '설날', '바쁘다', '때', '아니다', '피칸', '파이', '판매', '변치', '매년', '많다', '수량', '주문', '주시', '고객', '덕분', '나날', '혹시', '몇', '년', '오시', '고객', '그렇다', '가요', '말씀', '완전', '감사', '디저트', '피칸', '파이', '판매', '시작', '율', '높다', '레끌', '피칸', '파이', '자랑', '업데이트', '수제', '초콜릿', '봉봉', '패키지', '모든', '제품', '몰드', '고객', '젤', '선호', '모양', '디핑', '명품', '브랜드', '작업', '디핑', '디핑', '제품', '고객', '제일', '선호', '맛', '궁금하다', '맛', '추가', '업데이트', '예정', '이다', '밸런타인데이', '수제', '초콜릿', '주문', '전', '업뎃', '완료', '예정', '홈페이지', '픽업', '창', '주문', '가능', '스마트', '스토어', '레끌', '목요일', '오전', '결제', '주문', '건', '마감', '목요일', '택배', '마지막', '발송', '별도', '원하다', '일자', '추후', '안내', '매장', '구매', '예정', '픽업', '예약', '창', '오픈', '소비', '기간', '수령', '일로', '단', '습기', '없다', '햇볕', '없다', '서늘하다', '장소', '장기', '보관', '시', '밀봉', '냉동', '차량', '안', '보관', '금지', '사전', '예약', '량', '인하다', '택배', '마감', '일정', '변경', '수도', '있다', '흑임자', '수제', '초콜릿', '밀크', '커버', '추어', '검다', '깨', '페이스', '트', '헤이즐넛', '페이스', '트', '다크', '커버', '추어', '디핑', '피스타치오', '수제', '초콜릿', '화이트', '커버', '추어', '피스타치오', '페이스', '트', '다크', '커버', '추어', '디핑', '리얼', '유자', '수제', '초콜릿', '밀크', '커버', '추어', '유자', '진액', '밀크', '커버', '추어', '디핑', '유자', '유자청', '유자', '관련', '공사', '품', '사용', '매년', '전남', '고흥', '수확', '알림', '문자', '진액', '사용', '유자', '껍질', '등', '사용', '다크', '밀크', '화이트', '커버', '추어', '각각', '향', '맛', '초콜릿', '패키지', '구성', '설날', '피칸', '파이', '등', '물량', '사전', '제작', '및', '업데이트', '말', '이다', '맛', '밀크', '커버', '추어', '구', '유자', '엑기스', '밀크', '커버', '추어', '다크', '커버', '추어', '구', '화이트', '커버', '추어', '피스타치오', '하트', '모양', '구', '다크', '커버', '추어', '꿀', '다크', '커버', '추어', '밀크', '커버', '추어', '구', '시나몬', '밀크', '다크', '커버', '추어', '다크', '커버', '추어', '구', '밀크', '커버', '추어', '흑임자', '헤이즐넛', '구', '패키지', '디핑', '몰드', '제품', '가지', '버전', '업데이트', '디핑', '다크', '피스타치오', '다크', '흑임자', '검다', '깨', '구', '패키지', '리본', '스티커', '테스트', '중', '레끌', '서울특별시', '마포구', '교', '층', '수제', '초콜릿', '밸런타인데이', '레끌', '연남동', '가나', '슈만', '흑임자', '피스타치오', '유자', '디핑', '초콜릿', '봉봉', '쇼콜라', '화이트데이', '홍대', '연희동', '커버', '추어', '선물', '임', '직원', '몰드', '하트', '초콜릿', '입술', '위스키', '봉봉']
[누가] 프랑스 누가 레끌라 연남동 블렁누가 고급 엿 견과류 엿 연희동 수제 초콜릿 초코쿠키 쇼콜라아몬드 오리지널 선물 수능 빼빼로데이 답례품 디저트 홍대 합정동 피칸파이맛집	['프랑스', '누가', '견과류', '듬뿍', '포스팅', '이다', '견과류', '아몬드', '피스타치오', '호박', '브라질너트', '고급', '진', '누가', '누가', '캐러멜', '등', '당', '류', '다르다', '작업', '공정', '자체', '번거롭다', '기도', '이해만', '쉽다', '작업', '단연', '당', '류', '많다', '견과류', '함량', '단연', '고급', '진', '제품', '이다', '레끌라', '판매', '누가', '현재', '매장', '구입', '가능하다', '견과류', '그때', '그때', '작업', '완료', '시', '맛', '보고', '변경', '수', '있다', '사이즈', '및', '단가', '포장', '등', '변경', '예정', '이다', '점점', '맛있다', '예쁘다', '수능', '선물', '요청', '많다', '프랑스', '고급', '진', '현재', '작다', '조각', '개별', '포장', '판매', '개시', '프랑스', '오렌지', '껍질', '절임', '커버', '추어', '코팅', '오랑', '젯', '없다', '못', '리얼', '초코쿠키', '밀가루', '안', '레끌라', '초코쿠키', '변신', '미니', '사이즈', '초코', '또', '초코', '가미', '초코', '크랙', '쿠키', '수제', '초콜릿', '패키지', '올해', '다르다', '작업', '중', '조만간', '포스팅', '제', '완성', '품', '식전', '컷', '쇼콜라', '통', '아몬드', '두', '가지', '버전', '포장', '이다', '기존', '포장', '원형', '통', '포장', '두', '가지', '버전', '헤이즐넛', '고소', '고소하다', '토핑', '업데이트', '홈페이지', '미니', '로고', '패키지', '오늘', '도착', '구성', '완료', '업데이트', '예정', '누가', '프랑스', '누가', '레끌', '연남동', '블렁누', '고급', '견과류', '연희동', '수제', '초콜릿', '리지', '널', '선물', '수능', '빼빼로데이', '답례', '품', '디저트', '홍대', '합정동', '피칸', '파이', '맛집', '리얼', '초코쿠키']
[수제초콜릿] 레끌라 연남동 브랜드 업체 로고 전사작업 디핑 선물 추석 이벤트 거래처선물 임직원선물 대량작업 수제초콜렛 생일케이크 피칸파이 에그타르트 쿠키 답례품	['추석', '택배', '마감', '안내', '일요일', '결제', '완료', '건', '마감', '마지막', '택배', '발송', '만', '포스팅', '이다', '날씨', '쌀쌀하다', '전', '수제', '초콜릿', '다량', '작업', '브랜드', '업체', '롱샴', '코리아', '날씨', '따뜻하다', '때', '가나', '슈', '작업', '영', '수분', '디핑', '때문', '공정', '다크', '밀크', '화이트', '수분', '시간', '다르다', '왜', '수분', '어떻다', '수업', '때', '매번', '반복', '날씨', '무관', '템퍼링', '가나', '슈', '상태', '식감', '유통', '기한', '좌우', '때문', '매우', '중요하다', '하루', '종일', '가나', '쉬', '다음', '날', '순차', '재단', '후', '디핑', '제', '전사', '작업', '템퍼링', '커버', '추어', '상태', '보고', '전사', '작업', '사이드', '작업', '게', '포인트', '서포터', '친구', '도', '강조', '강조', '작업', '조금', '구매', '분', '제', '때문', '제품', '화하다', '요즘', '재료', '단가', '말', '안', '인상', '용량', '추가', '명품', '브랜드', '대량', '작업', '등', '내', '품', '날', '초초', '예민하다', '발송', '온몸', '혼', '쫙', '작업', '랍니', '해도', '적응', '안', '선물', '포장', '마무리', '리본', '리본', '제대로', '분', '아주', '극히', '드물다', '사실', '알', '어렵다', '리본', '어떻다', '매듭', '판매', '사람', '마음', '자세', '사소하다', '거', '같다', '그', '사소하다', '게', '정말', '중요하다', '사실', '역시', '브랜드', '업체', '리본', '기분', '좋다', '명품', '브랜드', '등', '전통', '있다', '브랜드', '리본', '질', '색감', '등', '신경', '느낌', '좋다', '명품', '브랜드', '리본', '꼭', '이유', '질', '좋다', '때', '손', '아프다', '때', '있다', '이쁘다', '리본', '때', '기분', '업체', '픽업', '요청', '주신', '퀵', '브랜드', '백화점', '등', '발송', '후', '마무리', '제품', '패키지', '것', '것', '준비', '빠르다', '추석', '업체', '물량', '힝', '수제', '초콜릿', '패키지', '중', '문의', '주시', '부분', '예약', '통', '상시', '주문', '추석', '전후', '홈페이지', '업데이트', '수제', '초콜릿', '레끌', '연남동', '브랜드', '업체', '로고', '전사', '작업', '디핑', '선물', '추석', '이벤트', '거래처', '선물', '임', '직원', '선물', '대량', '작업', '수제', '초콜렛', '생일케이크', '피칸', '파이', '에그타르트', '쿠키', '답례', '품']
[후기] 빼빼로데이 레끌라 연남동 홍대 연희동 크리스마스 선물 피칸파이 맛집 수제 초콜릿 생초코 초코쿠키 누가 프랑스 스위스 임직원 선물 거래처 선물 대기업 공기업 디저트 맛집	['빼빼로데이', '후기', '이제야', '포스팅', '사진', '찍', '여유', '없다', '아깝다', '비', '일독', '이제야', '시작', '포스팅', '매년', '사전예약', '온라인', '량', '많다', '레끌', '빼빼로', '이다', '예약', '온라인', '물량', '매장', '물량', '확보', '발주', '있다', '데', '기존', '피칸', '파이', '임', '직원', '선물', '진행', '대기업', '전자', '전화', '발주', '빼빼로', '패키지', '제일', '제품', '진행', '주문', '토핑', '도착', '전', '추가', '발주', '및', '커버', '추어', '초콜릿', '발주', '시즌', '크리스마스', '빼빼로데이', '밸런타인데이', '화이트데이', '등', '시즌', '때', '메신저', '답변', '어렵다', '계속', '작업', '중이', '답변', '시간', '부족하다', '모든', '톡', '디엠', '메신저', '상태', '홈페이지', '급하다', '건', '전화', '시기', '박스', '접기', '롯', '택배', '발송', '완료', '후', '대량', '작업', '박스', '접기', '및', '리본', '업체', '물량', '리본', '데', '정확하다', '묶음', '레끌', '라드', '쇼콜라', '오픈', '바로', '명품', '브랜드', '대량', '물량', '밤샘', '작업', '후', '일주일', '정신', '못', '차려', '다음', '날', '일정', '지장', '절대', '밤샘', '다짐', '초심', '밤샘', '작업', '부족하다', '시간', '대량', '작업', '다마스', '기사', '상황', '전체', '컷', '못', '것', '정말', '이쁘다', '오렌지', '패키지', '리본', '빛', '사전예약', '모두', '택배', '발송', '버터', '스틱', '계속', '인터넷', '주문', '고객', '전화', '문의', '장용', '오픈', '동시', '오후', '매일', '전날', '물량', '모두', '품절', '온라인', '빼빼로', '주문', '게', '아니다', '택배', '포장', '하루', '종일', '리지', '널', '패키지', '리본', '손', '아프다', '리본', '두껍다', '사서', '고생', '스타일', '버터', '스틱', '계속', '새벽', '굽', '낮', '밤', '초콜릿', '코팅', '밤새', '포장', '차라', '요령', '괜찮다', '매년', '량', '변수', '많다', '매장', '물량', '부족하다', '어찌', '리까', '계속', '손', '힘들다', '계속', '감사', '무지', '토핑', '작업', '레끌라', '서포터', '매일', '차곡차곡', '제', '다음', '날', '싹', '품절', '해', '또', '계속', '반복', '작업', '크리스마스', '선물', '패키지', '요', '힘', '고민', '중', '이다', '이번', '수능', '제품', '대량', '스톱', '바람', '오늘', '피칸', '파이', '쿠키', '택배', '포장', '후', '포스팅', '후기', '빼빼로데이', '레끌', '연남동', '홍대', '연희동', '크리스마스', '선물', '피칸', '파이', '맛집', '수제', '초콜릿', '생', '초코', '초코쿠키', '누가', '프랑스', '스위스', '임', '직원', '선물', '거래처', '선물', '대기업', '공기업', '디저트', '맛집', '레끌', '서울특별시', '마포구', '교', '층', '후기', '빼빼로데이', '레끌', '연남동', '홍대', '연희동', '크리스마스', '선물', '피칸', '파이', '맛집', '수제', '초콜릿', '생', '초코', '초코쿠키', '누가', '프랑스', '스위스', '임', '직원', '선물', '거래처', '선물', '대기업', '공기업', '디저트', '맛집']
[위스키 봉봉] 밸런타인 17년산 레끌라 수제 초콜릿 연남동 연희동 합정동 선물 답례품 커버 추어	['분', '많다', '기존', '판매', '밸런타인', '위스키', '먼저', '오늘', '말일', '판매', '다른', '위스키', '중', '헤', '네시', '구입', '단가', '높다', '보류', '중', '이다', '발', '베니', '맥켈란', '글랜피딕', '블루', '라벨', '등', '제', '제품', '몇', '년산', '인지', '단가', '위스키', '봉봉', '수제', '초콜릿', '위스키', '향', '때문', '다른', '향', '이후', '새롭다', '출시', '밸런타인', '위스키', '봉봉', '말', '판매', '후', '중순', '날씨', '여부', '재', '판매', '구', '패키지', '구', '패키지', '구성', '모양', '순', '금박', '원형', '모양', '포함', '술통', '모양', '밸런타인데이', '산', '확정', '이다', '다른', '위스키', '다른', '모양', '몰드', '진행', '위스키', '알코올', '몇', '이상', '향', '중요하다', '어떻다', '위스키', '사용', '꼭', '확인', '후', '구매', '굳이', '레끌라', '같다', '판매', '금액', '더', '비싸다', '다른', '위스키', '테스트', '시', '뭐', '피칸', '파이', '주문', '때문', '바쁘다', '기도', '요', '택배', '진행', '매장', '판매', '구', '패키지', '하반기', '판매', '예정', '이다', '구성', '다르다', '구상', '중', '위스키', '봉봉', '밸런타인', '레끌', '수제', '초콜릿', '연남동', '연희동', '합정동', '선물', '답례', '품', '커버', '추어', '레끌', '서울특별시', '마포구', '교', '층']
[품절_빼빼로데이] 수제버터스틱 빼빼로 레끌라 연남동 홍대 수제초콜릿 발로나 펠크린 단체 빼빼로 선물 임직원 선물 거래처 선물 답례품 견과류 토핑 빼빼로버터스틱	['사전', '예약', '입금', '결제', '완료', '건', '사전예약', '레끌', '빼빼로', '구매', '주시', '고객', '위해', '처음', '도', '일찍이', '레끌', '수제', '빼빼로', '선택', '주신', '준비', '예약', '일정', '이다', '주문', '입금', '결제', '완료', '건', '량', '택배', '발송', '건', '조기', '마감', '매장', '구입', '화요일', '소진', '시', '수제', '버터', '스틱', '빼빼로', '주문', '방법', '안내', '날', '지정', '가능하다', '아니다', '지역', '확률', '정도', '더', '지연', '수도', '있다', '화요일', '수요일', '중', '원하다', '날짜', '메시지', '란', '애', '메시지', '없다', '시', '수요일', '모두', '발송', '소비', '기간', '수령', '일로', '햇볕', '없다', '실온', '보관', '약', '보관', '법', '상이', '함', '매장', '언제', '구입', '가능하다', '토요일', '가능하다', '일부', '품목', '제외', '사전예약', '후', '주문', '가능하다', '월요일', '결제', '입금', '건', '마감', '제품', '소진', '시', '사전', '안내', '조기', '마감', '피칸', '파이', '제품', '등', '수제', '버터', '스틱', '빼빼로', '묶음', '구매', '시', '빼빼로데이', '제품', '일정', '발송', '제품', '상세', '사항', '홈페이지', '확인', '가능하다', '레끌', '빼빼로데이', '버터스', '빼빼로', '레끌', '연남동', '홍대', '수제', '초콜릿', '발', '로나', '펠크린', '단체', '빼빼로', '선물', '임', '직원', '선물', '거래처', '선물', '답례', '품']
[대량] 피칸파이 맛집 레끌라 연남동 수제 초콜릿 에그타르트 임직원 선물 답례품 거래처 선물 생일 케이크 호두파이 디저트 페이스트리 판 초콜릿 생초코 태블릿 프랑스 엿 캐러멜 웨딩	['별도', '마케팅', '등', '없다', '소개', '소개', '많다', '주문', '오늘', '새롭다', '대기업', '대량', '주문', '있다', '기존', '대기업', '임원', '선물', '도', '답례', '보건소', '임', '직원', '간식', '등등', '피칸', '파이', '초콜릿', '자주', '주문', '답례', '품', '박스', '접기', '하루', '일과', '중', '아주', '중요하다', '생각', '일', '박스', '스크래치', '것', '아주', '중요하다', '요즘', '학교', '주문', '피칸', '파이', '홀', '대기업', '임', '직원', '택배', '발송', '요청', '임', '직원', '거래처', '주소', '리스트', '메일', '싹', '항상', '바쁘다', '시즌', '새롭다', '제품', '및', '제', '제품', '디테', '다시', '있다', '시간', '원데이', '초대', '집중', '클래스', '제', '줄', '알', '주문', '량', '때문', '다양하다', '한지', '오래되다', '음', '고민', '피칸', '파이', '홀', '사이즈', '작다', '사이즈', '쇼핑', '제작', '구색', '저렴하다', '젤', '먼저', '튼튼하다', '불편하다', '제', '힘들다', '제품', '귀하다', '작다', '하나', '신경', '만듭니', '대량', '피칸', '파이', '맛집', '레끌', '연남동', '수제', '초콜릿', '에그타르트', '임', '직원', '선물', '답례', '품', '거래처', '선물', '생일', '케이크', '호두', '파이', '디저트', '페이스트리', '판', '초콜릿', '생', '초코', '태블릿', '프랑스', '캐러멜', '웨딩']
[답례품] 레끌라 연남동 웨딩 답례품 대기업 임직원 선물 교직원 선물 수제 초콜릿 크리스마스 선물 임직원 간식 피칸파이 맛집 거래처 선물 홍대 디저트 예약 연희동	['저번', '주', '웨딩', '답례', '품', '제품', '여러', '초', '고등학교', '교직원', '주문', '등', '계속', '작업', '중이', '제품', '포스팅', '피칸', '파이', '선생님', '선물', '보시', '레끌', '피칸', '파이', '꼭', '보라', '여러', '학교', '주문', '주신', '제품', '포장', '컷', '이다', '여러', '박스', '주문', '직접', '픽업', '오시', '기도', '택배', '발송', '다발', '제품', '지난주', '이번', '주', '이', '작업', '최소', '번', '굴리', '수제', '초콜릿', '프랑스', '그', '오렌지', '리큐어', '프랑스', '체리', '리큐어', '카카오', '커버', '추어', '만남', '업체', '요청', '크리스마스', '답', '기존', '봉투', '변경', '만들기', '센스', '있다', '작업', '물이', '진행', '대로', '추가', '포스팅', '웨딩', '답례', '품', '추가', '추가', '패키지', '답례', '품', '계속', '주문', '주시', '계세', '대기업', '물량', '작업중', '답례', '품', '레끌', '연남동', '웨딩', '답례', '품', '대기업', '임', '직원', '선물', '교직원', '선물', '수제', '초콜릿', '크리스마스', '선물', '임', '직원', '간식', '피칸', '파이', '맛집', '거래처', '선물', '홍대', '디저트', '예약', '연희동']
[수제초콜릿] 레끌라 연남동 초콜릿 패키지 발렌타인데이 화이트데이 선물 빼빼로데이 답례품 입술 하트 장미 chocolate 커버추어 몰드 디핑 홍대초콜릿 맛집 피칸파이 프랑스누가	['이상', '수제', '초콜릿', '명품', '브랜드', '작업', '해년', '일', '치', '정작', '생각', '실행', '몰드', '제품', '디핑', '제품', '분리', '또', '여러', '가지', '가나', '슈가', '개', '이', '맛', '맛있다', '더', '이상', '없다', '이', '같다', '경우', '있다', '이번', '매년', '디핑', '몰드', '혼합', '패키지', '판매', '과', '감히', '몰드', '제품', '디핑', '제품', '패키지', '구분', '판매', '우선', '몰드', '제품', '입술', '모양', '화이트', '커버', '추어', '베이스', '발렌타인', '위스키', '다크', '커버', '추어', '뮬라쥬', '반구', '모양', '둘', '쎄다', '커버', '추어', '베이스', '천일염', '카라멜', '둘', '쎄다', '커버', '추어', '뮬라쥬', '하트', '모양', '다크', '커버', '추어', '베이스', '꿀', '다크', '커버', '추어', '뮬라쥬', '사각', '모양', '화이트', '커버', '추어', '베이스', '말차', '다크', '커버', '추어', '뮬라쥬', '장미', '모양', '화이트', '커버', '추어', '베이스', '장미', '리치', '다크', '커버', '추어', '뮬라쥬', '구', '구', '구', '패키지', '구성', '예정', '이다', '디핑', '패키지', '별도', '포스팅', '예정', '심플', '깔끔하다', '진행', '예정', '이다', '수제', '초콜릿', '레끌', '연남동', '초콜릿', '패키지', '발렌타인데이', '화이트데이', '선물', '빼빼로데이', '답례', '품', '입술', '하트', '장미', '커버', '추어', '몰드', '디핑', '홍대', '초콜릿', '맛집', '피칸', '파이', '프랑스', '누가', '수제', '초콜릿', '레끌', '연남동', '초콜릿', '패키지', '발렌타인데이', '화이트데이', '선물', '빼빼로데이', '답례', '품', '입술', '하트', '장미', '커버', '추어', '몰드', '디핑', '홍대', '초콜릿', '맛집', '피칸', '파이', '프랑스', '누가']
[피칸파이] 레끌라 연남동 임직원 간식 공기업 대기업 크리스마스 피칸파이 생초코 얼그레이 초코쿠키 거래처 선물 생일 케이크 수제 초콜릿 답례품 대량	['공기업', '임', '직원', '간식', '의료', '쪽', '간식', '피칸', '파이', '박스', '포장', '선물', '요청', '업체', '많다', '레끌', '로고', '및', '스티커', '작업', '보기', '이쁘다', '게', '맛', '좋다', '피칸', '파이', '두', '개', '포장', '가능하다', '패키지', '제작', '온라인', '업데이트', '쿠키', '피칸', '파이', '초콜릿', '피칸', '파이', '등', '다양하다', '업데이트', '예정', '현재', '매장', '두', '개', '포장', '판매', '중', '두', '개', '포장', '포장', '비', '추가', '레끌', '전', '제품', '선물', '포장', '추가', '비용', '현재', '진행', '있다', '현재', '요', '패키지', '자체', '모두', '수입품', '저렴하다', '패키지', '업체', '문의', '종종', '피칸', '파이', '레끌', '연남동', '임', '직원', '간식', '공기업', '대기업', '크리스마스', '피칸', '파이', '생', '초코', '얼그레이', '초코쿠키', '거래처', '선물', '생일', '케이크', '수제', '초콜릿', '답례', '품', '대량']
