0	1
서울 연남동 크리스마스 카페 서울페이스트리 데이트코스 가볼만한곳 달콤한 크로넛이 가득한 홍대 핫플 놀거리	['연남동', '서울', '페이스트리', '크리스마스트리', '장식', '달콤하다', '크로넛', '디저트', '글', '사진', '준또', '크리스마스', '달', '정도', '벌써', '온통', '크리스마스', '분위기', '가득하다', '래서', '카페', '유독', '트리나', '크리스마스', '장식', '곳', '인기', '많다', '지난', '주', '친구', '연남동', '핫플', '서울', '페이스트리', '를', '방문', '서울', '페이스트리', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '연남', '서울', '페이스트리', '주소', '서울특별시', '마포구', '교', '길', '층', '영업', '시간', '휴무', '일', '없다', '예약', '포장', '무선', '인터넷', '반려동물', '동반', '페이스트리', '카페', '발견', '이유', '바로', '이', '가게', '앞', '크리스마스트리', '귀엽다', '곰돌이', '장식', '때문', '인스타', '폭풍', '검색', '여기', '포토', '존', '또', '유명하다', '원래', '곳', '가장', '먼저', '연남동', '데이트', '코스', '쪽', '거리', '꽤', '멀다', '편이', '거', '포기', '이', '쪽', '동네', '하루', '종일', '가게', '자체', '뭔가', '유럽', '인테리어', '예쁘다', '앞', '트리', '장식', '서울', '크리스마스', '데이트', '정말', '알맞다', '분위기', '밤', '더', '예쁘다', '것', '같다', '대신', '사람', '많다', '나이', '크리스마스', '좋다', '건', '왜', '크리스마스', '당일', '다기', '그', '전', '캐롤', '기간', '행복하다', '것', '같다', '친구', '서로', '사진', '카페', '몹시', '바쁘다', '카페', '앞', '도로', '여가', '지고', '사진', '차오면', '피하', '무한', '반복', '사진', '카페', '내부', '생각', '좁다', '연남동', '크리스마스', '카페', '답', '안쪽', '눈사람', '루돌프', '등', '귀엽다', '소품', '가득하다', '다행하다', '친구', '알', '있다', '도넛', '판매', '디저트', '카페', '특이하다', '일반', '빵', '도넛', '아니다', '패스츄리', '베이스', '도넛', '점심', '배', '불리', '지라', '가볍다', '정도', '이', '비쥬', '얼', '보고', '하나', '아쉽다', '귀엽다', '루돌프', '도넛', '딸기', '크림', '도넛', '가지', '주문', '달콤한걸', '아메리카노', '주문', '커피', '가격', '사이', '착하다', '편', '곳', '도넛', '명칭', '크로넛', '크로와상', '도넛', '느낌', '크리스마스', '분위기', '돈', '서울', '홍대', '놀', '거리', '굉장하다', '많다', '확실하다', '그', '중', '아기자기하다', '느낌', '연남동', '곳', '많다', '카페나', '소품', '등등', '너', '것', '정말', '시간', '시간', '돈', '날', '카페', '군데', '정도', '것', '같다', '둘', '정산', '기겁', '창가', '자리', '쪽', '제외', '사이드', '좌석', '없다', '금요일', '다행하다', '자리', '널널', '편하다', '시간', '다만', '상태', '앞', '누가', '살짝', '무릎', '불편하다', '있다', '매장', '사람', '대부분', '도넛', '포장', '하나', '먹기', '우리', '도넛', '개', '주문', '루돌프', '크리스마스', '한정', '넛', '것', '구', '딸기', '있다', '저', '크로넛', '그냥', '없다', '커피', '아메리카노', '핫', '아이스', '잔', '커피', '양도', '꽤', '많다', '딸기', '넛', '위', '딸기', '크림', '생각', '느끼하다', '달콤하다', '좋다', '루돌프', '덕', '초코', '맛', '난', '워낙', '초코', '좋아하다', '입', '다만', '단', '도넛', '아메리카노', '선택', '아니다', '필수', '날', '진짜루', '춥다', '역시', '얼', '인생', '이상하다', '겨울', '아아', '더', '좋다', '말', '창가', '쪽', '대부분', '사람', '서울', '카페', '전체샷', '이', '쪽', '아기자기하다', '있다', '서울', '홍대', '놀', '거리', '가득하다', '연남동', '데이트', '코스', '미리', '미리', '핫', '크리스마스', '데이트', '좋다', '때', '것', '같다']
연남동 디저트 카페 <서울페이스트리> 크로넛	['영업', '시간', '일', '월', '화', '수', '목', '금', '토', '휴무', '일', '없다', '공영', '주차장', '이용', '연남동', '때', '감성', '있다', '카페', '모습', '눈길', '그', '곳', '페이스트리', '일반', '카페', '아니다', '크로넛', '디저트', '카페', '서울', '페이스트리', '메뉴', '크로넛', '종류', '시즌', '별로', '현재', '메뉴', '출시', '난', '방문', '그', '때', '구성', '크로넛', '크로와상', '생', '도넛', '모양', '운', '뉴욕', '아주', '핫', '디저트', '페이스트리', '전문', '있다', '총', '가지', '크로넛', '종류', '있다', '음료', '판매', '있다', '연남동', '카페', '제일', '맘', '것', '우유', '것', '디저트', '방문', '곳', '커피', '나', '다른', '음료', '헤비', '생각', '우유', '판매', '있다', '좋다', '역시', '도넛', '우유', '저녁', '방문', '품절', '것', '있다', '인기', '많다', '종류', '계속', '있다', '시간', '종류', '꽤', '매장', '안이', '넓다', '창', '활짝', '답답하다', '없다', '바', '자리', '테이블', '개정', '있다', '바깥', '자리', '있다', '분위기', '있다', '테이크아웃', '손님', '많다', '곳', '홍대', '디저트', '카페', '매장', '좌석', '마련', '좋다', '헤이즐넛', '누텔라', '크로넛', '밀크', '크림', '크로넛', '도넛', '하나', '가격', '사이즈', '꽤', '바삭', '크로넛', '위', '크림', '가득', '있다', '덕', '누텔라', '확실하다', '충전', '것', '같다', '페스', '츄리', '겹겹이', '빵', '두껍다', '우유', '크림', '크로넛', '중간', '크림', '있다', '부족하다', '수', '있다', '크림', '부드럽다', '크로넛', '바삭', '맛있다', '크로넛', '도넛', '반죽', '맛', '식감', '추가', '느낌', '입', '사이즈', '크로넛', '우유', '역시', '누텔라', '크로넛', '크로넛', '위', '누텔라', '가득', '발라', '헤이즐넛', '것', '아주', '달', '덕', '헤이즐넛', '고소하다', '더하다', '누텔라', '잼', '우유', '크림', '다르다', '위', '있다', '중간', '없다', '난', '누텔라', '우유', '크림', '더', '맛있다', '달달', '구리', '디저트', '좋아하다', '방문', '추천', '포장', '박스', '걱정', '안해', '서울', '페이스트리', '연남', '점', '서울특별시', '마포구', '교', '길', '층']
연남동 서울페이스트리 크로넛과 커피 추워도 야외석이 최고다	['정말', '발견', '충', '적', '만족감', '높다', '연남', '서울', '페이스트리', '일단', '이', '야외', '석', '사람', '커피', '모습', '좋다', '아보', '야외', '석', '혹', '마침', '내', '자리', '커플', '좌석', '후다닥', '나름', '인석', '야외', '석', '테이블', '군데', '있다', '나무', '수', '있다', '좌석', '군데', '이름', '페스트리', '검색', '서울', '온갖', '빵집', '잉', '왜', '뭐', '당황', '네이버', '도로', '서울', '페이스트리', '다른', '글', '행궁동', '리뷰', '더', '많다', '곳', '쪽', '호점', '듯', '돈', '산', '후기', '특', '사진', '대충', '어쨋', '바닥', '벽', '아기자기하다', '감성', '귀엽다', '곳', '정말', '다양하다', '패스츄리', '도넛', '크로넛', '종류', '많다', '가격', '사이', '정도', '각각', '다르다', '힘들다', '게다가', '난', '혼자', '개', '수', '없다', '궁극', '하나', '골', '초코', '시나몬', '무화과', '밤', '복숭아', '클래식', '것', '사진', '것', '궁금하다', '헤이즐넛', '누텔라', '오빠', '있다', '것', '라즈', '바닐라', '이렇다', '상큼', '열도', '좋다', '음료수', '다양하다', '보통', '연남동', '카페', '메뉴', '있다', '특이하다', '것', '우유', '있다', '것', '우유', '하나', '꽤', '커서', '충분하다', '케익', '대신', '만해', '그렇다', '귀엽다', '생일', '초', '이벤트', '초도', '있다', '가볍다', '이벤트', '축하', '일이', '이', '서울', '페이스트리', '크로넛', '축하', '여울', '듯', '크림', '사랑', '나', '밀크', '크림', '주문', '따뜻하다', '아메리카노', '야외', '석', '행복지수', '폭발', '다크', '혼자', '수', '있다', '생각', '어리석다', '중간', '맛있다', '층', '크로넛', '혼자', '싹', '수', '있다', '그만하다', '그만하다', '계속', '크림', '맛', '유치하다', '느끼하다', '맛', '밀크', '크림', '크로넛', '사이', '크림', '촉촉', '패스츄리', '크림', '말', '모해', '아메리카노', '맛', '날', '이', '크로넛', '디저트', '커피', '맛', '마음', '쌀쌀하다', '야외', '석', '크림', '잔뜩', '크로넛', '뜨겁다', '커피', '뭔가', '이', '상황', '더욱', '좋다', '곳', '평일', '웨이', '팅', '없다', '만약', '웨이팅', '있다', '다른', '디저트', '특이하다', '여기', '만', '수', '있다', '맛', '아니다', '웨이팅', '길다', '무난', '패스', '연남동', '디저트', '무한', '많다', '야외', '석', '난', '춥다', '다시', '연남동', '카페', '연남동', '디저트', '연남동', '넛', '서울', '페이스트리', '전화번호', '영업', '시간', '금토', '서울', '페이스트리', '연남', '점', '서울특별시', '마포구', '교', '길', '층']
연남동 감성카페 누텔라크로넛맛집 서울페이스트리	['지난번', '연남동', '있다', '비비드', '넛', '크로넛', '길', '건너편', '야외', '좌석', '있다', '카페', '보고', '꼭', '한번', '보고', '오늘', '기회', '서울', '페이스트리', '카페', '날씨', '덥다', '오후', '선선', '야외', '커피', '야외', '석', '보고', '카페', '온', '거', '곳도', '크로넛', '디저트', '판매', '최근', '비비드', '넛', '크로넛', '대감', '종류', '달라', '또', '눈', '즐겁다', '제', '반한', '야외', '석', '꼭', '한번', '커피', '보고', '요기', '요기', '크로넛', '있다', '실내', '좌석', '있다', '굳이', '야외', '석', '이용', '저', '야외', '자리', '잡고', '주문', '오후', '시간대', '크로넛', '맛있다', '크로넛', '많다', '시간', '좀', '서울', '페이스트리', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '번', '맛있다', '크로넛', '마음', '랄', '서울', '페이스트리', '영업', '시간', '매일', '라스트', '서울', '마포구', '교', '길', '층', '커피', '크로넛', '주문', '카페', '내부', '구경', '주말', '손님', '많다', '엄두', '평일', '저녁', '시간대', '여유', '있다', '분위기', '좋다', '크림', '브륄레', '헤이즐넛', '누텔라', '청포도', '이드', '디카', '페인', '고민', '끝', '주문', '크로넛', '헤이즐넛', '누텔라', '크림', '브륄레', '크로넛', '크로넛', '두께', '손', '그렇다', '순', '없다', '크림', '브륄레', '크로넛', '부드럽다', '푸딩', '느낌', '커스타드', '크림', '있다', '크로넛', '순간', '겉바', '촉', '바삭', '페이스트리', '안', '부드럽다', '크림', '있다', '달달', '커피', '먹기', '좋다', '크로넛', '안', '크림', '있다', '버터', '미가', '가득하다', '맛있다', '달달', '빵', '수', '없다', '음료', '커피', '커피', '양도', '많다', '산미', '진하다', '크로넛', '마시기', '좋다', '제', '좋아하다', '초코', '초코', '누텔라', '있다', '안', '수가', '없다', '두툼', '페이스트리', '위', '누텔라', '잼', '가득', '있다', '기분', '좋다', '또', '누텔라', '위', '헤이즐넛', '있다', '식감', '맛있다', '덕', '누텔라', '잼', '사랑', '이다', '카페', '기전', '저녁', '포케', '당', '충전', '위', '건강', '식이', '었네', '야외', '석', '시원하다', '바람', '맛있다', '크로넛', '집', '가기', '아쉽다', '크로넛', '포장', '화려하다', '크로넛', '집', '가면', '모습', '크로넛', '거', '같다', '아주', '심플', '크로넛', '다행하다', '크로넛', '안전하다', '집', '더', '기전', '서울', '페이스트리', '한번', '더', '빵', '순례', '연남', '빵집', '촉촉하다', '마늘', '바게트', '맛집', '제과', '제과', '서울', '빵', '순례', '수', '없다', '곳', '연남동', '제일', '유명하다', '빵집', '겉바', '촉촉촉', '마늘', '바게트', '카페', '맛집', '전시', '여행', '기록', '같다', '분야', '소통', '서로', '이웃', '환영']
서울페이스트리_연남동 디저트 맛집 카페 크로넛	['서울', '페이스트리', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '서울', '마포구', '교', '길', '홍대입구역', '번', '출구', '미터', '영업', '시간', '라스트', '전화번호', '연남동', '서울', '페이스트리', '리뷰', '인테리어', '아기자기하다', '귀엽다', '매장', '내', '자리', '많다', '안', '먹기', '힘들다', '있다', '전', '포장', '금요일', '저녁', '방문', '때', '품절', '메뉴', '있다', '매장', '한간', '바로', '포장', '수', '있다', '저', '크로넛', '개', '구매', '크로넛', '도넛', '모양', '크로와상', '도넛', '겹걉', '바삭', '층', '시나몬', '크로넛', '밀크', '크림', '크로넛', '라즈베리', '바닐라', '크로넛', '시나몬', '크로넛', '익숙하다', '맛', '기름', '가득하다', '츄', '로스', '맛', '겹겹이', '층', '식감', '좋다', '밀크', '크림', '크로넛', '위', '크림', '정말', '부드럽다', '크림', '단맛', '크로넛', '정말', '입', '사르르', '정말', '맛있다', '추천', '라즈베리', '바닐라', '크로넛', '것', '익숙하다', '맛', '라즈베리', '잼', '도넛', '맛', '안', '슈크림', '있다', '정말', '부드럽다', '맛있다', '전체', '크림', '정말', '만족스럽다', '크림', '도넛', '추천', '가을', '메뉴', '매장', '인테리어', '다르다', '수', '있다', '요새', '크리스마스', '느낌', '메뉴', '인테리어', '연남동', '디저트', '맛있다', '분위기', '좋다', '카페', '크리스마스', '단장', '서울', '페이스트리', '한번']
[서울페이스트리] 연남동 디저트 카페	['홍대', '블랙', '클로버', '굿', '찾기', '대장정', '남자친구', '홍대입구역', '전', '밥', '배', '공', '당', '카페인', '충전', '위해', '카페', '가기', '내', '디저트', '카페', '서울', '페이스트리', '디저트', '예쁘다', '여기', '꼬셨다', '서울', '페이스트리', '영업', '시간', '매일', '정기', '휴무', '없다', '브레이크', '타임', '없다', '매장', '전화번호', '주차', '협소함', '위치', '홍대', '입구', '번', '출구', '도보', '앞', '입구', '벌써', '크리스마스', '크리스마스', '곰돌이', '저', '산타', '곰돌이', '귀엽다', '안쪽', '인테리어', '연말', '분위기', '물', '씬', '굉장하다', '아담하다', '가게', '테이블', '개', '정도', '바', '형식', '명', '정도', '수용', '가능하다', '안쪽', '쭉', '가면', '화장실', '당', '디저트', '귀엽다', '이쁘다', '한참', '거', '같다', '두', '개', '골', '뭘', '고민', '고민', '끝', '남자친구', '좋아하다', '딸기', '마시멜로', '눈사람', '귀엽다', '가장', '기본', '밀크', '맛', '짜쟌', '우리', '디저트', '아메리카노', '잔', '약간', '페이스트리', '겹겹이', '그', '위', '크림', '형태', '거', '같다', '직', '맛', '그냥', '그렇다', '맛있다', '후기', '많다', '기대', '좀', '그냥', '그렇다', '기름', '쩐내', '그렇다', '향', '호감', '아니다', '딸기', '크림', '건', '만해', '딸기', '맛', '만', '나들이', '간', '연남동', '이쁘다', '디저트', '가게', '나름', '인테리어', '이쁘다', '디저트', '귀엽다', '맘', '맛', '내', '타입', '아니다', '조금', '슬프다', '당', '충전', '빡', '카페인', '충전', '빡', '블랙', '클로버', '굿', '를', '대차다', '실패하다', '집', '새롭다', '디저트', '알', '경험', '신기하다', '좋다', '담', '또', '다른', '신기하다', '걸', '디저트', '카페', '땅', '끗', '블랙', '클로버', '정식', '굿', '한정판', '굿']
"연남동도넛맛집 - 완전 핫한 페스츄리도넛 ""서울페이스트리"""	['서울', '페이스트리', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '피자', '디저트', '먹기', '배', '포장', '곳', '자주', '곳', '방문', '저녁', '시간', '자리다', '만석', '우린', '포장', '장안', '외관', '외국', '느낌', '뿜뿜', '그림', '귀엽다', '귀엽다', '입구', '있다', '그림', '메뉴판', '음료', '가격', '저렴하다', '비싸다', '중간', '가격', '시나몬', '글', '레이즈', '밀크', '크림', '크림', '브륄레', '가지', '맛', '포장', '도넛', '가격', '사이', '우선', '집', '보기', '인증샷', '크림', '뭉', '조심', '막', '폭망', '크림', '도넛', '안', '크림', '필링', '시나몬', '크림브륄레', '처음', '땐', '맛있다', '보', '약간', '크림', '류', '수', '없다', '글', '레이즈', '크림', '브륄레', '시나몬', '밀크', '크림', '맛있다', '글', '레이즈', '크리스피도넛', '맛', '비슷하다', '좀', '덜', '단맛', '생각', '맛있다', '우선', '경험', '만족', '맛있다', '디저트', '친구', '돈', '산후', '끝']
서울페이스트리연남점_연남동카페 홍대카페 서울카페	['페이스트리', '연남동', '저녁', '카페', '사람', '바글', '그냥', '주변', '외부', '있다', '앞쪽', '시크', '외국인', '언니', '외부', '있다', '정말', '프랑스', '온', '기분', '내부', '넓다', '있다', '도넛', '페스트리', '뭐', '맛있다', '메뉴', '저희', '창문', '바', '복숭아', '크림', '오', '댕', '달달', '위', '복숭아', '존맛', '패스츄리', '부분', '그렇다', '아아', '먹기', '딱이다', '오', '냐무냐무', '포장', '가능', '먹기', '좋다', '조합', '커피', '맛있다', '진짜', '그렇다', '오늘']
연남동 도넛 맛있는 곳 찾다가 발견한 크로넛 전문점 !! 서울페이스트리	['서울', '페이스트리', '안', '오늘', '소개', '곳', '연남동', '서울', '페이스트리', '서울', '마포구', '교', '길', '층', '영업', '시간', '월', '목', '일', '금', '토', '서울', '페이스트리', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '친구', '연남동', '달달', '도넛', '막', '맛집', '크로넛', '전문점', '발견', '날', '날', '좋다', '있다', '마침', '테라스', '있다', '바로', '여기', '결정', '매장', '내부', '연남동', '느낌', '귀염', '귀염', '스타일', '아기자기하다', '소품', '있다', '카페', '내부', '예쁘다', '스피커', '옆', '귀엽다', '초도', '판매', '중', '더', '귀엽다', '게', '여기', '있쥬', '먹음', '직', '스럽다', '넛', '저녁', '시간', '꽤', '친구', '고민', '끝', '개', '크로넛', '명', '이서', '소식', '좌', '크로넛', '두', '개', '못', '게', '살짝', '아쉽다', '서울', '페이스트리', '메뉴판', '메뉴', '있다', '차', '종류', '있다', '저', '캐모마일', '주문', '친구', '계산', '때', '몰래', '혼자', '서울', '페이스트리', '밀크', '크림', '헤이즐넛', '누텔라', '밀크', '크림', '대표', '메뉴', '길', '주문', '우유', '크림', '생각', '전체', '넛', '생각', '더', '친구', '당황', '헤이즐넛', '누텔라', '것', '이름', '정말', '달달', '함', '끝판', '잡채', '저', '밀크', '크림', '더', '맛있다', '달달', '함', '헤이즐넛', '조화', '아주', '좋다', '도넛', '친구', '둘', '거의', '안', '제', '단', '건', '맛있다', '연남동', '도넛', '서울', '페이스트리', '크로와상', '도넛', '조합', '연', '맛없다', '업', '크로넛', '요즘', '연남동', '안', '연남동', '크로넛', '맛집', '유명하다', '곳', '듯', '주말', '웨이팅', '꽤', '있다', '거', '같다', '빵', '순이', '분', '꼭', '번', '거', '추천', '저', '다른', '맛', '넛', '보고', '재', '방문', '의사', '오늘', '제', '글']
[연남동/홍대입구] 서울페이스트리 연남점 : 연남동 디저트 카페, 복숭아크림 크로넛 존맛디리닥	['돈', '산', '연남동', '카페', '후기', '트럴', '파크', '길', '쭉', '서울', '페이스트리', '크로넛', '곳', '디저트', '존맛디리닥임', '서울', '페이스트리', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '일', '목', '라스트', '금', '토', '라스트', '매장', '안쪽', '창가', '바', '최대', '명', '수', '있다', '테이블', '있다', '자리', '많다', '야외', '테이블', '꽤', '많다', '괜춘', '화장실', '카페', '안', '있다', '깔꼼하', '좋다', '주말', '저녁', '방문', '요정', '전', '방문', '때', '우유', '크림', '크로넛', '맛있다', '기억', '복숭아', '크림', '크로넛', '맘', '겨', '메뉴판', '우유', '아이스', '아메리카노', '카페라떼', '티나', '음료', '메뉴', '있다', '크로넛', '구리', '우유', '커피', '복숭아', '크림', '크로넛', '아이스', '아메리카노', '잔', '주문', '기여', '븐', '초도', '판매', '커피', '크로넛', '야외', '실내', '쾌적하다', '테이블', '널찍하다', '편하다', '테이블', '간격', '꽤', '옆', '얘기', '서울', '페이스트리', '옆', '반려동물', '용품', '판매점', '있다', '자리', '졸귀', '연남동', '강쥐', '구경', '가능', '최고', '자리', '뒤', '하얗다', '봉투', '쿠키', '포장', '햇스', '커피', '시지', '무난', '커피', '양', '코딱지', '만하', '좋다', '복숭아', '크림', '크로넛', '진짜', '비주', '얼', '예쁘다', '제일', '위', '복숭아', '진짜', '달콤하다', '말', '물', '복임', '복숭아', '드', '복숭아', '크림', '달', '복숭아', '향', '은은하다', '맛있다', '시간', '뒤', '저녁', '야하다', '하나', '슬프다', '억', '무화과', '크로넛', '맛있다', '것', '같다', '누가', '대신', '머', '거조', '반', '단면', '샷', '크로와상', '반죽', '빵', '부분', '버터', '리하', '맛있다', '재', '방문', '당근']
연남동맛집 서울페이스트리 연남점	['달달', '도너츠', '스타일', '연남동', '서울', '페이스트리', '를', '구입', '진하다', '커피', '입', '충전', '기분', '커피', '도넛', '맛', '있다', '서울', '다른', '이쁘다', '더', '달달', '많다', '저', '맛있다', '기분', '물씬', '나', '도', '가격', '사진', '메뉴판', '있다', '방문', '참고', '달콤하다', '코팅', '부드럽다', '서울', '페이스트리', '연남', '점', '서울특별시', '마포구', '교', '길', '층']
[연남동 서울페이스트리] 페스츄리 도넛 맛집 후기	['연남동', '하프', '베이글', '원래', '연남동', '하프', '베이글', '브라우니', '베이글', '살', '예정', '두', '개', '품절', '주변', '빵', '맛집', '결과', '수', '있다', '가기', '결정', '페스', '츄리', '도넛', '크림', '중간층', '상단', '가득', '있다', '당장', '가기', '결정', '페스', '츄리', '도넛', '못', '서울', '페이스트리', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '매장', '앞', '도넛', '모형', '그림', '메뉴판', '있다', '서울', '페이스트리', '메뉴', '서울', '페이스트리', '연남', '점', '도넛', '다양하다', '도넛', '있다', '무엇', '비주', '얼', '맛있다', '서울', '페이스트리', '연남', '점', '도넛', '올해', '검다', '토끼', '해', '흑임자', '맛', '위', '토끼', '있다', '자세하다', '더', '귀엽다', '도넛', '서울', '페이스트리', '음료', '메뉴', '음료', '음료', '가격', '나쁘다', '주말', '웨이팅', '있다', '날씨', '담요', '사장', '따뜻하다', '마음', '서울', '페이스트리', '매장', '내부', '생각', '매장', '좁다', '나', '포장', '거기', '때문', '신경', '매장', '테이블', '의자', '있다', '춥다', '밖', '나', '밀크', '크림', '흑임자', '토끼', '녹차', '가나', '슈', '구매', '밀크', '크림', '남자친구', '원래', '박스', '하나', '달라', '요청', '하나', '서울', '페이스트리', '녹차', '가나', '슈', '우선', '날', '녹차', '가나슈', '먼저', '위', '녹차', '가나슈', '녹차', '맛', '강하다', '초콜릿', '맛', '예상', '진하다', '녹차', '맛', '좋다', '안', '크림', '녹차', '크림', '맛있다', '다만', '도넛', '기름', '좀', '절', '느낌', '느끼하다', '나', '개', '느끼하다', '맛있다', '정도', '지난', '후', '흑임자', '녹차', '가나', '슈', '안', '느끼하다', '맛있다', '불편하다', '점', '개', '포장', '있다', '저', '박스', '도넛', '예쁘다', '힘들다', '내', '개인', '맛', '흑임자', '녹차', '가나', '슈', '다음', '또', '다른', '맛']
연남동디저트카페 샤케라또와 크림브륄레 크로넛 맛집 서울페이스트리	['교', '길', '층', '서울', '페이스트리', '연남', '점', '홍대입구역', '번', '출구', '평일', '데', '튜데튜', '가정', '달', '휴무', '고고', '연남동', '솥밥', '맛집', '솔솥머뀨', '연남', '카페', '거리', '우리말', '구두', '쉬능', '사람', '많다', '여유', '사람', '짱', '큐', '완죤', '외쿡', '같다', '분위기', '테라스', '규', '퐛능데', '사람', '힝힝', '안', '일단', '착석', '해', '보쟈', '연남동', '디저트', '카페', '샤케라또', '크림', '브륄레', '크로넛', '맛집', '서울', '페이스트리', '크로넛', '크로와상', '도넛', '이란', '핫', '뉴욕', '발칵', '디저트', '요', '전', '뉴욕', '성', '기기', '연남동', '페이스트리', '컴잉쓰쓰', '평일도', '사람', '북적', '북적', '인기', '많다', '서울', '페이스트리', '오픈', '일', '목', '라스트', '금', '토', '라스트', '서울', '페이스트리', '메뉴', '뉴', '캐모마일', '페퍼민트', '얼그레이', '히비스커스', '초코', '라떼', '녹차', '라떼', '청포도', '이드', '레몬에이드', '아이스티', '우유', '에스프레소', '샤케라또', '아메리카노', '플랫', '화이트', '카페라떼', '카푸치노', '바닐라', '라떼', '카라멜', '라떼', '모카', '라떼', '블루베리', '요거트', '크로넛', '바질', '토마토', '크로넛', '크림', '브륄레', '크로넛', '딸기', '크림', '크로넛', '인절미', '크림', '크로넛', '녹차', '가나', '슈', '크로넛', '밀크', '크림', '크로넛', '헤이즐넛', '누텔라', '넛', '라즈베리', '바닐라', '크로넛', '심슨', '넛', '플레인', '넛', '글', '레이즈', '크로넛', '시나몬', '크로넛', '서울', '페이스트리', '능데', '지점', '개임', '핫핫플', '찌', '빵', '순이', '아니다', '것', '볼', '크림', '브륄레', '크로넛', '아이스', '에스프레소', '샤케라또', '쥬문', '그림', '밉다', '밉다', '해', '보이', '능', '데헷', '레알', '픽쳐', '한번', '핫핫', '연남동', '디저트', '카페', '샤케라또', '크림', '브륄레', '크로넛', '맛집', '서울', '페이스트리', '크로넛', '포장', '손님', '꽤', '많다', '대체', '크로넛', '너', '무엇', '난리', '난리', '난리', '낫', '만용', '종류', '만', '빵', '순이', '빵', '돌이', '님들', '여기', '하나요', '홋홋', '정말', '빵', '안', '좋아하다', '전', '크리', '브릴', '레만', '고프다', '담', '바질', '토마토', '꼬맹쓰', '글레이', '드', '퐛능데', '너므', '덥다', '불안', '불안', '담', '먹쟈', '창밖', '여유', '로움', '더하다', '귀요미', '초', '담', '번', '꼬맹쓰', '생일', '땐', '초', '이쁘다', '함', '히힛', '곧', '생일', '능데', '업업', '하나', '쨘', '연남동', '디저트', '카페', '샤케라또', '크림', '브륄레', '크로넛', '맛집', '서울', '페이스트리', '우뤼', '메뉴', '뉴', '오', '오', '또', '너므', '괜찬', '사진', '정도', '링함닷', '아', '우리', '능', '맛', '라면', '샤케라또', '야하다', '살얼움', '살짝', '쿵', '달달', '맛', '더하다', '아이스', '에스프레소', '굳다', '굳다', '샤케라또', '메뉴', '다른', '카페', '영', '쇼케이스', '먹음', '직', '커스터드', '너', '내', '배뚠뚠', '또', '도', '징', '뇨름', '바닐라', '스더드', '크림', '맛', '네네', '우리', '능', '그', '맛', '맛', '커스터드', '페스', '츄리', '은', '모든', '조합', '밉다', '요', '내', '앞', '풍경', '미치다', '자리', '얼른', '고고', '아웃', '연남동', '디저트', '카페', '샤케라또', '크림', '브륄레', '크로넛', '맛집', '서울', '페이스트리', '연남동', '가면', '이제', '꼭', '가야', '카페', '거리', '오니', '쬬쬬은', '쥬말', '자리', '엄겟고', '빵', '순이', '빵', '돌이', '님들', '서울', '페이스트리', '크로넛', '뽀개', '가시', '길', '전', '이', '분위기', '취해', '또', '집', '가기', '싫다', '뉴욕', '뉴욕', '성', '연남', '헤어', '딜', '몬', '연남동', '디저트', '카페', '서울', '페이스트리', '빵', '순이', '아니다', '크로넛', '너', '씨유', '순', '서울', '페이스트리', '연남', '점', '서울특별시', '마포구', '교', '길', '층']
