0	1
[홍대] yawn 🧇 카페 얀 연남동카페 주말에 사람 적은 곳	['남편', '연남동', '만', '데이트', '가도', '사람', '많다', '카페', '만석', '웨이', '팅', '대기', '주변', '사람', '카페', '그렇다', '발견', '카페', '얀', '카페', '아니다', '골목', '있다', '인지', '사람', '많다', '좌석', '있다', '저희', '카페', '이름', '글씨', '있다', '것', '같다', '아마', '편안하다', '공간', '뜻', '얀', '이름', '것', '같다', '외부', '자리', '있다', '바깥', '내부', '자리', '안', '내부', '넓다', '만큼', '자리', '아주', '많다', '편', '아니다', '알차다', '좌석', '마련', '모던', '깔끔하다', '느낌', '좌석', '여러', '개', '있다', '반대편', '자리', '있다', '손님', '촬영', '카페', '얀', '메뉴판', '얀', '메뉴판', '이다', '클릭', '보시', '더', '선명하다', '확인', '수', '있다', '처', '음료', '판매', '있다', '저', '흑임자', '라떼', '따뜻하다', '라떼', '사이', '아주', '고민', '쇼케이스', '다른', '베이커리', '메뉴', '있다', '저', '남편', '누텔라', '주문', '음료', '달', '아이스', '아메리카노', '따뜻하다', '라떼', '주문', '사장', '센스', '있다', '음악', '시간', '동안', '음악', '좋다', '넓다', '공간', '빠르다', '음료', '좋다', '다만', '은', '시간', '좀', '미리', '말씀', '괜찮다', '따뜻하다', '라떼', '아이스', '아메리카노', '누텔라', '바나나', '정말', '라떼', '주문', '생각', '워낙', '단', '것', '좋아하다', '누텔라', '안', '아주', '단', '맛', '라떼', '좋다', '위', '아이스크림', '있다', '아이스크림', '제', '생각', '가장', '꿀', '조합', '아이스크림', '같다', '커피', '고소하다', '맛', '좋다', '그', '때', '산책', '강아지', '힘들다', '옆', '계시다', '분', '강아지', '보호자', '아니다', '강아지', '사람', '옆', '털썩', '사장', '자연', '물', '주시', '걸', '몇', '번', '강아지', '뽀삐', '제', '자주', '카페', '날', '문', '앞', '역시', '강아지', '귀엽다', '똘똘해', '저', '남편', '과', '커피', '맛있다', '다음', '일정', '위해', '가나', '사람', '많다', '연남', '사람', '카페', '얀', '추천', '서울특별시', '마포구', '교', '길', '층']
역시 맛있는게 최고 | 오물오물 오므라이스, 연남동 카페 얀 yawn, 연남동 더잠 매장, 해방촌 오리올 루프탑 바	['지난', '주말', '저', '라이스', '해방촌', '루프', '탑', '좋다', '헤헤', '서울특별시', '마포구', '교', '날', '진심', '대안', '개', '배고프다', '곳', '먼저', '곳', '안', '입장', '매장', '지하', '있다', '오', '라라', '자리', '배고프다', '친구', '우린', '거', '가지', '인', '일단', '소스', '작작하다', '수준', '아니다', '범람', '수준', '맛집', '입', '크림', '베이컨', '약간', '맵', '주문', '추천', '로제', '토마토', '상큼', '함', '있다', '맵다', '맛', '좋아하다', '맵', '추천', '치킨너겟', '개', '주문', '최애', '음식', '오므라이스', '식당', '좋다', '헤헤', '배달', '진짜', '많다', '서울특별시', '마포구', '교', '길', '층', '원래', '카페', '모습', '곳', '다시', '커피', '수혈', '수혈', '임', '멀다', '전씨', '다다', '저', '우렁차', '팔', '보이시', '남', '이분', '다리', '우렁차', '심', '때', '진자', '겻', '힘들다', '본색', '누', '가보', '영감', '줄', '우렁찬녀', '준비', '센스', '있다', '케익', '선물', '주문', '메뉴', '난', '패션후르츠', '이드', '시킷다', '생일', '들켯는', '사장', '아이스크림', '선물', '주심', '꺄라라러럴라롤', '로라', '랄', '사장', '최고', '착하다', '사람', '또', '졸귀', '노랑', '노랑', '아니다', '카메라', '렌즈', '땜', '모서리', '가면', '얼굴', '저리', '길다', '또', '포착', '요', '괘안', '디저트', '맛집', '디저트', '묵고', '남', '빵집', '케익', '주문', '묵읏다', '다행하다', '사장', '허락', '심', '담', '디저트', '사', '양말', '웜', '레이테', '일', '선물', '우렁차', '자랑', '우렁찬녀', '아따', '마', '속옷', '이쁘다', '장', '하이', '내', '옷장', '속옷', '층', '더잠', '연남동', '매장', '층', '모습', '노', '와이어', '속옷', '많다', '좋다', '난', '노', '와이어', '장창', '스탈', '와이어', '있다', '이제', '근처', '마을', '부산', '영도', '곳', '예쁘다', '사진', '오리', '서울특별시', '용산구', '신흥로', '길', '정엽', '운영', '오리', '바', '거뭇거뭇', '외관', '우린', '층', '자리', '먼저', '잡고', '후', '주문', '층', '계단', '층', '높다', '와인', '쬽쨥', '파스타', '냠뇨미', '면도', '덜', '묽다', '다시', '달라', '함', '돌아왓다', '파스타', '금액', '아니다', '처음', '음식', '성의', '없다', '두번째', '후', '나은', '맛', '다시', '가면', '파스타', '주문', '듯', '이상', '끝']
[홍대/연남] 경의선숲길 카페 연남동 카페 말차아이스크림 쑥밀크티 <카페 얀 yawn>	['야무지다', '버거', '걸음', '편', '분위기', '좋다', '카페', '발견', '카페', '분위기', '뭔가', '여름', '분위기', '물씬', '테라스', '담배', '사람', '있다', '우리', '안', '심', '아이스크림', '귀엽다', '자', '그냥', '여기', '멍', '힐링', '카페', '골목', '위치', '진짜', '조용하다', '디저트', '류', '팔고', '있다', '우리', '배부르다', '말차', '아이스크림', '쑥', '밀크', '티', '주문', '카페', '얀', '메뉴판', '아이스', '아메리카노', '같다', '경우', '금액', '그냥', '보통', '원래', '귀엽다', '차', '종류', '있다', '나중', '사서', '집', '바', '심', '것', '궁금하다', '카페', '내부', '모던', '모던', '움', '넓다', '아기자기하다', '인테리어', '노랭노랭', '귀엽다', '우리', '음료', '음료', '조금', '생각', '초록', '초록', '거만', '말차', '아이스크림', '맛', '덕', '달달', '말차', '그', '씁쓸하다', '맛', '중독', '있다', '말차', '오', '쑥', '밀크', '티', '진짜', '맛', '담백하다', '뭔가', '깔끔하다', '적당하다', '더', '좋다', '심', '다음', '거', '또', '점심시간', '잠깐', '힐링', '갑', '동갑', '내기', '동료', '쵝오', '얀', '서울특별시', '마포구', '교', '길', '층']
홍대 연남동 여유로운 거리를 느낄 수 있는 카페 얀(yawn) 방문기	['연남동', '골목길', '통창', '모던', '인테리어', '방문', '날씨', '더움', '불구', '외부', '테라스', '분위기', '마치', '옥상', '테라스', '같다', '덥다', '날씨', '불구', '외부', '자리', '위치', '대표', '메뉴', '얀', '처', '브래드', '주소', '서울', '마포구', '교', '길', '층', '영업', '시간', '월', '휴무', '매일', '전화번호', '화장실', '매장', '위치', '남녀', '공용', '주차장', '무선인터넷', '이용', '가능', '홍대', '입구', '번', '출구', '기준', '거리', '위치', '접근성', '좋다', '꿀', '돼지', '집', '루씨르', '지나', '골목', '빨간색', '문', '옆', '초록색', '인테리어', '한눈', '바로', '수', '있다', '매장', '입구', '위치', '나무늘보', '간판', '아이스크림', '듯', '조형', '물', '입장', '전', '웃음', '전반', '카페', '분위기', '업', '사장', '센스', '검색', '하품', '따분하다', '뜻', '나무늘보', '마스코트', '같다', '테라스', '인테리어', '마음', '내부', '아니다', '외부', '자리', '야외', '앞', '개인', '주택', '여느', '골목', '다르다', '바', '없다', '홍대', '연남동', '분위기', '사람', '여유', '로움', '더', '편안하다', '같다', '골목', '사람과', '차', '지나', '꽤', '시선', '그', '또한', '이', '분위기', '개', '의치', '매장', '내부', '사진', '매장', '내부', '깔끔하다', '기억', '인테리어', '외부', '보고', '좌석', '카운터', '보고', '좌석', '창밖', '좌석', '선호', '같다', '배경음악', '팝송', '주로', '초', '중반', '사람', '테이블', '낮다', '매장', '노트북', '작업', '적합하다', '공간', '아니다', '같다', '다만', '무선인터넷', '이용', '가능하다', '곳곳', '콘센트', '있다', '휴대폰', '충전', '편하다', '수', '있다', '화장실', '매장', '밖', '빨갛다', '문', '안쪽', '위치', '남녀', '공용', '화장실', '내부', '잠', '굳다', '없다', '주의', '필요하다', '많다', '메뉴', '중', '나', '얀', '처', '브래드', '리얼', '브라우니', '홈', '메이드', '레몬에이드', '피치', '그린티', '주문', '메뉴판', '뭐', '궁금하다', '싱가폴', '말차', '티', '아이스크림', '등', '회사', '아마', '그', '회사', '콜라보', '메뉴', '말차', '수입', '것', '걸', '이제', '아쉽다', '다음', '방문', '말차', '아이스크림', '꼭', '보고', '리얼', '브라우니', '초코', '브라우니', '위', '아이스크림', '조합', '기대하다', '덥다', '날씨', '아이스크림', '바로', '브라우니', '맛', '우리', '익숙하다', '초코', '달달', '부드럽다', '맛', '위', '아이스크림', '더하다', '때', '텁텁함', '맛있다', '아이스크림', '신의한수', '얀', '처', '브래드', '휘', '낭시', '위', '무언가', '설탕', '같다', '것', '듯', '비주', '얼', '레몬이', '있다', '레몬', '맛', '유추', '수', '있다', '식', '브라우니', '유사하다', '맛', '예상', '레몬', '향', '개인', '레몬', '좋아하다', '맛있다', '레몬', '향', '좋아하다', '사람', '강추', '홈', '메이드', '레모네이드', '피치', '그린티', '레모네이드', '신맛', '약하다', '단맛', '강조', '맛', '걸', '좋아하다', '나', '개인', '아쉽다', '신맛', '약하다', '사람', '부담', '수', '있다', '시원하다', '피치', '그린티', '빵', '단맛', '입안', '개운하다', '상쾌하다', '외부', '사진', '나', '상상력', '자극', '이렇다', '테라스', '있다', '카페', '바닷가', '있다', '바다', '저', '멀리', '수평선', '수', '있다', '어떻다', '상상', '아마', '현실', '욕망', '아니다', '한편', '주택가', '뷰', '아쉽다', '내부', '외부', '채광', '매우', '좋다', '사진', '촬영', '좋다', '분위기', '사진', '수', '있다', '같다', '참고', '수', '있다', '글', '요기', '조기', '인스타그램', '운영', '한번', '인스타']
[연남동 카페] yawn (얀)	['얀', '서울특별시', '마포구', '교', '길', '층', '클릭', '원래', '복숭아', '타르트', '맛집', '어어', '무', '덥다', '맘', '에드', '곳', '그냥', '얀', '카페', '아이스크림', '내부', '깨끗하다', '심플', '주문', '긔여워', '사진', '욥', '메뉴판', '우리', '난', '아메리카노', '그냥', '시원하다', '꿀꺽', '꿀꺽', '있다', '덥다', '순간', '내', '아이스', '아메리카노', '우리', '누텔라', '아이스크림', '메뉴', '주문', '동시', '따뜻하다', '진짜', '완전', '맛있다', '그냥', '된거', '아니다', '좋다', '듯', '꺄', '다시', '쟈낭', '날', '언니', '데이', '뚜', '신나다', '기도', '좋다', '짱', '숩짱', '칼', '김', '먹기', '좋다', '숩', '당', '우리', '완전', '후다닥', '맘', '에두', '머리', '길었넹', '이이', '나', '히히히', '짱']
아이스크림 맛집 연남동 카페 얀 (yawn) 다녀왔다	['얀', '서울특별시', '마포구', '교', '길', '층', '월요일', '휴무', '카페', '얀', '검색', '얀', '쿠브레', '카페', '그냥', '얀', '간판', '없다', '것', '같다', '표지판', '있다', '것', '같다', '야외', '공간', '분', '계시다', '말차', '아이스크림', '초코', '초코', '아이스', '흑임자', '아인슈페너', '샷', '번', '다해', '그냥', '달달', '거', '디저트', '맛있다', '밥', '가야', '음료', '내부', '우리', '땐', '명도', '없다', '점점', '카운터', '앞', '스피커', '있다', '소리', '커서', '직원', '분', '목소리', '전혀', '친구', '대화', '좀', '힘들다', '친구', '생일', '애플', '매직', '키', '보드', '레터', '링', '케이크', '선물', '진짜', '감동', '지금', '케이크', '진짜', '맛있다', '인증샷', '달라', '부탁', '음료', '아이스크림', '난', '말차', '싫어하다', '별로', '친구', '맛있다', '그렇다', '내', '그렇다', '것', '같다', '풀', '데코', '거', '뭔가', '귀엽다', '다음', '카페', '얀', '근처', '또', '코스터', '귀엽다', '좋다', '음료', '맛있다', '인테리어', '연남', '느낌']
[내돈내산:연남동 카페 얀(yawn)]훈남 사장님이 운영하는 갬성 넘치는 디저트 맛집	['여러분', '안녕하다', '요즘', '날씨', '전', '출근길', '오늘', '저번', '서울', '때', '카페', '리뷰', '얀', '위치', '서울시', '마포구', '교', '길', '전화번호', '영업', '시간', '화', '일', '오픈', '월요일', '휴무', '예전', '대학생', '때', '혼자', '카페', '디저트', '재미', '요즘', '코로나', '때문', '본가', '그렇다', '찰나', '서울', '김', '카페', '카페', '랍니', '외부', '사진', '가게', '깔끔하다', '좋다', '아보', '저', '시간', '방문', '안', '손님', '없다', '입', '간판', '간판', '귀엽다', '나무늘보', '귀엽다', '있다', '사실', '전', '궁금하다', '왜', '로고', '그림', '나무늘보', '궁금하다', '사장', '좀', '느리다', '완벽하다', '마음', '때문', '요', '마음씨', '착하다', '아니다', '사장', '외부', '사진', '외부', '테이블', '식', '날', '때', '밖', '좋다', '것', '같다', '인생', '사진', '찍', '수', '있다', '저', '사진', '분', '콜라보', '것', '같다', '저', '생각', '싱가폴', '말차', '등', '수입', '판매', '있다', '그렇다', '제', '또', '개인', '싱가폴', '좋아하다', '유리', '문', '귀엽다', '로고', '그림', '누가', '그린', '진짜', '마감', '사이', '것', '같다', '요즘', '코로나', '때매', '사장', '무언', '계시다', '메뉴판', '카페', '얀', '은', '쑥', '처', '메뉴', '고해', '여러분', '꼭', '쑥', '관련', '음료', '저', '상콤', '걸', '때문', '디저트', '디저트', '종류', '좀', '미치다', '저', '눈', '제', '기네스', '케이크', '진짜', '좋아하다', '별로', '곳', '없다', '기네스', '케이크', '바나나', '케이크', '치', '케이크', '때문', '바나나', '케이크', '픽', '만약', '친구', '디저트', '개', '디저트', '종류', '많다', '직접', '일주일', '번', '그렇다', '가게', '판매', '모든', '크림', '즉석', '시기', '때문', '느끼하다', '맛있다', '추천', '다음', '때', '꼭', '크림', '메모', '메모', '귀엽다', '글씨', '채', '화장실', '위치', '와이파이', '비밀번호', '손소독제', '비치', '카페', '내부', '사진', '카페', '내부', '깔끔하다', '모던', '것', '같다', '마지막', '사진', '저기', '음료', '갬성샷', '한장', '인생', '사진', '것', '같다', '전', '친구', '없다', '사장', '달라', '순', '없다', '저', '패션후르츠', '계시다', '훈남', '사장', '음료', '직접', '사장', '패션후르츠', '이드', '바나나', '케이크', '저', '음료', '디저트', '패션후르츠', '이드', '바나나', '케이크', '바나나', '케이크', '겉모습', '때', '초코', '케이크', '처럼', '색갈', '그렇다', '같다', '향', '향', '진짜', '저', '사진', '입', '뻔', '바나나', '케이크', '맛있다', '다른', '카페', '때', '대부분', '디저트', '친구', '아메리카노', '이', '집', '디저트', '달', '맛있다', '대박', '대박', '여기', '갈래', '나', '알', '곳', '패션후르츠', '이드', '실', '진짜', '이쁘다', '모습', '네', '저', '똥손', '얼음', '안', '자기', '끼리', '처참하다', '실패하다', '동영상', '패션후르츠', '이드', '홈', '메이드', '패션후르츠', '이드', '진짜', '맛있다', '그', '시럽', '패션후르츠', '맛', '차원', '다르다', '콤', '달콤하다', '맛있다', '마지막', '사진', '보', '베리', '색', '점점', '진해', '모습', '랍니', '카페', '얀', '에이', '탄산', '기계로', '직접', '탄산수', '저', '이드', '때', '꼭', '사이다', '탄산수', '그렇다', '사이다', '듁스', '커피', '연남동', '카페', '얀', '의', '모든', '커피', '듁스커피', '원두', '해', '여러분', '참고', '앗', '그렇다', '제', '땐', '오픈', '아마', '지금', '정식', '오픈', '인스타그램', '보', '정식', '오픈', '인스타그램', '있다', '문의', '쪽', '해주시', '것', '같다', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
[연남동/카페] 할매입맛 저격 쑥밀크티,흑임자라떼 먹으러 간 카페 얀(yawn)	['안녕하다', '이번', '연남동', '아기자기하다', '카페', '소개', '글씨체', '귀엽다', '다가', '세시', '친구', '언니', '나', '친구', '세시', '연남동', '언니', '이제', '출발', '거지', '모', '집', '연남동', '근처', '아니다', '걸', '친구', '카페', '간', '곳', '여기', '얀', '이예', '아니다', '넌', '누구', '나무늘보', '귀엽다', '간판', '요', '나무늘보', '뜻', '것', '또', '뭐', '귀엽다', '입구', '앞', '덩', '그렇다', '있다', '아이스크림', '장님', '센스', '초록', '초록', '색감', '야외', '자리다', '날씨', '좋다', '때', '좋다', '공개', '자리', '부끄럼', '많다', '저희', '안', '자리', '요기', '선인장', '곳', '우리', '픽', '자리', '선인장', '진짜', '며', '손', '우리', '처', '메뉴', '많다', '정말', '입맛', '우리', '쑥', '밀크', '티', '흑임자', '라떼', '옆', '친구', '쑥', '밀크', '티', '쑥', '라떼', '뭐', '달라', '기본', '질문', '친절하다', '대답', '감', '빵', '종류', '정말', '저', '인절미', '도', '정말', '오기', '전', '브라우니', '그냥', '첫', '느낌', '브라우니', '브라우니', '녹차', '초코', '있다', '녹차', '사랑', '충전', '필요하다', '날', '초코', '선택', '정말', '테이블', '화분', '선인장', '음식', '색', '조합', '무엇', '음료', '맛', '정말', '쑥', '흑임자', '좋아하다', '분', '무조건', '맛있다', '맛', '원래', '제', '음료', '스벅가', '항상', '데', '약간', '목', '마르다', '티', '사람', '아깝다', '브라우니', '촉촉하다', '덕', '맛있다', '혼자', '다해', '꼭', '다른', '디저트', '맛있다', '브라우니', '꼭', '퍽퍽', '브라우니', '엑스', '엑스', '아아', '끊임없다', '맛', '정말', '디저트', '좋아하다', '내', '쑥', '흑임자', '이렇다', '좋아하다', '할미', '입맛', '꼭', '서울특별시', '마포구', '교', '길', '층']
[연남디저트] 연남동 새로생긴 크로플 맛집 감성카페 얀 yawn	['때', '친구', '만', '만', '연남', '박용석', '스시', '어디', '마음', '카페', '있다', '오픈', '상태', '유리창', '이', '그림', '보고', '귀엽다', '오른쪽', '편', '테이블', '있다', '우리', '창가', '좀', '부담스럽다', '벽쪽', '카운터', '이쁘다', '쇼케이스', '디저트', '있다', '쑥', '파운드', '케이크', '마들렌', '바나나', '케이크', '등', '다양하다', '디저트', '있다', '우리', '주문', '은', '견본', '품', '이', '없다', '메뉴판', '우리', '주문', '메뉴', '아메리카노', '바닐라', '라떼', '홈', '메이드', '패션후르츠', '이드', '음료', '픽업', '테이블', '다른', '테이블', '메뉴', '이쁘다', '동글동글', '느낌', '음료', '달콤하다', '우리', '주문', '음료', '우리', '배부르다', '음료', '보고', '다시', '눈', '반짝반짝하다', '내', '주문', '건', '바닐라', '패션후르츠', '맛있다', '음료', '맛있다', '보', '신나다', '도로', '촬영', '은', '메이플', '시럽', '생크림', '아이스크림', '있다', '치즈', '은', '처음', '단', '조화', '진짜', '존맛탱', '우리', '배부르다', '자꾸', '손', '배부르다', '야외', '테이블', '귀엽다', '금보', '테이블', '의자', '인공', '잔디', '있다', '이쁘다', '여기', '만족스럽다', '카페', '다음', '연남동', '가면', '또', '듯']
브라우니에 끌려서 들어간 연남동 모던시크 분위기 카페 '얀yawn'	['연남동', '골목', '골목', '카페', '굉장하다', '많다', '카페', '실패', '없다', '카페', '골목', '인정', '오늘', '포스팅', '카페', '얀', '은', '친구', '연남동', '쇼케이스', '있다', '브라우니', '보고', '카페', '얀', '서울특별시', '마포구', '교', '길', '층', '카페', '외부', '테라스', '같다', '공간', '있다', '요즘', '카페', '표본', '같다', '요', '입', '판도', '귀엽다', '매력', '있다', '카페', '외부', '움', '스푼', '내부', '뭔가', '시크', '분위기', '가득하다', '느낌', '음료', '커피', '말차', '주', '메뉴인', '것', '같다', '음료', '많다', '주문', '결정', '장애', '이', '쇼케이스', '있다', '디저트', '모형', '맛있다', '솔직하다', '걸', '보고', '그냥', '없다', '배', '점심', '고온', '직후', '브라우니', '주문', '브라우니', '콜드', '브루', '말', '차슈', '페너', '가지', '주문', '친구', '콜드', '브루', '맛', '평가', '모금', '홍삼', '같다', '맛', '커피', '느낌', '던', '설명', '약간', '무슨', '느낌', '같다', '맛', '제', '말차슈페너', '쌉싸름하다', '말차', '베이스', '크림', '달달', '디저트', '맛', '녹차', '라떼', '부드럽다', '녹차', '맛', '좀', '텁텁', '녹차', '느낌', '단독', '디저트', '더', '맛있다', '맛', '브라우니', '촉촉', '덕', '느낌', '브라우니', '연탄', '빵', '같다', '개인', '덕', '브라우니', '좋아하다', '아쉽다', '아이스크림', '맛', '내부', '있다', '자리다', '모두', '그레이', '톤', '시크', '느낌', '한자리', '노랑', '노랑', '거기', '요', '블랙', '화이트', '옷', '저기', '사진', '그렇다', '날', '제', '배경', '옷', '조금', '아쉽다', '야외', '캠핑', '느낌', '좌석', '있다', '사진', '찍기', '좋다', '같다', '연남동', '성', '카페', '얀', '방문', '내부', '조용하다', '분위기', '있다', '좋다', '이상', '돈', '산']
연남동 카페 yawn 얀 / 연남동 분위기 좋은 곳 / 연남동 포레스트	['오늘', '만', '서울', '나들이', '분위기', '좋다', '연남동', '일단', '처음', '간', '곳', '연남동', '카페', '얀', '이름', '신기하다', '골목길', '있다', '카카오', '지도', '힘들다', '욤', '준', '친구', '일단', '주안', '단짝', '친구', '둘', '먼저', '도착', '카페', '작다', '분위기', '아주', '좋다', '사람', '없다', '다른', '테이블', '조명', '좋다', '곳', '찍기', '친구', '맛있다', '주문', '칭찬', '줌', '소', '맘', '필터', '발견', '친구', '이상하다', '난', '만족', '그다음', '밥집', '연남동', '포레스트', '기자', '위', '메뉴판', '있다', '좋다', '밖', '대기', '메뉴', '보고', '블로그', '검색', '웨이팅', '길다', '정도', '했어욤', '토요일', '뭔가', '가지런하다', '이쁘다', '손소독제', '주시', '오', '좋다', '식전', '빵', '치즈', '있다', '맛있다', '욤', '스테이크', '샐러드', '롱', '피자', '친구', '시금치', '피자', '맞짱', '뜰', '뻔하다', '꼭', '이', '피자', '맛있다', '베스트', '메뉴', '이스터', '치킨', '쉬', '림프', '리조또', '치아바타', '롱', '베이컨', '크림', '파스타', '진짜', '놈', '사진', '고자', '사진', '왜', '못', '피자', '맛있다', '파스타', '덕', '걸', '주문', '덕함', '만족', '맛', '그냥', '리조또', '닭', '분해', '순간', '기름', '친구', '맛있다', '난', '그냥', '그렇다', '욤', '분위기', '좋다', '데이트', '분도', '여자', '끼리', '사람', '많다', '피자', '최고', '얌', '진짜', '맛있다', '등용']
오직고기, 얀 yawn(연남동)	['요즘', '귀찮다', '회사', '때', '남편', '연남동', '오늘', '날씨', '최고', '살이', '타', '기분', '골목', '오직', '고기', '결정', '오직', '고기', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '집', '삼겹살', '구어', '왜', '맛', '없다', '맛있다', '다시', '또', '양', '상', '삼겹살', '상', '비빔면', '추가', '배', '커피한잔', '꼭', '연남동', '카페', '얀', '곳', '인테리어', '눈', '바닐라', '라떼', '맛있다', '배', '조금', '서울특별시', '마포구', '교', '길', '층', '어제', '네일', '파랑', '반짹', '파랑', '사진', '여름', '또']
[연남동 나들이] 랜디스도넛 연남점 / 얀(yawn)카페 방문기	['오늘', '한가롭다', '오후', '일정', '이용', '홍대', '근처', '거리', '활보', '오늘', '행선', '랜', '디스', '도넛', '홍대입구역', '번', '출구', '좀', '도착', '제법', '줄', '조금', '금방', '제주도', '랜', '디스', '도넛', '서울', '오니', '그때', '기록', '결론', '제주도', '의류', '기타', '잡화', '판매', '대기', '볼', '수', '있다', '메뉴', '마스크', '있다', '아연', '맨', '랜', '디스', '도넛', '방역', '지침', '준수', '자', '여기', '주문', '길', '있다', '포토', '존', '층', '드립커피', '카페', '있다', '제주도', '같다', '구조', '듯', '이제', '커피', '사서', '좋다', '자리', '보기', '연남동', '미로', '길', '향', '미로', '괜찮다', '곳', '발견', '커피', '앞', '먹기', '착하다', '사장', '도넛', '허락', '내부', '굉장하다', '깔끔하다', '간판', '이름', '처음', '검색', '아니다', '안', '이', '아니다', '누가', '아메리카노', '등장', '자', '시작', '날', '꽤', '덥다', '좀', '상황', '좀', '힘들다', '바람', '불', '편하다', '정말', '오히려', '좀', '다시', '겉옷', '이다', '의도', '치', '날', '좋다', '날', '알차다', '오후', '같다', '기분', '좋다', '끝', '추억', '제주도', '랜', '디스', '사진', '덥다', '행복하다', '이번', '여름', '오늘', '간', '곳', '여기', '랜', '디스', '도넛', '연남', '점', '서울특별시', '마포구', '교', '서울특별시', '마포구', '교', '길', '층']
