0	1
[서울/연남동] 브런치카페 : little Bird 작은새	['서울', '마포구', '교', '길', '층', '유리', '문', '안쪽', '층', '상가', '로컬', '스티치', '연남', '점', '홍대입구역', '번', '출구', '매일', '라스트', '휴무', '별도', '공지', '주차', '불가', '예약', '불가', '작은새', '서울특별시', '마포구', '교', '길', '층', '유리', '문', '안쪽', '층', '상가', '작은새', '한적하다', '연남동', '거리', '위치', '브런치', '식당', '작은새', '제철', '식', '재료', '편안하다', '음식', '음료', '곳', '편안하다', '음식', '지향', '식물성', '재료', '사용', '비건', '메뉴', '항시', '준비', '유리', '문', '포근하다', '따뜻하다', '작은새', '식당', '있다', '작은새', '메뉴', '작은새', '식당', '이름', '메뉴', '아기자기', '손글씨', '있다', '자리', '비트', '우린', '차', '이', '날', '비건', '메뉴', '가능하다', '세', '가지', '메뉴', '주문', '고구마', '스프', '고구마', '사과', '양파', '오래오래', '뭉근하', '고구마', '스프', '위', '무화과', '콩', '포트', '때', '무화과', '맛', '달콤하다', '눅진하다', '스프', '조화롭다', '듬뿍', '시나몬', '가루', '완전', '킥', '가을', '수', '있다', '맛', '가을', '쪽파', '우동', '제철', '참나물', '쪽파', '듬뿍', '국산', '통', '들깨', '고소하다', '우메보시', '콤', '달콤하다', '가을', '쪽파', '우동', '비건', '변경', '가능하다', '뉴', '닭', '가슴', '살', '대신', '송화', '버섯', '나', '원픽', '메뉴', '참나무', '버섯', '요리', '진하다', '커리', '향', '참나물', '소스', '버섯', '음식', '밥', '위', '제철', '고구마', '카포나타', '카포나타', '시칠리아', '콤', '달콤하다', '채소', '요리', '양식', '반찬', '좋다', '작은새', '식당', '제철', '재료', '메뉴', '계속', '때', '마다', '궁금하다', '곳', '모든', '메뉴', '맛있다', '편안하다', '작', '공간', '눈', '입도', '즐겁다', '식사', '시간']
연남동 식당 <작은새>	['두', '달', '만난', '지인', '내', '몇', '군데', '어디', '좋다', '음', '안', '선택', '곳', '가장', '인스타그램', '확인', '오늘', '문도', '있다', '지난번', '그냥', '여기저기', '발견', '기억', '곳', '그때', '저녁', '오늘', '하니', '어디', '더', '골목', '골목', '헷갈리다', '입구', '예전', '것', '지금', '층', '작다', '식당', '있다', '층', '무슨', '공간', '가게', '내부', '내부', '작다', '여기', '메뉴', '작다', '있다', '오늘', '가을', '채소', '밥', '파프리카', '커리', '배추', '파스타', '가지', '종류', '있다', '인스타그램', '메뉴', '그때', '그때', '듯', '가게', '내부', '딱하다', '장식', '랄', '것', '없다', '벽', '작다', '그릇', '있다', '배추', '파스타', '게', '이', '메뉴', '없다', '선택', '여지', '없다', '아주', '맛있다', '밖', '이렇다', '정경', '가게', '내부', '문', '부랴부랴', '우리', '이', '식당', '제철', '재료', '음식', '곳', '메뉴', '자주', '듯', '어떻다', '음식', '기대', '기도', '선택', '별로', '없다', '편하다', '것', '같다', '처음', '간', '사람', '말', '좀', '그냥', '그렇다', '생각', '오늘', '두', '가지', '메뉴', '있다', '우리', '메뉴', '가지', '남아', '있다', '뭐', '어떻다', '정말', '음식', '맛있다', '속도', '편하다', '이렇다', '음식', '곳', '다음', '남편', '생각', '아주', '마음', '오늘', '만난', '지인', '내', '봉사활동', '때', '만난', '지인', '이제', '친구', '같다', '지인', '정기', '얘기', '생존', '신고', '있다', '최근', '지인', '큰일', '있다', '자주', '연락', '위로', '곤', '오늘', '내', '위로', '내', '엄마', '얘기', '하니', '조용하다', '티슈', '예전', '지인', '손수건', '위로', '란', '이렇다', '것', '병원', '경험', '말', '엄마', '섬망', '증상', '대해', '안심', '그렇다', '엄마', '괜찮다', '산책', '얘기', '지인', '요즘', '가게', '구경', '잠시', '불안하다', '마음', '시간', '작은새', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '작은새', '님', '사진', '및', '동영상', '보기', '운영', '시간', '오전', '오후', '마지막', '주문', '오후', '연중', '무', '휴무', '별도', '공지', '변경', '있다', '경우', '인스타그램', '통해', '홍대', '입구', '번', '출구', '가면', '가깝다', '골목', '찾기', '힘들다', '수도', '있다', '홍대', '입구', '번', '출구', '길', '사거리', '거기', '왼쪽', '가다가', '오른쪽', '가면', '연남', '파출소', '있다', '건너편', '교', '어린이', '공원', '있다', '놀이터', '앞', '지나', '앞', '쭉', '배꼽', '시계', '식당', '거기', '왼쪽', '골목', '있다', '그', '골목길', '쭉', '쭉', '말레이시아', '식당', '바로', '옆', '식당', '있다', '말레이시아', '식당', '이', '식당', '바로', '옆', '작은새', '서울특별시', '마포구', '교', '길', '층', '유리', '문', '안쪽', '층', '상가']
[연남동/홍대] 작은새(4.6/5)ㅣ제철 재료를 사용하는 귀엽고 작은 식당	['작은새', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '작은새', '님', '사진', '및', '동영상', '보기', '위치', '서울특별시', '마포구', '교', '길', '로컬', '스티치', '영업', '시간', '휴무', '없다', '재', '방문', '의사', '주차', '정보없음', '예약', '정보없음', '차갑다', '공기', '날', '한가롭다', '평일', '연차', '알차다', '간', '작다', '식당', '영업', '시간', '일찍', '마감', '날', '있다', '이', '때', '시선', '강탈', '귀엽다', '입', '간판', '내부', '명', '남짓', '만', '작', '아늑하다', '아기자기하다', '인테리어', '조용하다', '차분하다', '분위기', '작은새', '제철', '밥', '제철', '밥', '재료', '항상', '거', '같다', '내', '날', '재료', '살', '우엉', '당근', '향', '달', '우엉', '쫀득', '살', '맛', '주시', '맛', '간장', '간', '넉넉하다', '먹음', '감칠맛', '폭발', '맛', '간장', '국물', '보온병', '소스', '끝', '국물', '말', '또', '다른', '요리', '슴슴하', '감칠맛', '가득', '출처', '작은새', '인스타그램', '주먹밥', '파스타', '판매', '취나물', '달래', '머위', '잎', '다양하다', '제철', '재료', '활용', '시즌', '마다', '아니다', '거의', '매일', '다른', '메뉴', '게다가', '자극', '은은하다', '감칠맛', '있다', '자주', '가도', '질리', '것', '같다', '느낌', '아침', '일찍', '소소하다', '아침', '브런치', '가도', '좋다', '공간', '주먹밥', '테이크아웃', '판매', '그날', '메뉴', '인스타', '확인', '로컬', '스티치', '연남', '서울특별시', '마포구', '교', '길']
연남동 “작은새”	['요즘', '내', '최애', '밥집', '귀엽다', '잉', '포근하다', '우드', '톤', '공간', '오늘', '메뉴', '라인업', '인분', '같다', '하나', '샐러드', '인분', '임', '리조또', '포', '샐러드', '알록달록', '예쁘다', '초록', '가득', '미소', '된장', '리조또', '부드럽다', '크리미', '밥알', '쫀쫀', '식감', '리조또', '크림', '부드럽다', '유지방', '맛', '된장', '가볍다', '고소하다', '조화롭다', '이', '그냥', '된장', '맛', '아니다', '미소', '된장', '맛', '텁텁하거', '무겁다', '마무리', '감', '깔끔하다', '은은하다', '단맛', '참기름', '꼬순내', '도', '매력', '리조또', '위', '이름', '나물', '두부', '우선', '나물', '질', '기지', '부드럽다', '향', '없다', '나물', '좋다', '이', '맛', '안', '소리', '아니다', '참나물', '특색', '있다', '향', '이', '없다', '것임', '덕분', '부담', '것', '같다', '중간', '중간', '청양고추', '의', '맵싹함', '입', '안', '깔끔하다', '이', '메뉴', '가장', '부분', '두부', '평소', '두부', '순두부', '이렇다', '느낌', '아니다', '완전', '글', '푸딩', '느낌', '임', '이', '디저트', '비유', '안되다', '진짜', '푸딩', '식', '감임', '글', '부들', '촉촉하다', '레전드', '두부', '자체', '은은하다', '달달', '가볍다', '향긋꼬소한', '맛', '도리', '모든', '게', '조화', '깔끔하다', '그냥', '세상', '존맛', '임', '진짜', '맛있다', '작은새', '제철', '샐러드', '밑', '알', '배추', '상추', '비', '리', '게', '그', '위로', '초당', '옥수수', '오이', '완두콩', '토마토', '새우', '소스', '우선', '채소', '작다', '슬', '라이스', '먹기', '편하다', '재료', '구성', '다양하다', '여러가지', '맛', '식감', '수', '있다', '점도', '좋다', '맨', '위', '초록색', '소스', '달달', '향', '맛', '뭔가', '마요네즈', '요거트', '같다', '밀키', '무언가', '나물', '페스', '토', '맛', '이', '모든', '재료', '줌', '맨', '밑', '오리', '탈', '느낌', '소스', '단맛', '적당하다', '산미', '맛', '플랫', '브레드', '쌈', '빵', '고소하다', '쫀쫀', '식감', '더하다', '맛있다', '또띠아', '느낌', '임', '맛있다', '가볍다', '먹기', '좋다', '메뉴', '것', '옵션', '선택', '수', '있다', '비건', '분', '오이', '헤', '분', '수', '있다', '전', '비건', '아니다', '오이도', '좋아하다', '때문', '새우', '오이', '선택', '맛있다', '맛있다', '건강하다', '끼', '땐', '작은새', '오늘', '리조또', '정말', '레전드', '다른', '메뉴', '전', '작은새', '서울특별시', '마포구', '교', '길', '층', '유리', '문', '안쪽', '층', '상가']
연남동 맛집, 작은새, 제철 파스타와 덮밥, 겨울이 지나도 계속되는 연희동 국화빵	['연남동', '로컬', '스티치', '있다', '작고', '건강하다', '식당', '작은새', '제철', '식', '재료', '그', '때', '그', '때', '메뉴', '것', '같다', '가볍다', '점심', '메뉴', '끼', '좋다', '작은새', '제철', '밥', '향', '미나리', '참나물', '짤', '이토마토', '햇', '양파', '밥', '봄', '낙지', '밥', '소스', '밥', '위', '제철', '채소', '꿀맛', '봄', '소풍', '파스타', '베이스', '파스타', '봄', '볼', '수', '있다', '여러가지', '봄풀', '부드럽다', '햇', '양파', '소스', '제철', '햇', '감자', '토마토', '쫄깃', '문어', '모두', '먹기', '깨끗하다', '싹싹', '배', '든든하다', '맛있다', '봄나물', '파스타', '집', '또', '작은새', '팔로워', '명', '게시', '물', '개', '제철', '재료', '음식', '주소', '연남동', '로컬', '스티치', '연남', '운영', '시간', '마지막', '주문', '연희동', '국화빵', '겨울', '그', '자리', '있다', '연희동', '신상', '핫풀', '국화', '빵집', '쑥', '슈크림', '국화빵', '개', '특이하다', '맛있다', '요즘', '애정', '룩', '커피', '아메리카노', '산미', '가득', '맛있다']
연남동 맛집, 제철 파스타가 맛있는 홍대 브런치 맛집, 작은새	['안녕하다', '효쿠입니', '오늘', '제', '연남동', '맛집', '소개', '제철', '파스타', '밥', '끝내주다', '곳', '랍', '오늘', '특별하다', '이모티콘', '오예', '엄마', '진정하다', '살', '거의', '것', '좀', '내', '식탐', '철저하다', '유전', '고요', '저희', '방문', '작은새', '오전', '오후', '운영', '곳', '요', '작다', '주택', '개조', '모습', '외관', '진짜', '취저취저', '여자', '사장', '혼자', '운영', '것', '같다', '테이블', '개', '바', '좌석', '있다', '조금', '시간', '방문', '점심', '피크', '때', '웨이팅', '좀', '있다', '화분', '식기', '폼', '미치다', '우드', '우드', '예쁘다', '도벽', '당장', '닥트', '같다', '것', '예쁘다', '작다', '새', '옛날', '라떼', '작다', '술집', '운영', '적', '말', '정말', '투', '박하다', '닥트', '인테리어', '도', '사람', '나야', '나', '손글씨', '메뉴판', '특유', '따뜻하다', '감성', '있다', '것', '같다', '요즘', '볼', '수', '없다', '메뉴판', '그렇다', '더', '정감', '귀엽다', '저희', '작은새', '제철', '밥', '취나물', '때', '파스타', '주문', '건강하다', '느낌', '남편', '제철', '주먹밥', '플레이', '트', '양', '작다', '엄마', '때무', '그냥', '개', '비주', '얼', '향', '진짜', '미치다', '고소하다', '들깨', '향', '코', '막', '허벅지', '참고', '사진', '제', '정말', '인생', '파스타', '중', '젤', '맛있다', '엄마', '감탄사', '분명', '엄마', '양', '작다', '날', '저', '더', '듯', '취나물', '들깨', '가루', '밸런스', '대박', '중간', '중간', '큼직하다', '맛있다', '면도', '일반', '파스타', '면', '아니다', '링귀', '처럼', '굵직하다', '면', '맛', '더', '진하다', '수', '있다', '저', '거', '시세', '끼', '수', '있다', '진짜', '사실', '이', '파스타', '주말', '도전', '제', '건', '그냥', '취나물', '들깨', '남편', '파스타', '말', '빼', '잇츠', '당근', '피클', '움', '그', '잡채', '맛있다', '말', '모말', '모', '달짝지근하다', '세상', '모든', '피클', '것', '파스타', '싹싹', '낼', '때', '제철', '밥', '코스', '요리', '같다', '완전', '좋다', '소스', '작다', '컵', '접시', '플레이', '팅', '어쩜', '정갈하다', '나', '사장', '동생', '진짜', '세상', '사람', '여기', '새우', '좀', '생각', '신선하다', '순간', '동공', '거의', '배', '유자', '소스', '도', '가미', '있다', '향', '함', '입안', '막막', '밥', '살짝', '달짝지근하다', '나물', '쌉쌀하다', '맛', '도리', '풀', '맛없다', '편견', '나', '반성', '사장', '텀블러', '육수', '숭늉', '밥', '정도', '부다', '진짜', '것', '별미', '오브', '별미', '따뜻하다', '구수하다', '속', '확', '완벽하다', '끼', '제공', '사장', '가격', '착하다', '재', '방문', '의사', '프로요', '날', '맛있다', '것', '계약', '성공', '마치', '운', '좋다', '오픈', '이상', '작은새', '반하다', '온', '효쿠', '사장', '돈길', '행복', '길', '로컬', '스티치', '연남', '서울특별시', '마포구', '교', '길', '상호', '작은새', '영업', '시간', '오전', '오후', '메뉴', '작은새', '제철', '밥', '취나물', '들깨', '파스타']
연남동식당 로컬스티치연남 작은새	['연남동', '작은새', '날', '메뉴', '배추', '파스타', '맛있다', '배추', '파스타', '맛있다', '작은새', '있다', '작은새']
연남동 작은새🪽	['배추', '파스타', '파스타', '곁', '밑반찬', '오늘', '없다', '아쉽다', '최근', '가을', '채소', '비건', '커리', '판매', '메뉴', '영업', '일정', '인스타', '공지', '확인', '방문', '매우', '유동', '인스타', '가격', '기재', '점', '아쉽다', '음식', '담백하다', '건강하다', '자주', '가게', '이다', '회사', '가깝다', '좋다', '저', '가야', '하니']
연남동 “작은새”	['건강하다', '맛', '게', '여기', '젤', '먼저', '작은새', '이름', '움', '참새', '작고', '아늑하다', '공간', '동글동글', '먹빱이들', '메뉴판', '귀여웡', '디스', '이즈', '화분', '뭔가', '마음', '전체', '샷', '정갈하다', '예쁘다', '귀엽다', '맘', '쏙', '사진', '비주', '얼', '포', '그', '자체', '파스타', '먹빱이', '완벽', '제주', '레몬', '파스타', '우선', '면', '식감', '굉장하다', '좋다', '뭉', '지지도', '적당하다', '식감', '소스', '진짜', '맛있다', '크림', '베이스', '레몬', '맛임', '맛', '생', '레몬', '산미', '강하다', '뒤', '갈수록', '크림', '눅진하다', '그렇다', '맛임', '진짜', '개맛', '있다', '질감', '눅진하다', '맛', '상큼', '게', '밸런스', '미치다', '부', '재료', '아스파라거스', '죽순', '새우', '전부', '개성', '이', '강하다', '재료', '아니다', '맛', '소스', '맛', '해치', '좋다', '존맛임', '시즌', '아웃', '전', '꼭', '주먹밥', '정확하다', '이름', '모름', '밥', '촥촥', '식', '감임', '건조하다', '밥', '싫어하다', '사람', '아주', '만족스럽다', '맛', '초장', '맛', '진하다', '정확하다', '말', '초장', '고추장', '사이', '맛임', '고추장', '특유', '묵직하다', '있다', '가볍다', '산미', '초장', '산미', '있다', '이유', '매실', '때문', '깔끔하다', '좋다', '여기', '버섯', '초록색', '채소', '향', '좋다', '향', '그', '자체', '재료', '맛', '양념', '맛', '좋다', '가볍다', '먹기', '좋다', '연남동', '최애', '밥집', '등', '번', '안', '앞', '자주', '것', '같다', '맛', '맛', '편하다', '젤', '좋다', '것', '같다', '아늑하다', '공간', '따뜻하다', '정갈하다', '식사', '것', '무조건', '작은새', '서울특별시', '마포구', '교', '길', '층', '유리', '문', '안쪽', '층', '상가']
올타임 레전드인 연남동 브런치 카페, 제철파스타와 제철 덮밥 맛집, 작은새	['안녕하다', '효쿠입니', '요즘', '오픈', '준비', '정신', '없다', '지난번', '작은새', '계속', '그', '맛', '또', '방문', '엄마', '우리', '손님', '것', '같다', '뿌듯', '오픈', '런', '성공', '오늘', '정갈하다', '깔끔하다', '작은새', '사장', '얼마나', '청결하다', '분', '신지', '새삼', '방문', '때', '넉', '따뜻하다', '분위기', '완전', '취저', '작은새', '제철', '재료', '불과', '달', '재료', '맛', '진화', '사장', '진짜', '일', '듯', '일', '버시', '증말', '좋다', '기절', '토마토', '문어', '조합', '미치다', '아니다', '사장', '색감', '조합', '재시', '구', '여름', '미리', '느낌', '맛', '말', '모말', '모', '건강하다', '맛', '이렇다', '거', '라면', '저', '진짜', '헬씨걸', '가능', '이다', '매일', '거', '살빼다', '수', '있다', '샐러드', '저', '누가', '헤헤', '세상', '세상', '문어', '살', '통통하다', '것', '좀', '채소', '삭함', '문어', '쫄깃함', '밸런스', '대박', '그냥', '제발', '꼭', '정도', '사장', '주신', '육수', '부어', '또', '색다르다', '숭늉', '같다', '느낌', '맛있다', '육수', '싹싹', '뻔', '정신', '줄', '겨우', '육수', '부어', '먹음', '내', '거', '폰', '버터', '레몬', '조합', '진짜', '반칙', '아니다', '어떻다', '이렇다', '파스타', '생각', '거', '진짜', '밀', '키트', '가구', '공급', '사장', '국회', '새우', '살', '윤기', '미치다', '촉촉하다', '만큼', '꼬들함', '넘치다', '진짜', '입안', '가득', '번지', '버터', '레몬', '향', '모태', '재료', '전', '또', '가야', '나', '연남', '갈래', '너', '혼자', '여기', '살', '남편', '달래', '향', '살짝', '도', '게', '진짜', '기절', '초', '소식', '좌', '엄마', '여기', '때', '거의', '바지', '버클', '풀', '작은새', '도장', '성공', '배', '것', '같다', '주먹밥', '플레이', '트', '주문', '아니다', '맛', '맛', '플레이', '팅', '장인', '사장', '존경', '몸', '좋다', '재료', '우리', '이도', '좋아하다', '것', '같다', '야심', '주문', '맛있다', '제', '뻔', '거', '엄마', '손', '겨우', '짱', '볼', '면목', '없다', '뻔', '옆', '있다', '계절', '반찬', '콤', '입가심', '싹', '뭐', '고', '우엉', '요', '나', '우엉', '맛있다', '건', '줄', '그동안', '김밥', '제목', '그대로', '타임', '레전드', '작은새', '뭐', '하나', '흠잡다', '게', '없다', '곳', '그렇다', '손님', '항상', '계속', '재료', '메뉴', '자주', '가도', '전혀', '것', '같다', '곳', '진짜', '저', '여름', '또', '다음', '어떻다', '메뉴', '있다', '용', '분', '평일', '오픈', '런', '분도', '없다', '이상', '오늘', '아침', '효쿠']
연남동 작은새	
연남동 “작은새”	['돌풍', '때문', '정신', '발견', '귀엽다', '곳', '입', '간판', '홀린', '듯', '작', '따스하다', '공간', '오늘', '메뉴', '저', '바로', '제철', '밥', '정갈하다', '귀엽다', '밥', '보기', '해도', '건강하다', '작은새', '제철', '밥', '밥', '꼬소했음', '적당하다', '슬', '촉촉하다', '때', '부담', '그냥', '밥', '아니다', '버섯', '볶음밥', '요런', '느낌', '맛', '심심하다', '밥', '위', '미나리', '새우', '배', '평소', '채소', '미나리', '젤', '맛있다', '쓴맛', '하나', '안나', '향', '그', '자체', '배', '은은하다', '단맛', '더', '중간', '중간', '유자청', '같다', '맛', '깔끔하다', '줌', '아주', '완벽하다', '밸런스', '무엇', '소스', '진짜', '맛있다', '간장', '베이스', '것', '같다', '맑은', '느낌', '임', '뭔가', '상큼', '것', '같다', '기도', '달달', '것', '같다', '밉다', '깊다', '그렇다', '소스', '리필', '정도', '맛있다', '전체', '담백하다', '확실하다', '맛', '존맛', '사장', '마지막', '국물', '부어', '맛있다', '국물', '수', '없다', '다음', '꼭', '밥', '조금', '국물', '임', '밥', '톨', '안', '클리어', '평소', '건강', '사람', '도', '맛있다', '발견', '보석같다', '밥집', '오늘', '행복하다', '인', '밥', '자주', '예정', '임', '건강하다', '작은새', '서울특별시', '마포구', '교', '길', '층', '유리', '문', '안쪽', '층', '상가']
연남동 작은새	['로컬', '스티치', '연남', '위치', '연남동', '식당', '작은새', '제철', '재료', '조리', '계절', '그때', '그때', '메뉴', '곳', '일본', '영화', '속', '풍경', '옥', '같다', '내', '조구만', '간판', '저기', '오늘', '메뉴', '유심', '볼걸', '손님', '거', '보', '플레이', '팅', '정말', '예쁘다', '맛있다', '내', '주먹밥', '정말', '맛있다', '게다가', '건강하다', '맛', '소담', '주먹밥', '이쁘다', '맛있다', '곳', '다음', '또', '또', '청주', '식당', '몇개']
