0	1
연남동 젤라또 :: 피에트라	['피에트', '서울특별시', '마포구', '성미산', '로', '길', '층', '트럴', '파트', '끝', '자락', '위치', '피에트', '연남동', '젤라또', '집', '이다', '오픈', '저녁식사', '얼른', '회색', '흑색', '연두색', '제', '제일', '좋아하다', '색', '젤라또', '피', '트', '피스타치오', '바닐라', '체고', '플라워', '홍차', '강주', '막걸리', '로즈마리', '아말피', '레몬', '가격', '젤라또', '종류', '컵', '가지', '컵', '담', '때', '개', '평균', '사장', '추천', '바닐라', '젤라또', '올리브오일', '체고', '치즈', '바닐라', '체고', '과', '로스팅', '피스타치오', '피에트', '피스타치오', '를', '컵', '피에트', '젤라또', '듬뿍', '바닐라', '아이스크림', '올리브오일', '맛있다', '여기', '피스타치오', '때', '좋아하다', '맛', '층', '넓다', '공간', '있다', '주변', '높다', '건물', '없다', '나무', '하늘', '보이', '기와집', '지붕', '보이', '옆집', '날씨', '선선', '때', '얼마나', '기분', '좋다', '흥얼흥얼', '순하다', '젤라또', '쓰레기통', '자식', '입', '꼭', '쇼', '옆집']
✅연트럴파크 끝쪽에 위치한 연남동 젤라또 숨은 맛집 피에트라 연남점 젤라또 구매후기	['젤라또', '좋아하다', '전', '개인', '아이스크림', '젤라또', '정', '말', '좋아하다', '제', '연남동', '땐', '낮', '좀', '덥다', '날', '점심', '젤라또', '딱이다', '오늘', '트럴', '파크', '끝쪽', '위치', '젤라또', '맛집', '피에트', '젤라또', '후기', '전', '장소', '피에트', '주소', '서울', '마포구', '성미산', '로', '길', '영업', '시간', '월', '목', '일', '금', '토', '포장', '반려동물', '동반', '일단', '매장', '자체', '층', '운영', '좀', '아담하다', '사이즈', '다양하다', '재료', '한눈', '보이', '카운터', '쪽', '메뉴', '저', '블', '아몬드', '캐러멜', '마다가스카르', '빈', '투바', '초콜릿', '주문', '가격', '식', '어떻다', '재료', '한눈', '볼', '수', '있다', '주문', '때', '앞', '것', '보고', '어떻다', '메뉴', '확인', '주문', '때', '참고', '것', '같다', '층', '운영', '있다', '작', '깔끔하다', '감각', '인테리어', '저', '층', '먹기', '주문', '젤라또', '제', '착각', '가지', '맛', '컵', '개', '건줄', '그게', '아니다', '가지', '맛', '컵', '층', '수', '있다', '잠깐', '젤라또', '가지', '층', '층', '야외', '수', '있다', '자리', '마련', '있다', '날씨', '덥다', '그렇다', '밖', '하니', '금방', '다시', '젤라또', '가지', '층', '이동', '일단', '제', '주문', '메뉴', '가지', '모두', '맛있다', '정말', '맛있다', '덥다', '날씨', '먹기', '좋다', '하나', '더', '걸', '그렇다', '아쉬움', '나중', '연남동', '때', '젤라또', '꼭', '재', '방문', '가격', '좀', '비싸다', '맛', '정말', '훌륭하다', '젤라또', '좋아하다', '분', '트럴', '파크', '산책', '꼭', '방문', '추천', '피에트', '서울특별시', '마포구', '성미산', '로', '길', '층']
[연남동 젤라또 맛집] 피에트라 PIETRA (메뉴, 반려동물 동반, 영업시간, 피스타치오)	['연남동', '젤라또', '피에트', '주소', '서울', '마포구', '성미산', '로', '길', '층', '영업', '시간', '화', '수', '목', '일', '금', '토', '월요일', '휴무', '편의', '포장', '반려동물', '동반', '제로', '페이', '피에트', '경의선', '숲길', '지점', '쭉', '오른', '편', '위치', '있다', '주변', '다른', '가게', '있다', '나무', '많다', '자칫', '아무', '생각', '저', '눈앞', '우왕좌왕', '수', '있다', '피에트라', '특별하다', '점', '반려견', '전용', '젤라또', '있다', '거', '강아지', '수', '있다', '젤라또', '신기하다', '거', '있다', '강아지', '경의선', '숲길', '산책', '젤라또', '좋다', '것', '같다', '또한', '칸', '주말', '한정', '메뉴', '하니', '보시', '분', '꼭', '주말', '방문', '일반', '젤라또', '가게', '볼', '수', '없다', '재료', '점', '곳', '특별하다', '점', '아니다', '피에몬테', '헤이즐넛', '피에트', '브론테', '피스타치오', '두', '가지', '맛', '선택', '시', '더하다', '가격', '평균', '계산', '저', '피스타치오', '헤이즐넛', '가지', '맛', '피에트', '제로', '웨', '이스트', '지향', '저', '귀엽다', '컵', '스푼', '사탕수수', '옥수수', '전분', '사실', '종이', '그렇다', '것', '데', '전혀', '불편하다', '없다', '전', '세계', '점점', '감당', '수', '없다', '만큼', '많다', '쓰레기', '배출', '있다', '여러', '기업', '쓰레기', '배출', '라벨', '재활용', '가능하다', '투명하다', '페트병', '교체', '등', '다양하다', '방법', '쓰레기', '줄', '있다', '피에트', '젤라또', '맛있다', '제로', '웨', '이스트', '실천', '있다', '가게', '방문', '것', '같다', '개인', '피스타치오', '매우', '추천', '피스타치오', '좋아하다', '분', '무조건', '방문', '아주', '묵직하다', '진득', '피스타치오', '경험', '수', '있다', '돈내', '인증', '피에트', '서울특별시', '마포구', '성미산', '로', '길', '층']
경의선 숲길 연남동 아이스크림 젤라또 맛집 _ 피에트라	['자연', '친', '적', '느낌', '물', '씬나다', '고급', '진', '인테리어', '그', '걸', '고급', '진', '맛', '젤라또', '건강하다', '수제', '아이스크림', '경의선', '숲길', '연남동', '아이스크림', '젤라또', '맛집', '피에트', '애견', '동반', '가능', '진심', '친하다', '동생', '개시', '젤라또', '맛집', '후식', '또', '아이스크림', '게', '없다', '위치', '연남동', '트럴', '파크', '메인', '거리', '쪽', '아니다', '쫌', '더', '가좌역', '경의선', '숲길', '쪽', '쭉쭉', '야하다', '확실하다', '더', '조용하다', '아기자기하다', '가게', '많다', '쪽', '라인', '진짜', '연남동', '느낌', '물씬', '작품', '아니쥬', '테이블', '쥬', '마치', '미술관', '온', '듯', '느낌', '가게', '내부', '아기자기하다', '편', '층', '루프', '탑', '있다', '날', '날씨', '좀', '쌀쌀하다', '우리', '층', '자리', '메뉴판', '아이스크림', '가격', '조금', '있다', '편이', '젤라또', '진심', '사장', '직접', '메뉴', '개발', '수제', '젤라또', '비싸다', '편이', '아니다', '것', '같다', '재료', '앞', '쫘악', '보기', '좋다', '예쁘다', '뭔가', '이렇다', '성', '좋다', '흐흐', '흐', '하나', '하나', '메뉴', '맛있다', '보임', '컵', '가지', '맛', '가능하다', '다행', '아니다', '구장', '서서', '고민', '듯', '뭉먕', '부부', '역', '피스타치오', '먕먕', '추천', '방아잎', '레몬', '가격', '다른', '맛', '가지', '선택', '시', '중간', '값', '계산', '작', '소듕', '우리', '젤라또', '컵', '요런', '샷', '또', '또', '정확하다', '반', '이뿌다', '방아잎', '레몬', '소르베', '진짜', '상콤', '콤', '눈', '번쩍', '샤베트', '형', '뭔가', '더', '시원하다', '깔끔하다', '맛', '방아잎', '독특하다', '살짝', '씁쓸하다', '향', '레몬', '확실하다', '일반', '레몬', '샤베트', '고급', '진', '느낌', '뭉먕', '부부', '추천', '메뉴', '피에트', '브론테', '피스타치오', '거', '진짜', '쫀맛탱', '맛있다', '분명', '덕', '데', '또', '부드럽다', '이', '젤라또', '매력', '하윽', '피스타치오', '맛있다', '다음', '번', '것', '또', '듯', '마지막', '입', '입', '아쉽다', '역시', '디저트', '아이스크림', '건강하다', '음식', '느낌', '아이스크림', '양심', '가책', '도', '없다', '아주', '가볍다', '가볍다', '이', '날', '꽤', '많다', '아쉽다', '맛', '하나', '하나', '또', '경의선', '숲길', '연남동', '아이스크림', '수제', '젤라또', '맛집', '피에트', '영업', '시간', '월요일', '정기', '휴무', '피에트', '서울특별시', '마포구', '성미산', '로', '길', '층', '먕먕', '돈', '산', '솔직하다', '뭉먕', '부부', '이다']
연남동 신상카페추천 피에트라 (PIETRA)젤라또맛집	['오늘', '주말', '따뜻하다', '공기', '트럴', '파크', '산책', '중', '발견', '피에트라', '신상', '젤라또', '맛집', '소개', '연남동', '숲길', '끝', '자락', '아주', '눈', '이쁘다', '카페', '오', '카페', '젤라또', '젤라또', '전문점', '랍니', '아기자기하다', '모양', '멀리', '서도', '제', '오', '이유', '요', '모양', '보시', '꼭', '걸', '추천', '제', '완전', '반한', '젤라또', '맛집', '호홋', '피어트', '층', '층', '층', '바', '돌', '곳', '층', '완공', '안되다', '옥상', '곧', '테이블', '수', '있다', '공간', '고해', '제', '자리', '없다', '당황', '옆', '계단', '있다', '층', '자리다', '밉다', '완공', '그냥', '층', '전세', '젤라또', '전문점', '메뉴', '젤라또', '있다', '수제', '젤라또', '맛', '여러가지', '있다', '또', '평범하다', '연남동', '답', '완전', '색다르다', '조합', '사실', '제', '이탈리아', '것', '더', '고급', '스쿱', '종류', '수', '있다', '메뉴', '운', '고구마', '아몬드', '캬라멜', '피', '트', '홍차', '차', '단호박', '치즈', '망고', '스티', '키라', '이스', '아카시아', '헤이즐넛', '에콰도르', '초콜렛', '로즈마리', '아말피', '레몬', '바닐라', '체고', '고르곤졸라', '사과', '잼', '이', '있다', '스쿱', '가격', '대가', '다르다', '나누기', '로', '결재', '종류', '보고', '마음껏', '루', '수', '있다', '제', '영상', '옆', '여러분', '폰', '옆', '좀', '귀찮다', '진짜', '것', '그렇다', '피에트라', '젤라또', '이해', '더', '저', '일요일', '아침', '겨울', '도', '저번', '주', '토', '일', '덥다', '토요일', '젤라또', '준비', '거의', '제', '진짜', '맛', '품절', '맛', '중', '저', '스타일', '것', '가지', '골', '피에트', '컵', '주문', '바로', '제일', '비싸다', '진열', '것', '중', '제일', '앞', '있다', '바닐라', '체고', '처음', '어보', '이름', '로즈마리', '젤라또', '의문', '증', '로즈마리', '피', '레몬', '요런', '고급', '진', '플레이', '팅', '설명', '보고', '없다', '진짜', '사장', '이렇다', '인테리어', '소품', '감각', '뛰어나다', '제', '맛', '설명', '보기', '이쁘다', '맛있다', '같다', '그렇다', '종류', '없다', '홀리', '덥다', '뚜겅', '곳', '바로', '퍼주셔', '위생', '어떻다', '제', '퍼', '모습', '더', '발동', '동하', '효과', '있다', '젤라또', '제', '반한', '피에트라', '카페', '모습', '여기', '주', '이', '모습', '그대로', '유지', '깔끔하다', '피에트', '지금', '제', '일요일', '오전', '층', '독차지', '것', '지금', '가시', '이', '예쁘다', '모습', '것', '이용', '있다', '햇살', '좋다', '매장', '노', '동안', '플레이', '팅', '젤라또', '피에트', '젤라또', '귀엽다', '컵', '숟가락', '꽃혀', '컵', '귀엽다', '젤라또', '그냥', '아니다', '맛', '재료', '더', '첨가', '더', '맛', '나보이', '비주', '얼', '바닐라', '체고', '로즈마리', '아말피', '레몬', '고급', '올리브오일', '체고', '치즈', '더욱', '맛', '향기', '그윽', '바닐라', '체고', '맛', '로즈마리', '베이스', '향', '은은하다', '아말피', '레몬', '상큼', '함', '더하다', '로즈마리', '아말피', '레몬', '제', '맛', '굿', '초이스', '맛', '피에트라', '있다', '엄청나다', '장점', '그냥', '이', '맛', '자체', '조화', '좋다', '이중', '하나', '초코', '고구마', '거', '개인', '입맛', '이', '둘', '조화', '좋다', '사장', '일', '저', '사진', '좀', '예쁘다', '제', '마음', '쏙', '햇살', '맛집', '여기저기', '사진', '보기', '해도', '행복하다', '그냥', '그것', '말', '뿐', '얼릉', '아이스크림', '차갑다', '때', '맛', '처음', '때', '올리브오일', '체고', '체', '가루', '부터', '한스', '쿱', '먼저', '우리', '집', '있다', '제', '풀링', '그', '오일', '맛', '약간', '매콤', '맛', '체고', '치즈', '작다', '덩어리', '시원하다', '바닐라', '아이스크림', '것', '신세계', '무슨', '맛', '고급', '지지', '제', '때', '동안', '아이스크림', '젤라또', '전부', '그냥', '평범', '라면', '것', '달라', '젤라또', '전부', '재료', '바닐라', '젤라또', '빈', '사람', '이', '얼마나', '정성', '생각', '풍부하다', '바닐라', '체고', '부드럽다', '봄바람', '같다', '로즈마리', '아말피', '레몬', '젤라또', '그냥', '로즈마리', '향', '꽃향나', '건', '대체', '맛', '띠용', '로즈마리', '향', '맛', '맛있다', '거', '뭐', '또', '신세계', '날', '혼자', '얼마나', '집중', '정말', '기억', '안', '피에트', '젤라또', '퍼먹', '기억', '없다', '맛있다', '새롭다', '맛', '경험', '금방', '젤라또', '통', '트럴', '파크', '연남동', '산책길', '끝', '자락', '정말', '맛있다', '젤라또', '맛집', '오픈', '한지', '얼마', '알', '유명하다', '때', '저', '맛집', '연남동', '피', '틀', '연남동', '핫', '레이스', '예상', '집', '이다', '사람', '글', '거리', '기', '전', '얼릉', '피에트', '서울특별시', '마포구', '연남동', '층']
피에트라<연남동 젤라또>	['안녕하다', '오늘', '연남동', '젤라또', '맛집', '피에트', '를', '소개', '젤라또', '란', '우유', '달걀', '설탕', '천연', '향', '밉다', '재료', '신선하다', '지방', '함량', '낮다', '이탈리아', '아이스크림', '천연', '향', '밉다', '재료', '아이', '안심', '수', '있다', '지방', '함량', '낮다', '다이어터', '아이스크림', '때', '수', '있다', '좋다', '음식', '것', '같다', '피에트', '사장', '매장', '안', '주방', '직접', '레시피', '연구', '해', '직접', '레시피', '수', '있다', '안전하다', '먹거리', '생각', '메뉴', '운', '고구마', '아몬드', '캐러멜', '피', '에스', '트', '홍차', '차', '단호박', '치즈', '망고', '스티', '키라', '이스', '아카시아', '헤이즐넛', '에콰도르', '초콜릿', '로즈마리', '아말피', '레몬', '바닐라', '체고', '고르곤졸라', '사과', '잼', '로즈마리', '아말피', '레몬', '망고', '스티', '키라', '이스', '아카시아', '헤이즐넛', '낮', '다음', '더', '일찍', '층', '안', '층', '내부', '동영상', '제', '때', '날씨', '안', '반려동물', '수', '있다', '카페', '매장', '밖', '반려견', '모습', '보기', '좋다', '층', '있다', '오픈', '기간', '공사', '보지', '노을', '질', '때', '층', '사진', '인생', '샷', '수', '있다', '것', '같다', '다음', '홍대', '가면', '재', '방문', '주변', '사람', '연남동', '카페', '추천', '만', '곳', '있다', '피에트', '추천', '층', '여기', '촬영장', '소인', '것', '같다', '여기', '동생', '인생', '사진', '돌', '의자', '젤라또', '사진', '순서대로', '바닐라', '체고', '에콰도르', '초콜릿', '차', '단호박', '치즈', '운', '고구마', '바닐라', '체고', '바닐라', '빈', '바닐라', '젤라또', '바닐라', '빈', '거', '처음', '비싸다', '재료', '넣기', '에콰도르', '초콜릿', '사장', '주력', '상품', '것', '같다', '굉장하다', '진하다', '맛', '초콜릿', '좋아하다', '사람', '좋아하다', '것', '같다', '차', '단호박', '치즈', '단호박', '운', '고구마', '호박', '꿀', '고구마', '맛', '저', '처음', '운', '고구마', '맛있다', '차', '단호박', '치즈', '제일', '맛있다', '간', '동생', '바닐라', '체고', '제일', '맛있다', '제', '때', '오픈', '기간', '앞', '경의선', '숲길', '마스크', '때문', '경의선', '숲길', '그', '옆', '주차공간', '빠르다', '코로나', '경의선', '숲길', '의자', '마음', '편하다', '마스크', '사진', '피에트', '젤라또', '피에트', '서울특별시', '마포구', '연남동', '층', '피에트라', '연남동', '맛집', '추천', '피에트라', '협찬', '제공']
연남동 홈보이서울, 연남동젤라또 피에트라	['홈', '보이', '서울', '서울특별시', '마포구', '연남동', '층', '홈', '보이', '서울', '연남', '점', '연남동', '위치', '아메리칸', '차이니스', '음식점', '홈', '보이', '서울', '아시안', '푸드', '갑작스레', '가게', '토요일', '점심', '다행하다', '웨이팅', '없다', '우리', '팀', '이후', '웨이팅', '많다', '이점', '주의', '홈', '보이', '서울', '연남', '점', '층', '위치', '계단', '힙', '간판', '포스터', '붉다', '은색', '조명', '아주', '인상', '연남', '홈', '보이', '서울', '메뉴', '가장', '대표', '메뉴인', '세트', '메뉴', '품', '메뉴', '존재', '우리', '홈', '보이', '세트', '주문', '포크', '치킨', '선택', '중', '포크', '선택', '음료', '탄산', '맥주', '선택', '가능하다', '포스터', '이쁘다', '촬영', '아쉽다', '내부', '손님', '사진', '홈', '보이', '서울', '연남', '점', '내부', '테이블', '개정', '도로', '협소', '홈', '보이', '세트', '메뉴', '구성', '몽골리안', '포크', '누', '토마토', '계란', '볶음', '드', '링크', '잔', '주문', '음식', '이내', '같다', '서빙', '직원', '상당하다', '친절하다', '누', '수란', '노른자', '그냥', '느낌', '완성', '도', '조금', '아쉽다', '배고프다', '전체', '단', '느낌', '나', '토마토', '계란', '볶음', '토마토', '설탕', '절', '그', '슴슴', '토마토', '계란', '볶음', '맛', '수', '없다', '아쉽다', '그렇다', '연남', '홈', '보이', '서울', '대한', '제', '점', '요', '점', '만점', '점', '이유', '친절하다', '직원', '빠르다', '음식', '조리', '전체', '아쉽다', '메뉴', '완성', '이상', '홈', '보이', '서울', '피에트', '서울특별시', '마포구', '성미산', '로', '길', '층', '연남동', '젤라또', '피에트', '바로', '홈', '보이', '서울', '부림', '후', '디저트', '젤라또', '먹기', '위해', '연남동', '젤라또', '폭풍', '검색', '피에트라', '곳', '발견', '얼마', '안되다', '외관', '깔끔하다', '내부', '플랜', '테리어', '푸릇', '시원하다', '젤라또', '가게', '연상', '내부', '테이블', '없다', '돌', '의자', '만', '있다', '피에트', '젤라또', '판매', '그렇다', '같다', '테이블', '잠깐', '손님', '편하다', '생각', '층', '루프', '탑', '있다', '의자', '있다', '그늘', '아예', '없다', '지금', '같다', '여름', '해', '뜨겁다', '땐', '이용', '불가', '연남동', '젤라또', '피에트', '기본', '컵', '가지', '맛', '선택', '수', '있다', '가지', '맛', '가격', '중간', '가격', '계산', '합리', '구조', '맛', '별로', '가격', '다르다', '이점', '좋다', '포장', '판매', '있다', '듯', '다만', '나중', '재활용', '시', '할인', '총', '가지', '맛', '있다', '메뉴', '좀', '생소하다', '카운터', '앞쪽', '친절하다', '메뉴', '설명', '재료', '디피', '보고', '본인', '취향', '선택', '행복', '노마드', '피에몬테', '헤이즐넛', '천도', '복숭아', '젤라또', '주문', '귀엽다', '컵', '귀엽다', '젤라또', '개인', '피에몬테', '헤이즐넛', '내', '취향', '더', '가깝다', '쫀득', '젤라또', '천도', '복숭아', '맛', '진짜', '천도', '복숭아', '맛', '곳', '볼', '수', '있다', '일반', '맛', '행복', '노마드', '맛', '이외', '처음', '맛', '많다', '다음', '보고', '생각', '최근', '젤라또', '가든', '후식', '젤', '로또', '있다', '연남동', '젤라또', '가게', '피에트', '추천', '그렇다', '연남동', '젤라또', '피에트라', '대한', '제', '점', '요', '점', '만점', '점', '이유', '피에트라', '수', '있다', '다양하다', '맛', '테이블', '루프', '탑', '그늘', '등', '부재', '이상', '피', '트']
걸어서 연남 한바퀴 | 연남동 맛집 쌉(SAAP) 연남, 피에트라 젤라또 :: 수저파 맛집투어	['수저', '파', '안', '수저', '파', '오늘', '토저', '파', '원래', '줄', '식당', '평화', '연남', '주말', '연남동', '사람', '너', '무', '많다', '웨이팅', '서른', '팀', '우리', '밥', '영화', '가기', '수', '없다', '근처', '식당', '아무', '곳', '가게', '연남', '퓨전', '타이', '음식', '연남', '서울특별시', '마포구', '성미산', '로', '층', '초록', '초록', '동남아', '간판', '그냥', '태국', '알파벳', '글자', '뜻', '있다', '태국어', '유행어', '같잖다', '세트', '메뉴', '있다', '그냥', '각자', '골', '픽', '등뼈', '쌀국수', '베트남', '소고기', '쌀국수', '태국', '닭고기', '쌀국수', '돼지고기', '베이스', '쌀국수', '고기', '소스', '고추', '가루', '같다', '걸', '왜', '주시', '알', '것', '같다', '생각', '상당하다', '닝닝했음', '경', '픽', '것', '기억', '블로그', '밀리', '안되다', '팟타이', '맛있다', '팟타이', '난', '팟타이', '숙주', '땅콩', '맛', '내', '생각', '좀', '맛있다', '것', '또', '위', '새우', '공격', '장고', '픽', '치킨', '밥', '덥다', '튀김', '통', '태국', '볶음밥', '은근', '매콤', '것', '기억', '사람', '후기', '좋다', '것', '같다', '실제', '도', '맛', '샐러드', '샐러드', '뭔가', '마', '같다', '샐러드', '생각', '스카치', '같다', '겉바', '촉', '맛없다', '힘들다', '동양', '맛', '드레싱', '계란', '갠적으루', '이', '젤', '맛있다', '타이', '레모네이드', '색깔', '너', '무', '예쁘다', '맛', '그냥', '렘먼', '니', '진지하다', '부분', '부분', '맛', '다른', '똑같다', '글', '나중', '타이', '토닉', '렘먼네', '맛', '똑같다', '그냥', '그렇다', '말', '전체', '음식', '맛', '나쁘다', '서빙', '때', '음식', '대한', '설명', '무엇', '가게', '분위기', '알록달록하다', '동남아', '특유', '느낌', '물씬', '그렇다', '분위기', '다시', '방문', '곳', '여기', '친절', '점수', '점', '수저', '파', '밥', '배부르다', '한참', '뭔가', '입가심', '커피', '영화', '볼', '때', '화장실', '것', '같다', '디저트', '카페', '헤비', '고민', '곳', '피에트', '피에트', '반려동물', '출입', '가능', '젤라또', '카페', '피에트', '서울특별시', '마포구', '성미산', '로', '길', '층', '약간', '정원', '같다', '입구', '가게', '마자', '완존', '감탄', '건물', '너', '무', '귀엽다', '예쁘다', '피에트', '옆', '세로', '건물', '작다', '서점', '있다', '이', '건물', '젤라또', '집', '건물', '의', '조화', '기', '아쉽다', '영업', '시간', '분위기', '자체', '만족', '약간', '외국', '온', '것', '한국', '힘드다', '건물', '간의', '조화', '젤라또', '집', '편', '건물', '안', '창', '통해', '볼', '수', '있다', '중정', '느낌', '조경이', '있다', '그', '중정', '통한', '계단', '옥상', '수', '있다', '의자', '테이블', '이', '날', '날씨', '좋다', '하나', '안', '덥다', '안', '시간', '여유', '웠으', '옥상', '젤라또', '것', '같다', '반려동물', '출입', '가능', '강아지', '있다', '꼭', '강쥐', '전용', '젤라또', '대충', '젤라또', '종류', '두', '가지', '종류', '골', '말', '컵', '반', '주심', '나', '헤이즐넛', '바닐라', '갠', '젤라또', '근본', '쌀', '생각', '없다', '아쉽다', '니', '헤이즐넛', '소금', '사실', '레몬', '소르베', '장고', '콜드', '브루', '스파', '소르베', '헤이즐넛', '바닐라', '무난', '맛있다', '콜드', '브루', '옛날', '커피', '맛나', '아이스크림', '퍼', '그', '맛', '스파', '은', '장미', '바디', '워시', '향', '나', '라즈베리', '맛', '말', '맛없다', '진짜', '바디', '워시', '향', '맛있다', '복병', '방아잎', '레몬', '소르베', '차마', '수', '없다', '맛', '누가', '간다', '추천', '가게', '예쁘다', '사진', '같다', '얼굴', '연남', '길', '꽃', '구경', '언니', '장미', '거리', '장미', '구경', '쏠쏠하다', '대충', '연남', '바퀴', '아니다', '트럴', '파크', '쭉', '오', '생각', '금방', '범죄', '도시', '손', '구', '영화', '집', '삼사십분', '멀다', '생각', '생각', '가깝다', '집', '근처', '맥주', '한잔', '새벽', '사람', '체력', '달린다', '운동']
[마포/연남동] 자연의 맛이 담긴 젤라또 - 피에트라	['피에트', '네이버', '방문자', '리뷰', '일요일', '월요일', '휴무', '화요일', '수요일', '목요일', '금요일', '토요일', '자연', '맛', '수제', '젤라또', '피에트', '연남동', '연남동', '젤라또', '맛집', '피에트', '재료', '하나', '고심', '선택', '자연', '온', '재료', '사용', '재료', '본연', '맛', '수', '있다', '정성', '젤라또', '젤', '라떼', '리아', '연남동', '끄트머리', '위치', '가좌역', '가깝다', '컵', '가지', '맛', '수', '있다', '이탈리아', '피스타치오', '피', '트', '피스타치오', '가장', '인기', '있다', '저녁', '품절', '에콰도르', '초콜릿', '플라워', '홍차', '아몬드', '캐러맬', '망고', '스티', '키라', '이스', '연남동', '젤라또', '맛집', '피에트', '젤라또', '천연', '재료', '맛', '그대로', '살', '있다', '아이스크림', '아니다', '요리', '망고', '스티', '키라', '이스', '찹쌀', '쫀득', '식감', '재미있다', '젤라또', '종류', '별로', '맛있다', '감탄', '매장', '인테리어', '감각', '이쁘다', '있다', '젤라또', '힐링', '느낌', '임', '만', '맛있다', '젤라또', '기분', '맛', '낮', '다시', '한번', '피에트', '서울특별시', '마포구', '연남동', '층', '제품', '제공', '주관', '관점', '솔직하다', '작성', '후기', '이다']
[연남동 맛집] 피에트라 | 세상에서 제일 진한, 초코 젤라또 맛집🍫	['성북동', '멋쟁이', '맛집', '카페', '탐방', '시리즈', '세상', '제일', '진하다', '초코', '젤라또', '맛집', '안녕하다', '여러분', '오늘', '요즘', '핫', '동네', '연남동', '근처', '디저트', '맛집', '이번', '처음', '왜', '인기', '많다', '그림', '젤라또', '맛집', '포스팅', '연남동', '가좌역', '근처', '위치', '디저트', '맛집', '피에트', '를', '소개', '오늘', '요', '피에트', '서울특별시', '마포구', '성미산', '로', '길', '층', '주소', '서울', '마포구', '성미산', '로', '길', '층', '영업', '시간', '오후', '월', '화', '수', '목', '오후', '금', '토', '가게', '전화번호', '식당', '외부', '내부', '모습', '날씨', '화창하다', '좋다', '날', '방문', '연남동', '이다', '근처', '술집', '웨이', '팅', '리스트', '작성', '시간', '산책', '상황', '매우', '덥다', '습하다', '이', '날', '저', '제', '애인', '연남동', '최고', '젤라또', '맛집', '피에트라', '방문', '산책', '연남', '초록', '많다', '동네', '생각', '투명하다', '내부', '인테리어', '매우', '깔끔하다', '건물', '내부', '외부', '초록', '분포', '있다', '이', '점', '매우', '매우', '맘', '주변', '반려견', '산책', '중인', '견주', '많다', '이렇다', '동네', '라면', '서울', '좋다', '생각', '예쁘다', '건물', '초록', '분위기', '파란', '강조', '점', '이렇다', '감상', '건물', '내부', '독립', '정원', '조성', '전반', '시원시원하다', '느낌', '초록', '식물', '마음', '편안하다', '층', '자그마하다', '정원', '층', '루프', '탑', '등장', '높다', '계단', '예쁘다', '전망', '루프', '탑', '있다', '좌석', '이렇다', '식', '구성', '있다', '편', '예쁘다', '요', '이', '날', '매우', '덥다', '저희', '루프', '탑', '이용', '그', '대신', '층', '있다', '자그마하다', '내부', '공간', '시원하다', '젤라또', '오늘', '메뉴', '피스타치오', '초코', '젤라또', '메뉴', '한번', '보시', '내부', '깔끔하다', '조성', '있다', '메뉴판', '보시', '컵', '가지', '맛', '선택', '가능하다', '저희', '마다가스카르', '빈', '투바', '초콜릿', '피에트', '브론테', '피스타치오', '를', '선택', '솔직하다', '이름', '조금', '어렵다', '그냥', '감', '위', '두', '메뉴', '간단하다', '말', '초코', '피스타치오', '피스타치오', '그니', '플레이', '버', '것', '알', '있다', '귀엽다', '점', '반려견', '전용', '망고', '젤라또', '망고', '좋아하다', '저희', '집', '강아지', '더', '마음', '따스하다', '뒤', '노랗다', '색', '종이', '봉투', '포장', '팩', '시간', '정도', '수', '있다', '좋다', '점', '젤라또', '성분', '직접', '것', '제', '젤라또', '무었', '구성', '있다', '알', '더', '생생하다', '미각', '자극', '사실', '메뉴', '이름', '무슨', '맛', '선택', '경우', '있다', '피에트', '젤라또', '어떻다', '재료', '예쁘다', '직관', '디스플레이', '해', '점', '메뉴', '선택', '조금', '더', '수월하다', '맛', '가지', '선택', '정확하다', '컵', '답니', '식물', '앞', '피스타치오', '이다', '아이스크림', '위', '견과류', '있다', '고소하다', '맛', '더하다', '일품', '초코', '젤라또', '맛있다', '사진', '찍', '폭풍', '흡입', '베스킨라빈스', '배', '정도', '진하다', '초코', '맛', '수', '있다', '멋쟁이', '평점', '리뷰', '건', '나', '주관', '정리', '요', '가격', '대비', '맛', '맛있다', '젤라또', '맛집', '이다', '배고프다', '대학생', '위장', '가득', '역', '부족', '퍼', '맛', '음미', '좋다', '분위기', '및', '장소', '연남', '핫', '아니다', '이렇다', '예쁘다', '아기자기하다', '디저트', '가게', '연남', '연남', '것', '같다', '내부', '작다', '가기', '조금', '불편하다', '루프', '탑', '시원하다', '때', '가면', '좋다', '것', '같다', '서비스', '및', '친절하다', '젤라또', '장인', '정신', '구성', '재료', '참신하다', '아이디어', '고도', '맛', '더', '수', '있다', '조성', '느낌', '평', '연남', '가족', '애인', '친구', '또', '한번', '보고', '곳', '여러분', '도', '추천', '초코', '젤라또', '맛집', '마지막', '태그', '포스팅', '평가', '기준', '표', '재', '방문', '의사', '사장', '번창', '응원', '주변', '업장', '대비', '무난', '다음', '것', '친구', '추천', '함', '주변인', '추천', '별', '별', '자리', '없다', '것', '후회', '굳이', '다시', '것', '과도', '도전', '정신', '후회', '스럽다', '때']
