0	1
연남동 회색빛이 감도는 카페 어나더쉐어(anoth.er.ahs)	['이', '글', '방문', '작성', '글', '이다', '연남', '어', '두운', '분위기', '핫', '레이스', '어나더', '쉐어', '홍대', '입구', '어나더', '쉐어', '영업', '시간', '평일', '휴무', '인스타', '공지', '홍대', '입구', '어나더', '쉐어', '전화번호', '홍대', '입구', '어나더', '쉐어', '위치', '및', '인스타', '어나더', '쉐어', '서울특별시', '마포구', '교', '안길', '층', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '연남동', '골목', '안', '쪽', '수', '있다', '어나더', '쉐어', '층', '위치', '하얗다', '깃발', '어나더', '쉐어', '존재', '감', '다시', '번', '각인', '강인', '희다', '무지', '티셔츠', '향연', '처음', '공간', '디자인', '때문', '독특하다', '생각', '연남동', '어나더', '쉐어', '메뉴', '연남동', '어나더', '쉐어', '가격', '연남동', '어나더', '쉐어', '메뉴판', '인', '메뉴', '주문', '해외', '손님', '위해', '영어', '표기', '메뉴판', '있다', '메뉴', '커피', '이드', '티', '디저트', '있다', '종류', '각', '각', '개', '메뉴', '없다', '메뉴', '수', '많다', '편', '아니다', '종류', '다양하다', '게', '많다', '어나더', '쉐어', '스모', '쿠키', '유명하다', '자리', '꼭', '하나', '것', '같다', '나', '별로', '안', '커피', '주문', '크림', '플랫', '주문', '크림', '플랫', '플랫', '화이트', '위', '크림', '형태', '아이스', '주문', '가능하다', '낮다', '굉장하다', '어둡다', '분위기', '햇빛', '안', '곳', '햇빛', '짱짱하다', '날', '어둑어둑하다', '걸', '연인', '끼리', '기분', '내기', '좋다', '듯', '좌석', '바', '앞', '테이블', '하나', '창가', '쪽', '개', '테이블', '양', '옆', '테이블', '개', '공간', '수', '있다', '자리다', '많다', '내', '때', '평일', '애매하다', '시간대', '사람', '굉장하다', '많다', '일본', '온', '손님', '있다', '걸', '한국', '여행', '스팟', '유명하다', '듯', '이', '자리', '테이블', '다른', '사람', '쉐어', '수', '있다', '테이블', '어나더', '쉐어', '카페', '이름', '의미', '이', '테이블', '다른', '사람', '쉐어', '커피', '의미', '같다', '중간', '중간', '와인잔', '희다', '그릇', '있다', '넓다', '회색', '테이블', '포인트', '것', '같다', '카페', '부도', '살짝', '분위기', '노래', '공간', '가득', '꽉', '차서', '사운드', '귀', '확', '느낌', '노래', '선곡', '굉장하다', '좋다', '기억', '비', '날', '감성', '충만', '듯', '이', '자리다', '어나더', '쉐어', '최고', '핫', '자리', '창가', '자리', '비록', '창가', '너머', '대단하다', '풍경', '보이', '자리', '차지', '위', '미묘하다', '싸움', '자리다', '크림', '플랫', '어나더', '쉐어', '처', '크림', '플랫', '화이트', '입', '건', '커피', '맛집', '크림', '우유', '맛', '안', '고소하다', '밑', '플랫', '화이트', '꼬소', '라떼', '아니다', '진하다', '살짝', '아몬드', '맛', '나', '플랫', '크림', '플랫', '화이트', '비율', '적절하다', '맛있다', '크림', '플랫', '화이트', '가기', '직전', '갑자기', '사장', '주신', '이드', '비', '스르', '정말', '청포도', '이드', '것', '같다', '달달', '사장', '굉장하다', '친절하다', '듯', '밤', '좋다', '것', '같다', '어나더', '쉐어', '전체', '시끄럽다', '어수선하다', '분위기', '아니다', '때문', '친구', '연인', '끼리', '진중하다', '이야기', '오기', '좋다', '공간', '어나더', '쉐어', '처', '크림', '플랫', '추천', '나', '다음', '재', '방문', '스모', '쿠키']
연남동 카페)) '어나더쉐어' 바스크 치즈케이크 맛집	['추석', '당일', '어제', '백화점', '쉬', '카페', '곳', '많다', '미리', '추석', '연휴', '영업', '곳', '미리', '카페', '어나더', '쉐어', '어나더', '쉐어', '서울', '마포구', '교', '안길', '층', '어나더', '쉐어', '서울특별시', '마포구', '교', '안길', '층', '예약', '영업', '시간', '휴무', '인스타', '확인', '전화번호', '층', '있다', '층', '있다', '작다', '입', '판이', '있다', '저', '거', '보고', '내부', '공간', '기적', '보고', '카페', '손님', '하나', '없다', '내부', '사진', '편하다', '때', '자리', '불편', '제일', '먼저', '생각', '저', '창가', '쪽', '테이블', '자리', '이', '처', '메뉴', '달', '맛있다', '스모', '쿠키', '처음', '과자', '같다', '마시멜로', '같다', '쫀득', '식감', '바스크', '치즈케이크', '역시', '쥐', '이', '자리', '사장', '맘', '인스타', '사진', '친구', '미용실', '후기', '같다', '대서', '진짜', '어나더', '쉐어', '가면', '이', '자리', '꼭', '사진', '전', '컷', '사진', '급하다', '찍기', '셀', '픽스', '좋다', '연남동', '여기', '가야']
[연남동 카페] 어나더쉐어	['어나더', '쉐어', '서울특별시', '마포구', '연남동', '층', '안녕하다', '용', '이번', '정', '말', '만', '인스타', '친구', '추천', '곳', '이름', '어나더', '쉐어', '라서', '여기', '라그', '보', '앞', '어나더', '뒤', '쉐어', '덥다', '길', '있다', '카페', '내부', '깔끔하다', '저', '요', '테이블', '보고', '해부', '책상', '쪽', '주문', '저쪽', '흰색', '티셔츠', '쭈우욱', '뭔가', '신', '박하다', '그냥', '한쪽', '게', '있다', '외국인', '그렇다', '영어', '한국어', '용', '시즌', '컬러', '용', '이', '그렇다', '계속', '로스팅', '정도', '건', '맛', '글', '표현', '용', '요기', '커피', '맛있다', '어나더', '쉐어', '저희', '두', '잔', '스모', '쿠키', '개', '주문', '먼저', '아아', '잔', '저', '옆', '카드', '지갑', '디', '테이블', '일심동체', '쿠키', '모두', '저', '동그랗다', '같다', '걸', '생각', '얇다', '비스켓', '초콜렛', '마시멜로', '쿠키', '조금', '새롭다', '반듯하다', '저', '개인', '요', '사진', '더', '나은', '것', '같다', '대표', '사진', '징', '스모', '쿠키', '원래', '마시멜로우', '좋아하다', '요기', '마시멜로우', '마', '생각', '달', '좋다', '사실', '단', '거', '좋아하다', '마카롱', '사랑', '어나더', '쉐어', '종이', '위', '용', '카페', '곳', '곳', '창', '많다', '빛', '좋다', '용', '사진', '찍기', '좋다', '날씨', '좋다', '완벽', '도장', '꾹', '컵', '컷', '심플', '좋다', '어나더', '쉐어', '무슨', '의미', '음', '저', '쪽', '의자', '쭉', '있다', '의자', '번호', '모두', '다르다', '어나더', '쉐어', '화장실', '다육', '귀엽다', '글', '뜬금', '사장', '커피', '맛있다', '그렇다', '사실', '저희', '커피', '잔', '더', '로', '서비스', '치즈케이크', '구', '요기', '치즈케이크', '맛집', '여러분', '치즈케이크', '케이크', '느낌', '진짜', '리얼', '치즈', '쿠앤크', '느낌', '치즈', '저', '하얗다', '부분', '쫀', '득', '진짜', '왜', '신났슴까', '앞', '보라', '준', '사진', '빨강', '머리', '맘', '듭니', '분위기', '좋다', '사람', '별로', '없다', '조용하다', '커피', '맛있다', '쿠키', '맛있다', '케이크', '맛있다', '연남동', '카페', '어나더', '쉐어', '왕', '추천']
연남동 디저트 카페 어나더쉐어 , 분위기 좋은 카페 추천	['어나더', '쉐어', '연남동', '카페', '날', '친구', '연남동', '골목', '구석', '구석', '이쁘다', '장소', '많다', '찾기', '어렵다', '어나더', '쉐어', '지도', '보고', '친구', '어나더', '쉐어', '층', '위치', '있다', '이쁘다', '비', '후', '두둑', '아쉽다', '입', '간판', '비', '더', '분위기', '있다', '층', '계단', '있다', '인테리어', '계단', '사장', '센스', '진짜', '최고', '카페', '눈', '띤', '옷', '처음', '옷', '가게', '줄', '잠시', '멈칫', '함', '건', '아니다', '것', '같다', '인테리어', '듯', '데', '완전', '마음', '아아', '크림', '플랫', '딸기', '레', '치즈', '케이크', '어나더', '쉐어', '연남동', '디저트', '카페', '길', '케이크', '시킴', '분위기', '오지', '어나더', '쉐어', '진짜', '이', '부분', '인테리어', '제일', '마음', '어나더', '쉐어', '의자', '다른', '카페', '다른', '의자', '처음', '카페', '계속', '센스', '있다', '선택', '것', '같다', '의자', '뒤', '뭔가', '무슨', '의미', '사장', '우리', '음료', '주시', '타이밍', '사진', '찍기', '우리', '자리', '벽', '어나더', '쉐어', '저', '부분', '사진', '정말', '포인트', '같다', '마음', '비', '더', '분위기', '좋다', '연남동', '디저트', '카페', '여기', '바로', '연남동', '어나더', '쉐어', '포토', '존', '여기', '인스타', '블로그', '궁금', '하늘', '정말', '이쁘다', '날', '방문', '사람', '후기', '날', '좋다', '날', '더', '이쁘다', '어나더', '쉐어', '비', '날', '안좋다', '건', '아니다', '날', '또', '빗', '소리', '내부', '인테리어', '많다', '도자기', '중', '초', '몇개', '있다', '그림', '찾기', '여기', '포토', '존', '정말', '이쁘다', '여기', '친구', '계속', '어나더', '쉐어', '이', '자리', '추천', '그냥', '사진', '맛집', '이구', '사진', '정말', '마음', '단체', '샷샷', '케이크', '정말', '평소', '케이크', '아니다', '만약', '이', '글', '보고', '어나더', '쉐어', '간다', '이', '케이크', '걸', '추천', '겉보기', '그냥', '치즈', '케이크', '케이크', '안', '과자', '식감', '부분', '있다', '중간', '딸기', '있다', '거', '진짜', '추천', '한번', '치즈', '진짜', '스타일', '치즈케이크', '좋아하다', '이', '치즈', '뭔가', '샐러드', '위', '듯', '치즈', '랄', '세상', '한번', '더', '사진', '크림', '정말', '진득진득', '양', '많다', '주의', '진짜', '덕', '덕', '크림', '있다', '계속', '수저', '퍼먹어', '크림', '끊임없다', '것', '크림', '진짜', '부드럽다', '달달', '맛있다', '뭔가', '다른', '카페', '크림', '더', '진하다', '느낌', '인스타', '리기', '좋다', '감성', '포인트', '많다', '어나더', '쉐어', '우리', '자리', '바로', '옆', '창문', '밑', '있다', '거울', '여기', '사진', '친구', '얼굴', '사진', '찍기', '친구', '카페', '수다', '쇼핑', '정보', '이렇다', '저런', '얘기', '시간', '줄', '카페', '정말', '친구', '수다', '마냥', '행복하다', '연남동', '디저트', '카페', '어나더', '쉐어', '추천', '어나더', '쉐어', '서울특별시', '마포구', '연남동']
연남동 카페 어나더쉐어 핫플, 난 여유있게~	['호랑이', '카레', '오므라이스', '배불', '배불', '배부르다', '외치', '좀', '오늘', '덥다', '언니', '연남동', '카페', '피신', '게슈탈트', '커피', '고민', '괜찮다', '선택', '기전', '외관', '못', '아마', '그냥', '이', '두', '단어', '걸', '언니', '연남동', '카페', '여기', '핫', '우리', '첫', '손님', '우리', '밥', '서인', '내부', '창가', '흰색', '티', '날', '덥다', '저', '티', '나', '티', '달라', '블로그', '인스타', '그', '창문', '이', '자리', '사진', '아이스', '아메리카노', '아이스', '바닐라', '빈', '라떼', '우린', '덥다', '무조건', '아이스', '분명', '어제', '우린', '여기', '디저트', '계획', '배', '수', '없다', '스모', '크래커', '유명하다', '곳', '그', '사진', '패스', '이', '자리', '사람', '인증샷', '그', '창문', '우리', '여기', '독차지', '햇빛', '창가', '사진', '보고', '아래쪽', '거울', '사진', '우리', '사람', '없다', '시간대', '연남동', '카페', '핫', '어나더', '쉐어', '여기', '우린', '느긋하다', '우리', '먹방', '계획', '망하다', '여기', '커피', '소화', '막', '또', '다른', '카페', '커피', '소화', '반미', '사서', '귀가', '조용하다', '분위기', '있다', '곳', '커피', '한잔', '좋다', '언니', '담', '또', '그땐', '위', '어나더', '쉐어', '서울시', '마포구', '연남동', '어나더', '쉐어', '서울특별시', '마포구', '연남동']
연남동 어나더쉐어, 연남동 카페 데이트	['어나더', '쉐어', '서울특별시', '마포구', '연남동', '예약', '연남동', '층', '위치', '어나더', '쉐어', '쪽', '면', '옷', '때문', '편집', '느낌', '물씬', '어나더', '쉐어', '곳곳', '거울', '있다', '사진', '찍기', '좋다', '독특하다', '인테리어', '어나더', '쉐어', '요즘', '말로', '성', '카페', '아니다', '연남동', '어나더', '쉐어', '메뉴', '처', '메뉴', '하프', '앤', '하프', '크림', '플랫', '바나나', '럼블', '바스크', '치즈케이크', '주문', '어나더', '쉐어', '크림', '플랫', '크림', '플랫', '우유', '이용', '화이트', '아인', '슈페', '너', '커피', '메뉴', '어나더', '쉐어', '하프', '앤', '하프', '하프', '앤', '하프', '각', '종류', '우유', '단맛', '이용', '커피', '메뉴', '어나더', '쉐어', '바나나', '럼블', '바나나', '맛', '정말', '강하다', '바나나', '럼블', '럼블', '위로', '바닐라', '아이스크림', '연남동', '어나더', '쉐어', '커피', '디저트', '전체', '맛있다', '적당하다', '보슬거리', '치즈케이크', '내', '입맛', '커피', '둘', '처', '메뉴', '강력하다', '맛', '개인', '취향', '화이트', '아인슈페너', '크림', '플랫', '압승', '약간', '두유', '맛', '나', '하프', '앤', '하프', '내', '두유', '별로', '안', '좋아하다', '연남동', '어나더', '쉐어', '재생', '좋다', '접기', '연남동', '카페', '어나더', '쉐어', '다른', '것', '해', '사진', '완전', '햇살', '맛집', '사진', '맛집', '거울', '맛집', '햇살', '거울', '덕', '인스타', '피드용', '사진', '하나', '어나더', '쉐어', '로부터', '제품', '제공', '주관', '견해', '작성', '글', '이다', '방문']
연남동 _ 어나더쉐어	['힙', '연남동', '만', '여전하다', '마르다', '탕', '바리', '바', '로우', '연남동', '고고', '골목', '골목', '어니스트', '팬케이크', '바로', '편이', '어나더', '쉐어', '층임', '아니다', '골목', '맛있다', '냄새', '벹남', '음식', '전문점', '담', '저기', '고개', '있다', '후식', '저기', '바로', '이렇다', '뷰', '닷', '심플', '군더더기', '없다', '좋다', '낮다', '테이블', '극혐', '저', '시선', '듀', '이', '라인', '창문', '바로', '앞', '광합성', '키', '야오', '바다', '뷰', '정원', '뷰', '마운틴뷰', '아니다', '이', '티셔츠', '인테리어', '메뉴', '망고', '이드', '카페라떼', '스모', '스아실', '스모', '보고', '온', '것', '있다', '저', '때', '곤', '스모', '굉장하다', '뚠뚠', '스모', '콩알', '놀', '라따', '내', '기준', '냠냠냠', '크래커', '뭐', '궁금하다', '스프링', '무드', '개', '스모', '순삭', '우린', '또', '이', '친구', '꽤', '작다', '맛있다', '갬송', '성', '망고', '이드', '내', '척', '셀카', '햇살', '스테인리스', '식탁', '반사', '판', '콜라보', '장실', '깔꼼했다', '가글', '있다', '좋다', '마르다', '탕', '기운', '무엇', '깔끔하다', '좋다', '요즘', '이', '감성', '저', '감성', '이', '유행', '템', '저', '유행', '템', '카페', '많다', '내', '취향', '아니다', '요긴', '아주', '군더더기', '없다', '영업', '시간', '휴무', '인스타', '공지', '참고', '어나더', '쉐어', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '어나더', '쉐어', '님', '사진', '및', '동영상', '보기', '어나더', '쉐어', '서울특별시', '마포구', '연남동']
연남동 카페 / 어나더쉐어 anoth.er.ahs	['오픈', '전', '예쁘다', '창문', '뷰', '유명하다', '연남동', '어나더', '쉐어', '카페', '독특하다', '예전', '국립', '미술관', '전시', '공간', '생각', '카페', '생각', '아담하다', '층', '있다', '아니다', '희다', '티', '커피', '향', '가득', '같다', '오픈', '때', '곳', '선택', '있다', '메뉴', '얼마', '없다', '가장', '기본', '라떼', '화이트', '플레', '치노', '주문', '라떼', '우유', '맛', '고소하다', '생각', '맛있다', '화이트', '플랫', '치노', '맛', '기본', '원두', '맛있다', '같다', '쪽', '테이블', '명도', '역시', '인기', '있다', '창가', '쪽', '사람', '가득하다', '초록색', '기와', '지붕', '창문', '뷰', '소품', '하나', '하나', '신경', '티', '저', '숫자', '의미', '무엇', '물어', '볼걸', '그렇다', '어나더', '쉐어', '의미', '있다', '여기', '바로', '창문', '뷰', '어나더', '쉐어', '인스타', '퍼온', '사진', '내', '사람', '많다', '내부', '좁다', '유리창', '커서', '그럱', '좁다', '느낌', '어나더', '쉐어', '인스타', '카페', '컨셉', '영업', '시간', '등', '자세하다']
연남동 골목 조용한 카페 “어나더쉐어”	['어나더', '쉐어', '서울특별시', '마포구', '연남동', '영업', '시간', '휴무', '일', '인스타그램', '공지', '인스타그램', '오늘', '연남동', '근처', '숙소', '체크', '시간', '전', '카페', '발견', '곳', '사람', '없다', '카페', '선호', '연남동', '골목', '안쪽', '위치', '어나더', '쉐어', '층', '계단', '소홀하다', '인테리어', '신경', '점', '맘', '내부', '이렇다', '느낌', '회색', '블랙', '화이트', '색', '조화', '첫인상', '깔끔하다', '느낌', '확', '바', '테이블', '책상', '의자', '높다', '어떻다', '작업', '조금', '불편하다', '감', '있다', '수다', '목적', '라면', '전혀', '고려', '요소', '아니다', '저', '아이스', '아메리카노', '애플', '럼블', '주문', '자리', '잡고', '몇', '컷', '이', '곳', '처', '수', '있다', '초록', '기와', '이', '날', '날씨', '좋다', '유리', '사이', '채광', '북촌', '느낌', '좋다', '요즘', '아이스', '아메리카노', '유명하다', '곳', '맹맹하다', '곳', '많다', '실망하다', '경우', '많다', '그렇다', '느낌', '제', '좋아하다', '고소하다', '원두', '맛있다', '기억', '애플', '럼블', '얼마', '안되다', '럼블', '바로', '커팅해', '뜻', '바삭', '위', '사과', '말랭이', '럼블', '덕', '바삭', '쫀쫀', '아주', '식감', '잔치', '그', '위', '아이스크림', '조화', '두', '말', '보기', '만해', '행복', '시간', '좀', '지나', '사람', '꽤', '시끄럽다', '분위기', '하나', '아주', '평화롭다', '조용하다', '여유', '부리고', '카페', '연남동', '어나더', '쉐어', '방문']
합정역 카페:: 연남동 어나더쉐어 후기 (위치/가격/영업시간)	['안녕하다', '잇님들', '희다', '이다', '인스타', '핫플', '저', '팔로워', '인스타', '핫', '님', '방문', '분위기', '좋다', '인', '성지', '진짜', '방문', '하필', '이면', '제', '방문', '날', '하늘', '빵꾸', '날', '곱다', '옷', '난리', '아니다', '사진', '잔뜩', '상속', '거', '비바람', '방문', '홍대', '입구', '번', '출구', '가깝다', '연남동', '위치', '있다', '입구', '분위기', '장난', '쟈', '안', '분위기', '좋다', '비', '그렇다', '저희', '없다', '더', '좋다', '개이득', '저희', '카페라떼', '바닐라', '빈', '라떼', '바나나', '럼블', '스모', '크래커', '가격', '비싸다', '바나나', '럼블', '스모', '크래커', '꼭', '추천', '스모', '래서', '소진', '대요', '진짜', '거', '존맛임', '카페라떼', '바닐라', '빈', '라떼', '바나', '나크', '럼블', '스모', '크래커', '저녁', '마감', '줄', '알', '후다닥', '저녁', '연장', '고', '의자', '철제', '엉덩이', '시리다', '방석', '준비', '창밖', '비', '건너편', '루프', '탑', '화분', '구경', '라떼', '기분', '구석구석', '인스타', '성', '귀엽다', '울', '언니', '날씨', '춥다', '만', '핫', '라떼', '스모', '쿠키', '마시멜로우', '존맛', '입', '사르르', '입', '쏙', '요', '누가', '아니다', '초콜릿', '마시멜로우', '기대', '안', '배부르다', '언니', '보고', '입', '내', '먹음', '진짜', '가격', '대비', '완전', '맛있다', '디저트', '입', '사르르', '럼블', '셀카', '만장', '언니', '왜', '난', '인스타', '여신', '다르다', '길다', '달라', '징징대다', '디저트', '뚝딱', '사진', '시간', '종일', '사진', '맛집', '디저트', '기대', '별로', '예상외', '맛있다', '살찌다', '맛', '살찌다', '맛', '맛있다', '추천', '영업', '주소', '서울', '마포구', '교', '안길', '층', '영업', '시간', '매일', '휴무', '공지', '인스타', '전화번호', '어나더', '쉐어', '서울특별시', '마포구', '연남동', '예약']
홍대/연남동카페 어나더쉐어 anoth.er.ahs	['홍대', '연남동', '카페', '어나더', '쉐어', '중순', '온', '포스팅', '이다', '아침', '부지런하다', '움직', '랜', '디스', '도넛', '원하다', '도넛', '팅', '성공하다', '그냥', '가기', '아쉽다', '근처', '괜찮다', '연남동', '카페', '급', '것', '만족스럽다', '위치', '지하철', '홍대입구역', '거리', '좀', '것', '같다', '골목', '골목', '비', '좀', '초행길', '도착', '자세하다', '주소', '아래', '지도', '참고', '연남동', '카페', '어나더', '쉐어', '재생', '좋다', '접기', '연남동', '카페', '어나더', '쉐어', '빌라', '같다', '건물', '층', '위치', '어나더', '쉐어', '길다', '성스럽다', '연남동', '카페', '어나더', '쉐어', '연남동', '카페', '추천', '어나더', '쉐어', '재생', '좋다', '접기', '연남동', '카페', '추천', '어나더', '쉐어', '어나더', '쉐어', '매장', '내', '생각', '다르다', '탁트인', '공간', '약간', '당황', '스럽다', '사장', '내', '각자', '공간', '강제', '공유', '당하다', '것', '같다', '날씨', '분위기', '연남동', '어나더', '쉐어', '메뉴판', '평소', '라면', '아메리카노', '미리', '조사', '바로', '꿀', '조합', '있다', '그대로', '홍대', '카페', '어나더', '쉐어', '첫인상', '달리', '계속', '있다', '수록', '분위기', '좋다', '차갑다', '절제', '그렇다', '인테리어', '햇살', '따스하다', '아이폰', '기본', '카메라', '이렇다', '홍대', '연남동', '카페', '어나더', '쉐어', '재생', '좋다', '홍대', '연남동', '카페', '어나더', '쉐어', '아이스', '플랫', '화이트', '스모', '크래커', '여기', '포토', '존', '분위기', '요즘', '날씨', '딱이다', '스모', '크래커', '크기', '가격', '비싸다', '것', '같다', '평소', '마시멜로', '좋아하다', '인기', '좋다', '아보', '어나더', '쉐어', '스모', '크래커', '재생', '좋다', '접기', '연남동', '어나더', '쉐어', '스모', '크래커', '요즘', '사람', '스모', '딥', '맛없다', '없다', '조합', '살찌다', '좋다', '맛', '하나', '커피', '조합', '좋다', '개', '이상', '것', '같다', '느낌', '조합', '플랫', '화이트', '스모', '크래커', '아니다', '홍대', '연남동', '카페', '어나더', '쉐어', '재생', '좋다', '홍대', '연남동', '카페', '어나더', '쉐어', '플랫', '화이트', '위', '크래커', '더', '예쁘다', '기분', '탓', '새롭다', '메뉴', '보이', '플랫', '화이트', '맛', '그렇다', '커피', '우유', '더', '것', '같다', '약간', '싱겁다', '밍숭맹숭', '맛', '뜨겁다', '맛', '좀', '진하다', '아이스', '맛', '겉', '비주', '얼', '좋다', '무엇', '어나더', '쉐어', '햇살', '맛집', '청', '기와', '뷰', '은근', '느낌', '있다', '게다가', '창문', '사이', '햇살', '따스하다', '중순', '이제', '막', '급', '시기', '춥다', '그렇다', '날씨', '아니다', '창가', '커피한잔', '좋다', '날씨', '아무', '없다', '나', '혼자', '사진', '사장', '그대로', '난', '블로거', '개', '의치', '최고', '한장', '위해', '여기', '은근', '햇살', '따뜻하다', '사진', '급하다', '간', '것', '생각', '만족스럽다', '연남동', '카페', '어나더', '쉐어', '정도', '코로나', '잠잠하다', '카페', '자주', '어나더', '쉐어', '서울특별시', '마포구', '교', '안길', '층', '예약', '영업', '시간', '평일', '주말', '휴무', '공지', '인스타', '주소', '서울', '마포구', '연남동', '층', '전화번호', '님', '사용', '중', '이다', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
연남동 어나더쉐어 시그니처가 맛있는 카페	['코로나', '이번', '겨울', '왜', '길다', '요', '날씨', '따뜻하다', '눈비', '비', '또', '다시', '감기', '코로나', '겨울', '때', '건강', '야하다', '오늘', '얼마', '전', '홍대', '점심', '커피', '맛있다', '카페', '칭', '발견', '연남동', '어나더', '쉐어', '곳', '이다', '어나더', '쉐어', '서울특별시', '마포구', '교', '안길', '층', '예약', '평일', '휴무', '공지', '인스타', '홍대', '입구', '번', '출구', '쪽', '사람', '많다', '유명하다', '프랜차이즈', '많다', '번', '출구', '남동쪽', '맛집', '괜찮다', '카페', '많다', '재미', '있다', '것', '같다', '약속', '있다', '때', '연남동', '쪽', '종종', '가게', '그때', '새롭다', '카페', '인테리어', '진짜', '커피', '맛있다', '곳', '기준', '인스타', '블로그', '방문', '연남동', '어나더', '쉐어', '홍대입구역', '번', '출구', '남동쪽', '경의선', '숲길', '공원', '가깝다', '위치', '있다', '네이버', '지도', '골목', '위치', '있다', '어렵다', '수', '있다', '층', '위치', '있다', '근처', '위쪽', '층', '기준', '조금', '더', '수월하다', '어나더', '쉐어', '발견', '층', '투명하다', '문', '저희', '도착', '때', '사람', '정도', '시간', '어떻다', '알', '계속', '손님', '홍대', '어나더', '쉐어', '사진', '볼때', '작다', '공간', '편', '아니다', '테이블', '중간', '위치', '사이드', '쪽', '자리', '여럿', '있다', '공간', '곳', '느낌', '아니다', '연남동', '어나더', '쉐어', '작', '감성', '인테리어', '노력', '것', '같다', '바닥', '카펫', '벽', '천장', '콘트', '리트', '인테리어', '곳곳', '조명', '어나더', '쉐어', '문구', '있다', '감성', '느낌', '더', '것', '같다', '연남동', '어나더', '쉐어', '메뉴판', '요', '저희', '이', '카페', '처', '메뉴인', '우유', '단맛', '이용', '하프', '앤', '하프', '메뉴', '아인', '슈패너', '커피', '메뉴인', '크림', '플랫', '메뉴', '잔', '스모', '크래커', '초코', '마시멜로', '크래커', '개', '하프', '앤', '하프', '크림', '플랫', '스모', '크래커', '개', '인스타', '감성', '카페', '연남동', '어나더', '쉐어', '유명하다', '그렇다', '사람', '저희', '도착', '계속', '사진', '주말', '남자', '혼자', '모든', '메뉴', '제조', '시간', '조금', '손님', '때', '혼자', '일', '조금', '힘들다', '것', '같다', '생각', '남자', '직원', '친절하다', '메뉴', '설명', '좋다', '특이하다', '점', '커피', '제조', '곳', '뒤쪽', '흰색', '라운드', '티', '쭉', '진열', '있다', '친구', '저', '인테리어', '소품', '것', '생각', '인테리어', '소품', '해', '것', '같다', '의자', '어나더', '쉐어', '로고', '스피커', '감성', '배치', '있다', '조금', '더', '감성', '느낌', '커피', '준비됐어요', '좌측', '아인', '슈페', '너', '메뉴인', '크림', '플랫', '우측', '하프', '앤', '하프', '메뉴', '개', '어나더', '쉐어', '처', '메뉴', '이기', '때문', '커피', '맛있다', '곳', '때문', '기대', '개', '맛있다', '먼저', '연남동', '어나더', '쉐어', '첫', '메뉴인', '하프', '앤', '하프', '메뉴', '개인', '우유', '단맛', '이용', '커피', '메뉴', '우유', '우유', '아니다', '두유', '맛', '달달', '커피', '같다', '느낌', '조금', '덜', '아쉽다', '두번째', '처', '메뉴인', '크림', '플랫', '요', '저', '개인', '하프', '앤', '하프', '크림', '플랫', '맛있다', '아인슈패너', '좋아하다', '위', '아인슈패너', '느끼하다', '달달', '맛있다', '아인', '슈패너', '층', '밑', '진하다', '커피', '미가', '좋다', '개인', '산미', '강하다', '커피', '좋아하다', '산미', '없다', '깔끔하다', '맛', '좋다', '마지막', '스모', '크래커', '스타일', '크래커', '처음', '크래커', '위', '뉴텔', '초코', '같다', '진하다', '초코', '그', '위', '운', '마시멜로', '있다', '크래커', '날', '커피', '달달', '것', '달달', '메뉴', '이', '크래커', '나쁘다', '마시멜로', '초코', '크래커', '조화', '개인', '괜찮다', '단', '것', '러하', '한번', '괜찮다', '제품', '것', '같다', '홍대', '연남동', '어나더', '쉐어', '개인', '한번', '더', '방문', '아메리카노', '메뉴', '한번', '보고', '만약', '방문', '아메리카노', '메뉴', '처', '메뉴', '아인', '슈패너', '메뉴인', '크림', '플랫', '보시', '것', '강력', '추천', '공간', '빛', '사방', '그렇다', '사진', '그', '공간', '여유', '로움', '기', '나쁘다', '것', '같다', '홍대', '커피', '맛있다', '카페', '한번', '방문', '어떻다', '요', '이', '글', '제', '직접', '방문', '결제', '솔직하다', '후기', '이다']
