0	1
[연남동숨은맛집카페] 프롬딥그린 (먹고 포장까지 해옴)	['연남', '살롱', '웨이', '팅', '때문', '실패하다', '다른', '카페', '중', '힘들다', '프롬', '딥', '그린', '카페', '정말', '존맛', '탱탱', '디저트', '남친', '나', '호들갑', '식구', '각자', '더', '사서', '포장', '해감', '프롬', '딥', '그린', '매일', '월요일', '휴무', '디저트', '진시', '마감', '네이버', '레이스', '연남동', '맛집', '카페', '프롬', '딥', '그린', '연남동', '맛집', '카페', '프롬', '딥', '그린', '초록', '초록', '예쁘다', '인테리어', '즉흥', '뭔가', '맛있다', '것', '같다', '연남동', '맛집', '카페', '프롬', '딥', '그린', '메뉴판', '연남동', '맛집', '카페', '프롬', '딥', '그린', '메뉴판', '연남동', '맛집', '카페', '프롬', '딥', '그린', '연남동', '맛집', '카페', '프롬', '딥', '그린', '디저트', '메뉴', '보통', '이렇다', '마들렌', '휘', '낭시', '같다', '것', '작다', '사이즈', '아슬아슬하다', '깜빡', '음료', '메뉴판', '안', '내', '이렇다', '실수', '우리', '밀크', '티', '잔', '커피', '휘', '낭시', '고르곤졸라', '휘', '낭시', '캬라멜', '휘', '낭시', '얼그레이', '마들렌', '초콜릿', '마들렌', '연남동', '맛집', '카페', '프롬', '딥', '그린', '연남동', '맛집', '카페', '프롬', '딥', '그린', '연남동', '맛집', '카페', '프롬', '딥', '그린', '연남동', '맛집', '카페', '프롬', '딥', '그린', '가게', '내부', '인테리어', '가게', '규모', '아담하다', '편이', '창문', '예쁘다', '바깥', '풍경', '한편', '외국', '영화', '처럼', '나중', '우리', '집', '인테리어', '창문', '신경', '연남동', '맛집', '카페', '프롬', '딥', '그린', '주문', '디저트', '연남동', '맛집', '카페', '프롬', '딥', '그린', '연남동', '맛집', '카페', '프롬', '딥', '그린', '네모', '모양', '디저트', '휘', '낭시', '동그랗다', '모양', '마들렌', '휘낭', '시에라', '이름', '뜻', '금괴', '모양', '금괴', '이름', '마들렌', '유래', '정확하다', '패스', '연남동', '맛집', '카페', '프롬', '딥', '그린', '왼쪽', '호두', '캬라멜', '휘', '낭시', '오른쪽', '커피', '휘', '낭시', '이', '집', '휘', '낭시', '맛집', '이', '가게', '시', '휘', '낭시', '꼭', '두', '가지', '맛', '모두', '쫀득', '촉촉', '부드럽다', '호두', '캬라멜', '고소하다', '커피', '은은하다', '커피', '향', '감히', '시중', '과자', '비교', '수', '없다', '맛', '비슷하다', '맛', '꼽', '수', '없다', '어휘', '좀', '연남동', '맛집', '카페', '프롬', '딥', '그린', '고르곤졸라', '휘', '낭시', '연남동', '맛집', '카페', '프롬', '딥', '그린', '다음', '고르곤졸라', '휘', '낭시', '디저트', '이름', '음식', '이름', '맛', '이상하다', '긴장', '오', '걱정', '무색', '함', '고르곤졸라', '치즈', '달콤하다', '꿀', '조화', '치즈', '맛', '강하다', '내', '고르곤졸라', '별로', '안', '좋아하다', '커피', '호두', '캬라멜', '휘', '낭시', '쫀득', '맛', '없다', '부드럽다', '촉촉하다', '빵', '느낌', '더', '강하다', '연남동', '맛집', '카페', '프롬', '딥', '그린', '왼쪽', '얼그레이', '마들렌', '오른쪽', '초콜릿', '마들렌', '원래', '초콜릿', '디저트', '단', '경우', '많다', '주문', '먹음', '직', '스럽다', '연남동', '맛집', '카페', '프롬', '딥', '그린', '초콜릿', '마들렌', '다른', '카페', '마들렌', '가격', '비싸다', '뿐더러', '납작하다', '프롬', '딥', '그린', '마들렌', '고래', '연상', '정도', '통통하다', '귀엽다', '초콜릿', '마들렌', '고급스럽다', '초코', '맛', '맛있다', '맛있다', '다른', '디저트', '만큼', '색다르다', '맛있다', '맛', '아니다', '꼭', '보라', '강', '추하다', '정도', '아니다', '달', '고급스럽다', '초코', '맛', '나', '싫어하다', '사람', '수', '있다', '것', '같다', '연남동', '맛집', '카페', '프롬', '딥', '그린', '얼그레이', '마들렌', '연남동', '맛집', '카페', '프롬', '딥', '그린', '얼그레이', '마들렌', '이', '메뉴', '여기', '꼭', '보라', '추천', '얼그레이', '마들렌', '안', '얼그레이', '가나', '슈도', '맛있다', '위', '있다', '얼그레이', '크런치', '맛있다', '은은하다', '얼그레이', '맛', '빵', '달달', '크림', '크런치', '얼그레이', '향', '달달', '맛있다', '연남동', '맛집', '카페', '프롬', '딥', '그린', '밀크', '티', '연남동', '맛집', '카페', '프롬', '딥', '그린', '환경', '생각', '친환경', '빨대', '사용', '프롬', '딥', '그린', '밀크', '티', '달', '디저트', '더', '밀크', '티', '맛', '평타', '애초', '디저트', '메인', '가게', '음료', '메뉴', '스무디', '이드', '등', '과일', '음료', '사랑', '남친', '위', '메뉴', '없다', '만', '나', '밀크', '티', '주문', '남친', '연남동', '맛집', '카페', '프롬', '딥', '그린', '연남동', '맛집', '카페', '프롬', '딥', '그린', '가족', '위', '커피', '휘', '낭시', '호두', '캬라멜', '휘', '낭시', '얼그레이', '마들렌', '개', '아빠', '엄마', '휘', '낭시', '맛있다', '마들렌', '느끼하다', '심', '동생', '맛있다', '편', '거', '인정', '그', '자리', '바로', '포장', '런가', '가족', '반응', '평범', '스', '연남동', '맛집', '카페', '프롬', '딥', '그린', '가격', '기전', '다른', '메뉴', '도장', '프롬', '딥', '그린', '서울특별시', '마포구', '연남', '로', '길', '층', '호', '내', '내', '돈', '후기']
#연남동 카페, 프롬딥그린	['연남동', '카페', '프로', '딥', '그린', '주말', '노트북', '곳', '정말', '모순', '건', '가계부', '카페', '감', '돈', '돈', '격', '여기', '곳', '바로', '연남동', '카페', '프롬', '딥', '그린', '우리', '집', '거의', '거리', '분명', '그때', '여기', '뭐', '여기', '연남동', '카페', '프롬', '딥', '그린', '분위기', '진짜', '최고', '뭣모르', '휘', '낭시', '맛집', '함', '식물', '정말', '내', '로망', '이사', '가면', '식물', '말', '연남동', '카페', '프롬', '딥', '그린', '분위기', '진짜', '예쁘다', '오빠', '앞', '보라', '사진', '살이', '이제', '요즘', '내', '주말', '원피스', '그렇다', '정말', '편하다', '우리', '메뉴', '고르곤졸라', '휘', '낭시', '코코넛', '휘', '낭시', '맛남', '고르곤졸라', '짭짤하다', '존맛', '아이스', '아메리카노', '두', '휘', '낭시', '라떼', '맛있다', '아아', '정말', '맛있다', '요', '개', '처', '던데', '다음', '한번', '더', '보고', '휘', '낭시', '맛있다', '일인', '무인', '정원', '돈', '끝', '요즘', '시대', '게', '있다', '신기하다', '카페', '집', '평온하다', '코로나', '아니다', '것', '같다', '자각', '집', '있다', '이제', '제발']
연남동카페, 프롬딥그린에서 인생샷 찍고 왔어요(from.DeepGreen)	['주말', '친구', '저녁', '홈파뤼', '주말', '친구', '먼저', '연남동', '오전', '시작', '장소', '핫', '연남동', '로', '신상', '카페', '곳', '중', '후보', '정해', '친구', '이', '중', '친구', '색감', '이쁘다', '카페', '프롬', '딥', '그린', '제일', '좋다', '연남동', '끝', '자락', '멀리', '부터', '청록색', '아이보리', '문', '색감', '뽐뿌', '카페', '프롬', '딥', '그린', '안', '디저트', '자리', '있다', '먼저', '이', '색감', '사진', '없다', '앞', '사진', '커피', '때', '이', '색감', '안되쥬', '프롬', '딥', '카페', '운영', '시간', '매일', '월요일', '휴무', '디저트', '진시', '조기', '마감', '바로', '옆문', '눈', '프롬', '딥', '그린', '아주', '아주', '간단하다', '프롬', '딥', '그린', '음료', '메뉴', '에스프레소', '아메리카노', '라떼', '밀크', '티', '차', '히비스커스', '카모마일', '저', '메뉴판', '보고', '놀래다', '연남동', '카페', '아메리카노', '역시', '집도', '있다', '커피', '프로', '딥', '그린', '은', '움', '과자', '유명하다', '집', '꼭', '디저트', '야하다', '곳', '뭘', '디저트', '구경', '종류', '코코넛', '휘', '낭시', '갈릭', '휘', '낭시', '고르곤졸라', '휘', '낭시', '커피', '휘', '낭시', '얼그레이', '마들렌', '레몬', '마들렌', '준비', '원래', '더', '있다', '메뉴판', '옆', '걸', '주말', '오전', '같다', '저희', '남', '얼그레이', '마들렌', '밥', '사실', '디저트', '배', '없다', '프롬', '딥', '그린', '테이블', '초록', '색감', '테이블', '창가', '테이블', '군데', '있다', '창가', '손님', '있다', '저희', '조금', '더', '편하다', '이', '자리', '옆', '창가', '바로', '있다', '초록', '잎사귀', '구경', '좋다', '자리다', '잠시', '노', '사이', '커피', '마들렌', '아메리카노', '라떼', '얼그레이', '휘', '낭시', '세트', '별거', '없다', '보이', '성', '넘치다', '초록', '테이블', '샷', '그냥', '테이블', '초록색', '뿐', '맘', '집', '테이블', '화이트', '초록색', '창가', '기념', '라떼', '아아', '창가샷', '프롬', '딥', '그린', '햇살', '푸릇하', '카페', '그렇다', '막', '베스트', '샷', '인스타', '바로', '굴욕', '없다', '사진', '사진', '마음껏', '배부르다', '얼그레이', '향', '때문', '밖', '없다', '얼그레이', '마들렌', '반', '톡', '사장', '안', '바닐라', '필링', '있다', '가운데', '맛있다', '친절하다', '겉', '보', '필링', '때문', '덕', '마들렌', '인생', '샷', '온', '연남동', '신상', '카페', '프롬', '딥', '그린', '재생', '좋다', '인생', '샷', '온', '연남동', '신상', '카페', '프롬', '딥', '그린', '안', '얼그레이', '가운데', '필링', '넉넉하다', '마들렌', '그냥', '마들렌', '다르다', '완전', '퀄리티', '다르다', '그냥', '기본', '마들렌', '이정', '가격', '정도', '감탄', '프롬', '딥', '그린', '얼그레이', '마들렌', '맛', '얼그레이', '맛', '진하다', '맛있다', '바닐라', '맛', '바닐라', '빈', '맛', '나', '마들렌', '그냥', '저', '걸', '고급스럽다', '이', '그냥', '카페', '있다', '빵', '느낌', '호텔', '애프터눈티', '메인', '같다', '맛', '개인', '평', '이다', '저', '느낌', '정도', '맛있다', '자꾸', '해체', '제', '힘', '조절', '못', '포크', '한번', '뿐', '맛', '최고', '상관없다', '쥬', '만', '만난', '친구', '만남', '시원하다', '카페', '수다', '음료', '싹', '쓰리다', '디저트', '싹', '쓰리다', '다른', '친구', '퇴근', '시간', '마지막', '프롬', '딥', '그린', '이름', '눈', '외관', '내부', '인테리어', '이쁘다', '조명', '완벽하다', '곳', '사진', '맛보기', '저', '컷', '자랑', '컷', '소장', '헤헤', '얼굴', '제', '것', '것', '조금', '기본', '컬러', '감', '이쁘다', '카페', '정도', '사진', '약간', '일러스트', '완전', '인생샷', '이쁘다', '사진', '카페', '사진', '찍기', '좋아하다', '나', '요즘', '프사', '고프다', '인스타', '사진', '색감', '이쁘다', '곳', '실패', '없다', '사진', '분', '지금', '프롬', '딥', '그린', '프롬', '딥', '그린', '서울특별시', '마포구', '연남', '로', '길', '층', '호']
연남동 구움과자 맛집. from.DeepGreen(프롬딥그린)	['혼자', '노트북', '카페', '머리', '질끈', '블로그', '커리어우먼', '작업', '날', '좋다', '오늘', '연남동', '움', '과자', '맛집', '가게', '이름', '프롬', '딥', '그린', '줄', '프딥그', '귀엽다', '움', '과자', '메인', '파티세리', '임', '움', '과자', '더', '집중', '퀄리티', '손님', '쉐프', '마음', '달달', '커피', '메뉴', '없다', '옆', '직접', '바닐라', '시럽', '있다', '취향', '첨가', '구리', '커피', '씁쓸하다', '게', '좋다', '주의', '그냥', '내', '스타일', '밀크', '티', '수제', '밀크', '티', '아주', '맛', '좋다', '좋아하다', '한번', '주문', '좋다', '선물', '용', '포장', '상자', '추가', '이쁘다', '포장', '주시', '맛있다', '움', '과자', '선물', '추천', '지인', '선물', '아주', '반응', '좋다', '메뉴', '마들렌', '휘', '낭시', '쿠키', '달', '디저트', '마들렌', '얼그레이', '바닐라', '레몬', '초콜릿', '휘', '낭시', '고르곤졸라', '커피', '코코넛', '카라멜', '호두', '갈릭', '초코', '칩', '쿠키', '달', '디저트', '그', '달', '어떻다', '디저트', '만날', '수', '있다', '인스타', '통해', '정보', '수', '있다', '오늘', '오렌지', '코코넛', '타르트', '오늘이', '위', '디저트', '마지막', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '달', '디저트', '아니다', '프롬', '딥', '그린', '관련', '많다', '정보', '확인', '수', '있다', '위', '메뉴', '중', '내', '최애', '어렵다', '하나', '못', '마들렌', '중', '원래', '얼그레이', '초코', '요즘', '레몬', '존맛', '휘', '낭시', '중', '고르곤졸라', '언제', '맛있다', '후', '또', '사장', '이자', '셰프', '센스', '넘치다', '가게', '인테리어', '깔끔하다', '매력', '있다', '자리다', '바', '테이블', '자리', '원형', '테이블', '자리', '있다', '외부', '사진', '없다', '눈', '멀리', '서도', '수', '있다', '거', '장소', '경성', '고등학교', '옆쪽', '위치', '자세하다', '위치', '아래', '장소', '확인', '매력', '딥', '그린', '외벽', '도착', '프롬', '딥', '그린', '서울특별시', '마포구', '연남', '로', '길', '층', '호']
< 프롬딥그린 > 지금 아니면 못먹는 무화과타르트, 꼭 이번 달 안으로 연남동에 가봐야 된다고 봐!	['요즘', '나', '최애', '디저트', '가게', '보광동', '끌', '라시', '연남동', '프롬', '딥', '그린', '프롬', '딥', '그린', '움', '과자', '매달', '메뉴', '시즌', '종료', '거의', '매달', '방문', '있다', '프롬', '딥', '그린', '서울특별시', '마포구', '연남', '로', '길', '층', '호', '월요일', '휴무', '화', '일', '진시', '홍대', '번', '출구', '도보', '정도', '프롬', '딥', '그린', '매장', '조금', '협소', '때문', '혹시', '인스타', '당일', '예약', '시간', '도착', '테이블', '예약', '표시', '욥', '매장', '사진', '때', '이번', '었다', '무', '저', '아이스', '라떼', '아이스밀크', '티', '솔티', '카라멜', '무화과', '타르트', '고르곤졸라', '휘', '낭시', '피스타치오', '마들렌', '재난', '원금', '사용', '가능하다', '고르곤졸라', '휘', '낭시', '피스타치오', '마들렌', '고르곤졸라', '휘', '낭시', '처', '메뉴', '이다', '꼭', '단', '이번', '메뉴', '무화과', '타르트', '피스타치오', '마들렌', '오동통하다', '마들렌', '안', '가나', '슈', '필링', '고소하다', '달달', '커피', '솔티', '카라멜', '무화과', '타르트', '요즘', '제과점', '인스타', '피드', '메뉴', '무화과', '지금', '제철', '케이크', '파운드', '등', '거', '같다', '빠뜨', '사블레', '아몬드', '크림', '아몬드', '프랄린', '솔티', '카라멜', '가나', '슈', '몽테', '생', '무화과', '이쁘다', '이쁘다', '모든', '구성', '입', '가장', '맛있다', '말캉하다', '맛', '있다', '무화과', '솔티', '카라멜', '크림', '조합', '아주', '그냥', '끝내주다', '전체', '샷', '그렇다', '하나', '더', '두', '타르트', '무화과', '좀', '더', '오동통하다', '저', '희다', '부분', '솔티', '카라멜', '가나', '슈', '몽테', '맛있다', '요', '크림', '아몬드', '프랄린', '자체', '로만', '뭐', '좋다', '생각', '순', '삭', '이번', '메뉴', '또', '번', '더', '쿠팡', '츠', '배달', '집', '가깝다', '아마', '프롬', '딥', '그린', '끝', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
연남동 카페 프롬딥그린	['보고', '한번', '꼭', '카페', '생각', '사장', '저희', '카페', '어떻다', '알', '오픈', '한지', '얼마', '안되다', '귀엽다', '친절하다', '사장', '메뉴', '간단하다', '나', '이렇다', '좋다', '라떼', '디저트', '빼꼼', '쵬', '레이', '귀엽다', '사랑', '인테리어', '맘', '쏙', '작', '이쁘다', '카페', '테이블', '많다', '작다', '카페', '집', '근처', '있다', '자주', '싶넹', '바닐라', '마들렌', '커피', '휘', '낭시', '카페라떼', '사장', '맛', '어떻다', '진짜', '맛있다', '바닐라', '마들렌', '또', '남편', '회사', '가깝다', '다음', '마들렌', '달라']
프롬딥그린 - 연남동 베이커리 카페 마들렌,휘낭시에 맛집	['안녕하다', '쌤', '이다', '신상', '빵집', '진심', '이다', '요', '며칠', '날씨', '좋다', '자꾸', '산책', '점심', '예약', '변경', '이렇다', '타임', '수', '없다', '신상', '빵집', '가게', '이름', '같다', '딥', '그린', '컬러', '외부', '딥', '그린', '컬러', '있다', '코너', '있다', '요즘', '날씨', '홍대', '연남동', '이', '근처', '거의', '월요일', '휴무', '곳', '많다', '휴무', '체크', '오픈', '한지', '얼마', '안', '그렇다', '깨끗하다', '화이트', '인테리어', '그린', '성', '테이블', '하나', '있다', '바', '테이블', '인', '자리', '있다', '가게', '분', '대부분', '포장', '분', '많다', '거', '같다', '반', '시간', '벌써', '없다', '반', '오픈', '부지런하다', '간단하다', '음료', '팔고', '있다', '전', '포장', '샵', '당', '낮', '거', '고르곤졸라', '휘', '낭시', '맛있다', '고르곤졸라', '휘', '낭시', '개', '바닐라', '마들렌', '레몬', '마들렌', '얼그레이', '마들렌', '개', '구매', '마들렌', '안', '필링', '있다', '바닐라', '레몬', '구매', '얼그레이', '추천', '마지막', '추가', '바닐라', '마들렌', '얼그레이', '마들렌', '안', '필링', '바닐라', '바닐라', '빈', '보이', '추천', '주신', '얼그레이', '맛있다', '안', '뻔', '고르곤졸라', '휘', '낭시', '단', '단', '치즈', '냄새', '겉', '짭짭하다', '촉촉하다', '달달', '뭔가', '외국', '맛', '전체', '맛있다', '순식간', '순삭', '제', '원픽', '얼그레이', '마들렌', '이다', '재', '방문', '의사', '있다', '프롬', '딥', '그린', '서울특별시', '마포구', '연남', '로', '길', '층', '호']
[연남동카페] 찾았다 맛있는마들렌과 휘낭시에_프롬딥그린	
< 프롬딥그린 from deep green > 한 달에 한 번씩은 연남동에 꼭 가봐야 된다고 봐 (ft.파리브레스트)	['인스타', '맛있다', '디저트', '발견', '마침', '월차', '연남동', '가기', '오픈', '한지', '얼마', '안', '따끈따끈하다', '곳', '프롬', '딥', '그린', '프롬', '딥', '그린', '서울특별시', '마포구', '연남', '로', '길', '층', '호', '경성', '고등학교', '근처', '홍대입구역', '정도', '주택', '사이', '초록색', '건물', '정말', '튀어', '찾기', '깔끔하다', '내부', '테이블', '하나', '창문', '쪽', '바', '테이블', '하나', '저', '금요일', '오후', '방문', '메인', '테이블', '자리', '메뉴판', '사진', '못', '메뉴', '간단하다', '에스프레소', '아메리카노', '라테', '논', '커피', '있다', '저', '아이스', '라떼', '아몬드', '초콜릿', '칩', '쿠키', '바닐라', '헤이즐넛', '파리', '브레스트', '내', '돈', '산입', '니', '아몬드', '초콜릿', '칩', '쿠키', '꼭', '사', '강', '추하다', '재료', '정말', '이', '바로', '아몬드', '초콜릿', '칩', '쿠키', '구나', '때', '테이크아웃', '하나', '더', '또', '맛', '이', '제', '방문', '이유', '이다', '바닐라', '헤이즐넛', '파리', '브레스트', '제', '나름', '자타공인', '빵', '순이', '파리', '브레스트', '처음', '보고', '처음', '후', '내', '빵', '순이', '수', '있다', '자괴', '감', '파리', '브레스트', '도시', '파리', '브레스트', '를', '자전거', '경기', '기념', '것', '자전거', '바퀴', '동그랗다', '모양', '역사', '있다', '유튜브', '실제', '크기', '과정', '유튜브', '몇', '개', '꽤', '손', '디저트', '거', '같다', '맛있다', '슈가', '파우더', '듬뿍', '처음', '때', '파리', '브레스트', '커팅', '어렵다', '사진', '말씀', '하나', '바로', '입', '먹기', '좋다', '커팅', '남자친구', '사이좋다', '처음', '비주', '얼', '때', '약간', '느끼하다', '수도', '있다', '생각', '괜', '생각', '조합', '좋다', '맛있다', '하나', '더', '를', '외치', '하나', '더', '주문', '두', '번', '사진', '안', '그냥', '바로', '커팅', '두', '번', '거의', '순삭', '있다', '사장', '조심', '혹시', '저희', '커트', '러리', '안', '저', '네', '네', '잠시', '저', '희다', '뭐', '손', '원래', '커트러리', '깔끔하다', '순', '삭', '크림', '왜', '맛있다', '또', '일단', '저', '쿠키', '파리', '브레스트', '안', '하나', '열', '휘', '낭시', '마들렌', '쿠키', '존맛', '같다', '연남동', '가시', '꼭', '한번', '광고', '아니다', '아쉽다', '파리', '브레스트', '초', '메뉴', '망고', '티라미수', '안', '맛있다', '거', '같다', '추가', '사장', '제', '하찮다', '포스팅', '파리', '브레스트', '빠르다', '시일', '내', '꼭', '다시', '판매', '좋다', '그냥', '고정', '판매', '좋다', '생각', '맛있다', '못', '하니', '더', '욕심']
연남동 카페 프롬딥그린	['홍대', '거리', '날로', '달', '그', '몸집', '있다', '곤란하다', '원래', '홍대', '홍익대학교', '그닥', '뭐', '몸집', '것', '같다', '연남동', '홍대', '카페', '수', '없다', '어쨌든', '카페', '프롬', '딥', '그린', '서울특별시', '마포구', '연남', '로', '길', '층', '호', '프롬', '딥', '그린', '이다', '간판', '처음', '보고', '그냥', '딥', '그린', '프롬', '딥', '암', '뇨', '호호', '여', '맛있다', '카페', '있다', '추천', '돈', '산', '증빙', '돈', '산이', '그렇다', '티', '친구', '분위기', '좋다', '생각', '왜', '이', '카페', '사람', '없다', '생각', '정도', '임', '근처', '사람', '법', '뭐시기', '행사', '있다', '좌석', '개인', '석', '두', '개', '정도', '인석', '하나', '인석', '하나', '이정', '친구', '나', '포함', '명', '것', '기억', '중', '명', '명', '다른', '테이블', '아무렇다', '요', '고르곤졸라', '맛', '칼', '나이프', '겟', '치즈', '맛', '좋다', '치즈', '맛', '아주', '꼬소', '짭짤하다', '파슬리', '많다', '과', '맛', '빵', '부분', '촉촉하다', '기름기', '있다', '없다', '맛', '정도', '기름기', '기름기', '적당하다', '가끔', '디저트', '류', '입술', '번들거릴', '때', '있다', '그렇다', '음', '가격', '정도', '원래', '친구', '친구', '얼굴', '노출', '것', '이기', '뒤', '있다', '냉장고', '지도', '대충', '요런', '무드', '베이', '킹', '모습', '볼', '수도', '있다', '매장', '아니다', '핑크색', '히비스커스', '티', '저', '다른', '친구', '저', '노란색', '캐모마일', '티', '컵', '이쁘다', '여', '다른', '친구', '에그타르트', '파이', '맛있다', '그', '에그타르트', '과자', '부분', '맛있다', '도도', '포인트', '사용', '나중', '수', '있다', '요']
[홍대 연남동] 연남취향 수비드스테이크, 파스타 / 프롬딥그린 에그타르트, 휘낭시에 / 홍대하루필름	['홍대입구역', '연남동', '맛집', '카페', '연남', '취향', '프롬', '딥', '그린', '만', '고딩', '친구', '도희', '소원', '날', '성인', '벌써', '훌쩍', '만날', '때', '살', '같다', '기분', '원래', '용산', '보기', '갑작스럽다', '유', '동지', '장소', '변경', '통보', '홍대', '나', '오히려', '좋다', '시간', '도착', '아이', '때문', '혼자', '웨이팅', '연남', '취향', '서울특별시', '마포구', '연희', '길', '날씨', '핫팩', '방문', '오들오들', '정도', '내', '뒤', '웨이', '팅', '없다', '점심시간', '웨이', '팅', '길', '듯', '이후', '금방', '사실', '맛집', '유명하다', '잡고', '블로그', '생각', '없다', '사진', '안', '우리', '건', '수비드', '포크', '스테이크', '항정', '매콤', '크림', '파스타', '회', '오리', '오므라이스', '한라봉', '주문', '직원', '친절하다', '혹시', '일단', '아래', '메뉴', '첨부', '수비드', '포크', '스테이크', '원래', '차갑다', '메뉴', '정도', '고기', '차갑다', '저', '희다', '크림', '은', '무슨', '맛', '그냥', '홀스래디쉬', '소스', '맛', '먹음', '회', '오리', '오므라이스', '역시', '차갑다', '차갑다', '미지', '원래', '따뜻하다', '아니다', '의문', '생기', '온도', '셋', '왜', '음식', '차갑다', '안', '볶음밥', '양은', '정말', '항정', '매콤', '크림', '파스타', '유일하다', '따땃했다', '상상', '그', '맛', '맛있다', '특별하다', '그렇다', '또', '별로', '아니다', '맛', '있다', '따뜻하다', '맛있다', '어쨌든', '둘', '메뉴', '개', '정도', '양', '밥', '만', '사진', '방문', '하루', '필름', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '라떼', '말', '이렇다', '컷', '사진', '아니다', '스티커사진', '재미', '있다', '말', '웬걸', '무슨', '웨이팅', '한참', '하루', '필름', '처음', '결과물', '만족', '휘', '낭시', '맛집', '산책', '겸', '이상', '카페', '고르곤졸라', '휘', '낭시', '있다', '프롬', '딥', '그린', '프롬', '딥', '그린', '서울특별시', '마포구', '연남', '로', '길', '층', '호', '가도', '가도', '끝', '없다', '역', '있다', '주택가', '있다', '카페', '프롬', '딥', '그린', '건물', '외관', '딥', '그린', '색', '찾기', '쉬움', '입구', '휴무', '일정', '있다', '매일', '월요일', '휴무', '디저트', '소진', '시', '에그타르트', '마들렌', '각종', '휘', '낭시', '판매', '작다', '디저트', '카페', '테이블', '개정', '있다', '커피', '디저트', '주로', '듯', '우린', '포장', '손님', '많다', '움', '커피', '메뉴', '단촐함', '바닐라', '라떼', '시럽', '바닐라', '빈', '바닐라', '시럽', '쓰시', '듯', '에그타르트', '달', '고르곤졸라', '휘', '낭시', '특이하다', '맛있다', '겉쫀속촉', '커피', '휘', '낭시', '맛있다', '무엇', '사장', '왕', '친절하다', '심', '디저트', '맛있다', '조용하다', '재', '방문', '의사', '있다', '카페', '발', '동지', '서울', '나들이', '끝']
