0	1
연남동 벚꽃길 끝자락 디저트 카페 채널오렌지 마스코트 리트리버 복구 애견 동반 카페	['안녕하다', '혜니꽃', '남편', '연남동', '벚꽃', '길', '끝', '자락', '쪽', '카페', '있다', '진짜', '괜찮다', '디저트', '카페', '있다', '여러분', '소개', '복구', '래브라도', '리트리버', '마스코트', '강아지', '좋아하다', '분', '더', '좋아하다', '것', '같다', '맛', '분위기', '귀엽다', '리트리버', '번', '카페', '소개', '채널', '오렌지', '주소', '서울', '마포구', '성미산', '로', '길', '영업', '시간', '월', '금', '일', '목', '토', '정기', '휴무', '화', '수', '이름', '채널', '오렌지', '그렇다', '주황색', '있다', '밖', '때', '따뜻하다', '느낌', '메뉴', '카페', '이름', '오렌지', '커피', '두', '종류', '있다', '저', '오렌지', '커피', '거의', '무조건', '편이', '오렌지', '비', '코', '주문', '저녁', '샷', '연하다', '부탁드리다', '남편', '딸기', '주문', '맛있다', '디저트', '있다', '남편', '레몬', '파운드', '케이크', '보고', '디저트', '주문', '채널', '오렌지', '마스코트', '복구', '사장', '덕구', '복구', '종은', '래브라도', '리트리버', '다른', '형제', '털', '짧다', '복구', '털', '더', '귀엽다', '것', '같다', '예전', '남편', '래브라도', '리트리버', '복구', '그때', '강아지', '생각', '나', '것', '같다', '저희', '방문', '때', '사장', '잠깐', '자리', '복구', '창밖', '밀착', '있다', '사장', '간', '자리', '있다', '것', '같다', '사장', '바닥', '얌전하다', '참고', '복구', '눈', '지면', '안되다', '주의', '사항', '있다', '오시', '손님', '손', '지면', '복구', '스트레스', '눈', '달라', '것', '같다', '저', '눈', '사진', '컷', '내부', '인테리어', '사장', '를', '좋아하다', '플레이어', '여러', '종류', '있다', '원하다', '종류', '있다', '카페', '내부', '외부', '것', '오렌지', '포인트', '인테리어', '있다', '테이블', '의자', '고가', '제품', '저', '가구', '보고', '예쁘다', '최저', '구매', '사장', '인테리어', '가구', '등', '전문가', '자리', '주의', '사항', '안내', '사항', '있다', '여러', '종류', '식물', '있다', '더', '따뜻하다', '느낌', '채널', '오렌지', '연남동', '벚꽃', '길', '쪽', '카페', '진짜', '많다', '채널', '오렌지', '많다', '사랑', '것', '같다', '특이하다', '원형', '오렌지', '거울', '있다', '거울', '샷', '번', '주문', '메뉴', '저희', '주문', '오렌지', '비', '코', '딸기', '이드', '레몬', '파운드', '케이크', '오렌지', '비', '코', '오렌지', '청', '라떼', '제', '원하다', '스타일', '샷', '연하다', '다음', '번', '낮', '샷', '오렌지', '비', '코', '딸기', '이드', '맛', '괜찮다', '남편', '새롭다', '시도', '편', '이번', '건', '성공', '덥다', '레몬', '파운드', '케이크', '상큼', '달달', '레몬', '설탕', '케이크', '전체', '더', '달달', '상큼', '하니', '맛있다', '남편', '매우', '좋아하다', '컵', '채널', '오렌지', '마스코트', '복구', '그림', '프린팅', '움', '한층', '업그레이드', '짧다', '시간', '방문', '친절하다', '사장', '맛있다', '커피', '음료', '디저트', '따뜻하다', '인테리어', '마지막', '귀엽다', '마스코트', '리트리버', '복구', '연남동', '또', '카페', '군데', '더', '호', '점도', '최근', '새롭다', '오픈', '곳도', '집', '더', '가깝다', '채널', '오렌지', '서울특별시', '마포구', '성미산', '로', '길', '돈', '산', '솔직', '후기', '이다']
"[서울/연남] 연남동 벚꽃길 작지만 감성적인 카페 ""채널오렌지"" 메뉴 및 영업시간"	['채널', '오렌지', '화', '수', '정기', '휴무', '오늘', '연남동', '작다', '카페', '추천', '고해', '제', '좋아하다', '이자카야', '옆', '쪽', '있다', '번', '방문', '분위기', '좋다', '멈무', '있다', '반갑다', '외관', '오렌지', '빛', '강렬하다', '뿜뿜', '채널', '오렌지', '상호', '것', '같다', '간판', '없다', '작다', '나무', '판넬', '채널', '오렌지', '해', '제', '간', '날', '저녁', '시원하다', '문', '먼저', '메뉴', '디저트', '종류', '생각', '많다', '조각', '케이크', '뿐', '아니다', '홀', '케이크', '판매', '좋다', '용', '바스크', '치즈케이크', '저', '최애', '홀', '케이크', '정도', '합리', '가격', '생각', '용', '저', '간단하다', '이자카야', '웨이', '팅', '중이', '아메리카노', '잔', '주문', '잔', '당', '컵', '갱', '궁금하다', '요요', '강아지', '오', '꺄', '리트리버', '진짜', '체고', '강아지', '아니다', '귀엽다', '얌전하다', '반갑다', '등쪽', '갑자기', '멈무', '다리', '귀', '탈', '터', '거', '오', '알', '강아지', '스킨', '좋아하다', '미아', '냉', '귀엽다', '함부로', '지면', '안되다', '다시', '번', '인식', '복구', '사장', '사과', '채널', '오렌지', '조명도', '오렌지', '오렌지', '안내', '사항', '의자', '비롯', '조명도', '모두', '소장', '가치', '높다', '정말', '독특', '예쁘다', '조명', '나무', '있다', '처음', '때', '꽤', '시간', '손님', '없다', '저', '더', '좋다', '사장', '소장', '중', '음악', '재생', '조용하다', '곳', '음악', '진짜', '분위기', '좋다', '제', '웨이', '팅', '이자카야', '드릴', '오', '서울', '연남', '사람', '연남동', '타코야끼', '진짜', '맛있다', '집', '경의선', '숲길', '가볍다', '술', '한잔', '좋다', '연남동', '맛집', '열정', '타코', '메뉴', '및', '영업', '시간', '돈', '산', '솔직', '후기', '열정', '타코', '연남동', '가면', '꼭', '기웃', '거리', '술집', '있다', '타코야끼', '웨이', '여기', '진짜', '맛', '도리', '금요일', '금', '팅', '시구', '주말', '보내뎨용', '채널', '오렌지', '서울특별시', '마포구', '성미산', '로', '길']
[연남동] 채널오렌지SS #디저트카페 #골목감성 #또와야지	['오픈', '정식', '오픈', '연남동', '신상', '디저트', '카페', '방문', '기', '연남동', '중심', '트럴', '파크', '살짝', '거리', '있다', '주택가', '골목', '위치', '카페', '주변', '대부분', '아담하다', '분위기', '괜찮다', '카페', '식당', '책방', '방', '등', '즐비하다', '골목', '여기저기', '구경', '맛', '있다', '곳', '채널', '오렌지', '서울특별시', '마포구', '성미산', '로', '길', '층', '채널', '오렌지', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '채널', '오렌지', '님', '사진', '및', '동영상', '보기', '연남동', '호점', '채널', '오렌지', '이', '있다', '같다', '동네', '호점', '오픈', '나중', '설명', '호점', '케이크', '류', '위주', '호점', '움', '과자류', '위주', '디저트', '구성', '내부', '아담하다', '빈티', '조명', '곳곳', '장식', '화분', '화이트', '우드', '톤', '인테리어', '공간', '답답하다', '편안하다', '분위기', '만', '세련되다', '조화롭다', '컬러', '치가', '마음', '디저트', '카페', '그렇다', '음료', '메뉴', '쇼케이스', '먼저', '눈길', '날', '준비', '디저트', '휘', '낭시', '플레인', '초콜렛', '옥수수', '브레드', '황', '치즈', '비', '스코티', '바스크', '치즈케이크', '기본', '말차', '레몬', '케이크', '터프', '쿠키', '모형', '아니다', '진짜', '윤기', '하나', '하나', '예쁘다', '종류', '별로', '보고', '꾹꾹', '참고', '나', '레몬', '케이크', '남편', '옥수수', '브레드', '사이좋다', '하나', '것', '아이스', '카페라떼', '딸기', '라떼', '결정', '평소', '라떼', '좋아하다', '디저트', '당연하다', '라떼', '테이크아웃', '천원', '할인', '오백원', '할인', '곳', '여럿', '천원', '다음', '꼭', '텀블러', '음료', '맛있다', '거의', '절반', '남편', '사진', '아이스', '라떼', '적당하다', '진하다', '고소하다', '맛있다', '간혹', '라떼', '우유', '맛', '물맛', '이', '끝', '재', '방문', '어렵다', '곳', '몇몇', '있다', '여기', '라떼', '맛', '오픈', '기간', '비', '스코티', '서비스', '달달', '부드럽다', '레몬', '케이크', '입', '라떼', '모금', '행복하다', '나', '옥수수', '브레드', '자기', '취향', '디저트', '행복하다', '오빠', '폭염', '날씨', '골목', '발견', '오아시스', '같다', '곳', '잠깐', '달콤하다', '시간', '포스팅', '갑자기', '궁금하다', '게', '왜', '카페', '이름', '끝', '사장', '혹시', '이', '글', '보고', '계시다', '다음', '따뜻하다', '라떼', '연남동', '감성', '있다', '주택가', '골목', '위치', '카페', '라떼', '맛집', '부드럽다', '옥수수', '브레드', '굿', '아담하다', '특색', '있다', '분위기', '사장', '친절', '귀엽다', '리트리버', '사장', '가끔', '출근', '함', '그렇다', '돈', '산', '후기', '끝']
연남동카페 채널오렌지 (디저트카페)	['예쁘다', '조명', '아기자기하다', '소품', '가득하다', '연남동', '카페', '채널', '오렌지', '채널', '오렌지', '연남동', '카페', '홍대입구역', '카페', '영업', '시간', '월', '목', '금', '토', '일', '위치', '홍대입구역', '번', '출구', '도보', '내외', '채널', '오렌지', '서울특별시', '마포구', '성미산', '로', '길', '연남동', '발견', '예쁘다', '카페', '채널', '오렌지', '빈티', '조명', '식물', '아기자기하다', '카페', '카페', '이름', '오렌지', '처럼', '오렌지', '조명', '쇼케이스', '진열', '있다', '맛있다', '케이크', '쇼케이스', '옆', '냉장고', '맛있다', '케이크', '가득', '한참', '고민', '흑임자', '갸또', '티라미스', '롤', '커피', '잔', '주문', '판', '위', '귀엽다', '강아지', '카페', '테이블', '정도', '수', '있다', '준비', '있다', '가구', '조명', '다양하다', '판', '구경', '재미', '있다', '청곡', '도', '매너', '벨트', '애견', '동반', '가능하다', '방문', '날', '비', '그렇다', '복구', '없다', '아쉽다', '다음', '또', '방문', '때', '볼', '수', '있다', '주문', '커피', '음료', '자리', '흑임자', '갸또', '쇼콜라', '케이크', '흑임자', '고소하다', '맛', '진하다', '흑임자', '갸또', '스폰지', '같다', '푹신하다', '빵', '위', '부드럽다', '크림', '잔뜩', '정말', '부드럽다', '흑임자', '고소하다', '달콤하다', '진하다', '좋다', '케이크', '티라미스', '롤', '롤케이크', '부드럽다', '달콤하다', '크림', '가득', '티라미스', '롤', '커피', '커피', '입', '부드럽다', '티라미스', '롤', '진짜', '달달', '입안', '깔끔하다', '맛있다', '디저트', '빈티', '소품', '많다', '연남동', '홍대입구역', '카페', '채널', '오렌지', '연남동', '카페', '아주', '추천']
연남동카페 채널오렌지 귀여운복구🐶	['만', '방문', '연남동', '산책', '사람', '가득하다', '식사', '마치', '카페', '커피한잔', '예쁘다', '카페', '정말', '연남동', '숲길', '끝', '자락', '발견', '디저트', '카페', '채널', '오렌지', '방문', '연남동', '카페', '채널', '오렌지', '귀엽다', '복구', '연남동', '카페', '채널', '오렌지', '연남동', '경의선', '숲길', '쭉', '골목', '안', '수', '있다', '지하철', '홍대입구역', '가좌역', '통해', '오시', '빠르다', '공간', '협소', '때문', '주차', '예상', '사람', '많다', '차', '많다', '홍대', '인근', '차', '가지', '아니다', '채널', '오렌지', '서울특별시', '마포구', '성미산', '로', '길', '아담하다', '아늑하다', '분위기', '좋다', '채널', '오렌지', '내부', '이다', '원래', '다른', '카페', '가기', '정', '곳', '있다', '여기', '외관', '예쁘다', '검색', '댕댕', '직원', '있다', '당장', '고고', '그', '댕댕', '직원', '복구', '이다', '안녕', '복구', '너', '때문', '인사', '커다랗다', '순하다', '예쁘다', '감동', '연남동', '카페', '채널', '오렌지', '메뉴판', '이다', '커피', '류', '라떼', '류', '치', '이드', '구성', '있다', '먹음', '직', '스럽다', '케이크', '가득하다', '쇼', '윈도', '안', '다양하다', '디저트', '가지런하다', '진열', '있다', '남자', '사장', '직접', '하나', '하나', '설명', '영상', '맛있다', '보', '하나', '기', '어렵다', '주문', '후', '자리', '사장', '직접', '진열', '가격표', '모습', '포착', '글씨', '멋있다', '가격', '모두', '쇼', '윈도우', '다시', '연남동', '카페', '채널', '오렌지', '판', '인테리어', '있다', '원한', '경우', '사장', '부탁드리다', '를', '선택', '수도', '있다', '플레이어', '분위기', '좋다', '디저트', '카페', '아메리카노', '레몬', '파운드', '케이크', '햇빛', '강하다', '날', '더위', '시원하다', '아아', '한잔', '비주', '얼', '예쁘다', '케이크', '조각', '주문', '창밖', '햇살', '뷰', '사진', '예쁘다', '같다', '유리잔', '채널', '오렌지', '마스코트', '직원', '복구', '있다', '덥다', '목말', '당장', '아아', '그니', '메뉴', '주문', '걸', '아쉬움', '다음', '채널', '오렌지', '폭', '폭', '레몬', '향', '상큼', '파운드', '케이크', '이다', '겉', '아이싱', '달달', '맛있다', '다음', '다른', '디저트', '섭렵', '복구', '좋다', '자꾸', '귀찮다', '굳다', '손', '막', '휘', '손', '끈', '복구', '자리', '잡고', '있다', '자리', '가까이', '테이블', '멀리', '다음', '또', '복구', '미안하다', '사랑', '친절하다', '사장', '분과', '귀엽다', '강아지', '복구', '있다', '연남동', '감성', '카페', '힙', '브금', '맛있다', '디저트', '수', '있다', '꼭', '한번', '연남동', '카페', '채널', '오렌지', '추천', '채널', '오렌지', '영업', '시간', '월요일', '오후', '오후', '화', '목', '낮', '오후', '금요일', '낮', '밤', '토요일', '오전', '밤', '일요일', '낮', '오후', '일별', '다르다', '님', '사용', '중', '이다', '명', '님', '계정', '팔로우', '채널', '오렌지']
연남동카페추천 펫프렌들리한 디저트카페 채널오렌지	['채널', '오렌지', '쥬젠', '쿠바', '바로', '옆', '카페', '주소', '마포구', '성미산', '로', '길', '영업', '시간', '일', '목', '금', '토', '메뉴', '및', '가격', '외', '참고', '사항', '멍뭉이', '있다', '채널', '오렌지', '서울특별시', '마포구', '성미산', '로', '길', '등촌동', '커플', '저', '룸메', '쥬벤', '쿠바', '식사', '후', '바로', '옆', '있다', '로', '커피', '사실', '입', '판이', '귀엽다', '보고', '있다', '룸메', '귀엽다', '강아지', '있다', '먼저', '입장', '용', '웬걸', '여기', '판도', '멍뭉쓰', '귀엽다', '인테리어', '좋다', '채널', '오렌지', '메뉴판', '저희', '배', '불리', '아이스', '만', '주문', '요긴', '사실', '용', '시간', '디저트', '치즈케이크', '나중', '일찍', '다른', '디저트', '귀엽다', '멍뭉쓰', '얼굴', '부', '룸메', '내부', '여러', '테이블', '있다', '소담', '감각', '의자', '뭔가', '신기하다', '모두', '빈티', '가구', '저희', '자리', '유리', '벽', '저녁', '연남동', '수', '있다', '테이블', '이용수', '칙', '요기', '느낌', '가용', '해외', '카페', '온', '느낌', '귀엽다', '좋다', '채널', '오렌지', '이', '발길', '직원', '복구', '사실', '무릎', '탁', '예쁘다', '우리', '커피', '사진', '마무리', '인스타그램', '주소', '첨부', '영업', '시간', '및', '특이', '사항', '확인', '님', '사용', '중', '이다', '명', '님', '계정', '팔로우', '채널', '오렌지', '그렇다', '모두', '즐겁다', '목요일']
연남동 카페 리트리버 직원 복구가 있는 채널오렌지	['연남동', '디저트', '카페', '연남동', '경의선', '숲길', '끝', '자락', '위치', '카페', '채널', '오렌지', '사실', '원래', '카페', '군데', '있다', '부지런', '생각', '역시', '사람', '많다', '연남동', '카페', '상상', '초월', '날씨', '좋다', '숲길', '계속', '계속', '한적하다', '곳', '눈', '카페', '있다', '그게', '바로', '채널', '오렌지', '카페', '분위기', '좋다', '밖', '리트리버', '눈', '뭐', '리트리버', '러버', '홀린', '듯', '내부', '굉장하다', '아담하다', '테이블', '배치', '요리조리', '팀', '이상은', '있다', '작', '아늑하다', '센스', '있다', '인테리어', '디저트', '카페', '답', '다양하다', '디저트', '판매', '있다', '저희', '밥', '때', '포스팅', '사진', '디저트', '이름', '아주', '센스', '넘치다', '차카', '초코', '초코', '임자', '어디', '갸또', '우리', '말차', '음료', '메뉴판', '아주', '유쾌하다', '사장', '글씨체', '아니다', '메뉴', '일단', '자리', '리트리버', '홀려', '카페', '분위기', '말', '안되다', '좋다', '것', '아니다', '이', '청량', '가득하다', '여름', '느낌', '통창', '채광', '가득', '싱그럽다', '움', '가득', '있다', '안쪽', '가득하다', '있다', '기도', '해', '플레이어', '위', '중인', '강쥐', '귀엽다', '미치다', '카페', '한가운데', '사랑스럽다', '움', '마구', '채널', '오렌지', '주인공', '강아지', '직원', '복구', '순둥순둥', '사랑둥이', '오시', '애견', '동반', '가능하다', '매너', '벨트', '착용', '참고', '귀엽다', '복구', '교육', '위해', '명령', '자제', '해', '야하다', '복구', '사람', '좋아하다', '새롭다', '손님', '꼭', '한번', '옆', '복구', '정신', '뒤늦다', '주문', '메뉴', '딸기', '라떼', '아이스', '라떼', '고소하다', '맛있다', '담', '디저트', '꼭', '새롭다', '손님', '때', '일일이', '복구', '갑자기', '친구', '의자', '머리', '잠', '모습', '여우', '복구', '때', '친구', '미동', '연남동', '비교', '덜', '북적', '거리', '곳', '위치', '있다', '혼잡하다', '걸', '좋아하다', '분', '좋다', '것', '같다', '귀엽다', '리트리버', '직원', '채널', '오렌지', '완전', '추천', '채널', '오렌지', '서울', '마포구', '연남동', '서울', '마포구', '성미산', '로', '길', '영업', '시간', '주말', '오픈', '수요일', '휴무', '채널', '오렌지', '서울특별시', '마포구', '성미산', '로', '길']
연남동 채널오렌지 카페	['안녕하다', '오늘', '연남동', '채널', '오렌지', '카페', '소개', '근처', '살', '있다', '간', '김', '카페', '마침', '근처', '있다', '채널', '오렌지', '카페', '메뉴', '커피', '라떼', '차', '이드', '종류', '있다', '맛있다', '디저트', '있다', '귀엽다', '초도', '팔고', '있다', '소소하다', '기념일', '같다', '거', '때', '디저트', '사서', '좋다', '거', '같다', '사장', '반려견', '스트레스', '지면', '안', '귀엽다', '지면', '안', '눈', '카페', '조금', '좁다', '인테리어', '좋다', '귀엽다', '조명', '많다', '몇', '레몬', '나무', '있다', '진짜', '조명', '뭔가', '마음', '편하다', '느낌', '있다', '엘피', '판이', '많다', '좋다', '노래', '있다', '인테리어', '전부', '제', '취향', '좋다', '친구', '아아', '두', '잔', '케이크', '두', '개', '말차', '라떼', '주문', '딸기', '케이크', '조금', '취향', '탈', '수', '있다', '맛', '바스크', '치즈', '케익', '맛있다', '말차', '라떼', '친구', '거', '입', '적당하다', '달달', '무겁다', '좋다', '커피', '맛있다', '바스크', '치즈케이크', '맛있다', '무엇', '복구', '귀엽다', '채널', '오렌지', '카페', '연남동', '가시', '번', '인기', '많다', '곳', '자리', '없다', '수', '있다', '채널', '오렌지', '네이버', '방문자', '리뷰', '블로그', '리뷰', '내', '돈', '내', '산', '에치켘', '소개', '연남동', '카페']
[연남동 카페] 맛있는 디저트와 복구공주가 있는 연남동 채널오렌지(feat.내돈내산)	['채널', '오렌지', '서울특별시', '마포구', '성미산', '로', '길', '위치', '홍대입구역', '번', '출구', '연남', '주민', '센터', '부근', '있다', '영업', '시간', '화', '금', '토', '일', '월요일', '뮤', '커피', '디저트', '반하다', '연남동', '괜찮다', '카페', '발견', '연남동', '핫', '곳', '가든', '자리', '없다', '곳', '좋다', '카페', '밥', '원래', '디저트', '생각', '없다', '사장', '친절하다', '디저트', '설명', '우리', '홀린', '듯', '디저트', '주문', '이름', '채널', '오렌지', '은', '신상', '카페인', '것', '같다', '하얀색', '외벽', '전면', '오렌지', '컬러', '크게', '레터', '링', '있다', '흰색', '오렌지', '컬러', '포인트', '심플', '시선', '디자인', '내부', '아담하다', '편', '내', '시간', '불편하다', '나', '총', '번', '방문', '한번', '주말', '저녁', '시간', '한번', '평일', '낮', '시간', '내부', '모습', '인석', '테이블', '몇개', '중앙', '원형', '인석', '테이블', '있다', '테이블', '사이', '화분', '공간', '분리', '있다', '처음', '가장', '눈', '것', '조명', '조명', '개', '있다', '퀄리티', '있다', '조명', '것', '같다', '느낌', '다른', '특별하다', '인테리어', '요소', '없다', '공간', '느낌', '복구', '공주', '나', '강아지', '무섭다', '내', '때', '줄', '그', '배려', '내', '없다', '이', '아이', '자유롭다', '있다', '수', '있다', '좀', '미안하다', '마음', '기도', '복구', '훈련', '있다', '아이', '굉장하다', '순하다', '복구', '공주', '채널', '오렌지', '네이버', '검색', '메뉴판', '연남동', '채널', '오렌지', '메뉴판', '메뉴', '많다', '종류', '별로', '있다', '나', '처음', '커피', '두번째', '방문', '에스프레소', '딸기', '선택', '커피', '맛', '무난', '딸기', '이드', '신선하다', '맛있다', '두번째', '간', '날', '채널', '오렌지', '디저트', '나', '흑임자', '케이크', '맛있다', '메뉴', '없다', '오늘', '집', '때', '디피', '계시다', '사장', '친절하다', '메뉴', '대해', '설명', '내', '주문', '딸기', '이드', '친구', '주문', '캐모마일', '캐모마일', '꿀', '비주', '얼', '예쁘다', '맛', '더', '좋다', '처음', '방문', '때', '방문', '지인', '딸기', '이드', '딸기', '저', '왜', '없다', '생각', '못', '있다', '포스팅', '생각', '딸기', '신선하다', '맛있다', '가끔', '이드', '때', '딸기', '청', '좀', '오래되다', '느낌', '곳도', '있다', '그렇다', '느낌', '없다', '맛있다', '다음', '가면', '다른', '음료', '보고', '친구', '주문', '캐모마일', '컵', '채널', '오렌지', '로고', '이쁘다', '또', '딸기', '밑', '있다', '어서', '상큼', '시원하다', '맛있다', '날', '배', '어마어마하다', '상태', '방문', '탄산', '청럄감', '딸기', '좀', '살', '것', '같다', '첫날', '방문', '때', '주문', '흑임자', '케이크', '이름', '안', '오레오', '제일', '위', '마시멜로', '있다', '사장', '때', '토치', '한번', '씌익', '아마', '단', '것', '같다', '번', '보라', '친절하다', '설명', '엔틱', '느낌', '접', '시위', '디저트', '맛있다', '맛있다', '사실', '예상', '뭔가', '정성', '깃', '맛', '위', '디저트', '맛있다', '나', '이', '흑임자', '디저트', '맘', '옥', '적당하다', '달달', '커피', '마시기', '좋다', '흑임자', '고소하다', '맛', '입안', '밉다', '가득하다', '느낌', '다음', '가면', '포장', '생각', '두번째', '방문', '때', '포장', '메뉴', '없다', '최근', '곳', '중', '가장', '기분', '좋다', '기억', '카페', '맛있다', '기억', '도하', '사장', '친절하다', '기분', '좋다', '기억', '곳', '위', '말', '디저트', '상사', '설명', '것', '그렇다', '강아지', '무섭다', '사람', '배려', '것', '또한', '좋다', '채널', '오렌지', '오렌지', '나무', '있다', '건가', '오렌지색', '메인', '컬러', '초록색', '느낌', '것', '레몬', '것', '같다', '가짜', '진짜', '궁금하다', '사장', '진짜', '나중', '오렌지', '나무', '귤나무', '보고', '큰집', '나', '있다', '중간', '중간', '있다', '식물', '파티션', '초록', '식물', '좋아하다', '식물', '많다', '기분', '좋다', '채널', '오렌지', '또', '하나', '포인트', '턴테이블', '있다', '실제', '를', '그', '위', '강아지', '복구', '공주', '한쪽', '전시', '있다', '유니크', '조명', '이', '곳', '분위기', '한층', '무드있', '기분', '나', '이', '곳', '흑임자', '케이크', '분위기', '좋다', '같다', '이간', '친구', '복구', '공주', '좋아하다', '다음', '또', '방문', '보고']
연남동 데이트코스 ☕ 연남동 디저트 카페 추천 채널오렌지	['연남동', '데이트', '코스', '연남동', '디저트', '카페', '추천', '채널', '오렌지', '안녕하다', '제제', '앨리스', '이다', '저', '많다', '사람', '있다', '사람', '바글', '거리', '유명하다', '인기', '있다', '맛집', '카페', '오픈', '한지', '얼마', '그', '동네', '나', '알', '공간', '그렇다', '기', '이', '행복감', '나', '아니다', '모두', '많다', '사람', '널리', '음식점', '카페', '서치', '것', '좋아하다', '주소', '서울', '마포구', '연남동', '번호', '운영', '평일', '주말', '월', '휴무', '채널', '오렌지', '서울특별시', '마포구', '성미산', '로', '길', '향', '곳', '채널', '오렌지', '이다', '연남동', '벚꽃', '길', '끝', '자락', '위치', '있다', '호선', '지하철', '홍대입구역', '도보', '여정', '소요', '연남동', '데이트', '코스', '계획', '경의선', '숲길', '공원', '앞', '자락', '계시다', '아니다', '이', '동네', '핵심', '골목', '사이', '끝', '자락', '자리', '잡고', '있다', '말', '이다', '길', '분위기', '취해', '자연', '연남동', '카페', '채널', '오렌지', '월요일', '휴무', '일이', '평일', '낮', '밤', '주말', '아침', '밤', '운영', '연남동', '데이트', '코스', '카페', '내부', '모습', '이다', '오렌지', '임', '주황색', '색감', '소품', '매장', '곳곳', '자리', '잡고', '있다', '항상', '이러하다', '분위기', '좋다', '예쁘다', '카페', '때', '생각', '한가지', '있다', '어떻다', '이러하다', '조명', '소품', '테이블', '좌석', '컨텍', '비치', '내', '분명', '난잡하다', '지저분하다', '보', '하나', '하나', '생각', '카페', '공간', '구성', '생각', '하니', '대단하다', '생각', '연남동', '디저트', '카페', '액자', '진열', '있다', '단순하다', '레트로', '감성', '빈티', '감성', '위', '인테리어', '목적', '디', '피해', '소품', '생각', '카페', '내부', '잔잔하다', '음악', '원지', '플레이어', '임', '알', '거기', '감성', '플러스', '정확하다', '일반', '스피커', '어떻다', '다른', '말로', '표현', '힘들다', '또', '다른', '매력', '가지', '있다', '음', '틀림', '없다', '해', '기전', '터', '통창', '연남동', '디저트', '카페', '햇볕', '따사롭', '내부', '인테리어', '버프', '더욱', '아늑하다', '느낌', '소개', '수', '없다', '채널', '오렌지', '직원', '래브라도리트리버', '복구', '이다', '성견', '아니다', '같다', '여자', '아이', '것', '같다', '예쁘다', '사랑스럽다', '눈', '보고', '있다', '입가', '미소', '연남동', '데이트', '코스', '좋다', '채널', '오렌지', '애견', '동반', '카페', '로서', '애완견', '수', '있다', '카페', '이다', '강아지', '산책', '손님', '계시다', '채널', '오렌지', '카페', '자리', '뒤', '카운터', '항해', '어떻다', '메뉴', '주문', '메뉴판', '시간', '다양하다', '디저트', '있다', '연남동', '디저트', '카페', '이기', '수', '있다', '음료', '종류', '다양하다', '가격', '요즘', '이정', '제', '연남동', '카페', '때', '있다', '디저트', '초코', '바스크', '케이크', '브라우니', '쿠키', '조합', '브루', '키', '종류', '쑥', '파운드', '연남동', '데이트', '생일', '친구', '기념일', '맞이', '기분', '디저트', '초', '개', '불', '하나', '것', '추천', '카페', '주문', '연남동', '디저트', '메뉴', '초코', '초코', '이다', '인스타그램', '매일', '디저트', '다르다', '같다', '메뉴', '등장', '메뉴', '인스타그램', '통해', '소식', '접', '좋다', '같다', '연남동', '카페', '디저트', '음료', '처', '메뉴인', '채널', '오렌지', '카페라떼', '이다', '처', '음료', '수제', '오렌지', '청과', '라떼', '조합', '있다', '메뉴', '아이스', '메뉴', '로만', '따뜻하다', '라떼', '한잔', '주문', '그', '위', '하트', '모양', '라떼아트', '있다', '보기', '좋다', '떡', '먹기', '좋다', '말', '맛', '있다', '라떼아트', '있다', '시각', '보기', '좋다', '목음', '목음', '잔', '때', '기분', '좋다', '연남동', '디저트', '카페', '처', '메뉴', '채널', '오렌지', '오렌지', '청', '라떼', '조합', '처음', '뒤', '목음', '라떼', '맛', '해치', '정도', '오렌지', '상큼', '함', '생각', '입안', '오렌지', '과육', '톡톡', '과즙', '때', '정말', '맛있다', '초코', '가나슈', '초코', '크림', '있다', '연남동', '카페', '디저트', '초코', '초코', '이다', '것', '말', '같다', '초코', '갸또', '쇼콜라', '밀크', '초콜릿', '다크', '초콜릿', '적절하다', '비율', '있다', '적당하다', '초코', '맛', '있다', '것', '개인', '거', '다가', '냉동', '실', '조금', '더', '덕', '손', '잡고', '그냥', '생각', '정도', '초코', '아니다', '좋다', '중간', '크림', '부분', '정말', '맛있다', '연남동', '데이트', '코스', '채널', '오렌지', '시간', '애견', '동반', '가능하다', '카페인', '만큼', '산책', '잠깐', '분위기', '있다', '공간', '맛있다', '커피', '음료', '달콤하다', '디저트', '감성', '가득하다', '음악', '분', '추천', '공부', '일', '좋다', '카페', '책', '권', '친구', '연인', '데이트', '오기', '좋다', '연남동', '카페', '추천']
