0	1
[연남동 카페 추천] 우드톤 취향이 깃든 ‘맥코이 연남’	['서울', '좋아하다', '곳', '중', '곳', '연남동', '연희동', '외부', '업무', '있다', '연남동', '맥코이', '연남', '평일', '낮', '한적하다', '시간', '커피', '맛집', '유명하다', '처', '메뉴인', '맥코이', '커피', '주문', '위', '카라멜', '크림', '커피', '조화롭다', '평일', '낮임', '불구', '공간', '작다', '편', '이', '사람', '꽉', '차', '있다', '사람', '많다', '이', '곳', '우드', '톤', '넉', '분위기', '워낙', '좋다', '사람', '소리', '분위기', '취해', '업무', '집중', '수', '있다', '상당하다', '마음', '다음', '또', '방문', '의향', '있다', '맥코이', '바깥', '뷰', '맛있다', '카라멜', '커피', '힐링', '추천', '맥코이', '연남', '서울특별시', '마포구', '성미산', '로']
연남동카페 : 맥코이 / McCOY’S / 홍대카페 / 연남숲길카페	['맥코이', '카페', '연남동', '카페', '전', '보고', '맥코이', '카페', '나', '카페', '곳곳', '사이', '산장', '자리', '카페', '맥코이', '자전거', '멋', '스럽다', '내부', '직사각형', '구조', '끝', '빙', '자리', '마련', '저', '가장', '안쪽', '손님', '계시다', '맞은편', '자리다', '사진', '메뉴판', '사진', '것', '매장', '네이버', '사진', '저', '맥코이', '커피', '주문', '진하다', '라떼', '위', '크림', '커피', '라떼', '묵직하다', '진하다', '크림', '달', '부드럽다', '맛있다', '바', '한번', '보고', '편안하다', '위치', '맥코이', '연남', '서울특별시', '마포구', '성미산', '로', '늘', '그렇다', '숲길', '카페', '주차', '어렵다', '공영', '주차장', '이용', '야하다', '오늘', '아니다', '주', '쯤', '봄', '날', '커피', '아주', '맛있다', '산책', '데이트', '한번', '그렇다', '안뇽']
서울 연남동카페 맥코이 시그니처 메뉴 이것은 꼭 먹어야 해	['서울', '연남동', '예쁘다', '카페', '많다', '오늘', '카페', '입구', '특별하다', '곳', '맥코이', '연남', '리뷰', '이다', '무심코', '커피', '맛', '분위기', '반했어', '맥코이', '연남', '카페', '디저트', '서울', '마포구', '성미산', '로', '매일', '호선', '홍대입구역', '번', '출구', '초', '역다', '권', '아니다', '연남동', '나들이', '도착', '만', '거리', '위치', '있다', '저', '네이버', '지도', '앱', '맥코이', '커피', '수가', '없다', '거', '한참', '발견', '간판', '이', '사진', '맥코이', '커피', '간판', '아래', '위치', '있다', '언뜻', '카페', '같다', '외관', '이다', '흡사', '도심', '속', '원두막', '같다', '느낌', '요', '운치', '있다', '카페', '입구', '특별하다', '매력', '빠져듭니', '맥코이', '연남', '메뉴판', '메뉴', '다양하다', '디저트', '종류', '다양하다', '곳', '맛', '집중', '곳', '바로', '맥코이', '이다', '저', '맥코이', '커피', '처', '메뉴', '맥코이', '커피', '주문', '맥코이', '연남', '분위기', '인테리어', '입구', '독특하다', '분위기', '내부', '인상', '깊다', '원두막', '온', '것', '같다', '느낌', '원목', '느낌', '가볍다', '맥코이', '이다', '조명도', '특이하다', '제', '방문', '날', '토요일', '주말', '오전', '여유', '분위기', '맛있다', '커피', '수', '있다', '좌석', '많다', '엔틱', '분위기', '곳', '커피', '인테리어', '은은하다', '채광', '굿', '맥코이', '커피', '오', '커피', '예쁘다', '왜', '맥코이', '커피', '알', '것', '같다', '맥코이', '카페', '분위기', '찰떡', '요', '연남동', '카페', '맥코이', '처', '메뉴', '크림', '부드럽다', '커피', '진해', '빨대', '게', '아니다', '입', '크림', '부드러움', '커피', '조금', '비싸다', '커피', '맛있다', '위안', '맥코이', '커피', '맥코이', '카페', '분위기', '요', '조용하다', '예쁘다', '카페', '이다', '넉', '분위기', '압도', '당하다', '서울', '연남동', '카페', '맥코이', '처', '메뉴', '것', '꼭', '해', '재생', '좋다', '접기', '서울', '연남동', '카페', '맥코이', '처', '메뉴', '것', '꼭', '해', '저', '커피', '책', '제대로', '당', '충전', '최고', '가을', '커피', '맛', '진하다', '부드럽다', '커피', '맛', '바로', '연남동', '카페', '맥코이', '서울', '연남동', '매력', '규모', '카페', '아니다', '여행', '듯', '기분', '잔', '커피', '여유', '로움', '잠시', '좋다', '곳', '이다', '게다가', '커피', '기대', '이상', '맛있다', '제', '때', '많다', '손님', '커피', '맛있다', '인기', '있다', '카페', '이다', '만', '연남동', '나들이', '즐겁다', '추억', '이다', '혼자', '카페', '투어', '솔직하다', '리뷰', '이다', '공감', '댓글', '사랑', '이다', '맥코이', '연남', '서울특별시', '마포구', '성미산', '로']
[연남동 카페] 맥코이 연남ㅣ빈티지 무드의 카라멜 크림라떼, 티라미수 맛집	['안녕하다', '보갱', '이다', '이번', '카라멜', '크림', '라떼', '맛있다', '연남동', '신상', '카페', '맥코이', '연남', '이', '날', '계획', '만난', '친구', '저', '의', '최후', '뻔', '점심', '카페', '급하다', '맥코이', '연남', '알', '이번', '핫', '준', '아졔', '감사', '마음', '전', '연트럴', '파크', '가좌역', '쪽', '정도', '맥코이', '연남', '전', '서점', '리스본', '있다', '곳', '요', '멀리', '부터', '눈', '외관', '분위기', '감성', '반하다', '숲', '속', '작다', '오두막', '느낌', '랄', '까오', '맥코이', '카페', '연남', '점', '한남', '점', '두', '곳', '있다', '다음', '한남', '점', '방문', '보고', '연남동', '카페', '맥코이', '연남', '빈티', '무드', '카라멜', '크림', '라떼', '티라미수', '맛', '재생', '좋다', '연남동', '카페', '맥코이', '연남', '빈티', '무드', '카라멜', '크림', '라떼', '티라미수', '맛', '바람', '푸릇푸릇', '나무', '그', '사이', '오두막', '같다', '외관', '작고', '소중하다', '카페', '맥코이', '연남', '드럼통', '같다', '테이블', '의자', '있다', '선선', '날', '밖', '분위기', '좋다', '사진', '정말', '것', '같다', '처', '메뉴인', '맥코이', '커피', '두', '잔', '티라미수', '주문', '조금', '시간', '노릇', '노릇', '먹음', '직', '스럽다', '휘', '낭시', '디저트', '휘', '낭시', '티라미수', '딸기', '티라미수', '배', '수', '있다', '메뉴', '베이글', '있다', '바', '자리', '오픈', '키친', '사장', '커피', '모습', '구경', '수도', '있다', '계량', '확실하다', '위해', '저울', '하나', '하나', '커피', '모습', '인상', '깊다', '중간', '쉐어', '테이블', '있다', '벽', '쪽', '둘셋', '수', '있다', '테이블', '세', '개', '소파', '있다', '테이블', '위', '작고', '귀엽다', '화분', '있다', '이렇다', '소소하다', '인테리어', '심쿵', '포인트', '전체', '어', '두운', '우드', '톤', '빈티', '느낌', '가득하다', '카페', '마치', '유럽', '있다', '느낌', '주문', '커피', '티라미수', '자리', '직접', '맥코이', '커피', '티라미수', '우드', '테이블', '성', '넘치다', '책', '정말', '맥코이', '커피', '티라미수', '연남동', '카페', '맥코이', '연남', '빈티', '무드', '카라멜', '크림', '라떼', '티라미수', '맛', '재생', '좋다', '연남동', '카페', '맥코이', '연남', '빈티', '무드', '카라멜', '크림', '라떼', '티라미수', '맛', '선곡', '정말', '마음', '빈티', '무드', '수', '있다', '분위기', '시간', '좀', '정성', '비주', '얼', '맛', '카라멜', '크림', '라떼', '원래', '처', '메뉴', '있다', '아메리카노', '티', '편', '맥코이', '연남', '맥코이', '커피', '꼭', '보고', '달달', '카라멜', '크림', '고소하다', '커피', '우유', '만남', '진하다', '카라멜', '크림', '가득', '있다', '처', '메뉴인', '만큼', '정말', '매력', '티라미수', '티라미수', '사장', '직접', '손수', '후기', '티라미수', '맛집', '주문', '정말', '맛있다', '크림', '양', '일단', '감탄', '쌉쌀하다', '커피', '쵹쵹하', '얇다', '빵', '시트', '그', '위', '솔솔', '카카오', '가루', '처', '메뉴인', '맥코이', '커피', '정말', '테이블', '쪽', '자리', '소파', '비어', '스을쩍', '자리', '진하다', '우드', '톤', '문', '종', '작다', '동그랗다', '창', '푸릇푸릇', '나무', '모든', '것', '완', '벽', '카페', '소파', '이', '자리다', '혼자', '책', '노트북', '작업', '커피', '가기', '좋다', '사람', '많다', '시끌벅적하다', '분위기', '아니다', '둘셋', '이야기', '한적하다', '편안하다', '분위기', '더', '좋다', '것', '같다', '작고', '아늑하다', '숲', '속', '오두막', '같다', '따뜻하다', '공간', '안', '달달', '구수하다', '카라멜', '크림', '라떼', '잔', '여유', '연남동', '카페', '맥코이', '연남', '추천', '맥코이', '연남', '서울특별시', '마포구', '성미산', '로', '맥코이', '연남', '주소', '서울특별시', '마포구', '성미산', '로', '전화번호', '영업', '시간', '매일', '반려동물', '동반', '가능']
[연남동/카페추천] 맥코이 연남 카페/내돈내산	['맥코이', '연남', '서울특별시', '마포구', '성미산', '로', '서울', '마포구', '성미산', '로', '매일', '반려동물', '동반', '가능', '달달', '크림', '라떼', '맛있다', '맥코이', '카페', '인', '플루', '중', '춈미', '좀', '좋아하다', '인스타', '추천', '궁금하다', '연남동', '지나', '때', '카페', '여기', '맥코이', '카페', '외관', '분위기', '남다르다', '전', '왜', '해리포터', '처', '맥코이', '커피', '주문', '맥코이', '커피', '카라멜', '크림', '라떼', '커피', '위', '크림', '맛있다', '크림', '땐', '달달', '커피', '단맛', '쓴맛', '맛', '커피', '고소하다', '산미', '살짝', '있다', '커피', '양은', '편이', '이', '아숩', '개인', '카멜', '커피', '더', '맛있다', '매장', '내부', '외관', '분위기', '남다르다', '드하', '촌스럽다', '분위기', '티크', '감성', '넉', '매장', '내부', '협소', '팀', '내외', '수용', '가능하다', '날씨', '좋다', '날', '테이크아웃', '걸', '추천', '인테리어', '구경', '재미', '있다', '소품', '하나', '하나', '세심', '신경', '티', '사장', '직원', '친절하다', '더', '좋다', '맛', '재', '방문', '의사', '맥코이', '연남', '서울특별시', '마포구', '성미산', '로']
🤍연남동 카페 [맥코이 연남]	['맛있다', '커피', '수', '있다', '곳', '맥코이', '연남', '홍대입구역', '번', '출구', '치앙마이', '스푼', '카페', '맥코이', '연남', '카페', '디저트', '매일', '주차', '불가능', '반려동물', '동반', '저기', '곳', '윤주', '커피', '맛있다', '칭찬', '그', '맥코이', '메뉴', '유명하다', '맥코이', '커피', '레몬에이드', '휘', '낭시', '시킴', '내부', '넓다', '좌석', '넓다', '넓다', '있다', '좁다', '보이', '외부', '곳', '있다', '반려동물', '오거', '바람', '살짝', '날', '좋다', '것', '같다', '카페', '내부', '내', '스타일', '느낌', '아인슈페너', '비슷하다', '라떼', '아인', '슈페', '너', '느낌', '크림', '라떼', '굉장하다', '맛있다', '맥코이', '한남', '한남', '훨', '맛있다', '이렇다', '네일', '엄지', '예쁘다', '이', '날', '좀', '레몬에이드', '징', '맛남', '휘', '낭시', '겉', '바삭', '속', '부드럽다', '맛있다', '난', '여기', '또', '맥코이', '연남', '서울특별시', '마포구', '성미산', '로']
<맛집기록 #120> 연남동 벙개 '불떡클럽', '맥코이 연남', '고릴라요정'	['바쁘다', '삶', '잠깐', '탈피', '연차', '나', '만', '늦잠', '박정호', '교수', '유익하다', '강의', '이불', '속', '집안일', '세차', '뒤', '집', '점심', '점심', '중', '친구', '연락', '갑작스레', '연남동', '어색하다', '좋다', '시간', '점심', '못', '친구', '위해', '연남동', '떡볶이', '맛집', '불떡', '클럽', '날씨', '좋다', '맑은', '하늘', '좋다', '칼', '바람', '없다', '만점', '날씨', '아쉽다', '친구', '걱정', '난', '그렇다', '거', '같다', '불떡', '클럽', '메뉴판', '생일', '선물', '떡볶이', '맛있다', '모습', '양제', '대신', '걸', '생각', '오늘', '네', '방문', '불떡', '클럽', '건', '처음', '심지어', '오늘', '웨이팅', '혹시', '이전', '내', '블로그', '작성', '사람', '많다', '건가', '떡볶이', '커피', '햇살', '나', '카페', '그', '카페', '폐업', '블로그', '걸', '그렇다', '우린', '차선', '책', '맥코이', '를', '맥코이', '때', '맥코이', '커피', '오늘', '따뜻하다', '아메리카노', '주문', '얘길', '입', '심심하다', '맥주', '한잔', '자리다', '이동', '문득', '고릴라', '요정', '여기', '생맥주', '처음', '오', '아주', '맛있다', '여전하다', '사장', '쾌활하다', '서비스', '좋다', '다음', '술찜', '가야', '정말', '만', '만난', '친구', '그간', '어떻다', '난', '내', '삶', '전부', '줄', '내', '경험', '못', '더', '세계', '있다', '음', '앞', '별반', '다르다', '거', '똑같다', '하루', '생각', '대감', '맞이', '내', '생각', '것', '넓다', '걸', '알', '하루', '맛집', '기록', '연남동', '떡볶이', '맛집', '불떡', '클럽', '맛있다', '퇴근', '연남동', '향', '친구', '약속', '있다', '날', '출출하다', '탓', '카페', '아니다', '떡볶이', '집', '대표', '카페', '투어', '불금', '연휴', '연남동', '카페', '맥코이', '산장', '캠핑', '온', '기분', '설', '명절', '연휴', '시작', '금요일', '친구', '카페', '연남동', '맥코이', '카페', '처', '맛집', '기록', '연남동', '분위기', '좋다', '와인', '바', '고릴라', '요정', '바지락', '술찜', '취향', '저격', '정말', '내', '애정', '동네', '연남동', '곳', '정말', '많다', '추억', '있다', '친구', '정겨운', '곳']
[마포/연남] 인테리어가 인상적인 연남동 카페 맥코이	['마포', '연남', '맥코이', '매일', '아침', '일찍', '오픈', '좋다', '연남동', '카페', '맥코이', '운동', '겸', '아침', '일찍', '여', '카페', '은근', '많다', '오픈', '카페', '굉장하다', '반갑다', '연남동', '카페', '맥코이', '간판', '없다', '뭐', '기웃', '기웃하다', '내부', '인테리어', '깜짝', '놀란', '곳', '통나무', '테이블', '뭔가', '전적', '느낌', '시간', '거슬러', '온', '여행', '같다', '투', '박하다', '느낌', '있다', '맥코이', '카페', '커피', '향', '가득하다', '공간', '재미있다', '곳', '같다', '능', '생각', '통나무', '중세시대', '낌', '뭔가', '여기', '만', '시간', '것', '같다', '맥코이', '이름', '느낌', '같다', '신기하다', '두리', '번', '두리', '번', '혼자', '커피', '메뉴', '처', '맥코이', '커피', '정', '은근', '아늑하다', '겨울', '느낌', '가득하다', '곳', '덥다', '눈', '날', '안', '있다', '좋다', '것', '같다', '투', '박하다', '작다', '오두막', '느낌', '크림', '가득', '있다', '아이스', '맥코이', '커피', '꼭', '야하다', '진짜', '진하다', '크림', '부드럽다', '원두', '크림', '밸런스', '좋다', '마시기', '맛있다', '음악', '좋다', '동안', '힐링', '타임', '혼자', '커피', '힐링', '귀하다', '아침', '시간', '간판', '없다', '때', '눈', '안', '있다', '주의', '깊다', '맥코이', '서울특별시', '마포구', '성미산', '로']
[연남 맥코이] 연남동 카페 맛집 맥코이 솔직후기	['연남동', '맥코이', '연남동', '카페', '맛집', '예전', '이렇다', '곳', '있다', '연남동', '카페', '발견', '곳', '맥코이', '메뉴', '다양하다', '이름', '색다르다', '맥코이', '카페콘판', '아메리카노', '주문', '맥코이', '로고', '일회용', '컵', '휴지', '맥코이', '주문', '메뉴', '짝꿍', '나', '컵', '작다', '작다', '정말', '작다', '맛', '왜', '맛있다', '뉘', '맥코이', '판매', '카페콘판', '위', '진하다', '크림', '있다', '이', '크림', '맛있다', '커피', '못', '사람', '연남동', '맥코이', '가게', '내부', '아기자기하다', '생각', '웨이', '팅', '거나', '못', '다른', '곳', '우리', '맥코이', '음료', '제조', '바', '자리', '개인', '후기', '연남동', '워낙', '맛집', '많다', '웨이팅', '기본', '것', '같다', '아인', '슈페', '너', '좋아하다', '곳', '다만', '가격', '대비', '카페콘판', '음료', '양', '워낙', '작다', '아쉽다', '그것', '연남동', '카페', '맛집']
남편 첫 생일 2, 축하해! (생일상, 연남동 스트로베리32, 맥코이, 연트럴파크, 젠틀키친, 경의선숲길, 포토그레이, 카메식탁)	['진짜', '생일', '아침', '거', '도착', '컬리', '쿠팡', '배달', '품', '전', '날', '마트', '직접', '장', '걸', '상상', '고개', '절레절레', '거', '쓰기', '싫다', '지금', '점점', '진화', '배달', '이제', '이전', '못', '야심', '노릇', '노릇', '맛없다', '없다', '조합', '새우', '계란', '물', '농도', '조절', '실패', '망', '야무지다', '남편', '고마', '웡', '생일', '축하', '사실', '생일상', '퇴근', '예정', '본의', '아니다', '계획', '뭐', '띠', '로리', '날씨', '너', '무', '좋다', '날', '원래', '주말', '생일', '날', '정상', '회사', '출근', '남편', '생일', '당일', '쉬', '연남동', '끌', '쉬', '달', '전', '케이크', '주문', '생일', '날', '일정', '낮', '혼자', '케이크', '픽업', '저녁', '생일상', '차리기', '저', '계획', '갑자기', '휴가', '바람', '일정', '당황', '당황', '데이트', '좋다', '좋다', '연남동', '만남', '광장', '홍입', '정도', '쩌', '어기', '계속', '야하다', '픽업', '시간', '조금', '매장', '전화', '응대', '그냥', '원래', '시간', '픽업', '홍대', '연남동', '스트로베리', '미리', '네이버', '예약', '해', '스트로베리', '망고', '케이크', '말로', '망고', '상자', '인테리어', '가능하다', '스케일', '망고', '놈', '제', '케이크', '하나', '우리', '웅', '귀엽다', '초도', '하나', '사서', '저녁', '집', '초', '홍대', '연남동', '맥코이', '연남', '낮', '커피', '맥코이', '산장', '있다', '법', '분위기', '카페', '커피', '맛있다', '하니', '안', '수가', '있다', '이전', '곳', '평일', '낮다', '겨우', '자리', '분위기', '사', '연남동', '이렇다', '카페', '있다', '수', '있다', '요즘', '카페', '미드', '츄리', '모던', '말', '아메', '리', '잔', '맥코이', '처', '맥코이', '커피', '항상', '아메리카노', '라떼', '편', '맥코이', '커피', '꼭', '하니', '맛있다', '텀블러', '잔', '오늘', '생일', '귀엽다', '남편', '예약', '저녁', '길', '마주', '하늘', '해', '즈음', '하늘', '예쁘다', '단말', '홍대', '연남동', '젠틀', '키친', '젠틀', '키친', '내부', '예쁘다', '일이', '예전', '젠틀', '키친', '워', '못', '그냥', '그게', '자리', '없다', '아니다', '도저히', '식당', '건물', '가게', '구경', '못', '야무지다', '예약', '예약', '시간', '일찍', '도착', '기다림', '오빠', '사진', '뚝딱', '음식', '젠틀', '키친', '처', '아부지', '파스타', '곤디', '나', '보', '여기', '뭐', '유느님', '라면', '곳', '더', '남편', '눈썰미', '알', '안보', '현', '배우', '나혼자산다', '신기', '크림', '리조또', '곤디', '크림', '리조또', '식감', '좋다', '무엇', '저', '위', '운', '닭다리', '살', '미치다', '미치다', '리조또', '아래', '유자', '소스', '킬링', '포인트', '때', '상상', '바로', '그', '맛', '그', '상상', '맛', '맛있다', '맛', '그거', '오일', '파스타', '아부지', '파스타', '파스타', '짱아찌', '조합', '말', '모해', '정말', '맛있다', '싹', '먹음', '저', '쿰쿰하다', '치즈', '호불호', '좀', '있다', '내', '입맛', '맛있다', '새우', '도', '베스트', '메뉴', '혹', '많다', '고민', '더', '좋다', '뻔', '다음', '또', '또', '예약', '가야', '홍대', '연남동', '서당', '층', '있다', '로스', '터리', '카페', '그렇다', '집', '원두', '거의', '연남동', '원두', '맛있다', '곳', '눈', '앞', '원두', '곳', '있다', '호기심', '일단', '고', '남편', '좋아하다', '케냐', '원두', '밤', '살짝', '바람', '선선', '가을', '날씨', '소화', '겸', '남편', '홍입', '번', '출구', '연남동', '번화가', '상권', '중간', '경의선', '숲길', '공원', '있다', '길', '따라서', '걷기', '좋다', '모든', '예쁘다', '날', '생일', '날', '사진', '반칙', '사진', '남편', '말', '냉큼', '포토', '그레이', '인생', '컷', '요즘', '우리', '사진', '갠소', '사진', '우리', '집', '거실', '선반', '예쁘다', '안착', '자리', '잡고', '홍대', '연남동', '카메', '식탁', '가볍다', '하이', '볼', '사시미', '카메', '식탁', '뭔가', '오뎅', '바', '마땅하다', '곳', '없다', '찾기', '실패하다', '사시미', '모듬', '연어', '로만', '있다', '연어', '사시미', '하이', '볼', '생각', '몇', '점', '술', '모금', '회', '점', '택', '없다', '생각', '두툼해', '셀프', '먹음', '곧', '방어', '철', '방어', '만', '영풍', '잠시', '서점', '문학과지성사', '시집', '좋아하다', '보고', '시집', '있다', '집', '버스', '구경', '버스', '금방', '있다', '바로', '야하다', '하루', '종일', '연남동', '나들이', '망고', '케이크', '마지막', '안고', '집', '길', '영롱하다', '널', '얼른', '줄', '보냉', '멀쩡하다', '있다', '내', '망고', '케이크', '실물', '영접', '더', '더', '맛있다', '보', '왕', '군침', '땡', '전', '무사하다', '소원', '초', '불기', '성공', '내', '남편', '맞이', '첫', '생일', '진심', '축하', '스트로베리', '망고', '케키', '생', '망고', '가득', '맛', '없다', '수가', '없다', '조선', '호텔', '델리', '망고', '케이크', '비교', '글', '많다', '가격', '배', '이상', '차이', '나', '비교', '거', '자체', '얼마나', '맛있다', '아니다', '시트', '크림', '완벽하다', '맛', '행복하다', '우리', '금밤', '야식', '명란', '버터', '구이', '역전', '맥', '소스', '맹글', '청양고추', '제법', '역전', '맥', '대망', '엑스박스', '만', '연애', '올해', '생일', '만', '선물', '다양하다', '남편', '가장', '선물', '놈', '타이밍', '좋다', '구', '수', '있다', '엑스박스', '선물', '약속', '너', '무', '좋아하다', '너', '행복하다', '얼굴', '궈', '여운', '초딩', '아들', '램', '거', '같다', '말', '좋아하다', '모습', '뿌듯하다', '게임', '소질', '없다', '나라', '엑스박스', '정이', '좀', '더', '연습', '필요하다', '듯', '살의', '남편', '생일', '축하', '하트', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
연남동 카페 맥코이 빈티지감성 가득한곳	['니', '얼마', '전', '친구', '연남동', '나들이', '카페', '나름', '고심', '간', '곳', '주말', '연남동', '카페', '일찍', '일찍', '식사', '점심시간', '때', '카페', '한가하다', '카페', '맥코이', '산장', '같다', '분위기', '연남동', '카페', '맥코이', '번', '카페', '밖', '때', '상호', '카페', '인지', '그렇다', '분위기', '빈티', '샵', '소품', '맥코이', '연남', '서울특별시', '마포구', '성미산', '로', '자전거', '포인트', '듯', '바깥', '자리', '하나', '있다', '바닥', '돌', '논', '것', '좋다', '내부', '이렇다', '모습', '이다', '세월', '흔적', '씨', '쇼파', '가운데', '꽤', '넓다', '직하다', '테이블', '쫌쫌', '따리', '의자', '저기', '팀', '반대편', '테이블', '개', '더', '있다', '명', '수', '있다', '자리다', '자리', '많다', '마샬', '스피커', '중세', '유럽', '오래되다', '산장', '같다', '분위기', '오두막', '같다', '것', '인위', '인테리어', '게', '아니다', '빈티', '지인', '가구', '수입', '빈티', '가구', '있다', '이태원', '앤', '거리', '가면', '볼', '수', '있다', '의자', '하나', '허름', '스툴', '막', '이렇다', '래서', '조악하다', '빈티', '냄새', '느낌', '강하다', '마음', '공간', '맥코이', '커피', '대한', '소개', '페이지', '한쪽', '벽', '살폿', '자리', '잡고', '있다', '대장장이', '느낌', '가득하다', '곳', '커피', '목공소', '연남동', '카페', '맥코이', '카라멜', '크림', '라떼', '맥코이', '커피', '처', '달달', '대요', '그', '외', '필터', '커피', '핸드', '드립', '있다', '코스타리카', '원두', '날', '준비', '있다', '휘', '낭시', '진열', '있다', '밥', '디저트', '패스', '아메리카노', '레몬에이드', '곳', '분위기', '일회용', '잔', '뭔가', '빈티', '느낌', '잔', '커피', '더', '종이', '빨대', '사용', '부분', '컵홀더', '주시', '부분', '좋다', '환경문제', '때문', '일회용품', '사용', '별로', '선호', '편', '아니다', '아메리카노', '진하다', '맛있다', '또', '다른', '친구', '필터', '커피', '정성껏', '시간', '친구', '맛있다', '잔', '더', '분', '맛', '편차', '좀', '있다', '보아', '얼마', '사람', '꽉', '차', '연남동', '카페', '맥코이', '빈티', '감성', '가득', '커피', '맛', '좋다']
맥코이커피 연남_연남동 카페☕️ 아메리카노 맥코이 커피 크림 라떼 저녁 커피타임 연남 라떼 맛집❤️	['맥코이', '커피', '서울', '마포구', '성미산', '로', '매일', '홍대입구역', '번', '출구', '맥코이', '커피', '서울특별시', '마포구', '성미산', '로', '예전', '처음', '날', '오픈', '촬영', '때문', '무슨', '촬영', '진', '장소', '대관', '카페', '영업', '못', '그', '이후', '잠시', '있다', '매번', '트럴', '파크', '근처', '듯', '조금', '더', '가면', '또', '다른', '느낌', '연남동', '있다', '걸', '깜빡', '있다', '것', '따뜻하다', '아메리카노', '맥코이', '커피', '라떼', '맛집', '소문', '보고', '홍대', '태양', '커피', '제일', '인상', '어떻다', '궁금하다', '내부', '이', '까페', '분위기', '있다', '마침', '아무', '없다', '더더', '더', '조용하다', '음악', '좋다', '공간', '사진', '커피', '여기저기', '구경', '중', '집', '근처', '이렇다', '카페', '있다', '매일', '커피', '맛', '꽤', '괜찮다', '것', '같다', '이', '느낌', '카페', '내부', '넓다', '작다', '더', '특별하다', '공간', '것', '같다', '것', '혹시', '직원', '오신', '옷', '예쁘다', '인테리어', '같다', '까페', '지금', '알', '해피해피', '자마자', '화장실', '화장실', '깨끗하다', '더더', '호감', '도', '상승', '따뜻하다', '아메리카노', '맥코이', '커피', '내', '정말', '좋아하다', '스타일', '맥코이', '커피', '카페인', '약하다', '저녁', '일절', '커피', '잠', '거', '자꾸만', '입', '대고', '맛', '크림', '라떼', '역시', '예상', '그', '맛', '그', '느낌', '그대로', '단맛', '뒤', '쓴맛', '이', '묘', '매력', '있다', '매일', '한잔', '정도', '훌륭하다', '연남동', '약속', '있다', '때', '꼭', '연남동', '라면', '맥코이', '커피', '홍대', '라면', '태양', '커피', '추천', '거', '맛있다', '커피', '태양', '커피', '홍대', '점', '클래식', '아인', '슈페', '너', '홍대', '카페', '커피', '맛집', '홍대', '카페', '커피', '맛집', '홍대', '이렇다', '커피숍', '있다', '스타벅스', '이유', '없다']
합정마실, 연남동 나들이 (오레노라멘,맥코이 연남,리차드하우스,앤티크커피)	['우리동네', '칭구칭긔', '초대', '퇴근', '온', '그녀', '호선', '지하철', '마르다', '맛', '번', '다시', '퇴근', '시간', '지옥', '철', '싫다', '자마자', '기', '입', '맛', '걸', '충전', '그림', '오레', '노', '라멘', '합정', '살이', '오레', '노', '라멘', '처음', '웨이', '팅', '엄청나다', '대서', '사실', '욕심', '별루', '없다', '솔직하다', '한참', '저녁', '타임', '웨이', '팅', '예상', '진짜', '타이밍', '좋다', '바로', '앞', '사람', '바가지', '인생', '역시', '타이밍', '나', '토리', '빠', '이탄', '맛', '마르다', '처', '돌이', '카라', '빠', '이탄', '맵다', '맛', '진짜', '맛있다', '차슈', '추가', '꼭', '제발', '거', '진짜', '볼', '미치다', '맛', '고요', '오레', '노', '라멘', '본점', '서울특별시', '마포구', '독', '길', '우리', '집', '영화', '디저트', '바가지', '먹기', '가성', '비', '커피', '합정', '바퀴', '쭉', '은', '메', '커피', '지난번', '압구정', '맥코이', '커피', '맛있다', '연남동', '오전', '일찍', '벌써', '테이블', '쫌쫌', '따리', '사람', '있다', '맥코이', '은근', '테이블', '의자', '불편하다', '커피', '맛있다', '불편하다', '모금', '금방', '맥코이', '연남', '서울특별시', '마포구', '성미산', '로', '맥코이', '일찍', '탓', '리차드', '하우스', '문', '여기저기', '강아지', '용품', '사고', '리차드', '하우스', '입성', '누가', '파스타', '집', '성', '라자냐', '스테이크', '트러플', '크림', '리조또', '라자냐', '만', '존맛', '이자', '리조또', '이름', '스테이크', '왜', '없다', '고기', '무적', '웰던', '우리', '굳이', '굳이', '웰던', '다르다', '부탁드리다', '유난', '리차드', '하우스', '연남', '서울특별시', '마포구', '교', '길', '층', '차', '카페', '앤티크', '커피', '여기', '유명하다', '웨이', '팅', '던데', '자리', '많다', '얼른', '우리', '바로', '만석', '웨이', '팅', '있다', '요새', '운', '좋다', '기절', '디저트', '비주', '얼', '미치다', '진짜', '미치다', '비주', '얼', '뭘', '야하다', '정도', '종류', '많다', '눈', '마음', '신중하다', '나', '요새', '입맛', '번은', '라떼', '아메', '친구', '역시', '답', '본진', '영예', '더티앤', '크림', '체리', '쇼콜라', '단면', '도랏', '맛없다', '없다', '알쥬', '아름답다', '한번', '더', '보기', '기대', '친구', '입', '꼬소하', '진짜', '맛있다', '담', '또', '일', '있다', '거', '임', '단호', '앤티크', '커피', '연남', '점', '서울특별시', '마포구', '연희', '층', '앤티크', '커피', '친구', '우리동네', '본인', '일터', '근처', '맛', '도리', '움', '과자', '집', '휘', '낭시', '선물', '칭구칭긔', '마지막', '내', '역대', '찬란하다', '예쁘다', '한강', '노을', '윤슬', '끝']
