word,count
와르르,1
꼐,1
계피,1
프렌즈,1
빨,1
설탕,1
미지수,1
리뷰	안녕하다,1
제스트,1
애플,1
몸뚱아리,1
똥,1
연애,1
추석,1
스카,1
고생,1
"전화번호
연남동카페",1
구경해,1
스쿱형,1
나오니,1
위트앤척클	안뇽,1
밍,1
나볼,1
텁텁,1
비비고,1
"보아
[",1
딩,1
중학교,1
눈뎅,1
상반,1
아치,1
무보정,1
따윈,1
보레기,1
카페로!	안뇽,1
맛임,1
어또케,1
감덩,1
상치,1
실행,1
버,1
냅킨,1
거닷,1
라이트,1
산,1
스타벅스,1
서리,1
자칭,1
마쉬멜로,1
반지하,1
서울디저트,1
소요,1
"하루
연남동",1
심용,1
양파,1
홀린,1
"\"\"위트앤척클\"\"\"	매일",1
"층
[연남동디저트맛집]연남동",1
먹어볼테야!	연남동,1
오트,1
풍기,1
명소,1
블럭,1
롬,1
현실,1
무덥다,1
구나,1
여심,1
천차만별,1
구름,1
실망하다,1
맛나,1
트러플,1
유머와,1
없겠죵,1
깃발,1
ㅣ연남동데이트,1
이군,1
마음속,1
곱다,1
고프다,1
찰,1
에어,1
지난주,1
포만,1
추천	오늘,1
지름,1
먹어주세여...,1
고스,1
헤비,1
귀여운,1
놈,1
주스,1
팻말,1
창밖,1
모로,1
퍼스컬,1
어린이,1
협소,1
쩌,1
미도,1
생킨,1
친,1
없쟈,1
쉬기,1
에쁘,1
초콜릿칩,1
칭구덜,1
숨통,1
칩스앱페퍼,1
봇,1
자연,1
올릴,1
프로,1
강쥐,1
"출구
위트앤척클:",1
문법,1
오죽하다,1
부재,1
빼꼼,1
시계,1
모빌,1
비명,1
저녁식사,1
"공유
연남동",1
후반,1
도대체,1
정차,1
숨,1
후기	위트,1
애매하다,1
찌,1
데이지,1
육아,1
마스코트,1
범,1
소모,1
끝없다,1
그루,1
파라솔,1
뿌셔뿌셔,1
맘대로,1
위험,1
라운지,1
장만,1
그럴듯하다,1
뱃속,1
찰나,1
나뭇잎,1
텍스쳐,1
일어나서,1
전해,1
찬란하다,1
일도,1
널리,1
위트앤척클)	홍대,1
아이스크림계의서브웨이,1
쿠기들,1
킬러,1
파우더,1
"추천,",1
출시	안녕하다,1
맛집	연남동,1
널널,1
샨,1
초대,1
키치한,1
시원,1
갈증,1
앞서,1
얇다,1
쿠키앤크림,1
뿌링뿌링,1
메이드,1
적극,1
바인,1
넘김,1
알맞다,1
추위,1
명도,1
귀염뽀작,1
몇번,1
레터,1
가게	집,1
낡다,1
시대,1
잠,1
판,1
종이,1
카페	동생,1
땔수,1
뉴옥,1
늠므,1
대구,1
할인,1
레모네이드,1
호기심,1
실례,1
대상,1
아이스크림_위트앤척클	연남동,1
명당,1
도자기,1
쇼츠,1
사의,1
],1
밤알,1
강탈,1
반죽,1
허거걱,1
무적,1
벤치,1
드릴,1
도라방스,1
오거,1
쿠,1
듯이,1
진행,1
맛의,1
생일,1
볼때,1
흡,1
분명,1
지로,1
지라,1
먹는,1
미국식,1
윤민,1
청량하다,1
예시,1
웃,1
쫄아,1
충성,1
끼,1
손재주,1
찐맛집,1
저기,1
츄리,1
즉시,1
요정,1
혁신,1
잘만,1
행운,1
삐지다,1
얘보,1
머쓱하다,1
의외,1
사고,1
해피,1
경찰서,1
간만,1
‘위트앤척클’	안녕하다,1
칼라,1
첨,1
거주,1
웃음소리,1
필체,1
취미,1
샘플,1
지경,1
베이커,1
감성샷,1
나누기,1
쪼끔,1
토핑올려,1
일임,1
"꼭
연남동",1
"전문점,위트앤척클	방문",1
그다음,1
훔,1
조림,1
제과,1
인증,1
이러하다,1
숭어,1
맛보다.	명색,1
wit&chuckle	요즘,1
단단하다,1
쉑플러리,1
벽지,1
일위,1
밤퓨레,1
미쉐린,1
식기,1
아시죵,1
양쪽,1
모말,1
패스,1
스툴,1
독보,1
"안뇽
연남동",1
화창하다,1
장애인,1
이해,1
살살,1
어두컴컴하다,1
[위트앤척클,1
즌,1
노래,1
쫀득하,1
예상,1
교환학생,1
애정,1
소스,1
터치,1
스태프,1
스파클링,1
썬샨입니,1
아이보리,1
캅폿후추,1
콘과자,1
케,1
점원,1
즉,1
침스앤페퍼맛,1
어우,1
장안,1
알짝,1
의도,1
굵직하다,1
먹긔,1
치팅데,1
셀러,1
폭발,1
하드,1
출처,1
긴장,1
탐방,1
쿠키	안녕하다,1
담당,1
후문,1
굳다,1
추천	안녕하다,1
초행길,1
호선,1
상,1
올망졸망,1
쾌적,1
"이다
이색적인",1
"0	1
title	[]
[홍대/연남동]",1
icecream,1
건조하다,1
위트트앤척클,1
젤라토,1
연남동신상카페,1
유행,1
리하,1
전문점	안녕하다,1
키링,1
베스킨라빈스,1
글쎄,1
판다,1
빠삭빠삭,1
젊은이,1
매직,1
순백,1
시간대,1
작살,1
(주문방법🙆‍♀️)	금요일,1
별명,1
입속,1
위트앤척클	사랑스럽다,1
빈공간,1
반갑다,1
최강,1
개운하다,1
차요,1
사지,1
초코샌드,1
군것질,1
식빵,1
오래되다,1
무단,1
밀도,1
발랄,1
빵맛,1
콘텐츠,1
언제,1
아줌마,1
유치원,1
착착,1
오마이갓,1
이벤트,1
물티슈,1
"자꾸
연남동",1
알갱이,1
오토,1
치타,1
끝맛,1
#디저트카페,1
전원주택,1
달콤한,1
주력,1
뿜,1
"이다
[연남동카페]",1
혹,1
했죵,1
입가,1
밀스,1
컵설겆,1
탁트인,1
슬슬,1
연남동의,1
활,1
도보이,1
오빠,1
주저,1
핵맛,1
방석,1
후추토핑,1
너무,1
지침,1
와중,1
핑거푸드,1
반성,1
자자하다,1
응블리입니,1
힙한곳,1
오프사이드,1
아무렇다,1
홈,1
조그만,1
토핑된,1
시나몬롤,1
활기차다,1
다이어트,1
철학,1
홉니,1
상쾌하다,1
맛집)	위트,1
캬,1
쫜덕쫜덕,1
아메리칸감성,1
마눌,1
까딱,1
유,1
각양각색,1
노력,1
몸둘,1
맥시멀,1
힘겹다,1
얌,1
추,1
가지런하다,1
가가,1
찍규,1
"방문
연남동디저트",1
체험,1
패밀리,1
성지,1
쫀쫀,1
외쿡,1
맛있어요😋	위트,1
도울,1
깨끗,1
개정,1
심플,1
증거,1
놀랍다,1
깨끗하다,1
작업,1
제법,1
소보루빵,1
"보기
아이스크림이",1
정형,1
점심때,1
장사,1
수월하다,1
Sweet,1
"인생샷
위트앤척클/연남동",1
상자,1
앱,1
다양,1
주류,1
위트앤척클	서울,1
피치,1
페이스,1
돼지,1
네온사인,1
답니,1
필요없다,1
애도,1
큐티,1
한치,1
큐티깜찍앙큼,1
입증,1
채운,1
낄낄,1
후후후,1
리얼,1
조성,1
추천	친구,1
메리트,1
빨대,1
빙그레,1
힙함,1
위트앤척클에,1
처답,1
아샷추버전,1
당당하다,1
"힘
연남동",1
닝,1
덩,1
팡펑,1
정면,1
피함,1
단박,1
스카이,1
복도,1
절,1
래서,1
딸아이,1
튀어,1
씨익,1
고개,1
소녀,1
통일,1
방울,1
주목,1
"이다
내맘대로",1
연남쿠키,1
토요일,1
몀,1
동행인,1
오리온,1
션,1
위엔,1
성공하다,1
남아,1
여사,1
“위트앤척클”	안녕하다,1
짹쨱,1
롯,1
스윽,1
먹으러,1
부다,1
취해,1
"추천
위트앤척클",1
사업,1
고자,1
밀크쉐잌크,1
엄지,1
완벽,1
몽,1
부끄럽다,1
욤귀욤,1
카페	위,1
칩앤,1
뒷맛,1
밍밍,1
>	동생,1
서울카페,1
아이스크림샵,1
도하,1
집중,1
부스러기,1
테리어,1
기계,1
끌,1
맛집｜위트앤척클	안녕하다,1
전이,1
눈동자,1
!,1
소장,1
일기,1
웰컴,1
부자,1
메이플,1
기류,1
오레,1
오류,1
보드,1
고작,1
허쉬,1
묘,1
평이,1
탐색,1
꼭가봐야할,1
애인,1
몸매,1
스페이스,1
주의보,1
물건,1
성웅,1
비용,1
샌드위치,1
루프탑	연남동,1
므흣해,1
삽,1
탄생,1
칭구,1
여담,1
휘둥그레,1
숙지,1
매입,1
돠,1
콜라보,1
프레첼,1
"이다
먹다,",1
국룰,1
전반,1
어두컴컴해지다,1
특이,1
신속하다,1
이따,1
뿌시,1
박자,1
살찌다,1
터키,1
은색,1
비질,1
에니매이션,1
릴스,1
잉,1
메카,1
일일이,1
쨰려,1
두근거리다,1
완전체,1
구현,1
찍어왔쮸,1
증말,1
카렁,1
칩스페퍼,1
코트,1
먹방,1
옥탑방,1
불리,1
바보,1
패션,1
신자,1
겉면,1
사수,1
가운,1
맨션,1
수만,1
톰크루즈,1
기쁨,1
"\"\"위트앤척클\"\"\"	방문",1
초콕,1
안고,1
햅삐,1
고유,1
당근,1
찬스,1
아라하,1
수많다,1
플루,1
빵수니,1
위트앤척클	테라스,1
몽블랑	연남동,1
고체,1
셔터,1
심보,1
테디,1
다채롭다,1
소화,1
"추천
서울여행",1
호평,1
물줄기,1
정반대,1
었는데,1
소프,1
아이스크림&디저트가게,1
"연남동데이트코스,",1
감사,1
"리뷰
서울",1
얼음,1
심취,1
상콤함,1
생김새,1
앤패퍼,1
소로,1
"작성
위트앤척클,",1
자매,1
잔치,1
"인정
연남동",1
바랜,1
시절,1
미처,1
양으로,1
쿨,1
텐션,1
음악,1
밤맛나,1
물어,1
깜찍,1
직성,1
조사,1
포즈,1
기기,1
병,1
끼각,1
키포인트,1
"[위트앤척클],",1
샤인,1
듬북,1
접근성,1
포토존이,1
주제,1
생일날,1
쵝오,1
오전,1
호호,1
호,1
훌륭,1
아트,1
느긋하다,1
"앤척
\"연남동",1
조명도,1
맛집♥	연남동,1
번은,1
티져,1
레벨,1
격일,1
응용,1
로그,1
수치,1
낭낭해,1
땋,1
품품,1
대한민국,1
불현듯,1
토이스토리,1
"놈
[아이스크림]",1
부족하다,1
둥,1
스테디샐러,1
젠,1
카페	홍대,1
초입,1
나연,1
마저,1
무섭다,1
마늘,1
아지,1
스트림,1
동일하다,1
(feat.대맛도리)	충성,1
분하다,1
귀욤,1
쉐크,1
이나,1
점심시간,1
소리,1
꽃들이,1
자락,1
실시간,1
편의점,1
예뻣답니,1
최종,1
나유,1
핑크,1
자마자,1
휴가,1
대용,1
광,1
마셧는데,1
이중,1
품질,1
제한,1
심하다,1
외벽,1
예뽀,1
스크림,1
욕구,1
맛집	만,1
하,1
"이다
[",1
쨔잔,1
무게,1
밀크초렛맛,1
가득한,1
매니아,1
있쟎,1
맞춤,1
결과물,1
뽀짝쓰,1
스위트,1
마들렌,1
튀겻는,1
맴도,1
차량,1
애니메이션,1
홍대데이트,1
따름,1
습,1
가용,1
젤라또,1
프로필,1
첰클,1
대각선,1
용한,1
중심부,1
핵심,1
노,1
점도,1
취저,1
유명,1
마담,1
도해,1
괜스레,1
먹었어요!	연희동,1
위트앤척클	얼마,1
주무,1
깜찍해!	연남동,1
춤,1
feat.주차장	안녕하다,1
강력하다,1
청개구리,1
일등,1
낼,1
습득,1
그래퍼,1
봉투,1
어,1
오묘하다,1
국수,1
잘맞다,1
노르,1
쫜득,1
<위트앤척클,1
캄포트,1
우연찮,1
뿌,1
샌드,1
쉐이크가,1
벚꽃,1
힙한데,1
"작성
231013",1
붉다,1
컨트리,1
일부러,1
간지,1
"이다
\"연남동",1
스폐셜,1
지은,1
찐득하다,1
대감,1
단조롭다,1
행잉,1
타입,1
색상,1
냉장고,1
별장,1
포토제닉,1
무방,1
궁금,1
눈물,1
만들어,1
천정,1
기진,1
성수,1
추천!,1
"카페
연남동",1
알차다,1
OK!	안녕하다,1
엄,1
결의,1
골목길,1
르,1
가게에서,1
캅폿,1
시골,1
특,1
스프링,1
"층
[연남동카페]",1
러블,1
즉각,1
푹신하다,1
밀키,1
짝짝,1
쨘,1
편입,1
문과,1
인심,1
고조,1
연령,1
천재,1
하와이,1
군데,1
합일,1
감시,1
북유럽,1
우린,1
쫄깃함,1
샵	연남동,1
썸네일,1
신가,1
동방신기,1
급식,1
단편,1
"스콘
신상",1
무료,1
지식,1
차이,1
별것,1
압권,1
회사,1
담벼락,1
윈도우,1
만나다!	미국,1
도나,1
"앤척
연남동",1
홍대아이스크림,1
걸쭉하다,1
수니,1
곤란,1
뻘쭘,1
마음씨,1
렌즈,1
기존,1
나무숲,1
바랑,1
조용조,1
토핑하거,1
웬만하다,1
제적,1
피곤,1
좋은,1
남쪽,1
"곳
연남동",1
전문점에서,1
시즌메뉴	오늘,1
나란하다,1
첨부,1
최소,1
컷임,1
작정,1
마산,1
무언가,1
씬나다,1
),1
필링,1
세월,1
칭찬,1
알리,1
입지,1
주신,1
안나,1
눅진하다,1
늘,1
싹싹,1
덩듄,1
"여기
[홍대/연남]",1
품절,1
액체,1
주요,1
아코,1
산타모,1
부수,1
미미,1
렛츠고,1
하율,1
사뭇,1
실망,1
만이,1
낙낙,1
옛날,1
측면,1
세번쨰,1
회전,1
유니폼,1
반했어,1
예감,1
배달,1
멤버,1
개취,1
도도,1
여정,1
사진빨,1
거절,1
"이다
[맛집]",1
북도,1
번잡,1
베스트셀러,1
핫한,1
주인,1
보관,1
싱그럽다,1
두둑,1
익스,1
주차공간,1
배탈,1
로코,1
낭,1
해소,1
“위트앤척클”에는,1
율도,1
방향성,1
정서,1
휴양지,1
종종,1
저쪽,1
제도,1
화려하다,1
미국갬성,1
남자친구,1
펑키,1
코블러,1
뚠뚠,1
르뱅쿠키,1
]	안녕하다,1
통째,1
연트럴파크,1
솔직후기!,1
조,1
어른,1
교육,1
담아왔댜,1
결절,1
흔적,1
우어,1
편도,1
쉐어,1
운동,1
팝,1
심심,1
호사,1
대서,1
드물다,1
왕자,1
널린,1
머신,1
딸,1
핑,1
"아깝다
연남동",1
"만남,",1
모던,1
일색,1
맥날,1
분도,1
열심,1
과육,1
드을,1
훅,1
난잡하다,1
사인,1
손바닥,1
타이틀,1
켜,1
일대,1
자차,1
파,1
카페	안녕하다,1
추천토핑,1
화요일,1
편집,1
린생,1
댕댕,1
다녀왔습니다.	안녕하다,1
최대,1
cookies,1
안심,1
스위트피,1
덕붐,1
만드,1
가보자구!	연남동,1
알파,1
아이스티,1
후두두,1
쫀득해,1
치즈케잌,1
고함,1
기록,1
먹거리,1
귀신,1
탕,1
보상,1
난동,1
로나,1
려고,1
발칙하다,1
Cute,1
플러스,1
빠,1
시야,1
계란,1
셀프,1
형,1
아트워크,1
너트,1
리스트,1
일인,1
출근,1
삼박자,1
서른,1
실수,1
프랜차이즈,1
스튜디오,1
힌,1
친하다,1
언급,1
저지,1
취하,1
콤달콤,1
나보이,1
굴다리,1
"후기
연남동",1
미안하다,1
❣️위트앤척클❣️	안녕하다,1
소복하다,1
"번",1
북마크,1
완전하다,1
순서,1
택하,1
없네욤,1
구역,1
작렬,1
오시,1
모락모락,1
오래오래,1
땡땡,1
의문,1
취적,1
젬므,1
룸,1
대략,1
조건,1
단짠파티,1
현생,1
맞은편,1
뽀갠거,1
찜,1
칭,1
재미가,1
캐슈,1
장난없다,1
"이다
[연남동",1
양초,1
위트앤척클	쌀쌀하다,1
꼬,1
마버,1
무궁무진,1
많은덴,1
차마,1
난리,1
면서,1
깐깐하다,1
일명,1
토핑을,1
지루한,1
합정,1
쥬금,1
억울하다,1
존경,1
쫘르르,1
다행,1
인하다,1
지하철역,1
저항,1
도굴,1
후다닥,1
넉,1
고서,1
친철함,1
믿음,1
어도,1
업데이트,1
흠칫,1
냉치냉,1
분주하다,1
미닝,1
짭쪼름,1
만석,1
발치,1
웅,1
데모,1
대세,1
상대,1
포스터,1
차별,1
요리,1
카와이,1
당하다,1
부탁,1
견,1
불꽃놀이,1
테마,1
성공,1
꺄아,1
wit&Chuckle,1
한국인,1
보아,1
세이크,1
널찍하다,1
외로,1
곳임,1
메모,1
섭취,1
얼렁,1
재탕,1
저서,1
파일,1
금치,1
시트,1
기념샷,1
소파,1
다소,1
내적,1
후기!!	연남동,1
시스템,1
도록,1
젤로,1
마감,1
형식,1
인형,1
있네욤,1
정신차리다,1
토핑이,1
부모님,1
짠맛,1
완,1
사람과,1
바나나,1
파인트,1
여자친구,1
한잔,1
정화,1
카페스콘)	연남동,1
는데,1
"카페,",1
글씨,1
급하다,1
새하얘,1
차근차근,1
"끗
이것저것",1
서브웨이!,1
제각각,1
식후,1
가운데,1
폴폴,1
"즐겁다
연남동",1
드디어,1
할,1
대도,1
대형,1
'위트앤척클'	연남동,1
미안,1
겉보기,1
내년,1
분살,1
상점,1
막상,1
모야,1
공용,1
순서도,1
여태,1
정성스럽다,1
Chuckle)	요새,1
깃듯,1
별사탕,1
홀림,1
콰,1
내외,1
따땃하,1
악,1
"가세
연남동",1
공부,1
[위트앤척클]	연남동,1
관문,1
대중교통,1
염,1
현재,1
실컷,1
"층
위트앤척클",1
덩어리,1
♥아이스크림계의,1
명품,1
교,1
라스트,1
탁상,1
페,1
있다?!	저,1
앉은자리,1
흐,1
세팅,1
비롯,1
전용,1
모조리,1
함량,1
드로잉,1
츄천,1
금세,1
기호,1
"이다
연남동카페",1
전문점	피곤하다,1
푸른,1
여신,1
해피타임,1
빗,1
데스크,1
옹,1
깨,1
빡,1
잔망스럽다,1
덜하다,1
연말,1
어니언,1
맥진,1
담뿍,1
라인,1
식욕,1
이간,1
들통,1
