word,count
좁다,10
시럽,10
센터,10
설명,10
만석,10
정보,10
주택,10
거기,10
탁,9
달라,9
고,9
용,9
다만,9
각,9
여러,9
가요,9
토핑,9
충분하다,9
정신,9
만족,9
이번,9
카페라떼,9
유영,9
포인트,9
계산,9
자세하다,9
유니크,9
톡톡,9
마감,9
아아,9
솔직하다,9
니,9
교,9
행복하다,9
신비롭다,9
오브,9
멍,9
연출,9
고양이,9
서도,9
공영,9
생크림,9
레쉬,9
힐링,9
벌써,9
덕분,9
소금,9
외,9
개성,9
대신,9
주민,9
기억,9
자주,9
조용하다,9
신상카페,9
전신,9
데코,8
사용,8
신비,8
충전,8
파랑색,8
형상,8
전시관,8
성,8
동생,8
절로,8
전화번호,8
톡,8
은,8
움,8
우유,8
지엄,8
볼거리,8
위해,8
동안,8
조화,8
스크린,8
만큼,8
낭낭,8
필수,8
그림,8
팅,8
낭시,8
크게,8
나름,8
뭘,8
해변,8
지도,8
용기,8
러버,8
뮤,8
디테,8
빔,8
녀,8
오전,8
환상,8
아바타,8
진동,8
버터,8
그릇,8
휘,8
중앙,8
한층,8
산,8
페이스트리,8
윤슬,8
코팅,8
굿,8
눈길,8
인상,8
대표,8
워낙,8
또한,8
다행,8
아기자기하다,8
벨,8
한잔,8
마시기,8
참여,8
높다,7
파라솔,7
동기,7
평,7
우선,7
메인,7
평범하다,7
게다가,7
얼른,7
신나다,7
얼굴,7
한지,7
식사,7
쨍,7
당장,7
요것,7
안되다,7
답,7
산호,7
식,7
스타일,7
양,7
수족관,7
인생샷,7
감상,7
배부르다,7
키링,7
강추,7
무조건,7
판타지,7
직원,7
일이,7
수다,7
욤,7
진,7
디스플레이,7
선물,7
무늬,7
바닷,7
심해컨셉,7
잡화,7
흔하다,7
트,7
통해,7
요건,7
석고상,7
장,7
옥상,7
미학,7
장식,7
낮다,7
짱,7
재질,7
로스,7
에이,7
퀄리티,7
인어공주,7
미리,7
픽업,7
간,7
치즈,7
오묘하다,7
|,7
처럼,7
의,7
배치,7
존맛,7
왼쪽,7
모형,7
하루,7
뒤쪽,7
담,7
자,7
레몬,7
도전,7
깔끔하다,7
항상,7
"카페,",7
인터넷,7
덕,7
이야기,7
피스,7
에스프레소,7
돈,7
밸런스,6
예정,6
딸기,6
쿨톤,6
심,6
랍니,6
얘기,6
차,6
실패하다,6
의사,6
동네,6
조명도,6
각각,6
전시,6
남친,6
배,6
마무리,6
대비,6
일찍,6
일상,6
집게,6
힙하,6
살,6
불구,6
고고,6
등장,6
필링,6
대한,6
반사,6
버거,6
물씬,6
기,6
구석,6
가능,6
노래,6
메모,6
더하다,6
압도,6
지인,6
밖,6
미술관,6
로이,6
느끼하다,6
머리,6
곳도,6
투명하다,6
사랑,6
출처,6
밥,6
탐방,6
체험,6
무선,6
크리스마스,6
순간,6
계시다,6
구매,6
자리다,6
어쩜,6
주심,6
고급스럽다,6
그니,6
랄,6
하니,6
최애,6
남자,6
햇살,6
산호초,6
단맛,6
똑같다,6
이미지,6
로카,6
비슷,6
평소,6
덜,6
터,6
확인,6
독보,6
패스,6
얼마나,6
옥,6
키치,6
가볍다,6
잠봉뵈르,6
신비하다,6
가세,6
상자,6
피치,6
가도,6
파크,6
다가,5
나들이,5
감동,5
원래,5
강탈,5
프리미엄,5
차분하다,5
박스,5
입장,5
유진,5
이외,5
요기,5
랜,5
왕창,5
커피한잔,5
간다,5
여러가지,5
픽,5
해시태그,5
이면,5
바깥,5
트리,5
유리,5
타마,5
과,5
마제,5
커다랗다,5
키,5
한참,5
퍽퍽,5
희다,5
웨이,5
불,5
모,5
파도처럼,5
점점,5
맛없다,5
만이,5
데,5
돌,5
학습자,5
곧,5
디스,5
도너츠,5
오타쿠,5
소라,5
저기,5
본격,5
기념,5
오시,5
콘셉트,5
프로젝터,5
멋있다,5
시트,5
활용,5
가운데,5
선,5
대단하다,5
연인,5
한눈,5
세,5
깨끗하다,5
해양,5
분명하다,5
쫙,5
프레임,5
쟁반,5
얕다,5
런가,5
코후,5
::,5
쌉싸름하다,5
이구,5
해도,5
추억,5
계열,5
카모마일,5
꽉,5
지대,5
첫,5
위주,5
선선해지다,5
쥬,5
전화,5
정,5
모래알,5
타입,5
홍차,5
바닷가,5
가시,5
형태,5
웨이브,5
입맛,5
목적,5
모래사장,5
식당,5
이기,5
은근,5
상치,5
손,5
:,5
시나몬,5
포크,5
무드,5
뿜뿜,5
반짝,5
제작,5
잠깐,5
푸르른,5
천막,5
간만,5
만족스럽다,5
요게,5
바쁘다,5
잔잔하다,5
케,5
요리,5
마냥,5
알갱이,5
일요일,5
대부분,5
젤,5
정리,5
쇼,5
영화,5
준,5
캐릭터,5
라인,5
물멍,4
오렌지,4
라운지,4
재미있다,4
촉촉,4
플로,4
지나,4
시끄럽다,4
여,4
실물,4
카드,4
남지,4
겨울,4
커스터드,4
옐로,4
치,4
굿즈,4
둥둥,4
가야,4
시티,4
저장,4
간단하다,4
등등,4
통통하다,4
피스타치오,4
플레이,4
트럴,4
촉,4
넘치다,4
파이,4
저격,4
푸르름,4
솔직,4
아이디어,4
산책,4
새,4
촬영,4
마,4
물속,4
따끈따끈하다,4
"이다
연남동",4
맑은,4
몇개,4
초콜릿,4
계정,4
쭉,4
헤이즐넛,4
총,4
청수,4
늘,4
어둑어둑하다,4
옛날,4
레이스,4
홀린,4
오기,4
잔뜩,4
반하다,4
순삭,4
철썩,4
부담,4
사인,4
세일러문,4
깜짝,4
로써,4
두비,4
모노,4
링,4
리스트,4
셀프,4
로스팅,4
마침,4
멋,4
스푼,4
오버딥	안녕하다,4
가까이,4
포함,4
블랙,4
바나나,4
여유,4
작품,4
발,4
겉바,4
치열하다,4
쯤,4
인정,4
면,4
오프,4
터리,4
식물,4
인증샷,4
문구,4
비교,4
고해,4
사탕,4
기전,4
마다,4
아몬드,4
그것,4
빈,4
엄마,4
타고,4
두번째,4
플래쉬,4
베이스,4
네,4
대체,4
멀다,4
조경,4
콘크림,4
뻔하다,4
OVER,4
바다색,4
양도,4
팝업,4
화이트,4
춥다,4
황,4
마블링,4
만해,4
결정,4
곳곳이,4
필름,4
차서,4
다운,4
모티브,4
옐로우,4
존재,4
아르떼,4
군데,4
가깝다,4
접,4
전혀,4
좋은,4
인절미,4
비치,4
화면,4
플랫,4
장난,4
창가,4
알록달록하다,4
찾기,4
놈,4
홀로그램,4
카,4
화요일,4
부탁드리다,4
한장,4
나중,4
분명,4
당,4
샷업,4
보통,4
과연,4
면서,4
중요하다,4
따뜻하다,4
겸,4
테마,4
쌉쌀하다,4
문의,4
수도,4
추가,4
연남동카페,4
일행,4
라임,4
페이스,4
아쉬움,3
푸르다,3
가루,3
외국인,3
진주,3
시원,3
진행중,3
특수,3
평온하다,3
소문,3
석,3
연한,3
당황,3
맛남,3
아마,3
대가,3
직진,3
캐러멜,3
죄송하다,3
뜨겁다,3
보이지,3
단면,3
뿌듯하다,3
와이프,3
기류,3
칭구들,3
힘드다,3
프사,3
와우,3
강의,3
코,3
물이,3
예진,3
카페	연남동,3
스콘,3
소하,3
잇님들,3
동료,3
블로거,3
너,3
어서,3
밤,3
단점,3
만점,3
봄,3
쏙쏙,3
무척,3
경의,3
강,3
채,3
무섭다,3
킹,3
착각,3
대화,3
대용,3
몽환적인,3
모임,3
제격,3
든든하다,3
화가,3
주황색,3
업로드,3
산뜻하다,3
고요,3
매번,3
는걸,3
설치,3
뿐이다,3
심해컨셉의,3
자유롭다,3
트레이,3
골,3
샵,3
겹겹이,3
산리오,3
린다,3
무,3
연,3
듭니,3
달콤,3
거나,3
상상,3
옴,3
차단,3
에어컨,3
디자이너,3
미가,3
지루하다,3
지겹다,3
주,3
조,3
점심,3
예,3
마가렛,3
각종,3
그리스,3
길이,3
앞쪽,3
그게,3
사과,3
돌이,3
쫘악,3
단독,3
바스크,3
클래식,3
코코,3
태국,3
불가,3
구역,3
일회용,3
단단하다,3
칠하다,3
민트,3
최근,3
꼬,3
안내,3
살살,3
어두컴컴하다,3
호선,3
아시,3
깊이,3
루나,3
걱정,3
시간대,3
큼직하다,3
보라,3
의견,3
인형,3
위쪽,3
구조,3
약,3
방문자,3
단체,3
거품,3
렁,3
차갑다,3
번호,3
두툼,3
세련되다,3
유,3
휴대폰,3
쫀쫀,3
갑자기,3
놀랍다,3
솔솔,3
절대,3
형형색색,3
어느새다,3
과일,3
로얄,3
힙함,3
이쯤,3
답답하다,3
오버딥	오버,3
오버딥	연남동,3
즐거움,3
특성,3
햇볕,3
서로,3
묵직하다,3
커서,3
왕,3
호두,3
이색카페,3
컨셉츄얼,3
인증,3
관련,3
어쩌구,3
방,3
폭발,3
북적,3
어둑하다,3
시각,3
행복,3
기와,3
카페],3
불편하다,3
건가,3
더더,3
양말,3
움직,3
도심,3
루트,3
언니,3
묘,3
샌드위치,3
상태,3
러,3
포기,3
죠,3
비싸다,3
놀,3
페퍼민트,3
섬세하다,3
신맛,3
딱하다,3
엄두,3
청량,3
라인업,3
센스,3
선사,3
나무,3
언페어,3
양옆,3
저리,3
치즈케이크,3
입성,3
로럴,3
어디가,3
기준,3
웨이팅,3
설레다,3
쏙,3
아침,3
그릴,3
뵈르,3
구석구석,3
호강,3
동시,3
옥탑,3
다행하다,3
꿀팁,3
구리,3
띠,3
질감,3
녹차,3
우린,3
무료,3
소중하다,3
필요,3
세심,3
세계,3
가구,3
나볼,3
기둥,3
라이트,3
주인,3
바다로,3
누가,3
다비드상,3
숟가락,3
과육,3
솔드아웃,3
전경,3
파,3
꺄,3
컬러풀,3
나머지,3
당첨,3
진행,3
생일,3
드릴,3
된거,3
환하다,3
의미,3
전공자,3
맞은편,3
색도,3
온갖,3
난리,3
금요일,3
액자,3
마나,3
유일하다,3
결과,3
초,3
겨우,3
소식,3
탓,3
성공,3
이뿌다,3
염전,3
광고,3
약속,3
하트,3
가성,3
처가,3
상세,3
주로,3
고급,3
에티오피아,3
카카오,3
디,3
구찌,3
댜,3
다람쥐,3
내돈내산,3
눈치,3
환장하다,3
효과,3
서울시,3
덜하다,3
마음속,2
프로젝트,2
고프다,2
텅,2
제조,2
놀래다,2
모빌,2
나니,2
실감,2
런챙,2
특유,2
한창,2
심연,2
한편,2
문짝,2
낙서,2
인스타감성,2
장점,2
도배,2
원본,2
갈수,2
블랜드,2
느낌의,2
팝송,2
스프,2
두둥,2
카페:,2
수영장,2
안달,2
그린,2
감히,2
신해,2
정상,2
항공,2
꽃,2
통일,2
라이스,2
겸사,2
짧다,2
남아,2
멘션,2
신분,2
댓글,2
호다닥,2
근방,2
마들렛,2
타임,2
복잡하다,2
거짓말,2
지층,2
킨,2
취저였음,2
땅,2
경우,2
맘껏,2
봣,2
터트려,2
카페나,2
이웃,2
못지않다,2
산타,2
추하다,2
선점,2
초가을,2
크리스,2
주택가,2
"카페
[연남동",2
공개,2
재현,2
살찌다,2
출입구,2
셋,2
포카리스웨트,2
망곰,2
모델링,2
무선인터넷,2
지독하다,2
_,2
루푸탑,2
피자,2
맵,2
페스추리,2
커팅식,2
소로,2
얼음,2
도움말,2
떨기,2
좀더,2
아래층,2
냉,2
왓,2
마들렌이,2
전시회장,2
급,2
토끼,2
굿굿,2
큼지막하다,2
맛있는,2
커트,2
낭만,2
바닷물,2
구가,2
부족하다,2
홀,2
이나,2
치킨,2
하얀색,2
일렁거림,2
청,2
예전,2
매니아,2
외벽,2
욕구,2
패턴,2
마리,2
아이폰,2
"탑
심해",2
껄껄,2
직장,2
핵심,2
모금,2
강력하다,2
만약,2
충,2
애,2
수준,2
믹스,2
판이,2
요런,2
뛰어나다,2
서치,2
공항,2
중인,2
유리잔,2
저절로,2
중간지점,2
이동,2
그때,2
천국,2
복판,2
밀고,2
진짜루,2
출신,2
확실,2
그림자,2
포트,2
프렌즈,2
버전,2
때로는,2
물감,2
동지,2
작정,2
상콤,2
카페	오버,2
칭찬,2
포스,2
아크릴,2
도움,2
요물,2
회전,2
클리어,2
하얗다,2
링크,2
빛깔,2
넋,2
오잉,2
개조,2
덕질,2
껏,2
탄산수,2
노랗다,2
낌,2
통째,2
보지,2
식상하다,2
빈티,2
비닐,2
드물다,2
반복,2
"연남,",2
사거리,2
바삭바삭하다,2
보랏빛,2
다이빙,2
방법,2
멍하다,2
디져트,2
리도,2
타비,2
널리,2
찬란하다,2
시식,2
반,2
질,2
껍질,2
종이,2
길다,2
미술,2
합리,2
검색,2
존예,2
깨알,2
“오버딥”,2
휴일,2
몇,2
고맙다,2
마주,2
예술가,2
종이컵,2
하찮다,2
가다가,2
미안하다,2
젊다,2
대망,2
담백하다,2
뻥,2
식기,2
큐브,2
장난없다,2
궁합,2
씨,2
색소,2
예상,2
대안,2
보라색,2
드네,2
판다,2
폭룡적,2
홀리,2
여럿,2
난간,2
희귀,2
의하다,2
필요하다,2
각자,2
뷔,2
먹보,2
저렴하다,2
말모,2
쭈욱,2
바다컨셉,2
급하다,2
연하다,2
연트럴,2
경쟁,2
청결,2
안이,2
맛보기,2
끼리,2
즐,2
티라미수,2
율,2
커피숍,2
슝,2
"마무리
연남동",2
술집,2
울,2
전용,2
무좍건,2
속초,2
거지,2
그동안,2
래서,2
아프다,2
바다속,2
자동,2
견과류,2
아예,2
배너,2
노상,2
체크,2
코발트,2
"있다
연남동",2
굵다,2
자꾸,2
길찾기,2
연차,2
방기,2
줌,2
순,2
"오버딥,",2
슬슬,2
혹,2
방식,2
탁트인,2
잡기,2
힘겹다,2
로고,2
결심,2
피,2
닷,2
몇장,2
페이,2
침,2
이상하다,2
장식품,2
따끈따끈,2
좌절,2
크랜베리,2
청량감,2
신기,2
아늑하다,2
더위,2
차곡차곡,2
만끽,2
탄생,2
제발,2
칭구,2
스트로베리,2
공짜,2
넬,2
콜라보,2
딱딱하다,2
참새,2
파격,2
명덕,2
탑인,2
거대하다,2
민망하다,2
당연하다,2
구현,2
얘,2
충격,2
대의,2
연락처,2
연락,2
장님,2
레이,2
놀람,2
출입문,2
창문,2
무겁다,2
경의선,2
주방,2
정확하다,2
야무지다,2
환영,2
실패,2
렐레,2
기기,2
매,2
파우치,2
주의,2
도장,2
로서,2
접목,2
일지,2
짙다,2
청색,2
아무,2
조화롭다,2
부부,2
칸,2
깜놀,2
카라,2
전시장,2
신생,2
결,2
메이슨,2
콤,2
강릉,2
당분,2
양화로,2
인사,2
익숙하다,2
무지개,2
큐,2
라테,2
엽서,2
낮,2
찰떡,2
영어,2
만남,2
공명,2
샌드,2
남녀,2
두리,2
대감,2
찐득하다,2
인석,2
커스타드,2
알차다,2
"카페
연남동",2
선정,2
사정,2
똑똑하다,2
골목길,2
폭,2
시골,2
리,2
푹신하다,2
공감,2
차이,2
속에,2
현수막,2
선착순,2
감성카페,2
동방신기,2
츄,2
드럽다,2
좌,2
정석,2
이자,2
징,2
비밀,2
소홀하다,2
목화씨,2
전망,2
싫어하다,2
포토존,2
모레,2
낙,2
혜택,2
훌륭하다,2
철저하다,2
조그맣다,2
박,2
화담,2
뿌셔,2
해주시,2
핫한,2
관리,2
예쁘장하다,2
구나,2
조물,2
명소,2
바닷속에서,2
남편,2
연남동루프탑,2
집기,2
갑,2
가끔,2
란,2
수세미,2
만족하다,2
토,2
건너,2
햇,2
착석,2
컨셉이,2
카페	안녕하다,2
초밥,2
협,2
이크,2
이렇게,2
메론빵,2
안뇽,2
쏠쏠하다,2
듯이,2
대체로,2
친하다,2
요새,2
퐁당,2
또버딥,2
불어,2
쉘터,2
눈썹,2
한가지,2
쪼끔,2
쾌적하다,2
슬,2
숙소,2
찜,2
한가운데,2
이글,2
야광,2
커피샷,2
곰,2
안녕,2
"같다
연남동",2
내추럴,2
과자,2
외치,2
스틸,2
반영,2
껍데기,2
만날,2
서이추,2
자랑,2
녹진하다,2
조절,2
삭제,2
뇌피셜,2
서빙,2
무단,2
물고기,2
언제,2
주력,2
끝맛,2
로우,2
패키징,2
옆쪽,2
다이어트,2
바닷속,2
창,2
능,2
쇼케이스,2
휘핑크림,2
여태,2
트렌드,2
짭짤하다,2
렁일렁,2
정성스럽다,2
섹션,2
모드,2
추리,2
악,2
그라데이션,2
현재,2
같아욤,2
내용,2
스토어,2
망,2
브랜드,2
쩜,2
수월하다,2
색채,2
벽돌,2
증정,2
네온사인,2
돼지,2
사,2
누구,2
달리,2
있는,2
크림브륄레,2
둣,2
쉽다,2
업,2
식욕,2
곧바로,1
서핑,1
"주차장
연남동",1
기적,1
주황,1
감격,1
빡세,1
봣습니,1
즐거운,1
"멜로우피치),",1
보신,1
쿵,1
끝장,1
에메랄드,1
변화,1
뜨는,1
최곤,1
최신,1
칠,1
손잡이,1
도대체,1
"초대
홍대",1
루프탑카페],1
해파리가,1
타격,1
쥬르르르륵,1
차고,1
연남동이색카페	연남동,1
카피,1
년,1
쿠로,1
찰나,1
납치,1
진용,1
엉덩이,1
오버딥	잠수함,1
모나,1
"있다
🌊",1
간혹,1
기웃,1
심슨,1
나이프,1
환상인,1
오자,1
정당하다,1
갈증,1
초대,1
점수,1
파란카페는,1
요약,1
멋진,1
바게트,1
욕심,1
명도,1
선호,1
스카이라인,1
남당,1
레터,1
크레이프,1
여요,1
호기심,1
캐모마일,1
쵹쵹,1
뽀니,1
가짜,1
심해를,1
카페🪼🌊,1
정품,1
일렬,1
스타,1
타도,1
네모,1
옳다,1
명당,1
끝내주다,1
오버딥(+루프탑)	안녕하다,1
"오픈
[연남동카페]",1
유독,1
출연,1
일품,1
당겻다능,1
콤함,1
세대,1
공주,1
예쁜,1
"탑
카페",1
발랄하다,1
환상적인,1
트어쩌구,1
그날,1
고심,1
카페무드,1
납작하다,1
바부,1
인스타감성카페,1
카페	안녕,1
힙한척,1
쪠리뽀,1
이거슨,1
이집,1
십해컨셉으로,1
빵집,1
가량,1
정면,1
불가능,1
"추천(내돈내산)\	안녕하다""",1
인터뷰,1
닝,1
구래,1
당당하다,1
온도,1
포토존과,1
토요일,1
우연,1
연기,1
정치,1
머,1
주목,1
굴,1
션,1
위엔,1
"카페
심해",1
청소,1
깃,1
지송함,1
신상카페	안녕하다,1
곡선,1
홀릭중,1
(또버딥)	덥다,1
상당하다,1
거등,1
지고,1
쌀쌀하다,1
환기,1
된,1
구해,1
스피커,1
목구멍,1
폼폼프린,1
삼,1
구수,1
다해,1
누,1
고용,1
이주,1
쟁탈전,1
대로,1
묘사,1
았습니,1
오버딥(overdeep),1
"이색카페,",1
예상외,1
쓰윽,1
밍밍,1
뒷맛,1
입술,1
족금..)	하이,1
도하,1
있었쬬,1
럼,1
<오버딥>	연남동,1
썸녀,1
남미,1
랜선구경,1
그래픽,1
민초,1
심해분위기,1
라락,1
집중,1
거북이,1
갤러리같은,1
일기,1
치기,1
래빗,1
브레드,1
퍼먹,1
왕관,1
세시,1
갑니댱,1
다기,1
동의,1
이색적인,1
📍연남동,1
이어도,1
습하다,1
윽,1
오천팔백원,1
우려,1
마차,1
하늘하늘하다,1
오도독,1
겁,1
캐치,1
박하,1
선명하다,1
쫌,1
똭,1
떼샷,1
새끼,1
크리미,1
불빛,1
일본,1
"DEEP,",1
치명,1
사이사이,1
확장,1
노을,1
즐기는,1
남기기	안녕하다,1
"니꾸킹버거,",1
역할,1
호토존,1
패,1
햐,1
나이스,1
볕,1
껄,1
항공샷,1
아인,1
분좋카	안녕하다,1
저번,1
"\\""오버딥\""\""\""	시원하다""",1
SNS감성,1
찝찝하다,1
뿌시,1
즉흥,1
은색,1
필카,1
처음!	요즘,1
릴러말즈,1
파란빛,1
인공,1
휘저,1
성격,1
주점,1
아웃,1
듬,1
차후,1
플래그,1
욧,1
영국,1
착하다,1
뒤편,1
빠진,1
몰골,1
보고서,1
진리,1
업그레이드,1
현혹,1
고요하다,1
벌이,1
스킨,1
찌금,1
시시각각,1
퍼렁색,1
"번
[서울/연남동]",1
삼천오백원,1
뮤우뮤우,1
어려움,1
님들,1
뚤리,1
배고프다,1
해초,1
홈플,1
덮개,1
강하,1
음침하다,1
잡지,1
암,1
민,1
넉넉하다,1
유투,1
어요,1
휴게,1
으,1
클릭,1
추움,1
기승,1
홍대루프탑카페를,1
빵튜버,1
목금,1
다나,1
"이다
[연남-홍대]",1
뚱뚱하다,1
외출,1
노출,1
씁쓸하다,1
잘잘,1
석상,1
상콤함,1
폴짝,1
물보라,1
포장마차,1
분전,1
일러스트,1
부츠,1
마룻바닥,1
지쨔지쨔,1
이란,1
자로,1
기재,1
울퉁불퉁하다,1
로선,1
그다지,1
발끝,1
"있다
\[홍대""",1
거울샷,1
쫄깃,1
구마,1
랏,1
공동,1
물레,1
본점,1
이케,1
키티,1
시끌시끌하다,1
깅,1
녹지,1
눈앞,1
훌륭,1
테,1
슬로건,1
랜드,1
멀미,1
선데,1
사랑스럽다,1
격일,1
기름,1
홍보,1
스쿱,1
간판/pc판간판/웨이브간판	안녕하다,1
방문기,1
꼬리,1
귀퉁이,1
애기,1
산산조각,1
연남동베이커리,1
즐겨찾기,1
왕왕,1
수면,1
케케,1
맨발,1
보충,1
몽환적,1
이입,1
상속,1
애니,1
음식사진,1
늪,1
"콘크림마들렌,",1
오버딥!	안녕하다,1
디피,1
유지,1
꼬소,1
힉힉,1
감칠맛,1
"마무리
[연남동",1
"카페
서울",1
조치,1
무시,1
카페	홍대,1
결론,1
둥,1
제주,1
"길냥이
Hot하다는",1
곰돌이,1
"안뇽
연남동카페",1
찰옥수수,1
주관,1
불과하다,1
드뎌,1
웠,1
아우,1
같쥬,1
놀란,1
힙한거,1
마저,1
미터,1
신상카페-마들렌맛집🍞,1
틴,1
금지,1
하모니,1
'오버딥'	안녕하다,1
맛있엇어,1
"평생
연남동",1
"라떼,",1
법적,1
함정,1
동일하다,1
머그컵,1
강조,1
코스터,1
안남,1
티셔츠,1
택,1
요청,1
읍니,1
일리,1
"이다
연남동에서",1
졉,1
돌입,1
재료,1
어쨌든,1
멍하니,1
연휴,1
한식,1
심오하다,1
자마자,1
풍선,1
뿌듯,1
광,1
품질,1
향합,1
가득한,1
평가,1
퍽퍽함,1
기회,1
마이,1
확률,1
복사,1
무한,1
심하다,1
"이다
[",1
