word,count
적,2
편의점,2
요청,2
소리,2
앨범,2
배,2
외벽,2
촉,2
만원,2
아이폰,2
피칸,2
노,2
얼굴,2
유리,2
딱이다,2
봉투,2
엽떡,2
관심,2
판이,2
아쥬,2
아이,2
일찍,2
펜,2
요런,2
아이디어,2
헤헤,2
산책,2
사이다,2
품,2
는걸,2
녹차,2
작성,2
두,2
준비,2
요것,2
완벽하다,2
답,2
"지층
연남동",2
방향,2
버,2
준맛,2
옥수수,2
구독,2
싸인,2
친밀,2
포크,2
찾기,2
가끔,2
괜시리,2
점심,2
흔적,2
버스,2
타임스퀘어,2
흔쾌하다,2
아메리칸,2
파스타,2
그게,2
부탁드리다,2
죵,2
메이드,2
나중,2
려고,2
토스트,2
수염,2
링,2
기정,2
컵,2
전문,2
사이,2
감성,2
이체,2
필수,2
한쪽,2
연월일,2
컨셉,2
스터디,2
시즌,2
멘탈,2
카운터,2
고기,2
다행,2
중요하다,2
라면,2
걱정,2
판다,2
보라,2
저렴하다,2
일단,2
쫄뱅,2
넘나뤼,2
가성,2
홈,2
와플,2
젤,2
허락,2
친척,2
나이,2
진하다,2
간식,2
이야기,2
땐,2
조각,2
내용,2
알레르기,2
준,2
모습,2
상자,2
돼지,2
연말,2
칠리,2
아이스크림,2
말차,1
everyday,1
알척	합정,1
주호민,1
다녀온,1
찰,1
4주차,1
안겹치,1
film,1
제조,1
륄레,1
밀크,1
"지층
유튜버",1
쭈우우욱,1
목,1
서로,1
그득하다,1
"평이담백뼈칼국수,",1
대망,1
젊다,1
담백하다,1
복숭아,1
"서울
[연남동/디저트]",1
"귀엽다
연남동",1
묵직하다,1
겉바,1
정혁,1
비빔,1
무한정,1
손가락,1
순이,1
힙해,1
대전,1
친목,1
장하다,1
율,1
냥,1
팥빙수,1
갈릭,1
주위,1
그램,1
보스,1
오브,1
연남동츄르릅	홍대,1
지나,1
감탄,1
과자점,1
커엽,1
디저트/구움과자]츄르릅(Chuleuleub)	안녕하다,1
적절하다,1
"꼭
[서울",1
크레이프,1
실버,1
향기,1
제과,1
놀림,1
연차,1
도리,1
"지층
연남동,홍대",1
타일,1
이틀,1
발바닥,1
방,1
탐방,1
포스트잇,1
카드,1
까치,1
웧,1
중독,1
표,1
방송,1
콘티,1
그라스,1
까눌레란,1
(레몬구겔호프/딸기초코구겔호프/곰들렌/오란다휘낭시에/츄낭시에/쏘낭시에/초코러블리베어쿠키/곰들렌)	유튜버,1
직진,1
안달,1
데이트(영등포,1
하쟈,1
겉바속,1
이집,1
고객,1
프랑스,1
차분하다,1
케첩,1
디저트샵,1
데이,1
서프라이즈,1
토요일,1
향기롭다,1
살이,1
성공하다,1
일괄,1
"연교,",1
슈프림,1
흐흐,1
뿜뿜하,1
유우,1
가나,1
릴리,1
러블리베어쿠키,1
소이,1
기계,1
전이,1
운영하는,1
토행,1
"리다
\연남동""",1
"서울페이스트리,랜디스,츄르릅	여기",1
호박,1
폼,1
요건,1
더욱,1
엄마,1
아파트,1
제이,1
몫,1
평이,1
원,1
뿜뿜이,1
재미,1
느즈막히,1
더욱더,1
탄생,1
틀,1
개별,1
상태,1
테이블,1
"괜찮다
유튜버",1
캐치,1
밀크쉐이크,1
박하,1
치,1
왕창,1
"c27,",1
일본,1
추하다,1
번창,1
와우,1
기념품,1
자고,1
부분,1
아인,1
후기	오늘,1
게이,1
얘기,1
발사믹,1
저번,1
"힘
[홍대•연남동]",1
바베큐,1
장식,1
나열하다,1
족,1
좋아하는,1
"다음주
연남동",1
인,1
동교동,1
몸,1
견해,1
감자,1
본당,1
지갑,1
공영,1
당근,1
뱅,1
용품,1
파스,1
로거,1
경험하다.	안녕하다,1
원츄wonchu의,1
냐옹,1
주심,1
맵,1
방해,1
통통하다,1
게다가,1
식전,1
해리포터,1
혼밥,1
발렌타인데이,1
도구,1
힘,1
무인양품,1
하나로,1
가족,1
맛집	아기자기하다,1
8집,1
머쉬멜로,1
만요,1
생일주간♥(지선이랑연남동데이뚜/육구덮밥/츄르릅/랜디스도넛/파롤앤랑그/도쿄수플레/이집케이크/루피최준케이크/해리포터잠옷)	육구,1
회사원,1
여름,1
가디건,1
긴박하다,1
큐티큐티,1
단독샷,1
집착,1
도장,1
녹,1
무사하다,1
살수,1
등뼈,1
팀,1
수요일,1
디저트카페,1
라서,1
구,1
애기,1
손질,1
제과제빵,1
충분하다,1
"지층
[홍대,",1
사랑스럽다,1
어제,1
재질,1
핫케이크,1
아무,1
구겔호프,1
그니,1
아기자기한,1
입성,1
로럴,1
떼,1
스프레이,1
코르,1
무지,1
카라,1
반려동물,1
어디가,1
잠시,1
신세계,1
가래떡,1
초크,1
웨이팅,1
요거트,1
기준,1
랄,1
콤,1
라나,1
편지,1
공,1
뿐,1
굉장하다,1
미리,1
집주인,1
인사,1
케텍스,1
만해,1
갈릴,1
콩,1
양화로,1
산뷰,1
읍,1
무지개,1
큐,1
댐,1
퀘사디아,1
"연남동,",1
전화,1
랜선,1
저런,1
무려,1
드라이브,1
고갈,1
쫀쫀해,1
평균,1
흰둥이,1
상품,1
진지하다,1
만남,1
화이트데이,1
베샤멜,1
뿌,1
케릭,1
후배,1
일부러,1
"휴무
연남동",1
헤헹,1
친절,1
스모,1
진영,1
입점,1
육구,1
완성,1
좁다,1
엄,1
포텐피자,1
히비스커스,1
시점,1
구리,1
심심하다,1
프라이,1
폭,1
밀고,1
한지,1
시킴,1
만인,1
독특하다,1
장용,1
자유롭다,1
모해,1
요러쿵,1
통과,1
쥬얼리,1
고마,1
겹겹이,1
랜디스,1
가즈,1
매일,1
쪽지,1
마사지,1
직전,1
스킬,1
과자류,1
공감,1
웨이브,1
그릇,1
주어,1
발라,1
테이크,1
the,1
장인,1
접,1
"glt젤라또,",1
똭똭똭,1
공원,1
똑같다,1
징,1
스팟,1
드럽다,1
가위바위보,1
홍대카페추천,1
더군다나,1
식당,1
쎄다,1
택했어,1
리브,1
처럼,1
홀닭,1
중앙,1
닭고기,1
타코,1
피치스,1
음식점,1
커피스틱,1
칼로리,1
역,1
생맥,1
겉촉,1
내내,1
실내,1
바오,1
주신,1
헐레벌떡,1
뷔페,1
함께_7월의,1
고이,1
맛없다,1
퀴퀴하다,1
토마토,1
찬,1
주지,1
현장,1
실망,1
만이,1
타이,1
제대로,1
스벅,1
옛날,1
책임,1
회전,1
라거,1
진열,1
에드,1
대한,1
디어,1
링크,1
펑펑,1
추천	홍대입구역,1
츄르릅	안녕하다,1
지하,1
쇼핑/,1
보관,1
쨋둔,1
초록,1
자그맣다,1
장난,1
경험,1
특별하다,1
여정,1
부페파크	시간,1
바크,1
언박싱,1
지겹다,1
주차공간,1
하규,1
로코,1
"지층
{서울",1
낌,1
왓답니,1
중국어,1
"망고빙수,",1
솔솥,1
파베초콜릿,1
어른,1
세명,1
휴업,1
빈티,1
리뷰],1
"\\""츄르릅\""\""""",1
고기랑,1
티비,1
너머,1
사진관,1
슈팅,1
민소매,1
븐,1
어찌,1
청년,1
'츄르릅'ㅣ시선을,1
슬그머니,1
바꿈,1
엽포터즈,1
상처,1
디저트	안녕하다,1
happy,1
솔드아웃,1
댕댕,1
파,1
제스티살룬,1
쿼카,1
각도,1
"🐻🐻🐻\	평소""",1
오지,1
동안,1
로써,1
단독,1
난이도,1
자,1
웃음,1
4월(1):,1
막창,1
제작,1
드릴,1
특전,1
믕,1
지로,1
청량하다,1
지라,1
환하다,1
카페	유튜버,1
볼터치,1
알라,1
러브러브,1
패셔,1
의지,1
마주,1
가다가,1
까눌레중,1
마쉬멜로우,1
비쥬,1
카톡,1
무드등,1
종이컵,1
반올림피자샵,1
또한,1
미자,1
워낙,1
양은,1
또륵,1
내지,1
통통,1
일임,1
큰일,1
공지,1
깔끔하다,1
만족스럽다,1
도보,1
터,1
핫트랙스,1
고등학교,1
자세하다,1
최근,1
어두컴컴하다,1
가능,1
애니메이트,1
이해,1
뽑기,1
분홍색,1
릴리엄커피,1
어딘가,1
유일하다,1
흠,1
나로,1
만능,1
홀딱,1
하루하루,1
따뜻하다,1
호선,1
머리핀,1
슈페,1
상,1
본인,1
리본,1
지각,1
아시,1
그림,1
쾌적,1
자취,1
투명필름사진,1
서나,1
부탁,1
당하다,1
가기,1
바,1
신호,1
이뿌다,1
치팅데이,1
스케쥴,1
냉장,1
다른사람,1
반갑다,1
와사비,1
/원츄님💖💖	나,1
김밥,1
마냥,1
빵맛,1
언제,1
서빙,1
무심,1
디저트(구움과자)가,1
질색,1
환승,1
글씨,1
유리창,1
시원하다,1
추정,1
프리,1
적당하다,1
"카페,",1
스퀘어/,1
면,1
오프,1
원츄님	안녕하다,1
실화,1
풀드포크,1
템,1
상세,1
대창,1
인분,1
됫,1
차갑다,1
함박,1
티니핑,1
마다,1
노력,1
열,1
슬로,1
눈알,1
엑스트라,1
에스,1
라떼,1
오리가,1
바삭바삭하다,1
간이,1
사연,1
뭐더,1
처리,1
친,1
방법,1
라스트,1
"좋다
2022",1
아담하다,1
시계,1
빼꼼,1
월급,1
도대체,1
사진기,1
돼지갈비,1
감동,1
비롯,1
세팅,1
진,1
예정,1
이후,1
오프라인,1
버진,1
갈비,1
갑니둥,1
대중,1
독펄슨,1
올리브,1
한편,1
눈치,1
효과,1
파슬리,1
파크,1
가도,1
달리,1
여서,1
츄르릅/,1
성인,1
바지,1
이색,1
열쇠,1
결제,1
최대한,1
루,1
어정쩡하다,1
도시락,1
칵,1
"콘치즈,",1
거지,1
잘생기다,1
메달,1
무리수,1
음,1
건물,1
강탈,1
연한,1
네모,1
매진,1
"포텐피자,",1
기별,1
교점,1
싱하,1
마스,1
불펌,1
순,1
겉,1
번의,1
팬싸인회,1
며칠,1
'츄르릅'	츄르릅,1
스쿱쿠키,1
로고,1
트,1
루피,1
대우,1
시각,1
간김,1
머쉬룸,1
핑쿠핑쿠,1
"귀여움주의,",1
츄르릅	베이,1
키쉬,1
빵집,1
우선,1
메시지,1
"끝
[베이커리]",1
불가능,1
포테이토,1
살랬는데,1
이상하다,1
금액,1
"글
[일상기록]",1
로만,1
여러분,1
삼송,1
불고기,1
여름맞이,1
현대,1
곰돌,1
따끈따끈,1
신청,1
"홍대,",1
엠비티아이,1
판도,1
구해,1
상당하다,1
강하다,1
포텐,1
훠,1
거짓말,1
단면,1
보시,1
심,1
세상러블리했던,1
여전하다,1
오브젝트)	타임스퀘어,1
아담,1
언니,1
한강,1
쌉싸름하다,1
수제이고,1
브레드,1
카라멜,1
연남동},1
이웃,1
미뇽,1
습하다,1
프사,1
"0	1
title	[]
연남동",1
초보,1
기차,1
사이즈,1
제발,1
노고,1
사기,1
칭구,1
최준,1
팅할,1
컬러,1
츄르르릅,1
별미,1
전시회,1
풍경,1
공통점,1
디저트를,1
부드러움,1
유인,1
코,1
즉흥,1
재능,1
팬케이크,1
코너,1
성격,1
어차피,1
아웃,1
셋,1
꽝,1
"추천
[유튜버가게/디저트맛집]",1
차,1
집들이,1
당연하다,1
"우연히웨스앤더슨,",1
네버엔딩,1
그닥,1
못가쥬,1
톡톡하다,1
팸,1
불금,1
아악,1
놧다,1
튀김,1
내일,1
들리쟈,1
하겐다즈,1
"같다
홍대데이트",1
빠르다,1
샷,1
배고프다,1
민,1
뽀짝함,1
글씨체,1
넉넉하다,1
등등,1
어요,1
감사,1
상큼,1
선사,1
공유,1
부,1
힐링,1
자기,1
고구마,1
에스티,1
의사,1
올바르다,1
얼른,1
얼음,1
무슨,1
쿸히,1
화녕,1
설빙,1
동심,1
밤,1
동네,1
풍족하다,1
여러가지,1
주먹,1
나뚜르,1
전통,1
본점,1
"댓글
[맛집",1
보답,1
얼씬,1
왜인,1
살껄,1
생기지,1
산고,1
조심,1
엠앤엠,1
귀염뽀작한,1
상징,1
어둠,1
츄팝춥스,1
서늘하다,1
목록,1
반올림,1
애니,1
돈내,1
스럽다,1
경의,1
강,1
굿굿,1
이면,1
산임,1
문화생활,1
문신,1
피카,1
토이스토리,1
유투버,1
닭,1
젠,1
저렇다,1
드뎌,1
마늘,1
능지처참,1
토시,1
귀욤,1
이나,1
헤븐센스	다시,1
전시,1
법적,1
함정,1
단식,1
미만,1
냥발쿠키,1
뿌듯,1
청,1
피클,1
주일,1
붓가케,1
심통,1
기회,1
넘치다,1
매니아,1
포켓몬,1
욕구,1
손끝,1
차량,1
구도,1
조그마하다,1
모임,1
보너스,1
뿌엥,1
"여
[후기/디저트]",1
떡집,1
전남친,1
화분,1
젤라또,1
제격,1
파이,1
잠옷,1
깡패,1
작고,1
"먼치스앤구디스,",1
대비,1
저격,1
동화,1
아티,1
기록:,1
것들과,1
특허,1
이서,1
쎼,1
편이,1
여우,1
국수,1
베이컨,1
속상스,1
커다랗다,1
마빵시,1
유튜버가,1
베너,1
메뉴인,1
성덕,1
전화번호,1
상단,1
견과,1
birthday,1
블루베리,1
여운,1
"없다
서울",1
베란다,1
키,1
"돈타코스,",1
깜찍하다,1
얼마,1
흉내,1
츄르릅	최근,1
날인,1
촬영,1
전전,1
콘도그,1
"우아한유니의식탁,",1
바닥,1
사로잡는,1
꾸벅,1
리,1
카페인,1
아주머니,1
"슈프림,",1
썸네일,1
갈라고,1
가시,1
오일,1
그라운드시소,1
갈라,1
군데,1
돼지고기,1
다우,1
원츄의,1
안되다,1
록,1
당장,1
더블포크쉬림프,1
야간,1
보구,1
취식,1
불가하다,1
포트,1
몇개,1
미니미니,1
레알,1
표시,1
/무지카페,1
레,1
만들기,1
벅벅,1
정보원,1
뒷북,1
모,1
등장,1
학교,1
순수하다,1
미니,1
하남시,1
다짐,1
연,1
신경,1
맛음,1
샤오룽,1
말차아인슈페너/엘리멘탈/,1
김동하,1
중간,1
나오니,1
호빵맨,1
시기,1
두께,1
한층,1
인절미,1
단골,1
1월,1
"번창
[서울여행]",1
조진,1
"이다
내가",1
박,1
츄파춥스,1
용도,1
스타벅스,1
자제,1
오븐,1
평일,1
빨르다,1
호안끼엠,1
라이,1
까눌레입니,1
끼여웡,1
찐맛탱,1
넴,1
명소,1
케이,1
츄르릅	요즘,1
롬,1
씨스터,1
"먹음
7월",1
이군,1
저금,1
대충,1
쿠기,1
하차,1
덕함,1
케익,1
쑥,1
누가,1
방문후기	이제,1
츄르릅	츄르릅,1
악세사리,1
운동,1
대서,1
이분,1
어어,1
부산,1
개성,1
순서대로,1
타운,1
코스,1
일대,1
"연남,",1
연속,1
볼거리,1
축하,1
"소품샵,",1
야호,1
쿠기들,1
이정,1
파티,1
옸,1
뿜뿜,1
개업,1
네가지,1
코팅,1
로봇,1
고등학생,1
고함,1
굿,1
이영자,1
랍,1
인간,1
먹거리,1
운명,1
구석,1
뜬금,1
혈압,1
와우산,1
존예,1
시야,1
코코,1
손재주,1
갱,1
두시,1
이목구비,1
요정,1
저기,1
충분,1
풀네임,1
본사,1
삐지다,1
필스너,1
당,1
취미,1
부근,1
환불,1
연남동]유튜버,1
발길,1
자제력,1
완전하다,1
오란,1
붙이,1
퍼왔다,1
벽지,1
단단하다,1
야식,1
"끝
[연남동",1
간날,1
더럽다,1
혜자,1
요게,1
리치,1
마리나,1
투어,1
손수,1
난리,1
금요일,1
계심,1
합정,1
가겐,1
면서,1
대신,1
콘치,1
후기	연남동,1
뵀으,1
오늘이,1
"사진
[마포]",1
코로나,1
진쟈,1
저울,1
큐트,1
원픽,1
후다닥,1
맥주,1
엽,1
결과,1
오히려,1
취소,1
길목,1
셧,1
천사,1
상미,1
구성,1
둘때,1
꾸준하다,1
잉여,1
파르,1
소질,1
야외,1
혼란,1
동반,1
박아,1
사이트,1
헤븐,1
굿굿굿,1
셔,1
하자,1
소진,1
메모,1
할라피뇨,1
뼈,1
여긴느,1
자알,1
칭따오,1
버겁다,1
아버님,1
도록,1
존귀,1
누나,1
다소,1
일주일,1
신장동,1
주간,1
의자,1
사람과,1
더하다,1
뷔스티에,1
각자,1
톡톡,1
뎅,1
베이글,1
완,1
블랙,1
적당,1
뚝섬,1
"화이팅
서울",1
한가하다,1
대량,1
응원,1
구조,1
약,1
메뉴판,1
에프,1
다크,1
쯤,1
엽기,1
쭈욱,1
러스트,1
대부분,1
팝콘,1
다녀왔어요!,1
김민정,1
여울,1
사신,1
공항선,1
드링킹,1
연트럴,1
대형,1
대단하다,1
모이,1
지층,1
양념치킨,1
랬,1
카카오,1
영화,1
두개살껄,1
디,1
모드,1
계시,1
연남동],1
맞이,1
실컷,1
계획,1
뽀짝뽀짝하,1
부끄럼,1
낮맥,1
현재,1
지배,1
밖,1
후기	만,1
작업,1
단종,1
싹,1
집청,1
벽돌,1
큐티,1
증정,1
누구,1
자동차,1
네온사인,1
업,1
"사무엘스몰즈,",1
여의도,1
피해,1
거기,1
중이셔,1
답답하다,1
아프다,1
작,1
쿠키맛집,1
샐러드,1
한판,1
