word,count
로만,8
신분,8
컬러,8
어차피,8
씁쓸하다,8
양도,8
자몽,8
결정,8
전화,8
벚꽃,8
구석구석,8
원샷,8
히비스커스,8
프라이,8
가시,8
자신,8
똑같다,8
목적,8
휘,8
초콜릿,8
모,8
안나,8
발판,8
자,8
제작,8
먹는,8
굳이,8
요새,8
스튜디오,8
도전,8
낭시,8
시스템,8
조화로,8
각자,8
저렴하다,8
공용,8
대체,8
뻔하다,8
파크,8
고프다,8
서비스,8
느끼하다,8
묵직하다,8
왕,8
귀찮다,8
비교,8
고해,8
신기,8
마르다,8
자고,8
테누코,8
특색,8
힘,8
탑,8
주시,8
처럼,8
음식점,8
시럽,8
시기,8
강렬하다,8
마스크,8
셀프,8
합격,8
대신,8
다행,8
서대문구,8
마냥,8
대박,8
물티슈,8
덕,8
가성,8
유,8
지인,8
작,8
일이,7
예정,7
한창,7
받침,7
워,7
아마,7
장어,7
편안하다,7
동묘,7
데이,7
은은하다,7
금액,7
베스트,7
다해,7
가타카나,7
청귤,7
포기,7
스티커,7
콘센트,7
딱하다,7
베이스,7
넉넉하다,7
등등,7
게다가,7
각,7
플러,7
조화롭다,7
척,7
기준,7
쏙,7
동그랗다,7
커플,7
남자,7
필름,7
잎,7
단호박,7
버터,7
만들어,7
골목길,7
모치,7
딸기모찌를,7
전혀,7
계정,7
포인트,7
전광,7
계산,7
주,7
솔솥,7
리지,7
짝꿍,7
길다,7
간만,7
물음표,7
커피집,7
시간대,7
소파,7
다소,7
형식,7
더하다,7
가을,7
방문자,7
육회,7
쇼파,7
디,7
내용,7
현재,7
과정,7
시공,7
참여,7
밸런스,7
담백하다,7
머리,7
투명하다,7
홍대역,7
캐모마일,7
정원,7
출처,7
오사이,7
구래,7
보이지,7
머,7
짧다,7
브레이크,7
양면,7
기계,7
올해,7
치,7
엄청나다,7
튀김,7
실패하다,7
몸,7
수요일,7
땅콩,7
무척,7
하얀색,7
이나,7
남친,7
트럴,7
모임,7
얼굴,7
든든하다,7
딱이다,7
띵요미,7
요런,7
아이디어,7
널,7
막대기,7
촬영,7
마,7
장난,7
신촌,7
가끔,7
에브리,7
부담,7
굿,7
군더더기,7
끼,7
남,7
고맙다,7
아인슈페너,7
롤,7
띵,7
와중,7
젤,7
인분,7
쫀쫀,7
상자,7
사,7
안주,7
거지,7
아프다,7
그동안,7
쫄깃쫄깃,6
미동,6
떡쌈,6
어둡다,6
선호,6
유태,6
필터,6
소바,6
보도,6
흰색,6
이집,6
몇장,6
규모,6
바리스타,6
쌉싸름하다,6
적지,6
밀가루,6
얘,6
넹,6
블로거,6
밀면,6
단점,6
아트,6
접시,6
제주,6
밤맛,6
압구정,6
매콤,6
겸사겸사,6
동그라미,6
군데,6
창호,6
소중하다,6
도나,6
조용조,6
등장,6
표시,6
위로,6
역,6
뷔페,6
품절,6
불편,6
옴,6
실망,6
비옥,6
레이스,6
슈도,6
순삭,6
잘못,6
껏,6
돈카츠,6
파우더,6
누라,6
사항,6
값,6
부탁드리다,6
인생샷,6
단독,6
회,6
쏠쏠하다,6
내장,6
대체로,6
당,6
마침,6
룸,6
하이,6
셔벗,6
포함,6
냄새,6
모카,6
숲길,6
막상,6
주로,6
브랜드,6
승,6
절대,6
사르르,6
쉽다,6
피해,6
일본인,6
지역,6
데리,6
대망,6
팥빙수,6
애견,6
쟁반,6
문구,6
업체,6
흑임자,6
기전,6
정면,6
죄송하다,6
갠,6
안해,6
밍밍,6
브레드,6
먹을,6
진심,6
싱싱하다,6
정리정돈,6
접목,6
야채,6
추구,6
강,6
오프닝,6
트리,6
파운드,6
심하다,6
사케,6
마카롱,6
동해,6
햄버거,6
슬프다,6
표기,6
시중,6
시킴,6
나란하다,6
영차,6
테누커피	안녕하다,6
링크,6
관리,6
대충,6
지점,6
효자동,6
미산,6
출근,6
절제,6
한쪽,6
궁합,6
연유,6
잔잔하다,6
여백,6
가까이,6
맥주,6
굳다,6
조절,6
분리,6
유리창,6
삼겹살,6
색,6
빈,6
별,6
부터,6
슬로우,6
잘생기다,6
시리얼,5
라운지,5
오렌지,5
노상,5
반죽,5
장점,5
브랜딩,5
안달,5
스프,5
누룽지,5
대요,5
단정하다,5
더위,5
루트,5
엄마,5
서도,5
두운,5
샌드위치,5
이구,5
부드러움,5
감안,5
유튜브,5
강남구,5
정확하다,5
저리,5
백종원,5
소소하다,5
냉,5
기름,5
뚜껑,5
최고다,5
한라봉,5
채,5
결론,5
둘이서,5
빙수가,5
무섭다,5
드뎌,5
채광,5
이제야,5
정기,5
무려,5
로데오,5
낼,5
어,5
남녀,5
일부러,5
친절,5
종,5
색상,5
폭,5
소금,5
질감,5
갈라,5
무료,5
"커피
[연남동",5
목요일,5
공원,5
모밀,5
물가,5
커피잔,5
이자,5
설탕,5
연,5
점점,5
찬,5
거나,5
캘리,5
냅킨,5
양파,5
라마르,5
잔뜩,5
낌,5
반하다,5
롱,5
곧,5
착석,5
일어나서,5
쫀득쫀득,5
마을,5
초밥,5
종이,5
할인,5
드릴,5
건강하다,5
눈길,5
청량리,5
방이,5
사고,5
오시,5
촉촉하다,5
아쉬움,5
찜,5
터,5
부담스럽다,5
스트리트,5
놀래다,5
욤,5
노트북,5
케,5
아이보리,5
복숭아,5
정깨비,5
하자,5
음질,5
진정하다,5
스캣,5
의견,5
멋있다,5
강추,5
블랙,5
적절하다,5
소문,5
지붕,5
활용,5
아보카도,5
비엔나,5
급하다,5
산스,5
악,5
맞이,5
용기,5
결제,5
한국어,5
꿀맛,5
여의도,5
라이스,5
통일,5
성공하다,5
통해,5
고양이,5
흡입,5
쓰시,5
커스터드,5
와이즈,5
투,5
은우,5
체리,5
얼그레이,5
새우,5
장식,5
개도,5
두번째,5
키친,5
저장,5
생크림,5
소화,5
감사,5
창문,5
경의선,5
도장,5
명란,5
굿굿,5
과점,5
짐,5
착각,5
편의점,5
광,5
자마자,5
정신,5
결과물,5
프로필,5
곱,5
대비,5
소세지,5
여하튼,5
관심,5
고요,5
플라스틱,5
포근하다,5
호불호,5
품,5
뿐이다,5
뻔,5
몇개,5
중이,5
필요,5
딩,5
훌륭하다,5
지미,5
책방,5
검은색,5
대한,5
구나,5
앗,5
하차,5
남편,5
어깨,5
란,5
바삭,5
떡볶이,5
블랜딩,5
질,5
리스트,5
와우산,5
클래스,5
영,5
한가지,5
단단하다,5
무리,5
안녕,5
작가,5
후다닥,5
단계,5
절편,5
자랑,5
오래되다,5
와사비,5
걷기,5
일행,5
옆쪽,5
제철,5
깔꼼,5
휴지,5
초코슈,5
후회,5
해장,5
강황,5
개정,5
마켓,5
그리고,5
막대,4
데코,4
"보기
연남동",4
감동,4
나니,4
분체,4
투움바,4
몇번,4
감탄,4
대파,4
소고기,4
끝내주다,4
실물,4
우동,4
단어,4
회관,4
카드,4
운치,4
월드컵,4
위생,4
"맛집,",4
행복,4
용이,4
병아리,4
완벽,4
사시미,4
댓글,4
대로,4
계단,4
만끽,4
묘,4
해결,4
틀,4
상이,4
딱딱하다,4
풍경,4
분량,4
팬케이크,4
물이,4
아웃,4
듬,4
민망하다,4
연락처,4
기쁘다,4
센스,4
_,4
빈자리,4
용인,4
인물,4
돈가스,4
제외,4
설거지,4
인원,4
안정,4
확,4
떨기,4
경,4
조심,4
급,4
심드렁,4
론,4
둥,4
주관,4
홀,4
미쁘동,4
백색,4
살떡,4
황,4
계좌,4
설레다,4
생기,4
안산,4
양념,4
레고,4
저런,4
캔디,4
개월,4
"끝
연남동",4
스테이크,4
보산,4
전문점,4
가보,4
따스하다,4
마제,4
베이컨,4
감기,4
반쪽,4
후배,4
장미,4
마인드,4
궁금,4
엄,4
띠,4
다,4
작성,4
뉴,4
돼지고기,4
공감,4
회사,4
좌,4
아기,4
힝,4
주신,4
아크릴,4
헷갈리다,4
측면,4
"커피
연남동카페",4
오븐,4
길가,4
뒷쪽,4
원데이,4
노랗다,4
종종,4
솥밥,4
영접,4
쫀맛,4
예,4
딸,4
버거,4
블루,4
부추,4
귀,4
리큐르,4
앞쪽,4
분식,4
나머지,4
망하다,4
뿜뿜,4
세척,4
여섯,4
일본식,4
덩이,4
친하다,4
테이크아웃,4
벼룩시장,4
카톡,4
낭낭,4
동진,4
이체,4
요게,4
실타래빙수,4
예상,4
",",4
즉,4
나로,4
특징,4
결과,4
푹,4
반영,4
큼직하다,4
자극,4
차지,4
외로,4
메모,4
니트,4
빙수를,4
시도,4
여자친구,4
빨갛다,4
사람과,4
포차,4
가운데,4
빵빵,4
옅다,4
바깥쪽,4
대도,4
덕후,4
나이,4
뇨끼,4
득템,4
고급,4
간식,4
테누커피	만,4
가방,4
연남동],4
피스,4
튜브,4
땀,4
빗,4
캐릭터,4
여서,4
림,4
이사,4
직하다,4
제조,4
특성,4
만두,4
여럿,4
순이,4
토마,4
티라미수,4
청포도,4
연인,4
주위,4
사리,4
브런치,4
테누커피(Tenu,4
자꾸,4
도시락,4
최대한,4
상황,4
이틀,4
줌,4
오빠,4
순,4
인근,4
연결,4
간김,4
추,4
훈훈하다,4
불가능,4
텐동,4
턴테이블,4
살이,4
충전,4
흐흐,4
이외,4
지현,4
마찬가지,4
브리,4
메이플,4
볶음밥,4
프사,4
칭구들,4
떡위,4
핸드폰,4
기발하다,4
쫌,4
양화대교,4
건강,4
주택가,4
동교동,4
잇님들,4
요로,4
배고프다,4
주심,4
참조,4
선사,4
레이,4
완제,4
가족,4
가공,4
오전,4
기기,4
틈,4
짙다,4
일지,4
소통,4
공장,4
유지,4
민똘,4
브라운,4
싱겁다,4
직,4
아빠,4
안남,4
커리,4
일어,4
연휴,4
아이폰,4
노,4
습,4
묽다,4
잠금장치,4
여운,4
메론,4
스틱,4
듣기,4
유리잔,4
제품,4
콕,4
차라리,4
도산,4
착용,4
불,4
불가하다,4
비밀,4
좋은,4
"커피
테누커피",4
갤러리,4
나오니,4
이미지,4
답십리,4
두께,4
밀실,4
따라서,4
용도,4
노른자,4
맥스,4
라떼아트,4
배달,4
타,4
요소,4
해주시,4
모형,4
문어,4
협소,4
자연,4
너머,4
"커피
서울",4
바질,4
찌,4
솔드아웃,4
현금,4
파,4
모찌가,4
안심,4
뒷모습,4
기록,4
목표,4
토스트,4
꿈,4
익선동,4
클래식,4
하늘,4
샘플,4
뽀짝,4
슬,4
쓱,4
식기,4
멋,4
초이,4
민트,4
파인애플,4
꼬,4
면서,4
금요일,4
&,4
난리,4
곰,4
랜니,4
넉,4
뜨끈하다,4
본인,4
타이밍,4
유행,4
당하다,4
문의,4
머스켓,4
리가,4
잡채,4
디저트가,4
사계절,4
인터넷,4
맨,4
꼼보,4
발리,4
응원,4
가세,4
란마,4
청결,4
노력,4
예술,4
색깔,4
신상카페,4
댜,4
타르트,4
웬디,4
빨대,4
한판,4
래서,4
일정,4
갓,4
시댁,3
열,3
간이,3
과즙,3
쫄깃해,3
쫄깃하,3
즈음,3
일본여행,3
스스로,3
카키,3
플로,3
한편,3
읭,3
승환,3
옳다,3
스타,3
],3
마스,3
해장국,3
꾹꾹,3
얼스,3
대가,3
수영장,3
야키니쿠,3
바이럴,3
가슴,3
외국,3
초반,3
빼,3
민지,3
배경,3
웬걸,3
근방,3
호다닥,3
뿌듯하다,3
파란,3
복잡하다,3
휴식,3
"추천
연남동",3
무릎,3
쥐,3
삽,3
콜라보,3
함께,3
갑작스럽다,3
중요시,3
코너,3
출입구,3
휘저,3
그닥,3
뇸,3
봉선동,3
패션,3
백성,3
수많다,3
당근,3
렌테,3
감당,3
외출,3
노출,3
실패,3
방지,3
출발,3
지하철,3
본점,3
인용,3
호호,3
스쿱,3
번은,3
부들부들,3
애기,3
"커피
[연남동]",3
선데,3
매력적인,3
플라워,3
재질,3
가배,3
유저,3
낭만,3
호떡,3
킹,3
농도,3
위주,3
크림슈,3
먹듯,3
공,3
엉엉,3
갈릴,3
최애,3
없쥬,3
수저,3
"연남동,",3
단촐,3
이지,3
라테,3
빌런,3
돈까스,3
도쿄,3
애,3
괜춘,3
붉다,3
보틀,3
볼케이노,3
부어,3
디퍼,3
눈물,3
라즈베리,3
사정,3
르,3
푹신하다,3
아,3
드립커피,3
발전,3
'테누커피',3
직전,3
웨이브,3
차이,3
테이크,3
모찌와,3
스팟,3
스터,3
다짐,3
버전,3
듭니,3
학교,3
무언가,3
귀염,3
달콤,3
기선,3
늘,3
생맥,3
토마토,3
싹싹,3
미미,3
진열,3
승차,3
에드,3
도움,3
회전,3
째꼬미,3
"하루
연남동",3
(tenu,3
사이드,3
전환,3
벌스,3
용접,3
조,3
영롱하다,3
코코넛,3
지난번,3
기념일,3
힙,3
협,3
죵,3
무드,3
마음대로,3
라벨,3
일차,3
오지,3
벤치,3
웃음,3
연예인,3
피드,3
정체,3
첨,3
고소,3
해피,3
터널,3
아보,3
사소하다,3
플렛,3
숙소,3
만하,3
맞은편,3
랜덤,3
대략,3
홍익,3
골뱅이,3
살살,3
안내,3
의도,3
tenu,3
순두부,3
취소,3
차별,3
박하다,3
웅,3
유니크,3
구분,3
매트,3
은혜,3
판다,3
드림,3
키링,3
널찍하다,3
절곡,3
좌측,3
누나,3
뎅,3
에브리데이,3
너무,3
연하다,3
대단하다,3
여태,3
별루,3
대중교통,3
살구,3
곧바로,3
찰,3
이탄,3
혜화,3
기적,3
렛,3
순진,3
계시,3
계획,3
하필,3
스토어,3
신의,3
울,3
술집,3
어느새다,3
덩어리,3
어스,3
서점,3
발,3
햇볕,3
율,3
기호,3
세팅,3
전달,3
확산,3
중식,3
발휘,3
달리,3
효과,3
어정쩡하다,3
식물,3
루,3
깨,3
폭발,3
관련,3
실외,3
빌트,3
슬슬,3
라이프,3
로그인,3
테누커피에서,3
무리다,3
공기,3
로고,3
플리,3
놀이,3
깃,3
무선,3
고등어,3
북로,3
연출,3
논현,3
임신,3
입술,3
떡피,3
부끄럽다,3
킨,3
부스러기,3
실장,3
탁월하다,3
한글,3
습하다,3
카페나,3
우려,3
개이득,3
캐치,3
박하,3
국적,3
똭,3
혜주,3
와우,3
용서,3
공복,3
순식간,3
강원도,3
몰골,3
주르륵,3
모델링,3
사당,3
진리,3
무선인터넷,3
셔터,3
모래내,3
멘트,3
왜냐면,3
도구,3
당시,3
고급스럽다,3
정사각형,3
이란,3
일러스트,3
포장마차,3
매,3
항정살,3
특별한,3
자국,3
쭉쭉,3
식탁,3
타이거,3
각각,3
자켓,3
경의,3
브라우니,3
신,3
삼만리,3
김혜린,3
이동해,3
봉스디,3
미소,3
퀄리티,3
햄,3
독립,3
동일하다,3
오랑,3
심지어,3
요청,3
인파,3
어쨌든,3
핑크,3
휴가,3
촉,3
외벽,3
날짜,3
마리,3
껄껄,3
맞춤,3
국물,3
젤라또,3
우측,3
팥소,3
제격,3
구이,3
쵸코,3
택배,3
생신,3
솔직,3
수준,3
톡,3
산뜻하다,3
잼,3
버튼,3
보이시,3
도미,3
솝,3
핀,3
퍽퍽,3
육수,3
상관,3
복,3
모듬슈,3
입가심,3
이하,3
댕,3
따끈따끈하다,3
희원,3
콜라,3
테누커피],3
그림자,3
"이다
연남동",3
희다,3
근래,3
첨부,3
시지,3
테누커피(tenu,3
차례,3
살때,3
인화,3
이불,3
타코,3
가구,3
밍,3
텁텁,3
소개팅,3
홀짝,3
라멘,3
워드,3
단골,3
맛임,3
방향,3
황홀하다,3
"좋다
연남동",3
차단,3
꼼꼼하다,3
장해,3
주인,3
소재,3
소맹,3
현실,3
안정감,3
사부,3
즐길,3
무덥다,3
별거,3
장마,3
포레스트,3
이차,3
구름,3
뮤지컬,3
누에,3
우중충하다,3
달이,3
놈,3
프로,3
수평,3
무리하다,3
깜짝,3
오브젝트,3
생략,3
마구,3
냠,3
려고,3
링,3
합리,3
간곳,3
봄날,3
갱,3
한마디,3
코코,3
본격,3
걸음,3
목적지,3
구성은,3
큐브,3
씨,3
덜덜,3
피하,3
액자,3
지하철역,3
인하다,3
수제,3
바퀴,3
스탬프커피,3
쓴맛,3
깊숙하다,3
꾸준하다,3
소식,3
만날,3
두부,3
부탁,3
상호,3
안보,3
발걸음,3
유학,3
서빙,3
파티션,3
벨,3
알갱이,3
이벤트,3
코지,3
후쿠오카,3
홈,3
조그만,3
캬,3
능,3
호맥,3
오므라이스,3
번호,3
두툼,3
보정,3
단순하다,3
지저분하다,3
해먹,3
총총,3
작업,3
쌀,3
베프,3
목소리,3
내돈내산,3
돼지,3
문화,3
힛,3
며,3
겟,3
조심스럽다,2
남가좌동,2
갈색,2
에스,2
려,2
파워,2
조굼,2
에센스,2
은진,2
오형,2
선두,2
웬앤브,2
로이,2
즐거움,2
피곤하다,2
갈수록,2
도대체,2
말로,2
저녁식사,2
TENU,2
끄읏,2
군자,2
탁,2
화사하다,2
찰나,2
뱃속,2
기다림,2
배추,2
탄산,2
다섯,2
나이프,2
김포공항,2
서교동,2
시원,2
갈증,2
교자,2
욕심,2
요약,2
알맞다,2
소꿉장난,2
식이,2
수두,2
민물,2
넘김,2
보승,2
쌈싸먹는,2
까맣다,2
산다,2
분명하다,2
바지,2
코발트,2
라차,2
명당,2
구리다,2
이득,2
푸드,2
기업,2
일렬,2
유독,2
재희,2
일품,2
교점,2
의상,2
프리미엄,2
세대,2
모자,2
문전,2
마블,2
일체,2
순도,2
예쁜,2
남지,2
참신하다,2
경복궁,2
남성,2
