word,count
은,2
어디,2
쇼핑,2
웨이,2
초콜릿,2
무,2
총,2
산,2
오븐,2
지하,2
장난,2
오픈런,2
실망하다,2
지난번,2
그게,2
할인,2
거의,2
순차,2
친하다,2
사고,2
테이크아웃,2
부근,2
워낙,2
창천,2
위치,2
가능,2
노래,2
초,2
데이트,2
해프닝,2
우리,2
교,2
마켓,2
별,2
부부싸움,2
찿,2
온,2
그동안,2
발,2
한정,2
목,2
원래,2
달라,2
적절하다,2
스타,2
전체,2
박스,2
생활,2
우선,2
성공하다,2
건가,2
더욱,2
권,2
바닐라,2
사기,2
비싸다,2
별미,2
다만,2
마당,2
감자,2
직접,2
꼬맹이,2
도서관,2
위,2
오전,2
구,2
네,2
택배,2
가득,2
쪽,2
완전,2
동탄,2
두,2
리,2
구입,2
준비,2
차이,2
뭐,2
처럼,2
시럽,2
훌륭하다,2
배달,2
하루키,2
팝,2
길이,2
순서대로,2
돈마호크,2
소개,2
건강하다,2
몇,2
대해,2
어렵다,2
만큼,2
듯,2
매콤토마토,2
도전,2
확인,2
쿠폰,2
배송,2
팅,2
구성,2
걱정,2
섭취,2
보냉,2
자주,2
을지로입구역,2
면,2
가게,2
급하다,2
다른,2
주말,2
이야기,2
옆,2
후회,2
눈,2
초코넛,2
이드,2
겹,1
"너
신선한",1
일곱,1
즐거움,1
"젠
[연남동]",1
도대체,1
년,1
코엑스,1
먹기,1
마루,1
삼양라면,1
테크,1
우스블,1
보존,1
예약,1
소고기,1
체크,1
살았던,1
사랑,1
인기,1
케이크)	안녕하다,1
자꾸,1
선택,1
블로그,1
아마,1
문,1
의상,1
먹어봤다가,1
교통,1
오이,1
발견,1
소감,1
피,1
삼봉픽,1
시각,1
"별천지설농탕,",1
영동대로,1
했었드랬,1
쌀쌀하다,1
개인,1
댓글,1
낱개,1
근방,1
등급,1
벌떼,1
세상,1
다해,1
주소,1
움직,1
운전,1
보드,1
근무,1
인스타그램,1
올해,1
커스터드,1
힘드다,1
아유,1
"바닐라하루키,",1
서서,1
떼샷,1
건강,1
부분,1
진심,1
"마들젠구매,",1
절미,1
확장,1
해물,1
퇴계로,1
소공로,1
당연하다,1
순간,1
적응하다,1
컬렉션,1
내일,1
솔직후기	마,1
딱하다,1
요리조리,1
아이스팩,1
넉넉하다,1
생크림,1
장소,1
비주,1
상큼,1
감사,1
경의선,1
양옆,1
떨떠름하다,1
고급스럽다,1
밤,1
동네,1
지송,1
미식,1
내서,1
짬을,1
충분하다,1
밀로,1
맛있는,1
이면,1
울남편,1
싱겁다,1
실력,1
이나,1
끄읕,1
비건,1
코코로카라,1
재료,1
모든,1
아침,1
백화,1
굉장하다,1
미네랄,1
환상,1
양화로,1
하니,1
강남,1
"곧
[신촌맛집]",1
쥬,1
결정,1
설농탕,1
슈크림,1
양념,1
새롭다,1
파스타	마포구,1
정,1
밀,1
L7,1
로제,1
만약,1
년새,1
애,1
살적,1
이서,1
힘들다,1
사자,1
아이스박스,1
얼마,1
호불호,1
도미,1
한참,1
회복,1
사본,1
안전,1
이동,1
졔,1
이상,1
건,1
선심,1
주가,1
오후,1
운영,1
고마,1
댕,1
을지로,1
대기,1
보구,1
싶어서,1
모,1
답,1
꺄아아,1
푸딩	코코,1
맘,1
갈,1
마들젠	마,1
연,1
구멍,1
무화과,1
칭찬,1
흥,1
겉촉,1
늘,1
맛없다,1
있었더랬,1
품절,1
부수,1
노벨상,1
를,1
반값,1
그거,1
몰래,1
보관,1
가면,1
도중,1
경험,1
손,1
관리,1
오잉,1
확실하다,1
크로와상,1
얼,1
구나,1
비율,1
하루,1
제주도,1
텀,1
란,1
바질,1
만족하다,1
애매하다,1
코엑스몰,1
성미산,1
명랑,1
샤인머스캣,1
특이하다,1
토,1
세고,1
찌,1
베,1
분도,1
설명,1
소견,1
반경,1
방부제,1
시식,1
먹고,1
전해,1
핵,1
열,1
단,1
판타스틱,1
일이,1
중심지,1
필드,1
대구,1
구매/신촌디저트맛집/멈출수없는맛/구매팁/주차정보/온라인구매	안녕하다,1
오지,1
짭쪼롬하,1
인사,1
바스크,1
와우산,1
무심코,1
방이,1
최고급,1
깜빠뉴,1
굳이,1
서면,1
대체로,1
당,1
"이다
사랑아",1
전문,1
국산,1
취미,1
미르,1
뒤론,1
덥다,1
쾌적하다,1
결혼식,1
씨,1
자세하다,1
꼬,1
놀래다,1
가루,1
탱글탱글하다,1
이해,1
예상,1
수제,1
"주
[신촌역",1
찍,1
맥주,1
어물,1
본인,1
자취,1
소식,1
바,1
음료,1
두부,1
반갑다,1
냄새,1
멋있다,1
계절,1
느끼하다,1
화이팅,1
거두,1
뻥,1
파롤,1
무조건,1
숲길,1
활용,1
입소,1
너무,1
랑그,1
삼겹살,1
팔도,1
"시댁방문,",1
언덕,1
대부분,1
손님,1
색,1
차갑다,1
실험,1
멸치젓,1
현재,1
내용,1
덩어리,1
상자,1
돈,1
증정,1
사,1
겟겟,1
"마들젠(feat.바나나푸딩,",1
덧,1
주택,1
파크,1
같이,1
솔,1
"착한구두,",1
종료,1
복숭아,1
포장,1
청첩장,1
이사,1
거기,1
아프다,1
글루텐프리,1
어둡다,1
이후,1
특유,1
순전하다,1
뱃속,1
이용,1
개발자,1
임산부,1
바치,1
추위,1
하얏트,1
:오프라인,1
봉골레,1
샤넬,1
음,1
건물,1
상황,1
골목,1
슬슬,1
연결,1
겉,1
싫다,1
고해,1
인근,1
연남점	마포구,1
며칠,1
프랑스,1
겉빠속촉,1
덩,1
빵집,1
연상,1
직장인,1
편하다,1
둘째주,1
원,1
최소한,1
평이,1
벚꽃해,1
졸,1
"0	1
title	[]
연남동",1
사이즈,1
제발,1
취향,1
여의도역,1
코너,1
미장,1
부드러움,1
착하다,1
본가,1
"끄읕
10월",1
듬,1
어차피,1
드,1
접선,1
가야,1
인,1
승연,1
주도,1
세트,1
투썸,1
혼밥,1
게다가,1
너,1
전국,1
"마들젠,",1
각,1
의사,1
얼른,1
무슨,1
리뷰,1
강남구,1
정확하다,1
합류,1
집착,1
찿았던,1
일지,1
아무,1
치즈케이크,1
조화롭다,1
갯수,1
최고다,1
제주,1
매우,1
애가,1
부족하다,1
영등포,1
하모니,1
킹,1
괜찮다,1
베이,1
거리,1
의향,1
앤,1
충무로,1
합성,1
배,1
작업실,1
예전,1
촉,1
통로,1
마들렌,1
간장,1
모임,1
겉절이,1
파이,1
크아,1
딱이다,1
작고,1
슬프다,1
방문했었던,1
슬픔,1
지기,1
서진,1
일찍,1
조카,1
쌀국수,1
보틀,1
젠도,1
단맛,1
"얘기
[디저트]",1
좌석,1
이모,1
알차다,1
류,1
약과,1
좁다,1
다행하다,1
눈물,1
냉장고,1
흥미진진,1
구리,1
오랜만의,1
서울데이트	안녕하다,1
다운,1
추천],1
먹어볼껄,1
골목길,1
별천지,1
이어진,1
당분간,1
어분,1
등,1
여섯시,1
시,1
꼭꼭,1
말씀,1
소중하다,1
숭,1
장인,1
공원,1
카라멜버터샌드(카버센),1
쎄다,1
꿀떡,1
치아바타,1
휘,1
마는,1
여수,1
관,1
샌드된,1
난,1
중이,1
입사,1
추석,1
연애,1
의,1
음식점,1
비즈니스,1
시기,1
럭키,1
존맛,1
청양고추,1
넌,1
방황,1
있었을,1
우유,1
옛날,1
실망,1
몽블랑,1
하얗다,1
"카라멜버터샌드,",1
신강,1
차돌박이,1
옥수수,1
데,1
고민,1
잘못,1
궁동,1
세명,1
맵다,1
보지,1
부드럽다,1
아이스,1
편도,1
마가렛,1
양,1
탕수육,1
차이점,1
재,1
곧,1
영롱하다,1
일대,1
간격,1
꺄,1
가격,1
샌드되어,1
처참하다,1
최대,1
목표,1
기록,1
자,1
"포스팅
[동네맛집]",1
삼봉,1
"미르,",1
찍기,1
하늘,1
어리둥절하다,1
고맙다,1
사이,1
오시,1
후기.	결혼,1
보통,1
도보,1
고기,1
한우,1
얼마나,1
달래,1
바쁘다,1
대신,1
금요일,1
엘지,1
컵케이크,1
평화,1
케,1
결과,1
오히려,1
왈,1
먹었던,1
배부르다,1
선천,1
낭시,1
굽,1
아름답다,1
젓,1
남산,1
보라,1
별마당,1
이벤트,1
이쁘다,1
디저트가,1
번안,1
수운,1
넉김스,1
휘핑,1
나름,1
"가득하다
연남동",1
유기농,1
막상,1
진하다,1
뇨끼,1
대단하다,1
답변,1
고급,1
백,1
대장,1
결점,1
도서관	일상,1
육회,1
가방,1
마다가스카르,1
예술,1
식품,1
해장,1
갑자기,1
층층,1
소금빵,1
맛있어서,1
출구,1
작문,1
룸서비스,1
거지,1
과일,1
리얼,1
괜찮은,1
