word,count
아기자기하다,1
호선,1
"윤골뱅
연남동그루비",1
드네,1
아시,1
"아듀
연남동",1
Groovy	식후,1
"카페bar,",1
꾸준하다,1
배부르다,1
용하다,1
후보,1
카페/수제,1
팅,1
유행,1
바,1
완료,1
주민,1
어메리카,1
"그루비
네이버",1
고간,1
발걸음,1
Cafe,1
분리,1
유치원,1
셀카,1
강추,1
형식,1
데이트,1
상냥하다,1
인형,1
마감,1
사람과,1
린지,1
COFFEE)	그루비,1
활용,1
뷰민,1
Groovy	카페,1
쭈욱,1
낮데이트,1
카메라,1
자잘하다,1
깨달,1
다이어트,1
컵홀더,1
정리,1
카페]연남동,1
두툼,1
쓰레기,1
유,1
마다,1
색,1
땐,1
패드,1
그루비	할랄,1
편견,1
쇼파,1
시작,1
솔솔,1
곳	안녕하다,1
쌀,1
찌질,1
피넛라떼,1
그리고,1
싱글,1
부터,1
누구,1
코코넛라떼,1
그루비	안녕하다,1
전신,1
거기,1
빡,1
유리컵,1
단,1
갈색,1
먹음,1
"보기
홍대",1
쫄깃쫄깃,1
그루비(GROOVY)	집,1
멋지다,1
윤골뱅,1
갈수록,1
재미있다,1
년,1
나니,1
나들이,1
위험,1
오렌지,1
감동,1
;,1
뷰,1
특유,1
예정,1
제곱,1
기다림,1
드셔보세요.	주,1
달라,1
갈증,1
"같다
연남동카페",1
시원,1
으로,1
선호,1
까맣다,1
연중무휴카페인데,1
체크,1
호두,1
받침,1
어쩐지,1
음료도,1
건물,1
장점,1
밀리,1
분위기도,1
카페	스티커,1
우동,1
새벽,1
음식,1
우드,1
맛남,1
단어,1
실패,1
침대,1
중독,1
깊다,1
발견,1
대가,1
입자,1
이요,1
오월,1
테잌,1
그루비(GROOVY)	연남동,1
페이,1
나하,1
은은하다,1
::,1
카페],1
통해,1
+,1
신분,1
엄지,1
근방,1
스피커,1
책	그루비,1
복잡하다,1
바리스타,1
대로,1
고,1
북카페,1
역다,1
주소,1
인디고,1
세면대,1
수제디저트와,1
요기,1
근무,1
"연남동
연남동/연남동카페",1
번갈아,1
개이득,1
윽,1
힘드다,1
치,1
구오,1
바티,1
용,1
신지,1
부분,1
진심,1
"듯,",1
엔틱해,1
얘기,1
주택가,1
아티스트,1
크런키,1
팔구,1
충격,1
근사하다,1
"또
시그니처",1
구매,1
센스,1
멘트,1
배터리,1
와이파이,1
가든,1
플레어,1
힘,1
색감,1
출출하다,1
시절,1
거울셀카,1
병,1
녹차팥빙수,1
번은,1
‘그루비’,1
무척,1
그루비<Groovy>	안녕하다,1
각각,1
상속,1
꼬소,1
유지,1
굿굿,1
리스크,1
맛있는,1
독서,1
죄송,1
이탈리아,1
화이트,1
칸,1
잠시,1
헤메,1
한결같다,1
디저트],1
위주,1
바람,1
설레다,1
진쫘,1
어플,1
콤,1
멋쟁이,1
천장,1
환상,1
유료,1
뿐,1
대성공,1
갈릴,1
덕분,1
간판,1
모임,1
유리,1
노,1
습,1
얼굴,1
그루비커피	한량,1
직장,1
젤라또,1
비록,1
뜨뜻하다,1
아깝다,1
슬프다,1
표기,1
한량,1
"보고
카페",1
행복-	그루비,1
메뉴인,1
디바이드,1
관심,1
톡,1
솔직,1
전화번호,1
회색,1
커다랗다,1
판이,1
아이,1
|,1
고로,1
만남,1
주문	코로나,1
장애,1
비슷하다,1
한자리,1
쉬함,1
포근하다,1
얼마,1
호불호,1
어회,1
스프링,1
살얼음,1
당분간,1
자신,1
먹으몀,1
벽쪽,1
의기,1
말씀,1
무료,1
목요일,1
(Groovy)	그루비,1
장수,1
입맛,1
소중하다,1
사회,1
"그루비\	바쁘다""",1
버거킹,1
회사,1
야자수,1
결재,1
보구,1
쭉,1
답,1
빨,1
유럽,1
표시,1
초콜릿,1
은근,1
그루비(Groovy)	코코,1
의,1
필요,1
둘,1
후기!	그루비,1
중간,1
추천하는,1
한층,1
리몬,1
텁텁,1
훌륭하다,1
배려,1
배치,1
언뜻,1
캬캬,1
소요,1
스타벅스,1
빨르다,1
데,1
미가,1
"할로
[일상]",1
마스터피스,1
잔뜩,1
해소,1
그윽,1
순삭,1
화려하다,1
반하다,1
마스크,1
죽순,1
찾기,1
떡볶이,1
길이,1
스토리,1
곧,1
꼬소하,1
읽기,1
주장,1
"단계
[연남동]",1
일반,1
파,1
앙증맞다,1
부드러운,1
물씬,1
뒷모습,1
랍,1
여태껏,1
굿,1
놀음,1
쏠쏠하다,1
로컬,1
예시,1
진창,1
청량하다,1
내사,1
분명,1
오리진,1
클래식,1
저기,1
갱,1
"산
[서울연남동카페/홍대입구역카페]",1
비,1
핸드,1
사고,1
또또,1
거주,1
아이싱,1
당,1
완전하다,1
순서,1
수가,1
소규모,1
하하,1
확인,1
숙소,1
터,1
룸,1
보통,1
맞은편,1
달래,1
얼마나,1
투어,1
피하,1
차마,1
시르다,1
레몬파운드케이크,1
작가,1
커피맛좋은,1
groovy카페가,1
안녕,1
미용실,1
'그루비',1
잔고,1
가까이,1
동남,1
"층
[연남동]",1
만석,1
비어,1
달,1
월말,1
시간대,1
젊은이,1
크게,1
소울,1
파일,1
팥,1
때문,1
프로젝터,1
존귀,1
다소,1
입력,1
그러하다,1
시트,1
후,1
대처,1
팔레트,1
소도,1
세차장,1
밥먹고,1
담요,1
연남동카페,1
인정,1
슬리퍼,1
급하다,1
바깥쪽,1
연지,1
전문가,1
덕후,1
거품,1
나이,1
쫀쫀,1
성지,1
깜빡,1
휴대폰,1
홍,1
계획,1
짱!!	연남동,1
커피맛을,1
현재,1
자태,1
라스트,1
스마트주문,1
땀,1
금수,1
"참고
홍대",1
멍충,1
짓,1
겨,1
메뉴로,1
시리즈,1
있는,1
달리,1
집앞,1
(코코프레소)가,1
파크,1
판넬,1
엔틱,1
마우스패드,1
펑크,1
전등,1
과일,1
아프다,1
