word,count
리얼,9
사서,9
할로윈,9
두기,9
높다,9
런가,9
로고,9
메인,9
컷,9
초도,9
충분하다,9
콤,9
편이,9
아이디어,9
산책,9
얼마,9
움,9
이동,9
"층
연남동",9
천재,9
안쪽,9
생산,9
맛없다,9
남자친구,9
주,9
파우더,9
나머지,9
죵,9
피넛버터,9
만족스럽다,9
다행,9
코로나,9
후다닥,9
기억,9
"카페,",9
조각,9
가방,9
다가,8
쫄깃쫄깃,8
나들이,8
그것,8
요건,8
원,8
랍니,8
충격,8
라인업,8
빠르다,8
공영,8
너,8
피스타치오,8
만점,8
매우,8
전시,8
기회,8
저격,8
남녀,8
거울,8
홍차,8
맘,8
싫어하다,8
시선,8
단골,8
대한,8
혹시,8
점심,8
당,8
휴무,8
따뜻하다,8
라면,8
시스템,8
강추,8
지난,8
부터,8
맛보기,8
세,8
업체,8
프랑스,8
연남본점	연남동,8
은은하다,8
낱개,8
밑,8
콜라보,8
저번,8
간다,8
클릭,8
자기,8
기름,8
무척,8
에코,8
잠시,8
첫,8
과,8
고요,8
성의,8
천국,8
사회,8
전혀,8
중이,8
소재,8
담,8
종이,8
기,8
덜,8
쾌적하다,8
보통,8
상,8
구성,8
자랑,8
언제,8
반납,8
고프다,7
혼자,7
방영,7
출연,7
깊다,7
션,7
무선,7
막,7
다만,7
연락처,7
전국,7
찹쌀,7
사면,7
딱이다,7
낮,7
뿌,7
후배,7
히비스커스,7
은근,7
시럽,7
포인트,7
남편,7
가끔,7
강력,7
각종,7
파,7
순서,7
아앙,7
얼마나,7
피팅,7
예상,7
소스,7
특징,7
크게,7
퇴근,7
깨끗하다,7
끝판,7
욤,7
봉땅,7
도리,7
흔하다,7
싫다,7
"맛집,",7
심,7
신선하다,7
법,7
얘,7
평범하다,7
가야,7
샷,7
체인점,7
특색,7
동네,7
디저트카페,7
사랑스럽다,7
봄,7
요거트,7
여기저기,7
최애,7
요런,7
마,7
코코아,7
등또,7
위로,7
솔티,7
꽈패,7
잔뜩,7
티비,7
맛집],7
대박,7
잡채,7
진,7
예정,6
알맞다,6
음,6
중독,6
생,6
불편하다,6
짤,6
장,6
박나래,6
와우,6
건강,6
착하다,6
아웃,6
집들이,6
체인,6
먹방,6
게다가,6
나쁘다,6
의사,6
주방,6
풍부하다,6
인용,6
전통,6
월,6
아무,6
조화롭다,6
귀욤,6
코드,6
"\\""꽈페""",6
석촌호수,6
"연남본점,",6
폭,6
소정,6
필요,6
중앙,6
훌륭하다,6
옴,6
대충,6
주스,6
노소,6
버스,6
순서대로,6
등쨔,6
고소,6
패스,6
투어,6
운,6
유니크,6
냄새,6
마감,6
템,6
차례대로,6
세련되다,6
망,6
심플,6
갈색,6
서비스,6
선,6
빛,6
루,6
러버,6
관련,6
트렌디,6
외국,6
상당하다,6
랜,6
이웃,6
꽈배기맛집,6
타고,6
송도,6
레이즈,6
톡핑,6
각각,6
디피,6
반려동물,6
퀄리티,6
연중,6
무지개,6
익숙하다,6
변하다,6
가위,6
깜찍하다,6
술,6
그때,6
가시,6
존재,6
테이크,6
위인,6
최소,6
짠하다,6
로코,6
오기,6
순삭,6
영롱,6
'꽈페,6
파티,6
본격,6
대해,6
뽀짝,6
출시,6
인하다,6
굳다,6
최강,6
문의,6
덕후,6
카카오,6
고급,6
원칙,6
달리,6
말차,5
데코,5
눈사람,5
특유,5
소문,5
대가,5
벽면,5
줄서는,5
행복,5
생방송,5
여전하다,5
지급,5
북카페,5
크리스마스,5
포기,5
이구,5
딱하다,5
첼,5
원점,5
천,5
야무지다,5
접시,5
성,5
순례,5
호호,5
한라봉,5
부족하다,5
머그컵,5
소리,5
습,5
화려한,5
솔직,5
노티,5
냉장고,5
소금,5
슈가,5
다운,5
임,5
쇼핑,5
"이다
연남동",5
취식,5
드라이,5
백화점,5
화,5
이기,5
나볼,5
비치,5
실망,5
무죄,5
롬,5
티켓,5
램,5
디스,5
합리,5
마침,5
이해,5
시간대,5
동반,5
짠맛,5
베이글,5
뎅,5
완,5
각자,5
활용,5
가세,5
번호,5
마시기,5
속,5
니,5
갓,5
일정,5
전자레인지,5
일이,5
여유,5
어쩐지,5
자꾸,5
체다,5
그다음,5
길찾기,5
방,5
비교,5
오빠,5
위생,5
디테일,5
편안하다,5
보이지,5
로만,5
용이,5
이상하다,5
호다닥,5
사업,5
힘드다,5
순간,5
밀가루,5
몸,5
넉넉하다,5
가요,5
로부터,5
레니,5
홍보,5
이면,5
신,5
레이크,5
환상,5
공,5
커플,5
점도,5
무려,5
귀염뽀짝,5
찰떡,5
만족,5
플라스틱,5
각기,5
새,5
바닥,5
차이,5
브릴레,5
이자,5
징,5
쎄다,5
:,5
낌,5
보지,5
애매하다,5
김,5
만족하다,5
지난번,5
시식,5
찬란하다,5
그게,5
쫀득쫀득,5
컬러풀,5
생일,5
터,5
검증,5
궁합,5
아가,5
호선,5
앙숭몬,5
만날,5
바,5
프리,5
급하다,5
겉모습,5
대체,5
우리나라,5
공식,4
쫄깃해,4
즐거움,4
원두,4
쇼룸,4
오렌지,4
원금,4
이후,4
촉촉,4
한편,4
평,4
지나,4
몇번,4
둘찌,4
갈수,4
아마,4
두둥,4
남지,4
단짝,4
남아,4
연남본점',4
뿜뿜하,4
한강,4
진심,4
굿즈,4
두번째,4
패션,4
형상,4
은설,4
아동,4
제외,4
좀더,4
연남동디저트,4
눈앞,4
멀다,4
주관,4
드뎌,4
점심시간,4
치킨,4
플레이,4
바깥,4
자마자,4
이중,4
청,4
심하다,4
성비,4
까페,4
모임,4
노,4
슬프다,4
알바생,4
적합하다,4
붉다,4
정해,4
핫플레이스,4
동시,4
빡치다,4
좁다,4
골목길,4
퍽퍽,4
뻔,4
로투,4
선셋,4
도움,4
옛날,4
미가,4
정이,4
란,4
찾기,4
투데이,4
딸,4
솔드아웃,4
편집,4
안심,4
물씬,4
폐기,4
구석,4
꽈페들,4
형,4
즉시,4
하늘,4
월드,4
청결하다,4
한국,4
숭몬쓰,4
카톡,4
유다,4
오시,4
컨셉,4
모말,4
홍익,4
부담스럽다,4
흠,4
오히려,4
"층
[연남동]",4
구분,4
외로,4
의자,4
일주일,4
빨갛다,4
여자친구,4
숲길,4
스토,4
와중,4
구조,4
퓨전,4
계획,4
내용,4
염,4
갑자기,4
디저트맛집,4
과일,4
절,4
귀요미,4
홀려,4
특성,4
데리,4
발,4
곳도,4
커서,4
머리,4
한눈,4
오른,4
실,4
다양한,4
쟁반,4
인증,4
출처,4
사탕,4
체험,4
감히,4
토요일,4
롯데,4
금액,4
홈페이지,4
인생,4
주변,4
[꽈페,4
<꽈페,4
오레,4
칼,4
쫌,4
국룰,4
장식,4
추억,4
진리,4
무선인터넷,4
"층
[꽈페",4
와이파이,4
경의선,4
국민,4
매,4
네,4
애기,4
급,4
전자렌지,4
화이트,4
후기	안녕하다,4
논,4
신세계,4
황,4
위주,4
랄,4
설레다,4
토스,4
소비자,4
갈릴,4
만해,4
방금,4
이제야,4
캔디,4
레고,4
정기,4
유명,4
고갈,4
만약,4
널,4
카페인,4
리,4
군데,4
우린,4
패키지,4
무료,4
물가,4
꽈베기들,4
좋은,4
차례,4
역,4
고이,4
프로그램,4
감각,4
따라서,4
반민,4
소요,4
길가,4
멀리,4
모형,4
불호,4
고루,4
찌,4
리지,4
미국,4
부탁드리다,4
여섯,4
시대,4
할인,4
제작,4
진행,4
프랜차이즈,4
노랑,4
또한,4
만하,4
최근,4
대신,4
난리,4
액자,4
본인,4
배부르다,4
선배,4
가볍다,4
발걸음,4
"연남본점\\""""",4
반갑다,4
케이스,4
통,4
일요일,4
맨,4
인정,4
면,4
대형,4
대단하다,4
이야기,4
꽈배기가,4
지인,4
겨,4
디스플레이,4
사이좋다,4
오신,4
옹,4
눈치,4
있는,4
솔,4
업,4
아쉬움,3
에디,3
스랑,3
툼,3
쫄깃하,3
외국인,3
진행중,3
욕심,3
감탄,3
꾹,3
장점,3
강탈,3
뽕,3
실물,3
예쁜,3
표,3
입자,3
스프,3
불가능,3
닝,3
연상,3
핫도그,3
초이스,3
침,3
민족,3
카페],3
건가,3
양말,3
더더,3
성하다,3
달달한,3
서도,3
퐁신,3
봉구,3
탄생,3
포,3
내일,3
어쩜,3
문후,3
눈과,3
용품,3
빵수니,3
가닥,3
곳곳,3
얼른,3
각,3
꼬맹이,3
인지,3
소소하다,3
야채,3
척,3
무스,3
혁명,3
양도,3
부부,3
젠,3
미터,3
흐트러지,3
심지어,3
읍니,3
합,3
평가,3
넘치다,3
쨔잔,3
퍽퍽함,3
유리,3
직장,3
제격,3
대비,3
표기,3
재고,3
구석구석,3
찐득하다,3
개사,3
간단,3
김뜌뜌,3
샵,3
불구,3
희다,3
그을리다,3
고고,3
완벽하다,3
표시,3
계정,3
세계,3
똥,3
문제,3
이미지,3
나오니,3
아버지,3
한층,3
화하다,3
어보,3
인식,3
꼼꼼하다,3
링크,3
실망하다,3
창가,3
룽,3
어린이,3
피팅룸,3
노란색,3
러블미,3
쫄깃쫄깃해,3
최대,3
기름기,3
초단,3
콤달콤,3
미안하다,3
젊음,3
기념,3
하하,3
쿠폰,3
프레즐,3
과연,3
영수증,3
쫀득하,3
하이,3
글레이,3
짭쪼름,3
더니,3
향연,3
요리,3
핵,3
매직,3
‘꽈페,3
치플레,3
트랜디,3
후기	꽈페,3
서로,3
계절,3
라이프스타일,3
하자,3
자극,3
묵직하다,3
응,3
책,3
장하다,3
끼리,3
스파이,3
핫플!,3
멋있다,3
다소,3
아예,3
콘플레이크,3
전달,3
최대한,3
모카,3
바나나,3
파롤,3
솜사탕,3
폭발,3
가성,3
와플,3
피,3
트,3
뽀뽀,3
죄송하다,3
상쾌하다,3
오므라이스,3
어마어마하다,3
거부,3
주년,3
고,3
타임,3
스트로,3
긔,3
차갑다,3
아기자기,3
청결,3
이외,3
근무,3
으리,3
휘황,3
자태,3
계시,3
우려,3
개정,3
놀랍다,3
왕창,3
치,3
전반,3
경주,3
딱딱하다,3
앱,3
업그레이드,3
"디저트,",3
미수,3
힐링,3
출입문,3
고급스럽다,3
넘버원,3
기재,3
정갈하다,3
작,3
꽈페기,3
그동안,3
로서,3
슬로건,3
번은,3
경의,3
데이트하기,3
깜놀,3
에이,3
무지,3
정성,3
자몽,3
표현,3
혀,3
스테이크,3
아데르,3
루돌프,3
영어,3
햇살,3
키,3
오니,3
매번,3
공항,3
는걸,3
상온,3
품,3
촬영,3
초가,3
발전,3
녹차,3
조만간,3
할미,3
목요일,3
공원,3
Quafe,3
발라,3
소중하다,3
시나,3
똑같다,3
정석,3
기존,3
나란하다,3
신경,3
구경만,3
거나,3
방향,3
여성,3
비슷,3
관리,3
오잉,3
종종,3
솥밥,3
영접,3
신상,3
솔솥,3
돌,3
개성,3
육아,3
베,3
일도,3
앞쪽,3
축하,3
값,3
얇다,3
지지,3
오지,3
쏠쏠하다,3
형성,3
하디,3
연예인,3
서면,3
러브,3
남다르다,3
랜덤,3
합격,3
꼬,3
콘치,3
바쁘다,3
면서,3
중요하다,3
가까이,3
보라색,3
어도,3
종일,3
존맛탱,3
유행,3
소식,3
군침,3
안보,3
약속,3
솔티트,3
연남동카페,3
푸석푸석하다,3
일행,3
랑그,3
옆쪽,3
바깥쪽,3
나이,3
상점,3
주로,3
피크닉,3
트렌드,3
디,3
악,3
빈,3
지저분하다,3
휴지,3
베베,3
슬러시,3
절대,3
뽀또맛,3
수다,3
뻔하다,3
사무장,3
산미,3
파크,3
참여,3
서울시,3
피해,3
즐거운,2
황리,2
지속,2
K-꽈배기의,2
상하,2
찰,2
리트,2
친,2
자아,2
환경,2
도대체,2
멋지다,2
감동,2
년,2
재미있다,2
탁,2
넛버프,2
오프라인,2
대중,2
초대,2
플로,2
선호,2
귀염뽀작,2
바게트,2
러블리,2
연남점,2
스노우맨,2
푸드,2
매진,2
밀리,2
워,2
세대,2
교점,2
인조잔디,2
크래커,2
장어,2
남성,2
그린,2
직진,2
참신하다,2
토핑되어,2
픽했던,2
최,2
데이,2
나열,2
홀더,2
스윽,2
직장인,2
갠,2
미로,2
동선,2
현대,2
호우,2
금,2
빵피,2
호인,2
흐흐,2
천원,2
차곡차곡,2
바다,2
택시,2
크림뷔릴레,2
"작성
연남동",2
물건,2
그날그날,2
개념,2
휘둥그레,2
돠,2
검다,2
꽈페굿즈,2
기념품,2
찻잔,2
기고,2
살찌다,2
치약,2
때깔,2
디저트카페	안녕하다,2
인공,2
커피한잔,2
욧,2
어유,2
꼴딱,2
연남동빵집,2
개도,2
대답,2
자리다,2
삭,2
멘트,2
주심,2
왜냐면,2
예랑,2
용량,2
물때,2
빼빼로데이,2
유튜브,2
감당,2
줄서는식당,2
씁쓸하다,2
발린,2
뿔,2
자매,2
환영,2
뭉,2
비주얼의,2
인원,2
협소하,2
음미,2
배신,2
떨기,2
아래층,2
단점,2
조심,2
테,2
느긋하다,2
진정,2
디저트	연남동,2
대한민국,2
어제,2
얜,2
결론,2
투픽,2
같쥬,2
연남본점에서,2
하모니,2
원고료,2
윤블,2
남친,2
함정,2
루토스,2
대화,2
“꽈페”,2
미만,2
수제꽈배기,2
요청,2
트럴,2
연휴,2
비비드,2
한식,2
어쨌든,2
정신,2
대용,2
매니아,2
아이폰,2
머그잔,2
검사,2
꼬임,2
후회되다,2
파이,2
원장,2
든든하다,2
아티,2
커다랗다,2
컨,2
조카,2
톡,2
관심,2
빠레뜨,2
"전화번호
연남동",2
쌀국수,2
호강,2
잎,2
타입,2
우렁된장,2
완성,2
입점,2
인지도,2
통창,2
알차다,2
다,2
능력,2
츄릅,2
착용,2
카페라떼,2
이하,2
쨍,2
연남본점’,2
요것,2
뷔릴레,2
레드애플,2
대루,2
갤러리아,2
당장,2
록,2
절대로,2
보구,2
와르르,2
아기,2
만들기,2
동아리,2
위층,2
구경해,2
추석,2
고생,2
시기,2
텁텁,2
내용물,2
해삐,2
에어컨,2
하얗다,2
로투스맛,2
중간고사,2
빛깔,2
옵,2
무족,2
초등학교,2
현실,2
탈바꿈,2
케익,2
연남본점	꽈베기,2
쿠기,2
중년,2
갑,2
마스크,2
팝,2
내기,2
항,2
적립금,2
비닐,2
아이템,2
체고,2
븐,2
블루,2
스토리,2
길이,2
훅,2
손바닥,2
좔좔,2
앙증맞다,2
전경,2
질,2
부정,2
한장,2
꽈낭시,2
고온,2
목표,2
기록,2
솔직후기	꽈페,2
려고,2
먹거리,2
숍,2
변동,2
링,2
편의,2
꽈배기집,2
요정,2
영,2
해피,2
정체,2
땜,2
이예,2
아보,2
아메,2
메리크리스마스,2
간날,2
멋,2
짜증나다,2
닙스,2
크리스탈,2
극찬,2
장애인,2
노래,2
냉큼,2
개포,2
",",2
어딘가,2
장안,2
꽈페입니,2
분주하다,2
부럽다,2
결과,2
브륄,2
상의,2
미니콘,2
솔트,2
파악,2
배리,2
아름답다,2
소진,2
꽈배기	꽈페,2
보아,2
좌측,2
시도,2
블랙,2
가을,2
게임,2
배시,2
시판,2
쯤,2
출동,2
개봉,2
혜우,2
힙한,2
여울,2
컵홀더,2
콘크런치트위스트,2
오로라,2
빵후루,2
캬,2
상세,2
다농,2
창,2
정리,2
쓰레기,2
단순하다,2
매각,2
두툼,2
현재,2
스토어,2
총총,2
제법,2
납득,2
큐알,2
솔솔,2
체계,2
본연,2
댜,2
이상은,2
싹,2
재탄생,2
목소리,2
슈리,2
먹어본,2
거지,2
학년,2
찾는다면,2
독감,2
윗,2
간이,2
에센스,2
놀래다,2
페이스북,2
전세,2
변화,2
푸르다,2
젊다,2
빼빼로,2
대망,2
관계,2
종료,2
일부,2
힙해,2
규,2
대전,2
석도,2
그램,2
주위,2
왕,2
중식,2
체크,2
해갈,2
콘프레이크,2
던킨,2
아름,2
까맣다,2
"있다
연남동",2
기부,2
용기,2
신하,2
문구,2
상황,2
향기,2
탐방,2
일석이조,2
방식,2
순,2
인근,2
꽈배기	연남동,2
직관,2
"방문
연남동디저트",2
촌,2
자색,2
얼릉,2
쫜득쫜득,2
모에,2
롱런,2
고객,2
푸춸핸썹,2
"층
꽈페",2
지번,2
꽃,2
뜨겁다,2
규모,2
병아리,2
뜌뜌부부,2
엄지,2
지고,2
뿌듯하다,2
대로,2
다해,2
파란,2
흡입,2
땅,2
텀블러,2
단위,2
체,2
프사,2
심장,2
카페나,2
습하다,2
개이득,2
공략,2
선명하다,2
핸드폰,2
지혜,2
투,2
캐치,2
변경,2
키키,2
츄츄,2
다시금,2
별미,2
패,2
차로,2
쮀발,2
찰지다,2
껄,2
족,2
파네,2
꿀,2
생일케이크,2
명단,2
모델링,2
보고서,2
콩국수,2
실패하다,2
잇님들,2
라로셸,2
자사,2
콘크러치,2
어려움,2
쫀득함,2
동료,2
_,2
암,2
빈자리,2
눌려,2
레이,2
나무,2
고구마,2
부,2
당시,2
정처,2
무겁다,2
손색,2
새로운,2
발렌타인데이,2
창문,2
어서,2
추천	연남동,2
감자탕,2
개선,2
덤,2
취,2
주의,2
접근성,2
무사하다,2
맛별,2
론,2
맛이쥬,2
선수,2
토끼,2
쏙쏙,2
늠름하다,2
물결,2
커트,2
맛있는,2
팝업,2
짐,2
뜻,2
이동해,2
박두,2
베이,2
첫날,2
노릇,2
귀가,2
바람,2
연남본점>,2
춥다,2
강릉,2
안산,2
양화로,2
적용,2
저런,2
남자,2
취저,2
쥬니,2
꾀,2
윤기,2
도저히,2
따스하다,2
낼,2
편리하다,2
겸사겸사,2
스테이션,2
안좋다,2
주시,2
서는,2
일상,2
메론,2
버튼,2
보이시,2
한자리,2
유리잔,2
안전,2
힙하,2
뿐이다,2
후식,2
편입,2
질감,2
날수,2
썸네일,2
벽쪽,2
형태,2
책장,2
개입,2
직전,2
웨이브,2
별도,2
근본,2
햇빛,2
츄,2
접,2
차원,2
은애,2
웬만하다,2
폐업,2
좌,2
스팟,2
목적,2
비밀,2
첨부,2
헤이즐넛,2
서고,2
학교,2
트위스트들,2
공사,2
내내,2
실내,2
안나,2
칭찬,2
교포,2
점점,2
리뉴얼,2
현장,2
헷갈리다,2
마마,2
그거,2
자제,2
파향,2
레몽,2
현란하다,2
"연남본점\\""\""	안녕하다""",2
충실하다,2
핫한,2
경험,2
거임,2
프리첼,2
물품,2
반사,2
살포시,2
전화하다,2
반하다,2
입이,2
자연,2
뽤,2
여부,2
데이지,2
워머,2
마스코트,2
서정,2
분도,2
어찌,2
귀,2
오오,2
락,2
상위,2
파스타,2
볼거리,2
짝꿍,2
뿜뿜,2
변신은,2
우왕,2
모니터,2
로써,2
대구,2
세번,2
서포터즈,2
쿠,2
환하다,2
지로,2
머리카락,2
사무실,2
레몬,2
의지,2
남,2
사악하다,2
마시멜로우,2
토마토소스,2
꼬우,2
냠냠냠,2
대략,2
찜,2
색도,2
프로스트,2
무리,2
&,2
존경,2
마나,2
찍,2
맥주,2
바퀴,2
가맹,2
뚱,2
타이밍,2
업무,2
맛집	꽈페,2
서이추,2
성공,2
상호,2
북,2
냉장,2
"추천
[연남동",2
레펠,2
활동,2
쓰레기통,2
콘텐츠,2
치츠,2
진화,2
조용하다,2
책꽂이,2
실천,2
리기,2
패키징,2
탕후루,2
유기농,2
빵빵,2
다녀왔어요,2
연하다,2
속상하다,2
공용,2
꽈페연남본점,2
이소리,2
득템,2
대중교통,2
열풍,2
약하다,2
지면,2
벼,2
후회,2
예술,2
쫀쫀,2
덩어리,2
구비,2
페,2
어느새다,2
단돈,2
옷가게,2
가도,2
재활용,2
세근,2
사르르,2
림,2
꿀맛,2
유리컵,2
연말,2
눈팅,2
보신,1
산해,1
서론,1
"비주얼시대,",1
짭잘하다,1
추천	오늘,1
기적,1
곱다,1
작별,1
흡족하다,1
트위스트	지인,1
일본인,1
"맛집
연남동빵집",1
갑인,1
미도,1
K꽈배기란,1
마시멜로,1
리도,1
자유시간,1
극복,1
과즙,1
분위기좋은,1
현기증,1
간신,1
옆에,1
