word,count
소진하,1
상쾌하다,1
세련되다,1
베르데,1
한적하다,1
줄,1
[카페,1
솔직하다,1
어수선하다,1
앱,1
별,1
모습,1
하나요,1
선물,1
지도,1
거기,1
연말,1
이간,1
덜하다,1
여의도,1
